ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
032640,2026-01-02,13:05:00,14480,14490,14440,14440,9004,130280000,2627,6377
032640,2026-01-02,13:10:00,14450,14450,14390,14390,25400,366100000,3313,22087
032640,2026-01-02,13:15:00,14400,14400,14380,14400,10754,154750000,4602,6152
032640,2026-01-02,13:20:00,14390,14440,14360,14410,11142,160320000,5250,5892
032640,2026-01-02,13:25:00,14400,14420,14370,14380,8319,119700000,2984,5335
032640,2026-01-02,13:30:00,14390,14410,14370,14400,7290,104880000,2456,4834
032640,2026-01-02,13:35:00,14370,14430,14370,14400,8230,118450000,3026,5204
032640,2026-01-02,13:40:00,14400,14420,14360,14390,10298,148130000,3470,6828
032640,2026-01-02,13:45:00,14380,14390,14370,14390,9970,143360000,3968,6002
032640,2026-01-02,13:50:00,14390,14400,14360,14390,7847,112850000,4263,3584
032640,2026-01-02,13:55:00,14390,14400,14370,14390,8456,121590000,3370,5086
032640,2026-01-02,14:00:00,14380,14400,14360,14370,8432,121230000,3676,4756
032640,2026-01-02,14:05:00,14370,14400,14360,14370,10030,144140000,4082,5948
032640,2026-01-02,14:10:00,14370,14400,14360,14380,10580,152070000,4906,5674
032640,2026-01-02,14:15:00,14380,14400,14370,14380,9819,141240000,3967,5852
032640,2026-01-02,14:20:00,14370,14410,14370,14390,11175,160830000,4846,6329
032640,2026-01-02,14:25:00,14390,14400,14370,14370,8549,122960000,3710,4839
032640,2026-01-02,14:30:00,14380,14400,14370,14380,10149,145940000,3037,7112
032640,2026-01-02,14:35:00,14390,14400,14360,14390,9118,131100000,3682,5436
032640,2026-01-02,14:40:00,14390,14410,14360,14390,9608,138200000,4717,4891
032640,2026-01-02,14:45:00,14390,14420,14360,14420,9806,141070000,3849,5957
032640,2026-01-02,14:50:00,14410,14420,14370,14400,10940,157500000,5517,5423
032640,2026-01-02,14:55:00,14400,14450,14380,14430,10321,148840000,4736,5585
032640,2026-01-02,15:00:00,14410,14470,14410,14430,9813,141720000,4297,5516
032640,2026-01-02,15:05:00,14440,14450,14400,14400,7516,108380000,2369,5147
032640,2026-01-02,15:10:00,14400,14440,14400,14400,4706,67850000,820,3886
032640,2026-01-02,15:15:00,14400,14430,14400,14410,5243,75540000,1010,4233
032640,2026-01-02,15:20:00,14410,14430,14400,14430,10617,152990000,4243,6374
032640,2026-01-02,15:30:00,14430,14430,14430,14430,47061,679090000,47061,0
032640,2026-01-05,09:05:00,14490,14490,14350,14400,16534,238580000,10694,5840
032640,2026-01-05,09:10:00,14410,14430,14340,14380,7310,105100000,4041,3269
032640,2026-01-05,09:15:00,14380,14390,14340,14390,8438,121130000,4515,3923
032640,2026-01-05,09:20:00,14390,14430,14390,14410,7282,104960000,3268,4014
032640,2026-01-05,09:25:00,14430,14450,14410,14440,4190,60470000,3093,1097
032640,2026-01-05,09:30:00,14440,14480,14430,14460,8274,119620000,5169,3105
032640,2026-01-05,09:35:00,14460,14460,14410,14420,9608,138750000,3437,6171
032640,2026-01-05,09:40:00,14410,14460,14400,14460,7433,107250000,4185,3248
032640,2026-01-05,09:45:00,14460,14460,14410,14450,6781,97940000,3677,3104
032640,2026-01-05,09:50:00,14440,14470,14440,14460,3139,45360000,2073,1066
032640,2026-01-05,09:55:00,14450,14480,14450,14470,7753,112120000,4383,3370
032640,2026-01-05,10:00:00,14460,14480,14450,14470,2720,39350000,2102,618
032640,2026-01-05,10:05:00,14470,14510,14460,14480,8808,127580000,5630,3178
032640,2026-01-05,10:10:00,14480,14490,14450,14450,9639,139470000,2477,7162
032640,2026-01-05,10:15:00,14450,14460,14450,14450,2113,30540000,1231,882
032640,2026-01-05,10:20:00,14450,14490,14450,14470,8175,118250000,5061,3114
032640,2026-01-05,10:25:00,14480,14500,14470,14490,1979,28680000,1515,464
032640,2026-01-05,10:30:00,14500,14530,14490,14510,6038,87610000,3752,2286
032640,2026-01-05,10:35:00,14510,14550,14500,14530,2227,32330000,1059,1168
032640,2026-01-05,10:40:00,14520,14540,14510,14510,2846,41340000,1468,1378
032640,2026-01-05,10:45:00,14510,14540,14510,14520,2699,39190000,1636,1063
032640,2026-01-05,10:50:00,14520,14530,14500,14510,4070,59080000,1829,2241
032640,2026-01-05,10:55:00,14510,14530,14500,14530,3367,48880000,1945,1422
032640,2026-01-05,11:00:00,14520,14540,14520,14520,1986,28850000,1412,574
032640,2026-01-05,11:05:00,14520,14550,14520,14530,4830,70200000,3078,1752
032640,2026-01-05,11:10:00,14520,14530,14500,14500,4455,64660000,1797,2658
032640,2026-01-05,11:15:00,14510,14540,14490,14490,23587,342080000,5732,17855
032640,2026-01-05,11:20:00,14490,14500,14460,14490,11815,171050000,2387,9428
032640,2026-01-05,11:25:00,14470,14480,14460,14460,4763,68890000,1069,3694
032640,2026-01-05,11:30:00,14460,14470,14450,14450,4155,60060000,809,3346
032640,2026-01-05,11:35:00,14450,14480,14450,14470,4968,71850000,2445,2523
032640,2026-01-05,11:40:00,14470,14480,14460,14470,3822,55290000,1312,2510
032640,2026-01-05,11:45:00,14470,14490,14460,14480,5144,74450000,1587,3557
032640,2026-01-05,11:50:00,14480,14500,14480,14490,5259,76190000,1658,3601
032640,2026-01-05,11:55:00,14490,14510,14490,14500,5605,81250000,1689,3916
032640,2026-01-05,12:00:00,14500,14510,14490,14490,4057,58820000,404,3653
032640,2026-01-05,12:05:00,14490,14520,14490,14510,5885,85340000,3735,2150
032640,2026-01-05,12:10:00,14510,14510,14500,14510,3531,51210000,1456,2075
032640,2026-01-05,12:15:00,14500,14510,14500,14510,3720,53950000,484,3236
032640,2026-01-05,12:20:00,14510,14520,14500,14500,6027,87430000,2458,3569
032640,2026-01-05,12:25:00,14500,14520,14500,14510,6954,100890000,2881,4073
032640,2026-01-05,12:30:00,14510,14520,14510,14510,2356,34190000,247,2109
032640,2026-01-05,12:35:00,14510,14520,14500,14510,4052,58790000,935,3117
032640,2026-01-05,12:40:00,14510,14520,14500,14510,3628,52640000,342,3286
032640,2026-01-05,12:45:00,14510,14520,14510,14510,3198,46410000,824,2374
032640,2026-01-05,12:50:00,14510,14510,14500,14500,4151,60210000,271,3880
032640,2026-01-05,12:55:00,14500,14510,14490,14500,4156,60240000,202,3954
032640,2026-01-05,13:00:00,14495,14520,14490,14505,4926,71430000,805,4121
032640,2026-01-05,13:05:00,14500,14510,14490,14500,4815,69830000,2049,2766
032640,2026-01-05,13:10:00,14500,14530,14500,14520,5070,73600000,2112,2958
032640,2026-01-05,13:15:00,14520,14540,14510,14520,4156,60340000,1264,2892
032640,2026-01-05,13:20:00,14530,14550,14520,14530,4036,58650000,1108,2928
032640,2026-01-05,13:25:00,14530,14540,14530,14540,3385,49180000,405,2980
032640,2026-01-05,13:30:00,14530,14540,14530,14530,3590,52170000,299,3291
032640,2026-01-05,13:35:00,14530,14570,14530,14550,8942,130110000,5757,3185
032640,2026-01-05,13:40:00,14550,14600,14540,14580,9070,132180000,3825,5245
032640,2026-01-05,13:45:00,14580,14600,14580,14580,5562,81140000,985,4577
032640,2026-01-05,13:50:00,14580,14640,14580,14600,12621,184330000,5405,7216
032640,2026-01-05,13:55:00,14600,14630,14590,14590,5386,78670000,3032,2354
032640,2026-01-05,14:00:00,14590,14610,14590,14590,4442,64830000,836,3606
032640,2026-01-05,14:05:00,14590,14620,14590,14610,9532,139160000,6075,3457
032640,2026-01-05,14:10:00,14600,14610,14570,14580,9355,136460000,1163,8192
032640,2026-01-05,14:15:00,14570,14580,14550,14550,7320,106620000,1476,5844
032640,2026-01-05,14:20:00,14550,14560,14540,14540,4880,70980000,937,3943
032640,2026-01-05,14:25:00,14540,14540,14520,14530,7328,106490000,1685,5643
032640,2026-01-05,14:30:00,14530,14540,14520,14530,8084,117470000,2502,5582
032640,2026-01-05,14:35:00,14530,14540,14520,14520,10161,147620000,4947,5214
032640,2026-01-05,14:40:00,14520,14540,14510,14510,20087,291640000,11376,8711
032640,2026-01-05,14:45:00,14510,14540,14510,14530,8913,129430000,4771,4142
032640,2026-01-05,14:50:00,14520,14550,14500,14510,16994,246810000,9410,7584
032640,2026-01-05,14:55:00,14515,14570,14510,14510,25150,365500000,10241,14909
032640,2026-01-05,15:00:00,14510,14560,14490,14510,25089,364410000,2669,22420
032640,2026-01-05,15:05:00,14510,14520,14490,14510,3650,52950000,1644,2006
032640,2026-01-05,15:10:00,14510,14520,14500,14510,5372,77940000,659,4713
032640,2026-01-05,15:15:00,14500,14560,14500,14550,7879,114400000,4825,3054
032640,2026-01-05,15:20:00,14520,14590,14520,14590,7369,107220000,5620,1749
032640,2026-01-05,15:30:00,14560,14560,14560,14560,80496,1172020000,80496,0
032640,2026-01-06,09:05:00,14560,14590,14510,14530,6270,91170000,2019,4251
032640,2026-01-06,09:10:00,14540,14550,14490,14500,4806,69750000,686,4120
032640,2026-01-06,09:15:00,14500,14520,14480,14480,3202,46430000,951,2251
032640,2026-01-06,09:20:00,14480,14520,14480,14500,6728,97580000,2787,3941
032640,2026-01-06,09:25:00,14490,14510,14460,14500,12068,174780000,6446,5622
032640,2026-01-06,09:30:00,14490,14500,14480,14490,3701,53620000,1365,2336
032640,2026-01-06,09:35:00,14500,14500,14480,14490,5562,80600000,1892,3670
032640,2026-01-06,09:40:00,14480,14490,14480,14480,3903,56530000,1845,2058
032640,2026-01-06,09:45:00,14490,14490,14470,14490,7954,115200000,4330,3624
032640,2026-01-06,09:50:00,14490,14500,14480,14490,6489,94030000,3909,2580
032640,2026-01-06,09:55:00,14500,14540,14480,14510,7629,110690000,4892,2737
032640,2026-01-06,10:00:00,14510,14540,14490,14510,5870,85170000,2665,3205
032640,2026-01-06,10:05:00,14510,14520,14490,14490,6415,93030000,2233,4182
032640,2026-01-06,10:10:00,14500,14520,14490,14500,5625,81560000,3354,2271
032640,2026-01-06,10:15:00,14500,14510,14490,14500,3570,51760000,557,3013
032640,2026-01-06,10:20:00,14490,14540,14490,14520,7906,114670000,5831,2075
032640,2026-01-06,10:25:00,14520,14560,14500,14520,12519,181830000,5160,7359
032640,2026-01-06,10:30:00,14520,14530,14500,14510,4257,61790000,1862,2395
032640,2026-01-06,10:35:00,14510,14540,14510,14530,3776,54840000,2167,1609
032640,2026-01-06,10:40:00,14520,14540,14510,14520,6880,99910000,4868,2012
032640,2026-01-06,10:45:00,14520,14590,14520,14580,15315,222890000,10831,4484
032640,2026-01-06,10:50:00,14580,14590,14580,14580,6486,94580000,1937,4549
032640,2026-01-06,10:55:00,14580,14590,14580,14590,6648,96980000,3219,3429
032640,2026-01-06,11:00:00,14580,14600,14580,14590,8275,120700000,2695,5580
032640,2026-01-06,11:05:00,14580,14600,14580,14580,9311,135800000,1304,8007
032640,2026-01-06,11:10:00,14590,14600,14580,14590,6023,87890000,2525,3498
032640,2026-01-06,11:15:00,14590,14610,14580,14590,6226,90860000,2388,3838
032640,2026-01-06,11:20:00,14590,14610,14590,14590,6921,101030000,633,6288
032640,2026-01-06,11:25:00,14590,14610,14590,14600,4338,63320000,855,3483
032640,2026-01-06,11:30:00,14600,14610,14600,14600,7580,110720000,3069,4511
032640,2026-01-06,11:35:00,14600,14610,14570,14570,13916,203030000,2745,11171
032640,2026-01-06,11:40:00,14570,14590,14570,14580,5707,83190000,2353,3354
032640,2026-01-06,11:45:00,14580,14600,14580,14600,5820,84910000,2831,2989
032640,2026-01-06,11:50:00,14590,14600,14580,14590,7705,112430000,2683,5022
032640,2026-01-06,11:55:00,14600,14600,14590,14590,8561,124950000,5057,3504
032640,2026-01-06,12:00:00,14600,14600,14590,14590,8468,123600000,4792,3676
032640,2026-01-06,12:05:00,14590,14630,14590,14620,14354,209610000,11381,2973
032640,2026-01-06,12:10:00,14620,14650,14620,14630,7648,111980000,2077,5571
032640,2026-01-06,12:15:00,14640,14640,14630,14640,2817,41220000,791,2026
032640,2026-01-06,12:20:00,14630,14640,14620,14620,7411,108420000,1820,5591
032640,2026-01-06,12:25:00,14620,14640,14620,14630,4855,71040000,1937,2918
032640,2026-01-06,12:30:00,14630,14640,14630,14630,4039,59090000,572,3467
032640,2026-01-06,12:35:00,14630,14650,14630,14630,7544,110430000,4289,3255
032640,2026-01-06,12:40:00,14630,14640,14630,14630,4407,64490000,2064,2343
032640,2026-01-06,12:45:00,14630,14650,14620,14630,7883,115350000,1799,6084
032640,2026-01-06,12:50:00,14640,14650,14620,14630,5131,75070000,1599,3532
032640,2026-01-06,12:55:00,14630,14650,14630,14650,6099,89260000,3337,2762
032640,2026-01-06,13:00:00,14640,14680,14640,14660,6597,96710000,3893,2704
032640,2026-01-06,13:05:00,14660,14670,14660,14660,4408,64650000,2180,2228
032640,2026-01-06,13:10:00,14660,14680,14660,14670,6328,92830000,3889,2439
032640,2026-01-06,13:15:00,14670,14690,14670,14690,6681,98060000,3221,3460
032640,2026-01-06,13:20:00,14680,14700,14680,14680,5436,79820000,2336,3100
032640,2026-01-06,13:25:00,14680,14700,14680,14680,7611,111810000,2115,5496
032640,2026-01-06,13:30:00,14690,14690,14650,14670,26208,384510000,5614,20594
032640,2026-01-06,13:35:00,14690,14700,14650,14650,16821,246680000,4144,12677
032640,2026-01-06,13:40:00,14650,14660,14650,14650,7591,111210000,608,6983
032640,2026-01-06,13:45:00,14650,14660,14640,14640,9574,140220000,2219,7355
032640,2026-01-06,13:50:00,14640,14680,14640,14680,7282,106760000,4448,2834
032640,2026-01-06,13:55:00,14670,14690,14670,14670,4924,72270000,3250,1674
032640,2026-01-06,14:00:00,14670,14690,14670,14680,5715,83890000,2766,2949
032640,2026-01-06,14:05:00,14680,14690,14670,14670,9085,133350000,3049,6036
032640,2026-01-06,14:10:00,14670,14700,14670,14700,12410,182180000,3878,8532
032640,2026-01-06,14:15:00,14690,14710,14680,14700,8031,118040000,3022,5009
032640,2026-01-06,14:20:00,14700,14710,14680,14700,17320,254520000,4837,12483
032640,2026-01-06,14:25:00,14700,14730,14700,14710,7933,116690000,4339,3594
032640,2026-01-06,14:30:00,14700,14720,14690,14700,16519,242830000,3656,12863
032640,2026-01-06,14:35:00,14700,14720,14690,14690,14603,214690000,2668,11935
032640,2026-01-06,14:40:00,14690,14700,14670,14690,16761,246110000,4992,11769
032640,2026-01-06,14:45:00,14690,14710,14680,14690,17145,251880000,5033,12112
032640,2026-01-06,14:50:00,14690,14690,14670,14670,11843,173880000,4492,7351
032640,2026-01-06,14:55:00,14680,14700,14670,14670,7291,107040000,3748,3543
032640,2026-01-06,15:00:00,14680,14690,14670,14680,8376,122930000,5022,3354
032640,2026-01-06,15:05:00,14670,14710,14670,14700,6153,90370000,3592,2561
032640,2026-01-06,15:10:00,14690,14710,14670,14690,8143,119600000,5086,3057
032640,2026-01-06,15:15:00,14690,14700,14660,14670,11899,174710000,2582,9317
032640,2026-01-06,15:20:00,14670,14720,14660,14710,9160,134490000,6020,3140
032640,2026-01-06,15:30:00,14780,14780,14780,14780,76195,1126150000,75781,0
032640,2026-01-07,09:05:00,14500,14640,14500,14610,26564,386120000,21418,5136
032640,2026-01-07,09:10:00,14600,14620,14530,14530,8491,123690000,2307,6184
032640,2026-01-07,09:15:00,14530,14590,14500,14530,15835,230090000,6333,9502
032640,2026-01-07,09:20:00,14530,14570,14500,14540,19076,277080000,8409,10667
032640,2026-01-07,09:25:00,14540,14550,14460,14530,20521,297480000,6329,14192
032640,2026-01-07,09:30:00,14540,14540,14470,14480,14657,212510000,6209,8448
032640,2026-01-07,09:35:00,14500,14510,14390,14390,37600,542790000,7630,29970
032640,2026-01-07,09:40:00,14400,14430,14390,14410,13927,200620000,9207,4720
032640,2026-01-07,09:45:00,14410,14420,14400,14400,7776,112060000,3518,4258
032640,2026-01-07,09:50:00,14400,14450,14400,14420,7399,106770000,5549,1850
032640,2026-01-07,09:55:00,14430,14470,14410,14460,8257,119200000,5585,2672
032640,2026-01-07,10:00:00,14450,14480,14440,14450,6233,90080000,3910,2323
032640,2026-01-07,10:05:00,14460,14490,14450,14460,6439,93150000,4007,2432
032640,2026-01-07,10:10:00,14460,14460,14440,14440,5819,84080000,3574,2245
032640,2026-01-07,10:15:00,14450,14450,14430,14440,6854,98980000,2310,4544
032640,2026-01-07,10:20:00,14440,14440,14420,14430,10811,155980000,6346,4465
032640,2026-01-07,10:25:00,14430,14430,14400,14405,11956,172350000,1678,10278
032640,2026-01-07,10:30:00,14405,14410,14390,14390,22494,323890000,4870,17624
032640,2026-01-07,10:35:00,14390,14410,14390,14400,7757,111690000,3285,4472
032640,2026-01-07,10:40:00,14400,14410,14400,14400,6286,90550000,3057,3229
032640,2026-01-07,10:45:00,14410,14410,14380,14380,25304,364190000,5466,19838
032640,2026-01-07,10:50:00,14390,14390,14360,14370,16370,235250000,6085,10285
032640,2026-01-07,10:55:00,14370,14390,14370,14380,5885,84620000,3148,2737
032640,2026-01-07,11:00:00,14380,14400,14370,14390,9410,135350000,5802,3608
032640,2026-01-07,11:05:00,14395,14400,14350,14380,19662,282510000,6246,13416
032640,2026-01-07,11:10:00,14390,14390,14380,14380,4248,61090000,653,3595
032640,2026-01-07,11:15:00,14380,14390,14350,14360,8757,125810000,1506,7251
032640,2026-01-07,11:20:00,14360,14370,14340,14350,13741,197220000,5282,8459
032640,2026-01-07,11:25:00,14360,14360,14350,14355,5615,80590000,1465,4150
032640,2026-01-07,11:30:00,14355,14370,14350,14360,5726,82220000,2627,3099
032640,2026-01-07,11:35:00,14370,14380,14360,14360,5437,78100000,2177,3260
032640,2026-01-07,11:40:00,14360,14380,14210,14230,75183,1072990000,25220,49963
032640,2026-01-07,11:45:00,14260,14280,14230,14260,9995,142480000,3929,6066
032640,2026-01-07,11:50:00,14260,14370,14260,14300,7269,103910000,3028,4241
032640,2026-01-07,11:55:00,14310,14350,14290,14290,6078,86970000,1981,4097
032640,2026-01-07,12:00:00,14290,14310,14280,14300,5823,83260000,2147,3676
032640,2026-01-07,12:05:00,14310,14370,14300,14320,9515,136250000,4812,4703
032640,2026-01-07,12:10:00,14310,14350,14310,14320,5789,82900000,1770,4019
032640,2026-01-07,12:15:00,14320,14330,14300,14320,7453,106670000,3027,4426
032640,2026-01-07,12:20:00,14320,14330,14280,14280,12164,173990000,3533,8631
032640,2026-01-07,12:25:00,14280,14350,14280,14320,6229,89120000,3050,3179
032640,2026-01-07,12:30:00,14320,14370,14300,14350,11146,159670000,4755,6391
032640,2026-01-07,12:35:00,14350,14350,14310,14320,5391,77260000,1825,3566
032640,2026-01-07,12:40:00,14310,14330,14300,14320,9049,129540000,4425,4624
032640,2026-01-07,12:45:00,14320,14330,14310,14310,5723,81910000,1386,4337
032640,2026-01-07,12:50:00,14310,14320,14300,14305,6695,95800000,1120,5575
032640,2026-01-07,12:55:00,14300,14340,14300,14330,12953,185360000,7525,5428
032640,2026-01-07,13:00:00,14310,14380,14310,14380,9988,143260000,3704,6284
032640,2026-01-07,13:05:00,14390,14390,14320,14320,8516,122150000,1931,6585
032640,2026-01-07,13:10:00,14320,14350,14300,14300,10107,144810000,3660,6447
032640,2026-01-07,13:15:00,14300,14320,14300,14310,6386,91390000,2993,3393
032640,2026-01-07,13:20:00,14310,14370,14310,14340,10737,153910000,5890,4847
032640,2026-01-07,13:25:00,14340,14380,14330,14350,15690,225210000,4977,10713
032640,2026-01-07,13:30:00,14350,14370,14320,14320,8918,127900000,1975,6943
032640,2026-01-07,13:35:00,14330,14380,14320,14370,9258,132910000,5665,3593
032640,2026-01-07,13:40:00,14370,14380,14340,14360,6815,97870000,3721,3094
032640,2026-01-07,13:45:00,14370,14370,14340,14350,6384,91680000,3383,3001
032640,2026-01-07,13:50:00,14360,14380,14340,14340,10353,148570000,4936,5417
032640,2026-01-07,13:55:00,14350,14380,14340,14360,7611,109260000,3992,3619
032640,2026-01-07,14:00:00,14370,14380,14340,14380,8358,120030000,3963,4395
032640,2026-01-07,14:05:00,14380,14390,14350,14360,9472,136110000,4778,4694
032640,2026-01-07,14:10:00,14370,14400,14340,14390,8603,123680000,4735,3868
032640,2026-01-07,14:15:00,14395,14400,14360,14370,8213,118130000,4373,3840
032640,2026-01-07,14:20:00,14380,14420,14360,14370,11160,160560000,6454,4706
032640,2026-01-07,14:25:00,14380,14400,14360,14390,9163,131800000,4587,4576
032640,2026-01-07,14:30:00,14400,14420,14360,14370,9403,135360000,3852,5551
032640,2026-01-07,14:35:00,14380,14440,14370,14440,11775,169700000,6980,4795
032640,2026-01-07,14:40:00,14435,14470,14390,14400,10843,156480000,6340,4503
032640,2026-01-07,14:45:00,14400,14450,14400,14430,7507,108350000,3988,3519
032640,2026-01-07,14:50:00,14420,14460,14400,14430,11734,169270000,5835,5899
032640,2026-01-07,14:55:00,14430,14480,14410,14430,9792,141400000,3896,5896
032640,2026-01-07,15:00:00,14430,14490,14430,14460,10395,150280000,4683,5712
032640,2026-01-07,15:05:00,14450,14470,14440,14440,8375,120990000,2868,5507
032640,2026-01-07,15:10:00,14440,14460,14430,14450,8973,129670000,4656,4317
032640,2026-01-07,15:15:00,14450,14460,14440,14450,11183,161580000,1633,9550
032640,2026-01-07,15:20:00,14450,14450,14390,14450,12574,181370000,6953,5621
032640,2026-01-07,15:30:00,14470,14470,14470,14470,103927,1503820000,103926,0
032640,2026-01-08,09:05:00,14290,14330,14280,14320,11645,166520000,7823,3822
032640,2026-01-08,09:10:00,14320,14350,14310,14350,5075,72750000,3446,1629
032640,2026-01-08,09:15:00,14340,14350,14310,14320,5237,75050000,2722,2515
032640,2026-01-08,09:20:00,14330,14340,14310,14330,4701,67360000,2109,2592
032640,2026-01-08,09:25:00,14310,14330,14300,14300,3457,49450000,1036,2421
032640,2026-01-08,09:30:00,14300,14310,14280,14280,10053,143670000,4786,5267
032640,2026-01-08,09:35:00,14290,14360,14280,14300,7657,109630000,4572,3085
032640,2026-01-08,09:40:00,14300,14300,14290,14290,2932,41910000,1187,1745
032640,2026-01-08,09:45:00,14290,14310,14290,14300,4269,61040000,2062,2207
032640,2026-01-08,09:50:00,14300,14340,14280,14280,3908,55860000,1710,2198
032640,2026-01-08,09:55:00,14290,14340,14280,14310,6152,88050000,3279,2873
032640,2026-01-08,10:00:00,14310,14360,14310,14320,5784,82890000,3337,2447
032640,2026-01-08,10:05:00,14340,14350,14300,14340,6023,86300000,3338,2685
032640,2026-01-08,10:10:00,14340,14360,14300,14340,8358,119760000,5669,2689
032640,2026-01-08,10:15:00,14340,14360,14310,14350,6336,90860000,3783,2553
032640,2026-01-08,10:20:00,14350,14390,14350,14380,6136,88150000,3413,2723
032640,2026-01-08,10:25:00,14390,14420,14350,14400,10712,154190000,5488,5224
032640,2026-01-08,10:30:00,14400,14410,14350,14380,8147,117160000,3406,4741
032640,2026-01-08,10:35:00,14380,14390,14370,14370,4846,69660000,1575,3271
032640,2026-01-08,10:40:00,14370,14380,14350,14360,8701,124960000,3255,5446
032640,2026-01-08,10:45:00,14360,14360,14350,14350,5134,73690000,2241,2893
032640,2026-01-08,10:50:00,14350,14360,14340,14340,6494,93160000,2607,3887
032640,2026-01-08,10:55:00,14340,14350,14340,14340,4764,68340000,2420,2344
032640,2026-01-08,11:00:00,14350,14350,14330,14340,7625,109360000,2972,4653
032640,2026-01-08,11:05:00,14330,14340,14330,14340,7095,101700000,3318,3777
032640,2026-01-08,11:10:00,14330,14330,14300,14300,15167,217060000,3779,11388
032640,2026-01-08,11:15:00,14310,14310,14290,14300,7993,114320000,3535,4458
032640,2026-01-08,11:20:00,14290,14320,14290,14310,8002,114450000,3757,4245
032640,2026-01-08,11:25:00,14310,14320,14290,14310,7805,111600000,2874,4931
032640,2026-01-08,11:30:00,14310,14340,14300,14330,6718,96250000,2876,3842
032640,2026-01-08,11:35:00,14330,14340,14330,14330,5374,77030000,1777,3597
032640,2026-01-08,11:40:00,14330,14340,14290,14300,9262,132620000,1426,7836
032640,2026-01-08,11:45:00,14290,14300,14260,14270,24942,356080000,8128,16814
032640,2026-01-08,11:50:00,14270,14280,14270,14270,5826,83170000,2746,3080
032640,2026-01-08,11:55:00,14280,14300,14270,14290,7047,100690000,3449,3598
032640,2026-01-08,12:00:00,14290,14320,14290,14290,6289,89900000,2283,4006
032640,2026-01-08,12:05:00,14300,14340,14290,14310,6173,88370000,2180,3993
032640,2026-01-08,12:10:00,14310,14320,14300,14300,4515,64600000,251,4264
032640,2026-01-08,12:15:00,14300,14310,14290,14300,7993,114310000,2934,5059
032640,2026-01-08,12:20:00,14300,14300,14280,14280,9419,134610000,2345,7074
032640,2026-01-08,12:25:00,14290,14290,14270,14270,7328,104620000,3115,4213
032640,2026-01-08,12:30:00,14280,14280,14270,14270,7071,100930000,2445,4626
032640,2026-01-08,12:35:00,14270,14280,14260,14260,17843,254670000,5696,12147
