ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
036460,2026-01-05,09:35:00,38650,38750,38550,38600,4562,176260000,1802,2760
036460,2026-01-05,09:40:00,38600,38700,38600,38650,2192,84690000,1292,900
036460,2026-01-05,09:45:00,38700,38700,38600,38650,2234,86280000,541,1693
036460,2026-01-05,09:50:00,38650,38650,38600,38625,1894,73150000,803,1091
036460,2026-01-05,09:55:00,38625,38700,38600,38650,3411,131750000,1244,2167
036460,2026-01-05,10:00:00,38650,38650,38550,38550,5414,208960000,876,4538
036460,2026-01-05,10:05:00,38650,38700,38550,38600,2209,85280000,666,1543
036460,2026-01-05,10:10:00,38600,38650,38550,38650,1978,76340000,607,1371
036460,2026-01-05,10:15:00,38600,38700,38550,38700,2552,98550000,1675,877
036460,2026-01-05,10:20:00,38700,38700,38600,38650,1700,65760000,1193,507
036460,2026-01-05,10:25:00,38650,38750,38600,38600,2000,77340000,691,1309
036460,2026-01-05,10:30:00,38700,38800,38600,38800,2293,88790000,1412,881
036460,2026-01-05,10:35:00,38800,38800,38650,38650,537,20780000,63,474
036460,2026-01-05,10:40:00,38650,38700,38600,38600,1979,76510000,520,1459
036460,2026-01-05,10:45:00,38600,38700,38600,38650,2084,80540000,699,1385
036460,2026-01-05,10:50:00,38650,38700,38650,38650,1351,52220000,127,1224
036460,2026-01-05,10:55:00,38650,38700,38600,38650,1993,77030000,153,1840
036460,2026-01-05,11:00:00,38625,38650,38600,38650,2399,92660000,1264,1135
036460,2026-01-05,11:05:00,38650,38700,38550,38600,4194,161850000,345,3849
036460,2026-01-05,11:10:00,38625,38650,38600,38600,1295,50000000,366,929
036460,2026-01-05,11:15:00,38650,38650,38600,38650,1386,53520000,403,983
036460,2026-01-05,11:20:00,38650,38675,38600,38675,1451,56050000,519,932
036460,2026-01-05,11:25:00,38650,38700,38600,38650,1169,45180000,76,1093
036460,2026-01-05,11:30:00,38600,38650,38600,38600,3069,118470000,161,2908
036460,2026-01-05,11:35:00,38600,38650,38600,38600,1993,76930000,35,1958
036460,2026-01-05,11:40:00,38600,38650,38550,38550,2943,113580000,1132,1811
036460,2026-01-05,11:45:00,38550,38650,38550,38550,2033,78440000,1031,1002
036460,2026-01-05,11:50:00,38600,38650,38550,38600,1359,52440000,509,850
036460,2026-01-05,11:55:00,38600,38650,38600,38600,1104,42610000,55,1049
036460,2026-01-05,12:00:00,38600,38650,38550,38600,2725,105170000,624,2101
036460,2026-01-05,12:05:00,38600,38600,38550,38600,1333,51420000,494,839
036460,2026-01-05,12:10:00,38600,38650,38550,38600,1560,60190000,228,1332
036460,2026-01-05,12:15:00,38600,38650,38550,38650,1301,50200000,254,1047
036460,2026-01-05,12:20:00,38600,38650,38550,38600,1821,70310000,851,970
036460,2026-01-05,12:25:00,38600,38650,38550,38600,1478,57040000,797,681
036460,2026-01-05,12:30:00,38600,38650,38550,38600,1007,38840000,275,732
036460,2026-01-05,12:35:00,38600,38650,38550,38550,1858,71680000,431,1427
036460,2026-01-05,12:40:00,38550,38600,38550,38600,1519,58590000,715,804
036460,2026-01-05,12:45:00,38600,38650,38550,38600,2274,87730000,1339,935
036460,2026-01-05,12:50:00,38600,38650,38550,38550,1382,53310000,227,1155
036460,2026-01-05,12:55:00,38550,38600,38550,38550,3276,126320000,715,2561
036460,2026-01-05,13:00:00,38550,38550,38500,38550,2559,98610000,1223,1336
036460,2026-01-05,13:05:00,38500,38600,38500,38550,1598,61590000,649,949
036460,2026-01-05,13:10:00,38500,38600,38500,38600,2682,103380000,1260,1422
036460,2026-01-05,13:15:00,38550,38600,38500,38550,1739,67040000,523,1216
036460,2026-01-05,13:20:00,38550,38600,38500,38500,1509,58140000,593,916
036460,2026-01-05,13:25:00,38500,38550,38450,38450,6877,264780000,458,6419
036460,2026-01-05,13:30:00,38450,38500,38400,38450,8694,334120000,1756,6938
036460,2026-01-05,13:35:00,38450,38550,38450,38500,2358,90730000,1226,1132
036460,2026-01-05,13:40:00,38450,38550,38450,38500,2207,84920000,375,1832
036460,2026-01-05,13:45:00,38500,38500,38450,38500,1944,74780000,579,1365
036460,2026-01-05,13:50:00,38450,38550,38450,38500,2059,79240000,874,1185
036460,2026-01-05,13:55:00,38500,38550,38450,38500,1642,63210000,24,1618
036460,2026-01-05,14:00:00,38500,38525,38500,38500,1599,61560000,19,1580
036460,2026-01-05,14:05:00,38500,38525,38400,38450,6817,261980000,145,6672
036460,2026-01-05,14:10:00,38450,38500,38450,38450,2067,79480000,124,1943
036460,2026-01-05,14:15:00,38450,38500,38450,38450,1531,58870000,15,1516
036460,2026-01-05,14:20:00,38450,38500,38450,38450,2049,78790000,139,1910
036460,2026-01-05,14:25:00,38450,38500,38400,38400,4579,176160000,2042,2537
036460,2026-01-05,14:30:00,38400,38500,38400,38400,5433,208660000,791,4642
036460,2026-01-05,14:35:00,38400,38450,38350,38400,3353,128790000,644,2709
036460,2026-01-05,14:40:00,38400,38450,38350,38400,4276,164150000,1723,2553
036460,2026-01-05,14:45:00,38400,38550,38350,38500,6556,251900000,3519,3037
036460,2026-01-05,14:50:00,38500,38550,38450,38450,3167,121810000,308,2859
036460,2026-01-05,14:55:00,38450,38500,38400,38450,5741,220740000,1490,4251
036460,2026-01-05,15:00:00,38450,38500,38400,38400,4676,179810000,457,4219
036460,2026-01-05,15:05:00,38400,38500,38400,38400,2961,113800000,1518,1443
036460,2026-01-05,15:10:00,38400,38500,38400,38450,4451,171200000,2952,1499
036460,2026-01-05,15:15:00,38450,38500,38450,38450,2745,105630000,1578,1167
036460,2026-01-05,15:20:00,38450,38550,38450,38500,3481,134000000,3052,429
036460,2026-01-05,15:30:00,38450,38450,38450,38450,11862,456090000,11826,0
036460,2026-01-06,09:05:00,38550,38900,38550,38700,9486,366600000,6744,2742
036460,2026-01-06,09:10:00,38650,38700,38600,38650,4540,175500000,2138,2402
036460,2026-01-06,09:15:00,38700,38700,38600,38600,2278,88020000,476,1802
036460,2026-01-06,09:20:00,38600,38850,38600,38800,6123,237140000,4540,1583
036460,2026-01-06,09:25:00,38800,38800,38650,38700,4905,189970000,1560,3345
036460,2026-01-06,09:30:00,38700,38700,38650,38700,1980,76540000,178,1802
036460,2026-01-06,09:35:00,38650,38700,38650,38650,2065,79850000,839,1226
036460,2026-01-06,09:40:00,38700,38750,38650,38750,4242,164180000,2713,1529
036460,2026-01-06,09:45:00,38700,38800,38700,38750,3251,125930000,1446,1805
036460,2026-01-06,09:50:00,38750,38950,38750,38950,8780,340910000,6385,2395
036460,2026-01-06,09:55:00,38925,39000,38900,38950,4528,176330000,2618,1910
036460,2026-01-06,10:00:00,38975,39000,38900,38900,2815,109660000,338,2477
036460,2026-01-06,10:05:00,38900,39000,38850,38950,5349,208200000,2638,2711
036460,2026-01-06,10:10:00,38950,38950,38850,38850,1787,69540000,358,1429
036460,2026-01-06,10:15:00,38850,38900,38850,38850,2001,77750000,406,1595
036460,2026-01-06,10:20:00,38850,38875,38850,38850,3483,135320000,752,2731
036460,2026-01-06,10:25:00,38850,38900,38850,38850,1927,74900000,809,1118
036460,2026-01-06,10:30:00,38850,38900,38850,38850,2696,104840000,1890,806
036460,2026-01-06,10:35:00,38850,38950,38850,38900,6302,245130000,1894,4408
036460,2026-01-06,10:40:00,38900,38950,38900,38900,1806,70270000,268,1538
036460,2026-01-06,10:45:00,38900,38950,38850,38900,6131,238510000,4333,1798
036460,2026-01-06,10:50:00,38900,38950,38850,38900,2519,98000000,235,2284
036460,2026-01-06,10:55:00,38900,38900,38850,38900,2108,81920000,540,1568
036460,2026-01-06,11:00:00,38900,38900,38850,38850,2318,90120000,885,1433
036460,2026-01-06,11:05:00,38900,38900,38850,38850,770,29940000,454,316
036460,2026-01-06,11:10:00,38850,38900,38850,38900,2852,110850000,1003,1849
036460,2026-01-06,11:15:00,38850,38900,38850,38900,1619,62910000,225,1394
036460,2026-01-06,11:20:00,38850,38900,38850,38850,1836,71400000,1431,405
036460,2026-01-06,11:25:00,38900,38950,38850,38950,1764,68600000,1483,281
036460,2026-01-06,11:30:00,38950,38950,38900,38950,1232,47940000,257,975
036460,2026-01-06,11:35:00,38900,38950,38900,38900,898,34950000,376,522
036460,2026-01-06,11:40:00,38900,38950,38850,38900,3077,119700000,256,2821
036460,2026-01-06,11:45:00,38850,38950,38850,38950,1531,59550000,508,1023
036460,2026-01-06,11:50:00,38900,38950,38900,38900,517,20120000,150,367
036460,2026-01-06,11:55:00,38950,39000,38900,39000,4919,191540000,3362,1557
036460,2026-01-06,12:00:00,38950,39000,38950,38950,845,32930000,190,655
036460,2026-01-06,12:05:00,38950,39050,38950,39000,6154,239990000,3763,2391
036460,2026-01-06,12:10:00,39000,39100,39000,39050,3164,123530000,2118,1046
036460,2026-01-06,12:15:00,39050,39100,38950,39050,2842,110860000,703,2139
036460,2026-01-06,12:20:00,39050,39100,39000,39050,809,31600000,319,490
036460,2026-01-06,12:25:00,39050,39100,39000,39025,2472,96530000,222,2250
036460,2026-01-06,12:30:00,39000,39050,38950,39000,1450,56560000,400,1050
036460,2026-01-06,12:35:00,39000,39050,38900,39000,1430,55730000,287,1143
036460,2026-01-06,12:40:00,38950,39000,38950,38975,570,22210000,45,525
036460,2026-01-06,12:45:00,38975,39050,38975,39000,2962,115510000,2175,787
036460,2026-01-06,12:50:00,39050,39050,39000,39050,1828,71330000,767,1061
036460,2026-01-06,12:55:00,39050,39100,39000,39000,3271,127720000,1511,1760
036460,2026-01-06,13:00:00,39050,39100,39000,39050,1188,46410000,502,686
036460,2026-01-06,13:05:00,39050,39100,39050,39100,1299,50740000,417,882
036460,2026-01-06,13:10:00,39050,39100,39000,39050,2318,90530000,423,1895
036460,2026-01-06,13:15:00,39100,39100,39000,39050,750,29290000,204,546
036460,2026-01-06,13:20:00,39100,39100,39050,39100,1425,55650000,186,1239
036460,2026-01-06,13:25:00,39050,39050,39000,39050,3634,141870000,1718,1916
036460,2026-01-06,13:30:00,39000,39050,38950,39000,5641,220010000,1046,4595
036460,2026-01-06,13:35:00,39000,39000,38950,38950,1477,57570000,749,728
036460,2026-01-06,13:40:00,38950,39050,38950,39000,3277,127790000,966,2311
036460,2026-01-06,13:45:00,39000,39050,38950,39000,1346,52500000,837,509
036460,2026-01-06,13:50:00,39000,39000,38900,39000,4652,181250000,1200,3452
036460,2026-01-06,13:55:00,39000,39000,38950,38950,1051,40950000,279,772
036460,2026-01-06,14:00:00,38950,39000,38950,38950,1430,55710000,178,1252
036460,2026-01-06,14:05:00,38950,39000,38900,38900,3182,123900000,1281,1901
036460,2026-01-06,14:10:00,38900,38950,38900,38950,2067,80460000,1222,845
036460,2026-01-06,14:15:00,38900,39000,38900,38950,3283,127950000,1566,1717
036460,2026-01-06,14:20:00,38950,39000,38950,38950,2917,113640000,471,2446
036460,2026-01-06,14:25:00,38950,39000,38900,39000,4818,187690000,2524,2294
036460,2026-01-06,14:30:00,39050,39050,38950,38950,3312,129180000,220,3092
036460,2026-01-06,14:35:00,39000,39050,38950,39000,3726,145260000,966,2760
036460,2026-01-06,14:40:00,38950,39000,38950,39000,2376,92560000,449,1927
036460,2026-01-06,14:45:00,39000,39050,38900,38900,4514,175760000,1008,3506
036460,2026-01-06,14:50:00,38900,38950,38850,38900,6671,259510000,479,6192
036460,2026-01-06,14:55:00,38900,38950,38850,38850,2104,81830000,222,1882
036460,2026-01-06,15:00:00,38850,39000,38850,39000,2586,100550000,1046,1540
036460,2026-01-06,15:05:00,38950,39000,38950,38950,3082,120080000,698,2384
036460,2026-01-06,15:10:00,38950,38950,38900,38900,2939,114370000,430,2509
036460,2026-01-06,15:15:00,38900,38950,38850,38850,2900,112710000,522,2378
036460,2026-01-06,15:20:00,38850,38950,38850,38900,2605,101290000,1713,892
036460,2026-01-06,15:30:00,38950,38950,38950,38950,7411,288660000,7411,0
036460,2026-01-07,09:05:00,39000,39050,38750,38800,14416,561410000,4629,9787
036460,2026-01-07,09:10:00,38850,38850,38750,38850,3132,121580000,1105,2027
036460,2026-01-07,09:15:00,38850,38900,38800,38800,3317,128830000,1434,1883
036460,2026-01-07,09:20:00,38850,38850,38800,38850,3667,142350000,993,2674
036460,2026-01-07,09:25:00,38850,38850,38650,38700,7378,285900000,1455,5923
036460,2026-01-07,09:30:00,38750,38750,38600,38650,5477,211600000,956,4521
036460,2026-01-07,09:35:00,38650,38750,38650,38750,2856,110550000,2262,594
036460,2026-01-07,09:40:00,38750,38750,38600,38600,4515,174680000,962,3553
036460,2026-01-07,09:45:00,38650,38700,38600,38650,2804,108350000,985,1819
036460,2026-01-07,09:50:00,38650,38750,38600,38750,2467,95420000,1964,503
036460,2026-01-07,09:55:00,38700,38750,38650,38700,2018,78080000,349,1669
036460,2026-01-07,10:00:00,38700,38700,38600,38650,2054,79380000,667,1387
036460,2026-01-07,10:05:00,38600,38700,38600,38650,2531,97830000,1147,1384
036460,2026-01-07,10:10:00,38650,38700,38600,38650,1689,65270000,705,984
036460,2026-01-07,10:15:00,38650,38700,38650,38700,1027,39700000,67,960
036460,2026-01-07,10:20:00,38700,38700,38600,38600,2009,77650000,867,1142
036460,2026-01-07,10:25:00,38650,38700,38600,38650,2298,88830000,1004,1294
036460,2026-01-07,10:30:00,38650,38700,38600,38600,2448,94600000,1235,1213
036460,2026-01-07,10:35:00,38675,38700,38600,38650,4300,166290000,1759,2541
036460,2026-01-07,10:40:00,38600,38700,38600,38700,2129,82310000,1892,237
036460,2026-01-07,10:45:00,38650,38700,38600,38650,7134,275680000,386,6748
036460,2026-01-07,10:50:00,38600,38650,38550,38600,8137,314100000,2202,5935
036460,2026-01-07,10:55:00,38600,38650,38600,38600,2667,102960000,323,2344
036460,2026-01-07,11:00:00,38600,38650,38500,38500,7259,279900000,477,6782
036460,2026-01-07,11:05:00,38500,38550,38400,38450,7051,271270000,732,6319
036460,2026-01-07,11:10:00,38500,38500,38450,38450,1972,75840000,271,1701
036460,2026-01-07,11:15:00,38450,38500,38450,38450,2248,86440000,103,2145
036460,2026-01-07,11:20:00,38450,38500,38400,38450,2975,114400000,1658,1317
036460,2026-01-07,11:25:00,38500,38500,38450,38450,1325,50970000,484,841
036460,2026-01-07,11:30:00,38500,38550,38450,38550,1403,54030000,1010,393
036460,2026-01-07,11:35:00,38550,38600,38500,38550,2556,98600000,2022,534
036460,2026-01-07,11:40:00,38550,38600,38550,38550,1128,43530000,903,225
036460,2026-01-07,11:45:00,38550,38600,38550,38550,721,27800000,262,459
036460,2026-01-07,11:50:00,38550,38650,38550,38600,2098,80960000,1430,668
036460,2026-01-07,11:55:00,38600,38650,38550,38600,1981,76470000,637,1344
036460,2026-01-07,12:00:00,38550,38650,38500,38600,3092,119240000,983,2109
036460,2026-01-07,12:05:00,38650,38650,38600,38600,491,18960000,112,379
036460,2026-01-07,12:10:00,38600,38650,38550,38550,2284,88170000,690,1594
036460,2026-01-07,12:15:00,38550,38625,38550,38600,1277,49280000,861,416
036460,2026-01-07,12:20:00,38600,38650,38550,38600,1136,43850000,315,821
036460,2026-01-07,12:25:00,38550,38650,38550,38600,1870,72180000,1267,603
036460,2026-01-07,12:30:00,38625,38700,38600,38650,2214,85580000,1323,891
036460,2026-01-07,12:35:00,38650,38700,38600,38600,3244,125380000,735,2509
036460,2026-01-07,12:40:00,38600,38650,38550,38600,3033,117120000,1044,1989
036460,2026-01-07,12:45:00,38600,38650,38550,38600,887,34240000,554,333
036460,2026-01-07,12:50:00,38600,38650,38600,38600,923,35640000,254,669
036460,2026-01-07,12:55:00,38600,38650,38550,38550,4140,159800000,1685,2455
036460,2026-01-07,13:00:00,38600,38650,38550,38600,1627,62780000,835,792
036460,2026-01-07,13:05:00,38650,38650,38600,38600,617,23830000,163,454
036460,2026-01-07,13:10:00,38600,38650,38500,38500,7074,272780000,751,6323
036460,2026-01-07,13:15:00,38550,38550,38500,38550,3388,130460000,334,3054
036460,2026-01-07,13:20:00,38550,38550,38500,38500,1686,64970000,1355,331
036460,2026-01-07,13:25:00,38500,38550,38500,38550,1237,47650000,379,858
036460,2026-01-07,13:30:00,38500,38550,38450,38500,2696,103750000,342,2354
036460,2026-01-07,13:35:00,38450,38500,38450,38450,2329,89560000,186,2143
036460,2026-01-07,13:40:00,38450,38500,38450,38450,3415,131420000,1981,1434
036460,2026-01-07,13:45:00,38450,38500,38350,38400,10164,390520000,1143,9021
036460,2026-01-07,13:50:00,38400,38500,38400,38450,1595,61310000,1046,549
036460,2026-01-07,13:55:00,38500,38550,38450,38500,1265,48700000,722,543
036460,2026-01-07,14:00:00,38500,38550,38450,38500,1347,51840000,457,890
036460,2026-01-07,14:05:00,38550,38550,38450,38500,1463,56330000,388,1075
036460,2026-01-07,14:10:00,38500,38500,38450,38500,2131,81960000,497,1634
036460,2026-01-07,14:15:00,38500,38550,38400,38500,5062,194590000,943,4119
036460,2026-01-07,14:20:00,38450,38500,38400,38450,988,38000000,197,791
036460,2026-01-07,14:25:00,38450,38550,38450,38500,1344,51730000,753,591
036460,2026-01-07,14:30:00,38500,38550,38450,38450,876,33710000,100,776
036460,2026-01-07,14:35:00,38450,38500,38450,38450,426,16380000,141,285
036460,2026-01-07,14:40:00,38450,38500,38450,38450,1144,44000000,88,1056
036460,2026-01-07,14:45:00,38450,38500,38450,38450,1263,48570000,241,1022
036460,2026-01-07,14:50:00,38450,38500,38450,38450,1816,69870000,878,938
036460,2026-01-07,14:55:00,38450,38550,38450,38450,3812,146720000,2526,1286
036460,2026-01-07,15:00:00,38450,38550,38400,38400,5077,195140000,821,4256
036460,2026-01-07,15:05:00,38400,38500,38400,38400,5987,229940000,641,5346
036460,2026-01-07,15:10:00,38400,38450,38350,38400,5479,210400000,1932,3547
036460,2026-01-07,15:15:00,38400,38500,38350,38400,6579,252730000,2337,4242
036460,2026-01-07,15:20:00,38450,38500,38400,38450,5602,215280000,2466,3136
036460,2026-01-07,15:30:00,38450,38450,38450,38450,10175,391230000,10175,0
036460,2026-01-08,09:05:00,38700,38700,38300,38350,5088,196100000,1964,3124
036460,2026-01-08,09:10:00,38350,38350,38250,38300,2930,112210000,473,2457
036460,2026-01-08,09:15:00,38300,38350,38250,38300,4487,171840000,3638,849
036460,2026-01-08,09:20:00,38300,38350,38250,38300,3136,120130000,1606,1530
036460,2026-01-08,09:25:00,38350,38350,38250,38300,2852,109230000,464,2388
036460,2026-01-08,09:30:00,38300,38300,38250,38300,2858,109360000,818,2040
036460,2026-01-08,09:35:00,38250,38300,38200,38250,3348,128030000,850,2498
036460,2026-01-08,09:40:00,38300,38300,38250,38300,997,38150000,221,776
036460,2026-01-08,09:45:00,38250,38300,38250,38250,4033,154270000,270,3763
036460,2026-01-08,09:50:00,38200,38250,38150,38200,3367,128640000,877,2490
036460,2026-01-08,09:55:00,38250,38300,38200,38200,3287,125650000,1643,1644
036460,2026-01-08,10:00:00,38250,38250,38200,38200,670,25610000,313,357
036460,2026-01-08,10:05:00,38200,38200,38150,38200,3720,142060000,1458,2262
036460,2026-01-08,10:10:00,38200,38250,38200,38200,1904,72760000,879,1025
036460,2026-01-08,10:15:00,38250,38250,38150,38200,1889,72140000,475,1414
036460,2026-01-08,10:20:00,38200,38200,38150,38200,4562,174240000,3810,752
036460,2026-01-08,10:25:00,38250,38250,38150,38250,6475,247400000,4889,1586
036460,2026-01-08,10:30:00,38200,38200,38150,38150,4600,175560000,943,3657
036460,2026-01-08,10:35:00,38150,38200,38150,38150,7580,289200000,456,7124
036460,2026-01-08,10:40:00,38150,38200,38100,38150,4249,162110000,666,3583
036460,2026-01-08,10:45:00,38150,38200,38100,38150,9913,378200000,354,9559
036460,2026-01-08,10:50:00,38150,38200,38100,38100,12633,481950000,973,11660
036460,2026-01-08,10:55:00,38100,38200,38100,38150,5311,202630000,1856,3455
036460,2026-01-08,11:00:00,38200,38200,38150,38150,1716,65490000,509,1207
036460,2026-01-08,11:05:00,38150,38200,38150,38150,1608,61370000,475,1133
036460,2026-01-08,11:10:00,38200,38200,38150,38150,3172,121040000,735,2437
036460,2026-01-08,11:15:00,38200,38200,38150,38150,927,35400000,554,373
036460,2026-01-08,11:20:00,38150,38200,38150,38200,1510,57630000,563,947
036460,2026-01-08,11:25:00,38200,38200,38150,38150,2368,90430000,1759,609
036460,2026-01-08,11:30:00,38200,38200,38150,38150,1861,71080000,1703,158
036460,2026-01-08,11:35:00,38150,38250,38150,38250,2881,110080000,1919,962
036460,2026-01-08,11:40:00,38250,38300,38150,38200,1489,56930000,453,1036
036460,2026-01-08,11:45:00,38150,38200,38100,38200,5771,220180000,1608,4163
036460,2026-01-08,11:50:00,38150,38200,38150,38200,1888,72060000,739,1149
036460,2026-01-08,11:55:00,38150,38200,38150,38200,4323,165130000,4078,245
036460,2026-01-08,12:00:00,38150,38200,38100,38100,8072,307970000,976,7096
036460,2026-01-08,12:05:00,38150,38250,38150,38200,916,34980000,479,437
036460,2026-01-08,12:10:00,38150,38200,38150,38200,1066,40710000,802,264
036460,2026-01-08,12:15:00,38200,38200,38150,38150,4929,188240000,3988,941
036460,2026-01-08,12:20:00,38200,38200,38150,38150,1786,68210000,1584,202
036460,2026-01-08,12:25:00,38200,38200,38150,38150,3267,124680000,944,2323
036460,2026-01-08,12:30:00,38200,38200,38150,38200,1142,43610000,696,446
036460,2026-01-08,12:35:00,38200,38200,38150,38200,4175,159470000,3954,221
036460,2026-01-08,12:40:00,38200,38250,38150,38200,4133,157800000,2345,1788
036460,2026-01-08,12:45:00,38200,38250,38150,38200,946,36130000,489,457
036460,2026-01-08,12:50:00,38200,38200,38150,38150,930,35510000,687,243
036460,2026-01-08,12:55:00,38200,38200,38150,38150,865,33030000,680,185
036460,2026-01-08,13:00:00,38150,38200,38150,38150,3512,134010000,517,2995
036460,2026-01-08,13:05:00,38200,38200,38150,38200,1409,53790000,630,779
036460,2026-01-08,13:10:00,38200,38200,38150,38200,1137,43410000,749,388
036460,2026-01-08,13:15:00,38150,38200,38150,38150,2146,81900000,641,1505
