ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
001040,2026-01-02,13:15:00,172300,172600,172000,172400,845,145680000,315,530
001040,2026-01-02,13:20:00,172500,173200,172400,173100,1855,320640000,1297,558
001040,2026-01-02,13:25:00,173100,173300,172900,172900,1420,245860000,691,729
001040,2026-01-02,13:30:00,172900,172950,172600,172800,814,140670000,442,372
001040,2026-01-02,13:35:00,172900,173000,172400,172500,1118,193180000,225,893
001040,2026-01-02,13:40:00,172500,172500,172100,172300,793,136690000,166,627
001040,2026-01-02,13:45:00,172300,172400,172000,172200,715,123090000,136,579
001040,2026-01-02,13:50:00,172200,172700,172100,172500,523,90190000,185,338
001040,2026-01-02,13:55:00,172400,172800,172300,172600,605,104380000,121,484
001040,2026-01-02,14:00:00,172500,172900,172400,172900,1449,250070000,648,801
001040,2026-01-02,14:05:00,172800,173400,172700,172900,2487,430380000,1704,783
001040,2026-01-02,14:10:00,172900,173000,172800,173000,1309,226420000,918,391
001040,2026-01-02,14:15:00,173000,173200,172700,172800,1857,321140000,949,908
001040,2026-01-02,14:20:00,172900,173000,172600,173000,1118,193200000,315,803
001040,2026-01-02,14:25:00,173000,173000,172300,172800,1878,324240000,310,1568
001040,2026-01-02,14:30:00,172800,173000,172600,173000,1040,179790000,352,688
001040,2026-01-02,14:35:00,172900,173100,172700,173000,1020,176430000,563,457
001040,2026-01-02,14:40:00,173100,174000,172800,174000,2893,501900000,1873,1020
001040,2026-01-02,14:45:00,173900,174900,173900,174500,4970,866850000,3160,1810
001040,2026-01-02,14:50:00,174500,174600,173800,173800,1553,270540000,523,1030
001040,2026-01-02,14:55:00,173800,173900,173300,173700,1500,260510000,516,984
001040,2026-01-02,15:00:00,173700,173900,173400,173400,2981,517790000,1584,1397
001040,2026-01-02,15:05:00,173400,174100,173400,173700,1633,283740000,808,825
001040,2026-01-02,15:10:00,173700,174100,173500,173800,1855,322570000,1028,827
001040,2026-01-02,15:15:00,173900,174200,173700,174100,1628,283240000,760,868
001040,2026-01-02,15:20:00,174100,174200,173600,173900,1745,303330000,417,1328
001040,2026-01-02,15:30:00,173300,173300,173300,173300,2524,437410000,2524,0
001040,2026-01-05,09:05:00,173500,174900,172200,174400,3336,578880000,2246,1090
001040,2026-01-05,09:10:00,174800,174800,173100,173200,1815,316090000,538,1277
001040,2026-01-05,09:15:00,173300,174500,173000,173000,1587,275520000,687,900
001040,2026-01-05,09:20:00,173000,173500,172000,173000,1917,331510000,518,1399
001040,2026-01-05,09:25:00,173000,173500,171500,172700,2243,386640000,511,1732
001040,2026-01-05,09:30:00,172700,172700,170700,171700,5005,859390000,1134,3871
001040,2026-01-05,09:35:00,171800,172100,170500,170500,3576,611950000,425,3151
001040,2026-01-05,09:40:00,170500,171000,170300,170800,3660,624400000,1147,2513
001040,2026-01-05,09:45:00,170700,171700,170700,171500,1560,267030000,939,621
001040,2026-01-05,09:50:00,171400,171700,171200,171700,1488,254990000,596,892
001040,2026-01-05,09:55:00,171600,172100,171200,171200,1366,234180000,548,818
001040,2026-01-05,10:00:00,171200,171900,171000,171400,1326,227170000,530,796
001040,2026-01-05,10:05:00,171400,172700,171300,172600,2184,375930000,1582,602
001040,2026-01-05,10:10:00,172500,172700,172000,172100,1066,183640000,350,716
001040,2026-01-05,10:15:00,172100,172800,172100,172300,564,97220000,321,243
001040,2026-01-05,10:20:00,172300,172800,172200,172300,525,90520000,183,342
001040,2026-01-05,10:25:00,172300,172800,172100,172300,810,139660000,477,333
001040,2026-01-05,10:30:00,172400,172400,171900,172200,692,119140000,217,475
001040,2026-01-05,10:35:00,172200,172800,172100,172800,1448,249610000,732,716
001040,2026-01-05,10:40:00,172800,173100,172700,172800,889,153690000,388,501
001040,2026-01-05,10:45:00,172800,173200,172700,172900,530,91660000,219,311
001040,2026-01-05,10:50:00,172900,172900,172200,172800,865,149250000,475,390
001040,2026-01-05,10:55:00,172900,173200,172800,173100,960,166030000,501,459
001040,2026-01-05,11:00:00,173000,173100,172600,172900,882,152450000,372,510
001040,2026-01-05,11:05:00,172900,173100,172800,172800,569,98390000,286,283
001040,2026-01-05,11:10:00,172800,173000,172600,172800,462,79860000,182,280
001040,2026-01-05,11:15:00,172800,173100,172700,172900,520,89900000,228,292
001040,2026-01-05,11:20:00,172800,172900,172600,172700,432,74640000,136,296
001040,2026-01-05,11:25:00,172600,173000,172500,172600,799,137950000,169,630
001040,2026-01-05,11:30:00,172500,172700,172300,172700,473,81590000,187,286
001040,2026-01-05,11:35:00,172700,173200,172300,172600,497,85780000,232,265
001040,2026-01-05,11:40:00,172600,173000,172400,172600,512,88340000,188,324
001040,2026-01-05,11:45:00,172550,173300,172400,172700,827,142740000,460,367
001040,2026-01-05,11:50:00,172700,173300,172600,172900,496,85750000,232,264
001040,2026-01-05,11:55:00,173000,173300,172400,172700,1410,243320000,807,603
001040,2026-01-05,12:00:00,172700,172900,172500,172600,434,74930000,181,253
001040,2026-01-05,12:05:00,172500,172900,172500,172800,374,64640000,212,162
001040,2026-01-05,12:10:00,172900,173300,172800,173100,1354,234240000,1183,171
001040,2026-01-05,12:15:00,173100,173400,173000,173100,472,81750000,256,216
001040,2026-01-05,12:20:00,173200,173400,173100,173300,387,67070000,214,173
001040,2026-01-05,12:25:00,173300,173400,173000,173100,575,99620000,277,298
001040,2026-01-05,12:30:00,173000,173200,172800,172800,452,78200000,193,259
001040,2026-01-05,12:35:00,172900,173300,172700,172700,582,100660000,255,327
001040,2026-01-05,12:40:00,172800,173300,172700,172900,678,117260000,398,280
001040,2026-01-05,12:45:00,172800,173100,172700,172900,504,87130000,256,248
001040,2026-01-05,12:50:00,172800,173300,172700,172700,422,72960000,168,254
001040,2026-01-05,12:55:00,172800,173300,172500,172500,774,133640000,229,545
001040,2026-01-05,13:00:00,172500,173000,172400,172400,589,101630000,108,481
001040,2026-01-05,13:05:00,172400,172900,172400,172700,947,163440000,205,742
001040,2026-01-05,13:10:00,172700,173000,172400,172600,636,109780000,211,425
001040,2026-01-05,13:15:00,172800,173300,172600,172700,720,124390000,320,400
001040,2026-01-05,13:20:00,172700,173300,172600,173100,784,135700000,298,486
001040,2026-01-05,13:25:00,173200,173500,173100,173300,813,140920000,520,293
001040,2026-01-05,13:30:00,173300,173700,173200,173600,1061,184100000,619,442
001040,2026-01-05,13:35:00,173600,173800,173400,173700,903,156770000,515,388
001040,2026-01-05,13:40:00,173500,174500,173500,174200,1954,340090000,1432,522
001040,2026-01-05,13:45:00,174100,174500,173900,174400,757,131960000,409,348
001040,2026-01-05,13:50:00,174400,175700,174200,175500,5316,930490000,4426,890
001040,2026-01-05,13:55:00,175600,175800,174700,174800,3098,543260000,2034,1064
001040,2026-01-05,14:00:00,174800,175200,174800,174900,883,154500000,454,429
001040,2026-01-05,14:05:00,174900,175400,174900,175100,1215,212700000,543,672
001040,2026-01-05,14:10:00,175100,175400,174800,174900,2219,388290000,643,1576
001040,2026-01-05,14:15:00,174900,175300,174900,175000,2484,434830000,1808,676
001040,2026-01-05,14:20:00,175000,175300,174900,175100,1500,262580000,462,1038
001040,2026-01-05,14:25:00,175000,175200,174700,174900,1120,195970000,487,633
001040,2026-01-05,14:30:00,175000,175300,174800,174900,1179,206310000,569,610
001040,2026-01-05,14:35:00,174900,175300,174600,174800,957,167380000,385,572
001040,2026-01-05,14:40:00,174700,174900,174500,174500,925,161520000,338,587
001040,2026-01-05,14:45:00,174500,174800,174000,174200,1325,231090000,626,699
001040,2026-01-05,14:50:00,174100,174800,173900,173900,1996,347680000,1072,924
001040,2026-01-05,14:55:00,173900,174300,173500,173600,2568,446250000,1603,965
001040,2026-01-05,15:00:00,173700,174400,173500,174000,4602,799700000,3595,1007
001040,2026-01-05,15:05:00,174000,174400,173800,174000,1461,254130000,683,778
001040,2026-01-05,15:10:00,174000,174700,173800,174500,2331,405950000,1403,928
001040,2026-01-05,15:15:00,174500,174600,174200,174400,2034,354600000,970,1064
001040,2026-01-05,15:20:00,174300,174700,174200,174500,1829,319020000,1196,633
001040,2026-01-05,15:30:00,174800,174800,174800,174800,2860,499930000,2860,0
001040,2026-01-06,09:05:00,174900,175400,173300,173700,1576,275260000,710,866
001040,2026-01-06,09:10:00,173600,174800,173200,173500,995,172740000,420,575
001040,2026-01-06,09:15:00,173400,174000,173000,173400,1253,217160000,762,491
001040,2026-01-06,09:20:00,173100,174000,173000,173800,1126,195260000,612,514
001040,2026-01-06,09:25:00,173900,174700,173800,173900,1422,247720000,612,810
001040,2026-01-06,09:30:00,173900,173900,173200,173400,983,170470000,284,699
001040,2026-01-06,09:35:00,173500,173900,173000,173100,1429,247700000,560,869
001040,2026-01-06,09:40:00,173100,174500,172900,174200,2188,379310000,961,1227
001040,2026-01-06,09:45:00,174100,174400,173400,174400,1882,327180000,1023,859
001040,2026-01-06,09:50:00,174200,174600,174100,174400,940,163940000,653,287
001040,2026-01-06,09:55:00,174400,175000,174400,174800,1499,261990000,1133,366
001040,2026-01-06,10:00:00,174900,174900,174200,174300,1173,204950000,447,726
001040,2026-01-06,10:05:00,174300,174500,173900,174000,775,134940000,387,388
001040,2026-01-06,10:10:00,174000,174100,173500,173500,975,169430000,291,684
001040,2026-01-06,10:15:00,173500,174000,173200,173300,1019,176830000,422,597
001040,2026-01-06,10:20:00,173400,173500,173000,173100,1241,214910000,286,955
001040,2026-01-06,10:25:00,173000,173600,173000,173400,1098,190290000,552,546
001040,2026-01-06,10:30:00,173400,173400,173100,173200,882,152750000,223,659
001040,2026-01-06,10:35:00,173300,173400,173000,173300,925,160190000,257,668
001040,2026-01-06,10:40:00,173300,173400,173100,173400,619,107240000,423,196
001040,2026-01-06,10:45:00,173300,173600,172900,173600,2569,444970000,1044,1525
001040,2026-01-06,10:50:00,173600,174000,173300,173900,732,127020000,374,358
001040,2026-01-06,10:55:00,173900,174100,173600,173900,579,100620000,341,238
001040,2026-01-06,11:00:00,173800,174400,173700,174400,510,88690000,336,174
001040,2026-01-06,11:05:00,174400,174400,173800,174000,487,84770000,194,293
001040,2026-01-06,11:10:00,173900,174400,173500,173600,677,117630000,180,497
001040,2026-01-06,11:15:00,173500,174100,173300,173500,689,119570000,232,457
001040,2026-01-06,11:20:00,173400,174500,173400,174100,794,138000000,414,380
001040,2026-01-06,11:25:00,174500,174500,173900,174100,544,94710000,253,291
001040,2026-01-06,11:30:00,174100,174700,173800,174500,1079,188190000,734,345
001040,2026-01-06,11:35:00,174400,175000,174400,174800,964,168410000,663,301
001040,2026-01-06,11:40:00,174900,175200,174700,175100,1177,205870000,897,280
001040,2026-01-06,11:45:00,175100,175300,174900,175300,1351,236630000,727,624
001040,2026-01-06,11:50:00,175300,175600,175100,175600,1760,308670000,1353,407
001040,2026-01-06,11:55:00,175700,175700,175400,175600,939,164840000,582,357
001040,2026-01-06,12:00:00,175500,175700,175400,175500,1309,229780000,631,678
001040,2026-01-06,12:05:00,175500,175700,175300,175500,1065,186920000,630,435
001040,2026-01-06,12:10:00,175500,176300,175500,176200,1641,288620000,1124,517
001040,2026-01-06,12:15:00,176300,176700,176200,176300,1352,238500000,824,528
001040,2026-01-06,12:20:00,176300,176500,175900,176400,1444,254530000,798,646
001040,2026-01-06,12:25:00,176400,177300,176400,176800,2040,360640000,1513,527
001040,2026-01-06,12:30:00,176800,177000,176700,176700,744,131570000,373,371
001040,2026-01-06,12:35:00,176700,176900,176300,176300,1553,274360000,362,1191
001040,2026-01-06,12:40:00,176300,176600,176000,176100,771,135940000,244,527
001040,2026-01-06,12:45:00,176100,177200,175800,177000,1378,243620000,942,436
001040,2026-01-06,12:50:00,176900,177300,176900,177100,1492,264280000,922,570
001040,2026-01-06,12:55:00,177100,177800,177000,177400,2087,370310000,1528,559
001040,2026-01-06,13:00:00,177600,179000,177400,178900,3728,664550000,2690,1038
001040,2026-01-06,13:05:00,178900,179700,178700,178900,7179,1287410000,3137,4042
001040,2026-01-06,13:10:00,178800,179000,178500,178800,2086,373000000,723,1363
001040,2026-01-06,13:15:00,178800,179400,178600,179200,1555,278480000,793,762
001040,2026-01-06,13:20:00,179200,180300,179200,180000,3854,693010000,2840,1014
001040,2026-01-06,13:25:00,179900,180300,179700,180100,2317,417060000,1174,1143
001040,2026-01-06,13:30:00,180100,180200,179700,179900,2040,367120000,900,1140
001040,2026-01-06,13:35:00,179800,180000,179700,179900,1251,224990000,550,701
001040,2026-01-06,13:40:00,180000,180500,179800,180300,3271,589300000,2254,1017
001040,2026-01-06,13:45:00,180300,180600,179600,179900,2290,412570000,943,1347
001040,2026-01-06,13:50:00,180000,180100,179700,180000,1277,229690000,498,779
001040,2026-01-06,13:55:00,180100,180300,179800,179800,1951,351270000,690,1261
001040,2026-01-06,14:00:00,179900,180000,179600,179700,1301,233860000,444,857
001040,2026-01-06,14:05:00,179600,179700,179100,179200,1553,278540000,376,1177
001040,2026-01-06,14:10:00,179000,179200,178400,178500,1729,309040000,536,1193
001040,2026-01-06,14:15:00,178500,178600,178000,178000,1246,222180000,383,863
001040,2026-01-06,14:20:00,178100,178300,177600,177700,1569,279110000,512,1057
001040,2026-01-06,14:25:00,177700,178200,177400,178100,1824,324180000,679,1145
001040,2026-01-06,14:30:00,178100,178200,177700,177800,1394,247990000,502,892
001040,2026-01-06,14:35:00,177800,178200,177700,178000,2035,362040000,1054,981
001040,2026-01-06,14:40:00,178000,178500,177900,178100,1482,264070000,424,1058
001040,2026-01-06,14:45:00,177900,178500,177900,178300,1321,235400000,566,755
001040,2026-01-06,14:50:00,178200,178500,178000,178000,1798,320290000,410,1388
001040,2026-01-06,14:55:00,178000,178200,177900,178000,1486,264540000,390,1096
001040,2026-01-06,15:00:00,178100,178300,178000,178300,1445,257450000,666,779
001040,2026-01-06,15:05:00,178200,178600,178100,178600,1614,287910000,1028,586
001040,2026-01-06,15:10:00,178500,178900,178400,178900,2393,427390000,1305,1088
001040,2026-01-06,15:15:00,178600,179200,178600,178800,2548,455970000,952,1596
001040,2026-01-06,15:20:00,178700,178900,178400,178800,2380,425140000,1150,1230
001040,2026-01-06,15:30:00,178900,178900,178900,178900,5197,929730000,5195,0
001040,2026-01-07,09:05:00,176700,180000,176300,178700,3887,692230000,2076,1811
001040,2026-01-07,09:10:00,178700,179300,177600,177900,1834,327140000,752,1082
001040,2026-01-07,09:15:00,177900,178700,177600,178600,2078,370230000,1097,981
001040,2026-01-07,09:20:00,177900,179700,177900,179600,1353,242200000,574,779
001040,2026-01-07,09:25:00,179600,181000,178700,178700,3778,681110000,2217,1561
001040,2026-01-07,09:30:00,178700,179100,177400,177400,2173,387170000,501,1672
001040,2026-01-07,09:35:00,177400,178000,176800,176800,2501,443090000,551,1950
001040,2026-01-07,09:40:00,176900,176900,174300,176000,2295,404440000,758,1537
001040,2026-01-07,09:45:00,176100,176900,176000,176400,1483,261830000,984,499
001040,2026-01-07,09:50:00,176400,177500,176400,176700,1010,178570000,311,699
001040,2026-01-07,09:55:00,176800,177800,176600,176600,946,167610000,485,461
001040,2026-01-07,10:00:00,176600,177800,176500,177100,954,168910000,428,526
001040,2026-01-07,10:05:00,177100,177900,176800,177100,816,144670000,400,416
001040,2026-01-07,10:10:00,176900,177800,176600,177000,1120,198120000,379,741
001040,2026-01-07,10:15:00,177300,177900,176800,177100,708,125490000,354,354
001040,2026-01-07,10:20:00,177100,177900,177000,177300,1141,202570000,484,657
001040,2026-01-07,10:25:00,177200,177900,176700,176800,1122,198680000,350,772
001040,2026-01-07,10:30:00,176900,177900,176800,177700,896,158790000,417,479
001040,2026-01-07,10:35:00,177700,178000,177100,177400,774,137470000,413,361
001040,2026-01-07,10:40:00,177400,178000,177000,177000,758,134480000,281,477
001040,2026-01-07,10:45:00,177000,177400,176500,176700,1702,301000000,429,1273
001040,2026-01-07,10:50:00,176700,176900,176400,176400,1235,218140000,537,698
001040,2026-01-07,10:55:00,176400,177300,176400,176700,813,143660000,347,466
001040,2026-01-07,11:00:00,176700,177500,176600,176700,1780,314920000,1134,646
001040,2026-01-07,11:05:00,176700,177500,176600,177100,1456,257580000,933,523
001040,2026-01-07,11:10:00,177100,177500,176700,176700,1175,207990000,706,469
001040,2026-01-07,11:15:00,176700,177300,176600,177100,954,168720000,429,525
001040,2026-01-07,11:20:00,177000,177300,176500,177300,992,175440000,328,664
001040,2026-01-07,11:25:00,177000,177500,177000,177300,808,143260000,325,483
001040,2026-01-07,11:30:00,177200,177600,176700,176800,1002,177450000,222,780
001040,2026-01-07,11:35:00,176800,177300,176800,176900,785,138970000,290,495
001040,2026-01-07,11:40:00,176900,177300,176800,177000,662,117230000,332,330
001040,2026-01-07,11:45:00,177000,177400,176500,176500,922,163100000,274,648
001040,2026-01-07,11:50:00,176600,177200,176500,176900,823,145610000,357,466
001040,2026-01-07,11:55:00,177300,177400,176800,177000,701,124200000,419,282
001040,2026-01-07,12:00:00,177000,177400,176700,176900,701,124090000,287,414
001040,2026-01-07,12:05:00,177100,177300,176700,177100,785,138920000,381,404
001040,2026-01-07,12:10:00,177200,177500,176600,177300,1076,190590000,431,645
001040,2026-01-07,12:15:00,177200,177300,176900,177100,1598,283260000,1346,252
001040,2026-01-07,12:20:00,177200,177500,177100,177400,830,147190000,611,219
001040,2026-01-07,12:25:00,177400,177500,177100,177300,755,133900000,440,315
001040,2026-01-07,12:30:00,177300,177600,177200,177500,748,132770000,481,267
001040,2026-01-07,12:35:00,177500,177700,177300,177400,611,108500000,248,363
001040,2026-01-07,12:40:00,177400,177800,177100,177200,774,137340000,324,450
001040,2026-01-07,12:45:00,177200,177900,177100,177100,722,128140000,335,387
001040,2026-01-07,12:50:00,177200,177700,177000,177000,924,163810000,421,503
001040,2026-01-07,12:55:00,177000,177800,176700,177000,948,167880000,374,574
001040,2026-01-07,13:00:00,176900,177100,176500,176500,1423,251470000,401,1022
001040,2026-01-07,13:05:00,176500,176700,176100,176100,1990,350950000,499,1491
001040,2026-01-07,13:10:00,176200,176900,175200,175300,1896,333650000,464,1432
001040,2026-01-07,13:15:00,175500,176100,175400,176000,836,147030000,347,489
001040,2026-01-07,13:20:00,176000,176700,175800,176000,2891,509870000,964,1927
001040,2026-01-07,13:25:00,175900,176700,175900,176200,1067,188210000,450,617
001040,2026-01-07,13:30:00,176100,176800,175400,175600,1392,244980000,378,1014
001040,2026-01-07,13:35:00,175600,176400,175500,176000,1798,316270000,661,1137
001040,2026-01-07,13:40:00,175900,176600,175900,176400,947,166930000,319,628
001040,2026-01-07,13:45:00,176300,176600,176100,176600,1001,176520000,371,630
001040,2026-01-07,13:50:00,176500,176800,176200,176200,916,161740000,365,551
001040,2026-01-07,13:55:00,176300,176900,176300,176600,885,156290000,434,451
001040,2026-01-07,14:00:00,176700,177200,176700,177100,881,155910000,440,441
001040,2026-01-07,14:05:00,177000,177400,176900,177200,961,170290000,507,454
001040,2026-01-07,14:10:00,177300,177700,177200,177500,1424,252590000,398,1026
001040,2026-01-07,14:15:00,177400,178000,177000,177200,1035,183610000,509,526
001040,2026-01-07,14:20:00,177100,177600,176800,177300,1022,181140000,340,682
001040,2026-01-07,14:25:00,177200,177500,176900,176900,1098,194590000,252,846
001040,2026-01-07,14:30:00,177000,177500,176700,176800,1030,182420000,338,692
001040,2026-01-07,14:35:00,176800,178000,176800,177200,2607,463220000,925,1682
001040,2026-01-07,14:40:00,177200,177800,176900,177200,854,151420000,268,586
001040,2026-01-07,14:45:00,177100,177600,176900,176900,879,155730000,184,695
001040,2026-01-07,14:50:00,176800,177800,176500,176600,1273,225150000,381,892
001040,2026-01-07,14:55:00,176600,177300,176500,176900,946,167280000,333,613
001040,2026-01-07,15:00:00,176800,177400,176400,177000,1380,244070000,397,983
001040,2026-01-07,15:05:00,177000,177400,176500,176800,1611,285140000,657,954
001040,2026-01-07,15:10:00,176900,177100,176400,176800,1218,215200000,589,629
001040,2026-01-07,15:15:00,176800,177300,176600,177000,876,155040000,253,623
001040,2026-01-07,15:20:00,177000,177300,176800,177100,796,140960000,498,298
001040,2026-01-07,15:30:00,177400,177400,177400,177400,2533,449350000,2531,0
001040,2026-01-08,09:05:00,176100,179600,175100,176000,2660,468870000,1606,1054
001040,2026-01-08,09:10:00,176000,176500,174500,174800,2476,434390000,887,1589
001040,2026-01-08,09:15:00,174800,174900,173000,173200,3527,612240000,943,2584
001040,2026-01-08,09:20:00,173200,173500,173000,173400,2366,409910000,695,1671
001040,2026-01-08,09:25:00,173300,175600,172700,172800,4501,779770000,1271,3230
001040,2026-01-08,09:30:00,172700,173300,172300,172600,3507,605150000,770,2737
001040,2026-01-08,09:35:00,172600,172700,172100,172600,2128,366860000,398,1730
001040,2026-01-08,09:40:00,172600,174400,172500,172700,3030,523540000,958,2072
001040,2026-01-08,09:45:00,172600,173800,172600,173300,1445,249990000,736,709
001040,2026-01-08,09:50:00,173300,174300,173100,174200,1494,259520000,802,692
001040,2026-01-08,09:55:00,174200,174900,173900,174600,1310,228690000,581,729
001040,2026-01-08,10:00:00,174600,175500,174200,174200,2078,363560000,1119,959
001040,2026-01-08,10:05:00,174200,175200,174100,174500,948,165510000,331,617
001040,2026-01-08,10:10:00,174600,175300,174400,174400,1256,219440000,585,671
001040,2026-01-08,10:15:00,174500,175200,174000,174500,1767,308100000,745,1022
001040,2026-01-08,10:20:00,174400,174400,173800,173800,2104,366180000,353,1751
001040,2026-01-08,10:25:00,173800,174900,173700,174300,1627,283320000,559,1068
001040,2026-01-08,10:30:00,174000,174700,173500,173900,1772,308180000,595,1177
001040,2026-01-08,10:35:00,173900,174900,173300,173400,2278,396140000,858,1420
001040,2026-01-08,10:40:00,173500,173500,172700,172700,2772,479610000,483,2289
001040,2026-01-08,10:45:00,172700,173700,172600,173300,2630,455350000,1117,1513
001040,2026-01-08,10:50:00,173300,173600,172500,173300,2543,439780000,660,1883
001040,2026-01-08,10:55:00,173200,174200,172800,173100,1527,264650000,733,794
001040,2026-01-08,11:00:00,173100,173200,172700,172800,1188,205410000,474,714
001040,2026-01-08,11:05:00,172900,173000,172100,172200,4037,695700000,657,3380
001040,2026-01-08,11:10:00,172100,173100,172000,172000,3143,541080000,894,2249
001040,2026-01-08,11:15:00,172100,172100,171800,171800,3059,525950000,878,2181
001040,2026-01-08,11:20:00,171800,173500,171800,173400,1624,280530000,780,844
001040,2026-01-08,11:25:00,173500,174200,172900,174000,1709,296810000,1059,650
001040,2026-01-08,11:30:00,174000,174400,173500,173600,1611,280070000,641,970
001040,2026-01-08,11:35:00,173500,173700,173300,173300,1077,186810000,439,638
001040,2026-01-08,11:40:00,173300,173400,172500,172600,1129,195260000,316,813
001040,2026-01-08,11:45:00,172600,173500,172100,172300,1787,308230000,802,985
001040,2026-01-08,11:50:00,172200,173400,171400,171800,4503,773910000,318,4185
001040,2026-01-08,11:55:00,171800,172300,171600,171800,1035,177920000,357,678
001040,2026-01-08,12:00:00,171800,172300,171800,171900,1046,179850000,329,717
001040,2026-01-08,12:05:00,171900,173400,171800,171900,1237,212860000,621,616
001040,2026-01-08,12:10:00,171800,172400,171500,171600,2007,344730000,781,1226
001040,2026-01-08,12:15:00,171600,172200,171600,172100,766,131630000,359,407
001040,2026-01-08,12:20:00,172200,172300,171500,171600,2494,428290000,576,1918
001040,2026-01-08,12:25:00,171700,172600,171400,171600,2615,448750000,860,1755
001040,2026-01-08,12:30:00,171700,171900,171400,171500,1033,177330000,430,603
001040,2026-01-08,12:35:00,171500,171900,171300,171300,1822,312510000,639,1183
001040,2026-01-08,12:40:00,171400,171800,171300,171500,1179,202110000,482,697
001040,2026-01-08,12:45:00,171500,172200,171400,171800,969,166320000,332,637
001040,2026-01-08,12:50:00,171800,172500,171700,172100,828,142450000,365,463
001040,2026-01-08,12:55:00,172100,172400,171900,172000,899,154720000,315,584
001040,2026-01-08,13:00:00,172000,172900,172000,172000,1058,182120000,375,683
001040,2026-01-08,13:05:00,172000,172800,171800,172500,991,170590000,413,578
001040,2026-01-08,13:10:00,172300,172700,172100,172200,932,160580000,381,551
001040,2026-01-08,13:15:00,172200,172700,172200,172300,1180,203430000,455,725
001040,2026-01-08,13:20:00,172400,173900,172200,173300,2081,360040000,1404,677
001040,2026-01-08,13:25:00,173300,173600,173100,173600,1663,288150000,786,877
001040,2026-01-08,13:30:00,173500,174000,173200,173900,2715,471760000,1710,1005
001040,2026-01-08,13:35:00,173900,174000,173000,173400,2004,348160000,851,1153
001040,2026-01-08,13:40:00,173500,173900,173200,173300,1510,261980000,764,746
001040,2026-01-08,13:45:00,173300,173900,173200,173400,1618,280860000,570,1048
001040,2026-01-08,13:50:00,173400,173800,173200,173400,1356,235320000,528,828
001040,2026-01-08,13:55:00,173500,173900,173200,173300,1682,291850000,679,1003
001040,2026-01-08,14:00:00,173600,173800,173200,173600,1433,248800000,498,935
