ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
064350,2026-01-05,12:05:00,196100,196400,196000,196000,4101,804570000,1939,2162
064350,2026-01-05,12:10:00,196000,196300,195900,196300,3397,666380000,1878,1519
064350,2026-01-05,12:15:00,196300,196400,196200,196300,3110,610510000,1838,1272
064350,2026-01-05,12:20:00,196400,196400,196200,196400,3101,608840000,1462,1639
064350,2026-01-05,12:25:00,196300,196400,195900,196300,5306,1041020000,2020,3286
064350,2026-01-05,12:30:00,196400,196900,196300,196800,5448,1070770000,3810,1638
064350,2026-01-05,12:35:00,196700,196800,196200,196800,4410,867170000,1972,2438
064350,2026-01-05,12:40:00,196700,196800,196600,196800,3181,625860000,1773,1408
064350,2026-01-05,12:45:00,196800,196800,196500,196800,4332,851990000,2062,2270
064350,2026-01-05,12:50:00,196700,196800,196300,196500,4200,825530000,1679,2521
064350,2026-01-05,12:55:00,196500,196700,196200,196300,3793,744860000,1891,1902
064350,2026-01-05,13:00:00,196400,196600,196300,196500,2609,512610000,1606,1003
064350,2026-01-05,13:05:00,196400,196900,196300,196900,3616,711030000,2281,1335
064350,2026-01-05,13:10:00,196900,196900,196600,196900,3883,764230000,2173,1710
064350,2026-01-05,13:15:00,196900,197200,196900,197050,5770,1137090000,3748,2022
064350,2026-01-05,13:20:00,197100,197200,197000,197100,4800,945960000,2532,2268
064350,2026-01-05,13:25:00,197100,197400,197000,197200,7619,1502840000,5438,2181
064350,2026-01-05,13:30:00,197300,197600,197200,197600,6264,1236970000,4801,1463
064350,2026-01-05,13:35:00,197600,197900,197400,197550,9897,1956880000,7559,2338
064350,2026-01-05,13:40:00,197550,198000,197400,197800,9437,1865350000,5978,3459
064350,2026-01-05,13:45:00,197750,197900,197600,197600,5774,1141810000,2667,3107
064350,2026-01-05,13:50:00,197700,197900,197600,197700,6952,1374700000,3865,3087
064350,2026-01-05,13:55:00,197700,197900,197600,197800,7303,1444380000,3696,3607
064350,2026-01-05,14:00:00,197800,198200,197700,198100,12398,2453740000,9488,2910
064350,2026-01-05,14:05:00,198100,198300,198000,198200,6849,1357430000,4190,2659
064350,2026-01-05,14:10:00,198200,198300,198100,198300,5656,1121080000,3710,1946
064350,2026-01-05,14:15:00,198300,198400,198100,198200,8006,1587310000,4114,3892
064350,2026-01-05,14:20:00,198200,198300,198100,198300,5222,1035070000,3134,2088
064350,2026-01-05,14:25:00,198200,198300,197800,197800,7613,1507700000,3318,4295
064350,2026-01-05,14:30:00,197900,198100,197700,197900,7006,1386720000,3826,3180
064350,2026-01-05,14:35:00,197800,198100,197700,197800,6594,1305030000,3649,2945
064350,2026-01-05,14:40:00,197800,197800,197200,197800,8703,1719370000,3633,5070
064350,2026-01-05,14:45:00,197700,197900,197700,197900,5916,1170540000,3758,2158
064350,2026-01-05,14:50:00,197900,198100,197700,198000,8416,1665720000,5731,2685
064350,2026-01-05,14:55:00,198000,198100,197700,197800,8487,1679470000,4617,3870
064350,2026-01-05,15:00:00,197800,198100,197700,197900,8786,1739140000,5535,3251
064350,2026-01-05,15:05:00,198000,198100,197700,197900,6658,1317630000,3595,3063
064350,2026-01-05,15:10:00,197900,198400,197700,198300,14358,2844140000,10959,3399
064350,2026-01-05,15:15:00,198400,198700,198100,198600,27317,5421960000,19835,7482
064350,2026-01-05,15:20:00,198500,199000,198500,198800,26662,5299470000,18976,7686
064350,2026-01-05,15:30:00,198800,198800,198800,198800,29234,5811720000,29204,0
064350,2026-01-06,09:05:00,198700,198800,196300,197000,23190,4575920000,12555,10592
064350,2026-01-06,09:10:00,196900,197400,196500,197000,13124,2585350000,5431,7693
064350,2026-01-06,09:15:00,197100,197600,196600,196600,14679,2894150000,5693,8986
064350,2026-01-06,09:20:00,196600,197000,196000,196300,16644,3267950000,5753,10891
064350,2026-01-06,09:25:00,196400,198400,196400,197100,13977,2760590000,7886,6091
064350,2026-01-06,09:30:00,197200,198400,197100,198200,9923,1963100000,5671,4252
064350,2026-01-06,09:35:00,198300,198700,197300,197900,10267,2033440000,5725,4542
064350,2026-01-06,09:40:00,197800,198500,197700,198400,7877,1560050000,4593,3284
064350,2026-01-06,09:45:00,198500,198500,197400,198100,7914,1566960000,3014,4900
064350,2026-01-06,09:50:00,198100,199200,198100,198900,11355,2256590000,8264,3091
064350,2026-01-06,09:55:00,198900,199200,198100,198200,10894,2165680000,4758,6136
064350,2026-01-06,10:00:00,198200,198800,197700,197900,10249,2032560000,3919,6330
064350,2026-01-06,10:05:00,197900,198100,197500,197800,6122,1211040000,3022,3100
064350,2026-01-06,10:10:00,197700,198700,197600,198400,7048,1396140000,3843,3205
064350,2026-01-06,10:15:00,198400,199100,198200,199000,8211,1632010000,5781,2430
064350,2026-01-06,10:20:00,199000,199100,198600,198900,6675,1327700000,2396,4279
064350,2026-01-06,10:25:00,198800,199300,198700,199300,8514,1694930000,5955,2559
064350,2026-01-06,10:30:00,199300,201500,199200,201500,30617,6125050000,25641,4976
064350,2026-01-06,10:35:00,201500,203500,201000,203000,27924,5655220000,20094,7830
064350,2026-01-06,10:40:00,203000,205000,202500,204500,29276,5960210000,19000,10276
064350,2026-01-06,10:45:00,205000,207500,204500,205500,42475,8758970000,27378,15097
064350,2026-01-06,10:50:00,206000,207500,205500,206500,35075,7249320000,25727,9348
064350,2026-01-06,10:55:00,206500,207000,206000,206000,17145,3542270000,12485,4660
064350,2026-01-06,11:00:00,206500,208000,205000,207500,25463,5263100000,20381,5082
064350,2026-01-06,11:05:00,207500,208000,206000,208000,23891,4952670000,17267,6624
064350,2026-01-06,11:10:00,208000,209000,207500,208000,26708,5562140000,19672,7036
064350,2026-01-06,11:15:00,208500,208500,206000,207000,17645,3663750000,9951,7694
064350,2026-01-06,11:20:00,207000,207500,206500,207000,10239,2118300000,7126,3113
064350,2026-01-06,11:25:00,207000,207000,206000,206500,11256,2324650000,5733,5523
064350,2026-01-06,11:30:00,206500,207500,206000,206500,10506,2172190000,7066,3440
064350,2026-01-06,11:35:00,206500,206750,205500,205500,7902,1629170000,3513,4389
064350,2026-01-06,11:40:00,206000,206000,205500,205500,7632,1569980000,3160,4472
064350,2026-01-06,11:45:00,206000,206500,205000,206000,9465,1950100000,6537,2928
064350,2026-01-06,11:50:00,206500,206500,205500,206500,5478,1129280000,2678,2800
064350,2026-01-06,11:55:00,206500,207000,206000,206750,5259,1086330000,3080,2179
064350,2026-01-06,12:00:00,207000,207000,206000,207000,5419,1119550000,3261,2158
064350,2026-01-06,12:05:00,207000,207000,205500,206500,6137,1265290000,1831,4306
064350,2026-01-06,12:10:00,206500,206500,205500,206000,6616,1362260000,1767,4849
064350,2026-01-06,12:15:00,205500,206500,205500,205500,5728,1178390000,2149,3579
064350,2026-01-06,12:20:00,205500,206000,205000,205500,4758,978310000,2291,2467
064350,2026-01-06,12:25:00,205500,206000,205000,205500,5700,1170850000,2183,3517
064350,2026-01-06,12:30:00,205000,205500,205000,205500,4351,892650000,1355,2996
064350,2026-01-06,12:35:00,205000,205500,205000,205000,3935,807580000,1795,2140
064350,2026-01-06,12:40:00,205500,205500,205000,205000,6006,1231910000,1546,4460
064350,2026-01-06,12:45:00,204500,205000,204000,204000,8442,1726110000,3515,4927
064350,2026-01-06,12:50:00,204000,205000,204000,205000,5428,1110450000,2371,3057
064350,2026-01-06,12:55:00,205000,205000,204500,204500,3921,802870000,2033,1888
064350,2026-01-06,13:00:00,205000,205500,204500,205500,5094,1044720000,3760,1334
064350,2026-01-06,13:05:00,205000,205750,205000,205000,7242,1487050000,4844,2398
064350,2026-01-06,13:10:00,205000,205500,205000,205000,4424,908120000,2385,2039
064350,2026-01-06,13:15:00,205500,205500,205000,205250,3035,622790000,1222,1813
064350,2026-01-06,13:20:00,205500,205500,205000,205500,4412,905730000,2515,1897
064350,2026-01-06,13:25:00,205500,205500,205000,205000,6779,1391830000,4240,2539
064350,2026-01-06,13:30:00,205000,205500,205000,205000,7819,1605710000,5616,2203
064350,2026-01-06,13:35:00,205500,205500,204500,204500,11673,2393420000,4659,7014
064350,2026-01-06,13:40:00,204500,205000,203500,203500,10426,2127590000,3526,6900
064350,2026-01-06,13:45:00,204000,204000,203000,203500,11032,2243260000,5220,5812
064350,2026-01-06,13:50:00,203250,205000,203000,204500,10881,2216350000,6132,4749
064350,2026-01-06,13:55:00,204500,205500,204500,205000,6734,1380030000,3020,3714
064350,2026-01-06,14:00:00,205000,205000,204000,204500,5564,1138120000,2471,3093
064350,2026-01-06,14:05:00,204500,205000,204000,204000,6202,1266830000,2744,3458
064350,2026-01-06,14:10:00,204500,204500,204000,204000,5956,1216290000,2500,3456
064350,2026-01-06,14:15:00,204500,205000,204000,205000,5480,1121150000,3030,2450
064350,2026-01-06,14:20:00,205000,205000,204000,204500,7745,1583320000,3239,4506
064350,2026-01-06,14:25:00,204500,205500,204000,205500,10757,2202740000,7158,3599
064350,2026-01-06,14:30:00,205500,205500,204500,205000,8589,1762790000,6306,2283
064350,2026-01-06,14:35:00,205000,206000,205000,206000,13109,2694010000,7720,5389
064350,2026-01-06,14:40:00,205500,206000,204500,204500,14035,2883450000,7717,6318
064350,2026-01-06,14:45:00,205000,205500,204500,204500,10702,2194660000,6092,4610
064350,2026-01-06,14:50:00,205000,205000,204000,205000,11030,2257320000,5476,5554
064350,2026-01-06,14:55:00,205000,206000,204500,206000,16239,3335840000,11285,4954
064350,2026-01-06,15:00:00,206000,206500,205000,205500,14899,3064590000,8290,6609
064350,2026-01-06,15:05:00,205000,206000,205000,206000,11420,2349040000,5615,5805
064350,2026-01-06,15:10:00,205500,206000,205000,205500,12836,2639370000,6950,5886
064350,2026-01-06,15:15:00,205000,206000,205000,205500,11576,2381530000,7429,4147
064350,2026-01-06,15:20:00,205500,206000,205000,205500,9685,1993040000,6436,3249
064350,2026-01-06,15:30:00,206500,206500,206500,206500,41151,8497680000,41011,0
064350,2026-01-07,09:05:00,204500,206500,202000,206500,30442,6232740000,19158,11283
064350,2026-01-07,09:10:00,206500,208500,206000,208000,14709,3053740000,10393,4316
064350,2026-01-07,09:15:00,208000,208000,206000,206500,14795,3066650000,6564,8231
064350,2026-01-07,09:20:00,206500,206500,204500,205000,13553,2786920000,3437,10116
064350,2026-01-07,09:25:00,204500,205000,202750,203000,16891,3442420000,4952,11939
064350,2026-01-07,09:30:00,203000,203000,202500,202500,12088,2449400000,2647,9441
064350,2026-01-07,09:35:00,202500,203000,200500,201000,22991,4640460000,6846,16145
064350,2026-01-07,09:40:00,201000,202000,199300,200000,38676,7755850000,16549,22127
064350,2026-01-07,09:45:00,200000,202500,200000,202000,13255,2666610000,8712,4543
064350,2026-01-07,09:50:00,201500,203000,201500,203000,8648,1752560000,6416,2232
064350,2026-01-07,09:55:00,203000,204000,202500,203500,11545,2346200000,6418,5127
064350,2026-01-07,10:00:00,203500,203500,202000,202000,8320,1685510000,3441,4879
064350,2026-01-07,10:05:00,202500,203000,202000,202000,7155,1449870000,3892,3263
064350,2026-01-07,10:10:00,202500,203000,202000,202500,6626,1342500000,3367,3259
064350,2026-01-07,10:15:00,203000,203000,202000,203000,7350,1488510000,2574,4776
064350,2026-01-07,10:20:00,203000,203500,202500,203000,5329,1080640000,2649,2680
064350,2026-01-07,10:25:00,203000,203500,202500,203500,7295,1481560000,2777,4518
064350,2026-01-07,10:30:00,203000,204000,202500,203000,7054,1432120000,2709,4345
064350,2026-01-07,10:35:00,203000,204000,202500,204000,5574,1133670000,3121,2453
064350,2026-01-07,10:40:00,204000,204000,202500,203000,7151,1453950000,2862,4289
064350,2026-01-07,10:45:00,203000,203500,202000,202000,7279,1475960000,4370,2909
064350,2026-01-07,10:50:00,202500,203000,202000,202500,7441,1505810000,3745,3696
064350,2026-01-07,10:55:00,203000,203000,202000,202500,5766,1166400000,2823,2943
064350,2026-01-07,11:00:00,202000,203000,201500,202500,9663,1953800000,4114,5549
064350,2026-01-07,11:05:00,202500,203000,201500,203000,7862,1589810000,4382,3480
064350,2026-01-07,11:10:00,203000,203500,202000,203000,4882,990750000,2770,2112
064350,2026-01-07,11:15:00,203500,204000,202500,204000,8326,1693180000,4720,3606
064350,2026-01-07,11:20:00,203500,204000,203000,203000,7556,1536520000,2972,4584
064350,2026-01-07,11:25:00,203500,203500,202500,203000,7188,1459420000,3780,3408
064350,2026-01-07,11:30:00,203000,203500,202500,203500,6349,1289330000,3106,3243
064350,2026-01-07,11:35:00,203500,203500,202500,203500,4508,916460000,2743,1765
064350,2026-01-07,11:40:00,203500,204000,203000,204000,5011,1019360000,2785,2226
064350,2026-01-07,11:45:00,203500,204000,202500,203000,7281,1479650000,2417,4864
064350,2026-01-07,11:50:00,203500,203500,202500,203500,5576,1132090000,2165,3411
064350,2026-01-07,11:55:00,203000,203500,202500,203500,4320,877130000,2505,1815
064350,2026-01-07,12:00:00,203500,203500,202500,203500,5753,1168550000,2715,3038
064350,2026-01-07,12:05:00,203000,203500,202500,203500,6531,1326910000,2318,4213
064350,2026-01-07,12:10:00,203500,203500,202500,203000,4743,962990000,1649,3094
064350,2026-01-07,12:15:00,203000,203500,202500,203000,4575,928860000,1973,2602
064350,2026-01-07,12:20:00,203000,203500,202500,203500,3047,619020000,1150,1897
064350,2026-01-07,12:25:00,203500,203500,203000,203000,3889,789990000,1104,2785
064350,2026-01-07,12:30:00,203000,203500,202500,203000,5491,1113820000,1722,3769
064350,2026-01-07,12:35:00,203000,203000,202500,202500,4137,838830000,2181,1956
064350,2026-01-07,12:40:00,203000,203000,202500,202500,6301,1277580000,3297,3004
064350,2026-01-07,12:45:00,202500,203000,202000,202500,4399,890160000,1687,2712
064350,2026-01-07,12:50:00,202000,203000,202000,202000,6932,1404150000,3812,3120
064350,2026-01-07,12:55:00,202000,202500,201500,201500,6160,1244530000,1318,4842
064350,2026-01-07,13:00:00,202000,202000,201000,201500,8721,1756940000,1881,6840
064350,2026-01-07,13:05:00,201000,201500,200000,200000,8948,1796140000,1956,6992
064350,2026-01-07,13:10:00,200500,201000,199900,200000,15070,3016550000,6086,8984
064350,2026-01-07,13:15:00,200500,201000,200000,201000,8453,1693140000,3977,4476
064350,2026-01-07,13:20:00,200500,201000,200000,201000,5085,1019330000,1253,3832
064350,2026-01-07,13:25:00,200500,201000,199900,200500,6773,1354880000,2239,4534
064350,2026-01-07,13:30:00,200500,200500,199900,200000,6529,1306130000,2898,3631
064350,2026-01-07,13:35:00,200000,201000,200000,201000,7615,1526850000,4518,3097
064350,2026-01-07,13:40:00,201000,201500,200500,201500,6197,1244530000,3520,2677
064350,2026-01-07,13:45:00,201500,201500,201000,201500,4829,971950000,2648,2181
064350,2026-01-07,13:50:00,201500,201500,201000,201000,3568,718420000,2491,1077
064350,2026-01-07,13:55:00,201250,201500,201000,201250,5398,1085590000,1403,3995
064350,2026-01-07,14:00:00,201000,201500,201000,201500,4918,989050000,1194,3724
064350,2026-01-07,14:05:00,201000,201500,200500,201000,6905,1386050000,1533,5372
064350,2026-01-07,14:10:00,201000,201000,200500,201000,9558,1918410000,4064,5494
064350,2026-01-07,14:15:00,200500,201000,200500,201000,5874,1178730000,1980,3894
064350,2026-01-07,14:20:00,201000,201500,200500,200500,7735,1554080000,2736,4999
064350,2026-01-07,14:25:00,201000,201000,200500,201000,5232,1049580000,1122,4110
064350,2026-01-07,14:30:00,200500,201000,200500,201000,5768,1157560000,2159,3609
064350,2026-01-07,14:35:00,200500,201000,200500,201000,5756,1155260000,2265,3491
064350,2026-01-07,14:40:00,200750,201500,200500,201000,7476,1502180000,3258,4218
064350,2026-01-07,14:45:00,201000,201500,200500,200500,7335,1473380000,2171,5164
064350,2026-01-07,14:50:00,201000,201000,200500,200750,7503,1504930000,1211,6292
064350,2026-01-07,14:55:00,200500,201000,200000,201000,7495,1503760000,2106,5389
064350,2026-01-07,15:00:00,200500,201000,200500,201000,8854,1777470000,4489,4365
064350,2026-01-07,15:05:00,201000,201500,200500,201500,8457,1700510000,6204,2253
064350,2026-01-07,15:10:00,201000,202000,201000,201750,10841,2185630000,5125,5716
064350,2026-01-07,15:15:00,201500,202500,201500,202000,8051,1625640000,5727,2324
064350,2026-01-07,15:20:00,202000,202250,201500,201500,9657,1949050000,5217,4440
064350,2026-01-07,15:30:00,202500,202500,202500,202500,51518,10432390000,51476,0
064350,2026-01-08,09:05:00,207000,210500,207000,208500,73105,15255070000,50954,22151
064350,2026-01-08,09:10:00,209000,212000,208500,211000,68901,14524940000,40957,27944
064350,2026-01-08,09:15:00,211000,211000,208500,211000,33927,7125040000,20326,13601
064350,2026-01-08,09:20:00,211000,211500,210000,211000,25090,5292400000,16682,8408
064350,2026-01-08,09:25:00,211000,211500,210000,210500,19837,4184580000,9429,10408
064350,2026-01-08,09:30:00,210500,211000,209000,210000,21958,4615320000,13248,8710
064350,2026-01-08,09:35:00,210000,211500,209500,211000,24513,5160010000,19834,4679
064350,2026-01-08,09:40:00,211000,211000,208500,209500,16333,3422570000,9491,6842
064350,2026-01-08,09:45:00,209000,212500,208500,212000,39125,8256610000,33689,5436
064350,2026-01-08,09:50:00,212500,213500,211500,212500,40330,8578040000,29210,11120
064350,2026-01-08,09:55:00,212500,212500,210500,210500,11953,2528270000,6546,5407
064350,2026-01-08,10:00:00,211000,212000,210500,211500,9022,1909110000,5696,3326
064350,2026-01-08,10:05:00,212000,212500,210500,211500,14777,3127080000,6985,7792
064350,2026-01-08,10:10:00,211500,212500,211000,212000,10256,2171190000,7712,2544
064350,2026-01-08,10:15:00,211500,212000,211500,212000,7282,1542420000,4600,2682
064350,2026-01-08,10:20:00,212000,212500,211500,212500,8863,1878160000,7112,1751
064350,2026-01-08,10:25:00,212500,212500,211500,212000,9302,1971290000,4736,4566
064350,2026-01-08,10:30:00,212000,212000,210500,211000,10180,2153040000,5058,5122
064350,2026-01-08,10:35:00,211000,211500,210500,210500,6146,1295460000,3348,2798
064350,2026-01-08,10:40:00,211000,211500,210500,211000,6996,1476560000,4730,2266
064350,2026-01-08,10:45:00,211500,212000,211000,211000,9761,2063440000,6546,3215
064350,2026-01-08,10:50:00,211000,212000,211000,211000,5454,1153270000,4378,1076
064350,2026-01-08,10:55:00,211500,211500,210500,210500,9610,2028200000,5225,4385
064350,2026-01-08,11:00:00,211000,211500,210500,211000,4048,854610000,2816,1232
064350,2026-01-08,11:05:00,211500,212000,210000,210500,12489,2636580000,6649,5840
064350,2026-01-08,11:10:00,211000,211500,210500,211500,6544,1382360000,4140,2404
064350,2026-01-08,11:15:00,211500,211500,211000,211500,6289,1329210000,4410,1879
064350,2026-01-08,11:20:00,211500,212000,211000,211500,7742,1637260000,6531,1211
064350,2026-01-08,11:25:00,211000,211500,211000,211500,5076,1073090000,4220,856
064350,2026-01-08,11:30:00,211500,212000,211000,211500,9000,1905610000,7254,1746
064350,2026-01-08,11:35:00,211500,212500,211500,212500,8481,1799300000,6998,1483
064350,2026-01-08,11:40:00,212500,212500,212000,212500,8333,1770250000,7260,1073
064350,2026-01-08,11:45:00,212500,212500,210500,211000,11116,2352380000,5808,5308
064350,2026-01-08,11:50:00,211500,211500,210000,211000,5942,1252310000,2785,3157
064350,2026-01-08,11:55:00,211000,211500,210000,210500,6123,1290840000,4217,1906
064350,2026-01-08,12:00:00,210500,211000,210000,211000,3854,811350000,2708,1146
