ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
267260,2026-01-05,10:15:00,833000,841000,832000,840000,4422,3699340000,3827,595
267260,2026-01-05,10:20:00,839000,843000,838000,843000,2942,2470980000,1989,953
267260,2026-01-05,10:25:00,842000,848000,842000,848000,2815,2381330000,2343,472
267260,2026-01-05,10:30:00,848000,850000,847000,849000,2079,1764050000,1285,794
267260,2026-01-05,10:35:00,849000,855000,849000,854000,4713,4016230000,3176,1537
267260,2026-01-05,10:40:00,854000,854000,850000,852000,3066,2612130000,1181,1885
267260,2026-01-05,10:45:00,852000,853000,850000,852000,1901,1617960000,689,1212
267260,2026-01-05,10:50:00,851000,854000,851000,853000,1892,1612620000,990,902
267260,2026-01-05,10:55:00,853000,854000,851000,853000,1344,1145500000,601,743
267260,2026-01-05,11:00:00,852000,853000,851000,851000,1443,1229070000,388,1055
267260,2026-01-05,11:05:00,851000,852000,850000,851000,1210,1029920000,489,721
267260,2026-01-05,11:10:00,850000,852000,850000,851000,1073,913070000,586,487
267260,2026-01-05,11:15:00,851000,851000,848000,848000,2152,1828650000,463,1689
267260,2026-01-05,11:20:00,848500,850000,848000,849000,826,701620000,503,323
267260,2026-01-05,11:25:00,849000,850000,844000,845000,2052,1737780000,214,1838
267260,2026-01-05,11:30:00,846000,846000,844000,844000,1000,844540000,354,646
267260,2026-01-05,11:35:00,844000,845000,843000,844000,753,635730000,217,536
267260,2026-01-05,11:40:00,843000,844000,841000,843000,2055,1729930000,1300,755
267260,2026-01-05,11:45:00,844000,846000,843000,845000,885,747640000,506,379
267260,2026-01-05,11:50:00,845000,847000,845000,847000,716,606010000,390,326
267260,2026-01-05,11:55:00,846000,846000,844000,845000,840,709930000,250,590
267260,2026-01-05,12:00:00,845000,847000,845000,846000,653,552570000,518,135
267260,2026-01-05,12:05:00,846000,849000,846000,848000,833,706080000,619,214
267260,2026-01-05,12:10:00,848000,848000,846000,846000,994,841630000,213,781
267260,2026-01-05,12:15:00,846000,849000,846000,848000,1295,1097690000,552,743
267260,2026-01-05,12:20:00,848000,849000,847000,848000,622,527340000,453,169
267260,2026-01-05,12:25:00,848000,849000,846000,847000,1109,940080000,253,856
267260,2026-01-05,12:30:00,847000,848000,846000,847000,1239,1049440000,857,382
267260,2026-01-05,12:35:00,848000,848000,846000,847000,1068,905070000,551,517
267260,2026-01-05,12:40:00,847000,848000,846000,846000,791,670140000,364,427
267260,2026-01-05,12:45:00,846000,847000,844000,844000,1505,1272640000,679,826
267260,2026-01-05,12:50:00,844000,846000,844000,846000,690,583070000,384,306
267260,2026-01-05,12:55:00,845000,846000,842000,844000,2240,1891000000,651,1589
267260,2026-01-05,13:00:00,844000,845000,844000,845000,350,295620000,227,123
267260,2026-01-05,13:05:00,844000,846000,844000,844000,827,698810000,325,502
267260,2026-01-05,13:10:00,844000,848000,844000,846000,862,729300000,557,305
267260,2026-01-05,13:15:00,846000,848000,846000,847000,1224,1037260000,933,291
267260,2026-01-05,13:20:00,848000,854000,847000,853000,5335,4541360000,4618,717
267260,2026-01-05,13:25:00,853500,855000,853000,854000,3399,2903230000,2463,936
267260,2026-01-05,13:30:00,854000,860000,853000,859000,4673,4002920000,4060,613
267260,2026-01-05,13:35:00,859000,860000,859000,860000,2033,1747850000,1501,532
267260,2026-01-05,13:40:00,859000,861000,859000,859000,2993,2574870000,1837,1156
267260,2026-01-05,13:45:00,859000,861000,858000,861000,3303,2840570000,1860,1443
267260,2026-01-05,13:50:00,861000,864000,860000,863000,2541,2190800000,1637,904
267260,2026-01-05,13:55:00,863000,864000,862000,863500,1734,1496380000,1111,623
267260,2026-01-05,14:00:00,863000,864000,863000,864000,1245,1074830000,404,841
267260,2026-01-05,14:05:00,863000,864000,863000,864000,895,772820000,428,467
267260,2026-01-05,14:10:00,864000,864000,862000,864000,1863,1607970000,891,972
267260,2026-01-05,14:15:00,864000,864000,863000,863000,1312,1132820000,682,630
267260,2026-01-05,14:20:00,864000,867000,863000,867000,3037,2627590000,2537,500
267260,2026-01-05,14:25:00,866000,867000,863000,865000,2176,1882890000,434,1742
267260,2026-01-05,14:30:00,864000,866000,864000,865000,1092,944740000,543,549
267260,2026-01-05,14:35:00,866000,869000,865000,868000,2000,1733650000,1650,350
267260,2026-01-05,14:40:00,869000,869000,867000,868000,1228,1065510000,225,1003
267260,2026-01-05,14:45:00,868000,868000,867000,868000,755,654870000,290,465
267260,2026-01-05,14:50:00,867000,868000,867000,868000,1692,1468070000,1110,582
267260,2026-01-05,14:55:00,867000,868000,865000,867000,2874,2491010000,1025,1849
267260,2026-01-05,15:00:00,868000,868000,867000,868000,1036,898700000,474,562
267260,2026-01-05,15:05:00,868000,868000,867000,868000,2486,2155600000,223,2263
267260,2026-01-05,15:10:00,867000,868000,867000,868000,1185,1028260000,709,476
267260,2026-01-05,15:15:00,867500,868000,867000,868000,1606,1393450000,821,785
267260,2026-01-05,15:20:00,867000,868000,867000,867000,2253,1954740000,1287,966
267260,2026-01-05,15:30:00,868000,868000,868000,868000,10861,9427340000,10830,0
267260,2026-01-06,09:05:00,826000,855000,803000,806000,39240,32170130000,17739,21495
267260,2026-01-06,09:10:00,807000,808000,794000,799000,38319,30643430000,16185,22134
267260,2026-01-06,09:15:00,799000,805000,792000,793000,33899,27040620000,14215,19684
267260,2026-01-06,09:20:00,794000,795000,790000,794000,18239,14449090000,7462,10777
267260,2026-01-06,09:25:00,793000,800000,792000,794000,11347,9019330000,4822,6525
267260,2026-01-06,09:30:00,793000,794000,791000,793000,9717,7699290000,3751,5966
267260,2026-01-06,09:35:00,792000,800000,792000,800000,10255,8159480000,7013,3242
267260,2026-01-06,09:40:00,800000,803000,797000,802000,10237,8182860000,4860,5377
267260,2026-01-06,09:45:00,803000,804000,799000,804000,7370,5904410000,3298,4072
267260,2026-01-06,09:50:00,803000,805000,800000,805000,5195,4169170000,2784,2411
267260,2026-01-06,09:55:00,805000,808000,804000,806000,7138,5748440000,4031,3107
267260,2026-01-06,10:00:00,805000,808000,804000,806000,4521,3642900000,2242,2279
267260,2026-01-06,10:05:00,806000,811000,804000,806000,6906,5577610000,4484,2422
267260,2026-01-06,10:10:00,806000,808000,805000,806000,4494,3624060000,1974,2520
267260,2026-01-06,10:15:00,805000,807000,801000,802000,7227,5812260000,2118,5109
267260,2026-01-06,10:20:00,801000,807000,801000,805000,2772,2226060000,1487,1285
267260,2026-01-06,10:25:00,805000,808000,802000,805000,3010,2424110000,1205,1805
267260,2026-01-06,10:30:00,805000,806000,804000,804000,1526,1228120000,522,1004
267260,2026-01-06,10:35:00,804000,809000,803000,808000,3965,3196550000,2415,1550
267260,2026-01-06,10:40:00,807000,811000,806000,811000,3939,3184780000,2509,1430
267260,2026-01-06,10:45:00,811000,813000,810000,811000,5109,4145200000,2605,2504
267260,2026-01-06,10:50:00,811000,812000,809000,811000,2852,2311400000,1132,1720
267260,2026-01-06,10:55:00,811000,813000,810000,813000,3169,2571900000,1268,1901
267260,2026-01-06,11:00:00,812000,814000,811000,813000,3247,2638840000,1293,1954
267260,2026-01-06,11:05:00,813000,814000,813000,813000,1806,1469310000,1053,753
267260,2026-01-06,11:10:00,813000,814000,812000,812000,3460,2812670000,819,2641
267260,2026-01-06,11:15:00,812000,815000,812000,815000,2085,1697600000,1557,528
267260,2026-01-06,11:20:00,815000,815000,813000,814000,1932,1573600000,961,971
267260,2026-01-06,11:25:00,814000,818000,814000,818000,3194,2607750000,2255,939
267260,2026-01-06,11:30:00,818000,820000,817000,819000,2792,2286060000,1504,1288
267260,2026-01-06,11:35:00,819000,820000,814000,815000,3024,2472550000,856,2168
267260,2026-01-06,11:40:00,815000,815000,813000,814000,2168,1764290000,666,1502
267260,2026-01-06,11:45:00,814000,819000,814000,818000,2232,1822950000,1271,961
267260,2026-01-06,11:50:00,819000,819000,817000,818000,1917,1567900000,1105,812
267260,2026-01-06,11:55:00,817000,824000,817000,823000,5486,4502510000,3831,1655
267260,2026-01-06,12:00:00,823000,825000,822000,824000,4506,3709540000,1496,3010
267260,2026-01-06,12:05:00,823000,827000,823000,826000,5199,4290680000,2395,2804
267260,2026-01-06,12:10:00,826000,829000,826000,827000,3922,3245910000,2518,1404
267260,2026-01-06,12:15:00,826500,832000,826000,830000,4774,3960320000,2602,2172
267260,2026-01-06,12:20:00,830500,831000,828000,830000,3864,3206450000,959,2905
267260,2026-01-06,12:25:00,829000,831000,828000,830000,3805,3155920000,1534,2271
267260,2026-01-06,12:30:00,829000,831000,827000,830000,4259,3531900000,1820,2439
267260,2026-01-06,12:35:00,830000,831000,829000,829000,1429,1186140000,421,1008
267260,2026-01-06,12:40:00,829000,830000,828000,830000,2273,1884620000,595,1678
267260,2026-01-06,12:45:00,829000,832000,829000,832000,3866,3208630000,2106,1760
267260,2026-01-06,12:50:00,831000,833000,831000,833000,1608,1338390000,806,802
267260,2026-01-06,12:55:00,833000,835000,832000,833000,2848,2374640000,1488,1360
267260,2026-01-06,13:00:00,833000,841000,833000,839000,7360,6166350000,5150,2210
267260,2026-01-06,13:05:00,838000,840000,836000,837000,2865,2400110000,1548,1317
267260,2026-01-06,13:10:00,837000,839000,833000,836000,3350,2795170000,1976,1374
267260,2026-01-06,13:15:00,835000,839000,834000,839000,3289,2751370000,1838,1451
267260,2026-01-06,13:20:00,839000,840000,838000,840000,3123,2620470000,1776,1347
267260,2026-01-06,13:25:00,840000,843000,840000,843000,2572,2164270000,1746,826
267260,2026-01-06,13:30:00,843000,846000,842000,846000,3690,3114380000,2450,1240
267260,2026-01-06,13:35:00,846000,846000,842000,842000,4125,3482020000,1551,2574
267260,2026-01-06,13:40:00,842000,844000,841000,844000,3046,2564310000,967,2079
267260,2026-01-06,13:45:00,843000,844000,841000,842000,2872,2419140000,653,2219
267260,2026-01-06,13:50:00,841000,842000,835000,835000,5211,4363400000,1666,3545
267260,2026-01-06,13:55:00,835000,836000,832000,833000,3436,2866620000,788,2648
267260,2026-01-06,14:00:00,833000,834000,831000,831000,2199,1830020000,338,1861
267260,2026-01-06,14:05:00,831000,833000,829000,833000,4524,3759420000,1933,2591
267260,2026-01-06,14:10:00,833000,833000,831000,833000,2541,2114520000,1461,1080
267260,2026-01-06,14:15:00,832000,836000,832000,836000,3543,2955140000,2080,1463
267260,2026-01-06,14:20:00,835000,837000,834000,835500,2508,2095910000,1091,1417
267260,2026-01-06,14:25:00,835500,836000,834000,835000,2553,2131420000,730,1823
267260,2026-01-06,14:30:00,835000,836000,833000,833000,2526,2107160000,950,1576
267260,2026-01-06,14:35:00,833000,835000,833000,833000,2210,1842310000,836,1374
267260,2026-01-06,14:40:00,833000,834000,830000,830000,3018,2509870000,1020,1998
267260,2026-01-06,14:45:00,830000,833000,828000,831000,6047,5020720000,2486,3561
267260,2026-01-06,14:50:00,832000,833000,830000,832000,3690,3067510000,1353,2337
267260,2026-01-06,14:55:00,831000,834000,830000,833000,3894,3237630000,1810,2084
267260,2026-01-06,15:00:00,833000,837000,833000,836000,3326,2777120000,1712,1614
267260,2026-01-06,15:05:00,836500,839000,836000,838000,3492,2922820000,1741,1751
267260,2026-01-06,15:10:00,837000,838000,833000,834000,3348,2796810000,1289,2059
267260,2026-01-06,15:15:00,834000,834000,831000,833000,2603,2167850000,1233,1370
267260,2026-01-06,15:20:00,832000,833000,829000,830000,4612,3832250000,1436,3176
267260,2026-01-06,15:30:00,834000,834000,834000,834000,10954,9135630000,10640,0
267260,2026-01-07,09:05:00,825000,830000,821000,825000,15105,12458110000,8796,6309
267260,2026-01-07,09:10:00,825000,826000,821000,821000,7675,6314660000,3789,3886
267260,2026-01-07,09:15:00,822000,822000,816000,820000,9316,7631220000,3075,6241
267260,2026-01-07,09:20:00,820000,824000,819000,820000,2419,1986950000,1022,1397
267260,2026-01-07,09:25:00,821000,823000,819000,820000,4540,3726100000,1701,2839
267260,2026-01-07,09:30:00,820000,821000,816000,817500,8247,6744820000,3086,5161
267260,2026-01-07,09:35:00,817000,820000,815000,817000,3660,2990800000,1295,2365
267260,2026-01-07,09:40:00,817000,818000,815000,815000,4011,3273460000,1530,2481
267260,2026-01-07,09:45:00,816000,816000,814000,816000,2887,2354190000,1301,1586
267260,2026-01-07,09:50:00,815000,821000,815000,821000,2345,1919620000,1726,619
267260,2026-01-07,09:55:00,821000,823000,819000,820000,2948,2419130000,992,1956
267260,2026-01-07,10:00:00,821000,821000,816000,816000,1784,1459530000,274,1510
267260,2026-01-07,10:05:00,817000,819000,816000,817000,2211,1807350000,1510,701
267260,2026-01-07,10:10:00,817000,819000,816000,818500,2033,1662560000,1324,709
267260,2026-01-07,10:15:00,818000,819000,817000,817000,1333,1090540000,718,615
267260,2026-01-07,10:20:00,817000,820000,815000,820000,2801,2286260000,973,1828
267260,2026-01-07,10:25:00,821000,827000,820000,822000,5570,4587320000,3035,2535
267260,2026-01-07,10:30:00,822000,825000,822000,825000,1051,865840000,615,436
267260,2026-01-07,10:35:00,825000,830000,824000,829000,3282,2716470000,2594,688
267260,2026-01-07,10:40:00,829000,830000,825000,825000,2612,2163620000,602,2010
267260,2026-01-07,10:45:00,825000,826000,820000,821000,1367,1125300000,443,924
267260,2026-01-07,10:50:00,821000,823000,820000,823000,932,765860000,629,303
267260,2026-01-07,10:55:00,822000,826000,821000,823000,3259,2685060000,1106,2153
267260,2026-01-07,11:00:00,823000,824000,820000,822000,1783,1466730000,366,1417
267260,2026-01-07,11:05:00,821500,824000,820000,824000,1134,931390000,715,419
267260,2026-01-07,11:10:00,823000,825000,823000,824000,738,608170000,386,352
267260,2026-01-07,11:15:00,824000,828000,822000,824000,3176,2621800000,1280,1896
267260,2026-01-07,11:20:00,824000,825000,823000,824000,759,625680000,365,394
267260,2026-01-07,11:25:00,825000,825000,820000,820000,1657,1363630000,292,1365
267260,2026-01-07,11:30:00,820000,823000,820000,822000,772,634010000,453,319
267260,2026-01-07,11:35:00,823000,826000,821000,823000,2606,2146900000,883,1723
267260,2026-01-07,11:40:00,823000,823000,822000,823000,813,668740000,461,352
267260,2026-01-07,11:45:00,822000,825000,822000,824500,2419,1992290000,1298,1121
267260,2026-01-07,11:50:00,824500,829000,824000,825000,3006,2485940000,1527,1479
267260,2026-01-07,11:55:00,826000,826000,825000,825000,599,494450000,254,345
267260,2026-01-07,12:00:00,826000,826000,824000,825000,844,696470000,515,329
267260,2026-01-07,12:05:00,825000,827000,824000,825000,2348,1938890000,1058,1290
267260,2026-01-07,12:10:00,827000,828000,825000,828000,899,743500000,688,211
267260,2026-01-07,12:15:00,828000,828000,827000,827500,867,717390000,361,506
267260,2026-01-07,12:20:00,827500,829000,827000,828000,1492,1235220000,553,939
267260,2026-01-07,12:25:00,828000,829000,826000,827000,2191,1814130000,463,1728
267260,2026-01-07,12:30:00,826000,829000,826000,827000,1155,955820000,508,647
267260,2026-01-07,12:35:00,828000,828000,825000,825000,952,786930000,192,760
267260,2026-01-07,12:40:00,825000,826000,824000,825500,535,441560000,238,297
267260,2026-01-07,12:45:00,825500,829000,824000,825000,3047,2518340000,1327,1720
267260,2026-01-07,12:50:00,825000,827000,825000,826000,1219,1006790000,239,980
267260,2026-01-07,12:55:00,826000,826000,822000,823000,1864,1535470000,772,1092
267260,2026-01-07,13:00:00,823000,824000,820000,822000,2823,2322490000,556,2267
267260,2026-01-07,13:05:00,822000,823000,817000,817000,3275,2685220000,1082,2193
267260,2026-01-07,13:10:00,817500,819000,814000,816000,3583,2923570000,810,2773
267260,2026-01-07,13:15:00,815000,817000,814000,815000,1508,1229040000,681,827
267260,2026-01-07,13:20:00,814000,815000,814000,814000,1473,1199600000,544,929
267260,2026-01-07,13:25:00,814000,817000,814000,815000,4130,3366410000,1611,2519
267260,2026-01-07,13:30:00,815000,817000,814000,814000,1484,1208880000,606,878
267260,2026-01-07,13:35:00,815000,819000,814000,819000,2010,1640610000,1660,350
267260,2026-01-07,13:40:00,819000,820000,818000,820000,953,780370000,698,255
267260,2026-01-07,13:45:00,819000,822000,818000,820000,2977,2442320000,822,2155
267260,2026-01-07,13:50:00,820000,821000,818000,818000,2240,1835760000,802,1438
267260,2026-01-07,13:55:00,818000,819000,817000,817000,947,774190000,328,619
267260,2026-01-07,14:00:00,817000,818000,817000,818000,775,633570000,379,396
267260,2026-01-07,14:05:00,817500,818000,817000,817000,1241,1014570000,662,579
267260,2026-01-07,14:10:00,817000,819000,817000,819000,2478,2027470000,847,1631
267260,2026-01-07,14:15:00,818000,821000,818000,819000,1982,1623990000,1304,678
267260,2026-01-07,14:20:00,819000,821000,819000,820000,1150,943170000,867,283
267260,2026-01-07,14:25:00,821000,822000,819000,819000,2642,2168140000,1189,1453
267260,2026-01-07,14:30:00,819000,822000,818000,820000,3058,2507620000,1560,1498
267260,2026-01-07,14:35:00,820000,820000,818000,819000,912,746960000,432,480
267260,2026-01-07,14:40:00,818000,819000,818000,819000,463,379070000,319,144
267260,2026-01-07,14:45:00,819000,821000,818000,819000,3369,2761300000,1466,1903
267260,2026-01-07,14:50:00,819000,819000,817000,817000,887,725130000,166,721
267260,2026-01-07,14:55:00,817000,818000,816000,817000,2892,2363700000,951,1941
267260,2026-01-07,15:00:00,816000,817000,816000,816000,1621,1323670000,898,723
267260,2026-01-07,15:05:00,816000,819000,816000,818000,2084,1702260000,1474,610
267260,2026-01-07,15:10:00,818000,819000,818000,819000,1445,1182790000,760,685
267260,2026-01-07,15:15:00,818000,821000,818000,819000,3644,2987480000,1604,2040
267260,2026-01-07,15:20:00,820000,822000,819000,821000,2500,2051830000,1764,736
267260,2026-01-07,15:30:00,821000,821000,821000,821000,9793,8040050000,9792,0
267260,2026-01-08,09:05:00,812000,819000,812000,818000,2812,2290210000,1646,1166
267260,2026-01-08,09:10:00,819000,820000,813000,813000,1098,895090000,192,906
267260,2026-01-08,09:15:00,814000,820000,813000,818000,1449,1184080000,791,658
267260,2026-01-08,09:20:00,819000,820000,818000,819000,1626,1331700000,777,849
267260,2026-01-08,09:25:00,818000,829000,816000,829000,4516,3714350000,3295,1221
267260,2026-01-08,09:30:00,829000,830000,825000,825000,2262,1872190000,1300,962
267260,2026-01-08,09:35:00,825000,828000,824000,828000,1947,1609270000,1059,888
267260,2026-01-08,09:40:00,828000,834000,826000,833000,4647,3860130000,3038,1609
267260,2026-01-08,09:45:00,832500,839000,831000,835000,6319,5277180000,4314,2005
267260,2026-01-08,09:50:00,834000,837000,834000,836000,2425,2025240000,1187,1238
267260,2026-01-08,09:55:00,836000,836000,831000,832000,1094,911650000,353,741
267260,2026-01-08,10:00:00,832000,832000,829000,829000,1351,1121180000,612,739
267260,2026-01-08,10:05:00,829000,833000,829000,831000,1230,1022590000,635,595
267260,2026-01-08,10:10:00,831000,832000,826000,829000,2904,2405820000,1482,1422
267260,2026-01-08,10:15:00,829000,832000,827000,829000,1027,851410000,579,448
267260,2026-01-08,10:20:00,830000,831000,829000,831000,1053,874090000,632,421
267260,2026-01-08,10:25:00,830000,833000,830000,831000,1432,1190250000,662,770
267260,2026-01-08,10:30:00,830000,831000,829000,830000,1118,928210000,404,714
267260,2026-01-08,10:35:00,830000,830000,827000,827000,1288,1066990000,317,971
267260,2026-01-08,10:40:00,828000,829000,827000,829000,1528,1264520000,532,996
267260,2026-01-08,10:45:00,828000,829000,827000,827000,508,420560000,194,314
267260,2026-01-08,10:50:00,827000,828000,825000,826000,1554,1283680000,375,1179
267260,2026-01-08,10:55:00,826000,830000,826000,830000,1463,1210800000,1074,389
267260,2026-01-08,11:00:00,830000,830000,827000,828000,754,624500000,416,338
267260,2026-01-08,11:05:00,828000,829000,826000,826000,825,682740000,358,467
267260,2026-01-08,11:10:00,826000,828000,826000,828000,829,685560000,435,394
267260,2026-01-08,11:15:00,827000,828000,826000,827000,987,816340000,494,493
267260,2026-01-08,11:20:00,826000,829000,826000,828000,771,637810000,405,366
267260,2026-01-08,11:25:00,828000,829000,827000,829000,528,437190000,321,207
267260,2026-01-08,11:30:00,829000,829000,828000,829000,903,748520000,799,104
267260,2026-01-08,11:35:00,828500,836000,828000,835000,4012,3340420000,2881,1131
267260,2026-01-08,11:40:00,835000,839000,834000,838000,3530,2954580000,2689,841
267260,2026-01-08,11:45:00,837000,838000,836000,837000,2111,1767030000,1136,975
267260,2026-01-08,11:50:00,836000,838000,835000,836000,1938,1621310000,1003,935
267260,2026-01-08,11:55:00,836000,839000,835000,836000,2768,2317770000,1833,935
267260,2026-01-08,12:00:00,835000,837000,835000,836000,1455,1216030000,1036,419
267260,2026-01-08,12:05:00,835000,839000,835000,838000,2724,2282290000,1969,755
267260,2026-01-08,12:10:00,839000,843000,839000,842000,3504,2944080000,2910,594
267260,2026-01-08,12:15:00,843000,845000,842000,845000,1912,1612940000,1381,531
267260,2026-01-08,12:20:00,844000,848000,844000,845000,3397,2873960000,2447,950
267260,2026-01-08,12:25:00,846000,847000,845000,846000,1493,1262750000,741,752
267260,2026-01-08,12:30:00,846000,854000,846000,852000,7207,6125590000,6208,999
267260,2026-01-08,12:35:00,852000,861000,852000,857000,7342,6293930000,5724,1618
267260,2026-01-08,12:40:00,857000,858000,854000,855000,3332,2850820000,1798,1534
267260,2026-01-08,12:45:00,856000,860000,854000,859000,6226,5334110000,4862,1364
267260,2026-01-08,12:50:00,859000,864000,858000,863000,3796,3268640000,2852,944
