ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
026960,2026-01-06,10:50:00,26300,26350,26300,26300,1088,28610000,985,103
026960,2026-01-06,10:55:00,26350,26350,26250,26300,1580,41530000,180,1400
026960,2026-01-06,11:00:00,26250,26300,26250,26300,151,3960000,80,71
026960,2026-01-06,11:05:00,26300,26300,26250,26300,195,5130000,146,49
026960,2026-01-06,11:10:00,26300,26300,26250,26250,287,7540000,154,133
026960,2026-01-06,11:15:00,26250,26300,26250,26300,627,16490000,558,69
026960,2026-01-06,11:20:00,26300,26300,26250,26300,273,7170000,181,92
026960,2026-01-06,11:25:00,26300,26400,26250,26400,1999,52620000,1596,403
026960,2026-01-06,11:30:00,26400,26450,26400,26450,1519,40160000,481,1038
026960,2026-01-06,11:35:00,26450,26450,26400,26400,451,11910000,194,257
026960,2026-01-06,11:40:00,26350,26450,26350,26400,181,4780000,61,120
026960,2026-01-06,11:45:00,26400,26400,26350,26400,382,10070000,81,301
026960,2026-01-06,11:50:00,26400,26400,26300,26350,870,22910000,119,751
026960,2026-01-06,11:55:00,26325,26450,26325,26400,1404,37010000,1278,126
026960,2026-01-06,12:00:00,26450,26450,26350,26450,394,10410000,102,292
026960,2026-01-06,12:05:00,26450,26450,26400,26400,197,5200000,109,88
026960,2026-01-06,12:10:00,26450,26500,26450,26500,1962,51950000,1629,333
026960,2026-01-06,12:15:00,26500,26500,26450,26500,163,4320000,115,48
026960,2026-01-06,12:20:00,26500,26500,26450,26450,759,20070000,37,722
026960,2026-01-06,12:25:00,26500,26500,26450,26500,176,4660000,92,84
026960,2026-01-06,12:30:00,26500,26500,26400,26500,1257,33250000,232,1025
026960,2026-01-06,12:35:00,26500,26500,26450,26500,262,6940000,113,149
026960,2026-01-06,12:40:00,26500,26500,26350,26400,2995,79110000,215,2780
026960,2026-01-06,12:45:00,26350,26400,26350,26350,298,7860000,123,175
026960,2026-01-06,12:50:00,26400,26400,26350,26400,171,4510000,84,87
026960,2026-01-06,12:55:00,26400,26400,26350,26400,268,7060000,68,200
026960,2026-01-06,13:00:00,26400,26400,26300,26350,842,22190000,106,736
026960,2026-01-06,13:05:00,26350,26350,26300,26350,414,10900000,347,67
026960,2026-01-06,13:10:00,26350,26350,26300,26350,140,3690000,91,49
026960,2026-01-06,13:15:00,26350,26350,26300,26350,241,6350000,132,109
026960,2026-01-06,13:20:00,26350,26400,26300,26400,2788,73430000,2170,618
026960,2026-01-06,13:25:00,26400,26450,26250,26350,1478,38960000,789,689
026960,2026-01-06,13:30:00,26350,26350,26300,26300,1016,26720000,261,755
026960,2026-01-06,13:35:00,26300,26350,26250,26250,622,16360000,378,244
026960,2026-01-06,13:40:00,26275,26300,26250,26300,349,9170000,272,77
026960,2026-01-06,13:45:00,26300,26300,26250,26300,209,5500000,162,47
026960,2026-01-06,13:50:00,26300,26300,26200,26250,2862,75110000,340,2522
026960,2026-01-06,13:55:00,26200,26250,26150,26150,5364,140410000,248,5116
026960,2026-01-06,14:00:00,26100,26300,26100,26200,21012,549570000,18086,2926
026960,2026-01-06,14:05:00,26250,26250,26200,26250,372,9760000,300,72
026960,2026-01-06,14:10:00,26250,26250,26200,26250,1311,34390000,891,420
026960,2026-01-06,14:15:00,26200,26250,26100,26100,4730,123760000,788,3942
026960,2026-01-06,14:20:00,26100,26100,26000,26000,5601,145740000,766,4835
026960,2026-01-06,14:25:00,26050,26050,26000,26050,2107,54840000,1163,944
026960,2026-01-06,14:30:00,26050,26050,25950,26000,1963,51050000,845,1118
026960,2026-01-06,14:35:00,26000,26050,25950,26050,1991,51720000,958,1033
026960,2026-01-06,14:40:00,26000,26050,26000,26050,1910,49680000,562,1348
026960,2026-01-06,14:45:00,26000,26050,25950,26000,3893,101090000,914,2979
026960,2026-01-06,14:50:00,26000,26000,25900,25950,3681,95510000,700,2981
026960,2026-01-06,14:55:00,25900,25950,25750,25850,6737,174290000,1312,5425
026960,2026-01-06,15:00:00,25850,26000,25850,25900,4139,107100000,2525,1614
026960,2026-01-06,15:05:00,25850,25900,25850,25850,1717,44400000,429,1288
026960,2026-01-06,15:10:00,25900,25900,25800,25850,1910,49390000,694,1216
026960,2026-01-06,15:15:00,25900,25900,25850,25850,2985,77280000,2360,625
026960,2026-01-06,15:20:00,25850,25900,25850,25850,1514,39150000,283,1231
026960,2026-01-06,15:30:00,25850,25850,25850,25850,6582,170150000,6582,0
026960,2026-01-07,09:05:00,25700,25950,25650,25750,4199,108170000,2529,1670
026960,2026-01-07,09:10:00,25750,25750,25550,25550,4345,111240000,1667,2678
026960,2026-01-07,09:15:00,25550,25650,25500,25650,4172,106780000,1504,2668
026960,2026-01-07,09:20:00,25600,25650,25500,25600,3274,83680000,376,2898
026960,2026-01-07,09:25:00,25600,25600,25550,25600,495,12660000,192,303
026960,2026-01-07,09:30:00,25575,25600,25450,25500,3622,92420000,891,2731
026960,2026-01-07,09:35:00,25500,25600,25450,25500,2209,56320000,505,1704
026960,2026-01-07,09:40:00,25450,25500,25400,25400,1516,38530000,399,1117
026960,2026-01-07,09:45:00,25450,25600,25400,25450,3176,80930000,1395,1781
026960,2026-01-07,09:50:00,25550,25600,25400,25550,1534,39100000,564,970
026960,2026-01-07,09:55:00,25600,25600,25500,25500,743,18970000,107,636
026960,2026-01-07,10:00:00,25500,25550,25450,25450,806,20530000,156,650
026960,2026-01-07,10:05:00,25500,25500,25400,25500,630,16030000,510,120
026960,2026-01-07,10:10:00,25450,25550,25450,25550,956,24380000,815,141
026960,2026-01-07,10:15:00,25550,25550,25500,25500,1098,28030000,545,553
026960,2026-01-07,10:20:00,25500,25500,25400,25500,2175,55330000,283,1892
026960,2026-01-07,10:25:00,25500,25500,25450,25450,297,7570000,196,101
026960,2026-01-07,10:30:00,25500,25600,25450,25500,1575,40170000,1133,442
026960,2026-01-07,10:35:00,25550,25550,25450,25500,1021,26000000,166,855
026960,2026-01-07,10:40:00,25500,25500,25450,25500,834,21230000,433,401
026960,2026-01-07,10:45:00,25500,25500,25450,25500,406,10340000,169,237
026960,2026-01-07,10:50:00,25450,25450,25400,25450,2126,54010000,283,1843
026960,2026-01-07,10:55:00,25450,25450,25300,25350,2381,60460000,768,1613
026960,2026-01-07,11:00:00,25300,25450,25300,25400,6332,160580000,4815,1517
026960,2026-01-07,11:05:00,25450,25500,25400,25450,3680,93540000,1552,2128
026960,2026-01-07,11:10:00,25450,25500,25450,25450,325,8280000,23,302
026960,2026-01-07,11:15:00,25450,25500,25450,25450,240,6110000,41,199
026960,2026-01-07,11:20:00,25500,25500,25450,25500,124,3160000,46,78
026960,2026-01-07,11:25:00,25500,25500,25450,25500,447,11390000,270,177
026960,2026-01-07,11:30:00,25450,25500,25450,25500,414,10530000,34,380
026960,2026-01-07,11:35:00,25500,25500,25450,25450,381,9710000,140,241
026960,2026-01-07,11:40:00,25500,25500,25450,25500,798,20340000,687,111
026960,2026-01-07,11:45:00,25500,25500,25400,25450,1429,36360000,37,1392
026960,2026-01-07,11:50:00,25450,25450,25400,25450,78,1990000,50,28
026960,2026-01-07,11:55:00,25450,25450,25400,25450,141,3580000,94,47
026960,2026-01-07,12:00:00,25450,25450,25350,25350,1621,41180000,67,1554
026960,2026-01-07,12:05:00,25400,25400,25350,25375,225,5710000,104,121
026960,2026-01-07,12:10:00,25400,25400,25375,25400,415,10540000,365,50
026960,2026-01-07,12:15:00,25400,25400,25350,25350,1476,37420000,157,1319
026960,2026-01-07,12:20:00,25350,25400,25250,25250,5122,129610000,1362,3760
026960,2026-01-07,12:25:00,25300,25300,25250,25300,749,18920000,105,644
026960,2026-01-07,12:30:00,25250,25300,25200,25200,1747,44060000,166,1581
026960,2026-01-07,12:35:00,25250,25250,25200,25200,1477,37250000,529,948
026960,2026-01-07,12:40:00,25200,25250,25150,25200,7320,184460000,6000,1320
026960,2026-01-07,12:45:00,25200,25200,25150,25200,678,17060000,153,525
026960,2026-01-07,12:50:00,25150,25200,25150,25200,784,19750000,720,64
026960,2026-01-07,12:55:00,25200,25250,25150,25250,3543,89280000,3227,316
026960,2026-01-07,13:00:00,25200,25300,25200,25250,1066,26910000,526,540
026960,2026-01-07,13:05:00,25300,25300,25200,25250,1522,38430000,384,1138
026960,2026-01-07,13:10:00,25250,25300,25200,25200,1299,32760000,244,1055
026960,2026-01-07,13:15:00,25150,25250,25150,25250,423,10660000,381,42
026960,2026-01-07,13:20:00,25250,25250,25050,25250,7015,176380000,1979,5036
026960,2026-01-07,13:25:00,25250,25250,25150,25250,525,13230000,244,281
026960,2026-01-07,13:30:00,25200,25250,25200,25200,1134,28580000,668,466
026960,2026-01-07,13:35:00,25250,25350,25200,25350,1551,39210000,1386,165
026960,2026-01-07,13:40:00,25350,25350,25300,25350,211,5340000,105,106
026960,2026-01-07,13:45:00,25300,25350,25300,25350,641,16230000,222,419
026960,2026-01-07,13:50:00,25300,25350,25300,25300,403,10200000,146,257
026960,2026-01-07,13:55:00,25300,25350,25250,25300,387,9780000,134,253
026960,2026-01-07,14:00:00,25250,25300,25250,25300,318,8050000,250,68
026960,2026-01-07,14:05:00,25300,25300,25200,25200,2697,68050000,804,1893
026960,2026-01-07,14:10:00,25250,25250,25200,25250,2298,57910000,198,2100
026960,2026-01-07,14:15:00,25200,25300,25150,25200,1273,32100000,559,714
026960,2026-01-07,14:20:00,25200,25300,25200,25300,678,17120000,477,201
026960,2026-01-07,14:25:00,25300,25300,25200,25300,2118,53480000,487,1631
026960,2026-01-07,14:30:00,25250,25400,25250,25400,2532,64100000,2275,257
026960,2026-01-07,14:35:00,25350,25400,25300,25300,853,21610000,106,747
026960,2026-01-07,14:40:00,25350,25350,25300,25325,136,3450000,135,1
026960,2026-01-07,14:45:00,25350,25400,25300,25400,923,23390000,838,85
026960,2026-01-07,14:50:00,25350,25400,25250,25400,3541,89600000,538,3003
026960,2026-01-07,14:55:00,25350,25400,25300,25350,1885,47800000,768,1117
026960,2026-01-07,15:00:00,25350,25350,25200,25250,3434,86640000,1263,2171
026960,2026-01-07,15:05:00,25200,25350,25150,25250,4421,111470000,1946,2475
026960,2026-01-07,15:10:00,25225,25300,25150,25200,4243,106920000,1938,2305
026960,2026-01-07,15:15:00,25200,25250,25100,25250,6864,172670000,2215,4649
026960,2026-01-07,15:20:00,25250,25350,25100,25200,3136,78950000,1417,1719
026960,2026-01-07,15:30:00,25200,25200,25200,25200,3372,84980000,3372,0
026960,2026-01-08,09:05:00,25300,25350,25100,25250,4876,123150000,924,3952
026960,2026-01-08,09:10:00,25250,25250,25100,25100,734,18470000,92,642
026960,2026-01-08,09:15:00,25100,25100,25000,25050,1578,39540000,406,1172
026960,2026-01-08,09:20:00,25100,25150,25050,25150,529,13270000,179,350
026960,2026-01-08,09:25:00,25100,25250,25100,25100,1141,28670000,127,1014
026960,2026-01-08,09:30:00,25100,25150,24950,25050,2903,72610000,232,2671
026960,2026-01-08,09:35:00,24950,25250,24950,25250,1438,36100000,780,658
026960,2026-01-08,09:40:00,25200,25250,25100,25100,368,9260000,111,257
026960,2026-01-08,09:45:00,25200,25200,25100,25150,101,2530000,42,59
026960,2026-01-08,09:50:00,25150,25150,25100,25150,323,8120000,71,252
026960,2026-01-08,09:55:00,25150,25250,25100,25200,596,15000000,368,228
026960,2026-01-08,10:00:00,25200,25200,25050,25050,2748,69070000,140,2608
026960,2026-01-08,10:05:00,25050,25100,25000,25050,438,10970000,208,230
026960,2026-01-08,10:10:00,25050,25100,25000,25050,705,17670000,388,317
026960,2026-01-08,10:15:00,25050,25100,25050,25100,472,11830000,248,224
026960,2026-01-08,10:20:00,25050,25150,25050,25050,659,16540000,221,438
026960,2026-01-08,10:25:00,25100,25200,25050,25050,603,15140000,341,262
026960,2026-01-08,10:30:00,25150,25250,25050,25200,1729,43520000,889,840
026960,2026-01-08,10:35:00,25200,25250,25150,25200,388,9770000,105,283
026960,2026-01-08,10:40:00,25250,25300,25150,25250,504,12730000,290,214
026960,2026-01-08,10:45:00,25300,25300,25200,25200,251,6340000,87,164
026960,2026-01-08,10:50:00,25250,25250,25150,25200,360,9060000,51,309
026960,2026-01-08,10:55:00,25200,25200,25050,25050,1036,26060000,165,871
026960,2026-01-08,11:00:00,25050,25250,25050,25200,976,24550000,407,569
026960,2026-01-08,11:05:00,25150,25200,25050,25100,1732,43510000,596,1136
026960,2026-01-08,11:10:00,25100,25150,25050,25100,320,8030000,148,172
026960,2026-01-08,11:15:00,25100,25100,25050,25100,451,11300000,107,344
026960,2026-01-08,11:20:00,25100,25200,25050,25150,920,23120000,453,467
026960,2026-01-08,11:25:00,25200,25250,25100,25150,935,23550000,439,496
026960,2026-01-08,11:30:00,25100,25200,25100,25100,551,13850000,123,428
026960,2026-01-08,11:35:00,25150,25150,25100,25150,225,5650000,51,174
026960,2026-01-08,11:40:00,25100,25150,25100,25150,207,5200000,84,123
026960,2026-01-08,11:45:00,25100,25100,25050,25050,1998,50100000,128,1870
026960,2026-01-08,11:50:00,25000,25050,25000,25050,422,10570000,249,173
026960,2026-01-08,11:55:00,25000,25050,25000,25050,1056,26400000,44,1012
026960,2026-01-08,12:00:00,25000,25050,25000,25000,2090,52260000,170,1920
026960,2026-01-08,12:05:00,25000,25000,24900,24950,3025,75480000,1213,1812
026960,2026-01-08,12:10:00,24950,25000,24900,24950,816,20350000,552,264
026960,2026-01-08,12:15:00,24900,24950,24850,24850,7174,178490000,1006,6168
026960,2026-01-08,12:20:00,24900,24900,24850,24900,1305,32440000,418,887
026960,2026-01-08,12:25:00,24850,24900,24750,24850,3288,81640000,1252,2036
026960,2026-01-08,12:30:00,24850,24850,24800,24850,1365,33860000,153,1212
026960,2026-01-08,12:35:00,24850,24950,24750,24850,14206,352880000,9867,4339
026960,2026-01-08,12:40:00,24900,24950,24850,24850,369,9190000,232,137
026960,2026-01-08,12:45:00,24850,24900,24800,24850,1026,25490000,291,735
026960,2026-01-08,12:50:00,24850,24850,24800,24850,1726,42810000,292,1434
026960,2026-01-08,12:55:00,24850,24850,24750,24750,3832,94910000,592,3240
026960,2026-01-08,13:00:00,24800,24900,24750,24800,932,23100000,275,657
026960,2026-01-08,13:05:00,24800,25000,24750,25000,418,10380000,249,169
026960,2026-01-08,13:10:00,24850,24950,24800,24850,758,18850000,177,581
026960,2026-01-08,13:15:00,24850,24850,24800,24800,1096,27180000,132,964
026960,2026-01-08,13:20:00,24800,24850,24800,24850,572,14190000,322,250
026960,2026-01-08,13:25:00,24850,24850,24700,24850,3143,77850000,1211,1932
026960,2026-01-08,13:30:00,24850,24950,24800,24850,1402,34820000,648,754
026960,2026-01-08,13:35:00,24900,24900,24800,24800,433,10750000,160,273
026960,2026-01-08,13:40:00,24850,24850,24750,24800,579,14370000,313,266
026960,2026-01-08,13:45:00,24850,24850,24800,24800,796,19760000,395,401
026960,2026-01-08,13:50:00,24800,24900,24800,24850,578,14350000,375,203
026960,2026-01-08,13:55:00,24850,24875,24800,24800,592,14700000,73,519
026960,2026-01-08,14:00:00,24800,24850,24800,24850,390,9680000,66,324
