ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
139130,2026-01-05,09:45:00,15240,15270,15190,15220,4676,71160000,2329,2347
139130,2026-01-05,09:50:00,15220,15260,15220,15240,2173,33110000,419,1754
139130,2026-01-05,09:55:00,15230,15270,15220,15270,1615,24620000,408,1207
139130,2026-01-05,10:00:00,15270,15270,15210,15240,2753,41960000,264,2489
139130,2026-01-05,10:05:00,15240,15300,15230,15280,1380,21080000,564,816
139130,2026-01-05,10:10:00,15280,15280,15230,15280,2310,35250000,1038,1272
139130,2026-01-05,10:15:00,15270,15280,15250,15270,2520,38460000,695,1825
139130,2026-01-05,10:20:00,15260,15290,15260,15280,2241,34230000,733,1508
139130,2026-01-05,10:25:00,15270,15280,15260,15260,1928,29450000,302,1626
139130,2026-01-05,10:30:00,15260,15270,15240,15260,3441,52490000,556,2885
139130,2026-01-05,10:35:00,15260,15280,15250,15280,1778,27140000,426,1352
139130,2026-01-05,10:40:00,15270,15280,15250,15250,4419,67450000,487,3932
139130,2026-01-05,10:45:00,15250,15260,15240,15250,1802,27480000,423,1379
139130,2026-01-05,10:50:00,15250,15260,15240,15240,3470,52910000,209,3261
139130,2026-01-05,10:55:00,15240,15250,15220,15240,2556,38950000,125,2431
139130,2026-01-05,11:00:00,15240,15280,15240,15260,3135,47830000,1987,1148
139130,2026-01-05,11:05:00,15260,15280,15250,15250,3014,46000000,566,2448
139130,2026-01-05,11:10:00,15260,15270,15230,15230,1998,30460000,306,1692
139130,2026-01-05,11:15:00,15230,15260,15220,15220,1632,24870000,251,1381
139130,2026-01-05,11:20:00,15220,15250,15210,15210,1898,28890000,415,1483
139130,2026-01-05,11:25:00,15210,15220,15200,15210,2033,30920000,273,1760
139130,2026-01-05,11:30:00,15200,15210,15200,15210,1841,27990000,440,1401
139130,2026-01-05,11:35:00,15200,15230,15200,15220,1012,15400000,247,765
139130,2026-01-05,11:40:00,15220,15230,15210,15220,959,14590000,198,761
139130,2026-01-05,11:45:00,15220,15230,15210,15220,1476,22470000,282,1194
139130,2026-01-05,11:50:00,15220,15240,15220,15230,1113,16950000,188,925
139130,2026-01-05,11:55:00,15235,15270,15230,15230,1977,30130000,795,1182
139130,2026-01-05,12:00:00,15235,15280,15235,15270,2851,43500000,1126,1725
139130,2026-01-05,12:05:00,15260,15270,15250,15250,732,11170000,238,494
139130,2026-01-05,12:10:00,15250,15280,15250,15270,2163,33040000,807,1356
139130,2026-01-05,12:15:00,15270,15280,15230,15230,4306,65740000,102,4204
139130,2026-01-05,12:20:00,15230,15280,15230,15270,2161,32990000,472,1689
139130,2026-01-05,12:25:00,15260,15280,15250,15250,1180,18010000,244,936
139130,2026-01-05,12:30:00,15250,15260,15230,15240,1216,18540000,409,807
139130,2026-01-05,12:35:00,15240,15250,15240,15240,551,8400000,144,407
139130,2026-01-05,12:40:00,15240,15250,15240,15240,993,15140000,543,450
139130,2026-01-05,12:45:00,15240,15250,15240,15240,1042,15890000,542,500
139130,2026-01-05,12:50:00,15240,15250,15220,15240,2359,35940000,576,1783
139130,2026-01-05,12:55:00,15240,15240,15220,15240,1539,23440000,800,739
139130,2026-01-05,13:00:00,15230,15250,15230,15230,740,11270000,278,462
139130,2026-01-05,13:05:00,15230,15250,15230,15230,661,10070000,367,294
139130,2026-01-05,13:10:00,15230,15290,15230,15240,3165,48260000,605,2560
139130,2026-01-05,13:15:00,15230,15240,15230,15230,795,12110000,43,752
139130,2026-01-05,13:20:00,15230,15270,15230,15270,2592,39510000,1645,947
139130,2026-01-05,13:25:00,15250,15290,15240,15270,2448,37390000,690,1758
139130,2026-01-05,13:30:00,15280,15290,15260,15270,1919,29310000,756,1163
139130,2026-01-05,13:35:00,15270,15290,15250,15270,1711,26130000,1248,463
139130,2026-01-05,13:40:00,15270,15300,15270,15280,1556,23790000,784,772
139130,2026-01-05,13:45:00,15280,15290,15280,15280,1152,17600000,423,729
139130,2026-01-05,13:50:00,15280,15300,15280,15290,3021,46200000,2214,807
139130,2026-01-05,13:55:00,15290,15310,15290,15310,5010,76650000,4146,864
139130,2026-01-05,14:00:00,15300,15320,15300,15310,4156,63630000,2162,1994
139130,2026-01-05,14:05:00,15310,15390,15310,15350,9279,142290000,6510,2769
139130,2026-01-05,14:10:00,15350,15350,15340,15340,4055,62230000,2012,2043
139130,2026-01-05,14:15:00,15340,15400,15340,15400,6392,98260000,2801,3591
139130,2026-01-05,14:20:00,15390,15430,15360,15370,4665,71770000,1029,3636
139130,2026-01-05,14:25:00,15370,15400,15350,15370,3333,51220000,1404,1929
139130,2026-01-05,14:30:00,15370,15410,15350,15380,5206,80090000,1527,3679
139130,2026-01-05,14:35:00,15380,15400,15350,15350,4277,65800000,1593,2684
139130,2026-01-05,14:40:00,15350,15370,15320,15350,4439,68120000,2174,2265
139130,2026-01-05,14:45:00,15340,15390,15340,15370,4855,74600000,2530,2325
139130,2026-01-05,14:50:00,15360,15380,15340,15350,3773,57960000,1658,2115
139130,2026-01-05,14:55:00,15350,15370,15330,15340,4722,72490000,1727,2995
139130,2026-01-05,15:00:00,15340,15360,15330,15350,2915,44730000,1527,1388
139130,2026-01-05,15:05:00,15350,15360,15330,15330,3880,59530000,1673,2207
139130,2026-01-05,15:10:00,15330,15350,15320,15340,3705,56820000,1808,1897
139130,2026-01-05,15:15:00,15330,15340,15300,15310,5084,77870000,2413,2671
139130,2026-01-05,15:20:00,15300,15350,15260,15290,9172,140240000,6115,3057
139130,2026-01-05,15:30:00,15300,15300,15300,15300,58681,897820000,58681,0
139130,2026-01-06,09:05:00,15310,15420,15300,15380,7999,122690000,1530,6469
139130,2026-01-06,09:10:00,15350,15380,15260,15320,2118,32400000,630,1488
139130,2026-01-06,09:15:00,15310,15330,15300,15300,1032,15800000,315,717
139130,2026-01-06,09:20:00,15290,15390,15270,15380,2395,36730000,1375,1020
139130,2026-01-06,09:25:00,15380,15390,15320,15340,2471,37940000,1042,1429
139130,2026-01-06,09:30:00,15360,15370,15320,15350,921,14140000,483,438
139130,2026-01-06,09:35:00,15360,15370,15310,15310,1793,27510000,884,909
139130,2026-01-06,09:40:00,15310,15350,15300,15340,1742,26690000,809,933
139130,2026-01-06,09:45:00,15340,15380,15300,15360,2686,41210000,1647,1039
139130,2026-01-06,09:50:00,15370,15400,15360,15390,2981,45840000,2027,954
139130,2026-01-06,09:55:00,15390,15400,15390,15390,1438,22140000,887,551
139130,2026-01-06,10:00:00,15400,15420,15380,15400,2190,33720000,1358,832
139130,2026-01-06,10:05:00,15390,15440,15330,15340,3118,47990000,1554,1564
139130,2026-01-06,10:10:00,15360,15400,15310,15380,6024,92340000,4888,1136
139130,2026-01-06,10:15:00,15380,15400,15300,15300,9257,141830000,590,8667
139130,2026-01-06,10:20:00,15320,15340,15260,15310,7350,112430000,842,6508
139130,2026-01-06,10:25:00,15280,15330,15260,15280,4318,66010000,1992,2326
139130,2026-01-06,10:30:00,15290,15300,15280,15280,1604,24520000,565,1039
139130,2026-01-06,10:35:00,15280,15300,15270,15280,1077,16460000,507,570
139130,2026-01-06,10:40:00,15290,15290,15270,15280,1868,28540000,976,892
139130,2026-01-06,10:45:00,15270,15320,15270,15300,4360,66700000,4132,228
139130,2026-01-06,10:50:00,15300,15310,15300,15300,920,14070000,115,805
139130,2026-01-06,10:55:00,15300,15310,15280,15290,4252,65020000,976,3276
139130,2026-01-06,11:00:00,15280,15290,15280,15280,1142,17450000,213,929
139130,2026-01-06,11:05:00,15280,15290,15270,15270,4079,62330000,1158,2921
139130,2026-01-06,11:10:00,15270,15290,15270,15280,1913,29230000,1133,780
139130,2026-01-06,11:15:00,15280,15320,15280,15290,5338,81660000,4101,1237
139130,2026-01-06,11:20:00,15290,15360,15280,15300,3098,47450000,2522,576
139130,2026-01-06,11:25:00,15300,15320,15300,15300,2391,36600000,1752,639
139130,2026-01-06,11:30:00,15300,15370,15300,15350,4973,76210000,3936,1037
139130,2026-01-06,11:35:00,15350,15360,15300,15320,1538,23580000,655,883
139130,2026-01-06,11:40:00,15320,15370,15310,15330,1896,29070000,1037,859
139130,2026-01-06,11:45:00,15330,15370,15330,15360,1265,19420000,675,590
139130,2026-01-06,11:50:00,15360,15390,15360,15390,3542,54450000,2669,873
139130,2026-01-06,11:55:00,15390,15450,15380,15400,12986,199960000,10974,2012
139130,2026-01-06,12:00:00,15400,15420,15390,15410,1837,28280000,723,1114
139130,2026-01-06,12:05:00,15410,15420,15390,15420,1852,28540000,811,1041
139130,2026-01-06,12:10:00,15420,15450,15420,15450,2084,32170000,1047,1037
139130,2026-01-06,12:15:00,15440,15450,15430,15440,1596,24640000,59,1537
139130,2026-01-06,12:20:00,15430,15440,15390,15410,2246,34620000,1326,920
139130,2026-01-06,12:25:00,15410,15430,15390,15430,1418,21860000,574,844
139130,2026-01-06,12:30:00,15430,15460,15410,15450,2850,44000000,1834,1016
139130,2026-01-06,12:35:00,15420,15480,15420,15430,4334,66960000,2832,1502
139130,2026-01-06,12:40:00,15430,15470,15410,15450,6107,94360000,4551,1556
139130,2026-01-06,12:45:00,15430,15470,15430,15460,2050,31670000,992,1058
139130,2026-01-06,12:50:00,15460,15470,15430,15430,1833,28310000,1083,750
139130,2026-01-06,12:55:00,15430,15450,15430,15450,1250,19300000,713,537
139130,2026-01-06,13:00:00,15430,15450,15410,15450,2375,36630000,621,1754
139130,2026-01-06,13:05:00,15420,15460,15420,15430,2476,38230000,1394,1082
139130,2026-01-06,13:10:00,15430,15460,15410,15420,2008,30990000,1026,982
139130,2026-01-06,13:15:00,15440,15450,15420,15440,1241,19160000,485,756
139130,2026-01-06,13:20:00,15440,15450,15440,15450,1510,23310000,359,1151
139130,2026-01-06,13:25:00,15440,15450,15410,15420,2936,45310000,1511,1425
139130,2026-01-06,13:30:00,15420,15440,15410,15430,1302,20090000,440,862
139130,2026-01-06,13:35:00,15430,15460,15430,15460,3770,58230000,2992,778
139130,2026-01-06,13:40:00,15460,15470,15450,15460,3731,57680000,2987,744
139130,2026-01-06,13:45:00,15460,15470,15410,15440,7576,117050000,1531,6045
139130,2026-01-06,13:50:00,15440,15470,15420,15450,8168,126190000,4841,3327
139130,2026-01-06,13:55:00,15450,15460,15420,15430,2488,38420000,986,1502
139130,2026-01-06,14:00:00,15430,15450,15420,15420,1950,30080000,1147,803
139130,2026-01-06,14:05:00,15420,15430,15410,15420,2493,38440000,1199,1294
139130,2026-01-06,14:10:00,15420,15440,15410,15430,3684,56810000,2153,1531
139130,2026-01-06,14:15:00,15420,15440,15410,15420,2337,36050000,1382,955
139130,2026-01-06,14:20:00,15420,15440,15410,15420,3613,55710000,1666,1947
139130,2026-01-06,14:25:00,15420,15450,15410,15440,3152,48630000,1898,1254
139130,2026-01-06,14:30:00,15440,15450,15420,15450,4487,69270000,2422,2065
139130,2026-01-06,14:35:00,15420,15460,15410,15460,2723,42040000,1267,1456
139130,2026-01-06,14:40:00,15460,15460,15410,15440,2162,33350000,1169,993
139130,2026-01-06,14:45:00,15440,15440,15410,15420,2415,37240000,1343,1072
139130,2026-01-06,14:50:00,15420,15420,15410,15410,4279,65940000,1015,3264
139130,2026-01-06,14:55:00,15410,15420,15320,15350,69633,1072630000,5381,64252
139130,2026-01-06,15:00:00,15350,15430,15340,15400,4515,69440000,2820,1695
139130,2026-01-06,15:05:00,15410,15450,15380,15430,1296,19970000,1038,258
139130,2026-01-06,15:10:00,15430,15440,15390,15420,1461,22520000,995,466
139130,2026-01-06,15:15:00,15410,15460,15400,15450,1966,30370000,1284,682
139130,2026-01-06,15:20:00,15450,15460,15390,15460,6266,96550000,2423,3843
139130,2026-01-06,15:30:00,15470,15470,15470,15470,24242,375020000,24183,0
139130,2026-01-07,09:05:00,15260,15440,15230,15330,20496,313470000,14432,6064
139130,2026-01-07,09:10:00,15380,15400,15310,15330,3608,55390000,2240,1368
139130,2026-01-07,09:15:00,15330,15400,15330,15390,3480,53490000,2612,868
139130,2026-01-07,09:20:00,15360,15410,15330,15390,3153,48500000,2342,811
139130,2026-01-07,09:25:00,15390,15430,15360,15380,4947,76080000,2733,2214
139130,2026-01-07,09:30:00,15380,15410,15350,15360,2926,44950000,810,2116
139130,2026-01-07,09:35:00,15360,15360,15310,15320,4914,75310000,1269,3645
139130,2026-01-07,09:40:00,15320,15360,15260,15260,15344,234510000,4437,10907
139130,2026-01-07,09:45:00,15270,15270,15230,15250,12890,196650000,1425,11465
139130,2026-01-07,09:50:00,15250,15300,15230,15270,5273,80430000,1021,4252
139130,2026-01-07,09:55:00,15240,15280,15240,15270,7690,117400000,7240,450
139130,2026-01-07,10:00:00,15270,15280,15260,15270,2803,42800000,1776,1027
139130,2026-01-07,10:05:00,15260,15290,15240,15240,5067,77330000,1321,3746
139130,2026-01-07,10:10:00,15240,15250,15230,15240,4451,67830000,2507,1944
139130,2026-01-07,10:15:00,15240,15250,15210,15230,3973,60490000,1480,2493
139130,2026-01-07,10:20:00,15220,15230,15210,15210,2732,41580000,1071,1661
139130,2026-01-07,10:25:00,15210,15230,15200,15210,5785,87990000,2423,3362
139130,2026-01-07,10:30:00,15205,15220,15180,15210,10009,152140000,2419,7590
139130,2026-01-07,10:35:00,15220,15260,15200,15200,1789,27240000,1018,771
139130,2026-01-07,10:40:00,15210,15220,15200,15200,1758,26740000,642,1116
139130,2026-01-07,10:45:00,15200,15250,15150,15190,11252,170900000,3095,8157
139130,2026-01-07,10:50:00,15150,15190,15140,15160,16014,242680000,9818,6196
139130,2026-01-07,10:55:00,15160,15190,15150,15150,2705,41020000,842,1863
139130,2026-01-07,11:00:00,15150,15160,15115,15130,5051,76460000,2164,2887
139130,2026-01-07,11:05:00,15130,15220,15100,15210,11359,172150000,8831,2528
139130,2026-01-07,11:10:00,15210,15210,15150,15150,2373,36010000,1101,1272
139130,2026-01-07,11:15:00,15150,15190,15140,15160,1591,24120000,1107,484
139130,2026-01-07,11:20:00,15170,15190,15150,15170,1509,22890000,678,831
139130,2026-01-07,11:25:00,15180,15190,15150,15150,3431,52020000,1515,1916
139130,2026-01-07,11:30:00,15150,15180,15150,15150,3679,55760000,2459,1220
139130,2026-01-07,11:35:00,15150,15190,15150,15150,1533,23240000,508,1025
139130,2026-01-07,11:40:00,15150,15170,15150,15160,2001,30340000,680,1321
139130,2026-01-07,11:45:00,15170,15170,15140,15145,4111,62290000,1313,2798
139130,2026-01-07,11:50:00,15150,15150,15140,15140,3120,47240000,392,2728
139130,2026-01-07,11:55:00,15140,15150,15130,15130,3413,51670000,163,3250
139130,2026-01-07,12:00:00,15130,15140,15130,15130,1649,24950000,811,838
139130,2026-01-07,12:05:00,15130,15140,15130,15135,1495,22630000,391,1104
139130,2026-01-07,12:10:00,15130,15135,15110,15130,10165,153720000,4600,5565
139130,2026-01-07,12:15:00,15130,15140,15110,15110,1914,28950000,539,1375
139130,2026-01-07,12:20:00,15110,15120,15110,15120,1203,18180000,597,606
139130,2026-01-07,12:25:00,15110,15120,15110,15120,2040,30830000,745,1295
139130,2026-01-07,12:30:00,15115,15130,15110,15120,5970,90260000,585,5385
139130,2026-01-07,12:35:00,15120,15140,15100,15110,8315,125670000,2135,6180
139130,2026-01-07,12:40:00,15110,15120,15100,15100,1591,24030000,191,1400
139130,2026-01-07,12:45:00,15100,15110,15050,15100,10072,151990000,2226,7846
139130,2026-01-07,12:50:00,15100,15110,15090,15090,2933,44270000,1012,1921
139130,2026-01-07,12:55:00,15100,15100,15080,15090,3666,55320000,1718,1948
139130,2026-01-07,13:00:00,15090,15100,15080,15080,6446,97220000,745,5701
139130,2026-01-07,13:05:00,15085,15130,15080,15085,3698,55810000,2223,1475
139130,2026-01-07,13:10:00,15085,15130,15060,15070,3479,52490000,1837,1642
139130,2026-01-07,13:15:00,15070,15120,15050,15070,5636,84950000,2416,3220
139130,2026-01-07,13:20:00,15060,15070,15050,15050,2160,32530000,364,1796
139130,2026-01-07,13:25:00,15050,15060,15030,15060,8477,127540000,1694,6783
139130,2026-01-07,13:30:00,15050,15060,15020,15020,7394,111150000,4602,2792
139130,2026-01-07,13:35:00,15020,15050,15010,15030,5835,87670000,2904,2931
139130,2026-01-07,13:40:00,15030,15100,15020,15070,2200,33130000,1210,990
139130,2026-01-07,13:45:00,15070,15090,15050,15080,2154,32450000,712,1442
139130,2026-01-07,13:50:00,15080,15090,15020,15020,7704,116040000,1663,6041
139130,2026-01-07,13:55:00,15020,15100,15020,15080,3273,49280000,1427,1846
139130,2026-01-07,14:00:00,15080,15100,15070,15080,2416,36430000,722,1694
139130,2026-01-07,14:05:00,15090,15100,15080,15080,1730,26100000,468,1262
139130,2026-01-07,14:10:00,15080,15090,15080,15080,3749,56540000,621,3128
139130,2026-01-07,14:15:00,15080,15100,15080,15090,3037,45810000,1513,1524
139130,2026-01-07,14:20:00,15090,15100,15070,15070,6102,92030000,1011,5091
139130,2026-01-07,14:25:00,15070,15080,15050,15060,4851,73090000,124,4727
139130,2026-01-07,14:30:00,15050,15090,15050,15080,6317,95220000,1651,4666
139130,2026-01-07,14:35:00,15080,15100,15080,15090,2790,42100000,580,2210
139130,2026-01-07,14:40:00,15090,15120,15090,15110,3887,58700000,1384,2503
139130,2026-01-07,14:45:00,15110,15120,15100,15100,3454,52180000,288,3166
139130,2026-01-07,14:50:00,15100,15120,15100,15100,4048,61150000,1986,2062
139130,2026-01-07,14:55:00,15100,15120,15100,15110,2884,43570000,1312,1572
139130,2026-01-07,15:00:00,15110,15130,15110,15120,4002,60500000,1981,2021
139130,2026-01-07,15:05:00,15120,15160,15120,15150,2949,44630000,1836,1113
139130,2026-01-07,15:10:00,15150,15170,15150,15160,4900,74290000,2555,2345
139130,2026-01-07,15:15:00,15160,15190,15160,15170,8323,126250000,3937,4386
139130,2026-01-07,15:20:00,15170,15190,15130,15150,14746,223630000,1858,12888
139130,2026-01-07,15:30:00,15110,15110,15110,15110,23692,357990000,23692,0
139130,2026-01-08,09:05:00,15030,15080,14900,14970,21765,326300000,7497,14268
139130,2026-01-08,09:10:00,14970,15050,14920,14930,4123,61750000,1878,2245
139130,2026-01-08,09:15:00,14930,14940,14890,14900,8916,132960000,1580,7336
139130,2026-01-08,09:20:00,14890,14920,14850,14880,5871,87330000,2154,3717
139130,2026-01-08,09:25:00,14870,14880,14850,14850,6324,93970000,1909,4415
139130,2026-01-08,09:30:00,14840,14870,14840,14860,6102,90620000,4877,1225
139130,2026-01-08,09:35:00,14870,14880,14830,14830,8223,122200000,4747,3476
139130,2026-01-08,09:40:00,14840,14850,14810,14830,3812,56520000,1909,1903
139130,2026-01-08,09:45:00,14830,14830,14800,14800,3145,46590000,338,2807
139130,2026-01-08,09:50:00,14800,14830,14800,14830,4198,62170000,2331,1867
139130,2026-01-08,09:55:00,14810,14820,14800,14800,4269,63200000,1258,3011
139130,2026-01-08,10:00:00,14800,14820,14800,14800,2284,33830000,1280,1004
139130,2026-01-08,10:05:00,14810,14810,14800,14800,1718,25430000,388,1330
139130,2026-01-08,10:10:00,14800,14810,14760,14780,8257,122140000,2687,5570
139130,2026-01-08,10:15:00,14760,14790,14760,14790,5391,79630000,3487,1904
139130,2026-01-08,10:20:00,14800,14810,14770,14800,2661,39360000,1472,1189
139130,2026-01-08,10:25:00,14800,14810,14780,14780,3026,44780000,435,2591
139130,2026-01-08,10:30:00,14780,14860,14740,14800,18255,269640000,6950,11305
139130,2026-01-08,10:35:00,14810,14840,14780,14800,2960,43800000,1911,1049
139130,2026-01-08,10:40:00,14850,14950,14800,14920,7781,115700000,4951,2830
139130,2026-01-08,10:45:00,14920,14950,14840,14870,5472,81450000,1498,3974
139130,2026-01-08,10:50:00,14870,14940,14860,14920,2559,38120000,1661,898
139130,2026-01-08,10:55:00,14910,14950,14880,14920,3553,53000000,1849,1704
139130,2026-01-08,11:00:00,14920,14960,14910,14910,2686,40080000,1436,1250
139130,2026-01-08,11:05:00,14910,14960,14900,14940,2870,42840000,1614,1256
139130,2026-01-08,11:10:00,14940,14990,14920,14940,3743,55970000,1959,1784
139130,2026-01-08,11:15:00,14940,14950,14890,14930,2120,31620000,1246,874
139130,2026-01-08,11:20:00,14930,14980,14920,14930,3213,48010000,1247,1966
139130,2026-01-08,11:25:00,14940,14950,14930,14950,4395,65660000,1771,2624
139130,2026-01-08,11:30:00,14950,15020,14940,14940,4818,72160000,896,3922
139130,2026-01-08,11:35:00,14940,14980,14940,14960,2787,41700000,1667,1120
139130,2026-01-08,11:40:00,14970,14970,14940,14950,4070,60890000,382,3688
139130,2026-01-08,11:45:00,14940,14950,14870,14880,5896,87900000,1728,4168
139130,2026-01-08,11:50:00,14880,14930,14880,14920,3020,45000000,2112,908
139130,2026-01-08,11:55:00,14930,14930,14870,14900,2452,36530000,1070,1382
139130,2026-01-08,12:00:00,14900,14930,14890,14920,1587,23660000,1152,435
139130,2026-01-08,12:05:00,14920,14940,14910,14910,4849,72340000,820,4029
139130,2026-01-08,12:10:00,14910,14940,14910,14940,2159,32210000,1464,695
139130,2026-01-08,12:15:00,14930,14970,14930,14930,5397,80640000,904,4493
139130,2026-01-08,12:20:00,14930,14940,14870,14940,4968,74130000,894,4074
139130,2026-01-08,12:25:00,14930,14940,14890,14890,2871,42820000,328,2543
139130,2026-01-08,12:30:00,14890,14900,14890,14890,1797,26760000,225,1572
139130,2026-01-08,12:35:00,14890,14900,14890,14890,923,13750000,90,833
139130,2026-01-08,12:40:00,14890,14900,14890,14890,2075,30900000,441,1634
139130,2026-01-08,12:45:00,14890,14920,14850,14910,15438,229680000,7504,7934
139130,2026-01-08,12:50:00,14910,14910,14900,14910,2672,39810000,181,2491
139130,2026-01-08,12:55:00,14900,14910,14900,14900,1830,27270000,48,1782
139130,2026-01-08,13:00:00,14900,14910,14900,14900,1531,22820000,195,1336
