ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
006360,2026-01-06,09:25:00,19000,19070,18990,19050,7966,151710000,6246,1720
006360,2026-01-06,09:30:00,19050,19110,19040,19070,6450,122980000,2668,3782
006360,2026-01-06,09:35:00,19070,19100,19060,19090,5142,98140000,3820,1322
006360,2026-01-06,09:40:00,19080,19130,19080,19130,4332,82760000,3150,1182
006360,2026-01-06,09:45:00,19130,19190,19010,19180,21851,417050000,5317,16534
006360,2026-01-06,09:50:00,19170,19210,19170,19180,9256,177620000,5400,3856
006360,2026-01-06,09:55:00,19180,19180,19110,19120,4374,83750000,2000,2374
006360,2026-01-06,10:00:00,19120,19130,19080,19080,4792,91590000,2580,2212
006360,2026-01-06,10:05:00,19090,19110,19080,19090,3859,73680000,1677,2182
006360,2026-01-06,10:10:00,19090,19090,19010,19030,5993,114160000,1434,4559
006360,2026-01-06,10:15:00,19030,19030,19000,19030,14760,280560000,3573,11187
006360,2026-01-06,10:20:00,19030,19050,19020,19050,2447,46580000,2250,197
006360,2026-01-06,10:25:00,19050,19050,19020,19040,5344,101720000,2835,2509
006360,2026-01-06,10:30:00,19040,19090,19040,19070,5196,99020000,3008,2188
006360,2026-01-06,10:35:00,19080,19110,19060,19100,4829,92150000,3461,1368
006360,2026-01-06,10:40:00,19100,19100,19010,19080,9327,177660000,2239,7088
006360,2026-01-06,10:45:00,19080,19080,19060,19080,3369,64250000,2749,620
006360,2026-01-06,10:50:00,19070,19100,19070,19090,7532,143740000,5934,1598
006360,2026-01-06,10:55:00,19090,19130,19080,19130,3195,61050000,2886,309
006360,2026-01-06,11:00:00,19130,19170,19100,19170,9429,180350000,7480,1949
006360,2026-01-06,11:05:00,19170,19170,19130,19130,4420,84640000,2370,2050
006360,2026-01-06,11:10:00,19140,19150,19100,19130,3622,69270000,1390,2232
006360,2026-01-06,11:15:00,19140,19140,19120,19130,3024,57860000,1345,1679
006360,2026-01-06,11:20:00,19130,19140,19120,19130,2540,48600000,1535,1005
006360,2026-01-06,11:25:00,19130,19130,19120,19130,2783,53220000,1305,1478
006360,2026-01-06,11:30:00,19130,19140,19120,19140,3264,62440000,1674,1590
006360,2026-01-06,11:35:00,19120,19140,19100,19120,2291,43800000,1182,1109
006360,2026-01-06,11:40:00,19120,19140,19110,19140,2209,42240000,1903,306
006360,2026-01-06,11:45:00,19130,19150,19120,19130,3555,68040000,1817,1738
006360,2026-01-06,11:50:00,19130,19140,19120,19130,2169,41480000,1128,1041
006360,2026-01-06,11:55:00,19130,19140,19100,19130,7072,135250000,3957,3115
006360,2026-01-06,12:00:00,19130,19140,19120,19140,2779,53160000,1962,817
006360,2026-01-06,12:05:00,19130,19140,19130,19140,2477,47390000,1306,1171
006360,2026-01-06,12:10:00,19130,19160,19130,19160,5926,113450000,3901,2025
006360,2026-01-06,12:15:00,19160,19160,19140,19160,3451,66100000,1572,1879
006360,2026-01-06,12:20:00,19160,19160,19140,19160,2991,57280000,1362,1629
006360,2026-01-06,12:25:00,19160,19160,19140,19140,4246,81310000,1340,2906
006360,2026-01-06,12:30:00,19140,19150,19130,19140,3326,63670000,1065,2261
006360,2026-01-06,12:35:00,19140,19140,19120,19140,3533,67600000,1274,2259
006360,2026-01-06,12:40:00,19140,19140,19120,19130,2752,52640000,1201,1551
006360,2026-01-06,12:45:00,19120,19130,19090,19090,5244,100210000,1676,3568
006360,2026-01-06,12:50:00,19090,19130,19090,19120,6836,130610000,6293,543
006360,2026-01-06,12:55:00,19130,19140,19120,19140,3699,70770000,2775,924
006360,2026-01-06,13:00:00,19140,19140,19120,19120,3810,72910000,2132,1678
006360,2026-01-06,13:05:00,19120,19150,19120,19140,2588,49520000,1903,685
006360,2026-01-06,13:10:00,19130,19140,19130,19140,1900,36360000,1144,756
006360,2026-01-06,13:15:00,19140,19140,19130,19140,1984,37970000,1789,195
006360,2026-01-06,13:20:00,19130,19150,19130,19130,6349,121530000,1989,4360
006360,2026-01-06,13:25:00,19130,19140,19130,19140,3153,60340000,2084,1069
006360,2026-01-06,13:30:00,19140,19140,19130,19140,1558,29810000,1098,460
006360,2026-01-06,13:35:00,19140,19150,19130,19150,4511,86360000,4023,488
006360,2026-01-06,13:40:00,19140,19160,19140,19140,7242,138680000,6084,1158
006360,2026-01-06,13:45:00,19150,19150,19110,19120,6554,125410000,1247,5307
006360,2026-01-06,13:50:00,19120,19120,19090,19120,8552,163400000,3757,4795
006360,2026-01-06,13:55:00,19120,19120,19100,19120,1283,24520000,790,493
006360,2026-01-06,14:00:00,19110,19120,19110,19110,2760,52750000,1466,1294
006360,2026-01-06,14:05:00,19110,19140,19110,19140,3797,72620000,3136,661
006360,2026-01-06,14:10:00,19140,19140,19100,19120,7415,141780000,1396,6019
006360,2026-01-06,14:15:00,19110,19120,19100,19110,4832,92350000,1073,3759
006360,2026-01-06,14:20:00,19110,19120,19100,19110,2633,50300000,1042,1591
006360,2026-01-06,14:25:00,19110,19120,19100,19120,3700,70730000,3186,514
006360,2026-01-06,14:30:00,19120,19140,19110,19140,5266,100720000,4188,1078
006360,2026-01-06,14:35:00,19140,19140,19120,19140,2927,56010000,1355,1572
006360,2026-01-06,14:40:00,19140,19140,19130,19140,5524,105700000,3197,2327
006360,2026-01-06,14:45:00,19130,19140,19100,19110,11877,227120000,1912,9965
006360,2026-01-06,14:50:00,19100,19120,19070,19070,10261,195970000,3504,6757
006360,2026-01-06,14:55:00,19070,19110,19070,19100,5655,107950000,2703,2952
006360,2026-01-06,15:00:00,19100,19130,19090,19120,4320,82570000,3505,815
006360,2026-01-06,15:05:00,19110,19130,19110,19110,6960,133070000,2252,4708
006360,2026-01-06,15:10:00,19110,19140,19110,19140,23451,448530000,21672,1779
006360,2026-01-06,15:15:00,19140,19150,19130,19140,12383,237010000,8521,3862
006360,2026-01-06,15:20:00,19140,19150,19120,19150,9378,179460000,4961,4417
006360,2026-01-06,15:30:00,19170,19170,19170,19170,41039,786710000,40941,0
006360,2026-01-07,09:05:00,19120,19300,19030,19170,13375,255860000,7303,6072
006360,2026-01-07,09:10:00,19170,19190,19130,19170,6496,124480000,3519,2977
006360,2026-01-07,09:15:00,19180,19190,19150,19170,3270,62680000,1480,1790
006360,2026-01-07,09:20:00,19170,19170,19050,19050,9488,181350000,1069,8419
006360,2026-01-07,09:25:00,19050,19060,19000,19020,10288,195790000,3216,7072
006360,2026-01-07,09:30:00,19010,19020,18960,18980,41258,783800000,2506,38752
006360,2026-01-07,09:35:00,18980,18990,18960,18970,5969,113250000,2955,3014
006360,2026-01-07,09:40:00,18970,18980,18880,18930,17924,338980000,3393,14531
006360,2026-01-07,09:45:00,18930,18930,18910,18930,4801,90800000,1827,2974
006360,2026-01-07,09:50:00,18920,18950,18900,18920,27398,518680000,3553,23845
006360,2026-01-07,09:55:00,18920,18960,18920,18960,14121,267360000,2846,11275
006360,2026-01-07,10:00:00,18960,18970,18940,18950,3209,60810000,1249,1960
006360,2026-01-07,10:05:00,18940,19020,18940,18960,11479,217840000,5880,5599
006360,2026-01-07,10:10:00,18960,18970,18910,18930,22194,420380000,2981,19213
006360,2026-01-07,10:15:00,18930,18950,18890,18920,18305,346130000,10530,7775
006360,2026-01-07,10:20:00,18930,18940,18890,18900,7706,145760000,664,7042
006360,2026-01-07,10:25:00,18890,18900,18860,18890,8070,152360000,3061,5009
006360,2026-01-07,10:30:00,18890,18900,18880,18890,3113,58800000,692,2421
006360,2026-01-07,10:35:00,18890,18890,18870,18885,6359,120050000,2742,3617
006360,2026-01-07,10:40:00,18885,18900,18880,18880,3026,57170000,1682,1344
006360,2026-01-07,10:45:00,18880,18890,18850,18860,10648,200840000,2237,8411
006360,2026-01-07,10:50:00,18860,18870,18830,18830,5898,111180000,932,4966
006360,2026-01-07,10:55:00,18830,18840,18800,18810,13160,247650000,2575,10585
006360,2026-01-07,11:00:00,18805,18820,18800,18800,11034,207490000,3265,7769
006360,2026-01-07,11:05:00,18800,18820,18790,18810,14127,265600000,5161,8966
006360,2026-01-07,11:10:00,18810,18830,18790,18800,5929,111520000,2382,3547
006360,2026-01-07,11:15:00,18800,18810,18790,18810,3661,68840000,1802,1859
006360,2026-01-07,11:20:00,18800,18830,18800,18830,2498,46990000,1298,1200
006360,2026-01-07,11:25:00,18830,18880,18830,18850,3909,73710000,2543,1366
006360,2026-01-07,11:30:00,18850,18890,18850,18890,3113,58710000,1758,1355
006360,2026-01-07,11:35:00,18880,18890,18850,18860,2675,50470000,1184,1491
006360,2026-01-07,11:40:00,18860,18870,18840,18850,1929,36370000,314,1615
006360,2026-01-07,11:45:00,18840,18850,18840,18840,1857,34990000,342,1515
006360,2026-01-07,11:50:00,18840,18850,18830,18840,2674,50380000,406,2268
006360,2026-01-07,11:55:00,18830,18850,18830,18840,2082,39230000,323,1759
006360,2026-01-07,12:00:00,18840,18850,18830,18840,3510,66120000,2106,1404
006360,2026-01-07,12:05:00,18840,18850,18840,18850,2241,42230000,1128,1113
006360,2026-01-07,12:10:00,18840,18860,18830,18850,5618,105860000,2481,3137
006360,2026-01-07,12:15:00,18850,18860,18830,18840,9968,187730000,1424,8544
006360,2026-01-07,12:20:00,18840,18850,18830,18840,2565,48320000,286,2279
006360,2026-01-07,12:25:00,18830,18870,18830,18860,3285,61920000,2619,666
006360,2026-01-07,12:30:00,18860,18870,18850,18860,2602,49070000,1080,1522
006360,2026-01-07,12:35:00,18860,18870,18850,18850,2670,50360000,556,2114
006360,2026-01-07,12:40:00,18850,18860,18840,18840,2763,52080000,742,2021
006360,2026-01-07,12:45:00,18840,18850,18840,18840,1891,35630000,95,1796
006360,2026-01-07,12:50:00,18840,18850,18830,18830,4700,88540000,429,4271
006360,2026-01-07,12:55:00,18830,18840,18830,18830,2357,44380000,392,1965
006360,2026-01-07,13:00:00,18830,18830,18800,18800,9155,172240000,1065,8090
006360,2026-01-07,13:05:00,18800,18810,18740,18750,20245,380060000,3275,16970
006360,2026-01-07,13:10:00,18750,18750,18660,18660,22004,411800000,3807,18197
006360,2026-01-07,13:15:00,18660,18700,18630,18630,10367,193400000,4963,5404
006360,2026-01-07,13:20:00,18640,18650,18620,18620,5997,111720000,2534,3463
006360,2026-01-07,13:25:00,18620,18640,18620,18620,5942,110690000,4363,1579
006360,2026-01-07,13:30:00,18620,18640,18580,18600,22956,427070000,8081,14875
006360,2026-01-07,13:35:00,18600,18630,18595,18620,5428,101050000,3289,2139
006360,2026-01-07,13:40:00,18620,18640,18620,18630,4572,85180000,2364,2208
006360,2026-01-07,13:45:00,18630,18660,18630,18660,6169,115030000,4840,1329
006360,2026-01-07,13:50:00,18650,18690,18650,18670,5073,94680000,2746,2327
006360,2026-01-07,13:55:00,18660,18670,18650,18650,5523,103060000,1949,3574
006360,2026-01-07,14:00:00,18650,18690,18650,18690,4968,92730000,4025,943
006360,2026-01-07,14:05:00,18680,18690,18670,18690,3270,61080000,1497,1773
006360,2026-01-07,14:10:00,18690,18700,18670,18700,4449,83120000,2984,1465
006360,2026-01-07,14:15:00,18700,18720,18700,18720,3020,56520000,1732,1288
006360,2026-01-07,14:20:00,18710,18720,18710,18710,2151,40250000,900,1251
006360,2026-01-07,14:25:00,18710,18720,18700,18700,2777,51950000,1123,1654
006360,2026-01-07,14:30:00,18700,18720,18700,18710,4745,88810000,3634,1111
006360,2026-01-07,14:35:00,18710,18730,18690,18695,9428,176380000,4587,4841
006360,2026-01-07,14:40:00,18690,18720,18690,18700,4976,93080000,3228,1748
006360,2026-01-07,14:45:00,18700,18730,18690,18710,5514,103140000,2948,2566
006360,2026-01-07,14:50:00,18710,18720,18700,18710,3186,59600000,887,2299
006360,2026-01-07,14:55:00,18700,18710,18700,18710,2769,51800000,1896,873
006360,2026-01-07,15:00:00,18710,18710,18700,18700,3647,68210000,1209,2438
006360,2026-01-07,15:05:00,18700,18750,18700,18730,5803,108660000,3733,2070
006360,2026-01-07,15:10:00,18730,18740,18720,18730,5461,102300000,3480,1981
006360,2026-01-07,15:15:00,18730,18760,18730,18760,6710,125790000,5217,1493
006360,2026-01-07,15:20:00,18750,18780,18720,18750,5424,101680000,3356,2068
006360,2026-01-07,15:30:00,18740,18740,18740,18740,18804,352380000,18774,0
006360,2026-01-08,09:05:00,18630,18730,18630,18700,3709,69260000,1904,1805
006360,2026-01-08,09:10:00,18700,18700,18570,18570,8223,153060000,1978,6245
006360,2026-01-08,09:15:00,18575,18610,18570,18580,13528,251450000,5870,7658
006360,2026-01-08,09:20:00,18590,18590,18550,18560,10281,190920000,2307,7974
006360,2026-01-08,09:25:00,18570,18570,18530,18540,20302,376590000,3435,16867
006360,2026-01-08,09:30:00,18540,18545,18530,18540,2840,52650000,2042,798
006360,2026-01-08,09:35:00,18540,18580,18520,18550,20739,384640000,5047,15692
006360,2026-01-08,09:40:00,18550,18560,18540,18550,2217,41110000,1163,1054
006360,2026-01-08,09:45:00,18560,18560,18540,18550,5245,97320000,2102,3143
006360,2026-01-08,09:50:00,18540,18550,18540,18550,2746,50920000,1317,1429
006360,2026-01-08,09:55:00,18550,18560,18530,18540,4141,76790000,852,3289
006360,2026-01-08,10:00:00,18540,18550,18530,18540,1645,30500000,852,793
006360,2026-01-08,10:05:00,18540,18550,18530,18530,7445,137990000,1639,5806
006360,2026-01-08,10:10:00,18540,18550,18510,18530,9258,171510000,3091,6167
006360,2026-01-08,10:15:00,18530,18540,18520,18520,4057,75160000,1557,2500
006360,2026-01-08,10:20:00,18530,18540,18520,18520,3880,71870000,1284,2596
006360,2026-01-08,10:25:00,18520,18540,18510,18520,5369,99460000,1975,3394
006360,2026-01-08,10:30:00,18520,18535,18520,18530,2795,51790000,1935,860
006360,2026-01-08,10:35:00,18530,18540,18510,18530,6524,120840000,1697,4827
006360,2026-01-08,10:40:00,18530,18530,18510,18520,9827,181950000,1631,8196
006360,2026-01-08,10:45:00,18520,18520,18490,18490,12420,229790000,1627,10793
006360,2026-01-08,10:50:00,18500,18500,18480,18490,8762,162020000,2224,6538
006360,2026-01-08,10:55:00,18490,18490,18480,18490,3689,68200000,1733,1956
006360,2026-01-08,11:00:00,18490,18490,18460,18470,3126,57740000,687,2439
006360,2026-01-08,11:05:00,18470,18480,18450,18470,11077,204520000,2312,8765
006360,2026-01-08,11:10:00,18470,18480,18460,18470,3951,72960000,1919,2032
006360,2026-01-08,11:15:00,18470,18480,18460,18460,1951,36030000,425,1526
006360,2026-01-08,11:20:00,18470,18490,18460,18480,4872,90020000,2921,1951
006360,2026-01-08,11:25:00,18490,18490,18460,18470,5526,102070000,1656,3870
006360,2026-01-08,11:30:00,18460,18480,18460,18480,1309,24180000,503,806
006360,2026-01-08,11:35:00,18480,18490,18470,18490,2418,44690000,2009,409
006360,2026-01-08,11:40:00,18490,18490,18480,18490,1404,25950000,968,436
006360,2026-01-08,11:45:00,18480,18490,18450,18450,9294,171600000,1174,8120
006360,2026-01-08,11:50:00,18460,18460,18450,18450,1874,34590000,1493,381
006360,2026-01-08,11:55:00,18450,18460,18450,18460,12479,230260000,2091,10388
006360,2026-01-08,12:00:00,18450,18480,18450,18470,3491,64460000,1941,1550
006360,2026-01-08,12:05:00,18480,18500,18480,18490,3023,55880000,1886,1137
006360,2026-01-08,12:10:00,18490,18500,18480,18500,3032,56070000,1952,1080
006360,2026-01-08,12:15:00,18500,18500,18480,18490,3478,64310000,1704,1774
006360,2026-01-08,12:20:00,18490,18500,18480,18490,2890,53440000,2061,829
006360,2026-01-08,12:25:00,18500,18500,18480,18480,2793,51640000,1668,1125
006360,2026-01-08,12:30:00,18490,18500,18470,18490,3682,68050000,2073,1609
006360,2026-01-08,12:35:00,18490,18500,18470,18490,2262,41820000,1632,630
006360,2026-01-08,12:40:00,18480,18500,18480,18500,2786,51520000,1981,805
