ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
138930,2026-01-02,14:20:00,15710,15720,15690,15690,9117,143140000,1738,7379
138930,2026-01-02,14:25:00,15690,15700,15680,15690,6201,97290000,745,5456
138930,2026-01-02,14:30:00,15690,15700,15670,15680,6938,108810000,682,6256
138930,2026-01-02,14:35:00,15680,15700,15670,15690,5413,84870000,1115,4298
138930,2026-01-02,14:40:00,15690,15720,15670,15710,7897,123880000,1157,6740
138930,2026-01-02,14:45:00,15710,15720,15710,15710,5264,82700000,366,4898
138930,2026-01-02,14:50:00,15720,15720,15690,15700,9486,148970000,1834,7652
138930,2026-01-02,14:55:00,15700,15720,15690,15710,4345,68260000,594,3751
138930,2026-01-02,15:00:00,15710,15730,15710,15730,5850,91910000,804,5046
138930,2026-01-02,15:05:00,15730,15740,15720,15730,6689,105220000,1020,5669
138930,2026-01-02,15:10:00,15730,15770,15720,15720,8006,126070000,1344,6662
138930,2026-01-02,15:15:00,15720,15770,15720,15750,9098,143200000,5331,3767
138930,2026-01-02,15:20:00,15750,15800,15740,15790,17128,270160000,6198,10930
138930,2026-01-02,15:30:00,15730,15730,15730,15730,42345,666080000,42345,0
138930,2026-01-05,09:05:00,15810,15980,15730,15960,24125,382920000,16599,7526
138930,2026-01-05,09:10:00,15960,15970,15900,15920,21475,342530000,15562,5913
138930,2026-01-05,09:15:00,15920,15950,15650,15850,9769,154860000,2623,7146
138930,2026-01-05,09:20:00,15850,15900,15780,15810,4490,71120000,1491,2999
138930,2026-01-05,09:25:00,15810,15850,15720,15740,6089,96080000,3018,3071
138930,2026-01-05,09:30:00,15740,15760,15600,15610,19052,298410000,4665,14387
138930,2026-01-05,09:35:00,15630,15650,15560,15590,12638,197240000,2665,9973
138930,2026-01-05,09:40:00,15590,15670,15580,15670,5782,90400000,3071,2711
138930,2026-01-05,09:45:00,15680,15690,15630,15640,4391,68740000,1161,3230
138930,2026-01-05,09:50:00,15640,15640,15610,15640,5077,79340000,905,4172
138930,2026-01-05,09:55:00,15630,15670,15630,15630,2688,42050000,1252,1436
138930,2026-01-05,10:00:00,15635,15650,15620,15640,3863,60380000,1110,2753
138930,2026-01-05,10:05:00,15630,15670,15630,15670,5051,79010000,3516,1535
138930,2026-01-05,10:10:00,15650,15680,15630,15640,3000,46940000,1493,1507
138930,2026-01-05,10:15:00,15650,15670,15620,15630,7488,117090000,3088,4400
138930,2026-01-05,10:20:00,15640,15660,15630,15630,2151,33640000,1145,1006
138930,2026-01-05,10:25:00,15630,15650,15620,15620,5570,87040000,831,4739
138930,2026-01-05,10:30:00,15620,15640,15560,15600,16105,251100000,1618,14487
138930,2026-01-05,10:35:00,15590,15620,15580,15610,2217,34600000,887,1330
138930,2026-01-05,10:40:00,15610,15610,15580,15590,3842,59900000,1604,2238
138930,2026-01-05,10:45:00,15590,15620,15580,15620,4652,72540000,325,4327
138930,2026-01-05,10:50:00,15590,15620,15540,15550,11982,186590000,1762,10220
138930,2026-01-05,10:55:00,15550,15600,15550,15590,3773,58750000,1371,2402
138930,2026-01-05,11:00:00,15580,15600,15580,15590,2909,45340000,535,2374
138930,2026-01-05,11:05:00,15580,15610,15560,15580,4504,70170000,369,4135
138930,2026-01-05,11:10:00,15570,15580,15550,15560,4780,74390000,479,4301
138930,2026-01-05,11:15:00,15560,15590,15560,15580,3598,56030000,689,2909
138930,2026-01-05,11:20:00,15580,15590,15550,15580,5204,81020000,2353,2851
138930,2026-01-05,11:25:00,15570,15580,15550,15560,2831,44050000,691,2140
138930,2026-01-05,11:30:00,15560,15580,15550,15550,3698,57530000,611,3087
138930,2026-01-05,11:35:00,15550,15570,15540,15550,3228,50180000,985,2243
138930,2026-01-05,11:40:00,15540,15560,15540,15550,4024,62550000,1070,2954
138930,2026-01-05,11:45:00,15540,15560,15520,15550,10394,161500000,1188,9206
138930,2026-01-05,11:50:00,15560,15590,15520,15550,11372,176760000,5181,6191
138930,2026-01-05,11:55:00,15540,15570,15520,15530,7389,114740000,571,6818
138930,2026-01-05,12:00:00,15520,15550,15520,15540,2962,46010000,658,2304
138930,2026-01-05,12:05:00,15530,15550,15530,15530,3024,46970000,554,2470
138930,2026-01-05,12:10:00,15540,15570,15530,15540,5703,88660000,1958,3745
138930,2026-01-05,12:15:00,15540,15580,15520,15560,8805,136780000,1576,7229
138930,2026-01-05,12:20:00,15570,15590,15560,15590,3819,59480000,1066,2753
138930,2026-01-05,12:25:00,15580,15600,15570,15580,3767,58700000,767,3000
138930,2026-01-05,12:30:00,15570,15590,15560,15580,6231,97040000,1016,5215
138930,2026-01-05,12:35:00,15570,15590,15530,15560,5523,85880000,852,4671
138930,2026-01-05,12:40:00,15560,15570,15540,15560,2916,45340000,737,2179
138930,2026-01-05,12:45:00,15560,15580,15540,15560,3581,55730000,456,3125
138930,2026-01-05,12:50:00,15570,15590,15550,15570,4011,62450000,1552,2459
138930,2026-01-05,12:55:00,15570,15600,15550,15560,5404,84140000,1432,3972
138930,2026-01-05,13:00:00,15560,15590,15560,15560,2735,42580000,712,2023
138930,2026-01-05,13:05:00,15560,15590,15540,15590,4917,76530000,976,3941
138930,2026-01-05,13:10:00,15590,15590,15550,15590,4563,71060000,2059,2504
138930,2026-01-05,13:15:00,15600,15600,15560,15570,4313,67200000,1029,3284
138930,2026-01-05,13:20:00,15570,15600,15560,15590,6057,94370000,2554,3503
138930,2026-01-05,13:25:00,15590,15600,15570,15590,4927,76810000,1146,3781
138930,2026-01-05,13:30:00,15580,15630,15570,15600,9824,153240000,4758,5066
138930,2026-01-05,13:35:00,15610,15640,15590,15610,7127,111270000,2782,4345
138930,2026-01-05,13:40:00,15610,15640,15590,15590,5525,86230000,1360,4165
138930,2026-01-05,13:45:00,15590,15640,15590,15640,5079,79230000,1847,3232
138930,2026-01-05,13:50:00,15620,15680,15610,15670,8269,129410000,4018,4251
138930,2026-01-05,13:55:00,15680,15720,15670,15690,9713,152440000,5325,4388
138930,2026-01-05,14:00:00,15690,15710,15670,15710,5485,86080000,1360,4125
138930,2026-01-05,14:05:00,15710,15720,15690,15720,5516,86620000,2382,3134
138930,2026-01-05,14:10:00,15710,15720,15670,15710,6462,101460000,2009,4453
138930,2026-01-05,14:15:00,15710,15730,15690,15730,6174,97010000,1783,4391
138930,2026-01-05,14:20:00,15730,15730,15700,15710,5888,92540000,1081,4807
138930,2026-01-05,14:25:00,15700,15720,15690,15700,5965,93660000,1881,4084
138930,2026-01-05,14:30:00,15700,15720,15670,15680,7083,111210000,1651,5432
138930,2026-01-05,14:35:00,15670,15700,15660,15660,5823,91290000,1630,4193
138930,2026-01-05,14:40:00,15660,15690,15640,15660,9931,155520000,3357,6574
138930,2026-01-05,14:45:00,15650,15670,15650,15650,5728,89690000,1699,4029
138930,2026-01-05,14:50:00,15650,15670,15630,15640,7618,119180000,2214,5404
138930,2026-01-05,14:55:00,15630,15660,15620,15650,8506,133010000,3689,4817
138930,2026-01-05,15:00:00,15640,15670,15630,15650,5434,85030000,1950,3484
138930,2026-01-05,15:05:00,15650,15660,15630,15650,6460,101020000,1916,4544
138930,2026-01-05,15:10:00,15640,15650,15630,15630,5746,89840000,1850,3896
138930,2026-01-05,15:15:00,15630,15650,15620,15640,7035,110000000,2975,4060
138930,2026-01-05,15:20:00,15630,15670,15610,15670,5161,80730000,2409,2752
138930,2026-01-05,15:30:00,15630,15630,15630,15630,67401,1053480000,67401,0
138930,2026-01-06,09:05:00,15710,15770,15650,15700,9163,143940000,4485,4678
138930,2026-01-06,09:10:00,15700,15770,15630,15750,14724,231140000,9518,5206
138930,2026-01-06,09:15:00,15770,15770,15730,15740,5955,93780000,2252,3703
138930,2026-01-06,09:20:00,15740,15790,15740,15780,15605,246000000,9042,6563
138930,2026-01-06,09:25:00,15770,15780,15710,15750,6716,105770000,3450,3266
138930,2026-01-06,09:30:00,15760,15780,15690,15720,12070,190080000,4950,7120
138930,2026-01-06,09:35:00,15720,15760,15660,15670,9858,154800000,4832,5026
138930,2026-01-06,09:40:00,15680,15700,15660,15670,3717,58270000,2002,1715
138930,2026-01-06,09:45:00,15670,15740,15640,15740,14379,225200000,4411,9968
138930,2026-01-06,09:50:00,15740,15800,15730,15790,13424,211750000,10476,2948
138930,2026-01-06,09:55:00,15790,15820,15780,15780,19182,303060000,10822,8360
138930,2026-01-06,10:00:00,15780,15780,15730,15760,4798,75600000,1797,3001
138930,2026-01-06,10:05:00,15750,15770,15730,15740,7902,124430000,3725,4177
138930,2026-01-06,10:10:00,15750,15750,15690,15710,9935,156070000,6099,3836
138930,2026-01-06,10:15:00,15720,15720,15680,15690,8124,127600000,1258,6866
138930,2026-01-06,10:20:00,15700,15720,15680,15700,5019,78780000,2702,2317
138930,2026-01-06,10:25:00,15700,15720,15660,15680,8340,130800000,3830,4510
138930,2026-01-06,10:30:00,15680,15720,15680,15720,3672,57700000,2539,1133
138930,2026-01-06,10:35:00,15720,15740,15710,15740,3591,56470000,2704,887
138930,2026-01-06,10:40:00,15740,15750,15690,15710,6908,108610000,1743,5165
138930,2026-01-06,10:45:00,15710,15740,15710,15730,2402,37770000,903,1499
138930,2026-01-06,10:50:00,15730,15740,15730,15740,1682,26460000,319,1363
138930,2026-01-06,10:55:00,15730,15770,15730,15730,7250,114110000,3180,4070
138930,2026-01-06,11:00:00,15730,15770,15730,15730,4263,67120000,1380,2883
138930,2026-01-06,11:05:00,15740,15740,15720,15720,3198,50310000,310,2888
138930,2026-01-06,11:10:00,15720,15740,15690,15730,3301,51880000,1348,1953
138930,2026-01-06,11:15:00,15730,15740,15730,15730,1655,26040000,419,1236
138930,2026-01-06,11:20:00,15730,15770,15730,15730,8688,136810000,4734,3954
138930,2026-01-06,11:25:00,15730,15740,15720,15720,3825,60150000,357,3468
138930,2026-01-06,11:30:00,15730,15750,15720,15740,3480,54760000,2237,1243
138930,2026-01-06,11:35:00,15740,15750,15740,15740,2531,39850000,838,1693
138930,2026-01-06,11:40:00,15750,15780,15740,15780,9509,149840000,5858,3651
138930,2026-01-06,11:45:00,15770,15820,15760,15810,21804,344360000,16129,5675
138930,2026-01-06,11:50:00,15820,15840,15810,15820,8751,138490000,3042,5709
138930,2026-01-06,11:55:00,15820,15840,15800,15800,9194,145460000,2535,6659
138930,2026-01-06,12:00:00,15800,15830,15790,15820,8575,135560000,3274,5301
138930,2026-01-06,12:05:00,15820,15840,15800,15840,10018,158490000,4970,5048
138930,2026-01-06,12:10:00,15840,15870,15840,15850,9078,143890000,3556,5522
138930,2026-01-06,12:15:00,15860,15870,15840,15840,4943,78350000,956,3987
138930,2026-01-06,12:20:00,15840,15850,15820,15820,8343,132090000,1326,7017
138930,2026-01-06,12:25:00,15820,15840,15800,15810,5756,91010000,1597,4159
138930,2026-01-06,12:30:00,15810,15820,15800,15800,5680,89800000,721,4959
138930,2026-01-06,12:35:00,15800,15820,15790,15790,8802,139110000,3015,5787
138930,2026-01-06,12:40:00,15790,15850,15790,15800,8105,128210000,3708,4397
138930,2026-01-06,12:45:00,15790,15830,15790,15830,5362,84780000,2890,2472
138930,2026-01-06,12:50:00,15830,15850,15810,15820,6163,97530000,1732,4431
138930,2026-01-06,12:55:00,15810,15840,15810,15840,5630,89100000,2294,3336
138930,2026-01-06,13:00:00,15830,15850,15830,15850,6040,95710000,3785,2255
138930,2026-01-06,13:05:00,15850,15890,15850,15870,7945,126110000,3342,4603
138930,2026-01-06,13:10:00,15870,15890,15870,15880,7926,125850000,2464,5462
138930,2026-01-06,13:15:00,15880,15900,15860,15870,12487,198360000,2680,9807
138930,2026-01-06,13:20:00,15860,15890,15850,15860,6481,102890000,1725,4756
138930,2026-01-06,13:25:00,15850,15870,15840,15850,5187,82200000,1885,3302
138930,2026-01-06,13:30:00,15850,15870,15840,15840,6938,110000000,1078,5860
138930,2026-01-06,13:35:00,15850,15880,15840,15850,8769,139020000,4730,4039
138930,2026-01-06,13:40:00,15860,15890,15850,15880,8064,127970000,3417,4647
138930,2026-01-06,13:45:00,15870,15900,15830,15840,10610,168240000,2973,7637
138930,2026-01-06,13:50:00,15840,15910,15840,15880,11263,178860000,4852,6411
138930,2026-01-06,13:55:00,15880,15900,15880,15880,6394,101580000,1715,4679
138930,2026-01-06,14:00:00,15880,15890,15860,15860,6662,105750000,891,5771
138930,2026-01-06,14:05:00,15860,15870,15800,15810,11049,175000000,2805,8244
138930,2026-01-06,14:10:00,15810,15840,15810,15840,6368,100720000,3035,3333
138930,2026-01-06,14:15:00,15830,15840,15820,15830,8871,140440000,1942,6929
138930,2026-01-06,14:20:00,15830,15840,15790,15810,9489,150000000,1823,7666
138930,2026-01-06,14:25:00,15820,15840,15800,15800,6494,102670000,1292,5202
138930,2026-01-06,14:30:00,15800,15880,15800,15810,8786,138920000,2127,6659
138930,2026-01-06,14:35:00,15810,15820,15780,15780,13068,206420000,2027,11041
138930,2026-01-06,14:40:00,15780,15780,15740,15750,13313,209840000,4174,9139
138930,2026-01-06,14:45:00,15760,15790,15760,15770,9888,155960000,1531,8357
138930,2026-01-06,14:50:00,15770,15780,15720,15720,21332,336010000,4281,17051
138930,2026-01-06,14:55:00,15720,15730,15710,15710,9092,142910000,1918,7174
138930,2026-01-06,15:00:00,15720,15800,15710,15750,15769,248120000,2951,12818
138930,2026-01-06,15:05:00,15750,15830,15750,15810,8518,134610000,3509,5009
138930,2026-01-06,15:10:00,15810,15840,15800,15820,16230,256750000,4992,11238
138930,2026-01-06,15:15:00,15830,15840,15810,15830,7655,121130000,2135,5520
138930,2026-01-06,15:20:00,15830,15870,15790,15860,10861,171800000,5137,5724
138930,2026-01-06,15:30:00,15850,15850,15850,15850,63325,1003700000,63020,0
138930,2026-01-07,09:05:00,15600,15840,15600,15770,24678,386410000,16623,8055
138930,2026-01-07,09:10:00,15760,15820,15710,15790,7192,113330000,2548,4644
138930,2026-01-07,09:15:00,15800,15880,15780,15870,9446,149560000,4832,4614
138930,2026-01-07,09:20:00,15870,15880,15810,15820,8543,135360000,2690,5853
138930,2026-01-07,09:25:00,15830,15830,15740,15780,24690,389520000,16501,8189
138930,2026-01-07,09:30:00,15780,15830,15720,15790,22980,362040000,12398,10582
138930,2026-01-07,09:35:00,15790,15820,15750,15790,7075,111680000,2717,4358
138930,2026-01-07,09:40:00,15790,15820,15710,15760,6986,110010000,2289,4697
138930,2026-01-07,09:45:00,15750,15790,15700,15770,9979,156950000,4331,5648
138930,2026-01-07,09:50:00,15770,15810,15750,15790,6685,105550000,2600,4085
138930,2026-01-07,09:55:00,15790,15800,15770,15790,4857,76670000,2171,2686
138930,2026-01-07,10:00:00,15790,15790,15730,15730,7663,120680000,2029,5634
138930,2026-01-07,10:05:00,15720,15750,15690,15710,9253,145440000,3431,5822
138930,2026-01-07,10:10:00,15710,15720,15690,15720,5900,92680000,3163,2737
138930,2026-01-07,10:15:00,15720,15730,15670,15690,8722,136950000,2115,6607
138930,2026-01-07,10:20:00,15690,15720,15660,15670,6350,99590000,1219,5131
138930,2026-01-07,10:25:00,15670,15700,15660,15700,9955,156080000,3512,6443
138930,2026-01-07,10:30:00,15700,15730,15660,15660,6519,102300000,2479,4040
138930,2026-01-07,10:35:00,15660,15700,15640,15650,8507,133280000,2094,6413
138930,2026-01-07,10:40:00,15650,15670,15640,15650,5647,88400000,3030,2617
138930,2026-01-07,10:45:00,15650,15800,15640,15640,12353,193520000,7473,4880
138930,2026-01-07,10:50:00,15640,15680,15620,15640,11276,176380000,3914,7362
138930,2026-01-07,10:55:00,15630,15680,15620,15625,7521,117640000,1316,6205
138930,2026-01-07,11:00:00,15620,15650,15620,15630,5641,88180000,2089,3552
138930,2026-01-07,11:05:00,15630,15700,15610,15700,8856,138490000,3056,5800
138930,2026-01-07,11:10:00,15690,15720,15660,15690,8941,140210000,3386,5555
138930,2026-01-07,11:15:00,15680,15720,15680,15690,3410,53490000,1509,1901
138930,2026-01-07,11:20:00,15690,15720,15680,15690,3250,51000000,1437,1813
138930,2026-01-07,11:25:00,15710,15710,15670,15670,5364,84140000,964,4400
138930,2026-01-07,11:30:00,15670,15690,15660,15690,3463,54270000,874,2589
138930,2026-01-07,11:35:00,15690,15700,15670,15690,4158,65230000,1493,2665
138930,2026-01-07,11:40:00,15690,15710,15670,15680,3647,57190000,1091,2556
138930,2026-01-07,11:45:00,15680,15680,15640,15660,5000,78300000,731,4269
138930,2026-01-07,11:50:00,15655,15670,15630,15640,8558,133890000,3079,5479
138930,2026-01-07,11:55:00,15640,15670,15630,15630,4865,76090000,1113,3752
138930,2026-01-07,12:00:00,15630,15640,15610,15640,6577,102750000,1262,5315
138930,2026-01-07,12:05:00,15620,15640,15600,15630,24232,378210000,2238,21994
138930,2026-01-07,12:10:00,15620,15650,15610,15650,4862,76020000,1687,3175
138930,2026-01-07,12:15:00,15650,15650,15640,15650,2567,40160000,1185,1382
138930,2026-01-07,12:20:00,15640,15680,15640,15650,5526,86470000,2947,2579
138930,2026-01-07,12:25:00,15650,15680,15640,15670,3952,61900000,1075,2877
138930,2026-01-07,12:30:00,15680,15685,15650,15670,5375,84200000,1316,4059
138930,2026-01-07,12:35:00,15680,15680,15620,15630,5774,90360000,772,5002
138930,2026-01-07,12:40:00,15630,15650,15610,15620,4846,75700000,1542,3304
138930,2026-01-07,12:45:00,15620,15660,15610,15620,4490,70140000,2643,1847
138930,2026-01-07,12:50:00,15620,15630,15560,15560,18561,289300000,3695,14866
138930,2026-01-07,12:55:00,15560,15580,15510,15520,16014,248880000,5893,10121
138930,2026-01-07,13:00:00,15510,15540,15410,15470,20747,321440000,6725,14022
138930,2026-01-07,13:05:00,15520,15570,15470,15540,6171,95890000,3853,2318
138930,2026-01-07,13:10:00,15550,15570,15470,15490,10711,166270000,3183,7528
138930,2026-01-07,13:15:00,15500,15540,15470,15500,14182,219830000,5112,9070
138930,2026-01-07,13:20:00,15490,15500,15450,15460,12559,194280000,3715,8844
138930,2026-01-07,13:25:00,15460,15550,15450,15510,10406,161100000,4675,5731
138930,2026-01-07,13:30:00,15520,15550,15450,15470,8113,125580000,3080,5033
138930,2026-01-07,13:35:00,15480,15540,15470,15510,12298,190530000,7233,5065
138930,2026-01-07,13:40:00,15510,15540,15490,15490,4963,76990000,1794,3169
138930,2026-01-07,13:45:00,15490,15500,15470,15500,3786,58640000,1351,2435
138930,2026-01-07,13:50:00,15500,15540,15450,15450,10447,161810000,1488,8959
138930,2026-01-07,13:55:00,15460,15500,15450,15490,6351,98260000,2988,3363
138930,2026-01-07,14:00:00,15490,15530,15490,15500,5752,89160000,1817,3935
138930,2026-01-07,14:05:00,15500,15530,15490,15510,5193,80510000,1426,3767
138930,2026-01-07,14:10:00,15510,15540,15510,15520,6724,104390000,2192,4532
138930,2026-01-07,14:15:00,15525,15570,15520,15550,5833,90660000,2516,3317
138930,2026-01-07,14:20:00,15560,15570,15510,15520,8666,134650000,1246,7420
138930,2026-01-07,14:25:00,15520,15550,15470,15490,8297,128630000,1386,6911
138930,2026-01-07,14:30:00,15490,15560,15490,15530,5059,78540000,1247,3812
138930,2026-01-07,14:35:00,15520,15580,15520,15540,6406,99580000,1713,4693
138930,2026-01-07,14:40:00,15540,15570,15540,15560,5601,87110000,913,4688
138930,2026-01-07,14:45:00,15570,15590,15550,15580,6243,97230000,2098,4145
138930,2026-01-07,14:50:00,15580,15590,15540,15540,6878,107050000,1494,5384
138930,2026-01-07,14:55:00,15540,15560,15510,15560,6148,95550000,2320,3828
138930,2026-01-07,15:00:00,15550,15590,15550,15580,6791,105740000,2907,3884
138930,2026-01-07,15:05:00,15580,15600,15570,15590,4391,68430000,1405,2986
138930,2026-01-07,15:10:00,15590,15600,15570,15590,7428,115800000,970,6458
138930,2026-01-07,15:15:00,15590,15660,15500,15520,20247,315930000,6284,13963
138930,2026-01-07,15:20:00,15520,15560,15480,15510,15402,239000000,8026,7376
138930,2026-01-07,15:30:00,15540,15540,15540,15540,42972,667780000,42972,0
138930,2026-01-08,09:05:00,15390,15390,15300,15340,20124,308970000,8421,11703
138930,2026-01-08,09:10:00,15340,15400,15280,15330,25050,383560000,1614,23436
138930,2026-01-08,09:15:00,15330,15390,15310,15330,10095,154870000,5603,4492
138930,2026-01-08,09:20:00,15330,15360,15330,15330,3841,58910000,1093,2748
138930,2026-01-08,09:25:00,15330,15340,15310,15310,4971,76200000,1464,3507
138930,2026-01-08,09:30:00,15310,15330,15290,15330,15491,237150000,5783,9708
138930,2026-01-08,09:35:00,15340,15390,15330,15340,13264,203780000,4017,9247
138930,2026-01-08,09:40:00,15340,15360,15330,15340,5127,78650000,1485,3642
138930,2026-01-08,09:45:00,15350,15350,15290,15340,13432,205780000,5964,7468
138930,2026-01-08,09:50:00,15340,15360,15320,15340,5422,83140000,2384,3038
138930,2026-01-08,09:55:00,15350,15360,15320,15330,6361,97560000,1308,5053
138930,2026-01-08,10:00:00,15320,15410,15320,15380,6643,102100000,3681,2962
138930,2026-01-08,10:05:00,15360,15420,15360,15390,4605,70820000,1627,2978
138930,2026-01-08,10:10:00,15380,15400,15320,15350,8334,127980000,2815,5519
138930,2026-01-08,10:15:00,15350,15380,15340,15380,5578,85670000,1930,3648
138930,2026-01-08,10:20:00,15370,15390,15360,15390,4257,65470000,1896,2361
138930,2026-01-08,10:25:00,15380,15390,15350,15350,8551,131500000,2283,6268
138930,2026-01-08,10:30:00,15350,15360,15290,15330,15113,231540000,4686,10427
138930,2026-01-08,10:35:00,15320,15370,15310,15340,4245,65110000,1845,2400
138930,2026-01-08,10:40:00,15340,15380,15320,15350,6505,99860000,2633,3872
138930,2026-01-08,10:45:00,15350,15370,15330,15350,3975,61020000,1770,2205
138930,2026-01-08,10:50:00,15350,15370,15340,15370,2705,41540000,1512,1193
138930,2026-01-08,10:55:00,15360,15370,15350,15350,3084,47360000,1461,1623
138930,2026-01-08,11:00:00,15350,15390,15330,15380,4827,74120000,2913,1914
138930,2026-01-08,11:05:00,15390,15390,15320,15330,6869,105430000,1938,4931
138930,2026-01-08,11:10:00,15320,15370,15320,15320,5733,87960000,2310,3423
138930,2026-01-08,11:15:00,15330,15340,15320,15330,3824,58610000,1017,2807
138930,2026-01-08,11:20:00,15330,15370,15320,15330,4300,65960000,1464,2836
138930,2026-01-08,11:25:00,15340,15370,15310,15340,8768,134480000,3822,4946
138930,2026-01-08,11:30:00,15340,15420,15320,15390,6284,96660000,3040,3244
138930,2026-01-08,11:35:00,15390,15420,15360,15400,4231,65130000,1912,2319
138930,2026-01-08,11:40:00,15400,15410,15360,15380,4555,70060000,1673,2882
138930,2026-01-08,11:45:00,15370,15380,15320,15320,38629,592960000,2910,35719
138930,2026-01-08,11:50:00,15320,15350,15310,15310,7474,114540000,4209,3265
138930,2026-01-08,11:55:00,15320,15320,15310,15310,4932,75530000,1790,3142
138930,2026-01-08,12:00:00,15310,15330,15300,15310,8541,130770000,2498,6043
138930,2026-01-08,12:05:00,15310,15330,15300,15310,4427,67780000,2569,1858
138930,2026-01-08,12:10:00,15300,15360,15300,15350,9162,140470000,3991,5171
138930,2026-01-08,12:15:00,15350,15360,15350,15350,2437,37420000,1218,1219
138930,2026-01-08,12:20:00,15350,15360,15350,15350,3759,57710000,1001,2758
138930,2026-01-08,12:25:00,15350,15360,15340,15340,3729,57230000,1545,2184
138930,2026-01-08,12:30:00,15340,15340,15310,15310,8630,132300000,1076,7554
138930,2026-01-08,12:35:00,15310,15330,15300,15310,9102,139400000,5545,3557
138930,2026-01-08,12:40:00,15310,15320,15260,15260,40962,626270000,4313,36649
