ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
047810,2026-01-02,15:05:00,117200,117400,117100,117300,5996,703250000,4214,1782
047810,2026-01-02,15:10:00,117300,117400,116900,116900,14840,1737490000,5580,9260
047810,2026-01-02,15:15:00,116900,117100,116500,116500,17736,2070380000,6353,11383
047810,2026-01-02,15:20:00,116500,117000,116400,116800,14633,1705630000,7220,7413
047810,2026-01-02,15:30:00,116800,116800,116800,116800,20578,2403510000,20303,0
047810,2026-01-05,09:05:00,117200,117800,115900,116900,45125,5272710000,21341,23784
047810,2026-01-05,09:10:00,116900,118600,116700,118500,29174,3442940000,16702,12472
047810,2026-01-05,09:15:00,118600,119000,118000,118900,26235,3106280000,16084,10151
047810,2026-01-05,09:20:00,118900,119400,118300,119100,29753,3537560000,19195,10558
047810,2026-01-05,09:25:00,119100,119200,118200,118700,18495,2197020000,6967,11528
047810,2026-01-05,09:30:00,118700,119700,118500,119400,30654,3654530000,23003,7651
047810,2026-01-05,09:35:00,119400,119800,118800,118900,22198,2646930000,8626,13572
047810,2026-01-05,09:40:00,118900,119600,118700,119200,16380,1951200000,6790,9590
047810,2026-01-05,09:45:00,119200,120700,119100,119900,77140,9265920000,57439,19701
047810,2026-01-05,09:50:00,119900,120500,119600,120000,17102,2055570000,10627,6475
047810,2026-01-05,09:55:00,120200,120400,119300,119500,14876,1783730000,6118,8758
047810,2026-01-05,10:00:00,119500,119800,119100,119300,9978,1191420000,4629,5349
047810,2026-01-05,10:05:00,119300,119800,119200,119600,7317,874740000,4293,3024
047810,2026-01-05,10:10:00,119600,119900,119400,119700,9995,1196300000,5947,4048
047810,2026-01-05,10:15:00,119700,120000,119500,119800,12542,1501930000,8573,3969
047810,2026-01-05,10:20:00,119900,120100,119700,120000,7847,941010000,5192,2655
047810,2026-01-05,10:25:00,120000,120300,119800,120200,7008,841700000,4591,2417
047810,2026-01-05,10:30:00,120100,120400,120050,120200,10503,1262620000,4716,5787
047810,2026-01-05,10:35:00,120300,120400,120000,120300,8702,1046260000,5250,3452
047810,2026-01-05,10:40:00,120400,120400,120200,120300,6997,841970000,4550,2447
047810,2026-01-05,10:45:00,120400,120400,119800,120100,8522,1023780000,4219,4303
047810,2026-01-05,10:50:00,120000,120300,119900,120200,4815,578250000,2607,2208
047810,2026-01-05,10:55:00,120200,120300,119500,119600,11500,1378910000,2195,9305
047810,2026-01-05,11:00:00,119600,119800,119200,119600,10738,1282780000,3318,7420
047810,2026-01-05,11:05:00,119600,120000,119600,119900,4452,533440000,3506,946
047810,2026-01-05,11:10:00,120000,120100,119800,120000,3544,425200000,2155,1389
047810,2026-01-05,11:15:00,120000,120100,119900,120100,5306,636950000,3496,1810
047810,2026-01-05,11:20:00,120100,120200,119700,119800,8238,988190000,2304,5934
047810,2026-01-05,11:25:00,119800,119900,119600,119800,6674,798990000,3253,3421
047810,2026-01-05,11:30:00,119700,119800,119200,119300,7731,923790000,2923,4808
047810,2026-01-05,11:35:00,119200,119600,119100,119500,5293,631770000,2630,2663
047810,2026-01-05,11:40:00,119600,119600,119300,119600,3471,414800000,1814,1657
047810,2026-01-05,11:45:00,119500,119800,119500,119700,3637,435250000,2010,1627
047810,2026-01-05,11:50:00,119700,119800,119500,119700,4881,584070000,2340,2541
047810,2026-01-05,11:55:00,119700,119800,119400,119500,3904,466980000,1774,2130
047810,2026-01-05,12:00:00,119500,119600,119100,119300,21580,2576070000,3676,17904
047810,2026-01-05,12:05:00,119300,119500,119000,119100,7850,935350000,3077,4773
047810,2026-01-05,12:10:00,119100,119400,119100,119400,3295,392940000,2109,1186
047810,2026-01-05,12:15:00,119300,119700,119300,119600,6157,736020000,3123,3034
047810,2026-01-05,12:20:00,119600,119800,119500,119700,2817,337110000,2030,787
047810,2026-01-05,12:25:00,119600,119800,119400,119400,4771,570570000,2722,2049
047810,2026-01-05,12:30:00,119400,119700,119400,119600,3258,389480000,2506,752
047810,2026-01-05,12:35:00,119600,119700,119500,119700,2636,315300000,1799,837
047810,2026-01-05,12:40:00,119700,119700,119600,119600,3317,397000000,2849,468
047810,2026-01-05,12:45:00,119700,119800,119600,119800,5692,681600000,3094,2598
047810,2026-01-05,12:50:00,119700,119900,119700,119800,3814,456950000,2542,1272
047810,2026-01-05,12:55:00,119900,119900,119500,119600,8368,1001250000,4416,3952
047810,2026-01-05,13:00:00,119700,119800,119600,119750,2910,348340000,1841,1069
047810,2026-01-05,13:05:00,119750,120300,119700,120100,26555,3188390000,24191,2364
047810,2026-01-05,13:10:00,120100,120300,119800,120100,10136,1217160000,7427,2709
047810,2026-01-05,13:15:00,120100,120200,119900,120000,5392,647170000,3129,2263
047810,2026-01-05,13:20:00,120000,120300,120000,120100,5499,661020000,3749,1750
047810,2026-01-05,13:25:00,120100,120300,120000,120200,5527,664420000,2823,2704
047810,2026-01-05,13:30:00,120100,120700,120000,120700,24645,2969030000,21269,3376
047810,2026-01-05,13:35:00,120650,120800,120300,120300,17525,2113370000,7566,9959
047810,2026-01-05,13:40:00,120400,120700,120200,120600,5432,654600000,3235,2197
047810,2026-01-05,13:45:00,120500,120800,120500,120800,10608,1279720000,8026,2582
047810,2026-01-05,13:50:00,120800,121500,120600,121200,52469,6353070000,40512,11957
047810,2026-01-05,13:55:00,121150,121500,121100,121400,18610,2258720000,12754,5856
047810,2026-01-05,14:00:00,121500,124000,121300,123500,103094,12640220000,82611,20483
047810,2026-01-05,14:05:00,123400,124300,123400,123600,78251,9691430000,47524,30727
047810,2026-01-05,14:10:00,123600,123700,123000,123200,23269,2871450000,8898,14371
047810,2026-01-05,14:15:00,123100,124700,123100,123700,62822,7798540000,37556,25266
047810,2026-01-05,14:20:00,123800,124300,123700,124000,24265,3008420000,14370,9895
047810,2026-01-05,14:25:00,124000,124000,123200,123400,20703,2558340000,9577,11126
047810,2026-01-05,14:30:00,123400,123500,123000,123400,19949,2459130000,7596,12353
047810,2026-01-05,14:35:00,123400,124000,123300,123700,22303,2760000000,12161,10142
047810,2026-01-05,14:40:00,123700,123900,123400,123700,9200,1137330000,4576,4624
047810,2026-01-05,14:45:00,123700,124200,123400,123900,18043,2234370000,14210,3833
047810,2026-01-05,14:50:00,123900,123900,123300,123500,12576,1554280000,5816,6760
047810,2026-01-05,14:55:00,123450,123600,123000,123300,16721,2060040000,6372,10349
047810,2026-01-05,15:00:00,123200,123700,123200,123600,9274,1145130000,5494,3780
047810,2026-01-05,15:05:00,123500,123600,123100,123400,10311,1271540000,5541,4770
047810,2026-01-05,15:10:00,123400,124000,123400,123900,22374,2766610000,15928,6446
047810,2026-01-05,15:15:00,123900,124100,123800,124000,27049,3353690000,18294,8755
047810,2026-01-05,15:20:00,124000,124200,123800,124000,20872,2590180000,12886,7986
047810,2026-01-05,15:30:00,124400,124400,124400,124400,49442,6150580000,46704,0
047810,2026-01-06,09:05:00,123000,124200,122100,123600,42949,5293320000,24420,17941
047810,2026-01-06,09:10:00,123600,124100,123100,123500,21642,2673070000,10079,11563
047810,2026-01-06,09:15:00,123500,123700,123200,123500,11656,1439090000,6171,5485
047810,2026-01-06,09:20:00,123500,124800,123300,124800,20164,2501810000,13632,6532
047810,2026-01-06,09:25:00,124700,128000,124700,127800,92646,11766930000,52298,40348
047810,2026-01-06,09:30:00,127800,128600,127300,128400,67631,8662910000,37064,30567
047810,2026-01-06,09:35:00,128300,128500,126400,127400,49877,6352970000,22816,27061
047810,2026-01-06,09:40:00,127400,130600,127000,130000,86444,11171390000,63393,23051
047810,2026-01-06,09:45:00,130100,131800,129300,130300,76130,9945040000,39958,36172
047810,2026-01-06,09:50:00,130300,130700,129300,130000,35821,4659620000,13616,22205
047810,2026-01-06,09:55:00,130000,130400,129400,129600,29761,3864600000,11799,17962
047810,2026-01-06,10:00:00,129600,130500,129200,130300,29164,3788000000,17656,11508
047810,2026-01-06,10:05:00,130300,131500,130200,131500,39384,5157810000,27656,11728
047810,2026-01-06,10:10:00,131400,133500,131100,132700,107198,14177840000,78650,28548
047810,2026-01-06,10:15:00,132800,133800,132000,133600,75343,10025500000,42534,32809
047810,2026-01-06,10:20:00,133700,135000,133500,134100,59741,8020340000,35460,24281
047810,2026-01-06,10:25:00,134200,135200,133800,135200,37384,5034340000,23628,13756
047810,2026-01-06,10:30:00,136200,138000,135400,137900,101650,13884790000,68758,32892
047810,2026-01-06,10:35:00,138000,139000,137000,137200,109814,15138880000,51534,58280
047810,2026-01-06,10:40:00,137200,138200,136100,136200,76913,10526850000,33557,43356
047810,2026-01-06,10:45:00,136300,137000,135000,135100,81534,11078380000,33143,48391
047810,2026-01-06,10:50:00,135100,136600,135000,136100,41832,5688180000,21154,20678
047810,2026-01-06,10:55:00,136100,137000,136100,136200,30106,4113970000,16430,13676
047810,2026-01-06,11:00:00,136200,137000,136100,137000,23118,3157330000,14128,8990
047810,2026-01-06,11:05:00,136900,137700,136500,136500,36068,4948130000,22044,14024
047810,2026-01-06,11:10:00,136500,137500,136500,137500,20251,2774590000,11065,9186
047810,2026-01-06,11:15:00,137500,137700,136400,136500,20066,2749590000,7985,12081
047810,2026-01-06,11:20:00,136600,138100,136500,137100,35183,4839540000,23771,11412
047810,2026-01-06,11:25:00,137100,137600,136800,137400,17752,2435360000,7841,9911
047810,2026-01-06,11:30:00,137300,137800,137200,137500,14343,1972740000,7831,6512
047810,2026-01-06,11:35:00,137400,137800,137200,137300,12504,1720240000,6547,5957
047810,2026-01-06,11:40:00,137300,137900,137100,137700,15617,2147830000,7869,7748
047810,2026-01-06,11:45:00,137700,139400,137700,139400,79579,11031980000,53455,26124
047810,2026-01-06,11:50:00,139400,141000,139300,139500,140282,19637020000,79549,60733
047810,2026-01-06,11:55:00,139600,140300,139200,140100,35801,5002020000,18022,17779
047810,2026-01-06,12:00:00,140200,140200,138600,138700,46614,6489050000,16393,30221
047810,2026-01-06,12:05:00,138700,138800,137100,137400,64525,8907170000,22416,42109
047810,2026-01-06,12:10:00,137400,137800,136800,137700,31992,4393230000,11799,20193
047810,2026-01-06,12:15:00,137700,137900,137600,137600,12965,1785390000,6985,5980
047810,2026-01-06,12:20:00,137600,138600,137400,137900,40905,5645410000,29238,11667
047810,2026-01-06,12:25:00,137900,138200,137400,137700,13869,1910950000,5826,8043
047810,2026-01-06,12:30:00,137700,137800,135900,136200,52370,7162450000,19599,32771
047810,2026-01-06,12:35:00,136300,136500,136000,136000,20701,2820680000,7769,12932
047810,2026-01-06,12:40:00,136000,136100,134400,134400,65976,8926620000,18076,47900
047810,2026-01-06,12:45:00,134400,135500,134400,135100,31281,4223020000,15652,15629
047810,2026-01-06,12:50:00,135100,135500,134800,135200,19196,2593840000,8947,10249
047810,2026-01-06,12:55:00,135150,135600,135000,135500,15929,2156880000,9821,6108
047810,2026-01-06,13:00:00,135500,136100,134900,136000,23291,3158180000,11481,11810
047810,2026-01-06,13:05:00,135900,136600,135800,136100,28516,3883360000,16119,12397
047810,2026-01-06,13:10:00,136100,136600,136100,136400,16498,2249030000,8075,8423
047810,2026-01-06,13:15:00,136400,137500,136400,136800,38728,5301080000,22304,16424
047810,2026-01-06,13:20:00,136800,137200,136500,136600,15770,2158650000,6229,9541
047810,2026-01-06,13:25:00,136600,136800,136000,136300,21064,2873360000,7233,13831
047810,2026-01-06,13:30:00,136300,136600,135800,135900,20255,2758040000,8769,11486
047810,2026-01-06,13:35:00,135800,136200,135100,135500,42992,5825870000,21596,21396
047810,2026-01-06,13:40:00,135500,135800,134900,135600,30056,4064570000,15260,14796
047810,2026-01-06,13:45:00,135600,136100,135500,135900,22418,3046480000,14139,8279
047810,2026-01-06,13:50:00,135900,136100,135300,135900,21030,2853490000,11098,9932
047810,2026-01-06,13:55:00,135800,136200,135400,135600,16612,2257400000,9159,7453
047810,2026-01-06,14:00:00,135400,135600,135000,135100,15277,2065800000,7397,7880
047810,2026-01-06,14:05:00,135100,135500,135000,135200,14976,2025950000,6789,8187
047810,2026-01-06,14:10:00,135100,135700,134800,135500,19220,2599030000,9346,9874
047810,2026-01-06,14:15:00,135500,135700,135300,135400,13645,1848520000,6789,6856
047810,2026-01-06,14:20:00,135400,135500,135100,135300,16404,2218120000,6348,10056
047810,2026-01-06,14:25:00,135300,136100,135200,135900,17825,2418810000,11612,6213
047810,2026-01-06,14:30:00,135900,136000,135500,135900,12802,1738710000,7073,5729
047810,2026-01-06,14:35:00,135900,136200,135700,136100,15375,2090700000,7944,7431
047810,2026-01-06,14:40:00,136200,136200,135600,135700,15093,2052180000,6067,9026
047810,2026-01-06,14:45:00,135800,135900,135200,135500,19033,2578950000,6532,12501
047810,2026-01-06,14:50:00,135500,135700,135400,135600,12662,1716710000,5489,7173
047810,2026-01-06,14:55:00,135600,136000,135400,135800,20165,2736180000,8543,11622
047810,2026-01-06,15:00:00,135800,136000,135700,135900,17720,2407000000,9572,8148
047810,2026-01-06,15:05:00,135900,136000,135700,135900,15702,2133840000,8269,7433
047810,2026-01-06,15:10:00,135900,136000,135500,135700,18310,2485240000,8739,9571
047810,2026-01-06,15:15:00,135700,135900,135500,135600,19603,2659760000,8251,11352
047810,2026-01-06,15:20:00,135600,135800,135400,135800,23974,3250760000,11697,12277
047810,2026-01-06,15:30:00,136100,136100,136100,136100,68843,9369530000,68668,0
047810,2026-01-07,09:05:00,134800,136900,132800,136800,112966,15308900000,71912,41043
047810,2026-01-07,09:10:00,136900,137000,135500,135700,73911,10081770000,38838,35073
047810,2026-01-07,09:15:00,135700,136700,135300,136000,38763,5271620000,18808,19955
047810,2026-01-07,09:20:00,136000,137000,135700,135800,59650,8131260000,34963,24687
047810,2026-01-07,09:25:00,135800,136200,134500,134700,48066,6503590000,10059,38007
047810,2026-01-07,09:30:00,134600,134900,133700,134200,50380,6758550000,16376,34004
047810,2026-01-07,09:35:00,134100,134800,134100,134300,30467,4094860000,18249,12218
047810,2026-01-07,09:40:00,134400,134900,134200,134800,30923,4159700000,17923,13000
047810,2026-01-07,09:45:00,134900,135000,134400,134700,18142,2442820000,8416,9726
047810,2026-01-07,09:50:00,134800,135600,134600,135200,18501,2500170000,10113,8388
047810,2026-01-07,09:55:00,135100,135600,134900,135400,17036,2303860000,9221,7815
047810,2026-01-07,10:00:00,135400,135500,134900,135000,10881,1470470000,4413,6468
047810,2026-01-07,10:05:00,134900,135500,134900,135100,13318,1800520000,7519,5799
047810,2026-01-07,10:10:00,135200,135600,135000,135500,11834,1601120000,6701,5133
047810,2026-01-07,10:15:00,135600,135900,135400,135900,14326,1943590000,7798,6528
047810,2026-01-07,10:20:00,135900,136300,135800,136300,11182,1522860000,6839,4343
047810,2026-01-07,10:25:00,136300,136400,135600,135700,20574,2797210000,8425,12149
047810,2026-01-07,10:30:00,135800,135800,135300,135300,15866,2150840000,6715,9151
047810,2026-01-07,10:35:00,135300,135700,135100,135400,15643,2117760000,6860,8783
047810,2026-01-07,10:40:00,135400,135800,135400,135500,11768,1595180000,6252,5516
047810,2026-01-07,10:45:00,135500,135500,134600,134600,20891,2820480000,5305,15586
047810,2026-01-07,10:50:00,134700,134800,134200,134600,19642,2641400000,9090,10552
047810,2026-01-07,10:55:00,134600,134700,133800,134100,29141,3908710000,5095,24046
047810,2026-01-07,11:00:00,134100,134100,133500,133600,17744,2374220000,5668,12076
047810,2026-01-07,11:05:00,133500,135300,133100,134900,33268,4448500000,14962,18306
047810,2026-01-07,11:10:00,134900,135500,134800,135000,15291,2065970000,7228,8063
047810,2026-01-07,11:15:00,135100,135500,134900,135300,8175,1105800000,4934,3241
047810,2026-01-07,11:20:00,135300,135400,135100,135300,5643,763100000,2512,3131
047810,2026-01-07,11:25:00,135300,135400,135100,135400,6585,890840000,3842,2743
047810,2026-01-07,11:30:00,135400,135600,135100,135500,8604,1164450000,3111,5493
047810,2026-01-07,11:35:00,135600,135600,135200,135400,10067,1362550000,2767,7300
047810,2026-01-07,11:40:00,135400,135500,135200,135400,7637,1033770000,2159,5478
047810,2026-01-07,11:45:00,135400,135400,135000,135000,7057,953400000,1308,5749
047810,2026-01-07,11:50:00,135100,135400,134900,135200,8207,1108670000,3061,5146
047810,2026-01-07,11:55:00,135300,135400,135000,135200,4747,641760000,1172,3575
047810,2026-01-07,12:00:00,135200,135300,134900,135200,7416,1001860000,3501,3915
047810,2026-01-07,12:05:00,135300,135300,134900,135000,6329,855130000,2327,4002
047810,2026-01-07,12:10:00,134950,135400,134900,135300,9097,1229990000,5592,3505
047810,2026-01-07,12:15:00,135400,135700,135300,135700,11090,1503280000,6414,4676
047810,2026-01-07,12:20:00,135600,135700,135200,135300,6815,922950000,1485,5330
047810,2026-01-07,12:25:00,135400,135900,135200,135600,11159,1513820000,6354,4805
047810,2026-01-07,12:30:00,135600,135600,135000,135300,8945,1210390000,2959,5986
047810,2026-01-07,12:35:00,135400,135600,135300,135600,4751,643430000,2005,2746
047810,2026-01-07,12:40:00,135600,135700,135300,135600,6728,911870000,2926,3802
047810,2026-01-07,12:45:00,135700,136000,135600,135900,8234,1118740000,4674,3560
047810,2026-01-07,12:50:00,135900,135900,135000,135100,13696,1854470000,3920,9776
047810,2026-01-07,12:55:00,135100,135200,134700,134700,8665,1169440000,3410,5255
047810,2026-01-07,13:00:00,134800,134800,134000,134000,16751,2250640000,6151,10600
047810,2026-01-07,13:05:00,134100,134200,133700,133900,12442,1666810000,5936,6506
047810,2026-01-07,13:10:00,134000,134300,133700,134100,22159,2966840000,11735,10424
047810,2026-01-07,13:15:00,134000,134700,134000,134400,14381,1931480000,8198,6183
047810,2026-01-07,13:20:00,134300,134400,134000,134200,16680,2238140000,7272,9408
047810,2026-01-07,13:25:00,134100,134300,133700,134100,19518,2615780000,7136,12382
047810,2026-01-07,13:30:00,134000,134500,133900,134400,9300,1246910000,2982,6318
047810,2026-01-07,13:35:00,134400,135100,134300,135000,11693,1575970000,6348,5345
047810,2026-01-07,13:40:00,135000,135600,134900,135500,14464,1955910000,9018,5446
047810,2026-01-07,13:45:00,135500,136100,135300,135500,32075,4352580000,17297,14778
047810,2026-01-07,13:50:00,135500,135700,135200,135500,12282,1664400000,5169,7113
047810,2026-01-07,13:55:00,135500,135800,135400,135700,10789,1462240000,6257,4532
047810,2026-01-07,14:00:00,135700,135900,135400,135400,13951,1892420000,7963,5988
047810,2026-01-07,14:05:00,135400,135500,134600,135100,21819,2945290000,7348,14471
047810,2026-01-07,14:10:00,135200,135400,135000,135200,9042,1222050000,5157,3885
047810,2026-01-07,14:15:00,135300,135500,135200,135400,6848,927000000,4479,2369
047810,2026-01-07,14:20:00,135500,135700,135400,135500,6530,885130000,3267,3263
047810,2026-01-07,14:25:00,135600,135800,135500,135700,7542,1023060000,4348,3194
047810,2026-01-07,14:30:00,135700,135900,135700,135800,7634,1036590000,3569,4065
047810,2026-01-07,14:35:00,135750,135900,135300,135600,13675,1853920000,5206,8469
047810,2026-01-07,14:40:00,135500,135900,135400,135800,10573,1434460000,5724,4849
047810,2026-01-07,14:45:00,135800,136100,135500,136000,11040,1499650000,6359,4681
047810,2026-01-07,14:50:00,136000,136500,135900,136000,21447,2921590000,10696,10751
047810,2026-01-07,14:55:00,135900,136100,135800,135900,14340,1948770000,5967,8373
047810,2026-01-07,15:00:00,135800,136000,135700,136000,9607,1305060000,5478,4129
047810,2026-01-07,15:05:00,135900,136000,135600,135950,10058,1366070000,5861,4197
047810,2026-01-07,15:10:00,135950,136000,135600,135800,24358,3308710000,12766,11592
047810,2026-01-07,15:15:00,135800,136000,135800,136000,10203,1387010000,4599,5604
047810,2026-01-07,15:20:00,135900,136100,135700,135900,18883,2567320000,8266,10617
047810,2026-01-07,15:30:00,136100,136100,136100,136100,53804,7322720000,53146,0
047810,2026-01-08,09:05:00,139200,142000,137000,140600,213165,29775210000,107657,105504
047810,2026-01-08,09:10:00,140700,141100,138600,139900,92099,12899380000,35716,56383
047810,2026-01-08,09:15:00,139900,140100,138500,139400,53925,7511470000,19634,34291
047810,2026-01-08,09:20:00,139400,140400,138600,140200,50969,7104800000,23859,27110
047810,2026-01-08,09:25:00,140200,140600,139700,140100,44733,6268930000,24145,20588
047810,2026-01-08,09:30:00,140200,141200,139800,140100,41767,5871870000,21619,20148
047810,2026-01-08,09:35:00,140100,140800,139500,139600,45568,6394740000,14294,31274
047810,2026-01-08,09:40:00,139600,139600,137300,138400,42074,5823770000,10685,31389
047810,2026-01-08,09:45:00,138400,139400,138200,139400,16509,2290600000,10353,6156
047810,2026-01-08,09:50:00,139400,139700,138200,138700,19364,2688440000,8802,10562
047810,2026-01-08,09:55:00,138700,138800,138200,138400,14054,1945640000,3981,10073
047810,2026-01-08,10:00:00,138500,139200,138300,139200,17122,2375760000,9531,7591
047810,2026-01-08,10:05:00,139200,140000,138700,139600,24096,3361890000,14841,9255
047810,2026-01-08,10:10:00,139700,140300,139500,140200,18910,2643340000,11172,7738
047810,2026-01-08,10:15:00,140200,140500,139600,139900,22348,3134540000,10678,11670
047810,2026-01-08,10:20:00,139800,140200,139700,140100,10636,1488900000,6537,4099
047810,2026-01-08,10:25:00,140100,140600,140000,140400,17116,2400780000,11068,6048
047810,2026-01-08,10:30:00,140500,140600,139800,139900,15851,2221750000,5187,10664
047810,2026-01-08,10:35:00,140000,140100,139500,140000,13124,1834580000,4864,8260
047810,2026-01-08,10:40:00,140000,142000,139900,141400,58847,8300030000,42653,16194
047810,2026-01-08,10:45:00,141500,142000,141300,141400,46813,6635810000,19818,26995
047810,2026-01-08,10:50:00,141500,141800,141200,141400,20939,2964000000,8692,12247
047810,2026-01-08,10:55:00,141400,141500,141000,141200,12662,1787820000,5353,7309
047810,2026-01-08,11:00:00,141200,141500,141100,141400,10904,1540630000,7145,3759
047810,2026-01-08,11:05:00,141400,141500,140100,140400,20505,2886620000,6328,14177
047810,2026-01-08,11:10:00,140400,141400,140300,140900,13423,1891340000,7474,5949
047810,2026-01-08,11:15:00,141000,141000,140400,140500,14644,2061200000,5248,9396
047810,2026-01-08,11:20:00,140500,140700,140300,140600,8658,1216100000,2622,6036
047810,2026-01-08,11:25:00,140600,141200,140500,140900,10095,1422010000,4569,5526
047810,2026-01-08,11:30:00,140900,140900,140300,140400,7733,1088030000,2896,4837
047810,2026-01-08,11:35:00,140400,140800,140100,140400,20958,2941930000,11761,9197
047810,2026-01-08,11:40:00,140400,140800,140100,140100,13587,1907870000,6809,6778
047810,2026-01-08,11:45:00,140100,140200,139700,139900,15352,2148740000,5375,9977
047810,2026-01-08,11:50:00,140000,140300,139700,139900,12460,1743620000,6165,6295
047810,2026-01-08,11:55:00,140000,140100,139500,139700,15282,2137010000,7654,7628
047810,2026-01-08,12:00:00,139700,140000,139400,139900,8155,1139140000,3209,4946
047810,2026-01-08,12:05:00,140000,140000,139600,139900,6860,959510000,3359,3501
