ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
008730,2026-01-05,13:00:00,26125,26150,26100,26100,665,17360000,68,597
008730,2026-01-05,13:05:00,26100,26150,26050,26100,457,11920000,32,425
008730,2026-01-05,13:10:00,26050,26150,26050,26150,803,20930000,89,714
008730,2026-01-05,13:15:00,26100,26100,26000,26050,487,12670000,34,453
008730,2026-01-05,13:20:00,26050,26100,26000,26050,489,12740000,186,303
008730,2026-01-05,13:25:00,26100,26100,25950,25950,1235,32120000,8,1227
008730,2026-01-05,13:30:00,26000,26000,25950,25950,855,22190000,347,508
008730,2026-01-05,13:35:00,25950,26000,25950,26000,100,2600000,75,25
008730,2026-01-05,13:40:00,26000,26050,26000,26000,169,4400000,75,94
008730,2026-01-05,13:45:00,26000,26100,26000,26100,218,5680000,151,67
008730,2026-01-05,13:50:00,26000,26100,26000,26050,365,9510000,68,297
008730,2026-01-05,13:55:00,26050,26100,26000,26100,296,7710000,221,75
008730,2026-01-05,14:00:00,26050,26050,26000,26000,608,15830000,237,371
008730,2026-01-05,14:05:00,26000,26100,26000,26100,251,6530000,217,34
008730,2026-01-05,14:10:00,26100,26150,26050,26100,455,11880000,259,196
008730,2026-01-05,14:15:00,26100,26200,26100,26200,275,7190000,213,62
008730,2026-01-05,14:20:00,26200,26250,26150,26200,389,10190000,298,91
008730,2026-01-05,14:25:00,26200,26200,26100,26100,594,15530000,118,476
008730,2026-01-05,14:30:00,26100,26100,26050,26050,356,9290000,92,264
008730,2026-01-05,14:35:00,26100,26100,26050,26100,722,18820000,254,468
008730,2026-01-05,14:40:00,26100,26200,26050,26200,590,15410000,347,243
008730,2026-01-05,14:45:00,26200,26200,26100,26150,156,4080000,86,70
008730,2026-01-05,14:50:00,26150,26200,26100,26100,391,10220000,281,110
008730,2026-01-05,14:55:00,26100,26150,26100,26100,216,5640000,26,190
008730,2026-01-05,15:00:00,26100,26200,26100,26100,379,9900000,164,215
008730,2026-01-05,15:05:00,26100,26200,26100,26150,531,13880000,287,244
008730,2026-01-05,15:10:00,26100,26150,26100,26100,864,22560000,171,693
008730,2026-01-05,15:15:00,26050,26150,26050,26150,493,12870000,392,101
008730,2026-01-05,15:20:00,26150,26300,26150,26200,638,16730000,516,122
008730,2026-01-05,15:30:00,26200,26200,26200,26200,1700,44540000,1699,0
008730,2026-01-06,09:05:00,26650,26650,26050,26050,3914,102990000,694,3220
008730,2026-01-06,09:10:00,26050,26350,26050,26150,1477,38670000,535,942
008730,2026-01-06,09:15:00,26150,26200,26000,26050,2465,64220000,248,2217
008730,2026-01-06,09:20:00,26050,26100,26000,26100,1703,44310000,302,1401
008730,2026-01-06,09:25:00,26100,26100,25900,25900,1107,28770000,323,784
008730,2026-01-06,09:30:00,25900,25950,25900,25950,485,12580000,336,149
008730,2026-01-06,09:35:00,25950,26050,25900,26050,896,23280000,259,637
008730,2026-01-06,09:40:00,26050,26100,26000,26050,554,14430000,148,406
008730,2026-01-06,09:45:00,26000,26300,26000,26100,1010,26400000,781,229
008730,2026-01-06,09:50:00,26100,26250,26100,26250,261,6840000,180,81
008730,2026-01-06,09:55:00,26200,26250,26150,26200,51296,1343990000,50283,1013
008730,2026-01-06,10:00:00,26250,26300,26150,26200,1472,38640000,1100,372
008730,2026-01-06,10:05:00,26150,26250,26150,26250,862,22590000,291,571
008730,2026-01-06,10:10:00,26250,26250,26200,26250,633,16590000,77,556
008730,2026-01-06,10:15:00,26200,26250,26100,26150,1477,38660000,194,1283
008730,2026-01-06,10:20:00,26100,26150,26100,26100,283,7390000,261,22
008730,2026-01-06,10:25:00,26100,26150,26100,26100,232,6060000,68,164
008730,2026-01-06,10:30:00,26100,26200,26100,26200,767,20060000,716,51
008730,2026-01-06,10:35:00,26200,26250,26150,26250,346,9070000,295,51
008730,2026-01-06,10:40:00,26200,26250,26150,26200,422,11050000,192,230
008730,2026-01-06,10:45:00,26250,26300,26200,26250,488,12800000,308,180
008730,2026-01-06,10:50:00,26250,26250,26200,26250,120,3150000,103,17
008730,2026-01-06,10:55:00,26250,26300,26200,26300,378,9920000,355,23
008730,2026-01-06,11:00:00,26250,26250,26200,26200,143,3760000,100,43
008730,2026-01-06,11:05:00,26200,26300,26200,26300,267,7000000,217,50
008730,2026-01-06,11:10:00,26300,26300,26250,26250,133,3500000,89,44
008730,2026-01-06,11:15:00,26300,26300,26250,26300,324,8510000,119,205
008730,2026-01-06,11:20:00,26300,26300,26250,26300,281,7390000,259,22
008730,2026-01-06,11:25:00,26300,26300,26250,26300,87,2290000,45,42
008730,2026-01-06,11:30:00,26250,26300,26200,26300,827,21710000,434,393
008730,2026-01-06,11:35:00,26300,26300,26250,26250,1934,50820000,950,984
008730,2026-01-06,11:40:00,26200,26250,26200,26200,236,6190000,110,126
008730,2026-01-06,11:45:00,26200,26250,26200,26200,280,7340000,58,222
008730,2026-01-06,11:50:00,26200,26250,26150,26150,1191,31210000,92,1099
008730,2026-01-06,11:55:00,26150,26200,26150,26200,59,1540000,14,45
008730,2026-01-06,12:00:00,26150,26200,26100,26150,884,23130000,185,699
008730,2026-01-06,12:05:00,26100,26200,26100,26200,791,20690000,716,75
008730,2026-01-06,12:10:00,26200,26250,26150,26250,398,10420000,350,48
008730,2026-01-06,12:15:00,26250,26250,26150,26200,183,4790000,53,130
008730,2026-01-06,12:20:00,26200,26200,26100,26150,461,12070000,192,269
008730,2026-01-06,12:25:00,26150,26200,26100,26150,610,15930000,199,411
008730,2026-01-06,12:30:00,26150,26150,26100,26150,201,5250000,168,33
008730,2026-01-06,12:35:00,26150,26150,26100,26150,199,5200000,55,144
008730,2026-01-06,12:40:00,26150,26200,26100,26150,534,13960000,452,82
008730,2026-01-06,12:45:00,26100,26200,26100,26150,452,11820000,64,388
008730,2026-01-06,12:50:00,26100,26150,26100,26150,332,8680000,292,40
008730,2026-01-06,12:55:00,26150,26150,26100,26150,278,7270000,241,37
008730,2026-01-06,13:00:00,26100,26150,26100,26100,63,1640000,36,27
008730,2026-01-06,13:05:00,26150,26200,26100,26150,575,15040000,337,238
008730,2026-01-06,13:10:00,26150,26200,26100,26150,291,7610000,136,155
008730,2026-01-06,13:15:00,26150,26150,26050,26150,20781,542380000,19027,1754
008730,2026-01-06,13:20:00,26100,26150,26100,26150,93,2430000,79,14
008730,2026-01-06,13:25:00,26150,26150,26100,26150,410,10720000,380,30
008730,2026-01-06,13:30:00,26150,26200,26100,26100,751,19630000,163,588
008730,2026-01-06,13:35:00,26100,26150,26100,26150,265,6930000,232,33
008730,2026-01-06,13:40:00,26100,26150,26100,26100,533,13920000,116,417
008730,2026-01-06,13:45:00,26150,26150,26050,26050,990,25840000,12,978
008730,2026-01-06,13:50:00,26050,26050,26000,26000,1622,42230000,100,1522
008730,2026-01-06,13:55:00,26000,26050,26000,26050,199,5180000,116,83
008730,2026-01-06,14:00:00,26050,26050,26000,26050,1569,40800000,106,1463
008730,2026-01-06,14:05:00,26050,26050,26000,26050,273,7100000,128,145
008730,2026-01-06,14:10:00,26000,26050,26000,26000,1305,33960000,629,676
008730,2026-01-06,14:15:00,26000,26050,26000,26050,366,9530000,278,88
008730,2026-01-06,14:20:00,26000,26050,25950,26000,1507,39170000,149,1358
008730,2026-01-06,14:25:00,26000,26000,25950,25950,707,18380000,662,45
008730,2026-01-06,14:30:00,26000,26000,25950,25950,425,11050000,316,109
008730,2026-01-06,14:35:00,25950,26000,25950,26000,245,6370000,186,59
008730,2026-01-06,14:40:00,25950,26000,25500,25950,7408,191210000,605,6803
008730,2026-01-06,14:45:00,25950,25950,25900,25950,576,14950000,408,168
008730,2026-01-06,14:50:00,25900,25950,25850,25850,912,23640000,503,409
008730,2026-01-06,14:55:00,25850,25950,25850,25900,633,16390000,513,120
008730,2026-01-06,15:00:00,25950,25950,25900,25900,782,20280000,443,339
008730,2026-01-06,15:05:00,25900,26000,25900,25950,695,18030000,387,308
008730,2026-01-06,15:10:00,25900,26000,25900,25950,567,14710000,244,323
008730,2026-01-06,15:15:00,25950,25950,25900,25900,614,15920000,270,344
008730,2026-01-06,15:20:00,25900,26000,25900,26000,243,6310000,157,86
008730,2026-01-06,15:30:00,25950,25950,25950,25950,1731,44920000,1731,0
008730,2026-01-07,09:05:00,25950,26150,25850,25900,3128,81150000,1872,1255
008730,2026-01-07,09:10:00,25850,25900,25800,25800,2444,63110000,601,1843
008730,2026-01-07,09:15:00,25850,25950,25750,25900,2038,52630000,688,1350
008730,2026-01-07,09:20:00,25900,25900,25750,25750,2298,59190000,300,1998
008730,2026-01-07,09:25:00,25800,25800,25700,25700,2504,64450000,1126,1378
008730,2026-01-07,09:30:00,25700,25700,25550,25600,6995,179280000,2454,4541
008730,2026-01-07,09:35:00,25600,25600,25500,25550,2034,51970000,589,1445
008730,2026-01-07,09:40:00,25550,25600,25450,25550,4621,117910000,1640,2981
008730,2026-01-07,09:45:00,25550,25550,25500,25500,609,15530000,219,390
008730,2026-01-07,09:50:00,25500,25550,25500,25500,579,14770000,345,234
008730,2026-01-07,09:55:00,25500,25550,25500,25500,904,23060000,204,700
008730,2026-01-07,10:00:00,25500,25550,25500,25550,1689,43150000,920,769
008730,2026-01-07,10:05:00,25600,25600,25550,25550,903,23070000,52,851
008730,2026-01-07,10:10:00,25550,25550,25500,25500,498,12710000,238,260
008730,2026-01-07,10:15:00,25550,25550,25500,25550,633,16150000,151,482
008730,2026-01-07,10:20:00,25550,25550,25450,25450,1342,34230000,121,1221
008730,2026-01-07,10:25:00,25500,25500,25450,25500,1109,28260000,617,492
008730,2026-01-07,10:30:00,25500,25500,25400,25450,2213,56290000,236,1977
008730,2026-01-07,10:35:00,25450,25500,25450,25450,879,22370000,456,423
008730,2026-01-07,10:40:00,25450,25500,25400,25500,1091,27730000,209,882
008730,2026-01-07,10:45:00,25500,25500,25450,25450,842,21430000,92,750
008730,2026-01-07,10:50:00,25450,25500,25450,25450,527,13420000,31,496
008730,2026-01-07,10:55:00,25500,25600,25450,25600,2601,66330000,2441,160
008730,2026-01-07,11:00:00,25550,25600,25500,25600,1508,38520000,329,1179
008730,2026-01-07,11:05:00,25600,25600,25450,25500,755,19260000,68,687
008730,2026-01-07,11:10:00,25450,25500,25400,25400,738,18780000,185,553
008730,2026-01-07,11:15:00,25450,25500,25400,25400,694,17660000,424,270
008730,2026-01-07,11:20:00,25400,25500,25400,25400,502,12770000,345,157
008730,2026-01-07,11:25:00,25500,25500,25400,25450,300,7640000,189,111
008730,2026-01-07,11:30:00,25400,25450,25400,25400,626,15900000,77,549
008730,2026-01-07,11:35:00,25450,25500,25400,25450,957,24360000,946,11
008730,2026-01-07,11:40:00,25500,25500,25400,25400,385,9790000,186,199
008730,2026-01-07,11:45:00,25450,25450,25350,25400,2112,53650000,72,2040
008730,2026-01-07,11:50:00,25350,25400,25300,25350,1222,30970000,593,629
008730,2026-01-07,11:55:00,25350,25400,25350,25400,738,18740000,549,189
008730,2026-01-07,12:00:00,25400,25450,25400,25450,204,5190000,107,97
008730,2026-01-07,12:05:00,25450,25450,25400,25400,103,2610000,17,86
008730,2026-01-07,12:10:00,25425,25425,25350,25375,370,9400000,21,349
008730,2026-01-07,12:15:00,25375,25375,25350,25375,209,5300000,16,193
008730,2026-01-07,12:20:00,25375,25375,25350,25350,1441,36540000,477,964
008730,2026-01-07,12:25:00,25350,25375,25350,25375,241,6110000,73,168
008730,2026-01-07,12:30:00,25350,25375,25350,25375,427,10830000,109,318
008730,2026-01-07,12:35:00,25350,25375,25350,25350,562,14250000,14,548
008730,2026-01-07,12:40:00,25375,25375,25300,25350,2074,52570000,763,1311
008730,2026-01-07,12:45:00,25350,25350,25300,25325,488,12340000,24,464
008730,2026-01-07,12:50:00,25325,25325,25200,25250,3443,86990000,602,2841
008730,2026-01-07,12:55:00,25250,25250,25200,25200,951,23970000,100,851
008730,2026-01-07,13:00:00,25200,25200,25100,25100,1338,33650000,646,692
008730,2026-01-07,13:05:00,25150,25150,25100,25100,2631,66090000,1073,1558
008730,2026-01-07,13:10:00,25100,25150,25050,25100,1660,41670000,52,1608
008730,2026-01-07,13:15:00,25075,25175,25075,25150,804,20190000,702,102
008730,2026-01-07,13:20:00,25150,25150,25125,25150,149,3750000,90,59
008730,2026-01-07,13:25:00,25150,25150,25100,25100,398,9990000,138,260
008730,2026-01-07,13:30:00,25150,25150,25150,25150,813,20450000,713,100
008730,2026-01-07,13:35:00,25150,25150,25100,25100,1095,27490000,226,869
008730,2026-01-07,13:40:00,25100,25100,25050,25100,1027,25740000,205,822
008730,2026-01-07,13:45:00,25100,25100,25050,25100,1379,34570000,589,790
008730,2026-01-07,13:50:00,25100,25100,25000,25050,932,23350000,307,625
008730,2026-01-07,13:55:00,25050,25050,25000,25000,1156,28910000,229,927
008730,2026-01-07,14:00:00,25000,25050,25000,25050,796,19910000,105,691
008730,2026-01-07,14:05:00,25000,25050,24950,24950,3001,75020000,99,2902
008730,2026-01-07,14:10:00,24950,25000,24900,25000,1594,39750000,720,874
008730,2026-01-07,14:15:00,24950,25000,24900,24950,1144,28540000,350,794
008730,2026-01-07,14:20:00,24975,25050,24950,25000,1017,25410000,571,446
008730,2026-01-07,14:25:00,25000,25000,24950,25000,1057,26400000,290,767
008730,2026-01-07,14:30:00,24950,25050,24950,25000,1264,31580000,613,651
008730,2026-01-07,14:35:00,25050,25100,25000,25050,800,20030000,571,229
008730,2026-01-07,14:40:00,25050,25100,25050,25100,379,9510000,343,36
008730,2026-01-07,14:45:00,25050,25100,25050,25100,212,5320000,55,157
008730,2026-01-07,14:50:00,25050,25150,25050,25150,771,19340000,649,122
008730,2026-01-07,14:55:00,25100,25150,25050,25150,671,16850000,401,270
008730,2026-01-07,15:00:00,25100,25150,25100,25100,241,6050000,39,202
008730,2026-01-07,15:05:00,25150,25150,25050,25050,358,8980000,30,328
008730,2026-01-07,15:10:00,25050,25100,25050,25100,1025,25690000,459,566
008730,2026-01-07,15:15:00,25050,25100,25050,25050,858,21510000,437,421
008730,2026-01-07,15:20:00,25100,25150,25050,25100,900,22590000,515,385
008730,2026-01-07,15:30:00,25050,25050,25050,25050,1817,45510000,1817,0
008730,2026-01-08,09:05:00,24900,24950,24600,24700,2786,69000000,846,1940
008730,2026-01-08,09:10:00,24650,24700,24600,24600,1402,34540000,418,984
008730,2026-01-08,09:15:00,24600,24950,24600,24850,2834,70030000,2318,516
008730,2026-01-08,09:20:00,24850,24850,24700,24750,2085,51590000,987,1098
008730,2026-01-08,09:25:00,24725,24800,24650,24700,883,21800000,240,643
008730,2026-01-08,09:30:00,24700,24750,24600,24750,2473,61080000,1058,1415
008730,2026-01-08,09:35:00,24750,24750,24650,24700,916,22600000,612,304
008730,2026-01-08,09:40:00,24650,24650,24600,24600,1008,24820000,276,732
008730,2026-01-08,09:45:00,24550,24650,24550,24550,671,16500000,397,274
008730,2026-01-08,09:50:00,24600,24600,24500,24550,3230,79250000,1285,1945
008730,2026-01-08,09:55:00,24550,24600,24450,24450,1972,48370000,844,1128
008730,2026-01-08,10:00:00,24450,24500,24400,24500,3872,94530000,235,3637
008730,2026-01-08,10:05:00,24450,24550,24400,24550,1665,40780000,1146,519
008730,2026-01-08,10:10:00,24550,24600,24500,24550,1030,25280000,944,86
008730,2026-01-08,10:15:00,24500,24600,24500,24550,984,24130000,420,564
008730,2026-01-08,10:20:00,24550,24600,24500,24550,1403,34440000,180,1223
008730,2026-01-08,10:25:00,24600,24600,24500,24500,1146,28140000,591,555
008730,2026-01-08,10:30:00,24550,24600,24550,24550,828,20330000,121,707
008730,2026-01-08,10:35:00,24550,24550,24500,24550,521,12780000,258,263
008730,2026-01-08,10:40:00,24550,24650,24500,24650,1383,34010000,1098,285
008730,2026-01-08,10:45:00,24650,24700,24650,24650,237,5850000,65,172
008730,2026-01-08,10:50:00,24650,24650,24500,24650,1211,29760000,186,1025
008730,2026-01-08,10:55:00,24600,24600,24550,24600,339,8330000,24,315
008730,2026-01-08,11:00:00,24600,24600,24550,24600,323,7950000,312,11
008730,2026-01-08,11:05:00,24575,24600,24575,24600,92,2260000,87,5
008730,2026-01-08,11:10:00,24600,24600,24550,24550,374,9190000,87,287
008730,2026-01-08,11:15:00,24550,24600,24550,24550,2000,49100000,166,1834
008730,2026-01-08,11:20:00,24550,24600,24550,24600,587,14420000,444,143
008730,2026-01-08,11:25:00,24600,24600,24500,24550,565,13880000,271,294
008730,2026-01-08,11:30:00,24500,24600,24500,24550,680,16680000,312,368
008730,2026-01-08,11:35:00,24600,24600,24550,24600,169,4160000,142,27
008730,2026-01-08,11:40:00,24600,24600,24550,24600,378,9290000,180,198
008730,2026-01-08,11:45:00,24600,24600,24500,24550,432,10610000,213,219
008730,2026-01-08,11:50:00,24550,24550,24500,24500,576,14120000,167,409
008730,2026-01-08,11:55:00,24550,24550,24500,24550,436,10680000,105,331
008730,2026-01-08,12:00:00,24550,24600,24500,24550,1886,46300000,817,1069
008730,2026-01-08,12:05:00,24550,24600,24550,24600,596,14650000,553,43
008730,2026-01-08,12:10:00,24600,24600,24500,24550,307,7540000,10,297
008730,2026-01-08,12:15:00,24600,24600,24550,24600,397,9740000,142,255
008730,2026-01-08,12:20:00,24600,24600,24500,24550,300,7370000,228,72
008730,2026-01-08,12:25:00,24550,24550,24500,24550,334,8190000,120,214
008730,2026-01-08,12:30:00,24550,24550,24500,24550,154,3770000,120,34
008730,2026-01-08,12:35:00,24500,24550,24500,24550,473,11600000,109,364
008730,2026-01-08,12:40:00,24500,24550,24500,24550,136,3330000,29,107
008730,2026-01-08,12:45:00,24550,24550,24500,24550,99,2430000,83,16
008730,2026-01-08,12:50:00,24500,24550,24500,24550,785,19240000,110,675
008730,2026-01-08,12:55:00,24550,24550,24500,24500,538,13200000,479,59
008730,2026-01-08,13:00:00,24550,24550,24450,24450,3374,82610000,558,2816
008730,2026-01-08,13:05:00,24450,24500,24450,24500,277,6780000,174,103
008730,2026-01-08,13:10:00,24500,24500,24450,24500,1995,48790000,386,1609
008730,2026-01-08,13:15:00,24500,24500,24400,24450,3979,97140000,597,3382
008730,2026-01-08,13:20:00,24450,24550,24400,24550,2010,49120000,1410,600
008730,2026-01-08,13:25:00,24550,24550,24450,24500,870,21310000,140,730
008730,2026-01-08,13:30:00,24500,24550,24400,24450,470,11490000,164,306
008730,2026-01-08,13:35:00,24500,24550,24450,24450,657,16080000,466,191
008730,2026-01-08,13:40:00,24500,24550,24450,24500,1866,45700000,1371,495
008730,2026-01-08,13:45:00,24550,24600,24400,24400,1587,38830000,446,1141
008730,2026-01-08,13:50:00,24550,24550,24450,24550,300,7350000,158,142
008730,2026-01-08,13:55:00,24550,24600,24450,24550,943,23150000,296,647
008730,2026-01-08,14:00:00,24550,24600,24500,24600,909,22310000,807,102
008730,2026-01-08,14:05:00,24550,24800,24550,24750,3592,88560000,3154,438
008730,2026-01-08,14:10:00,24800,24950,24750,24900,2909,72230000,2173,736
008730,2026-01-08,14:15:00,24900,25000,24850,24950,1667,41570000,945,722
008730,2026-01-08,14:20:00,24950,25250,24950,25200,8718,218260000,8073,645
