ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
009240,2026-01-02,13:45:00,45350,45350,45250,45300,557,25220000,182,375
009240,2026-01-02,13:50:00,45300,45300,45250,45300,291,13170000,26,265
009240,2026-01-02,13:55:00,45250,45300,45200,45300,856,38740000,663,193
009240,2026-01-02,14:00:00,45250,45350,45250,45300,345,15630000,99,246
009240,2026-01-02,14:05:00,45300,45350,45250,45300,243,11000000,45,198
009240,2026-01-02,14:10:00,45300,45300,45150,45300,1296,58610000,201,1095
009240,2026-01-02,14:15:00,45150,45350,45150,45300,977,44210000,476,501
009240,2026-01-02,14:20:00,45350,45350,45200,45250,558,25260000,231,327
009240,2026-01-02,14:25:00,45250,45350,45200,45300,635,28750000,299,336
009240,2026-01-02,14:30:00,45250,45300,45200,45250,703,31800000,216,487
009240,2026-01-02,14:35:00,45250,45300,45150,45200,862,38970000,404,458
009240,2026-01-02,14:40:00,45150,45300,45150,45300,848,38390000,461,387
009240,2026-01-02,14:45:00,45300,45400,45250,45300,992,44950000,702,290
009240,2026-01-02,14:50:00,45350,45450,45350,45350,554,25150000,339,215
009240,2026-01-02,14:55:00,45400,45400,45300,45300,524,23770000,211,313
009240,2026-01-02,15:00:00,45300,45450,45300,45300,569,25810000,262,307
009240,2026-01-02,15:05:00,45300,45450,45250,45450,1445,65470000,954,491
009240,2026-01-02,15:10:00,45300,45450,45300,45450,777,35280000,337,440
009240,2026-01-02,15:15:00,45350,45450,45300,45400,725,32890000,294,431
009240,2026-01-02,15:20:00,45350,45350,45250,45250,238,10790000,98,140
009240,2026-01-02,15:30:00,45200,45200,45200,45200,1814,81990000,1733,0
009240,2026-01-05,09:05:00,45600,45600,45200,45250,1455,65980000,281,1174
009240,2026-01-05,09:10:00,45250,45350,45050,45250,762,34430000,341,421
009240,2026-01-05,09:15:00,45250,45300,45100,45200,1188,53680000,316,872
009240,2026-01-05,09:20:00,45100,45250,45000,45050,1049,47270000,105,944
009240,2026-01-05,09:25:00,45050,45100,44900,44950,1642,73860000,249,1393
009240,2026-01-05,09:30:00,44950,45000,44850,44850,1411,63340000,203,1208
009240,2026-01-05,09:35:00,44900,45000,44750,44800,1833,82170000,342,1491
009240,2026-01-05,09:40:00,44850,44850,44750,44800,946,42350000,182,764
009240,2026-01-05,09:45:00,44750,44800,44650,44750,642,28710000,54,588
009240,2026-01-05,09:50:00,44750,44800,44650,44700,500,22350000,124,376
009240,2026-01-05,09:55:00,44650,44700,44650,44650,696,31080000,160,536
009240,2026-01-05,10:00:00,44650,44700,44600,44700,879,39250000,290,589
009240,2026-01-05,10:05:00,44750,44750,44600,44650,806,35980000,66,740
009240,2026-01-05,10:10:00,44650,44700,44600,44650,222,9910000,109,113
009240,2026-01-05,10:15:00,44600,44700,44550,44600,943,42070000,362,581
009240,2026-01-05,10:20:00,44550,44650,44550,44600,887,39530000,99,788
009240,2026-01-05,10:25:00,44550,44650,44550,44650,615,27420000,235,380
009240,2026-01-05,10:30:00,44575,44650,44550,44600,454,20240000,233,221
009240,2026-01-05,10:35:00,44550,44650,44500,44600,1017,45300000,136,881
009240,2026-01-05,10:40:00,44600,44650,44500,44550,567,25250000,108,459
009240,2026-01-05,10:45:00,44600,44650,44550,44600,790,35190000,56,734
009240,2026-01-05,10:50:00,44550,44600,44500,44500,986,43920000,88,898
009240,2026-01-05,10:55:00,44550,44550,44500,44500,1802,80190000,130,1672
009240,2026-01-05,11:00:00,44500,44500,44400,44450,1361,60490000,526,835
009240,2026-01-05,11:05:00,44500,44600,44450,44500,705,31350000,119,586
009240,2026-01-05,11:10:00,44500,44550,44450,44550,1138,50640000,204,934
009240,2026-01-05,11:15:00,44500,44500,44400,44450,1925,85510000,204,1721
009240,2026-01-05,11:20:00,44450,44550,44350,44400,885,39280000,265,620
009240,2026-01-05,11:25:00,44400,44450,44350,44450,661,29350000,283,378
009240,2026-01-05,11:30:00,44400,44400,44350,44400,1029,45640000,78,951
009240,2026-01-05,11:35:00,44400,44450,44350,44400,1022,45340000,316,706
009240,2026-01-05,11:40:00,44400,44400,44350,44350,478,21210000,133,345
009240,2026-01-05,11:45:00,44400,44400,44350,44400,763,33850000,134,629
009240,2026-01-05,11:50:00,44350,44500,44300,44350,1374,60920000,136,1238
009240,2026-01-05,11:55:00,44350,44350,44300,44350,931,41270000,372,559
009240,2026-01-05,12:00:00,44350,44350,44250,44250,702,31090000,90,612
009240,2026-01-05,12:05:00,44250,44300,44200,44250,1285,56860000,187,1098
009240,2026-01-05,12:10:00,44250,44250,44150,44250,1237,54660000,265,972
009240,2026-01-05,12:15:00,44250,44250,44150,44200,968,42760000,190,778
009240,2026-01-05,12:20:00,44200,44250,44150,44200,1389,61360000,474,915
009240,2026-01-05,12:25:00,44200,44200,44150,44150,882,38960000,85,797
009240,2026-01-05,12:30:00,44150,44200,44100,44150,1174,51810000,434,740
009240,2026-01-05,12:35:00,44200,44250,44150,44225,878,38770000,147,731
009240,2026-01-05,12:40:00,44225,44225,44100,44200,1137,50210000,174,963
009240,2026-01-05,12:45:00,44250,44250,44100,44200,974,43030000,436,538
009240,2026-01-05,12:50:00,44200,44250,44100,44200,781,34470000,105,676
009240,2026-01-05,12:55:00,44200,44250,44150,44250,581,25660000,227,354
009240,2026-01-05,13:00:00,44200,44250,44100,44150,818,36120000,191,627
009240,2026-01-05,13:05:00,44150,44300,44150,44250,948,41900000,369,579
009240,2026-01-05,13:10:00,44250,44400,44200,44250,702,31090000,405,297
009240,2026-01-05,13:15:00,44200,44250,44200,44200,457,20200000,148,309
009240,2026-01-05,13:20:00,44200,44250,44150,44200,811,35840000,232,579
009240,2026-01-05,13:25:00,44200,44350,44150,44200,527,23290000,147,380
009240,2026-01-05,13:30:00,44200,44300,44150,44200,786,34730000,228,558
009240,2026-01-05,13:35:00,44200,44400,44150,44250,775,34250000,206,569
009240,2026-01-05,13:40:00,44200,44200,44100,44200,572,25260000,380,192
009240,2026-01-05,13:45:00,44150,44400,44100,44250,831,36680000,260,571
009240,2026-01-05,13:50:00,44200,44350,44100,44250,835,36900000,212,623
009240,2026-01-05,13:55:00,44250,44350,44150,44250,441,19500000,136,305
009240,2026-01-05,14:00:00,44250,44275,44150,44250,929,41050000,341,588
009240,2026-01-05,14:05:00,44200,44350,44150,44300,951,42050000,411,540
009240,2026-01-05,14:10:00,44300,44400,44150,44350,623,27590000,471,152
009240,2026-01-05,14:15:00,44350,44450,44150,44450,948,41960000,542,406
009240,2026-01-05,14:20:00,44450,44450,44150,44450,855,37880000,624,231
009240,2026-01-05,14:25:00,44400,44400,44250,44250,615,27250000,299,316
009240,2026-01-05,14:30:00,44250,44300,44150,44200,845,37360000,449,396
009240,2026-01-05,14:35:00,44200,44200,44150,44200,1084,47880000,354,730
009240,2026-01-05,14:40:00,44200,44250,44150,44200,876,38710000,375,501
009240,2026-01-05,14:45:00,44200,44200,44100,44100,1209,53410000,321,888
009240,2026-01-05,14:50:00,44150,44150,44100,44100,2160,95290000,559,1601
009240,2026-01-05,14:55:00,44100,44200,44100,44200,2041,90030000,431,1610
009240,2026-01-05,15:00:00,44100,44200,44000,44100,1777,78310000,422,1355
009240,2026-01-05,15:05:00,44050,44200,44000,44100,1861,81940000,276,1585
009240,2026-01-05,15:10:00,44100,44150,44050,44100,595,26250000,358,237
009240,2026-01-05,15:15:00,44100,44150,44050,44100,447,19710000,296,151
009240,2026-01-05,15:20:00,44125,44150,44100,44150,398,17560000,230,168
009240,2026-01-05,15:30:00,44150,44150,44150,44150,1792,79110000,1719,0
009240,2026-01-06,09:05:00,44500,44500,44150,44250,1262,55850000,362,900
009240,2026-01-06,09:10:00,44200,44200,44100,44100,876,38660000,145,731
009240,2026-01-06,09:15:00,44100,44100,44000,44100,1546,68070000,604,942
009240,2026-01-06,09:20:00,44050,44100,43900,43950,1603,70490000,342,1261
009240,2026-01-06,09:25:00,43950,44050,43900,44050,460,20220000,302,158
009240,2026-01-06,09:30:00,44000,44000,43950,44000,157,6900000,84,73
009240,2026-01-06,09:35:00,43950,44050,43900,44000,525,23080000,278,247
009240,2026-01-06,09:40:00,44000,44100,43950,44050,2082,91630000,584,1498
009240,2026-01-06,09:45:00,44050,44050,43950,44050,237,10430000,207,30
009240,2026-01-06,09:50:00,44050,44100,44000,44100,533,23480000,355,178
009240,2026-01-06,09:55:00,44100,44100,44000,44000,1833,80670000,1067,766
009240,2026-01-06,10:00:00,44000,44000,43900,43900,640,28120000,43,597
009240,2026-01-06,10:05:00,43950,43950,43900,43950,422,18550000,359,63
009240,2026-01-06,10:10:00,43950,43950,43900,43950,883,38770000,228,655
009240,2026-01-06,10:15:00,43900,43950,43750,43800,2841,124550000,422,2419
009240,2026-01-06,10:20:00,43800,43850,43750,43850,1231,53920000,160,1071
009240,2026-01-06,10:25:00,43850,43900,43750,43900,960,42070000,710,250
009240,2026-01-06,10:30:00,43850,43850,43750,43800,305,13360000,145,160
009240,2026-01-06,10:35:00,43800,43850,43750,43800,211,9230000,99,112
009240,2026-01-06,10:40:00,43800,43850,43800,43850,1513,66290000,569,944
009240,2026-01-06,10:45:00,43850,43850,43800,43850,549,24060000,347,202
009240,2026-01-06,10:50:00,43850,43850,43750,43800,1113,48730000,126,987
009240,2026-01-06,10:55:00,43825,43850,43800,43800,423,18540000,171,252
009240,2026-01-06,11:00:00,43800,43850,43750,43800,978,42820000,199,779
009240,2026-01-06,11:05:00,43850,43900,43800,43900,599,26260000,376,223
009240,2026-01-06,11:10:00,43900,43900,43800,43850,370,16230000,244,126
009240,2026-01-06,11:15:00,43850,43900,43800,43850,178,7810000,143,35
009240,2026-01-06,11:20:00,43850,43900,43800,43850,252,11040000,167,85
009240,2026-01-06,11:25:00,43850,43900,43800,43850,587,25740000,143,444
009240,2026-01-06,11:30:00,43800,43900,43800,43900,294,12890000,117,177
009240,2026-01-06,11:35:00,43850,43900,43850,43850,140,6140000,12,128
009240,2026-01-06,11:40:00,43900,43950,43850,43900,760,33360000,673,87
009240,2026-01-06,11:45:00,43900,43950,43850,43850,307,13470000,142,165
009240,2026-01-06,11:50:00,43850,43900,43850,43900,803,35210000,59,744
009240,2026-01-06,11:55:00,43850,43900,43850,43850,339,14880000,119,220
009240,2026-01-06,12:00:00,43850,43900,43850,43900,449,19690000,194,255
009240,2026-01-06,12:05:00,43850,43900,43850,43900,267,11710000,6,261
009240,2026-01-06,12:10:00,43900,43900,43850,43900,145,6360000,51,94
009240,2026-01-06,12:15:00,43850,43900,43850,43875,124,5440000,17,107
009240,2026-01-06,12:20:00,43875,43900,43850,43900,289,12680000,150,139
009240,2026-01-06,12:25:00,43850,43900,43850,43850,672,29470000,25,647
009240,2026-01-06,12:30:00,43850,43900,43850,43900,533,23370000,164,369
009240,2026-01-06,12:35:00,43850,43900,43850,43900,436,19130000,103,333
009240,2026-01-06,12:40:00,43850,43900,43850,43850,646,28320000,9,637
009240,2026-01-06,12:45:00,43850,43850,43800,43850,390,17100000,201,189
009240,2026-01-06,12:50:00,43850,43850,43800,43850,303,13280000,159,144
009240,2026-01-06,12:55:00,43800,43850,43800,43850,190,8320000,28,162
009240,2026-01-06,13:00:00,43800,43850,43800,43800,235,10300000,84,151
009240,2026-01-06,13:05:00,43800,43850,43800,43850,375,16440000,282,93
009240,2026-01-06,13:10:00,43850,43850,43800,43850,399,17480000,60,339
009240,2026-01-06,13:15:00,43800,43850,43800,43850,822,36010000,192,630
009240,2026-01-06,13:20:00,43800,43850,43800,43800,230,10080000,9,221
009240,2026-01-06,13:25:00,43800,43850,43800,43850,329,14420000,182,147
009240,2026-01-06,13:30:00,43800,43850,43800,43800,472,20670000,45,427
009240,2026-01-06,13:35:00,43850,43850,43800,43850,151,6620000,52,99
009240,2026-01-06,13:40:00,43800,43850,43800,43800,396,17350000,84,312
009240,2026-01-06,13:45:00,43850,43850,43800,43850,141,6180000,70,71
009240,2026-01-06,13:50:00,43800,43850,43800,43850,196,8590000,99,97
009240,2026-01-06,13:55:00,43800,43850,43800,43800,200,8760000,40,160
009240,2026-01-06,14:00:00,43800,43850,43800,43800,227,9940000,20,207
009240,2026-01-06,14:05:00,43850,43850,43800,43850,95,4160000,30,65
009240,2026-01-06,14:10:00,43850,43850,43800,43800,253,11090000,88,165
009240,2026-01-06,14:15:00,43800,43850,43800,43800,234,10260000,107,127
009240,2026-01-06,14:20:00,43850,43850,43750,43800,1410,61750000,88,1322
009240,2026-01-06,14:25:00,43800,43800,43750,43750,140,6130000,35,105
009240,2026-01-06,14:30:00,43750,43800,43750,43750,448,19620000,359,89
009240,2026-01-06,14:35:00,43750,43800,43750,43750,680,29760000,297,383
009240,2026-01-06,14:40:00,43750,43800,43750,43800,1585,69410000,1409,176
009240,2026-01-06,14:45:00,43750,43800,43750,43775,185,8100000,89,96
009240,2026-01-06,14:50:00,43775,43800,43750,43750,1165,51020000,949,216
009240,2026-01-06,14:55:00,43750,43800,43750,43750,127,5560000,50,77
009240,2026-01-06,15:00:00,43750,43800,43750,43800,311,13620000,226,85
009240,2026-01-06,15:05:00,43750,43800,43750,43800,617,27010000,331,286
009240,2026-01-06,15:10:00,43800,43800,43750,43800,1658,72600000,742,916
009240,2026-01-06,15:15:00,43750,43800,43750,43750,1038,45460000,400,638
009240,2026-01-06,15:20:00,43800,43850,43750,43850,577,25270000,426,151
009240,2026-01-06,15:30:00,43750,43750,43750,43750,1251,54730000,1251,0
009240,2026-01-07,09:05:00,44000,44000,43650,43700,2645,115910000,1372,1273
009240,2026-01-07,09:10:00,43700,43700,43400,43550,3041,132390000,1068,1973
009240,2026-01-07,09:15:00,43550,43700,43550,43700,1168,50950000,312,856
009240,2026-01-07,09:20:00,43700,43900,43700,43850,830,36330000,420,410
009240,2026-01-07,09:25:00,43900,43900,43700,43700,642,28120000,104,538
009240,2026-01-07,09:30:00,43650,43650,43500,43550,893,38880000,99,794
009240,2026-01-07,09:35:00,43500,43550,43450,43500,620,26980000,307,313
009240,2026-01-07,09:40:00,43500,43500,43400,43400,723,31400000,89,634
009240,2026-01-07,09:45:00,43400,43400,43300,43400,1715,74390000,325,1390
009240,2026-01-07,09:50:00,43400,43450,43300,43350,336,14570000,68,268
009240,2026-01-07,09:55:00,43300,43350,43250,43325,957,41440000,306,651
009240,2026-01-07,10:00:00,43325,43325,43200,43200,1194,51650000,233,961
009240,2026-01-07,10:05:00,43200,43300,43200,43250,524,22660000,338,186
009240,2026-01-07,10:10:00,43200,43250,43150,43200,914,39490000,266,648
009240,2026-01-07,10:15:00,43200,43200,43150,43200,292,12600000,132,160
009240,2026-01-07,10:20:00,43150,43150,43100,43150,1312,56600000,369,943
009240,2026-01-07,10:25:00,43150,43150,43100,43150,337,14530000,135,202
009240,2026-01-07,10:30:00,43100,43150,43050,43050,1365,58820000,47,1318
009240,2026-01-07,10:35:00,43050,43100,42950,43000,3015,129640000,191,2824
009240,2026-01-07,10:40:00,43000,43050,42950,43000,283,12170000,226,57
009240,2026-01-07,10:45:00,43000,43050,42900,43000,950,40840000,484,466
009240,2026-01-07,10:50:00,42950,43000,42950,42950,472,20270000,74,398
009240,2026-01-07,10:55:00,43000,43000,42950,42950,313,13440000,33,280
009240,2026-01-07,11:00:00,42950,43000,42900,42950,450,19330000,134,316
009240,2026-01-07,11:05:00,42950,42950,42850,42950,586,25140000,137,449
009240,2026-01-07,11:10:00,42950,42950,42900,42950,247,10600000,123,124
009240,2026-01-07,11:15:00,42950,42950,42900,42950,234,10040000,115,119
009240,2026-01-07,11:20:00,42900,43050,42900,43000,547,23510000,423,124
009240,2026-01-07,11:25:00,43000,43000,42950,43000,259,11140000,181,78
009240,2026-01-07,11:30:00,42950,43000,42900,42900,158,6790000,44,114
009240,2026-01-07,11:35:00,42950,42950,42900,42900,149,6390000,95,54
009240,2026-01-07,11:40:00,42900,42950,42900,42950,231,9920000,142,89
009240,2026-01-07,11:45:00,42950,42950,42900,42900,335,14380000,128,207
009240,2026-01-07,11:50:00,42900,42950,42900,42900,161,6910000,25,136
009240,2026-01-07,11:55:00,42900,42950,42900,42950,985,42280000,518,467
009240,2026-01-07,12:00:00,42950,42950,42900,42900,481,20640000,100,381
009240,2026-01-07,12:05:00,42900,42950,42850,42850,1175,50410000,264,911
009240,2026-01-07,12:10:00,42900,42950,42850,42900,276,11840000,175,101
009240,2026-01-07,12:15:00,42875,42900,42850,42900,146,6260000,108,38
009240,2026-01-07,12:20:00,42900,42950,42850,42850,226,9690000,125,101
009240,2026-01-07,12:25:00,42850,42950,42850,42950,333,14290000,249,84
009240,2026-01-07,12:30:00,42950,43050,42850,42950,153,6570000,105,48
009240,2026-01-07,12:35:00,42950,42950,42850,42900,1265,54230000,71,1194
009240,2026-01-07,12:40:00,42900,42900,42800,42850,477,20440000,89,388
009240,2026-01-07,12:45:00,42850,42900,42800,42900,936,40110000,277,659
009240,2026-01-07,12:50:00,42900,42900,42850,42900,345,14800000,15,330
009240,2026-01-07,12:55:00,42850,42900,42825,42825,374,16020000,87,287
009240,2026-01-07,13:00:00,42800,42850,42800,42800,548,23480000,296,252
009240,2026-01-07,13:05:00,42850,42850,42800,42850,284,12170000,132,152
009240,2026-01-07,13:10:00,42800,42850,42750,42800,1180,50510000,350,830
009240,2026-01-07,13:15:00,42800,42800,42800,42800,189,8090000,173,16
009240,2026-01-07,13:20:00,42800,42800,42700,42700,533,22780000,19,514
009240,2026-01-07,13:25:00,42750,42900,42700,42850,541,23150000,426,115
009240,2026-01-07,13:30:00,42850,42850,42750,42750,168,7180000,85,83
009240,2026-01-07,13:35:00,42750,42800,42750,42800,306,13100000,279,27
009240,2026-01-07,13:40:00,42750,42850,42750,42800,303,12960000,154,149
009240,2026-01-07,13:45:00,42800,42800,42750,42750,332,14200000,57,275
009240,2026-01-07,13:50:00,42750,42800,42750,42800,94,4020000,16,78
009240,2026-01-07,13:55:00,42750,42800,42750,42800,106,4530000,35,71
009240,2026-01-07,14:00:00,42750,42850,42750,42850,476,20370000,263,213
009240,2026-01-07,14:05:00,42800,42800,42750,42750,286,12230000,26,260
009240,2026-01-07,14:10:00,42750,42800,42750,42750,47,2010000,26,21
009240,2026-01-07,14:15:00,42750,42850,42750,42850,462,19780000,329,133
009240,2026-01-07,14:20:00,42800,42900,42800,42900,287,12300000,154,133
009240,2026-01-07,14:25:00,42850,42900,42850,42850,106,4540000,71,35
009240,2026-01-07,14:30:00,42900,42900,42850,42850,74,3170000,40,34
009240,2026-01-07,14:35:00,42850,42900,42800,42850,556,23830000,328,228
009240,2026-01-07,14:40:00,42900,42900,42850,42900,123,5280000,77,46
009240,2026-01-07,14:45:00,42850,42900,42850,42850,78,3340000,38,40
009240,2026-01-07,14:50:00,42850,42900,42850,42900,397,17030000,291,106
009240,2026-01-07,14:55:00,42850,42900,42850,42900,54,2320000,37,17
009240,2026-01-07,15:00:00,42850,42900,42850,42900,457,19580000,94,363
009240,2026-01-07,15:05:00,42850,42950,42850,42950,412,17680000,339,73
009240,2026-01-07,15:10:00,42900,42950,42900,42900,404,17350000,376,28
009240,2026-01-07,15:15:00,42900,42950,42900,42950,536,23020000,456,80
009240,2026-01-07,15:20:00,42950,43000,42900,42900,416,17870000,332,84
009240,2026-01-07,15:30:00,42900,42900,42900,42900,1366,58600000,1360,0
009240,2026-01-08,09:05:00,42750,42800,42550,42650,1292,55170000,505,787
009240,2026-01-08,09:10:00,42650,42650,42600,42650,411,17530000,319,92
009240,2026-01-08,09:15:00,42650,42650,42500,42600,596,25370000,226,370
009240,2026-01-08,09:20:00,42600,42600,42550,42550,304,12930000,30,274
009240,2026-01-08,09:25:00,42550,42550,42400,42450,750,31850000,155,595
009240,2026-01-08,09:30:00,42450,42450,42350,42350,897,38020000,205,692
009240,2026-01-08,09:35:00,42400,42400,42300,42350,450,19040000,95,355
009240,2026-01-08,09:40:00,42350,42350,42250,42250,899,38020000,170,729
009240,2026-01-08,09:45:00,42250,42350,42250,42300,384,16250000,309,75
009240,2026-01-08,09:50:00,42350,42350,42250,42300,479,20250000,67,412
009240,2026-01-08,09:55:00,42250,42300,42200,42200,1688,71260000,26,1662
009240,2026-01-08,10:00:00,42200,42200,42000,42050,1732,72890000,295,1437
009240,2026-01-08,10:05:00,42050,42100,42000,42050,1671,70210000,588,1083
009240,2026-01-08,10:10:00,42050,42050,41950,42000,1011,42460000,263,748
009240,2026-01-08,10:15:00,42000,42050,41950,42000,714,30000000,330,384
009240,2026-01-08,10:20:00,42000,42050,41950,42000,735,30870000,142,593
009240,2026-01-08,10:25:00,42000,42100,42000,42100,471,19800000,416,55
009240,2026-01-08,10:30:00,42100,42100,42000,42050,396,16660000,167,229
009240,2026-01-08,10:35:00,42100,42150,42000,42050,478,20100000,50,428
009240,2026-01-08,10:40:00,42050,42100,42000,42100,259,10900000,160,99
009240,2026-01-08,10:45:00,42100,42100,42000,42000,92,3870000,44,48
009240,2026-01-08,10:50:00,42000,42050,42000,42000,474,19910000,142,332
009240,2026-01-08,10:55:00,42000,42050,42000,42050,249,10470000,181,68
009240,2026-01-08,11:00:00,42000,42050,42000,42000,126,5290000,14,112
009240,2026-01-08,11:05:00,42025,42050,42000,42000,1115,46840000,303,812
009240,2026-01-08,11:10:00,42000,42050,41950,42000,398,16720000,44,354
009240,2026-01-08,11:15:00,42050,42050,41950,42000,90,3780000,9,81
009240,2026-01-08,11:20:00,41950,42000,41950,42000,467,19610000,341,126
009240,2026-01-08,11:25:00,41950,42050,41950,41950,815,34210000,277,538
009240,2026-01-08,11:30:00,41950,42000,41950,41950,1708,71660000,268,1440
009240,2026-01-08,11:35:00,41950,42000,41900,41900,496,20810000,193,303
009240,2026-01-08,11:40:00,41950,42000,41900,41900,798,33450000,240,558
009240,2026-01-08,11:45:00,41900,41900,41550,41800,3115,130150000,242,2873
009240,2026-01-08,11:50:00,41850,41850,41700,41750,350,14620000,172,178
009240,2026-01-08,11:55:00,41700,41900,41550,41900,1255,52250000,346,909
009240,2026-01-08,12:00:00,41750,41800,41750,41750,120,5010000,1,119
009240,2026-01-08,12:05:00,41750,41850,41750,41800,230,9610000,164,66
009240,2026-01-08,12:10:00,41800,41900,41800,41800,236,9880000,128,108
009240,2026-01-08,12:15:00,41800,41850,41800,41800,285,11920000,148,137
009240,2026-01-08,12:20:00,41800,41850,41750,41750,524,21910000,128,396
009240,2026-01-08,12:25:00,41800,41800,41750,41800,212,8850000,63,149
009240,2026-01-08,12:30:00,41800,41800,41750,41750,148,6180000,41,107
009240,2026-01-08,12:35:00,41750,41800,41750,41800,210,8770000,15,195
009240,2026-01-08,12:40:00,41750,41750,41700,41700,242,10100000,60,182
009240,2026-01-08,12:45:00,41700,41750,41700,41700,719,30010000,374,345
009240,2026-01-08,12:50:00,41700,41750,41700,41750,79,3290000,49,30
009240,2026-01-08,12:55:00,41700,41750,41700,41750,390,16280000,203,187
009240,2026-01-08,13:00:00,41700,41800,41700,41750,137,5710000,87,50
009240,2026-01-08,13:05:00,41800,41800,41750,41750,354,14790000,42,312
009240,2026-01-08,13:10:00,41750,41800,41700,41700,235,9810000,46,189
009240,2026-01-08,13:15:00,41700,41750,41700,41700,338,14100000,134,204
009240,2026-01-08,13:20:00,41700,41750,41700,41700,70,2920000,30,40
009240,2026-01-08,13:25:00,41700,41750,41700,41700,102,4260000,51,51
009240,2026-01-08,13:30:00,41700,41800,41700,41750,526,21960000,459,67
009240,2026-01-08,13:35:00,41750,41800,41750,41750,210,8770000,95,115
009240,2026-01-08,13:40:00,41750,41800,41700,41750,820,34240000,227,593
009240,2026-01-08,13:45:00,41800,41800,41750,41775,118,4930000,36,82
009240,2026-01-08,13:50:00,41800,41900,41775,41900,517,21620000,425,92
009240,2026-01-08,13:55:00,41900,41925,41850,41900,195,8170000,118,77
009240,2026-01-08,14:00:00,41900,42000,41850,42000,390,16360000,254,136
009240,2026-01-08,14:05:00,41900,42050,41900,42000,292,12270000,185,107
009240,2026-01-08,14:10:00,42000,42050,42000,42000,113,4740000,22,91
009240,2026-01-08,14:15:00,42000,42050,42000,42000,143,6010000,46,97
009240,2026-01-08,14:20:00,42000,42050,42000,42050,364,15310000,258,106
009240,2026-01-08,14:25:00,42050,42100,42050,42050,165,6930000,21,144
009240,2026-01-08,14:30:00,42050,42050,42000,42000,176,7400000,24,152
