ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
024110,2026-01-06,10:05:00,20950,20950,20900,20925,3129,65440000,929,2200
024110,2026-01-06,10:10:00,20950,20950,20900,20900,9724,203340000,2145,7579
024110,2026-01-06,10:15:00,20950,20950,20900,20900,3835,80210000,1050,2785
024110,2026-01-06,10:20:00,20950,20950,20900,20950,4663,97530000,1569,3094
024110,2026-01-06,10:25:00,20950,20950,20900,20900,5277,110380000,1823,3454
024110,2026-01-06,10:30:00,20900,20950,20850,20900,24825,518870000,2088,22737
024110,2026-01-06,10:35:00,20900,20900,20850,20850,5327,111180000,2200,3127
024110,2026-01-06,10:40:00,20900,20900,20850,20900,9297,194040000,4040,5257
024110,2026-01-06,10:45:00,20900,20900,20850,20900,3643,76010000,982,2661
024110,2026-01-06,10:50:00,20850,20900,20850,20900,4891,102010000,768,4123
024110,2026-01-06,10:55:00,20850,20900,20850,20850,3788,79030000,919,2869
024110,2026-01-06,11:00:00,20850,20900,20850,20850,4344,90590000,490,3854
024110,2026-01-06,11:05:00,20900,20900,20850,20850,4537,94630000,626,3911
024110,2026-01-06,11:10:00,20900,20900,20850,20850,3031,63230000,686,2345
024110,2026-01-06,11:15:00,20900,20900,20850,20850,3106,64830000,1433,1673
024110,2026-01-06,11:20:00,20850,20900,20850,20900,4979,103990000,3401,1578
024110,2026-01-06,11:25:00,20900,20900,20850,20900,7073,147660000,3876,3197
024110,2026-01-06,11:30:00,20900,20950,20850,20950,38041,794950000,23410,14631
024110,2026-01-06,11:35:00,20950,20950,20900,20950,1717,35910000,561,1156
024110,2026-01-06,11:40:00,20950,20950,20900,20950,2194,45910000,1114,1080
024110,2026-01-06,11:45:00,20900,20950,20900,20900,1932,40430000,1009,923
024110,2026-01-06,11:50:00,20950,20950,20900,20900,2921,61150000,1694,1227
024110,2026-01-06,11:55:00,20950,20950,20900,20900,3422,71670000,3041,381
024110,2026-01-06,12:00:00,20900,20950,20900,20900,5204,109010000,4934,270
024110,2026-01-06,12:05:00,20950,20950,20900,20950,4768,99800000,2968,1800
024110,2026-01-06,12:10:00,20950,21000,20900,21000,17613,369130000,16953,660
024110,2026-01-06,12:15:00,21000,21000,20900,21000,14656,307100000,2762,11894
024110,2026-01-06,12:20:00,21000,21000,20950,20950,2608,54660000,337,2271
024110,2026-01-06,12:25:00,21000,21000,20900,20900,5556,116380000,2117,3439
024110,2026-01-06,12:30:00,20900,20950,20900,20950,2874,60190000,2367,507
024110,2026-01-06,12:35:00,20900,20950,20900,20900,2986,62540000,2546,440
024110,2026-01-06,12:40:00,20950,20950,20900,20950,4876,102110000,3860,1016
024110,2026-01-06,12:45:00,20950,20950,20900,20900,3221,67460000,2683,538
024110,2026-01-06,12:50:00,20950,20950,20900,20950,3209,67180000,2239,970
024110,2026-01-06,12:55:00,20900,20950,20900,20950,5217,109280000,4954,263
024110,2026-01-06,13:00:00,20950,20950,20900,20950,3569,74750000,3047,522
024110,2026-01-06,13:05:00,20900,21050,20900,21050,55777,1171430000,54334,1443
024110,2026-01-06,13:10:00,21000,21050,21000,21050,7100,149430000,6625,475
024110,2026-01-06,13:15:00,21000,21050,21000,21050,6949,146250000,6474,475
024110,2026-01-06,13:20:00,21050,21050,21000,21000,9987,210110000,7592,2395
024110,2026-01-06,13:25:00,21050,21050,21000,21050,7134,150000000,3591,3543
024110,2026-01-06,13:30:00,21050,21050,21000,21000,9102,191560000,8340,762
024110,2026-01-06,13:35:00,21050,21050,21000,21050,7355,154750000,5944,1411
024110,2026-01-06,13:40:00,21050,21050,20950,21000,84353,1771570000,44476,39877
024110,2026-01-06,13:45:00,21000,21050,21000,21050,7155,150400000,2910,4245
024110,2026-01-06,13:50:00,21050,21050,21000,21000,3526,74130000,1712,1814
024110,2026-01-06,13:55:00,21000,21050,21000,21000,3708,77970000,1919,1789
024110,2026-01-06,14:00:00,21000,21050,21000,21000,4797,100860000,2615,2182
024110,2026-01-06,14:05:00,21000,21050,21000,21000,17254,362450000,2160,15094
024110,2026-01-06,14:10:00,21000,21050,21000,21050,2337,49120000,1020,1317
024110,2026-01-06,14:15:00,21000,21050,20900,20900,50698,1064180000,11301,39397
024110,2026-01-06,14:20:00,20900,20950,20900,20900,10841,226620000,899,9942
024110,2026-01-06,14:25:00,20900,20950,20900,20900,20159,421430000,2117,18042
024110,2026-01-06,14:30:00,20900,20950,20900,20900,28731,600780000,6058,22673
024110,2026-01-06,14:35:00,20900,20950,20850,20900,46035,961570000,18298,27737
024110,2026-01-06,14:40:00,20900,20900,20850,20850,30220,630600000,10120,20100
024110,2026-01-06,14:45:00,20850,20900,20850,20850,27135,566040000,5674,21461
024110,2026-01-06,14:50:00,20850,20900,20800,20800,27614,575400000,6130,21484
024110,2026-01-06,14:55:00,20800,20850,20800,20800,32623,678790000,4673,27950
024110,2026-01-06,15:00:00,20850,20900,20800,20850,42290,880280000,10393,31897
024110,2026-01-06,15:05:00,20850,20950,20800,20900,7129,148930000,4128,3001
024110,2026-01-06,15:10:00,20900,20950,20900,20900,13490,282000000,1232,12258
024110,2026-01-06,15:15:00,20900,20950,20900,20900,15200,318180000,10073,5127
024110,2026-01-06,15:20:00,20900,20950,20900,20900,26768,560310000,17192,9576
024110,2026-01-06,15:30:00,20950,20950,20950,20950,114244,2393410000,114034,0
024110,2026-01-07,09:05:00,20800,20850,20650,20850,68013,1412830000,34391,33622
024110,2026-01-07,09:10:00,20825,20900,20800,20900,11615,241980000,6014,5601
024110,2026-01-07,09:15:00,20900,20900,20800,20800,13808,287490000,4903,8905
024110,2026-01-07,09:20:00,20850,20850,20750,20800,23406,486780000,7718,15688
024110,2026-01-07,09:25:00,20800,20850,20750,20800,21573,448540000,15634,5939
024110,2026-01-07,09:30:00,20800,20850,20750,20800,15491,322120000,1329,14162
024110,2026-01-07,09:35:00,20750,20800,20700,20750,33169,688260000,4927,28242
024110,2026-01-07,09:40:00,20750,20800,20700,20750,24421,506690000,22452,1969
024110,2026-01-07,09:45:00,20750,20750,20650,20750,61816,1279920000,11250,50566
024110,2026-01-07,09:50:00,20750,20750,20700,20750,2909,60320000,2136,773
024110,2026-01-07,09:55:00,20750,20750,20700,20750,4140,85840000,2769,1371
024110,2026-01-07,10:00:00,20750,20750,20700,20725,6137,127080000,1011,5126
024110,2026-01-07,10:05:00,20700,20750,20700,20750,20738,430240000,19187,1551
024110,2026-01-07,10:10:00,20750,20750,20700,20700,15282,317000000,12790,2492
024110,2026-01-07,10:15:00,20750,20750,20700,20700,4436,91940000,2101,2335
024110,2026-01-07,10:20:00,20750,20750,20700,20750,8064,166990000,1340,6724
024110,2026-01-07,10:25:00,20700,20750,20650,20700,45098,933470000,1336,43762
024110,2026-01-07,10:30:00,20700,20750,20650,20750,31703,656280000,24873,6830
024110,2026-01-07,10:35:00,20750,20750,20700,20700,5542,114800000,1630,3912
024110,2026-01-07,10:40:00,20750,20750,20700,20700,8491,176090000,6620,1871
024110,2026-01-07,10:45:00,20700,20750,20650,20650,30681,635190000,2447,28234
024110,2026-01-07,10:50:00,20700,20700,20650,20650,9006,186240000,5164,3842
024110,2026-01-07,10:55:00,20700,20700,20650,20675,7832,162060000,6157,1675
024110,2026-01-07,11:00:00,20675,20700,20650,20675,5563,115080000,3111,2452
024110,2026-01-07,11:05:00,20675,20750,20650,20700,22905,473950000,15614,7291
024110,2026-01-07,11:10:00,20750,20750,20700,20700,5296,109630000,103,5193
024110,2026-01-07,11:15:00,20700,20750,20650,20650,19299,399310000,3664,15635
024110,2026-01-07,11:20:00,20650,20700,20650,20650,5609,115970000,2750,2859
024110,2026-01-07,11:25:00,20700,20700,20650,20650,5755,118960000,2278,3477
024110,2026-01-07,11:30:00,20650,20700,20650,20650,8717,180090000,1799,6918
024110,2026-01-07,11:35:00,20650,20700,20650,20675,5222,108030000,3648,1574
024110,2026-01-07,11:40:00,20650,20700,20650,20650,9226,190810000,6039,3187
024110,2026-01-07,11:45:00,20650,20700,20650,20650,28423,587090000,3057,25366
024110,2026-01-07,11:50:00,20675,20700,20650,20650,4511,93250000,1585,2926
024110,2026-01-07,11:55:00,20650,20700,20650,20700,8651,179010000,7341,1310
024110,2026-01-07,12:00:00,20700,20700,20650,20650,3985,82360000,1395,2590
024110,2026-01-07,12:05:00,20700,20700,20650,20675,4805,99390000,2950,1855
024110,2026-01-07,12:10:00,20675,20700,20650,20700,8709,180200000,6870,1839
024110,2026-01-07,12:15:00,20700,20700,20650,20700,17108,354050000,9726,7382
024110,2026-01-07,12:20:00,20650,20700,20650,20650,4639,95930000,1795,2844
024110,2026-01-07,12:25:00,20650,20700,20650,20650,3336,68970000,1621,1715
024110,2026-01-07,12:30:00,20650,20700,20650,20675,10379,214700000,7300,3079
024110,2026-01-07,12:35:00,20700,20750,20650,20700,12579,260310000,8864,3715
024110,2026-01-07,12:40:00,20700,20750,20650,20650,31224,645000000,3754,27470
024110,2026-01-07,12:45:00,20650,20700,20650,20650,7108,147000000,4475,2633
024110,2026-01-07,12:50:00,20700,20700,20650,20675,9220,190760000,7155,2065
024110,2026-01-07,12:55:00,20675,20700,20650,20650,9014,186280000,2753,6261
024110,2026-01-07,13:00:00,20650,20700,20650,20650,14337,296660000,8218,6119
024110,2026-01-07,13:05:00,20700,20700,20650,20675,5017,103760000,2384,2633
024110,2026-01-07,13:10:00,20700,20700,20650,20650,15546,321370000,6122,9424
024110,2026-01-07,13:15:00,20675,20700,20600,20650,67438,1392170000,10696,56742
024110,2026-01-07,13:20:00,20600,20650,20600,20650,7701,158900000,5058,2643
024110,2026-01-07,13:25:00,20600,20650,20600,20650,9204,189960000,7134,2070
024110,2026-01-07,13:30:00,20650,20650,20600,20650,10191,210300000,6102,4089
024110,2026-01-07,13:35:00,20650,20650,20600,20650,7218,148910000,4468,2750
024110,2026-01-07,13:40:00,20650,20650,20600,20600,4961,102370000,3118,1843
024110,2026-01-07,13:45:00,20650,20650,20600,20650,5919,122140000,4162,1757
024110,2026-01-07,13:50:00,20625,20650,20600,20600,6168,127250000,3462,2706
024110,2026-01-07,13:55:00,20600,20700,20600,20650,19415,400820000,10784,8631
024110,2026-01-07,14:00:00,20650,20700,20600,20600,5381,111020000,2052,3329
024110,2026-01-07,14:05:00,20600,20650,20600,20650,6173,127340000,3388,2785
024110,2026-01-07,14:10:00,20650,20650,20600,20600,6098,125770000,2978,3120
024110,2026-01-07,14:15:00,20600,20650,20600,20600,7500,154770000,5371,2129
024110,2026-01-07,14:20:00,20650,20650,20600,20650,5603,115630000,4209,1394
024110,2026-01-07,14:25:00,20650,20650,20600,20625,4033,83180000,1976,2057
024110,2026-01-07,14:30:00,20625,20650,20600,20650,7144,147380000,4207,2937
024110,2026-01-07,14:35:00,20600,20650,20600,20625,8191,169070000,6353,1838
024110,2026-01-07,14:40:00,20600,20700,20600,20650,9997,206400000,6252,3745
024110,2026-01-07,14:45:00,20650,20700,20600,20650,7896,163050000,242,7654
024110,2026-01-07,14:50:00,20650,20700,20600,20650,18834,388640000,4143,14691
024110,2026-01-07,14:55:00,20650,20700,20600,20700,6950,143510000,2486,4464
024110,2026-01-07,15:00:00,20650,20700,20650,20650,3388,69990000,385,3003
024110,2026-01-07,15:05:00,20650,20700,20650,20650,5015,103600000,820,4195
024110,2026-01-07,15:10:00,20650,20700,20650,20650,7311,151000000,1071,6240
024110,2026-01-07,15:15:00,20650,20675,20650,20675,6458,133460000,4017,2441
024110,2026-01-07,15:20:00,20650,20700,20650,20700,14704,304200000,11308,3396
024110,2026-01-07,15:30:00,20750,20750,20750,20750,92931,1928310000,92435,0
024110,2026-01-08,09:05:00,20600,20700,20550,20650,26949,555200000,15761,11188
024110,2026-01-08,09:10:00,20650,20650,20550,20600,15151,312270000,5491,9660
024110,2026-01-08,09:15:00,20550,20700,20550,20700,41297,852820000,17529,23768
024110,2026-01-08,09:20:00,20700,20700,20550,20650,15720,323870000,6149,9571
024110,2026-01-08,09:25:00,20650,20650,20550,20600,13074,269180000,6208,6866
024110,2026-01-08,09:30:00,20600,20600,20500,20550,29983,616520000,7084,22899
024110,2026-01-08,09:35:00,20600,20600,20550,20600,11263,231630000,3566,7697
024110,2026-01-08,09:40:00,20600,20600,20550,20600,12441,255940000,5576,6865
024110,2026-01-08,09:45:00,20550,20600,20500,20550,21258,436870000,3474,17784
024110,2026-01-08,09:50:00,20550,20550,20450,20550,51469,1055650000,8514,42955
024110,2026-01-08,09:55:00,20550,20550,20450,20500,24126,495010000,8719,15407
024110,2026-01-08,10:00:00,20500,20550,20500,20500,6305,129280000,398,5907
024110,2026-01-08,10:05:00,20500,20550,20500,20550,17325,355360000,3969,13356
024110,2026-01-08,10:10:00,20550,20550,20450,20500,21187,434300000,6910,14277
024110,2026-01-08,10:15:00,20500,20550,20450,20550,18531,379870000,5073,13458
024110,2026-01-08,10:20:00,20550,20550,20450,20450,14733,302080000,1331,13402
024110,2026-01-08,10:25:00,20500,20550,20450,20550,7021,143970000,3899,3122
024110,2026-01-08,10:30:00,20550,20550,20450,20500,15180,311140000,6245,8935
024110,2026-01-08,10:35:00,20500,20550,20450,20525,9201,188630000,4239,4962
024110,2026-01-08,10:40:00,20550,20550,20500,20550,6373,130720000,1470,4903
024110,2026-01-08,10:45:00,20500,20550,20450,20550,12046,246890000,4129,7917
024110,2026-01-08,10:50:00,20550,20550,20500,20550,5070,104010000,1468,3602
024110,2026-01-08,10:55:00,20550,20550,20450,20500,12709,260460000,5457,7252
024110,2026-01-08,11:00:00,20500,20550,20450,20500,5779,118420000,3231,2548
024110,2026-01-08,11:05:00,20500,20550,20450,20550,5945,121890000,2120,3825
024110,2026-01-08,11:10:00,20500,20550,20500,20550,3177,65150000,343,2834
024110,2026-01-08,11:15:00,20550,20550,20500,20550,9291,190630000,3256,6035
024110,2026-01-08,11:20:00,20500,20550,20500,20500,4268,87550000,1193,3075
024110,2026-01-08,11:25:00,20550,20550,20500,20500,6368,130570000,466,5902
024110,2026-01-08,11:30:00,20500,20550,20500,20550,4598,94340000,1560,3038
024110,2026-01-08,11:35:00,20500,20550,20500,20500,6327,129740000,734,5593
024110,2026-01-08,11:40:00,20500,20550,20450,20500,16705,342410000,544,16161
024110,2026-01-08,11:45:00,20450,20500,20450,20450,4355,89160000,1998,2357
024110,2026-01-08,11:50:00,20450,20500,20450,20500,4068,83250000,1172,2896
024110,2026-01-08,11:55:00,20500,20500,20450,20450,6501,133080000,2758,3743
024110,2026-01-08,12:00:00,20450,20500,20450,20500,10999,225070000,2848,8151
024110,2026-01-08,12:05:00,20500,20500,20450,20500,6056,123900000,1026,5030
024110,2026-01-08,12:10:00,20450,20500,20450,20500,3260,66710000,846,2414
024110,2026-01-08,12:15:00,20450,20500,20450,20500,17192,351700000,2445,14747
024110,2026-01-08,12:20:00,20450,20500,20400,20400,14158,289430000,951,13207
024110,2026-01-08,12:25:00,20425,20450,20400,20425,4562,93140000,1484,3078
024110,2026-01-08,12:30:00,20450,20450,20400,20400,12721,259950000,8800,3921
024110,2026-01-08,12:35:00,20450,20450,20400,20450,19198,392330000,13563,5635
