ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
010140,2026-01-05,09:40:00,24100,24150,24050,24100,86163,2075140000,43373,42790
010140,2026-01-05,09:45:00,24100,24250,24050,24200,92609,2238260000,53666,38943
010140,2026-01-05,09:50:00,24200,24300,24200,24250,49854,1208510000,29590,20264
010140,2026-01-05,09:55:00,24300,24300,24250,24300,29091,705780000,8152,20939
010140,2026-01-05,10:00:00,24250,24300,24200,24300,58862,1427540000,25178,33684
010140,2026-01-05,10:05:00,24250,24300,24200,24200,39908,967370000,13479,26429
010140,2026-01-05,10:10:00,24200,24250,24200,24250,34167,827250000,8093,26074
010140,2026-01-05,10:15:00,24200,24400,24200,24350,108772,2640040000,78179,30593
010140,2026-01-05,10:20:00,24400,24450,24350,24400,82139,2003660000,64217,17922
010140,2026-01-05,10:25:00,24350,24500,24350,24500,77878,1901060000,49224,28654
010140,2026-01-05,10:30:00,24500,24500,24400,24400,80892,1978590000,53374,27518
010140,2026-01-05,10:35:00,24400,24500,24400,24450,50066,1224930000,32363,17703
010140,2026-01-05,10:40:00,24500,24500,24450,24500,45679,1118200000,27243,18436
010140,2026-01-05,10:45:00,24450,24600,24450,24600,83733,2053470000,52397,31336
010140,2026-01-05,10:50:00,24550,24600,24500,24500,58163,1427710000,27519,30644
010140,2026-01-05,10:55:00,24550,24550,24500,24550,24355,597230000,10656,13699
010140,2026-01-05,11:00:00,24500,24550,24500,24500,28726,704200000,8235,20491
010140,2026-01-05,11:05:00,24500,24550,24500,24550,53221,1304950000,20807,32414
010140,2026-01-05,11:10:00,24500,24500,24400,24450,45833,1120600000,16106,29727
010140,2026-01-05,11:15:00,24400,24500,24400,24450,61849,1511750000,24927,36922
010140,2026-01-05,11:20:00,24450,24500,24400,24400,32739,800420000,10787,21952
010140,2026-01-05,11:25:00,24400,24450,24400,24400,26626,650080000,8587,18039
010140,2026-01-05,11:30:00,24400,24450,24400,24425,33682,822090000,4870,28812
010140,2026-01-05,11:35:00,24425,24450,24400,24400,29039,709000000,9039,20000
010140,2026-01-05,11:40:00,24400,24450,24400,24450,26779,653570000,5342,21437
010140,2026-01-05,11:45:00,24450,24450,24350,24450,30802,751770000,9695,21107
010140,2026-01-05,11:50:00,24450,24450,24350,24350,46442,1131990000,3633,42809
010140,2026-01-05,11:55:00,24400,24400,24300,24300,37186,905040000,16697,20489
010140,2026-01-05,12:00:00,24300,24350,24300,24300,22711,552230000,7090,15621
010140,2026-01-05,12:05:00,24300,24400,24300,24350,52873,1287190000,22044,30829
010140,2026-01-05,12:10:00,24350,24400,24300,24350,27995,681920000,6702,21293
010140,2026-01-05,12:15:00,24350,24450,24350,24350,52750,1286390000,36076,16674
010140,2026-01-05,12:20:00,24400,24400,24300,24350,47017,1145090000,5772,41245
010140,2026-01-05,12:25:00,24350,24400,24350,24350,26667,649480000,2916,23751
010140,2026-01-05,12:30:00,24400,24400,24300,24300,38566,938530000,20553,18013
010140,2026-01-05,12:35:00,24300,24350,24250,24300,41072,998470000,14613,26459
010140,2026-01-05,12:40:00,24300,24350,24250,24300,27808,675700000,12078,15730
010140,2026-01-05,12:45:00,24350,24350,24200,24250,125941,3054840000,60123,65818
010140,2026-01-05,12:50:00,24300,24300,24200,24200,99734,2416230000,31938,67796
010140,2026-01-05,12:55:00,24225,24300,24200,24200,47946,1161070000,15478,32468
010140,2026-01-05,13:00:00,24225,24250,24150,24150,38618,934700000,6575,32043
010140,2026-01-05,13:05:00,24150,24250,24150,24200,30102,728800000,8431,21671
010140,2026-01-05,13:10:00,24200,24300,24200,24250,35738,865720000,17153,18585
010140,2026-01-05,13:15:00,24200,24300,24200,24250,43238,1047380000,15073,28165
010140,2026-01-05,13:20:00,24250,24350,24200,24250,59249,1438360000,34490,24759
010140,2026-01-05,13:25:00,24250,24350,24250,24250,30258,734610000,13190,17068
010140,2026-01-05,13:30:00,24250,24300,24200,24300,46281,1122460000,4912,41369
010140,2026-01-05,13:35:00,24250,24300,24200,24200,30829,747350000,6625,24204
010140,2026-01-05,13:40:00,24200,24300,24200,24250,32183,780430000,10433,21750
010140,2026-01-05,13:45:00,24250,24300,24250,24300,41111,998000000,19709,21402
010140,2026-01-05,13:50:00,24250,24350,24250,24300,32979,801530000,10417,22562
010140,2026-01-05,13:55:00,24325,24350,24300,24300,33044,803280000,6219,26825
010140,2026-01-05,14:00:00,24300,24400,24300,24400,61622,1498980000,26893,34729
010140,2026-01-05,14:05:00,24350,24400,24300,24350,42786,1041840000,18853,23933
010140,2026-01-05,14:10:00,24350,24400,24350,24350,37375,910780000,14936,22439
010140,2026-01-05,14:15:00,24350,24400,24300,24350,43857,1068270000,14166,29691
010140,2026-01-05,14:20:00,24350,24400,24250,24250,54540,1326000000,22111,32429
010140,2026-01-05,14:25:00,24250,24350,24250,24250,61209,1485320000,20508,40701
010140,2026-01-05,14:30:00,24250,24350,24250,24300,50444,1225620000,26595,23849
010140,2026-01-05,14:35:00,24250,24350,24200,24350,66452,1613960000,40200,26252
010140,2026-01-05,14:40:00,24350,24400,24250,24250,87653,2130940000,63709,23944
010140,2026-01-05,14:45:00,24250,24350,24250,24250,44857,1089500000,21816,23041
010140,2026-01-05,14:50:00,24250,24300,24200,24250,53228,1291260000,17949,35279
010140,2026-01-05,14:55:00,24250,24350,24200,24250,76724,1860920000,40581,36143
010140,2026-01-05,15:00:00,24300,24400,24250,24250,90079,2190150000,60772,29307
010140,2026-01-05,15:05:00,24250,24450,24250,24300,100463,2447330000,68682,31781
010140,2026-01-05,15:10:00,24300,24450,24300,24350,87231,2126220000,58250,28981
010140,2026-01-05,15:15:00,24350,24375,24300,24350,60563,1472870000,17802,42761
010140,2026-01-05,15:20:00,24300,24400,24250,24400,59583,1448810000,23067,36516
010140,2026-01-05,15:30:00,24450,24450,24450,24450,309867,7576250000,308443,0
010140,2026-01-06,09:05:00,24600,24750,24550,24700,159859,3939700000,88322,71537
010140,2026-01-06,09:10:00,24700,24700,24550,24600,92346,2273580000,48124,44222
010140,2026-01-06,09:15:00,24600,24600,24400,24400,142969,3502240000,30829,112140
010140,2026-01-06,09:20:00,24400,24450,24300,24350,67950,1655200000,25746,42204
010140,2026-01-06,09:25:00,24350,24400,24250,24300,55663,1353830000,8983,46680
010140,2026-01-06,09:30:00,24300,24350,24300,24350,19924,484560000,7973,11951
010140,2026-01-06,09:35:00,24300,24400,24300,24350,76298,1858940000,48737,27561
010140,2026-01-06,09:40:00,24300,24400,24300,24400,33844,823960000,26637,7207
010140,2026-01-06,09:45:00,24400,24450,24350,24450,38288,934100000,21904,16384
010140,2026-01-06,09:50:00,24450,24500,24350,24450,61101,1492430000,27483,33618
010140,2026-01-06,09:55:00,24500,24550,24450,24450,51328,1257180000,34565,16763
010140,2026-01-06,10:00:00,24450,24500,24450,24450,25217,617500000,18760,6457
010140,2026-01-06,10:05:00,24450,24600,24450,24550,69158,1695300000,54348,14810
010140,2026-01-06,10:10:00,24550,24600,24500,24600,44322,1088540000,18644,25678
010140,2026-01-06,10:15:00,24600,24700,24550,24700,77870,1917250000,58600,19270
010140,2026-01-06,10:20:00,24650,24800,24650,24700,149855,3705940000,116499,33356
010140,2026-01-06,10:25:00,24650,24800,24650,24750,50686,1254280000,36873,13813
010140,2026-01-06,10:30:00,24750,24750,24650,24650,37318,921770000,14216,23102
010140,2026-01-06,10:35:00,24650,24750,24650,24650,43964,1085040000,23766,20198
010140,2026-01-06,10:40:00,24700,24700,24600,24650,41000,1010620000,7375,33625
010140,2026-01-06,10:45:00,24600,24700,24600,24600,34323,845610000,21503,12820
010140,2026-01-06,10:50:00,24600,24650,24600,24600,31783,782960000,21923,9860
010140,2026-01-06,10:55:00,24650,24700,24600,24700,28316,698250000,10140,18176
010140,2026-01-06,11:00:00,24650,24700,24650,24650,23966,591270000,10196,13770
010140,2026-01-06,11:05:00,24700,24750,24650,24700,69915,1726600000,39336,30579
010140,2026-01-06,11:10:00,24700,24700,24600,24650,37377,921390000,10618,26759
010140,2026-01-06,11:15:00,24650,24700,24600,24650,29472,726520000,8324,21148
010140,2026-01-06,11:20:00,24650,24700,24600,24650,27622,681320000,11080,16542
010140,2026-01-06,11:25:00,24650,24700,24650,24700,14696,362580000,6505,8191
010140,2026-01-06,11:30:00,24700,24700,24650,24700,23134,570750000,9852,13282
010140,2026-01-06,11:35:00,24700,24700,24650,24700,20649,509300000,5964,14685
010140,2026-01-06,11:40:00,24700,24700,24650,24650,22109,545280000,5893,16216
010140,2026-01-06,11:45:00,24700,24750,24650,24700,77531,1914910000,51350,26181
010140,2026-01-06,11:50:00,24700,24800,24700,24750,65198,1613090000,45013,20185
010140,2026-01-06,11:55:00,24800,24850,24750,24800,84166,2087640000,63924,20242
010140,2026-01-06,12:00:00,24850,24900,24800,24850,55178,1370340000,35032,20146
010140,2026-01-06,12:05:00,24850,24850,24800,24850,29910,742700000,17069,12841
010140,2026-01-06,12:10:00,24850,24900,24750,24750,55213,1370430000,25057,30156
010140,2026-01-06,12:15:00,24750,24800,24700,24700,62501,1545500000,18203,44298
010140,2026-01-06,12:20:00,24750,24750,24600,24650,61171,1508900000,9255,51916
010140,2026-01-06,12:25:00,24650,24700,24600,24650,47697,1175340000,7813,39884
010140,2026-01-06,12:30:00,24650,24750,24600,24700,56594,1395720000,13472,43122
010140,2026-01-06,12:35:00,24650,24750,24650,24700,19302,476480000,4652,14650
010140,2026-01-06,12:40:00,24700,24750,24650,24700,39494,974850000,19662,19832
010140,2026-01-06,12:45:00,24700,24750,24650,24650,23704,585150000,14194,9510
010140,2026-01-06,12:50:00,24700,24750,24650,24700,18856,465800000,8023,10833
010140,2026-01-06,12:55:00,24700,24800,24650,24750,37808,935880000,30584,7224
010140,2026-01-06,13:00:00,24750,24800,24700,24700,35457,877440000,23631,11826
010140,2026-01-06,13:05:00,24700,24800,24700,24800,24323,602270000,17279,7044
010140,2026-01-06,13:10:00,24750,24800,24750,24750,34026,842850000,15126,18900
010140,2026-01-06,13:15:00,24750,24800,24700,24750,25693,635850000,6899,18794
010140,2026-01-06,13:20:00,24750,24750,24700,24700,25285,624870000,6581,18704
010140,2026-01-06,13:25:00,24700,24750,24700,24700,14522,358970000,5523,8999
010140,2026-01-06,13:30:00,24700,24750,24700,24700,37912,936990000,11255,26657
010140,2026-01-06,13:35:00,24700,24750,24650,24700,32209,795770000,8561,23648
010140,2026-01-06,13:40:00,24700,24750,24650,24650,54253,1338090000,10161,44092
010140,2026-01-06,13:45:00,24700,24750,24650,24700,38970,961590000,16006,22964
010140,2026-01-06,13:50:00,24650,24750,24650,24700,50193,1239110000,32854,17339
010140,2026-01-06,13:55:00,24700,24750,24700,24700,20586,508860000,7822,12764
010140,2026-01-06,14:00:00,24700,24750,24700,24750,24856,614360000,8210,16646
010140,2026-01-06,14:05:00,24750,24750,24650,24700,46257,1142340000,24794,21463
010140,2026-01-06,14:10:00,24650,24700,24650,24700,20873,515170000,13041,7832
010140,2026-01-06,14:15:00,24650,24750,24650,24650,73727,1820910000,45545,28182
010140,2026-01-06,14:20:00,24650,24700,24650,24650,34005,839000000,15538,18467
010140,2026-01-06,14:25:00,24700,24700,24650,24650,28786,710140000,11354,17432
010140,2026-01-06,14:30:00,24650,24750,24650,24700,89467,2210230000,69304,20163
010140,2026-01-06,14:35:00,24650,24750,24650,24700,66311,1639040000,47022,19289
010140,2026-01-06,14:40:00,24700,24750,24650,24650,38962,962260000,14311,24651
010140,2026-01-06,14:45:00,24650,24700,24600,24650,102898,2537140000,44609,58289
010140,2026-01-06,14:50:00,24600,24750,24600,24700,105039,2590890000,77362,27677
010140,2026-01-06,14:55:00,24650,24750,24600,24725,93830,2317300000,61622,32208
010140,2026-01-06,15:00:00,24725,24750,24700,24700,40755,1007160000,10173,30582
010140,2026-01-06,15:05:00,24700,24750,24700,24700,30267,748620000,20249,10018
010140,2026-01-06,15:10:00,24700,24750,24700,24750,50789,1256250000,38410,12379
010140,2026-01-06,15:15:00,24700,24800,24700,24750,60632,1500450000,46963,13669
010140,2026-01-06,15:20:00,24750,24800,24700,24800,56959,1410560000,26479,30480
010140,2026-01-06,15:30:00,24800,24800,24800,24800,360121,8930990000,358803,0
010140,2026-01-07,09:05:00,24850,25000,24700,24950,216440,5379520000,115417,100923
010140,2026-01-07,09:10:00,25000,25250,24950,25200,179601,4512070000,129952,49649
010140,2026-01-07,09:15:00,25200,25400,25150,25400,276236,6986890000,191347,84889
010140,2026-01-07,09:20:00,25350,26000,25350,25950,591302,15164990000,430148,161154
010140,2026-01-07,09:25:00,25950,26100,25800,25850,642838,16672300000,363499,279339
010140,2026-01-07,09:30:00,25850,26250,25800,26050,822358,21446980000,555491,266867
010140,2026-01-07,09:35:00,26050,26200,25950,26000,582349,15177030000,286218,296131
010140,2026-01-07,09:40:00,26000,26050,25750,25900,398679,10323470000,99978,298701
010140,2026-01-07,09:45:00,25850,26000,25800,25800,225422,5836710000,85951,139471
010140,2026-01-07,09:50:00,25800,25850,25675,25700,192351,4957700000,48580,143771
010140,2026-01-07,09:55:00,25700,25800,25550,25650,272166,6982720000,77306,194860
010140,2026-01-07,10:00:00,25700,25750,25550,25650,97818,2509470000,37427,60391
010140,2026-01-07,10:05:00,25600,25850,25600,25800,194245,5001530000,133076,61169
010140,2026-01-07,10:10:00,25750,25800,25700,25750,79666,2050410000,38108,41558
010140,2026-01-07,10:15:00,25700,25800,25650,25800,79291,2038510000,36007,43284
010140,2026-01-07,10:20:00,25750,25800,25700,25800,69232,1781860000,32469,36763
010140,2026-01-07,10:25:00,25750,25800,25600,25650,117774,3027270000,39803,77971
010140,2026-01-07,10:30:00,25675,25700,25600,25600,85734,2197350000,26742,58992
010140,2026-01-07,10:35:00,25600,25700,25600,25650,65150,1671250000,24333,40817
010140,2026-01-07,10:40:00,25650,25700,25650,25700,67273,1727350000,38747,28526
010140,2026-01-07,10:45:00,25700,25700,25500,25500,132653,3395300000,25241,107412
010140,2026-01-07,10:50:00,25500,25600,25450,25500,112186,2861910000,35273,76913
010140,2026-01-07,10:55:00,25550,25550,25400,25500,74557,1898400000,24944,49613
010140,2026-01-07,11:00:00,25450,25600,25400,25525,84566,2159130000,50699,33867
010140,2026-01-07,11:05:00,25525,25650,25450,25650,62196,1586460000,23552,38644
010140,2026-01-07,11:10:00,25650,25650,25550,25650,39717,1017240000,15818,23899
010140,2026-01-07,11:15:00,25600,25650,25550,25550,58323,1493220000,22937,35386
010140,2026-01-07,11:20:00,25550,25600,25500,25600,37957,969980000,8879,29078
010140,2026-01-07,11:25:00,25600,25600,25550,25575,41015,1048750000,17917,23098
010140,2026-01-07,11:30:00,25550,25600,25500,25550,64652,1651500000,13540,51112
010140,2026-01-07,11:35:00,25550,25600,25500,25550,61824,1578420000,10183,51641
010140,2026-01-07,11:40:00,25500,25550,25500,25525,45666,1164920000,10331,35335
010140,2026-01-07,11:45:00,25525,25550,25450,25500,45657,1164530000,9603,36054
010140,2026-01-07,11:50:00,25500,25550,25450,25500,51360,1309600000,22126,29234
010140,2026-01-07,11:55:00,25500,25550,25450,25475,41763,1064470000,12694,29069
010140,2026-01-07,12:00:00,25450,25550,25450,25550,64130,1633830000,29355,34775
010140,2026-01-07,12:05:00,25500,25550,25400,25400,54356,1384820000,10410,43946
010140,2026-01-07,12:10:00,25400,25550,25400,25450,60517,1540840000,26295,34222
010140,2026-01-07,12:15:00,25500,25500,25400,25400,42973,1093430000,11516,31457
010140,2026-01-07,12:20:00,25450,25500,25400,25450,46033,1171010000,23254,22779
010140,2026-01-07,12:25:00,25450,25500,25400,25450,39209,998190000,21904,17305
010140,2026-01-07,12:30:00,25450,25500,25400,25450,44911,1143160000,9206,35705
010140,2026-01-07,12:35:00,25450,25550,25450,25450,57767,1472140000,36108,21659
010140,2026-01-07,12:40:00,25450,25500,25450,25450,54148,1378990000,18520,35628
010140,2026-01-07,12:45:00,25500,25500,25300,25300,163260,4146640000,11628,151632
010140,2026-01-07,12:50:00,25350,25350,25250,25250,97987,2478270000,7741,90246
010140,2026-01-07,12:55:00,25250,25350,25200,25250,110321,2788320000,55382,54939
010140,2026-01-07,13:00:00,25250,25300,25150,25200,70764,1784850000,12846,57918
010140,2026-01-07,13:05:00,25200,25200,25100,25150,118552,2979460000,28065,90487
010140,2026-01-07,13:10:00,25150,25200,25000,25000,138193,3466020000,28154,110039
010140,2026-01-07,13:15:00,25000,25150,25000,25100,75207,1885990000,35966,39241
010140,2026-01-07,13:20:00,25050,25100,25050,25050,63257,1585800000,23324,39933
010140,2026-01-07,13:25:00,25100,25100,24950,25000,115954,2900720000,26074,89880
010140,2026-01-07,13:30:00,25000,25050,24950,25000,64199,1604130000,24648,39551
010140,2026-01-07,13:35:00,24950,25300,24950,25250,101367,2545020000,65572,35795
010140,2026-01-07,13:40:00,25250,25300,25200,25250,84868,2142380000,40374,44494
010140,2026-01-07,13:45:00,25250,25300,25200,25250,52375,1321290000,18030,34345
010140,2026-01-07,13:50:00,25250,25300,25200,25300,58139,1468320000,32528,25611
010140,2026-01-07,13:55:00,25300,25350,25250,25300,68254,1726240000,38158,30096
010140,2026-01-07,14:00:00,25300,25350,25250,25325,47926,1211920000,22204,25722
010140,2026-01-07,14:05:00,25300,25350,25250,25250,56638,1431570000,14514,42124
010140,2026-01-07,14:10:00,25300,25350,25250,25300,48421,1224060000,21848,26573
010140,2026-01-07,14:15:00,25300,25350,25300,25300,34622,876460000,10547,24075
010140,2026-01-07,14:20:00,25300,25400,25300,25350,94896,2405060000,36903,57993
010140,2026-01-07,14:25:00,25350,25350,25250,25300,67148,1699430000,29584,37564
010140,2026-01-07,14:30:00,25300,25350,25300,25300,34340,869420000,12608,21732
010140,2026-01-07,14:35:00,25350,25350,25300,25300,43865,1110370000,11800,32065
010140,2026-01-07,14:40:00,25325,25350,25250,25250,74693,1890200000,10441,64252
010140,2026-01-07,14:45:00,25300,25300,25250,25250,42896,1084090000,19541,23355
010140,2026-01-07,14:50:00,25250,25300,25150,25200,129116,3258850000,20259,108857
010140,2026-01-07,14:55:00,25150,25250,25150,25200,74197,1869510000,40329,33868
010140,2026-01-07,15:00:00,25200,25250,25200,25200,51130,1288910000,9130,42000
010140,2026-01-07,15:05:00,25200,25250,25200,25200,79313,2000130000,29097,50216
010140,2026-01-07,15:10:00,25200,25250,25200,25250,55072,1389060000,24164,30908
010140,2026-01-07,15:15:00,25200,25300,25200,25200,85919,2168090000,25453,60466
010140,2026-01-07,15:20:00,25250,25350,25200,25350,98680,2492810000,38218,60462
010140,2026-01-07,15:30:00,25350,25350,25350,25350,285490,7237160000,283994,0
010140,2026-01-08,09:05:00,25500,25850,25300,25850,247860,6344620000,122253,125607
010140,2026-01-08,09:10:00,25850,26100,25800,26000,364493,9458110000,241605,122888
010140,2026-01-08,09:15:00,26000,26200,25950,26200,360742,9413980000,251086,109656
010140,2026-01-08,09:20:00,26200,26300,26150,26200,485813,12746170000,285340,200473
010140,2026-01-08,09:25:00,26200,26300,26100,26300,270174,7080370000,170163,100011
010140,2026-01-08,09:30:00,26300,26350,26200,26350,321196,8440820000,181424,139772
010140,2026-01-08,09:35:00,26350,26450,26200,26200,393989,10384410000,261555,132434
010140,2026-01-08,09:40:00,26200,26350,26150,26250,280117,7348090000,118136,161981
010140,2026-01-08,09:45:00,26300,26300,26100,26225,171449,4486960000,80554,90895
010140,2026-01-08,09:50:00,26250,26300,26050,26050,143274,3745180000,50613,92661
010140,2026-01-08,09:55:00,26050,26100,25950,26050,173181,4506550000,44643,128538
010140,2026-01-08,10:00:00,26050,26200,26000,26150,80910,2114430000,47092,33818
010140,2026-01-08,10:05:00,26150,26200,26050,26150,110813,2895510000,42846,67967
010140,2026-01-08,10:10:00,26200,26250,26150,26200,118518,3102930000,62434,56084
010140,2026-01-08,10:15:00,26250,26300,26200,26300,67876,1780940000,42831,25045
010140,2026-01-08,10:20:00,26250,26300,26250,26300,97659,2566700000,64139,33520
010140,2026-01-08,10:25:00,26300,26400,26250,26350,245399,6460620000,223063,22336
010140,2026-01-08,10:30:00,26350,26400,26200,26200,162350,4267700000,58786,103564
010140,2026-01-08,10:35:00,26250,26400,26200,26400,91083,2400530000,70404,20679
010140,2026-01-08,10:40:00,26400,26400,26300,26350,113999,3004350000,63851,50148
010140,2026-01-08,10:45:00,26350,26400,26300,26350,128173,3379200000,62021,66152
010140,2026-01-08,10:50:00,26300,26400,26300,26350,70181,1849950000,38907,31274
010140,2026-01-08,10:55:00,26350,26400,26350,26350,97026,2559430000,57454,39572
010140,2026-01-08,11:00:00,26350,26400,26350,26400,47962,1264960000,22552,25410
010140,2026-01-08,11:05:00,26400,26400,26350,26350,116144,3064930000,90654,25490
010140,2026-01-08,11:10:00,26400,26500,26350,26475,329155,8704410000,303796,25359
010140,2026-01-08,11:15:00,26475,26500,26400,26400,196232,5195130000,112413,83819
010140,2026-01-08,11:20:00,26450,26450,26400,26450,53334,1409570000,31138,22196
010140,2026-01-08,11:25:00,26400,26500,26400,26500,110099,2912010000,76244,33855
010140,2026-01-08,11:30:00,26500,26500,26450,26500,89176,2362000000,65739,23437
010140,2026-01-08,11:35:00,26500,26500,26450,26500,50614,1340450000,34066,16548
010140,2026-01-08,11:40:00,26450,26500,26400,26450,97966,2592750000,34680,63286
010140,2026-01-08,11:45:00,26450,26450,26350,26350,118413,3124650000,30354,88059
010140,2026-01-08,11:50:00,26350,26400,26350,26375,63301,1669900000,38633,24668
010140,2026-01-08,11:55:00,26375,26450,26350,26350,94930,2506860000,66393,28537
010140,2026-01-08,12:00:00,26350,26400,26350,26400,107929,2845640000,34453,73476
010140,2026-01-08,12:05:00,26375,26450,26350,26400,80184,2116040000,51950,28234
