ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
006800,2026-01-05,12:20:00,25241,25241,25141,25191,19390,488380000,13466,5840
006800,2026-01-05,12:25:00,25141,25241,25141,25141,15417,388260000,9525,5825
006800,2026-01-05,12:30:00,25191,25241,25141,25241,16285,410550000,10827,5388
006800,2026-01-05,12:35:00,25241,25241,25141,25141,25306,637250000,11606,13591
006800,2026-01-05,12:40:00,25141,25191,25091,25091,44464,1117650000,14142,30130
006800,2026-01-05,12:45:00,25091,25141,25041,25091,28157,706770000,13305,14730
006800,2026-01-05,12:50:00,25091,25141,25041,25041,20874,523520000,9300,11484
006800,2026-01-05,12:55:00,25091,25141,25041,25091,21099,529250000,16235,4773
006800,2026-01-05,13:00:00,25066,25141,25041,25091,20836,522630000,14619,6127
006800,2026-01-05,13:05:00,25041,25191,25041,25191,33998,854460000,21398,12453
006800,2026-01-05,13:10:00,25141,25191,25091,25141,23880,600910000,15531,8246
006800,2026-01-05,13:15:00,25141,25191,25141,25141,26539,667970000,15180,11244
006800,2026-01-05,13:20:00,25141,25241,25141,25191,41355,1042220000,28927,12249
006800,2026-01-05,13:25:00,25191,25241,25141,25191,33674,848760000,19538,13991
006800,2026-01-05,13:30:00,25191,25241,25141,25191,33559,845120000,20901,12513
006800,2026-01-05,13:35:00,25241,25241,25141,25191,32010,807290000,21682,10190
006800,2026-01-05,13:40:00,25191,25290,25191,25290,37625,949800000,23737,13726
006800,2026-01-05,13:45:00,25241,25290,25191,25191,37191,939350000,21382,15648
006800,2026-01-05,13:50:00,25241,25340,25241,25290,59866,1514500000,53406,6202
006800,2026-01-05,13:55:00,25340,25489,25290,25440,66034,1676930000,51344,14405
006800,2026-01-05,14:00:00,25415,25489,25340,25390,58983,1499700000,33853,24875
006800,2026-01-05,14:05:00,25440,25489,25390,25440,38467,978900000,25851,12450
006800,2026-01-05,14:10:00,25440,25489,25390,25440,58332,1485070000,43014,15066
006800,2026-01-05,14:15:00,25390,25489,25390,25440,50631,1286870000,21050,29362
006800,2026-01-05,14:20:00,25440,25440,25340,25390,43569,1105820000,17894,25487
006800,2026-01-05,14:25:00,25390,25440,25340,25390,35031,889100000,25462,9418
006800,2026-01-05,14:30:00,25390,25489,25390,25440,44165,1123610000,32697,11277
006800,2026-01-05,14:35:00,25440,25489,25390,25440,53574,1364190000,28768,24575
006800,2026-01-05,14:40:00,25440,25489,25390,25415,37640,958240000,20803,16675
006800,2026-01-05,14:45:00,25415,25489,25390,25440,40987,1042330000,23539,17271
006800,2026-01-05,14:50:00,25440,25489,25390,25440,43779,1113830000,22090,21500
006800,2026-01-05,14:55:00,25390,25539,25390,25489,93207,2372570000,67007,25798
006800,2026-01-05,15:00:00,25440,25539,25440,25440,39540,1007280000,26092,13277
006800,2026-01-05,15:05:00,25440,25489,25390,25440,40606,1033470000,18431,22000
006800,2026-01-05,15:10:00,25440,25489,25340,25440,105279,2675280000,62863,41962
006800,2026-01-05,15:15:00,25489,25489,25390,25489,36284,923480000,22185,13942
006800,2026-01-05,15:20:00,25440,25489,25390,25390,62600,1593230000,26648,35682
006800,2026-01-05,15:30:00,25390,25390,25390,25390,148211,3763060000,147360,0
006800,2026-01-06,09:05:00,25290,26186,25191,26137,288031,7428800000,206020,80738
006800,2026-01-06,09:10:00,26137,26435,25938,26336,398104,10458870000,272267,124119
006800,2026-01-06,09:15:00,26386,26734,26336,26435,488874,12960380000,306620,180144
006800,2026-01-06,09:20:00,26411,26435,25987,26236,251679,6596370000,117810,132783
006800,2026-01-06,09:25:00,26286,26535,26186,26485,199819,5264010000,132532,66424
006800,2026-01-06,09:30:00,26535,26635,26336,26635,193374,5130210000,117453,75086
006800,2026-01-06,09:35:00,26635,26883,26585,26784,428129,11462680000,324426,101855
006800,2026-01-06,09:40:00,26784,27033,26535,26983,495465,13288720000,352272,141054
006800,2026-01-06,09:45:00,27033,27332,26684,27232,668903,18099900000,464385,201631
006800,2026-01-06,09:50:00,27232,27730,27182,27481,806860,22206320000,511022,292355
006800,2026-01-06,09:55:00,27481,28477,27431,27979,918100,25777750000,583408,330729
006800,2026-01-06,10:00:00,27979,28078,27431,27680,710635,19705040000,276674,430894
006800,2026-01-06,10:05:00,27680,27929,27431,27531,520731,14411390000,213231,305252
006800,2026-01-06,10:10:00,27531,27680,27332,27431,310485,8544000000,117536,191609
006800,2026-01-06,10:15:00,27481,27829,27381,27531,371478,10246190000,191838,178036
006800,2026-01-06,10:20:00,27580,28028,27481,27979,335148,9305990000,244316,89385
006800,2026-01-06,10:25:00,27979,28078,27780,27879,474584,13266610000,257939,214596
006800,2026-01-06,10:30:00,27904,28028,27730,27929,204386,5702250000,108325,95179
006800,2026-01-06,10:35:00,27979,28078,27829,27829,226769,6342250000,111270,114520
006800,2026-01-06,10:40:00,27879,28028,27780,27829,193433,5397130000,91929,100669
006800,2026-01-06,10:45:00,27829,28078,27780,28078,266479,7434760000,185209,80120
006800,2026-01-06,10:50:00,28078,28327,27979,28228,477813,13463390000,347927,127823
006800,2026-01-06,10:55:00,28228,28377,28078,28228,273437,7724130000,167870,104387
006800,2026-01-06,11:00:00,28228,28377,28178,28277,177110,5011860000,114943,61402
006800,2026-01-06,11:05:00,28277,28277,28028,28128,151624,4263180000,52692,98278
006800,2026-01-06,11:10:00,28128,28327,28078,28178,158648,4478380000,92940,65023
006800,2026-01-06,11:15:00,28203,28228,28028,28128,130067,3656720000,48748,80758
006800,2026-01-06,11:20:00,28078,28277,28028,28228,130609,3674560000,78558,51487
006800,2026-01-06,11:25:00,28228,28377,28178,28228,188485,5331610000,134583,53088
006800,2026-01-06,11:30:00,28228,28676,28178,28477,589777,16777220000,440134,147097
006800,2026-01-06,11:35:00,28477,28526,28277,28327,180553,5125790000,76103,103671
006800,2026-01-06,11:40:00,28327,28477,28327,28377,149750,4252860000,70890,78214
006800,2026-01-06,11:45:00,28352,28427,28277,28277,130590,3696800000,46588,83438
006800,2026-01-06,11:50:00,28277,28377,28277,28327,98415,2788530000,50358,47632
006800,2026-01-06,11:55:00,28377,28526,28277,28526,166461,4737300000,120010,45732
006800,2026-01-06,12:00:00,28526,28825,28477,28775,561372,16108510000,401199,157750
006800,2026-01-06,12:05:00,28775,28775,28427,28427,256195,7331500000,97914,157175
006800,2026-01-06,12:10:00,28477,28576,28427,28526,118987,3390850000,60600,57873
006800,2026-01-06,12:15:00,28477,28676,28427,28427,109205,3117260000,52882,55852
006800,2026-01-06,12:20:00,28427,28477,28327,28427,122756,3486180000,31571,90655
006800,2026-01-06,12:25:00,28427,28427,28277,28377,126058,3571280000,41925,83589
006800,2026-01-06,12:30:00,28352,28427,28277,28327,71173,2017520000,38825,32041
006800,2026-01-06,12:35:00,28327,28427,28277,28377,72525,2056010000,37159,35053
006800,2026-01-06,12:40:00,28377,28427,28128,28253,163435,4614170000,54869,107861
006800,2026-01-06,12:45:00,28253,28377,28178,28377,69522,1967310000,43199,26023
006800,2026-01-06,12:50:00,28327,28427,28277,28377,64682,1834120000,33873,30530
006800,2026-01-06,12:55:00,28352,28626,28327,28526,147684,4206540000,100328,46719
006800,2026-01-06,13:00:00,28526,28626,28477,28576,80426,2296790000,43806,36273
006800,2026-01-06,13:05:00,28526,28626,28477,28626,86241,2461400000,54072,31797
006800,2026-01-06,13:10:00,28626,28626,28377,28477,86441,2463270000,28477,57591
006800,2026-01-06,13:15:00,28427,28477,28277,28427,95649,2715500000,34522,60714
006800,2026-01-06,13:20:00,28427,28477,28277,28377,75773,2151930000,33632,41814
006800,2026-01-06,13:25:00,28377,28427,28327,28377,69183,1963070000,28315,40569
006800,2026-01-06,13:30:00,28377,28427,28228,28277,125439,3552000000,33672,91226
006800,2026-01-06,13:35:00,28327,28377,28277,28277,105936,2999360000,39231,66248
006800,2026-01-06,13:40:00,28277,28327,28078,28178,205118,5779230000,65775,138458
006800,2026-01-06,13:45:00,28178,28228,28078,28128,126336,3556960000,49515,76276
006800,2026-01-06,13:50:00,28178,28203,27979,28028,147490,4143540000,54974,91879
006800,2026-01-06,13:55:00,27979,28228,27929,28178,170067,4777820000,84445,84888
006800,2026-01-06,14:00:00,28128,28327,28078,28178,120365,3400150000,72018,47827
006800,2026-01-06,14:05:00,28228,28228,28128,28228,66947,1886530000,27762,38896
006800,2026-01-06,14:10:00,28178,28377,28078,28377,124280,3504130000,82272,41472
006800,2026-01-06,14:15:00,28327,28427,28277,28377,114015,3233820000,72961,40562
006800,2026-01-06,14:20:00,28377,28427,28327,28327,103158,2927250000,46722,55991
006800,2026-01-06,14:25:00,28327,28477,28327,28427,104814,2976460000,74872,29490
006800,2026-01-06,14:30:00,28402,28477,28277,28327,118086,3350890000,70937,46639
006800,2026-01-06,14:35:00,28327,28377,28228,28277,99324,2809760000,45567,53328
006800,2026-01-06,14:40:00,28302,28377,28228,28327,78148,2212920000,40502,37309
006800,2026-01-06,14:45:00,28327,28377,28277,28327,64476,1826050000,35993,28205
006800,2026-01-06,14:50:00,28327,28327,28228,28302,102394,2895520000,40124,61828
006800,2026-01-06,14:55:00,28302,28377,28228,28377,104453,2957160000,54752,49250
006800,2026-01-06,15:00:00,28377,28477,28277,28477,193366,5489540000,129416,63115
006800,2026-01-06,15:05:00,28452,28477,28377,28402,181914,5171050000,105952,75177
006800,2026-01-06,15:10:00,28427,28526,28253,28327,229030,6502590000,119266,108775
006800,2026-01-06,15:15:00,28327,28427,28277,28377,150470,4264170000,77420,72400
006800,2026-01-06,15:20:00,28327,28576,28327,28576,244044,6946790000,161712,81279
006800,2026-01-06,15:30:00,28576,28576,28576,28576,312913,8941820000,309022,0
006800,2026-01-07,09:05:00,28576,28825,28078,28676,451005,12857690000,224007,225051
006800,2026-01-07,09:10:00,28725,28725,28427,28676,179068,5119210000,73753,104542
006800,2026-01-07,09:15:00,28676,28825,28128,28178,354018,10046560000,132109,220381
006800,2026-01-07,09:20:00,28178,28427,28128,28402,158496,4481350000,74092,83720
006800,2026-01-07,09:25:00,28402,28477,28078,28277,231386,6536580000,91090,139297
006800,2026-01-07,09:30:00,28277,28327,27979,28078,222658,6262100000,79979,141718
006800,2026-01-07,09:35:00,28078,28277,28078,28128,122778,3459280000,42737,79511
006800,2026-01-07,09:40:00,28178,28178,27929,28178,191132,5357200000,55934,134373
006800,2026-01-07,09:45:00,28128,28178,27879,28128,181680,5089550000,72233,108663
006800,2026-01-07,09:50:00,28178,28228,28028,28078,88513,2489410000,35195,52936
006800,2026-01-07,09:55:00,28078,28228,27979,28078,80377,2256800000,26681,53349
006800,2026-01-07,10:00:00,28078,28178,27979,28078,63066,1769670000,25512,37282
006800,2026-01-07,10:05:00,28028,28078,27730,27780,210736,5877900000,62441,147385
006800,2026-01-07,10:10:00,27780,27829,27630,27780,174084,4825140000,47262,126071
006800,2026-01-07,10:15:00,27730,27780,27580,27580,100661,2786750000,29209,71017
006800,2026-01-07,10:20:00,27630,27780,27531,27680,130804,3614260000,61824,68415
006800,2026-01-07,10:25:00,27730,27780,27531,27680,104222,2880160000,44005,59767
006800,2026-01-07,10:30:00,27680,27780,27531,27680,121584,3362960000,46519,74540
006800,2026-01-07,10:35:00,27680,27829,27531,27780,94662,2618270000,30256,63997
006800,2026-01-07,10:40:00,27780,27829,27680,27730,57759,1603630000,34841,22669
006800,2026-01-07,10:45:00,27730,27730,27381,27381,201238,5532590000,43316,157053
006800,2026-01-07,10:50:00,27431,27481,27232,27282,153071,4187530000,39019,113391
006800,2026-01-07,10:55:00,27282,27381,27083,27182,196601,5349650000,57933,137819
006800,2026-01-07,11:00:00,27132,27282,27083,27232,130406,3544760000,54946,74897
006800,2026-01-07,11:05:00,27232,27431,27232,27431,99795,2726740000,61364,38000
006800,2026-01-07,11:10:00,27431,27431,27232,27282,87790,2400450000,37814,49597
006800,2026-01-07,11:15:00,27332,27381,27282,27381,47866,1308060000,27409,20250
006800,2026-01-07,11:20:00,27332,27431,27282,27381,82823,2267420000,37647,44818
006800,2026-01-07,11:25:00,27381,27431,27083,27132,136004,3703870000,38019,97398
006800,2026-01-07,11:30:00,27182,27232,27132,27182,71204,1934810000,32003,38894
006800,2026-01-07,11:35:00,27232,27232,27132,27157,51453,1398400000,17999,33232
006800,2026-01-07,11:40:00,27132,27232,27132,27182,46005,1249250000,20354,25452
006800,2026-01-07,11:45:00,27182,27232,27132,27182,38020,1032980000,17447,20409
006800,2026-01-07,11:50:00,27182,27232,27132,27232,51369,1396050000,17459,33688
006800,2026-01-07,11:55:00,27232,27282,27182,27232,30670,834620000,12339,18199
006800,2026-01-07,12:00:00,27232,27431,27232,27381,34544,944650000,27074,7321
006800,2026-01-07,12:05:00,27381,27580,27381,27531,97550,2681590000,53645,43484
006800,2026-01-07,12:10:00,27506,27680,27481,27630,68042,1875060000,38850,28898
006800,2026-01-07,12:15:00,27680,27730,27630,27730,81964,2268910000,46605,35005
006800,2026-01-07,12:20:00,27680,27829,27680,27780,63536,1764150000,49312,13950
006800,2026-01-07,12:25:00,27829,27879,27780,27879,47459,1320670000,28541,18713
006800,2026-01-07,12:30:00,27829,27979,27780,27879,106467,2969970000,66368,39639
006800,2026-01-07,12:35:00,27929,27929,27730,27730,65357,1816640000,19188,45887
006800,2026-01-07,12:40:00,27730,27780,27580,27680,69268,1916690000,26677,42292
006800,2026-01-07,12:45:00,27680,27730,27630,27680,45352,1254990000,12719,32437
006800,2026-01-07,12:50:00,27680,27879,27680,27680,42880,1190840000,13744,28951
006800,2026-01-07,12:55:00,27705,27705,27531,27580,47379,1308440000,15202,31972
006800,2026-01-07,13:00:00,27580,27630,27381,27481,99889,2743600000,35100,64358
006800,2026-01-07,13:05:00,27481,27531,27282,27332,97075,2656160000,34385,62271
006800,2026-01-07,13:10:00,27332,27481,27282,27332,88418,2420970000,45937,42099
006800,2026-01-07,13:15:00,27332,27580,27332,27481,64145,1763540000,26483,37385
006800,2026-01-07,13:20:00,27481,27531,27431,27481,29451,809090000,10830,18494
006800,2026-01-07,13:25:00,27531,27531,27406,27406,51629,1417720000,23277,28129
006800,2026-01-07,13:30:00,27406,27580,27381,27531,50002,1374270000,25368,24418
006800,2026-01-07,13:35:00,27481,27829,27481,27780,69993,1939110000,44998,24693
006800,2026-01-07,13:40:00,27780,27780,27630,27680,45361,1256410000,18813,26352
006800,2026-01-07,13:45:00,27630,27730,27580,27680,40139,1110350000,13950,26016
006800,2026-01-07,13:50:00,27680,27780,27630,27630,42654,1181660000,19959,22511
006800,2026-01-07,13:55:00,27680,27730,27630,27730,27345,756500000,14733,12494
006800,2026-01-07,14:00:00,27680,27730,27580,27630,36848,1018450000,13958,22731
006800,2026-01-07,14:05:00,27630,27630,27481,27580,45912,1264890000,8371,37343
006800,2026-01-07,14:10:00,27531,27680,27531,27630,31455,868080000,13445,17874
006800,2026-01-07,14:15:00,27630,27730,27580,27730,38681,1070590000,20865,17649
006800,2026-01-07,14:20:00,27680,27730,27630,27680,34120,944660000,12534,21439
006800,2026-01-07,14:25:00,27680,27730,27630,27680,32967,912480000,14790,18035
006800,2026-01-07,14:30:00,27680,27730,27680,27730,25862,716720000,17209,8541
006800,2026-01-07,14:35:00,27680,27780,27680,27730,41427,1148680000,26128,15120
006800,2026-01-07,14:40:00,27705,27780,27680,27780,37521,1041420000,26758,10601
006800,2026-01-07,14:45:00,27780,27829,27730,27780,66191,1838580000,34532,31373
006800,2026-01-07,14:50:00,27780,27829,27730,27829,57055,1586400000,31972,24837
006800,2026-01-07,14:55:00,27829,27829,27730,27780,50916,1415890000,29962,20734
006800,2026-01-07,15:00:00,27829,27829,27730,27780,57443,1596080000,25821,31374
006800,2026-01-07,15:05:00,27730,27829,27730,27780,35593,989900000,28931,6508
006800,2026-01-07,15:10:00,27780,27879,27780,27879,49880,1388340000,41764,7901
006800,2026-01-07,15:15:00,27854,27929,27829,27879,57651,1606740000,42570,14832
006800,2026-01-07,15:20:00,27879,27929,27829,27879,112002,3122030000,56797,54722
006800,2026-01-07,15:30:00,27879,27879,27879,27879,122123,3404690000,121346,0
006800,2026-01-08,09:05:00,27879,27929,27332,27730,181372,5007760000,78873,101716
006800,2026-01-08,09:10:00,27680,27780,27481,27531,98325,2716710000,30187,67714
006800,2026-01-08,09:15:00,27580,27730,27531,27680,63038,1740860000,32914,29852
006800,2026-01-08,09:20:00,27630,27829,27580,27630,46448,1285940000,25448,20800
006800,2026-01-08,09:25:00,27580,27630,27431,27481,72219,1986670000,22966,48941
006800,2026-01-08,09:30:00,27481,27531,27182,27232,124153,3389530000,24158,99459
006800,2026-01-08,09:35:00,27182,27332,27132,27232,134493,3659740000,64387,69525
006800,2026-01-08,09:40:00,27282,27332,27182,27182,65358,1780330000,17069,48007
006800,2026-01-08,09:45:00,27182,27481,27132,27431,79512,2174370000,49046,30123
006800,2026-01-08,09:50:00,27431,27580,27381,27580,64896,1785920000,52921,11695
006800,2026-01-08,09:55:00,27580,27680,27431,27630,83038,2289770000,46300,36380
006800,2026-01-08,10:00:00,27630,27730,27580,27680,59949,1659100000,35970,23720
006800,2026-01-08,10:05:00,27680,27780,27630,27680,50942,1412020000,30400,20322
006800,2026-01-08,10:10:00,27680,27780,27580,27580,38543,1065770000,18730,19647
006800,2026-01-08,10:15:00,27605,27630,27381,27456,61617,1693940000,19676,41675
006800,2026-01-08,10:20:00,27481,27531,27332,27431,51103,1401160000,25956,24926
006800,2026-01-08,10:25:00,27381,27580,27381,27580,40095,1102010000,22059,17863
006800,2026-01-08,10:30:00,27531,27580,27332,27481,82685,2269920000,36357,45971
006800,2026-01-08,10:35:00,27481,27630,27431,27630,32915,906110000,21272,11501
006800,2026-01-08,10:40:00,27630,27680,27531,27630,37955,1047890000,19857,17934
006800,2026-01-08,10:45:00,27580,27879,27580,27730,93519,2595980000,57827,35288
006800,2026-01-08,10:50:00,27730,27829,27630,27829,51279,1422040000,31299,19759
006800,2026-01-08,10:55:00,27829,27879,27680,27780,73074,2033090000,51535,21224
006800,2026-01-08,11:00:00,27780,27879,27730,27780,49734,1382710000,29280,20239
006800,2026-01-08,11:05:00,27780,27979,27780,27929,73592,2051370000,48359,24915
006800,2026-01-08,11:10:00,27979,28028,27829,27879,108440,3030920000,45631,62341
006800,2026-01-08,11:15:00,27829,27929,27730,27829,52545,1461540000,20310,32008
006800,2026-01-08,11:20:00,27829,27829,27730,27829,24772,688160000,11425,13240
006800,2026-01-08,11:25:00,27829,27829,27730,27780,28619,794870000,16884,11611
006800,2026-01-08,11:30:00,27780,27829,27730,27804,21218,589500000,8878,12248
006800,2026-01-08,11:35:00,27804,27829,27680,27780,34371,954120000,14591,19632
006800,2026-01-08,11:40:00,27780,27829,27730,27780,30526,848170000,22316,8078
006800,2026-01-08,11:45:00,27780,27879,27680,27879,39455,1095330000,20524,18761
006800,2026-01-08,11:50:00,27879,27929,27780,27780,33687,938040000,20941,12601
006800,2026-01-08,11:55:00,27829,27829,27730,27730,23560,654640000,12922,10536
006800,2026-01-08,12:00:00,27780,27780,27630,27680,30938,856300000,11317,19487
