ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
012450,2020-08-19,763749140,-245961100,-517788040,1301198000000
012450,2020-08-20,-2032711506,3183138000,-1150426494,1255621000000
012450,2020-08-21,-1408798160,934259480,474538680,1301198000000
012450,2020-08-24,-948482938,885921816,62561122,1296128000000
012450,2020-08-25,-2361358740,2709159502,-347800762,1331566000000
012450,2020-08-26,-229036259,656834947,-427798688,1331566000000
012450,2020-08-27,2054078176,-902666000,-1151412176,1291059000000
012450,2020-08-28,-732139850,615440800,116699050,1296128000000
012450,2020-08-31,-437000468,552111248,-115110780,1306218000000
012450,2020-09-01,-4030226838,4001260968,28965870,1351794000000
012450,2020-09-02,644170800,455091000,-1099261800,1356864000000
012450,2020-09-03,-12320288448,8407775688,3912512760,1480920000000
012450,2020-09-04,8015717136,-7815609270,-200107866,1475851000000
012450,2020-09-07,1180520880,-1037385657,-143135223,1458107000000
012450,2020-09-08,-833335920,-719710020,1553045940,1478385000000
012450,2020-09-09,-432705750,717849950,-285144200,1425204000000
012450,2020-09-10,105783777,777913623,-883697400,1435344000000
012450,2020-09-11,1487058580,-1585039355,97980775,1397371000000
012450,2020-09-14,-199778725,624742225,-424963500,1425204000000
012450,2020-09-15,5520661400,-4322456330,-1198205070,1397371000000
012450,2020-09-16,9528956262,-8467974864,-1060981398,1372073000000
012450,2020-09-17,-695942424,1690110918,-994168494,1351794000000
012450,2020-09-18,17410032,905404176,-922814208,1367003000000
012450,2020-09-21,2000323224,-362616185,-1637707039,1331566000000
012450,2020-09-22,2572642198,-680074528,-1892567670,1283454000000
012450,2020-09-23,-1112878650,1364557428,-251678778,1296128000000
012450,2020-09-24,-407869117,442146676,-34277559,1293593000000
012450,2020-09-25,1396202808,-341818074,-1054384734,1265760000000
012450,2020-09-28,1127290026,-637261558,-490028468,1268245000000
012450,2020-09-29,431112588,87971600,-519084188,1285989000000
012450,2020-10-05,-2197373244,655274838,1542098406,1336635000000
012450,2020-10-06,-59911344,-34787232,94698576,1334101000000
012450,2020-10-07,-1276307064,902665053,373642011,1359399000000
012450,2020-10-08,1110358340,127497385,-1237855725,1341705000000
012450,2020-10-12,-660196386,944026302,-283829916,1361934000000
012450,2020-10-13,817280100,572426400,-1389706500,1356864000000
012450,2020-10-14,163060520,128004380,-291064900,1329031000000
012450,2020-10-15,123102083,273536868,-396638951,1303733000000
012450,2020-10-16,-97849712,472685732,-374836020,1308753000000
012450,2020-10-19,1201068265,344490395,-1545558660,1316357000000
012450,2020-10-20,1576561793,261286991,-1837848784,1303733000000
012450,2020-10-21,-869344140,1609453860,-740109720,1329031000000
012450,2020-10-22,937085300,-933093766,-3991534,1313822000000
012450,2020-10-23,-5920603608,3185925642,2734677966,1372073000000
012450,2020-10-26,1185748056,-1059182640,-126565416,1346725000000
012450,2020-10-27,1624184262,-705391290,-918792972,1313822000000
012450,2020-10-28,918904448,-40436484,-878467964,1323961000000
012450,2020-10-29,2532930062,-1157602420,-1375327642,1296128000000
012450,2020-10-30,874246624,81331808,-955578432,1270780000000
012450,2020-11-02,116846984,-88152718,-28694266,1285989000000
012450,2020-11-03,-431840953,141122780,290718173,1303733000000
012450,2020-11-04,2542968035,-662907690,-1880060345,1293593000000
012450,2020-11-05,-1186311940,1632574735,-446262795,1321427000000
012450,2020-11-06,-628299867,458235516,170064351,1306218000000
012450,2020-11-09,-3002197174,1127471368,1874725806,1334101000000
012450,2020-11-10,-6712587112,3787749782,2924837330,1392302000000
012450,2020-11-11,-7652690040,5595540584,2057149456,1442948000000
012450,2020-11-12,7671142973,-5544603883,-2126539090,1387232000000
012450,2020-11-13,1745195925,-183185640,-1562010285,1369538000000
012450,2020-11-16,-2501897620,2619474550,-117576930,1397371000000
012450,2020-11-17,245506360,-903256486,657750126,1389767000000
012450,2020-11-18,1906282455,-549033375,-1357249080,1369538000000
012450,2020-11-19,2660236380,-677583774,-1982652606,1351794000000
012450,2020-11-20,2292779628,-24479145,-2268300483,1359399000000
012450,2020-11-23,-1019253898,2020170269,-1000916371,1387232000000
012450,2020-11-24,3421563742,-734602544,-2686961198,1382162000000
012450,2020-11-25,-740420526,1956575250,-1216154724,1372073000000
012450,2020-11-26,1739434458,-556012770,-1183421688,1379677000000
012450,2020-11-27,2342240754,-705875520,-1636365234,1361934000000
012450,2020-11-30,2503711407,-2318042135,-185669272,1336635000000
012450,2020-12-01,1970685956,-1619028914,-351657042,1334101000000
012450,2020-12-02,1283474565,-700113915,-583360650,1344190000000
012450,2020-12-03,-625654125,399816918,225837207,1359399000000
012450,2020-12-04,-178661040,521871090,-343210050,1361934000000
012450,2020-12-07,3946609186,-2720943550,-1225665636,1326496000000
012450,2020-12-08,2647893780,-1714588542,-933305238,1313822000000
012450,2020-12-09,-505065280,1145362496,-640297216,1339170000000
012450,2020-12-10,-4021431810,4054304925,-32873115,1369538000000
012450,2020-12-11,-2658086613,3106517211,-448430598,1374608000000
012450,2020-12-14,-1250068743,1934385894,-684317151,1374608000000
012450,2020-12-15,-8976207950,8707936053,268271897,1420135000000
012450,2020-12-16,-8463847218,8070158535,393688683,1473316000000
012450,2020-12-17,1381359476,-1558494196,177134720,1448018000000
012450,2020-12-18,-2307169872,490398624,1816771248,1470781000000
012450,2020-12-21,-101565864,-74084024,175649888,1453087000000
012450,2020-12-22,666717386,134098326,-800815712,1399906000000
012450,2020-12-23,-955032582,786802828,168229754,1402441000000
012450,2020-12-24,-743765748,597870603,145895145,1417650000000
012450,2020-12-28,-1935156630,633104120,1302052510,1437878000000
012450,2020-12-29,2159247242,-711600472,-1447646770,1427739000000
012450,2020-12-30,-1808229088,1233656776,574572312,1442948000000
012450,2021-01-04,-7238995320,3807583436,3431411884,1508753000000
012450,2021-01-05,-3743503192,1627790923,2115712269,1554330000000
012450,2021-01-06,2079410160,-1090871060,-988539100,1536587000000
012450,2021-01-07,-2934880250,320087750,2614792500,1559400000000
012450,2021-01-08,-2172535042,2586711857,-414176815,1658108000000
012450,2021-01-11,-391145475,903861879,-512716404,1609996000000
012450,2021-01-12,-2471300736,-2765180160,5236480896,1698615000000
012450,2021-01-13,-1765935151,-603346307,2369281458,1673317000000
012450,2021-01-14,-82003562,300403844,-218400282,1645434000000
012450,2021-01-15,-23478162552,6406624224,17071538328,1820136000000
012450,2021-01-18,-11112233938,-1025208532,12137442470,1959352000000
012450,2021-01-19,-2367615327,-2600360843,4967976170,1982165000000
012450,2021-01-20,-5672476096,2863954002,2808522094,2080873000000
012450,2021-01-21,2949055790,-6450654804,3501599014,2131519000000
012450,2021-01-22,-377023020,-1278366540,1655389560,2020137000000
012450,2021-01-25,-2731910341,1338174295,1393736046,2179581000000
012450,2021-01-26,8549439192,-8595416376,45977184,2258061000000
012450,2021-01-27,266575485,932124600,-1198700085,2156818000000
012450,2021-01-28,1808585688,154818636,-1963404324,2053040000000
012450,2021-01-29,45218628,1284589998,-1329808626,2058110000000
012450,2021-02-01,2168100857,-2446409697,278308840,2070734000000
012450,2021-02-02,259243234,-2219687890,1960444656,2111241000000
012450,2021-02-03,-2050346976,665725050,1384621926,2141609000000
012450,2021-02-04,-10616074140,2123845892,8492228248,2240367000000
012450,2021-02-05,5708808292,-7555151989,1846343697,2204929000000
012450,2021-02-08,1106855757,-172720809,-934134948,2146679000000
012450,2021-02-09,2959861560,753676544,-3713538104,2068199000000
012450,2021-02-10,-13399128240,9551807940,3847320300,2192255000000
012450,2021-02-15,613893217,-3717190594,3103297377,2247971000000
012450,2021-02-16,4900149429,-3634481067,-1265668362,2172027000000
012450,2021-02-17,7185698320,-1402984608,-5782713712,2106171000000
012450,2021-02-18,-3167735952,-1400435412,4568171364,2149213000000
012450,2021-02-19,984520314,-955275448,-29244866,2118845000000
012450,2021-02-22,1443324825,-382787300,-1060537525,2103637000000
012450,2021-02-23,1257830856,646529340,-1904360196,2045436000000
012450,2021-02-24,-748159647,8172936813,-7424777166,1928984000000
012450,2021-02-25,54723506,2984868076,-3039591582,1969491000000
012450,2021-02-26,3596477931,2567629412,-6164107343,1868248000000
012450,2021-03-02,6963839828,-7243904052,280064224,1903686000000
012450,2021-03-03,-2444633082,1074197802,1370435280,1941658000000
012450,2021-03-04,3892083156,-2160153450,-1731929706,1911240000000
012450,2021-03-05,3214617790,-426424660,-2788193130,1873268000000
012450,2021-03-08,2002202292,-3810104784,1807902492,1893546000000
012450,2021-03-09,849398633,-926042604,76643971,1868248000000
012450,2021-03-10,478593621,-302871525,-175722096,1875803000000
012450,2021-03-11,-17328837900,9405336600,7923501300,2088478000000
012450,2021-03-12,1359557100,-1192737700,-166819400,2088478000000
012450,2021-03-15,1998582855,-1294735025,-703847830,2091012000000
012450,2021-03-16,2618696520,-2113755180,-504941340,2060644000000
012450,2021-03-17,-2037171620,-91015320,2128186940,2088478000000
012450,2021-03-18,-3022068959,-1148436509,4170505468,2118845000000
012450,2021-03-19,-369454316,-1729027531,2098481847,2108706000000
012450,2021-03-22,2619423586,-1524374358,-1095049228,2065664000000
012450,2021-03-23,6813132710,-3386555364,-3426577346,1987185000000
012450,2021-03-24,-1477534810,3426777256,-1949242446,1987185000000
012450,2021-03-25,5487379100,-5000059050,-487320050,1979630000000
012450,2021-03-26,-3848867160,1120922460,2727944700,2025157000000
012450,2021-03-29,-3004219952,1173000668,1831219284,2068199000000
012450,2021-03-30,7050645704,-3842582497,-3208063207,2009998000000
012450,2021-03-31,-9743850799,5401566287,4342284512,2070734000000
012450,2021-04-01,3486971046,-3287911191,-199059855,2037831000000
012450,2021-04-02,2262300700,-93402210,-2168898490,2020137000000
012450,2021-04-05,-3965332840,4915452618,-950119778,2073269000000
012450,2021-04-06,5379207768,-3447957480,-1931250288,2040366000000
012450,2021-04-07,3410684530,-925527295,-2485157235,2020137000000
012450,2021-04-08,4633284929,-165241926,-4468043003,2009998000000
012450,2021-04-09,796357440,-875748402,79390962,2027692000000
012450,2021-04-12,2536248000,2393218245,-4929466245,2020137000000
012450,2021-04-13,1031566164,535742772,-1567308936,2045436000000
012450,2021-04-14,-6648017349,4898663098,1749354251,2091012000000
012450,2021-04-15,1806039060,497229780,-2303268840,2060644000000
012450,2021-04-16,1255557555,-97037775,-1158519780,2047970000000
012450,2021-04-19,1005379380,387847908,-1393227288,2042901000000
012450,2021-04-20,-1152463620,2280507300,-1128043680,2060644000000
012450,2021-04-21,12844168948,-3977248606,-8866920342,1997324000000
012450,2021-04-22,-1719471159,2740742460,-1021271301,2027692000000
012450,2021-04-23,-4542729070,2448414155,2094314915,2020137000000
012450,2021-04-26,945267934,716493197,-1661761131,2009998000000
012450,2021-04-27,4589710625,-1622654150,-2967056475,1966956000000
012450,2021-04-28,2437505730,-1323615546,-1113890184,1923914000000
012450,2021-04-29,-524473086,677597424,-153124338,1921379000000
012450,2021-04-30,-1870609680,1121996200,748613480,1954282000000
012450,2021-05-03,3372028259,-1889939609,-1482088650,1896081000000
012450,2021-05-04,991313125,1708056230,-2699369355,1885942000000
012450,2021-05-06,-5510317889,250612204,5259705685,1982165000000
012450,2021-05-07,-10712044263,6980133243,3731911020,2037831000000
012450,2021-05-10,-1947324456,378235008,1569089448,2050505000000
012450,2021-05-11,-443557812,922837296,-479279484,2045436000000
012450,2021-05-12,-4385448480,1183865200,3201583280,2063130000000
012450,2021-05-13,-33205538520,21363546744,11841991776,2139074000000
012450,2021-05-14,-10776518428,3566281979,7210236449,2189721000000
012450,2021-05-17,-1198809396,78650811,1120158585,2146679000000
012450,2021-05-18,-6476016784,6331663560,144353224,2230228000000
012450,2021-05-20,3764469744,-4100645808,336176064,2154283000000
012450,2021-05-21,366418728,-1826874,-364591854,2161887000000
012450,2021-05-24,7330534160,-12707839672,5377305512,2202395000000
012450,2021-05-25,-33949772043,27498397377,6451374666,2478290000000
012450,2021-05-26,680523300,-2501997375,1821474075,2483360000000
012450,2021-05-27,2765375928,-3038958216,273582288,2392256000000
012450,2021-05-28,3505936524,-6529629516,3023692992,2397326000000
012450,2021-05-31,3886970382,-1426233141,-2460737241,2369443000000
012450,2021-06-01,-3194013100,-430163440,3624176540,2463131000000
012450,2021-06-02,2495919800,-3774645336,1278725536,2409950000000
012450,2021-06-03,39892125,-1232642775,1192750650,2374513000000
012450,2021-06-04,-572489587,472340659,100148928,2356819000000
012450,2021-06-07,1760308352,-2655493808,895185456,2409950000000
012450,2021-06-08,-2198680704,-4578099732,6776780436,2503638000000
012450,2021-06-09,-2978708810,199546850,2779161960,2536541000000
012450,2021-06-10,2589296857,-3089290095,499993238,2470736000000
012450,2021-06-11,-1910408436,-122139558,2032547994,2480825000000
012450,2021-06-14,41832348,-488142258,446309910,2440318000000
012450,2021-06-15,266761150,-610075408,343314258,2432763000000
012450,2021-06-16,-236751715,-37122200,273873915,2427694000000
012450,2021-06-17,3975408570,345472155,-4320880725,2346679000000
012450,2021-06-18,-14612733655,8727886072,5884847583,2460596000000
012450,2021-06-21,7531255872,-4430552814,-3100703058,2377047000000
012450,2021-06-22,182126280,1478325975,-1660452255,2402346000000
012450,2021-06-23,623789192,-908044560,284255368,2354284000000
012450,2021-06-24,-2847842001,2572006023,275835978,2369443000000
012450,2021-06-25,5451107668,-3822598479,-1628509189,2351749000000
012450,2021-06-28,2790181379,-1388949929,-1401231450,2356819000000
012450,2021-06-29,-7228202538,4900236762,2327965776,2397326000000
012450,2021-06-30,2332998333,-1967409561,-365588772,2379582000000
012450,2021-07-01,-2190504210,-194233320,2384737530,2387187000000
012450,2021-07-02,-8471169914,4719673666,3751496248,2452992000000
012450,2021-07-05,-42214750278,30876550374,11338199904,2708659000000
012450,2021-07-06,-8982056818,3388861571,5593195247,2749166000000
012450,2021-07-07,-787453128,782179013,5274115,2759305000000
012450,2021-07-08,7932140432,-2519972356,-5412168076,2571979000000
012450,2021-07-09,2701164330,-3835925085,1134760755,2597277000000
012450,2021-07-12,4012805700,-6263346105,2250540405,2592207000000
012450,2021-07-13,3468826242,-1694647683,-1774178559,2607416000000
012450,2021-07-14,-385776274,-1337638414,1723414688,2551750000000
012450,2021-07-15,7818997816,-6293529914,-1525467902,2566909000000
012450,2021-07-16,6517072647,-4634667045,-1882405602,2607416000000
012450,2021-07-19,9262021104,-7941375729,-1320645375,2612486000000
012450,2021-07-20,-1607323977,1014255648,593068329,2612486000000
012450,2021-07-21,670264950,-1129293000,459028050,2577048000000
012450,2021-07-22,-7135578582,4503465582,2632113000,2642854000000
012450,2021-07-23,5653772982,-2975056227,-2678716755,2622625000000
012450,2021-07-26,263968350,548780400,-812748750,2577048000000
012450,2021-07-27,-24784300,-175253000,200037300,2577048000000
012450,2021-07-28,-86555360,162444405,-75889045,2536541000000
012450,2021-07-29,-2942371614,5610364368,-2667992754,2612486000000
012450,2021-07-30,2854219797,-1658044674,-1196175123,2622625000000
012450,2021-08-02,-13647319776,2439109728,11208210048,2734007000000
012450,2021-08-03,5823641952,-7968678912,2145036960,2734007000000
012450,2021-08-04,-2091553792,1327651712,763902080,2789673000000
012450,2021-08-05,1903887630,-877417800,-1026469830,2708659000000
012450,2021-08-06,13636684788,-2179201504,-11457483284,2647923000000
012450,2021-08-09,7920087714,-1107292158,-6812795556,2612486000000
012450,2021-08-10,-1018030430,1139119850,-121089420,2632714000000
012450,2021-08-11,13952459334,-5119559282,-8832900052,2556770000000
012450,2021-08-12,-4457565600,6186978870,-1729413270,2617555000000
012450,2021-08-13,-1352014098,1594907499,-242893401,2602347000000
012450,2021-08-17,2811959997,-1826966710,-984993287,2531471000000
012450,2021-08-18,2178860699,-690228404,-1488632295,2551750000000
012450,2021-08-19,4353432302,-1781166706,-2572265596,2422624000000
012450,2021-08-20,-2279297670,3053646306,-774348636,2397326000000
012450,2021-08-23,467735352,-279979000,-187756352,2420089000000
012450,2021-08-24,1981275069,-1802085027,-179190042,2445388000000
012450,2021-08-25,1779557178,-1926632098,147074920,2452992000000
012450,2021-08-26,3435122315,1563381915,-4998504230,2427694000000
012450,2021-08-27,-943429175,-1192140230,2135569405,2445388000000
012450,2021-08-30,-3112658053,535660075,2576997978,2541611000000
012450,2021-08-31,715218900,-2152034250,1436815350,2577048000000
012450,2021-09-01,3020801758,-2357784084,-663017674,2551750000000
012450,2021-09-02,-5390578740,1983732555,3406846185,2617555000000
012450,2021-09-03,5633139550,-4078261750,-1554877800,2577048000000
012450,2021-09-06,-1774156635,957878730,816277905,2592207000000
012450,2021-09-07,756814500,121452556,-878267056,2571979000000
012450,2021-09-08,-1216388488,964841460,251547028,2571979000000
012450,2021-09-09,2303011032,-269302892,-2033708140,2518797000000
012450,2021-09-10,-508456767,352414363,156042404,2521332000000
012450,2021-09-13,1584487527,-634437174,-950050353,2493499000000
012450,2021-09-14,-3140174006,2010919222,1129254784,2556770000000
012450,2021-09-15,706204344,26699792,-732904136,2561839000000
012450,2021-09-16,2756744533,-509835890,-2246908643,2541611000000
012450,2021-09-17,-2947037210,901627334,2045409876,2587187000000
012450,2021-09-23,-957298983,1713748635,-756449652,2627695000000
012450,2021-09-24,3639567246,-1977893127,-1661674119,2612486000000
012450,2021-09-27,1925502225,688730286,-2614232511,2602347000000
012450,2021-09-28,3728074432,102005576,-3830080008,2561839000000
012450,2021-09-29,15073751311,-9619557633,-5454193678,2450457000000
012450,2021-09-30,-94143217,478949142,-384805925,2541611000000
012450,2021-10-01,-12755281940,9137695790,3617586150,2632714000000
012450,2021-10-05,1835460132,-4005863290,2170403158,2642854000000
012450,2021-10-06,18314160865,-17308263973,-1005896892,2437833000000
012450,2021-10-07,-899186147,719004654,180181493,2516263000000
012450,2021-10-08,2269108306,-633019874,-1636088432,2470736000000
012450,2021-10-12,-5183419272,3222788600,1960630672,2561839000000
012450,2021-10-13,1970811360,-1831883620,-138927740,2566909000000
012450,2021-10-14,5360675419,-3634945899,-1725729520,2546680000000
012450,2021-10-15,768127785,812732375,-1580860160,2536541000000
012450,2021-10-18,-863347551,1748947677,-885600126,2602347000000
012450,2021-10-19,2855379500,-3092852500,237473000,2577048000000
012450,2021-10-20,28869082622,-18465778264,-10403304358,2435298000000
