ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
096770,2021-01-19,26577858014,-61987284109,35409426095,24965524000000
096770,2021-01-20,53090143295,-35505608320,-17584534975,25381637000000
096770,2021-01-21,23106075393,-12199784033,-10906291360,25520341000000
096770,2021-01-22,53448699983,-22007033167,-31441666816,25705280000000
096770,2021-01-25,-47393082338,26733330464,20659751874,26491176000000
096770,2021-01-26,51072804212,-36165560670,-14907243542,26583646000000
096770,2021-01-27,25998907680,-5593945680,-20404962000,25982594000000
096770,2021-01-28,41002342667,-35865249101,-5137093566,25566576000000
096770,2021-01-29,-8954253007,-32507621944,41461874951,25890219000000
096770,2021-02-01,-96945485697,42814923300,54130562397,29218930000000
096770,2021-02-02,34939062795,-24914298750,-10024764045,29357635000000
096770,2021-02-03,15094670163,2151317751,-17245987914,29218930000000
096770,2021-02-04,37572416154,-19193254542,-18379161612,29311400000000
096770,2021-02-05,28141602801,-11219131347,-16922471454,28109297000000
096770,2021-02-08,153599537154,-162795893518,9196356364,26028829000000
096770,2021-02-09,-87889403322,48628514934,39260888388,26629880000000
096770,2021-02-10,-21256613862,30365966070,-9109352208,27415870000000
096770,2021-02-15,-21182541926,68909558874,-47727016948,26260003000000
096770,2021-02-16,12756312446,11282739870,-24039052316,26306237000000
096770,2021-02-17,-64991380430,25444229912,39547150518,27462105000000
096770,2021-02-18,-4818731250,-14942872500,19761603750,27369636000000
096770,2021-02-19,-19279876250,-7920252500,27200128750,27369636000000
096770,2021-02-22,44999104144,-30986205612,-14012898532,26260003000000
096770,2021-02-23,-17249533080,-5374172932,22623706012,26306237000000
096770,2021-02-24,59273149143,-14258900071,-45014249072,24641881000000
096770,2021-02-25,32351067591,10600113300,-42951180891,24965524000000
096770,2021-02-26,62794566534,-19544580069,-43249986465,24087065000000
096770,2021-03-02,19906729715,-15263347139,-4643382576,24503177000000
096770,2021-03-03,5412597080,-1230135700,-4182461380,24595647000000
096770,2021-03-04,25517818305,-12740076335,-12777741970,24410708000000
096770,2021-03-05,74845022688,-22018244844,-52826777844,23301169000000
096770,2021-03-08,2223650016,29126374632,-31350024648,22145301000000
096770,2021-03-09,-2845383057,13447507089,-10602124032,21266935000000
096770,2021-03-10,10144656260,4843728686,-14988384946,20897057000000
096770,2021-03-11,-5406421248,1434536088,3971885160,22330240000000
096770,2021-03-12,32023579680,-18106529472,-13917050208,22422709000000
096770,2021-03-15,93724558879,-25637032491,-68087526388,21128231000000
096770,2021-03-16,86802149246,15976940616,-102779089862,19926222000000
096770,2021-03-17,39941089552,-27916340900,-12024748652,19972457000000
096770,2021-03-18,23619922896,-10441883492,-13178039404,19833753000000
096770,2021-03-19,50954545994,-37634721464,-13319824530,19556345000000
096770,2021-03-22,22353106402,-1701096972,-20652009430,18909059000000
096770,2021-03-23,-784895342,15402154936,-14617259594,18677885000000
096770,2021-03-24,-14194118938,27527024836,-13332905898,18909059000000
096770,2021-03-25,36778571290,-38129564180,1350992890,19186467000000
096770,2021-03-26,8637954584,2918939324,-11556893908,19325171000000
096770,2021-03-29,18433671770,-1766172760,-16667499010,18955293000000
096770,2021-03-30,-68022704210,22689667347,45333036863,20619649000000
096770,2021-03-31,38106367400,-42458517945,4352150545,20249771000000
096770,2021-04-01,5200163616,-8230820112,3030656496,22330240000000
096770,2021-04-02,12753042456,-17427819408,4674776952,22330240000000
096770,2021-04-05,968607946,2480771036,-3449378982,21498109000000
096770,2021-04-06,6399871345,-9654553853,3254682508,21128231000000
096770,2021-04-07,11621465200,-11804251631,182786431,21498109000000
096770,2021-04-08,-30126058488,10407636888,19718421600,22515179000000
096770,2021-04-09,29369341753,-3834713875,-25534627878,22006691000000
096770,2021-04-12,-2760683744,2500558528,260125216,24641881000000
096770,2021-04-13,-43302448180,43962031280,-659583100,25612811000000
096770,2021-04-14,24786843741,-21011697553,-3775146188,25566576000000
096770,2021-04-15,-9239259480,6963996611,2275262869,25566576000000
096770,2021-04-16,16500076824,-3765896046,-12734180778,25566576000000
096770,2021-04-19,21673885205,-5739432575,-15934452630,25150463000000
096770,2021-04-20,19081987548,-14397352736,-4684634812,24826820000000
096770,2021-04-21,4828214881,6175086036,-11003300917,24410708000000
096770,2021-04-22,-6905345915,9162277275,-2256931360,24456943000000
096770,2021-04-23,-34997907912,37637309557,-2639401645,24965524000000
096770,2021-04-26,-38573832518,20182248556,18391583962,25289168000000
096770,2021-04-27,-94164445644,58685178742,35479266902,25936360000000
096770,2021-04-28,10069841968,-9548868981,-520972987,24965524000000
096770,2021-04-29,-98687408292,66025122109,32662286183,25427872000000
096770,2021-04-30,19396603284,-36537242884,17140639600,25011759000000
096770,2021-05-03,39621142800,-32379063000,-7242079800,23624812000000
096770,2021-05-04,-105552600197,73026230071,32526370126,25289168000000
096770,2021-05-06,-86907811194,30526463202,56381347992,26028829000000
096770,2021-05-07,-7193004700,-336971600,7529976300,26213768000000
096770,2021-05-10,33408351008,-27324372282,-6083978726,25797749000000
096770,2021-05-11,57766535384,-28371370770,-29395164614,24873055000000
096770,2021-05-12,18490130399,-41000139388,22510008989,24641881000000
096770,2021-05-13,47562448020,-29119772880,-18442675140,23855985000000
096770,2021-05-14,-6757886356,8526233479,-1768347123,24873055000000
096770,2021-05-17,-22394842798,3255995431,19138847367,25335402000000
096770,2021-05-18,-14025438686,-320861247,14346299933,25705280000000
096770,2021-05-20,44114728686,-49994449491,5879720805,25705280000000
096770,2021-05-21,-7404801639,-11490570449,18895372088,25890219000000
096770,2021-05-24,36326105140,-17033304823,-19292800317,25104229000000
096770,2021-05-25,-28457411806,20534245744,7923166062,25289168000000
096770,2021-05-26,-28448262032,47648793660,-19200531628,25289168000000
096770,2021-05-27,-71652256505,64096214240,7556042265,25612811000000
096770,2021-05-28,43476179780,-4774938733,-38701241047,25335402000000
096770,2021-05-31,138080659826,-48081225306,-89999434520,24503177000000
096770,2021-06-01,13680937921,-5592697390,-8088240531,24410708000000
096770,2021-06-02,-21031123895,20055925815,975198080,24688116000000
096770,2021-06-03,-49857143142,42201581038,7655562104,25196698000000
096770,2021-06-04,-43306149453,38359889273,4946260180,25289168000000
096770,2021-06-07,-23186575370,17270954680,5915620690,25381637000000
096770,2021-06-08,46479504318,-42813034051,-3666470267,24965524000000
096770,2021-06-09,-97749541260,89880323435,7869217825,25381637000000
096770,2021-06-10,86473832675,-49755050425,-36718782250,24919290000000
096770,2021-06-11,-105855632400,105217938105,637694295,25381637000000
096770,2021-06-14,-8488212089,3457594161,5030617928,25659045000000
096770,2021-06-15,-155829868760,99315042070,56514826690,26676115000000
096770,2021-06-16,35126440430,-37765784820,2639344390,26444941000000
096770,2021-06-17,78355714962,-59545590360,-18810124602,26028829000000
096770,2021-06-18,97700065300,-72728848755,-24971216545,25612811000000
096770,2021-06-21,33210159369,-15327619897,-17882539472,25474106000000
096770,2021-06-22,4059986450,-7030430048,2970443598,25520341000000
096770,2021-06-23,-122837952686,93472231232,29365721454,26260003000000
096770,2021-06-24,-239859732720,145836928470,94022804250,27138462000000
096770,2021-06-25,38526275536,-45898474792,7372199256,26814819000000
096770,2021-06-28,78620168374,-55342649774,-23277518600,26260003000000
096770,2021-06-29,27691250886,-19755043620,-7936207266,26121298000000
096770,2021-06-30,-130776260966,101045964708,29730296258,27323401000000
096770,2021-07-01,461958185400,-323292344050,-138665841350,24919290000000
096770,2021-07-02,23387109125,-35386277875,11999168750,24919290000000
096770,2021-07-05,-26017308409,13089167302,12928141107,25011759000000
096770,2021-07-06,-93294758835,60721710785,32573048050,25612811000000
096770,2021-07-07,46567492979,-13498049434,-33069443545,25196698000000
096770,2021-07-08,19980390304,13709785351,-33690175655,24873055000000
096770,2021-07-09,-43980459550,24896210605,19084248945,25150463000000
096770,2021-07-12,518944265,15806255465,-16325199730,25150463000000
096770,2021-07-13,-28073969408,37882591322,-9808621914,25196698000000
096770,2021-07-14,-6177018072,29753648451,-23576630379,25011759000000
096770,2021-07-15,49137950885,-20037010335,-29100940550,24688116000000
096770,2021-07-16,58878846233,-27415098754,-31463747479,24272004000000
096770,2021-07-19,24971700480,-6791262720,-18180437760,23855985000000
096770,2021-07-20,-6051270780,1480388796,4570881984,23948455000000
096770,2021-07-21,3214092528,-3590497116,376404588,23948455000000
096770,2021-07-22,4429192320,-2363773818,-2065418502,24087065000000
096770,2021-07-23,-1728384941,-2017182305,3745567246,24318238000000
096770,2021-07-26,28584889860,-10584692700,-18000197160,23855985000000
096770,2021-07-27,-5109622200,1379470572,3730151628,23948455000000
096770,2021-07-28,-11465917827,3790958010,7674959817,24087065000000
096770,2021-07-29,34214235360,-37014818880,2800583520,23855985000000
096770,2021-07-30,30013948980,-26045098560,-3968850420,23393638000000
096770,2021-08-02,-24374077488,16065167976,8308909512,23671046000000
096770,2021-08-03,13983208740,-4599415440,-9383793300,23393638000000
096770,2021-08-04,37867036416,-28581169272,-9285867144,22515179000000
096770,2021-08-05,48875580383,11676859134,-60552439517,22052925000000
096770,2021-08-06,-853560480,6520378560,-5666818080,22237770000000
096770,2021-08-09,-2632620000,20565199200,-17932579200,22237770000000
096770,2021-08-10,-18940225824,15318633600,3621592224,22422709000000
096770,2021-08-11,-28017227616,-2268028944,30285256560,22792587000000
096770,2021-08-12,27789804012,-30725536176,2935732164,22376474000000
096770,2021-08-13,-52249035744,2076884928,50172150816,22977526000000
096770,2021-08-17,15313017060,-27662140572,12349123512,22191536000000
096770,2021-08-18,-1620510720,-12136319040,13756829760,22237770000000
096770,2021-08-19,28482345504,-23810648817,-4671696687,21266935000000
096770,2021-08-20,-30813136922,12239327746,18573809176,21544343000000
096770,2021-08-23,-54868842481,12040884477,42827958004,22006691000000
096770,2021-08-24,-787316522,-9338904099,10126220621,22006691000000
096770,2021-08-25,-51810339900,34552101900,17258238000,22468944000000
096770,2021-08-26,8165681708,-7379996504,-785685204,22052925000000
096770,2021-08-27,-10969315488,412162344,10557153144,22145301000000
096770,2021-08-30,-6621423840,-1334886240,7956310080,22237770000000
096770,2021-08-31,-46987443408,31270789488,15716653920,23069995000000
096770,2021-09-01,14405690880,-6494830272,-7910860608,22607648000000
096770,2021-09-02,-18055409448,-7418349936,25473759384,22885056000000
096770,2021-09-03,-13611745980,3527959896,10083786084,23116230000000
096770,2021-09-06,-6951620880,3216539088,3735081792,23116230000000
096770,2021-09-07,-9189651768,11517199344,-2327547576,23069995000000
096770,2021-09-08,-28640493504,24500915712,4139577792,23254934000000
096770,2021-09-09,12019102344,-9576104472,-2442997872,22838822000000
096770,2021-09-10,-16186502376,18096599196,-1910096820,23116230000000
096770,2021-09-13,-3071400456,17384308248,-14312907792,23069995000000
096770,2021-09-14,-88321899528,68494976424,19826923104,23671046000000
096770,2021-09-15,29679664560,-35846782020,6167117460,22931291000000
096770,2021-09-16,55042420698,-26396734415,-28645686283,21914221000000
096770,2021-09-17,-17682762240,-3012776184,20695538424,22191536000000
096770,2021-09-23,-49620047400,42990433200,6629614200,22700117000000
096770,2021-09-24,-46906015800,56892378840,-9986363040,23023760000000
