ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
001040,2020-04-02,523414500,-335439600,-187974900,1841005000000
001040,2020-04-03,1347947400,-796938000,-551009400,1849758000000
001040,2020-04-06,-2417149800,1014897000,1402252800,2010226000000
001040,2020-04-07,3555856500,-2004627800,-1551228700,2062743000000
001040,2020-04-08,-192888000,-401184000,594072000,2100672000000
001040,2020-04-09,1643019500,-1843055200,200035700,2138600000000
001040,2020-04-10,-264183400,-257019600,521203000,2132765000000
001040,2020-04-13,-12349600,98294200,-85944600,2094836000000
001040,2020-04-14,-133992000,-243576000,377568000,2100672000000
001040,2020-04-16,1081824000,-1463436000,381612000,2065660000000
001040,2020-04-17,-946686400,1086032400,-139346000,2106507000000
001040,2020-04-20,315360000,90936000,-406296000,2100672000000
001040,2020-04-21,1397880400,-609716800,-788163600,2062743000000
001040,2020-04-22,55043600,911285300,-966328900,2080248000000
001040,2020-04-23,244963300,203261300,-448224600,2097754000000
001040,2020-04-24,583494600,-1677134700,1093640100,2091919000000
001040,2020-04-27,-10674556900,549681700,10124875200,2401184000000
001040,2020-04-28,545887000,-789164500,243277500,2377844000000
001040,2020-04-29,1238166000,-1139913000,-98253000,2363256000000
001040,2020-05-04,1149053400,-672187200,-476866200,2293233000000
001040,2020-05-06,-1500482900,-2868185600,4368668500,2430360000000
001040,2020-05-07,-130291200,-1936812800,2067104000,2427443000000
001040,2020-05-08,4310000000,-2218240000,-2091760000,2334080000000
001040,2020-05-11,148222800,-270126400,121903600,2299068000000
001040,2020-05-12,1468390800,-468128800,-1000262000,2255304000000
001040,2020-05-13,-45662000,-1237614000,1283276000,2304904000000
001040,2020-05-14,856757200,-1608045400,751288200,2313656000000
001040,2020-05-15,-653360000,-864960000,1518320000,2334080000000
001040,2020-05-18,-2976132600,1123148100,1852984500,2401184000000
001040,2020-05-19,-2694733800,1994790900,699942900,2459536000000
001040,2020-05-20,-1842277000,3429033000,-1586756000,2523724000000
001040,2020-05-21,-1958040000,1570665600,387374400,2573323000000
001040,2020-05-22,-1851119800,726431400,1124688400,2584993000000
001040,2020-05-25,-3281278000,2028026000,1253252000,2655016000000
001040,2020-05-26,121478400,361593600,-483072000,2590828000000
001040,2020-05-27,665309700,1392543900,-2057853600,2599581000000
001040,2020-05-28,1085788600,1885192400,-2970981000,2541229000000
001040,2020-05-29,-2712152800,3104657700,-392504900,2681274000000
001040,2020-06-01,-591836000,484104000,107732000,2684192000000
001040,2020-06-02,-58229500,138008500,-79779000,2675439000000
001040,2020-06-03,1813459200,1151476900,-2964936100,2675439000000
001040,2020-06-04,1003904000,36800000,-1040704000,2684192000000
001040,2020-06-05,-430428400,281761600,148666800,2672521000000
001040,2020-06-08,1013396400,434455900,-1447852300,2657933000000
001040,2020-06-09,1051414000,-44044000,-1007370000,2655016000000
001040,2020-06-10,-3708545400,1795619700,1912925700,2716285000000
001040,2020-06-11,2539765500,-901366500,-1638399000,2669604000000
001040,2020-06-12,1895563500,-582513300,-1313050200,2564570000000
001040,2020-06-15,3583572300,-2965770500,-617801800,2471207000000
001040,2020-06-16,-3207296800,2054983200,1152313600,2620004000000
001040,2020-06-17,-2124841400,2468683800,-343842400,2631675000000
001040,2020-06-18,-3039379600,1998895200,1040484400,2672521000000
001040,2020-06-19,2556482400,-1814730600,-741751800,2608334000000
001040,2020-06-22,91198800,-246430800,155232000,2573323000000
001040,2020-06-23,523800,755668800,-756192600,2547064000000
001040,2020-06-24,-830991300,1397347500,-566356200,2576240000000
001040,2020-06-25,2625366800,-646478000,-1978888800,2491630000000
001040,2020-06-26,-4174942200,4543110000,-368167800,2503300000000
001040,2020-06-29,-651891900,1637949000,-986057100,2459536000000
001040,2020-06-30,-1985072600,1604575900,380496700,2517888000000
001040,2020-07-01,-451013400,324431400,126582000,2529559000000
001040,2020-07-02,-3655438200,2134536000,1520902200,2643345000000
001040,2020-07-03,-1409175500,-334850000,1744025500,2640428000000
001040,2020-07-06,-2535495200,1118161400,1417333800,2657933000000
001040,2020-07-07,-268858400,553934800,-285076400,2628757000000
001040,2020-07-08,1591604400,-1759183200,167578800,2555817000000
001040,2020-07-09,-246989600,-928111600,1175101200,2579158000000
001040,2020-07-10,1635302500,648895000,-2284197500,2541229000000
001040,2020-07-13,-1304156100,872187100,431969000,2587911000000
001040,2020-07-14,-714933800,400227800,314706000,2593746000000
001040,2020-07-15,-323684900,1324521100,-1000836200,2593746000000
001040,2020-07-16,538284600,507767400,-1046052000,2573323000000
001040,2020-07-17,554983800,-186487200,-368496600,2561652000000
001040,2020-07-20,35904000,283712000,-319616000,2567488000000
001040,2020-07-21,1939502400,-1836170400,-103332000,2544147000000
001040,2020-07-22,4281490500,-2583063000,-1698427500,2523724000000
001040,2020-07-23,3120775000,647785000,-3768560000,2479960000000
001040,2020-07-24,304078800,815790000,-1119868800,2485795000000
001040,2020-07-27,1181941400,-950077700,-231863700,2453701000000
001040,2020-07-28,4320001900,-378438500,-3941563400,2418690000000
001040,2020-07-29,3181038400,-178487600,-3002550800,2386596000000
001040,2020-07-30,994866600,1082656200,-2077522800,2398267000000
001040,2020-07-31,760140000,165541600,-925681600,2404102000000
001040,2020-08-03,867235600,-577288800,-289946800,2374926000000
001040,2020-08-04,-1991674600,2848781000,-857106400,2444948000000
001040,2020-08-05,-484300000,-248913500,733213500,2436196000000
001040,2020-08-06,-275456700,223562700,51894000,2442031000000
001040,2020-08-07,1838649600,431056800,-2269706400,2398267000000
001040,2020-08-10,1243910400,137113600,-1381024000,2404102000000
001040,2020-08-11,275299500,324648000,-599947500,2436196000000
001040,2020-08-12,-7195989000,5893714500,1302274500,2657933000000
001040,2020-08-13,-2523305200,1260965600,1262339600,2672521000000
001040,2020-08-14,2068994000,-1939118800,-129875200,2602499000000
001040,2020-08-18,-3488772000,3352217400,136554600,2512053000000
001040,2020-08-19,850840200,316934100,-1167774300,2512053000000
001040,2020-08-20,1464356000,-59122000,-1405234000,2392432000000
001040,2020-08-21,1088903400,-84583800,-1004319600,2398267000000
001040,2020-08-24,2067758000,-150869600,-1916888400,2369091000000
001040,2020-08-25,-971884800,1284651000,-312766200,2468289000000
001040,2020-08-26,844842000,450610200,-1295452200,2433278000000
001040,2020-08-27,1065867300,-58679900,-1007187400,2401184000000
001040,2020-08-28,-695435000,1251289200,-555854200,2401184000000
001040,2020-08-31,4544910000,-3893346000,-651564000,2363256000000
001040,2020-09-01,905350800,-197362200,-707988600,2398267000000
001040,2020-09-02,-1189290500,1396370500,-207080000,2436196000000
001040,2020-09-03,835041600,-115112800,-719928800,2404102000000
001040,2020-09-04,-184528400,2551761800,-2367233400,2409937000000
001040,2020-09-07,1659352000,-597534000,-1061818000,2392432000000
001040,2020-09-08,1770790000,-594828000,-1175962000,2392432000000
001040,2020-09-09,325496500,746296400,-1071792900,2401184000000
001040,2020-09-10,2706778000,97229500,-2804007500,2377844000000
001040,2020-09-11,798862600,93709900,-892572500,2383679000000
001040,2020-09-14,329622000,201061200,-530683200,2398267000000
001040,2020-09-15,-50490000,886215000,-835725000,2407020000000
001040,2020-09-16,-4862096000,3261894000,1600202000,2509136000000
001040,2020-09-17,1513002900,-1094021400,-418981500,2477042000000
001040,2020-09-18,-588759600,-507249600,1096009200,2503300000000
001040,2020-09-21,-56644000,-247317700,303961700,2430360000000
001040,2020-09-22,1738409400,656592300,-2395001700,2389514000000
001040,2020-09-23,1231419200,-776800200,-454619000,2374926000000
001040,2020-09-24,1052367600,-1085159800,32792200,2316574000000
001040,2020-09-25,1731736300,-322648900,-1409087400,2307821000000
001040,2020-09-28,-888320000,992400000,-104080000,2334080000000
001040,2020-09-29,-382533200,473396000,-90862800,2369091000000
001040,2020-10-05,1291973200,-51886800,-1240086400,2369091000000
001040,2020-10-06,1973461600,-764997200,-1208464400,2374926000000
001040,2020-10-07,244177600,-238036800,-6140800,2357420000000
001040,2020-10-08,-587356800,2357668800,-1770312000,2380761000000
001040,2020-10-12,1345944600,-1034642700,-311301900,2389514000000
001040,2020-10-13,1145564000,-135208500,-1010355500,2377844000000
001040,2020-10-14,1461620300,-649707900,-811912400,2360338000000
001040,2020-10-15,1064560000,-614000000,-450560000,2334080000000
001040,2020-10-16,530442800,-703915400,173472600,2339915000000
001040,2020-10-19,-762105600,-37572000,799677600,2357420000000
001040,2020-10-20,1462626000,-1230736500,-231889500,2336997000000
001040,2020-10-21,-1780950600,773788400,1007162200,2374926000000
001040,2020-10-22,1851338700,-1302255900,-549082800,2354503000000
001040,2020-10-23,1613306400,-1012638000,-600668400,2345750000000
001040,2020-10-26,2503277700,-1035656300,-1467621400,2307821000000
001040,2020-10-27,2374389500,-737743000,-1636646500,2290316000000
001040,2020-10-28,1270019600,-930391600,-339628000,2299068000000
001040,2020-10-29,2062632600,-1068120000,-994512600,2258222000000
001040,2020-10-30,2193664000,-817912000,-1375752000,2217376000000
001040,2020-11-02,403231500,-117657000,-285574500,2231964000000
001040,2020-11-03,278614800,-99742400,-178872400,2252387000000
001040,2020-11-04,1458385200,-944078800,-514306400,2252387000000
001040,2020-11-05,-1025188000,297706400,727481600,2299068000000
001040,2020-11-06,-275012400,1300837200,-1025824800,2313656000000
001040,2020-11-09,384700500,-106450500,-278250000,2319492000000
001040,2020-11-10,402830400,398042400,-800872800,2328244000000
001040,2020-11-11,-6891060000,5177205000,1713855000,2407020000000
001040,2020-11-12,1936701200,42873600,-1979574800,2369091000000
001040,2020-11-13,832951900,2489300,-835441200,2342832000000
001040,2020-11-16,568450800,868251300,-1436702100,2354503000000
001040,2020-11-17,2799942600,-1498963200,-1300979400,2328244000000
001040,2020-11-18,1364800000,-430240000,-934560000,2334080000000
001040,2020-11-19,1396344000,-586512300,-809831700,2325327000000
001040,2020-11-20,1458080000,946960000,-2405040000,2334080000000
001040,2020-11-23,-287108400,2214457200,-1927348800,2345750000000
001040,2020-11-24,-871617300,3461347500,-2589730200,2372008000000
001040,2020-11-25,7365536100,-4345972800,-3019563300,2372008000000
001040,2020-11-26,3064285200,-2044652400,-1019632800,2345750000000
001040,2020-11-27,1462786200,-307343700,-1155442500,2336997000000
001040,2020-11-30,2801563800,-1905281700,-896282100,2307821000000
001040,2020-12-01,1185164400,875042800,-2060207200,2322409000000
001040,2020-12-02,-35947600,2510770600,-2474823000,2351585000000
001040,2020-12-03,1909774900,431371600,-2341146500,2342832000000
001040,2020-12-04,3007367600,-420845200,-2586522400,2322409000000
001040,2020-12-07,2500423200,-644529600,-1855893600,2310739000000
001040,2020-12-08,-920530500,1224936000,-304405500,2319492000000
001040,2020-12-09,-2865255900,2846069100,19186800,2372008000000
001040,2020-12-10,92906000,-606964000,514058000,2392432000000
001040,2020-12-11,-2001292800,1948044800,53248000,2427443000000
001040,2020-12-14,2837047600,-1691424200,-1145623400,2395349000000
001040,2020-12-15,3014415000,-3035475000,21060000,2363256000000
001040,2020-12-16,-554290500,758888300,-204597800,2401184000000
001040,2020-12-17,48230700,-80217900,31987200,2430360000000
001040,2020-12-18,1277702400,-780998400,-496704000,2427443000000
001040,2020-12-21,-512209500,-790589700,1302799200,2447866000000
001040,2020-12-22,324755800,-851722700,526966900,2401184000000
001040,2020-12-23,-10230088300,9442428200,787660100,2517888000000
001040,2020-12-24,-4727720400,2799539600,1928180800,2579158000000
001040,2020-12-28,-3519670200,458734100,3060936100,2605416000000
001040,2020-12-29,-2571479700,4878131700,-2306652000,2657933000000
001040,2020-12-30,-1803778500,2444334000,-640555500,2687109000000
001040,2021-01-04,-2372311800,4212101400,-1839789600,2687109000000
001040,2021-01-05,-4755648000,4526382000,229266000,2742544000000
001040,2021-01-06,3383647800,-517455900,-2866191900,2745461000000
001040,2021-01-07,-1086035600,-691156700,1777192300,2768802000000
001040,2021-01-08,-9762817500,11657632500,-1894815000,2990540000000
001040,2021-01-11,6753554000,-2603059500,-4150494500,2873836000000
001040,2021-01-12,3194750000,-1421123100,-1773626900,2868000000000
001040,2021-01-13,-6367216500,5955286500,411930000,3019716000000
001040,2021-01-14,-13374385000,5350950000,8023435000,3355240000000
001040,2021-01-15,-3803259000,1559818500,2243440500,3399004000000
001040,2021-01-18,1186990000,-7524041000,6337051000,3165596000000
001040,2021-01-19,-924974000,-130473000,1055447000,3180184000000
001040,2021-01-20,2385372500,1097369000,-3482741500,3165596000000
001040,2021-01-21,2249106000,748285000,-2997391000,3180184000000
001040,2021-01-22,3235332000,-1255782000,-1979550000,3092656000000
001040,2021-01-25,-1282824000,1400328000,-117504000,3151008000000
001040,2021-01-26,6970254500,-2882423500,-4087831000,3048892000000
001040,2021-01-27,367120000,335088000,-702208000,3034304000000
001040,2021-01-28,18157056500,-16742751300,-1414305200,2850495000000
001040,2021-01-29,-1401149000,687494600,713654400,2745461000000
001040,2021-02-01,3012044000,-1019567000,-1992477000,2830072000000
001040,2021-02-02,768565200,-2329012400,1560447200,2882588000000
001040,2021-02-03,-336734000,1369964000,-1033230000,2946776000000
001040,2021-02-04,605512500,1273234500,-1878747000,2932188000000
001040,2021-02-05,-766064800,445407400,320657400,2911764000000
001040,2021-02-08,-1016100000,-315100000,1331200000,2917600000000
001040,2021-02-09,2388138300,-630289700,-1757848600,2885506000000
001040,2021-02-10,1131067600,759675200,-1890742800,2865083000000
001040,2021-02-15,-1865010000,495310800,1369699200,2905929000000
001040,2021-02-16,4260604600,-3116548800,-1144055800,2876753000000
001040,2021-02-17,7282436200,-4910144200,-2372292000,2806731000000
001040,2021-02-18,6171078000,-3482358700,-2688719300,2745461000000
001040,2021-02-19,548447200,-1342605600,794158400,2777555000000
001040,2021-02-22,2895404600,-2335612400,-559792200,2780472000000
001040,2021-02-23,1113312000,-1882560000,769248000,2800896000000
001040,2021-02-24,3017222400,-2337444000,-679778400,2745461000000
001040,2021-02-25,1395917600,-1391093000,-4824600,2760049000000
001040,2021-02-26,4334003100,-3283897500,-1050105600,2704615000000
001040,2021-03-02,1557456000,-959608600,-597847400,2666686000000
001040,2021-03-03,-1151712000,1413228000,-261516000,2713368000000
001040,2021-03-04,1335364800,440470800,-1775835600,2695862000000
001040,2021-03-05,810781500,-241651500,-569130000,2669604000000
001040,2021-03-08,2216099600,-554655600,-1661444000,2628757000000
001040,2021-03-09,-235989200,827732800,-591743600,2649180000000
001040,2021-03-10,-4006176000,4126444800,-120268800,2707532000000
001040,2021-03-11,520429000,-536256000,15827000,2716285000000
001040,2021-03-12,-4975724700,2776425300,2199299400,2809648000000
001040,2021-03-15,3740934100,-2932101400,-808832700,2762967000000
001040,2021-03-16,1181610000,-1129265000,-52345000,2771720000000
001040,2021-03-17,1642744000,-860194000,-782550000,2742544000000
001040,2021-03-18,2403088600,-1069056400,-1334032200,2725038000000
001040,2021-03-19,988597600,327804000,-1316401600,2701697000000
001040,2021-03-22,178794000,378932400,-557726400,2695862000000
001040,2021-03-23,1966575700,-266103100,-1700472600,2657933000000
001040,2021-03-24,-2142470400,1987612800,154857600,2660851000000
001040,2021-03-25,2631005100,-2538461800,-92543300,2681274000000
001040,2021-03-26,-731557200,822271800,-90714600,2748379000000
001040,2021-03-29,1317967400,-489135800,-828831600,2725038000000
001040,2021-03-30,-190663200,168012000,22651200,2730873000000
001040,2021-03-31,-10622000,573964000,-563342000,2742544000000
001040,2021-04-01,1436398400,-906929200,-529469200,2719203000000
001040,2021-04-02,539214000,-463512000,-75702000,2713368000000
001040,2021-04-05,239667500,342435000,-582102500,2698780000000
001040,2021-04-06,1511622000,4185000,-1515807000,2713368000000
001040,2021-04-07,343823800,-242889800,-100934000,2701697000000
001040,2021-04-08,1041316100,-1604197200,562881100,2710450000000
001040,2021-04-09,-55242000,882291000,-827049000,2713368000000
001040,2021-04-12,256569800,-34838200,-221731600,2725038000000
001040,2021-04-13,699815200,364996800,-1064812000,2777555000000
001040,2021-04-14,772025300,-625739800,-146285500,2780472000000
001040,2021-04-15,-3218531100,162084300,3056446800,2850495000000
001040,2021-04-16,1501421000,-1426617800,-74803200,2841742000000
001040,2021-04-19,22430100,80884300,-103314400,2832989000000
001040,2021-04-20,-1654473600,1347304000,307169600,2865083000000
001040,2021-04-21,3684672000,-1543200000,-2141472000,2800896000000
001040,2021-04-22,604096400,-377428800,-226667600,2789225000000
001040,2021-04-23,-2156311500,2097716600,58594900,2797978000000
001040,2021-04-26,-2870261700,2379154900,491106800,2868000000000
001040,2021-04-27,1261090700,-228154300,-1032936400,2868000000000
001040,2021-04-28,758152200,-575660800,-182491400,2806731000000
001040,2021-04-29,-182870800,-44054800,226925600,2812566000000
001040,2021-04-30,1181335000,-1531820000,350485000,2786308000000
001040,2021-05-03,5381079200,-7190956500,1809877300,2838824000000
001040,2021-05-04,-983657000,-2454366500,3438023500,2903012000000
001040,2021-05-06,-672963000,26058000,646905000,2946776000000
001040,2021-05-07,-6797477800,5094390800,1703087000,2911764000000
001040,2021-05-10,-10948210000,351284000,10596926000,3092656000000
001040,2021-05-11,-8661685000,-2725872000,11387557000,3180184000000
001040,2021-05-12,3217855500,-6083024500,2865169000,3078068000000
001040,2021-05-13,-11163306000,978820500,10184485500,3194772000000
001040,2021-05-14,9940740000,-11029177500,1088437500,3136420000000
001040,2021-05-17,1288548000,-3717144000,2428596000,3151008000000
001040,2021-05-18,-2347132500,1526430000,820702500,3194772000000
001040,2021-05-20,117284000,-578572000,461288000,3180184000000
001040,2021-05-21,1827496000,-934961500,-892534500,3048892000000
001040,2021-05-24,-3040632000,510408000,2530224000,3151008000000
001040,2021-05-25,-6410829000,-1168872000,7579701000,3296888000000
001040,2021-05-26,-2963408000,174048000,2789360000,3267712000000
001040,2021-05-27,4127953000,-3504668000,-623285000,3253124000000
001040,2021-05-28,2452471500,-3576379500,1123908000,3194772000000
001040,2021-05-31,-6687372500,-873978500,7561351000,3340652000000
001040,2021-06-01,1735018500,-1896463500,161445000,3340652000000
001040,2021-06-02,-2110416000,1330675500,779740500,3369828000000
001040,2021-06-03,233814000,-987924000,754110000,3326064000000
001040,2021-06-04,3785211000,501387000,-4286598000,3238536000000
001040,2021-06-07,458376500,-152866500,-305510000,3253124000000
001040,2021-06-08,-409985500,-1762369000,2172354500,3253124000000
001040,2021-06-09,-706429000,481780000,224649000,3180184000000
001040,2021-06-10,-1657008000,1369074000,287934000,3238536000000
001040,2021-06-11,2511850000,-731500000,-1780350000,3209360000000
001040,2021-06-14,2501005000,-1924177000,-576828000,3180184000000
001040,2021-06-15,-290888500,837837000,-546948500,3165596000000
001040,2021-06-16,669260000,-736513000,67253000,3180184000000
001040,2021-06-17,-253098000,1195621000,-942523000,3180184000000
001040,2021-06-18,5667400000,-5862835000,195435000,3136420000000
001040,2021-06-21,2385600000,552948000,-2938548000,3107244000000
001040,2021-06-22,-875217000,1335829500,-460612500,3107244000000
001040,2021-06-23,0,152614500,-152614500,3107244000000
001040,2021-06-24,-1516240500,3420034500,-1903794000,3107244000000
001040,2021-06-25,855195000,20554500,-875749500,3107244000000
001040,2021-06-28,-1306116000,964585500,341530500,3194772000000
001040,2021-06-29,3234824000,-2202595000,-1032229000,3121832000000
001040,2021-06-30,-613859000,1328833000,-714974000,3121832000000
001040,2021-07-01,1361176500,53463000,-1414639500,3107244000000
001040,2021-07-02,1979444000,-264046000,-1715398000,3092656000000
001040,2021-07-05,1724415000,328650000,-2053065000,3063480000000
001040,2021-07-06,288855000,18690000,-307545000,3063480000000
001040,2021-07-07,2854112500,-1827677500,-1026435000,2990540000000
001040,2021-07-08,3221829000,482299500,-3704128500,2932188000000
001040,2021-07-09,5742722400,-1156200000,-4586522400,2870918000000
001040,2021-07-12,874761000,-947784000,73023000,2946776000000
001040,2021-07-13,-863328000,-101184000,964512000,2975952000000
001040,2021-07-14,787497000,-206141000,-581356000,2946776000000
001040,2021-07-15,-448864000,809016000,-360152000,3034304000000
001040,2021-07-16,1276740000,-67035000,-1209705000,2990540000000
001040,2021-07-19,67396000,1074986500,-1142382500,2961364000000
001040,2021-07-20,-1051029000,2680837500,-1629808500,2932188000000
001040,2021-07-21,417200000,306100000,-723300000,2917600000000
001040,2021-07-22,-1297749000,463489000,834260000,2946776000000
001040,2021-07-23,-213716000,-305020000,518736000,2946776000000
001040,2021-07-26,249200000,-324600000,75400000,2917600000000
001040,2021-07-27,-1405191000,14773500,1390417500,2932188000000
001040,2021-07-28,191050500,29446500,-220497000,2932188000000
001040,2021-07-29,167232000,245220000,-412452000,2932188000000
001040,2021-07-30,2674714000,-2160116000,-514598000,2859248000000
001040,2021-08-02,-1188726500,-100097000,1288823500,2903012000000
001040,2021-08-03,47964400,34982300,-82946700,2891341000000
001040,2021-08-04,-5655136500,1486777500,4168359000,3019716000000
001040,2021-08-05,609609000,-2986536000,2376927000,2961364000000
001040,2021-08-06,-3335592000,-674024000,4009616000,3034304000000
001040,2021-08-09,-1191492000,-1512549000,2704041000,3019716000000
001040,2021-08-10,-2555910000,-637140000,3193050000,3063480000000
001040,2021-08-11,3786840000,-2479234500,-1307605500,2932188000000
001040,2021-08-12,-584307000,-809025000,1393332000,2932188000000
001040,2021-08-13,1451753100,100185700,-1551938800,2885506000000
001040,2021-08-17,658338000,-770100100,111762100,2832989000000
001040,2021-08-18,-3089907800,898998400,2190909400,2911764000000
001040,2021-08-19,1884096000,-1743360000,-140736000,2800896000000
001040,2021-08-20,129626000,-744292000,614666000,2742544000000
001040,2021-08-23,-2098590000,1139872500,958717500,2844660000000
001040,2021-08-24,-3983518500,170448000,3813070500,2932188000000
001040,2021-08-25,-2167908000,496128000,1671780000,2975952000000
001040,2021-08-26,-1313303000,809414000,503889000,2946776000000
001040,2021-08-27,-1279670000,-503586000,1783256000,2946776000000
001040,2021-08-30,-832240000,254217000,578023000,2946776000000
001040,2021-08-31,-1221248000,1629988500,-408740500,2961364000000
001040,2021-09-01,-71659000,370982500,-299323500,2961364000000
001040,2021-09-02,-539150000,291920000,247230000,2990540000000
001040,2021-09-03,-3608280000,1569880000,2038400000,3034304000000
001040,2021-09-06,-2915010000,-264075000,3179085000,3063480000000
001040,2021-09-07,-3829861000,1851947000,1977914000,3078068000000
001040,2021-09-08,-3795890000,307321500,3488568500,3078068000000
001040,2021-09-09,-2017318500,1091097000,926221500,3019716000000
001040,2021-09-10,-768664000,1353248000,-584584000,3034304000000
001040,2021-09-13,-1425736000,289328000,1136408000,3034304000000
001040,2021-09-14,-3618416000,1530322000,2088094000,3092656000000
001040,2021-09-15,500115000,63000000,-563115000,3063480000000
001040,2021-09-16,2209865000,-1114769000,-1095096000,3005128000000
001040,2021-09-17,9360000,864240000,-873600000,3034304000000
001040,2021-09-23,-523057500,735540000,-212482500,2990540000000
001040,2021-09-24,610572000,-66606000,-543966000,2975952000000
001040,2021-09-27,-256777500,826311000,-569533500,2932188000000
001040,2021-09-28,163436400,606892500,-770328900,2914682000000
001040,2021-09-29,2060646000,31556000,-2092202000,2859248000000
001040,2021-09-30,579857200,200366400,-780223600,2882588000000
001040,2021-10-01,1075285400,-89332000,-985953400,2832989000000
001040,2021-10-05,67217600,-878713800,811496200,2850495000000
001040,2021-10-06,-249795000,-390000000,639795000,2844660000000
001040,2021-10-07,-2716725300,1726405200,990320100,2908847000000
001040,2021-10-08,4546335600,-2315790000,-2230545600,2835907000000
001040,2021-10-12,939150400,-689277600,-249872800,2821319000000
001040,2021-10-13,-959166600,1141465500,-182298900,2879671000000
001040,2021-10-14,471336000,41623200,-512959200,2870918000000
001040,2021-10-15,1294550400,686635200,-1981185600,2870918000000
001040,2021-10-18,-874557500,1430706700,-556149200,2891341000000
001040,2021-10-19,-684650400,136750800,547899600,2905929000000
001040,2021-10-20,-634054500,874752000,-240697500,2932188000000
001040,2021-10-21,-134096000,411457800,-277361800,2876753000000
001040,2021-10-22,1366776000,-2313679200,946903200,2870918000000
001040,2021-10-25,-864300000,66631500,797668500,2932188000000
001040,2021-10-26,496700000,-1034500000,537800000,2917600000000
