ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
272210,2020-07-17,-123915479,140325108,-16409629,985401000000
272210,2020-07-20,206037216,348322896,-554360112,1011906000000
272210,2020-07-21,-317377368,353583279,-36205911,1017454000000
272210,2020-07-22,296292384,311345856,-607638240,1011906000000
272210,2020-07-23,-536367516,615305357,-78937841,1043837000000
272210,2020-07-24,601443990,-502830702,-98613288,1014125000000
272210,2020-07-27,-2261575869,1271262090,990313779,1075890000000
272210,2020-07-28,663818700,-612410400,-51408300,1072562000000
272210,2020-07-29,-3168229964,149392250,3018837714,1107821000000
272210,2020-07-30,-1132505580,14656166,1117849414,1107821000000
272210,2020-07-31,556330452,-442011318,-114319134,1074781000000
272210,2020-08-03,-654266070,-49671045,703937115,1067014000000
272210,2020-08-04,168246624,115367616,-283614240,1077000000000
272210,2020-08-05,234684564,13845111,-248529675,1064795000000
272210,2020-08-06,-335669460,419522250,-83852790,1061466000000
272210,2020-08-07,-3554692750,2784991300,769701450,1140860000000
272210,2020-08-10,-2895426267,-2719264068,5614690335,1229008000000
272210,2020-08-11,1878622720,-150383480,-1728239240,1218036000000
272210,2020-08-12,1519825464,292582494,-1812407958,1173900000000
272210,2020-08-13,652169321,-73294410,-578874911,1162928000000
272210,2020-08-14,180175380,159566722,-339742102,1140860000000
272210,2020-08-18,532857390,-807229345,274371955,1097835000000
272210,2020-08-19,278780380,-72600920,-206179460,1102273000000
272210,2020-08-20,706450500,-592738230,-113712270,1061466000000
272210,2020-08-21,-398629760,117453888,281175872,1096725000000
272210,2020-08-24,-49292736,-16973568,66266304,1096725000000
272210,2020-08-25,-6566400,143959200,-137392800,1124340000000
272210,2020-08-26,254699184,-204063074,-50636110,1107821000000
272210,2020-08-27,-8441558,-1479724,9921282,1098944000000
272210,2020-08-28,782873960,-189620728,-593253232,1102273000000
272210,2020-08-31,-1589660314,1409700424,179959890,1201516000000
272210,2020-09-01,-314426376,-1044410064,1358836440,1245651000000
272210,2020-09-02,-3656520831,3977988608,-321467777,1427493000000
272210,2020-09-03,185866108,1094887082,-1280753190,1427493000000
272210,2020-09-04,859949172,-3406391273,2546442101,1427493000000
272210,2020-09-07,3621438000,-3299445000,-321993000,1405426000000
272210,2020-09-08,-1023108210,1045284525,-22176315,1399878000000
272210,2020-09-09,766767522,813232258,-1579999780,1361290000000
272210,2020-09-10,-1001837892,1114099567,-112261675,1394454000000
272210,2020-09-11,2421292272,-1019456032,-1401836240,1339346000000
272210,2020-09-14,198216954,-385743852,187526898,1355866000000
272210,2020-09-15,-2120134516,1592610895,527523621,1333798000000
272210,2020-09-16,14171214099,-6240514266,-7930699833,1383358000000
272210,2020-09-17,239065816,-224034096,-15031720,1377810000000
272210,2020-09-18,304537884,-252661074,-51876810,1328251000000
272210,2020-09-21,-34638282,250389498,-215751216,1295211000000
272210,2020-09-22,-756930125,1181680425,-424750300,1223583000000
272210,2020-09-23,134086750,-11969550,-122117200,1223583000000
272210,2020-09-24,-75547356,-299330452,374877808,1207063000000
272210,2020-09-25,1166722844,-940369248,-226353596,1168476000000
272210,2020-09-28,-903141555,-89421930,992563485,1229008000000
272210,2020-09-29,-684296862,-8755787,693052649,1256623000000
272210,2020-10-05,-383866482,391695324,-7828842,1300758000000
272210,2020-10-06,1009702682,-299586634,-710116048,1267595000000
272210,2020-10-07,340848300,63378248,-404226548,1267595000000
272210,2020-10-08,-93103510,102161952,-9058442,1267595000000
272210,2020-10-12,684636936,303483744,-988120680,1245651000000
272210,2020-10-13,24362898,708807435,-733170333,1240103000000
272210,2020-10-14,-262680980,-14247792,276928772,1251075000000
272210,2020-10-15,870833080,-49992800,-820840280,1218036000000
272210,2020-10-16,-260209923,516898383,-256688460,1195968000000
272210,2020-10-19,724537611,54943281,-779480892,1179448000000
272210,2020-10-20,-227578846,110344212,117234634,1201516000000
272210,2020-10-21,6246658,4327622,-10574280,1207063000000
272210,2020-10-22,-490294116,500378846,-10084730,1207063000000
272210,2020-10-23,-152595483,-139416465,292011948,1229008000000
272210,2020-10-26,-265086168,-142126664,407212832,1190420000000
272210,2020-10-27,8390259,14790582,-23180841,1179448000000
272210,2020-10-28,138142240,-159843377,21701137,1195968000000
272210,2020-10-29,76867164,-69860016,-7007148,1184996000000
272210,2020-10-30,60177080,-69189560,9012480,1157380000000
272210,2020-11-02,-802514160,408665196,393848964,1173900000000
272210,2020-11-03,54490428,-29470392,-25020036,1184996000000
272210,2020-11-04,57764542,106494542,-164259084,1201516000000
272210,2020-11-05,-270349092,246742991,23606101,1207063000000
272210,2020-11-06,2542700808,92313648,-2635014456,1184996000000
272210,2020-11-09,-225604222,754739235,-529135013,1207063000000
272210,2020-11-10,-2123849920,-396319690,2520169610,1267595000000
272210,2020-11-11,258810463,333565925,-592376388,1256623000000
272210,2020-11-12,-2752572,89647698,-86895126,1295211000000
272210,2020-11-13,271222347,-182303847,-88918500,1289663000000
272210,2020-11-16,1706287618,251641668,-1957929286,1267595000000
272210,2020-11-17,1535555064,-348712723,-1186842341,1256623000000
272210,2020-11-18,60353010,164043474,-224396484,1262171000000
272210,2020-11-19,-139212912,137394192,1818720,1245651000000
272210,2020-11-20,-1252470860,1001302508,251168352,1278691000000
272210,2020-11-23,-508864179,293265045,215599134,1300758000000
272210,2020-11-24,-594326525,556555350,37771175,1306183000000
272210,2020-11-25,-900900672,913691520,-12790848,1284115000000
272210,2020-11-26,-981651146,1783587883,-801936737,1333798000000
272210,2020-11-27,-1664106694,1648106836,15999858,1361290000000
272210,2020-11-30,-389848852,1154827570,-764978718,1361290000000
272210,2020-12-01,-893523504,71056583,822466921,1366838000000
272210,2020-12-02,-186642926,-524815218,711458144,1361290000000
272210,2020-12-03,-457492428,300351780,157140648,1344770000000
272210,2020-12-04,-520439920,362987968,157451952,1339346000000
272210,2020-12-07,-941373810,665631954,275741856,1355866000000
272210,2020-12-08,-3835780305,2177937720,1657842585,1410973000000
272210,2020-12-09,-5480085438,1724005995,3756079443,1477053000000
272210,2020-12-10,-4209171840,-7375210240,11584382080,1499121000000
272210,2020-12-11,-3091358958,717838228,2373520730,1488149000000
272210,2020-12-14,-3385538560,908935680,2476602880,1499121000000
272210,2020-12-15,-4191685080,1491981051,2699704029,1631403000000
272210,2020-12-16,-5993299492,804222982,5189076510,1730646000000
272210,2020-12-17,-2513172294,-150353514,2663525808,1736071000000
272210,2020-12-18,-2176704405,-58910495,2235614900,1785754000000
272210,2020-12-21,908072928,-705320616,-202752312,1625856000000
272210,2020-12-22,-1781244816,-977005250,2758250066,1669991000000
272210,2020-12-23,-1992793720,2518250120,-525456400,1592816000000
272210,2020-12-24,-362289928,-2792380738,3154670666,1697483000000
272210,2020-12-28,-5539238826,-696654288,6235893114,1890421000000
272210,2020-12-29,-859680504,1492909488,-633228984,1906941000000
272210,2020-12-30,-1445268048,1379529048,65739000,1906941000000
272210,2021-01-04,-791458256,-115704432,907162688,1923461000000
272210,2021-01-05,981318900,-1403193720,421874820,1962048000000
272210,2021-01-06,402360613,885538880,-1287899493,1884873000000
272210,2021-01-07,-1674135452,2316676054,-642540602,1890421000000
272210,2021-01-08,-1535868412,1792232675,-256364263,1956624000000
272210,2021-01-11,-2986430199,4098844460,-1112414261,1956624000000
272210,2021-01-12,1261526280,393270360,-1654796640,1967596000000
272210,2021-01-13,-2996853080,3148844716,-151991636,2094331000000
272210,2021-01-14,9427326264,-7273056258,-2154270006,2017156000000
272210,2021-01-15,-167391015,-315473439,482864454,2050319000000
272210,2021-01-18,-1621547421,-380438097,2001985518,2072263000000
272210,2021-01-19,107754884,-118321420,10566536,2094331000000
272210,2021-01-20,-6413851334,5579327688,834523646,2232161000000
272210,2021-01-21,40394412500,121247937408,-161642349908,2121946000000
272210,2021-01-22,18723811694,-19614170728,890359034,2011731000000
272210,2021-01-25,6100552374,-8760411338,2659858964,2039224000000
272210,2021-01-26,9652631103,-8308119338,-1344511765,1956624000000
272210,2021-01-27,328945344,1544425456,-1873370800,1939981000000
272210,2021-01-28,2671159680,-2837940455,166780775,1868353000000
272210,2021-01-29,-433809684,-751216830,1185026514,1796726000000
272210,2021-02-01,-535846630,-1911367766,2447214396,1890421000000
272210,2021-02-02,2715898608,-8160388764,5444490156,2006184000000
272210,2021-02-03,3561516711,-6244766712,2683250001,2022704000000
272210,2021-02-04,29750960,-6203442240,6173691280,2154986000000
272210,2021-02-05,9187993776,-11376982516,2188988740,2094331000000
272210,2021-02-08,1768945542,-5125921359,3356975817,2072263000000
272210,2021-02-09,3894482438,-3748243950,-146238488,1978568000000
272210,2021-02-10,1164548988,-3353735502,2189186514,2017156000000
272210,2021-02-15,-12119398530,-1629222580,13748621110,2265201000000
272210,2021-02-16,11029726273,-7475032497,-3554693776,2226614000000
272210,2021-02-17,9502720087,-5169876726,-4332843361,2237709000000
272210,2021-02-18,-9010439247,-2049718200,11060157447,2425099000000
272210,2021-02-19,7537622290,-5204232352,-2333389938,2320309000000
272210,2021-02-22,6109142088,352011744,-6461153832,2309337000000
272210,2021-02-23,8491911452,-3835599590,-4656311862,2204546000000
272210,2021-02-24,-4614464610,2328865952,2285598658,2110851000000
272210,2021-02-25,-1522976832,1807509678,-284532846,2298241000000
272210,2021-02-26,4044575712,-2699050000,-1345525712,2314761000000
272210,2021-03-02,7273615005,-4951823835,-2321791170,2243134000000
272210,2021-03-03,4151860642,-3124271512,-1027589130,2204546000000
272210,2021-03-04,9863622937,-1002204687,-8861418250,2099879000000
272210,2021-03-05,-682388250,-20583233,702971483,2116399000000
272210,2021-03-08,3083188126,-1790010878,-1293177248,2044771000000
272210,2021-03-09,-638567928,729317160,-90749232,2028251000000
272210,2021-03-10,-159797326,-249907632,409704958,1984116000000
272210,2021-03-11,-3156074649,3085930692,70143957,2072263000000
272210,2021-03-12,-3341375422,16762438,3324612984,2110851000000
272210,2021-03-15,342516597,-470809153,128292556,2099879000000
272210,2021-03-16,-962789328,968185976,-5396648,2105427000000
272210,2021-03-17,296484552,-116463844,-180020708,2110851000000
272210,2021-03-18,-4007406700,2954820150,1052586550,2160534000000
272210,2021-03-19,-10126863930,6579512145,3547351785,2243134000000
272210,2021-03-22,-1021066354,-636628174,1657694528,2237709000000
272210,2021-03-23,1471153650,546149100,-2017302750,2160534000000
272210,2021-03-24,407473385,552271060,-959744445,2149439000000
272210,2021-03-25,2225724506,-1592694280,-633030226,2105427000000
272210,2021-03-26,-7954913267,1753614734,6201298533,2226614000000
272210,2021-03-29,4371233244,-1778049020,-2593184224,2094331000000
272210,2021-03-30,-13121213424,2322395756,10798817668,2215642000000
272210,2021-03-31,-18755737520,8316252880,10439484640,2436072000000
272210,2021-04-01,7572960720,-6983381600,-589579120,2436072000000
272210,2021-04-02,1204268015,-586145465,-618122550,2336829000000
272210,2021-04-05,-1587278572,1029970940,557307632,2375416000000
272210,2021-04-06,-676934118,-461667465,1138601583,2353349000000
272210,2021-04-07,2186752740,-768521562,-1418231178,2303789000000
272210,2021-04-08,3106833324,-1322778912,-1784054412,2309337000000
272210,2021-04-09,1016926936,-217989360,-798937576,2314761000000
272210,2021-04-12,5081771772,-1231581652,-3850190120,2237709000000
272210,2021-04-13,4589455724,-275564676,-4313891048,2215642000000
272210,2021-04-14,2047788640,-1856134432,-191654208,2221066000000
272210,2021-04-15,2107547712,-1359181088,-748366624,2221066000000
272210,2021-04-16,2141545735,453593490,-2595139225,2237709000000
272210,2021-04-19,-1159697078,450473483,709223595,2270749000000
272210,2021-04-20,-2858892000,457957000,2400935000,2342377000000
272210,2021-04-21,15523741000,-11070768000,-4452973000,2094370000000
272210,2021-04-22,-4571872500,-946530000,5518402500,2149485000000
272210,2021-04-23,3657047550,-2462345850,-1194701700,2099881000000
272210,2021-04-26,1326474500,-258753950,-1067720550,2077835000000
272210,2021-04-27,4428382200,-2869623900,-1558758300,2000674000000
272210,2021-04-28,2355870000,226011300,-2581881300,1951071000000
272210,2021-04-29,2777438400,196416000,-2973854400,1940048000000
272210,2021-04-30,-1057081900,2664234600,-1607152700,1906979000000
272210,2021-05-03,725450400,279978300,-1005428700,1884933000000
272210,2021-05-04,1953851200,-1727998000,-225853200,1895956000000
272210,2021-05-06,1254636000,-5610744000,4356108000,1984140000000
272210,2021-05-07,1573714300,-1263453600,-310260700,1973117000000
272210,2021-05-10,2069311900,-2093059750,23747850,1978628000000
272210,2021-05-11,5482842900,-954735800,-4528107100,1912490000000
272210,2021-05-12,1594727050,-990120950,-604606100,1890444000000
272210,2021-05-13,3411653700,-491164700,-2920489000,1862887000000
272210,2021-05-14,2872675250,-1922012250,-950663000,1846352000000
272210,2021-05-17,1169167000,-1004889100,-164277900,1840841000000
272210,2021-05-18,3290622150,-1317252300,-1973369850,1868398000000
272210,2021-05-20,816557300,912464800,-1729022100,1862887000000
272210,2021-05-21,-2606195550,2469789850,136405700,1912490000000
272210,2021-05-24,5047812000,-5641110000,593298000,1984140000000
272210,2021-05-25,-1389244500,-637260900,2026505400,2017209000000
272210,2021-05-26,-643000050,182915700,460084350,2000674000000
272210,2021-05-27,191880000,1490112000,-1681992000,1984140000000
272210,2021-05-28,-144417200,576684300,-432267100,1973117000000
272210,2021-05-31,6497049600,-5093154600,-1403895000,1906979000000
272210,2021-06-01,-8565768000,6130530000,2435238000,1984140000000
272210,2021-06-02,3306683250,-1294435350,-2012247900,1934536000000
272210,2021-06-03,210477150,-247033800,36556650,1934536000000
272210,2021-06-04,567805550,3298050,-571103600,1923513000000
272210,2021-06-07,828921600,-1092452400,263530800,1934536000000
272210,2021-06-08,3795395100,-3819251800,23856700,1906979000000
272210,2021-06-09,-259781550,-454899650,714681200,1912490000000
272210,2021-06-10,173605500,1120867000,-1294472500,1906979000000
272210,2021-06-11,1576825800,-851402200,-725423600,1906979000000
272210,2021-06-14,791785800,-123288750,-668497050,1934536000000
272210,2021-06-15,-1971881900,998981100,972900800,1973117000000
272210,2021-06-16,-439982000,-712473700,1152455700,1973117000000
272210,2021-06-17,2077218000,-401789700,-1675428300,1934536000000
272210,2021-06-18,-2053430100,1304189100,749241000,1951071000000
272210,2021-06-21,1192760450,1306906100,-2499666550,1912490000000
272210,2021-06-22,-2970590000,1581860000,1388730000,1929025000000
272210,2021-06-23,-38647846800,41540978700,-2893131900,3230514000000
272210,2021-06-24,1466709000,-323748000,-1142961000,3211623000000
272210,2021-06-25,-118957850,887213800,-768255950,3221068000000
272210,2021-06-28,1269709200,-511546500,-758162700,3230514000000
272210,2021-06-29,399072300,-121771100,-277301200,3221068000000
272210,2021-06-30,942506950,-599409800,-343097150,3221068000000
272210,2021-07-01,238006250,1327156550,-1565162800,3183285000000
272210,2021-07-02,-1591155000,946980900,644174100,3230514000000
272210,2021-07-05,-20752470000,20047356000,705114000,3400542000000
272210,2021-07-06,4050770000,-4313309300,262539300,3381650000000
272210,2021-07-07,3473694400,-4173875200,700180800,3324974000000
272210,2021-07-08,5813823600,-5322110000,-491713600,3249406000000
272210,2021-07-09,6651941400,-3883822800,-2768118600,3192731000000
272210,2021-07-12,1544303750,-1207668550,-336635200,3221068000000
272210,2021-07-13,1354281500,-795058550,-559222950,3221068000000
272210,2021-07-14,1515845500,-879543600,-636301900,3192731000000
272210,2021-07-15,1002558000,-534293000,-468265000,3211623000000
272210,2021-07-16,304066050,223672200,-527738250,3202177000000
272210,2021-07-19,-486253950,116877250,369376700,3239960000000
272210,2021-07-20,438255900,-1033541100,595285200,3230514000000
272210,2021-07-21,626065200,-950335650,324270450,3202177000000
272210,2021-07-22,-457775450,209015950,248759500,3221068000000
272210,2021-07-23,-635324000,1016209000,-380885000,3211623000000
272210,2021-07-26,174414350,327850450,-502264800,3183285000000
272210,2021-07-27,158550300,-299303100,140752800,3202177000000
272210,2021-07-28,1027244000,-581677250,-445566750,3164393000000
272210,2021-07-29,-374132200,309895300,64236900,3192731000000
272210,2021-07-30,2836057050,-1617657150,-1218399900,3202177000000
272210,2021-08-02,2063997600,-2494010400,430012800,3173839000000
272210,2021-08-03,-1677597600,1616294400,61303200,3173839000000
272210,2021-08-04,-4266450000,3561570900,704879100,3230514000000
272210,2021-08-05,-1246933000,3752495000,-2505562000,3211623000000
272210,2021-08-06,2297191050,-1331131550,-966059500,3239960000000
272210,2021-08-09,1580367150,-871975800,-708391350,3202177000000
272210,2021-08-10,-320892000,-429675000,750567000,3211623000000
272210,2021-08-11,1310433600,-1817172000,506738400,3173839000000
272210,2021-08-12,-19454513500,10987496400,8467017100,3419433000000
272210,2021-08-13,-4279618300,4167796500,111821800,3419433000000
272210,2021-08-17,-2988252300,1143885600,1844366700,3428879000000
272210,2021-08-18,-15619750400,9898921900,5720828500,3674474000000
272210,2021-08-19,687534000,-1106133500,418599500,3495001000000
272210,2021-08-20,-997596600,1332028500,-334431900,3428879000000
272210,2021-08-23,-3326516550,3205318500,121198050,3485555000000
272210,2021-08-24,2926349400,-2902391050,-23958350,3561123000000
272210,2021-08-25,2224367600,-1886442250,-337925350,3504447000000
272210,2021-08-26,-1375694200,979127550,396566650,3580015000000
272210,2021-08-27,-447264000,-1846348800,2293612800,3627244000000
272210,2021-08-30,-1761672500,-762567300,2524239800,3721704000000
272210,2021-08-31,-8017591500,6978267500,1039324000,3731150000000
272210,2021-09-01,3068065000,-1707609750,-1360455250,3636690000000
272210,2021-09-02,-2044308150,1831980600,212327550,3655582000000
272210,2021-09-03,5483596950,-1071660200,-4411936750,3561123000000
272210,2021-09-06,258305000,98135000,-356440000,3589461000000
272210,2021-09-07,-1204474350,541553400,662920950,3598906000000
272210,2021-09-08,1666881050,-1883668650,216787600,3523339000000
272210,2021-09-09,3023731350,1941007950,-4964739300,3466663000000
272210,2021-09-10,284942400,-547602400,262660000,3476109000000
272210,2021-09-13,4490537200,-3491323400,-999213800,3381650000000
272210,2021-09-14,-2992844400,992628000,2000216400,3438325000000
272210,2021-09-15,1304889200,-2999709200,1694820000,3551677000000
272210,2021-09-16,-2121020850,1054657500,1066363350,3561123000000
272210,2021-09-17,-8289081600,3642259200,4646822400,3627244000000
272210,2021-09-23,2103509000,-1885788000,-217721000,3589461000000
272210,2021-09-24,189125500,-17834000,-171291500,3495001000000
272210,2021-09-27,-1708768950,657263300,1051505650,3523339000000
272210,2021-09-28,3994517800,-2639582400,-1354935400,3438325000000
272210,2021-09-29,8505058450,-6438737650,-2066320800,3334420000000
272210,2021-09-30,231980000,210070000,-442050000,3306082000000
272210,2021-10-01,302932000,-559359750,256427750,3296636000000
272210,2021-10-05,1778553900,-1673850600,-104703300,3230514000000
272210,2021-10-06,3721107600,-2866347000,-854760600,3060487000000
272210,2021-10-07,-1649475700,585969600,1063506100,3154947000000
272210,2021-10-08,2786078400,-3260577600,474499200,3173839000000
272210,2021-10-12,570672500,-1335477500,764805000,3164393000000
272210,2021-10-13,640080000,-1339716000,699636000,3173839000000
272210,2021-10-14,321227200,-788757600,467530400,3249406000000
272210,2021-10-15,1043897450,-1482540150,438642700,3277744000000
272210,2021-10-18,-1353245400,218392200,1134853200,3315528000000
272210,2021-10-19,479902500,-919502500,439600000,3306082000000
272210,2021-10-20,2693308800,-949620000,-1743688800,3173839000000
272210,2021-10-21,371263200,-313639200,-57624000,3173839000000
272210,2021-10-22,-1995867800,2581449400,-585581600,3136055000000
272210,2021-10-25,511321500,176473350,-687794850,3145501000000
272210,2021-10-26,4169822150,-833805550,-3336016600,3126609000000
272210,2021-10-27,2518441250,-1390236250,-1128205000,3069933000000
272210,2021-10-28,-9910476000,4998449700,4912026300,3230514000000
272210,2021-10-29,7195795200,-5633547600,-1562247600,3098271000000
272210,2021-11-01,322047150,-1096003600,773956450,3051041000000
272210,2021-11-02,12562400,-399340000,386777600,3098271000000
272210,2021-11-03,2760166650,-1532052750,-1228113900,3032149000000
272210,2021-11-04,258678700,-868868700,610190000,3041595000000
