ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
090430,2020-02-20,15021126500,-8702487500,-6318639000,10727043000000
090430,2020-02-21,7668934000,-8693230000,1024296000,10639356000000
090430,2020-02-24,-12249092000,9762736000,2486356000,10113234000000
090430,2020-02-25,-4958975000,-2329425000,7288400000,10230150000000
090430,2020-02-26,9032562000,-4580765000,-4451797000,10025547000000
090430,2020-02-27,3118092500,192090000,-3310182500,9850173000000
090430,2020-02-28,-5998860000,-2174788000,8173648000,9411738000000
090430,2020-03-02,-2512485000,1472193000,1040292000,9733257000000
090430,2020-03-03,23870528000,-19603740000,-4266788000,9587112000000
090430,2020-03-04,-3058772000,-323145000,3381917000,9762486000000
090430,2020-03-05,2192302500,-4680615000,2488312500,10084005000000
090430,2020-03-06,4334005000,890630000,-5224635000,9879402000000
090430,2020-03-09,4698687500,-7449650000,2750962500,9499425000000
090430,2020-03-10,-4929172000,154308000,4774864000,9762486000000
090430,2020-03-11,13573035000,-7637406000,-5935629000,9294822000000
090430,2020-03-12,7672655000,-5926425000,-1746230000,9060990000000
090430,2020-03-13,-9826627000,6573785000,3252842000,8827158000000
090430,2020-03-16,4034715000,-3000150000,-1034565000,8622555000000
090430,2020-03-17,-9307595000,-8088365000,17395960000,9060990000000
090430,2020-03-18,-19465280000,17557600000,1907680000,9353280000000
090430,2020-03-19,-1607760000,-7914868500,9522628500,9324051000000
090430,2020-03-20,8261098000,-10763127000,2502029000,9674799000000
090430,2020-03-23,7000136000,-1257817000,-5742319000,9324051000000
090430,2020-03-24,-23304906000,21224007000,2080899000,9996318000000
090430,2020-03-25,-19394005000,17244125000,2149880000,10376295000000
090430,2020-03-26,-10809228000,9039730000,1769498000,10405524000000
090430,2020-03-27,21579636000,-8012964000,-13566672000,10054776000000
090430,2020-03-30,8757073000,2916771000,-11673844000,9879402000000
090430,2020-03-31,19299147500,-7629174500,-11669973000,9850173000000
090430,2020-04-01,28415036000,-21668120000,-6746916000,9236364000000
090430,2020-04-02,3856781500,-5389901000,1533119500,9440967000000
090430,2020-04-03,5254074000,-3632482000,-1621592000,9411738000000
090430,2020-04-06,-13765142000,1953566000,11811576000,9762486000000
090430,2020-04-07,251090000,-3490440000,3239350000,9937860000000
090430,2020-04-08,-5639949000,2075664500,3564284500,10025547000000
090430,2020-04-09,19022094000,-20816155500,1794061500,10025547000000
090430,2020-04-10,-7983380000,9492680000,-1509300000,10054776000000
090430,2020-04-13,-6718512500,2734567500,3983945000,10025547000000
090430,2020-04-14,-5545108000,4003472000,1541636000,10054776000000
090430,2020-04-16,2185575000,-3389797500,1204222500,10084005000000
090430,2020-04-17,-16464849000,2998646500,13466202500,10551669000000
090430,2020-04-20,11169762000,-8865399000,-2304363000,10347066000000
090430,2020-04-21,16192080000,-9307608000,-6884472000,10054776000000
090430,2020-04-22,663425000,4298175000,-4961600000,10230150000000
090430,2020-04-23,2617318500,6402008000,-9019326500,10317837000000
090430,2020-04-24,19857888000,-4916763000,-14941125000,9996318000000
090430,2020-04-27,7103701500,1368570000,-8472271500,10025547000000
090430,2020-04-28,-10932064000,5862032000,5070032000,10288608000000
090430,2020-04-29,-621801000,-5800113000,6421914000,10347066000000
090430,2020-05-04,777048500,-5850112500,5073064000,10200921000000
090430,2020-05-06,3978122000,-8827020000,4848898000,10405524000000
090430,2020-05-07,-1767357000,390592000,1376765000,10493211000000
090430,2020-05-08,-6863059500,3410566500,3452493000,10610127000000
090430,2020-05-11,8495428500,326956500,-8822385000,10259379000000
090430,2020-05-12,12129096000,-145168000,-11983928000,10054776000000
090430,2020-05-13,10192350000,-3679025000,-6513325000,10230150000000
090430,2020-05-14,1697344000,-2052160000,354816000,10288608000000
090430,2020-05-15,23260121500,-15828026500,-7432095000,9967089000000
090430,2020-05-18,4768872000,-5412668000,643796000,10054776000000
090430,2020-05-19,-14325318000,10112541000,4212777000,10347066000000
090430,2020-05-20,3294025000,-3203025000,-91000000,10230150000000
090430,2020-05-21,-13865075000,20063400000,-6198325000,10230150000000
090430,2020-05-22,22664230000,-6919340000,-15744890000,9937860000000
090430,2020-05-25,10931100500,-3257105000,-7673995500,9850173000000
090430,2020-05-26,21466130000,-15198280000,-6267850000,9791715000000
090430,2020-05-27,3132021000,4390728000,-7522749000,9908631000000
090430,2020-05-28,14338647000,-2495169000,-11843478000,9733257000000
090430,2020-05-29,11850589000,-468788000,-11381801000,9528654000000
090430,2020-06-01,-4413774000,8951882000,-4538108000,9704028000000
090430,2020-06-02,13527000,1251331000,-1264858000,9762486000000
090430,2020-06-03,-6923590000,2378640000,4544950000,9937860000000
090430,2020-06-04,-22676321000,14015595000,8660726000,10113234000000
090430,2020-06-05,-3251675000,510825000,2740850000,10230150000000
090430,2020-06-08,-26716108000,24900869000,1815239000,10463982000000
090430,2020-06-09,7990576000,-3736128000,-4254448000,10288608000000
090430,2020-06-10,11907182000,-10676433500,-1230748500,10200921000000
090430,2020-06-11,4447920000,5847484000,-10295404000,10054776000000
090430,2020-06-12,1382640000,1076208000,-2458848000,9820944000000
090430,2020-06-15,14804038500,-6442951500,-8361087000,9382509000000
090430,2020-06-16,-6095325000,7445040000,-1349715000,9791715000000
090430,2020-06-17,33083436500,-3128255000,-29955181500,9440967000000
090430,2020-06-18,3542805000,-1570072000,-1972733000,9411738000000
090430,2020-06-19,5398164000,711666000,-6109830000,9470196000000
090430,2020-06-22,21998683000,-4036470000,-17962213000,9177906000000
090430,2020-06-23,11090628000,228505500,-11319133500,9031761000000
090430,2020-06-24,1934555000,2540450000,-4475005000,9060990000000
090430,2020-06-25,21425400000,1295550000,-22720950000,8768700000000
090430,2020-06-26,-17141104000,27352644000,-10211540000,9236364000000
090430,2020-06-29,7341858000,1003986000,-8345844000,8944074000000
090430,2020-06-30,1291425000,-6944885000,5653460000,9791715000000
090430,2020-07-01,-11951062500,4656762500,7294300000,9499425000000
090430,2020-07-02,-14928816000,14304528000,624288000,9820944000000
090430,2020-07-03,8253641000,-6375058000,-1878583000,9762486000000
090430,2020-07-06,9497684000,-14336502000,4838818000,9528654000000
090430,2020-07-07,676399500,4257049500,-4933449000,9557883000000
090430,2020-07-08,2901582000,-448254000,-2453328000,9470196000000
090430,2020-07-09,4619062500,-4565275000,-53787500,9499425000000
090430,2020-07-10,16729920000,-1328377000,-15401543000,9177906000000
090430,2020-07-13,-4355840000,3846400000,509440000,9353280000000
090430,2020-07-14,-10465988000,8047972000,2418016000,9587112000000
090430,2020-07-15,5190642000,-5063958000,-126684000,9470196000000
090430,2020-07-16,-15559830000,13425390000,2134440000,9645570000000
090430,2020-07-17,-1285845000,1359270000,-73425000,9645570000000
090430,2020-07-20,-2510145000,3353955000,-843810000,9645570000000
090430,2020-07-21,-38028177000,31250763000,6777414000,9996318000000
090430,2020-07-22,2859392500,-3709287500,849895000,9791715000000
090430,2020-07-23,5378419000,2213562500,-7591981500,9674799000000
090430,2020-07-24,-758149500,5396481000,-4638331500,9557883000000
090430,2020-07-27,-4661272000,3994882500,666389500,9616341000000
090430,2020-07-28,7735328000,-2357632000,-5377696000,9528654000000
090430,2020-07-29,-1440108000,800823000,639285000,9557883000000
090430,2020-07-30,-8925322000,7220668000,1704654000,9704028000000
090430,2020-07-31,3968230000,3037136000,-7005366000,9704028000000
090430,2020-08-03,14966625000,-12957967500,-2008657500,9382509000000
090430,2020-08-04,-6878111000,1677596000,5200515000,9528654000000
090430,2020-08-05,-3891525000,4723620000,-832095000,9645570000000
090430,2020-08-06,-8220732500,5017965000,3202767500,9791715000000
090430,2020-08-07,-10043892000,11654650500,-1610758500,9908631000000
090430,2020-08-10,-1578360000,3550344000,-1971984000,9820944000000
090430,2020-08-11,-36861900000,32946552000,3915348000,10171692000000
090430,2020-08-12,-37788296000,33614490000,4173806000,10639356000000
090430,2020-08-13,-35616562500,27066562500,8550000000,10960875000000
090430,2020-08-14,-24966307500,6140428500,18825879000,11486997000000
090430,2020-08-18,22687839500,-29784198500,7096359000,10317837000000
090430,2020-08-19,672126000,-2612974000,1940848000,10639356000000
090430,2020-08-20,14506042500,-11361195000,-3144847500,10084005000000
090430,2020-08-21,-1007982000,-2472540000,3480522000,10171692000000
090430,2020-08-24,87648000,1386352000,-1474000000,10288608000000
090430,2020-08-25,-2998410000,5085282000,-2086872000,10405524000000
090430,2020-08-26,7832921000,-3393914000,-4439007000,10113234000000
090430,2020-08-27,-4679549000,6940090500,-2260541500,10025547000000
090430,2020-08-28,-2632179000,568276500,2063902500,9967089000000
090430,2020-08-31,8186808000,-9774576000,1587768000,9820944000000
090430,2020-09-01,5899452000,-3698903000,-2200549000,9879402000000
090430,2020-09-02,-2304445500,-3462413500,5766859000,10025547000000
090430,2020-09-03,7602400000,-4711768000,-2890632000,10054776000000
090430,2020-09-04,2214517500,-771733500,-1442784000,9908631000000
090430,2020-09-07,1970810000,-1939190000,-31620000,9937860000000
090430,2020-09-08,4082210000,-3311090000,-771120000,9937860000000
090430,2020-09-09,14333109000,-11943506000,-2389603000,9762486000000
090430,2020-09-10,11279368000,-6652450000,-4626918000,9704028000000
090430,2020-09-11,6603855000,-5805047500,-798807500,9791715000000
090430,2020-09-14,4650912000,-4244520000,-406392000,9820944000000
090430,2020-09-15,-804616500,1356508500,-551892000,9908631000000
090430,2020-09-16,6626090000,-6579170000,-46920000,9937860000000
090430,2020-09-17,15102311000,-9626214000,-5476097000,9762486000000
090430,2020-09-18,1562837500,-915123500,-647714000,9850173000000
090430,2020-09-21,5651176500,-5528299500,-122877000,9733257000000
090430,2020-09-22,6094407000,-441567000,-5652840000,9528654000000
090430,2020-09-23,-302412500,3680300000,-3377887500,9499425000000
090430,2020-09-24,3226685000,-267003000,-2959682000,9324051000000
090430,2020-09-25,826848000,-643263500,-183584500,9324051000000
090430,2020-09-28,1028593500,1535703500,-2564297000,9440967000000
090430,2020-09-29,297332000,443620000,-740952000,9587112000000
090430,2020-10-05,-17735536000,15824484000,1911052000,9879402000000
090430,2020-10-06,-1453735000,2471266000,-1017531000,9762486000000
090430,2020-10-07,-5657106000,4282460000,1374646000,9879402000000
090430,2020-10-08,-5033133000,11340397500,-6307264500,9908631000000
090430,2020-10-12,-18705902500,10403407000,8302495500,10142463000000
090430,2020-10-13,7672816000,-5366219500,-2306596500,9850173000000
090430,2020-10-14,5022594000,-5425421000,402827000,9674799000000
090430,2020-10-15,36406865000,-36273857000,-133008000,9528654000000
090430,2020-10-16,-9797088000,-2134440000,11931528000,9820944000000
090430,2020-10-19,-7071150000,-1072700000,8143850000,9937860000000
090430,2020-10-20,3258453000,-2283512000,-974941000,9850173000000
090430,2020-10-21,4813441000,-7102009000,2288568000,9762486000000
090430,2020-10-22,2315455000,-6314938000,3999483000,9762486000000
090430,2020-10-23,-406020000,-4088507500,4494527500,9791715000000
090430,2020-10-26,7216615000,-5924467500,-1292147500,9616341000000
090430,2020-10-27,31226755000,-25460862000,-5765893000,9411738000000
090430,2020-10-28,9745652000,-6497638000,-3248014000,9411738000000
090430,2020-10-29,-18949590000,3848295000,15101295000,9645570000000
090430,2020-10-30,32218254000,-24029430000,-8188824000,9236364000000
090430,2020-11-02,3195518500,-4492048500,1296530000,9265593000000
090430,2020-11-03,-7053966000,2635092000,4418874000,9470196000000
090430,2020-11-04,-6381404000,-905116000,7286520000,9587112000000
090430,2020-11-05,2598606500,-5658142000,3059535500,9616341000000
090430,2020-11-06,2190548000,-1944548000,-246000000,9587112000000
090430,2020-11-09,-217470000,-2941290000,3158760000,9645570000000
090430,2020-11-10,-25903750000,16829660000,9074090000,9937860000000
090430,2020-11-11,-27384808500,11895141500,15489667000,10200921000000
090430,2020-11-12,-30471070000,21878472500,8592597500,10376295000000
090430,2020-11-13,-6874525000,-3690925000,10565450000,10230150000000
090430,2020-11-16,-7817251000,2979064000,4838187000,10200921000000
090430,2020-11-17,-59033315000,40953820000,18079495000,10814730000000
090430,2020-11-18,-18118876000,20906916000,-2788040000,10990104000000
090430,2020-11-19,-5328860000,11504848000,-6175988000,10990104000000
090430,2020-11-20,-60931706000,68356045000,-7424339000,11516226000000
090430,2020-11-23,-12030002000,15383336000,-3353334000,11516226000000
090430,2020-11-24,-3552466500,12064725000,-8512258500,11311623000000
090430,2020-11-25,-1064437500,7075312500,-6010875000,10960875000000
090430,2020-11-26,-5917488000,4514820000,1402668000,10990104000000
090430,2020-11-27,12435244500,-4332985500,-8102259000,10727043000000
090430,2020-11-30,7507976000,-11490726000,3982750000,10463982000000
090430,2020-12-01,-266812500,-4707937500,4974750000,10960875000000
090430,2020-12-02,-13178264000,13670227500,-491963500,11194707000000
090430,2020-12-03,-22202739500,19699753000,2502986500,11428539000000
090430,2020-12-04,8414556000,-7474238000,-940318000,11340852000000
090430,2020-12-07,-3034160000,3674748000,-640588000,11340852000000
090430,2020-12-08,-21839496000,23137408000,-1297912000,11457768000000
090430,2020-12-09,-71126524000,43067339000,28059185000,12685386000000
090430,2020-12-10,6161916000,-10240542000,4078626000,12510012000000
090430,2020-12-11,-5326128000,1245024000,4081104000,12626928000000
090430,2020-12-14,-177448500,5458180500,-5280732000,12363867000000
090430,2020-12-15,-2553733000,3617384000,-1063651000,12334638000000
090430,2020-12-16,-84774000,-5365257000,5450031000,12451554000000
090430,2020-12-17,3585604000,-3517470000,-68134000,12217722000000
090430,2020-12-18,160753500,1256212500,-1416966000,12188493000000
090430,2020-12-21,204930000,1058805000,-1263735000,12100806000000
090430,2020-12-22,-1408995000,1757902500,-348907500,11837745000000
090430,2020-12-23,-1604977500,2043678000,-438700500,11662371000000
090430,2020-12-24,1816222500,-172327500,-1643895000,11837745000000
090430,2020-12-28,-10090401000,3311274000,6779127000,11750058000000
090430,2020-12-29,6847333500,1069257000,-7916590500,12071577000000
090430,2020-12-30,31245256000,-33340688000,2095432000,12042348000000
090430,2021-01-04,11278680000,-6687226000,-4591454000,11866974000000
090430,2021-01-05,15667134000,-9416358000,-6250776000,11866974000000
090430,2021-01-06,-8958000000,20052200000,-11094200000,11691600000000
090430,2021-01-07,-1012800000,93600000,919200000,11691600000000
090430,2021-01-08,1469677000,8370158500,-9839835500,11896203000000
090430,2021-01-11,22151724000,1328292000,-23480016000,11457768000000
090430,2021-01-12,-11017419000,8018297000,2999122000,11866974000000
090430,2021-01-13,-33828156000,16847032500,16981123500,12363867000000
090430,2021-01-14,-8136271500,8560069000,-423797500,12480783000000
090430,2021-01-15,-34280032500,23893159500,10386873000,12889989000000
090430,2021-01-18,5693604000,1968175000,-7661779000,12305409000000
090430,2021-01-19,-26618841000,20785161000,5833680000,13036134000000
090430,2021-01-20,-5055655500,14253327000,-9197671500,13416111000000
090430,2021-01-21,-4822145000,4643658500,178486500,13533027000000
090430,2021-01-22,-21103936000,-4572456000,25676392000,13913004000000
090430,2021-01-25,-15252738000,16365150000,-1112412000,14380668000000
090430,2021-01-26,21383348000,-5006330000,-16377018000,13913004000000
090430,2021-01-27,4451848000,6257504000,-10709352000,13562256000000
090430,2021-01-28,-1416640000,-2270585000,3687225000,13620714000000
090430,2021-01-29,-417233000,1937201000,-1519968000,13036134000000
090430,2021-02-01,15734657000,-14778433000,-956224000,13036134000000
090430,2021-02-02,-151800000,668610000,-516810000,13445340000000
090430,2021-02-03,8414770000,-6807937500,-1606832500,13299195000000
090430,2021-02-04,-4770057500,-29714414000,34484471500,13533027000000
090430,2021-02-05,17095824000,-14207476000,-2888348000,13269966000000
090430,2021-02-08,14982445500,-23406449000,8424003500,13182279000000
090430,2021-02-09,1625625000,2934900000,-4560525000,13153050000000
090430,2021-02-10,-3599478000,4680193500,-1080715500,13416111000000
090430,2021-02-15,-1587742500,800730000,787012500,13591485000000
090430,2021-02-16,1151952000,-1624942000,472990000,13620714000000
090430,2021-02-17,16335374000,-6938709000,-9396665000,13269966000000
090430,2021-02-18,-38369116000,19341852000,19027264000,13796088000000
090430,2021-02-19,-1788750000,2633278500,-844528500,13942233000000
090430,2021-02-22,-2434701000,3705969000,-1271268000,13854546000000
090430,2021-02-23,-20567589000,6196890000,14370699000,14117607000000
090430,2021-02-24,14327160000,-7170656000,-7156504000,13562256000000
090430,2021-02-25,-16697974000,13913863000,2784111000,13971462000000
090430,2021-02-26,6918219000,-1789469500,-5128749500,13708401000000
090430,2021-03-02,-4779001500,-1495189500,6274191000,13766859000000
090430,2021-03-03,-16001280000,2319120000,13682160000,14029920000000
090430,2021-03-04,-20441820000,12367600000,8074220000,14322210000000
090430,2021-03-05,14503215000,-9438762000,-5064453000,13854546000000
090430,2021-03-08,6305680000,-3272440000,-3033240000,13445340000000
090430,2021-03-09,11207616000,-12701920000,1494304000,13094592000000
090430,2021-03-10,-8040750000,1953562500,6087187500,13240737000000
090430,2021-03-11,654852000,3640697500,-4295549500,13182279000000
090430,2021-03-12,7160810000,-3921552000,-3239258000,13211508000000
090430,2021-03-15,4052311500,-1753789500,-2298522000,13240737000000
090430,2021-03-16,-9117517500,611292500,8506225000,13299195000000
090430,2021-03-17,-24556840000,20491562000,4065278000,13913004000000
090430,2021-03-18,3792000000,-1381473000,-2410527000,13854546000000
090430,2021-03-19,-12238083000,7975701500,4262381500,14059149000000
090430,2021-03-22,-34172697000,5518474000,28654223000,14439126000000
090430,2021-03-23,-29508746500,24176695000,5332051500,14702187000000
090430,2021-03-24,-18359040000,25190656000,-6831616000,14965248000000
090430,2021-03-25,-20952808500,26859288000,-5906479500,15169851000000
090430,2021-03-26,-8316630000,4956696000,3359934000,15082164000000
090430,2021-03-29,-15027862500,14003062500,1024800000,15345225000000
090430,2021-03-30,-33823744000,15854608000,17969136000,15900576000000
090430,2021-03-31,19836514500,-12977734000,-6858780500,15111393000000
090430,2021-04-01,-6290883000,4903407000,1387476000,15257538000000
090430,2021-04-02,472279500,3128367000,-3600646500,15111393000000
090430,2021-04-05,-1053000000,2974140000,-1921140000,15199080000000
090430,2021-04-06,756112500,874505500,-1630618000,15111393000000
090430,2021-04-07,2214930000,-2139852000,-75078000,15082164000000
090430,2021-04-08,3889952000,-388584000,-3501368000,15023706000000
090430,2021-04-09,12906790000,-8313057500,-4593732500,14760645000000
090430,2021-04-12,2391735500,1686044500,-4077780000,14936019000000
090430,2021-04-13,-26486172000,10543388000,15942784000,15666744000000
090430,2021-04-14,1335465000,-1852128000,516663000,15520599000000
090430,2021-04-15,2456133000,751338000,-3207471000,15608286000000
090430,2021-04-16,6291749000,-7833718000,1541969000,15374454000000
090430,2021-04-19,5605776000,-5825160000,219384000,15432912000000
090430,2021-04-20,-6276260000,-2174325000,8450585000,15491370000000
090430,2021-04-21,1700055000,387299000,-2087354000,15023706000000
090430,2021-04-22,-4440254500,9019323500,-4579069000,15111393000000
090430,2021-04-23,-19344589000,15479571000,3865018000,15403683000000
090430,2021-04-26,8282574000,-5638644000,-2643930000,15257538000000
090430,2021-04-27,4719693000,-3524906000,-1194787000,15111393000000
090430,2021-04-28,-60864210000,45575190000,15289020000,15783660000000
090430,2021-04-29,-15328626000,8882836000,6445790000,16192866000000
090430,2021-04-30,8998453000,-3254115000,-5744338000,15812889000000
090430,2021-05-03,-2933820000,7800030000,-4866210000,15783660000000
090430,2021-05-04,-8510400000,10265670000,-1755270000,15783660000000
090430,2021-05-06,-9743583500,7833521500,1910062000,16163637000000
090430,2021-05-07,-6809214000,6546064000,263150000,16192866000000
090430,2021-05-10,-22922328000,12567126000,10355202000,16718988000000
090430,2021-05-11,-10625466500,2846206000,7779260500,17040507000000
090430,2021-05-12,-4125420000,637650000,3487770000,17098965000000
090430,2021-05-13,-4450920000,6493680000,-2042760000,16952820000000
090430,2021-05-14,3981890000,3209123500,-7191013500,17040507000000
090430,2021-05-17,-3316070000,3321960000,-5890000,17215881000000
090430,2021-05-18,-1863372000,3024966000,-1161594000,17186652000000
090430,2021-05-20,14012510000,-6166270000,-7846240000,16952820000000
090430,2021-05-21,7255048500,-7125205500,-129843000,16572843000000
090430,2021-05-24,-1027312000,2181322000,-1154010000,16718988000000
090430,2021-05-25,-12634638000,-4013181000,16647819000,17011278000000
090430,2021-05-26,-8217693000,-10623393000,18841086000,17362026000000
090430,2021-05-27,18723443000,-26055084000,7331641000,16894362000000
090430,2021-05-28,7038675000,-10493581000,3454906000,16777446000000
090430,2021-05-31,4135096000,-917252000,-3217844000,16777446000000
090430,2021-06-01,3062610000,-1279365000,-1783245000,16660530000000
090430,2021-06-02,5754435000,883785000,-6638220000,16660530000000
090430,2021-06-03,14543760000,-2532040000,-12011720000,16368240000000
090430,2021-06-04,1350720000,4437440000,-5788160000,16368240000000
090430,2021-06-07,16701944000,-7916682000,-8785262000,16017492000000
090430,2021-06-08,4305125000,2115025000,-6420150000,16075950000000
090430,2021-06-09,-4312226000,-2820116000,7132342000,16426698000000
090430,2021-06-10,1856492500,9353400500,-11209893000,16455927000000
090430,2021-06-11,12194925000,-8429941000,-3764984000,16192866000000
090430,2021-06-14,-1811921000,-747215500,2559136500,16280553000000
090430,2021-06-15,-10131132000,5236458000,4894674000,16485156000000
090430,2021-06-16,-5848412000,1921260000,3927152000,16602072000000
090430,2021-06-17,-262878000,10976863500,-10713985500,16631301000000
090430,2021-06-18,4817028000,5921071000,-10738099000,16455927000000
090430,2021-06-21,5106860000,2147828000,-7254688000,16251324000000
090430,2021-06-22,11543125000,2313850000,-13856975000,16075950000000
090430,2021-06-23,98371520000,-18161000000,-80210520000,15199080000000
090430,2021-06-24,17902040000,25844260000,-43746300000,15199080000000
090430,2021-06-25,19850752000,-9789696000,-10061056000,14965248000000
090430,2021-06-28,9871964000,4089908000,-13961872000,14848332000000
090430,2021-06-29,6933503500,4542023500,-11475527000,14936019000000
090430,2021-06-30,22829940000,2134440000,-24964380000,14731416000000
090430,2021-07-01,22734656000,-3849704000,-18884952000,14497584000000
090430,2021-07-02,666664000,1398946500,-2065610500,14585271000000
090430,2021-07-05,3778032000,-2236464000,-1541568000,14497584000000
090430,2021-07-06,22404204000,-13769850000,-8634354000,14380668000000
090430,2021-07-07,6856644000,-107604000,-6749040000,14263752000000
090430,2021-07-08,3499402500,-7954402500,4455000000,14468355000000
090430,2021-07-09,15924834000,-9713880500,-6210953500,14000691000000
090430,2021-07-12,-4212484500,4938433500,-725949000,14117607000000
090430,2021-07-13,6895611000,-4173768000,-2721843000,14205294000000
090430,2021-07-14,4512002000,-11327000,-4500675000,14088378000000
090430,2021-07-15,-4746140000,2558535000,2187605000,14322210000000
090430,2021-07-16,4394643000,-7101258000,2706615000,14292981000000
090430,2021-07-19,9120722000,-4278254500,-4842467500,14059149000000
090430,2021-07-20,-254400000,1961040000,-1706640000,14029920000000
090430,2021-07-21,-156720000,-979440000,1136160000,14029920000000
090430,2021-07-22,-4375596000,6096818000,-1721222000,14088378000000
090430,2021-07-23,30027725000,-7246050000,-22781675000,13708401000000
090430,2021-07-26,-1176084000,8157474000,-6981390000,13679172000000
090430,2021-07-27,-931410000,2855139000,-1923729000,13854546000000
090430,2021-07-28,19314009000,-11515185000,-7798824000,13825317000000
090430,2021-07-29,32518687000,-7627532000,-24891155000,13386882000000
090430,2021-07-30,16236614500,-6128905000,-10107709500,12948447000000
090430,2021-08-02,2987113500,-4152676500,1165563000,12889989000000
090430,2021-08-03,7320625000,-4973384000,-2347241000,12919218000000
090430,2021-08-04,-5050727500,-3876600000,8927327500,13299195000000
090430,2021-08-05,-2339256000,12133368000,-9794112000,13562256000000
090430,2021-08-06,9069622000,-365143000,-8704479000,13357653000000
090430,2021-08-09,1530460500,4780282500,-6310743000,13240737000000
090430,2021-08-10,-2713620000,-4259255000,6972875000,13299195000000
090430,2021-08-11,4448544000,-5965662000,1517118000,13065363000000
090430,2021-08-12,-5817468500,7426235500,-1608767000,13123821000000
090430,2021-08-13,-377937000,1399072500,-1021135500,12889989000000
090430,2021-08-17,-5952093000,4619496000,1332597000,12685386000000
090430,2021-08-18,-6019070000,1367262500,4651807500,13006905000000
090430,2021-08-19,11278656000,-5707380000,-5571276000,12510012000000
090430,2021-08-20,-7636673500,7135851500,500822000,12597699000000
090430,2021-08-23,5410760000,-9072724000,3661964000,12743844000000
090430,2021-08-24,-11981491500,1926221000,10055270500,13182279000000
090430,2021-08-25,5456934000,-1959583500,-3497350500,12889989000000
090430,2021-08-26,3200116500,2871792000,-6071908500,12889989000000
090430,2021-08-27,-6312421500,-1348490000,7660911500,13182279000000
090430,2021-08-30,14518792500,-13164880000,-1353912500,13006905000000
090430,2021-08-31,-6523107500,6331097500,192010000,13299195000000
090430,2021-09-01,-1265810000,5684770000,-4418960000,13299195000000
090430,2021-09-02,14308732000,-7888256500,-6420475500,13123821000000
090430,2021-09-03,-1306141000,704705500,601435500,13123821000000
090430,2021-09-06,8648342000,-1019260000,-7629082000,13211508000000
090430,2021-09-07,6101987000,-4774945000,-1327042000,13269966000000
090430,2021-09-08,60562352000,-38653016000,-21909336000,12042348000000
090430,2021-09-09,40559580000,-26383806000,-14175774000,11340852000000
090430,2021-09-10,7499920000,-7590362500,90442500,11370081000000
090430,2021-09-13,12030708000,-14847194000,2816486000,11165478000000
090430,2021-09-14,35572082500,-42970876500,7398794000,11194707000000
090430,2021-09-15,13679424000,-13035648000,-643776000,11223936000000
090430,2021-09-16,2194590000,10990331000,-13184921000,11165478000000
090430,2021-09-17,18606890000,-7851750000,-10755140000,11113480000000
090430,2021-09-23,2726715500,60640000,-2787355500,11084234000000
090430,2021-09-24,17386542000,-11237341500,-6149200500,10791774000000
090430,2021-09-27,-1445136000,2264856000,-819720000,10762528000000
090430,2021-09-28,4710592000,11057538000,-15768130000,10411576000000
090430,2021-09-29,-848160000,-2743200000,3591360000,10528560000000
