ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
062040,2025-03-11,-3775290000,4389743000,-614453000,1857145000000
062040,2025-03-12,1241436400,-1896268000,654831600,1848011000000
062040,2025-03-13,-5597040900,1653262600,3943778300,1975880000000
062040,2025-03-14,3052173600,-4572078000,1519904400,1960658000000
062040,2025-03-17,-1455276600,903562200,551714400,2027637000000
062040,2025-03-18,115830000,826584000,-942414000,2009370000000
062040,2025-03-19,4981645400,-568220200,-4413425200,1905857000000
062040,2025-03-20,-1566430000,1622230000,-55800000,1887590000000
062040,2025-03-21,2022845800,-536693000,-1486152800,1829744000000
062040,2025-03-24,-824055900,1742023400,-917967500,1866278000000
062040,2025-03-25,1136866500,-446964000,-689902500,1811477000000
062040,2025-03-26,-1974124800,6937056000,-4962931200,1753632000000
062040,2025-03-27,-2925282800,6905186400,-3979903600,1692742000000
062040,2025-03-28,-2528584200,4216210200,-1687626000,1671430000000
062040,2025-03-31,-1818377800,4730033600,-2911655800,1564873000000
062040,2025-04-01,2865361500,780375600,-3645737100,1561828000000
062040,2025-04-02,-523354800,672414800,-149060000,1564873000000
062040,2025-04-03,-1732104000,-121756800,1853860800,1607496000000
062040,2025-04-04,966170400,-892887600,-73282800,1580095000000
062040,2025-04-07,-3298844000,3567852000,-269008000,1400470000000
062040,2025-04-08,-3573117950,5630529200,-2057411250,1398947000000
062040,2025-04-09,-10651742500,10905036500,-253294000,1354802000000
062040,2025-04-10,-3055950000,-2886000000,5941950000,1522250000000
062040,2025-04-11,105163000,-3231676500,3126513500,1567917000000
062040,2025-04-14,3019116000,-3827842800,808726800,1570962000000
062040,2025-04-15,1703576400,-1695192400,-8384000,1595318000000
062040,2025-04-16,-650502000,213067400,437434600,1549650000000
062040,2025-04-17,1472091600,-1836325800,364234200,1580095000000
062040,2025-04-18,2271922500,-2464017500,192095000,1567917000000
062040,2025-04-21,-208486400,2768128000,-2559641600,1558784000000
062040,2025-04-22,615265750,4421560050,-5036825800,1487238000000
062040,2025-04-23,-1225476000,3520087200,-2294611200,1534428000000
062040,2025-04-24,1419511500,255568500,-1675080000,1507027000000
062040,2025-04-25,2298599100,1075773150,-3374372250,1520727000000
062040,2025-04-28,-828635600,2156063000,-1327427400,1503983000000
062040,2025-04-29,-1231868300,-2393526200,3625394500,1701875000000
062040,2025-04-30,5936794000,-11087589000,5150795000,1659252000000
062040,2025-05-02,883526400,-8243827200,7360300800,1753632000000
062040,2025-05-07,4111434600,-4662098800,550664200,1784077000000
062040,2025-05-08,1594540800,-1792209200,197668400,1793210000000
062040,2025-05-09,-910767000,1800342600,-889575600,1762765000000
062040,2025-05-12,-1697355000,-3791323800,5488678800,1808433000000
062040,2025-05-13,132568800,-3141892700,3009323900,1848011000000
062040,2025-05-14,-7238106400,-422618400,7660724800,1924124000000
062040,2025-05-15,2864550700,-3316283600,451732900,1921079000000
062040,2025-05-16,395200700,-2454106400,2058905700,1914990000000
062040,2025-05-19,-3361435200,-2825280000,6186715200,1972836000000
062040,2025-05-20,2113918400,-6897611600,4783693200,2042859000000
062040,2025-05-21,2362389700,-2421907400,59517700,2042859000000
062040,2025-05-22,-3686509800,1790208000,1896301800,2027637000000
062040,2025-05-23,2252620000,-1523016800,-729603200,2021548000000
062040,2025-05-26,-3675603800,2337562700,1338041100,2042859000000
062040,2025-05-27,-3928264600,1883037000,2045227600,2097660000000
062040,2025-05-28,8000490700,-6689658500,-1310832200,1988058000000
062040,2025-05-29,-4832588400,2600804400,2231784000,2036770000000
062040,2025-05-30,-2092812000,1287338000,805474000,2039815000000
062040,2025-06-02,-5358412500,3443289500,1915123000,2085482000000
062040,2025-06-04,5545429800,-5675402400,129972600,2064171000000
062040,2025-06-05,4236835200,-2203082700,-2033752500,2018503000000
062040,2025-06-09,-3245145000,6120115000,-2874970000,2039815000000
062040,2025-06-10,-3033835500,1597730200,1436105300,2103749000000
062040,2025-06-11,1514863200,-3400114200,1885251000,2112883000000
062040,2025-06-12,2325634600,-5086730000,2761095400,2149417000000
062040,2025-06-13,679634200,1074659000,-1754293200,2112883000000
062040,2025-06-16,-13504215400,9336782000,4167433400,2295553000000
062040,2025-06-17,20191634400,-15279182400,-4912452000,2228574000000
062040,2025-06-18,-4974203500,654473400,4319730100,2408199000000
062040,2025-06-19,-26722765300,24334987600,2387777700,2578691000000
062040,2025-06-20,7657652000,-8304796000,647144000,2496490000000
062040,2025-06-23,-8618652100,2425191700,6193460400,2560424000000
062040,2025-06-24,-230201400,-6897719400,7127920800,2612181000000
062040,2025-06-25,-7377194200,5411027800,1966166400,2636537000000
062040,2025-06-26,-555013000,5326816000,-4771803000,2490401000000
062040,2025-06-27,-6303885600,3521917600,2781968000,2563469000000
062040,2025-06-30,-838924600,-2098198500,2937123100,2700471000000
062040,2025-07-01,4622660000,-5630585000,1007925000,2709605000000
062040,2025-07-02,-4743544000,4924322000,-180778000,2691338000000
062040,2025-07-03,8064746100,-13746636900,5681890800,2548246000000
062040,2025-07-04,34154500,-1281164100,1247009600,2505623000000
062040,2025-07-07,-3403813000,1835833400,1567979600,2636537000000
062040,2025-07-08,-9385219800,7578333400,1806886400,2746139000000
062040,2025-07-09,-6544629000,2238947200,4305681800,2791806000000
062040,2025-07-10,-5092400000,3214313600,1878086400,2825296000000
062040,2025-07-11,-804137200,-2188938600,2993075800,2782673000000
062040,2025-07-14,3913118000,-2816331100,-1096786900,2779628000000
062040,2025-07-15,-11123606000,6628564800,4495041200,2928809000000
062040,2025-07-16,5742750000,-3196370000,-2546380000,2892275000000
062040,2025-07-17,596677900,644252000,-1240929900,2834429000000
062040,2025-07-18,-4176826500,-590373300,4767199800,2913586000000
062040,2025-07-21,-2438441400,-2989478800,5427920200,2925764000000
062040,2025-07-22,3360096900,3304847700,-6664944600,2822251000000
062040,2025-07-23,-28180670600,20124633400,8056037200,3017099000000
062040,2025-07-24,-7315855000,2009267100,5306587900,3065811000000
062040,2025-07-25,6387555400,-6323468200,-64087200,3011010000000
062040,2025-07-28,-35307681500,37310888900,-2003207400,3418973000000
062040,2025-07-29,1955675000,-1562027600,-393647400,3476819000000
062040,2025-07-30,-597135000,5867400000,-5270265000,3516397000000
062040,2025-07-31,-2831008200,-1790611800,4621620000,3598599000000
062040,2025-08-01,3485577600,-1827030400,-1658547200,3604688000000
062040,2025-08-04,-1367456000,1937632000,-570176000,3677756000000
062040,2025-08-05,4763184100,-5602727600,839543500,3875648000000
062040,2025-08-06,6186905500,-4184276200,-2002629300,3960894000000
062040,2025-08-07,51389286400,-42948990400,-8440296000,3677756000000
062040,2025-08-08,-3292900000,9548516000,-6255616000,3629044000000
062040,2025-08-11,-9587411200,11445348800,-1857937600,3555976000000
062040,2025-08-12,1381159200,3403161600,-4784320800,3488997000000
062040,2025-08-13,-2847566700,6871939200,-4024372500,3498130000000
062040,2025-08-14,4397208000,1509246000,-5906454000,3470730000000
062040,2025-08-18,-11187532800,9251136000,1936396800,3507264000000
062040,2025-08-19,3799197900,2221307500,-6020505400,3437240000000
062040,2025-08-20,-5376098000,14624094000,-9247996000,3318505000000
062040,2025-08-21,221400,201474000,-201695400,3370261000000
062040,2025-08-22,3796436000,-6240642800,2444206800,3495086000000
062040,2025-08-25,-1460854200,-1116930600,2577784800,3571198000000
062040,2025-08-26,-1541482500,284702500,1256780000,3577287000000
062040,2025-08-27,2081956000,-2227727600,145771600,3519442000000
062040,2025-08-28,2529273600,3524925600,-6054199200,3452463000000
062040,2025-08-29,-887133000,2503537400,-1616404400,3403751000000
062040,2025-09-01,-2522993400,11559870000,-9036876600,3233259000000
062040,2025-09-02,924718800,4738813200,-5663532000,3224125000000
062040,2025-09-03,11102313600,-6346893600,-4755420000,3178458000000
062040,2025-09-04,5315094900,-2844262200,-2470832700,3144968000000
062040,2025-09-05,4624057900,-8449252900,3825195000,3248481000000
062040,2025-09-08,3286902700,-1544851500,-1742051200,3144968000000
062040,2025-09-09,416894400,2100087200,-2516981600,3190636000000
062040,2025-09-10,-2549939600,-4338815800,6888755400,3428107000000
062040,2025-09-11,-1589281200,-19955947800,21545229000,3565109000000
062040,2025-09-12,-5055120000,1461902000,3593218000,3592510000000
062040,2025-09-15,-11720174000,9871264000,1848910000,3714290000000
062040,2025-09-16,-3154776100,5158738900,-2003962800,3686889000000
062040,2025-09-17,-4620229600,6002421600,-1382192000,3665578000000
062040,2025-09-18,2440311900,-2572782200,132470300,3656444000000
062040,2025-09-19,-8556281800,12165610200,-3609328400,3619910000000
062040,2025-09-22,-13014422200,12441670800,572751400,3720379000000
062040,2025-09-23,-6458147800,-550388800,7008536600,3720379000000
062040,2025-09-24,8735732100,-6688558800,-2047173300,3498130000000
062040,2025-09-25,-4145241600,3816691200,328550400,3507264000000
062040,2025-09-26,-1449752400,643655200,806097200,3446374000000
062040,2025-09-29,6389695900,-3990469000,-2399226900,3345905000000
062040,2025-09-30,3035787300,-2490682200,-545105100,3351994000000
062040,2025-10-01,6915667200,-3765246800,-3150420400,3275882000000
062040,2025-10-02,3598255000,488661100,-4086916100,3236303000000
062040,2025-10-10,4340695000,-6491864500,2151169500,3394617000000
062040,2025-10-13,18428108800,-18557606400,129497600,3263704000000
062040,2025-10-14,4621382000,-5570772000,949390000,3318505000000
062040,2025-10-15,-11755540300,9673710200,2081830100,3686889000000
062040,2025-10-16,-50058332000,40288680500,9769651500,4216632000000
062040,2025-10-17,7426980000,-8854164000,1427184000,4018740000000
062040,2025-10-20,8277024800,-15319766000,7042741200,4152698000000
062040,2025-10-21,7724649000,-3008570500,-4716078500,3912182000000
062040,2025-10-22,14571980000,-10973943000,-3598037000,3866515000000
062040,2025-10-23,-21406859200,9424717000,11982142200,4158787000000
062040,2025-10-24,-23028570900,22582316100,446254800,4405391000000
062040,2025-10-27,2044542500,2872746800,-4917289300,4454103000000
062040,2025-10-28,-38091384000,38057715000,33669000,4767687000000
062040,2025-10-29,19739655700,-21518357400,1778701700,4770731000000
062040,2025-10-30,-3974883500,1303456700,2671426800,4837710000000
062040,2025-10-31,-2097429500,-1717275300,3814704800,4770731000000
062040,2025-11-03,-5223458100,1368325700,3855132400,5136071000000
062040,2025-11-04,6660192000,-5614056000,-1046136000,5114760000000
062040,2025-11-05,1510201500,5871851700,-7382053200,4941223000000
062040,2025-11-06,18749248200,-18991111800,241863600,4585017000000
062040,2025-11-07,-1188610500,5312657000,-4124046500,4368857000000
062040,2025-11-10,13240123400,-13081936700,-158186700,4496726000000
062040,2025-11-11,10253023200,-15635905200,5382882000,4548483000000
062040,2025-11-12,6048432600,-2299942200,-3748490400,4484548000000
062040,2025-11-13,-5300921600,3362086000,1938835600,4591106000000
062040,2025-11-14,3966315700,-5897741500,1931425800,4381035000000
062040,2025-11-17,-4391111300,844628900,3546482400,4423658000000
062040,2025-11-18,-8199115500,11170629300,-2971513800,4210543000000
062040,2025-11-19,-7792761600,6303258000,1489503600,4274478000000
062040,2025-11-20,11026449600,-12189048000,1162598400,4237944000000
062040,2025-11-21,-4436283600,4125378600,310905000,4027873000000
062040,2025-11-24,-572497200,-2041316200,2613813400,4085719000000
062040,2025-11-25,1020719700,-1503964800,483245100,4076585000000
062040,2025-11-26,-6965151000,2454740000,4510411000,4231855000000
062040,2025-11-27,-8888745600,1225564200,7663181400,4411480000000
062040,2025-11-28,-756721800,-1006237800,1762959600,4365813000000
062040,2025-12-01,13892584000,-8830064000,-5062520000,4079630000000
062040,2025-12-02,-35945913600,35529124800,416788800,4530216000000
062040,2025-12-03,6063790600,-6975421000,911630400,4499771000000
062040,2025-12-04,22085233200,-13124116400,-8961116800,4298834000000
062040,2025-12-05,-15999026400,11744159700,4254866700,4539349000000
062040,2025-12-08,-1974468000,2133124000,-158656000,4505860000000
062040,2025-12-09,-3859953200,2335129200,1524824000,4542394000000
062040,2025-12-10,-623873600,1347620400,-723746800,4518038000000
062040,2025-12-11,-1078015000,-40590282000,41668297000,4536305000000
062040,2025-12-12,-9852129000,-12344193000,22196322000,4658085000000
062040,2025-12-15,22657724800,-14959722400,-7698002400,4408436000000
062040,2025-12-16,3329190700,2760472000,-6089662700,4253166000000
062040,2025-12-17,-4734399300,5889804000,-1155404700,4265344000000
062040,2025-12-18,2943541500,-1190286000,-1753255500,4064407000000
062040,2025-12-19,442285500,-58206000,-384079500,4064407000000
062040,2025-12-22,-2401478400,3280240800,-878762400,4146609000000
062040,2025-12-23,3603400800,-2097981800,-1505419000,4061363000000
062040,2025-12-24,1865590400,-2138401600,272811200,4067452000000
062040,2025-12-26,2928465600,-144968400,-2783497200,3954805000000
062040,2025-12-29,-4377780000,4701926000,-324146000,4079630000000
062040,2025-12-30,12766192600,-10005860900,-2760331700,3960894000000
