ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
036570,2020-05-08,-48223938000,46441563000,1782375000,14906766000000
036570,2020-05-11,-1388214000,10423488000,-9035274000,15345846000000
036570,2020-05-12,-64127709000,63940959000,186750000,16399638000000
036570,2020-05-13,37843848000,-35269878000,-2573970000,15828834000000
036570,2020-05-14,-22812135000,21462006000,1350129000,16531362000000
036570,2020-05-15,6856235000,-1285125000,-5571110000,16355730000000
036570,2020-05-18,15210294000,-12283392000,-2926902000,15960558000000
036570,2020-05-19,-8824260000,19081776000,-10257516000,16070328000000
036570,2020-05-20,-14819250000,12942750000,1876500000,16465500000000
036570,2020-05-21,-25713072000,36473184000,-10760112000,17387568000000
036570,2020-05-22,1109950000,5183190000,-6293140000,17343660000000
036570,2020-05-25,-3473736000,-5165132000,8638868000,17826648000000
036570,2020-05-26,21629403000,-17634015000,-3995388000,17585154000000
036570,2020-05-27,12470015000,158974000,-12628989000,17277798000000
036570,2020-05-28,1363824000,516384000,-1880208000,17387568000000
036570,2020-05-29,-2121940000,11634330000,-9512390000,17343660000000
036570,2020-06-01,-20595024000,18471792000,2123232000,17914464000000
036570,2020-06-02,13068540000,-4493880000,-8574660000,17782740000000
036570,2020-06-03,21401424000,-7101864000,-14299560000,17387568000000
036570,2020-06-04,-4106400000,5909600000,-1803200000,17563200000000
036570,2020-06-05,-7902685000,8536220000,-633535000,17672970000000
036570,2020-06-08,7722133000,333146000,-8055279000,17497338000000
036570,2020-06-09,-875200000,2824800000,-1949600000,17563200000000
036570,2020-06-10,-30395094000,20553288000,9841806000,18046188000000
036570,2020-06-11,2149950000,-2129325000,-20625000,18112050000000
036570,2020-06-12,-5625448000,-3750848000,9376296000,18090096000000
036570,2020-06-15,-2101140000,-2869020000,4970160000,17782740000000
036570,2020-06-16,-25794125000,19589500000,6204625000,19209750000000
036570,2020-06-17,12305860000,-7559314000,-4746546000,19012164000000
036570,2020-06-18,36331776000,-32488768000,-3843008000,18265728000000
036570,2020-06-19,-2379889000,7235651000,-4855762000,18814578000000
036570,2020-06-22,-22548984000,19143504000,3405480000,19495152000000
036570,2020-06-23,-4400360000,15789960000,-11389600000,20197680000000
036570,2020-06-24,4171832000,1069362000,-5241194000,20702622000000
036570,2020-06-25,34046784000,-11981856000,-22064928000,20022048000000
036570,2020-06-26,16065666000,-7158375000,-8907291000,19956186000000
036570,2020-06-29,9746390000,-4664490000,-5081900000,19539060000000
036570,2020-06-30,-1002375000,-3381345000,4383720000,19561014000000
036570,2020-07-01,9454191000,-10983900000,1529709000,19604922000000
036570,2020-07-02,-43993104000,32784676000,11208428000,21163656000000
036570,2020-07-03,15865808000,-18031344000,2165536000,20724576000000
036570,2020-07-06,-14847390000,3199920000,11647470000,21844230000000
036570,2020-07-07,81488134000,-79984528000,-1503606000,21119748000000
036570,2020-07-08,39896955000,-38004120000,-1892835000,20746530000000
036570,2020-07-09,16287453000,-23618180000,7330727000,20790438000000
036570,2020-07-10,14219472000,-5576208000,-8643264000,20724576000000
036570,2020-07-13,-24610395000,21202980000,3407415000,21185610000000
036570,2020-07-14,16816096000,-10338834000,-6477262000,20768484000000
036570,2020-07-15,22393568000,-15185792000,-7207776000,20373312000000
036570,2020-07-16,52469268000,-23547531000,-28921737000,19297566000000
036570,2020-07-17,4443120000,388080000,-4831200000,19319520000000
036570,2020-07-20,10468633000,4399798000,-14868431000,18858486000000
036570,2020-07-21,15123554000,-8333159000,-6790395000,18858486000000
036570,2020-07-22,8444688000,1473171000,-9917859000,18902394000000
036570,2020-07-23,142390514000,-99884382000,-42506132000,17804694000000
036570,2020-07-24,31298852000,-27125244000,-4173608000,17607108000000
036570,2020-07-27,12337060000,-10873820000,-1463240000,17233890000000
036570,2020-07-28,21893756000,-13203426000,-8690330000,17431476000000
036570,2020-07-29,9402960000,-16675232000,7272272000,17826648000000
036570,2020-07-30,1634325000,-237600000,-1396725000,18112050000000
036570,2020-07-31,16642531000,-6752386000,-9890145000,17804694000000
036570,2020-08-03,-13639884000,-1586720000,15226604000,18529176000000
036570,2020-08-04,13873554000,1411128000,-15284682000,18573084000000
036570,2020-08-05,10032714000,-3682638000,-6350076000,18573084000000
036570,2020-08-06,-7797874000,9777446000,-1979572000,18748716000000
036570,2020-08-07,2510230000,1568245000,-4078475000,18990210000000
036570,2020-08-10,17553352000,-14188511000,-3364841000,18463314000000
036570,2020-08-11,-4970280000,5722080000,-751800000,18441360000000
036570,2020-08-12,-730150000,1155150000,-425000000,18660900000000
036570,2020-08-13,-118598649000,61537788000,57060861000,19692738000000
036570,2020-08-14,5209328000,-17156600000,11947272000,19143888000000
036570,2020-08-18,16437306000,-38193864000,21756558000,18309636000000
036570,2020-08-19,15689696000,-9587400000,-6102296000,18463314000000
036570,2020-08-20,93730581000,-73798533000,-19932048000,17189982000000
036570,2020-08-21,-33248377000,27892293000,5356084000,18068142000000
036570,2020-08-24,-14721705000,11583093000,3138612000,18463314000000
036570,2020-08-25,12651016000,-6287512000,-6363504000,18134004000000
036570,2020-08-26,15568994000,-10786148000,-4782846000,17958372000000
036570,2020-08-27,-84864831000,21532713000,63332118000,18946302000000
036570,2020-08-28,7914576000,-23570816000,15656240000,18792624000000
036570,2020-08-31,29496225000,-29704950000,208725000,18112050000000
036570,2020-09-01,9044244000,-5666832000,-3377412000,18177912000000
036570,2020-09-02,-30003300000,20916800000,9086500000,18660900000000
036570,2020-09-03,14205855000,-7475755000,-6730100000,18331590000000
036570,2020-09-04,50797866000,-38624004000,-12173862000,17848602000000
036570,2020-09-07,25362820000,-12103672000,-13259148000,17826648000000
036570,2020-09-08,8843144000,-6123050000,-2720094000,17804694000000
036570,2020-09-09,31022229000,-24587444000,-6434785000,17365614000000
036570,2020-09-10,-44296270000,23755430000,20540840000,18221820000000
036570,2020-09-11,15447930000,-19116660000,3668730000,17958372000000
036570,2020-09-14,-5669730000,-2542290000,8212020000,18221820000000
036570,2020-09-15,4191688000,-8486376000,4294688000,18090096000000
036570,2020-09-16,-2604918000,-2027874000,4632792000,18046188000000
036570,2020-09-17,29940365000,-24996055000,-4944310000,17672970000000
036570,2020-09-18,-11044913000,3716667000,7328246000,18024234000000
036570,2020-09-21,6735912000,-12969324000,6233412000,17651016000000
036570,2020-09-22,28912806000,-18000264000,-10912542000,17277798000000
036570,2020-09-23,-21472570000,15740165000,5732405000,17672970000000
036570,2020-09-24,5350026000,-5313824000,-36202000,17277798000000
036570,2020-09-25,-2244592000,2082304000,162288000,17211936000000
036570,2020-09-28,-17318325000,12493164000,4825161000,17541246000000
036570,2020-09-29,1133236000,6382714000,-7515950000,17694924000000
036570,2020-10-05,13783830000,-20870628000,7086798000,17321706000000
036570,2020-10-06,9721556000,-5853264000,-3868292000,17299752000000
036570,2020-10-07,65175552000,-38661888000,-26513664000,16860672000000
036570,2020-10-08,53706263000,-27136634000,-26569629000,16487454000000
036570,2020-10-12,1483872000,2694042000,-4177914000,16553316000000
036570,2020-10-13,8268364000,-18096000,-8250268000,16553316000000
036570,2020-10-14,3213296000,-1902560000,-1310736000,16509408000000
036570,2020-10-15,-297750000,10731750000,-10434000000,16465500000000
036570,2020-10-16,-38222678000,35158513000,3064165000,16838718000000
036570,2020-10-19,-22119990000,10394622000,11725368000,16926534000000
036570,2020-10-20,-45846354000,23125250000,22721104000,17431476000000
036570,2020-10-21,-26869317000,420680000,26448637000,17760786000000
036570,2020-10-22,-17481105000,-3776016000,21257121000,17804694000000
036570,2020-10-23,9306832000,-17964128000,8657296000,17475384000000
036570,2020-10-26,-1957364000,-9859256000,11816620000,17475384000000
036570,2020-10-27,5470872000,-14542072000,9071200000,17168028000000
036570,2020-10-28,-5223426000,-7790628000,13014054000,17607108000000
036570,2020-10-29,-18203883000,-1008120000,19212003000,17848602000000
036570,2020-10-30,12717864000,-19320848000,6602984000,17036304000000
036570,2020-11-02,10482772000,-19772870000,9290098000,17080212000000
036570,2020-11-03,3266414000,-12512000000,9245586000,17168028000000
036570,2020-11-04,-87392844000,46667772000,40725072000,18375498000000
036570,2020-11-05,-13768719000,9101871000,4666848000,18507222000000
036570,2020-11-06,-7509888000,6971408000,538480000,18616992000000
036570,2020-11-09,2827400000,-3741452000,914052000,18529176000000
036570,2020-11-10,68670317000,-53530505000,-15139812000,17497338000000
036570,2020-11-11,22235760000,-22163670000,-72090000,17585154000000
036570,2020-11-12,21087269000,-2723413000,-18363856000,17365614000000
036570,2020-11-13,-5190592000,-6724176000,11914768000,17738832000000
036570,2020-11-16,15776800000,-7515200000,-8261600000,17563200000000
036570,2020-11-17,30697623000,-22305819000,-8391804000,17321706000000
036570,2020-11-18,-9431200000,-5568800000,15000000000,17563200000000
036570,2020-11-19,-37471968000,25103304000,12368664000,18177912000000
036570,2020-11-20,-14198544000,6804504000,7394040000,18177912000000
036570,2020-11-23,4039308000,-1153266000,-2886042000,18046188000000
036570,2020-11-24,9971200000,-1156200000,-8815000000,18002280000000
036570,2020-11-25,21503160000,-13165775000,-8337385000,17672970000000
036570,2020-11-26,1447584000,4224432000,-5672016000,17914464000000
036570,2020-11-27,-17963988000,17156784000,807204000,18046188000000
036570,2020-11-30,11017620000,-15734250000,4716630000,17782740000000
036570,2020-12-01,-70291704000,31128672000,39163032000,18704808000000
036570,2020-12-02,-12234737000,12656506000,-421769000,18858486000000
036570,2020-12-03,-11741494000,1795510000,9945984000,19275612000000
036570,2020-12-04,12032226000,-11293542000,-738684000,19034118000000
036570,2020-12-07,-1023425000,8028007000,-7004582000,19121934000000
036570,2020-12-08,-16314958000,4175972000,12138986000,19187796000000
036570,2020-12-09,-10563822000,3387666000,7176156000,19297566000000
036570,2020-12-10,-235304000,-8606156000,8841460000,19275612000000
036570,2020-12-11,-13765776000,7775328000,5990448000,19495152000000
036570,2020-12-14,886770000,-2540835000,1654065000,19429290000000
036570,2020-12-15,6827625000,-3708250000,-3119375000,19209750000000
036570,2020-12-16,13846336000,-14885332000,1038996000,19056072000000
036570,2020-12-17,-1347136000,-4841704000,6188840000,19056072000000
036570,2020-12-18,1322979000,-6394830000,5071851000,18946302000000
036570,2020-12-21,-196992000,-8568288000,8765280000,18968256000000
036570,2020-12-22,-29217970000,7927725000,21290245000,18990210000000
036570,2020-12-23,-54802032000,34098312000,20703720000,19495152000000
036570,2020-12-24,-41815449000,25368057000,16447392000,19692738000000
036570,2020-12-28,-50021294000,27171684000,22849610000,19714692000000
036570,2020-12-29,-4726601000,10661101000,-5934500000,20044002000000
036570,2020-12-30,-18926299000,6891262000,12035037000,20439174000000
036570,2021-01-04,-36204582000,39042738000,-2838156000,21471012000000
036570,2021-01-05,4632455000,-4891510000,259055000,21624690000000
036570,2021-01-06,29571590000,-6400348000,-23171242000,20922162000000
036570,2021-01-07,22753569000,-19853855000,-2899714000,20790438000000
036570,2021-01-08,-50814650000,53301155000,-2486505000,21844230000000
036570,2021-01-11,21857322000,34195770000,-56053092000,21471012000000
036570,2021-01-12,37545709000,-1195114000,-36350595000,20790438000000
036570,2021-01-13,21883200000,-5619320000,-16263880000,20636760000000
036570,2021-01-14,3738159000,10428534000,-14166693000,20614806000000
036570,2021-01-15,4305675000,12881495000,-17187170000,20526990000000
036570,2021-01-18,-5146806000,8469202000,-3322396000,20592852000000
036570,2021-01-19,-24962388000,15377076000,9585312000,21009978000000
036570,2021-01-20,-6587090000,28679800000,-22092710000,21185610000000
036570,2021-01-21,-7727990000,18247640000,-10519650000,21295380000000
036570,2021-01-22,-46087400000,46016192000,71208000,21712506000000
036570,2021-01-25,-2339245000,2398945000,-59700000,21844230000000
036570,2021-01-26,47713851000,-18121295000,-29592556000,20922162000000
036570,2021-01-27,-28169334000,17779062000,10390272000,21471012000000
036570,2021-01-28,3429624000,1708520000,-5138144000,21251472000000
036570,2021-01-29,-2648387000,18203253000,-15554866000,20922162000000
036570,2021-02-01,-953000000,5471173000,-4518173000,20922162000000
036570,2021-02-02,-29004384000,31771392000,-2767008000,21602736000000
036570,2021-02-03,-70654752000,70002576000,652176000,22129632000000
036570,2021-02-04,61613214000,-21731580000,-39881634000,21119748000000
036570,2021-02-05,-13558592000,-3416000000,16974592000,21427104000000
036570,2021-02-08,-121335972000,88070148000,33265824000,22788252000000
036570,2021-02-09,16943052000,-13448208000,-3494844000,22085724000000
036570,2021-02-10,-6780254000,-7364617000,14144871000,22546758000000
036570,2021-02-15,54148797000,-31436532000,-22712265000,21932046000000
036570,2021-02-16,-21702730000,16294810000,5407920000,22283310000000
036570,2021-02-17,25017957000,-8120871000,-16897086000,21932046000000
036570,2021-02-18,-6242630000,-1919355000,8161985000,21844230000000
036570,2021-02-19,3365872000,1108664000,-4474536000,21888138000000
036570,2021-02-22,82553632000,-48635440000,-33918192000,20439174000000
036570,2021-02-23,1632974000,5186601000,-6819575000,20439174000000
036570,2021-02-24,-9612728000,1009654000,8603074000,20505036000000
036570,2021-02-25,-17691372000,2076192000,15615180000,21339288000000
036570,2021-02-26,32076720000,-29509272000,-2567448000,20548944000000
036570,2021-03-02,-6753494000,6014668000,738826000,20768484000000
036570,2021-03-03,-10480990000,1998074000,8482916000,21119748000000
036570,2021-03-04,6993600000,4947840000,-11941440000,21075840000000
036570,2021-03-05,24170622000,-13362643000,-10807979000,20439174000000
036570,2021-03-08,-5211738000,20883261000,-15671523000,20439174000000
036570,2021-03-09,-10358306000,9870462000,487844000,20439174000000
036570,2021-03-10,-1827652000,9972400000,-8144748000,20461128000000
036570,2021-03-11,6522586000,18214084000,-24736670000,20439174000000
036570,2021-03-12,4545970000,3445475000,-7991445000,20526990000000
036570,2021-03-15,13976970000,1424760000,-15401730000,20417220000000
036570,2021-03-16,-27624024000,7979256000,19644768000,20944116000000
036570,2021-03-17,7894120000,-5679480000,-2214640000,20636760000000
036570,2021-03-18,9040692000,-1346526000,-7694166000,20614806000000
036570,2021-03-19,7135584000,3589251000,-10724835000,20483082000000
036570,2021-03-22,-7299424000,12473888000,-5174464000,20461128000000
036570,2021-03-23,-16218020000,20553687000,-4335667000,20439174000000
036570,2021-03-24,-8065512000,11709360000,-3643848000,20548944000000
036570,2021-03-25,32419398000,25401522000,-57820920000,19890324000000
036570,2021-03-26,-6435966000,52312092000,-45876126000,19714692000000
036570,2021-03-29,55280856000,1373598000,-56654454000,18309636000000
036570,2021-03-30,3527030000,10428990000,-13956020000,18551130000000
036570,2021-03-31,-21210408000,40770846000,-19560438000,19165842000000
036570,2021-04-01,1329125000,13762000000,-15091125000,19209750000000
036570,2021-04-02,-7498605000,12080250000,-4581645000,19429290000000
036570,2021-04-05,2694825000,5231235000,-7926060000,19429290000000
036570,2021-04-06,-11430930000,33150480000,-21719550000,19099980000000
036570,2021-04-07,9229444000,1576288000,-10805732000,19056072000000
036570,2021-04-08,-23263423000,25937948000,-2674525000,19736646000000
036570,2021-04-09,-34732825000,32326900000,2405925000,20307450000000
036570,2021-04-12,8178462000,-4479264000,-3699198000,19890324000000
036570,2021-04-13,2227418000,9667378000,-11894796000,20065956000000
036570,2021-04-14,-510212000,5647140000,-5136928000,20109864000000
036570,2021-04-15,3100400000,6358120000,-9458520000,20197680000000
036570,2021-04-16,5522160000,4111296000,-9633456000,20022048000000
036570,2021-04-19,20608488000,10741410000,-31349898000,19626876000000
036570,2021-04-20,22753836000,-12888666000,-9865170000,19363428000000
036570,2021-04-21,48223390000,-17127145000,-31096245000,18814578000000
036570,2021-04-22,23705650000,4382600000,-28088250000,18660900000000
036570,2021-04-23,5601702000,8145306000,-13747008000,18638946000000
036570,2021-04-26,8108037000,2093952000,-10201989000,18902394000000
036570,2021-04-27,-2770482000,7497204000,-4726722000,18836532000000
036570,2021-04-28,21454490000,-10389905000,-11064585000,18331590000000
036570,2021-04-29,11295315000,-9104886000,-2190429000,18375498000000
036570,2021-04-30,3177240000,14119960000,-17297200000,18221820000000
036570,2021-05-03,2464100000,1576860000,-4040960000,18002280000000
036570,2021-05-04,1674446000,1785694000,-3460140000,17958372000000
036570,2021-05-06,6148168000,-835822000,-5312346000,17694924000000
036570,2021-05-07,-5820790000,4502750000,1318040000,18221820000000
036570,2021-05-10,-75012808000,76704714000,-1691906000,19275612000000
036570,2021-05-11,14676100000,-941800000,-13734300000,18660900000000
036570,2021-05-12,127050000,-879186000,752136000,18595038000000
036570,2021-05-13,-637478000,6714544000,-6077066000,18463314000000
036570,2021-05-14,9745137000,-12514029000,2768892000,18243774000000
036570,2021-05-17,22468735000,-23589360000,1120625000,17892510000000
036570,2021-05-18,1905245000,-14739930000,12834685000,18068142000000
036570,2021-05-20,-491556000,4144524000,-3652968000,18046188000000
036570,2021-05-21,-10259031000,-2193063000,12452094000,18726762000000
036570,2021-05-24,3173346000,-1940724000,-1232622000,18573084000000
036570,2021-05-25,-20027585000,-4404093000,24431678000,18858486000000
036570,2021-05-26,652272000,-6049352000,5397080000,18792624000000
036570,2021-05-27,-122544000,-6425901000,6548445000,18682854000000
036570,2021-05-28,-4317084000,-7438812000,11755896000,18704808000000
036570,2021-05-31,-18732308000,11407256000,7325052000,19056072000000
036570,2021-06-01,3261280000,-11930704000,8669424000,19143888000000
036570,2021-06-02,15817788000,-9290666000,-6527122000,18748716000000
036570,2021-06-03,4750282000,1913899000,-6664181000,18682854000000
036570,2021-06-04,11106525000,-2248281000,-8858244000,18507222000000
036570,2021-06-07,301794000,1244268000,-1546062000,18507222000000
036570,2021-06-08,6034194000,-5469384000,-564810000,18507222000000
036570,2021-06-09,-27637896000,11211486000,16426410000,18836532000000
036570,2021-06-10,8782056000,3126018000,-11908074000,18638946000000
036570,2021-06-11,14449221000,2142868000,-16592089000,18463314000000
036570,2021-06-14,-13818948000,6903468000,6915480000,18836532000000
036570,2021-06-15,5491614000,-1634348000,-3857266000,18726762000000
036570,2021-06-16,11166464000,-1829984000,-9336480000,18616992000000
036570,2021-06-17,71755568000,-41772680000,-29982888000,18090096000000
036570,2021-06-18,28764152000,-10430318000,-18333834000,17958372000000
036570,2021-06-21,15542280000,603520000,-16145800000,18002280000000
036570,2021-06-22,25049388000,-19487188000,-5562200000,17826648000000
036570,2021-06-23,-13317975000,11059125000,2258850000,18112050000000
036570,2021-06-24,-3344070000,6380210000,-3036140000,18221820000000
036570,2021-06-25,4926264000,593894000,-5520158000,18134004000000
036570,2021-06-28,9900690000,73247000,-9973937000,18068142000000
036570,2021-06-29,15624576000,6067182000,-21691758000,18046188000000
036570,2021-06-30,10715760000,-2388660000,-8327100000,18002280000000
036570,2021-07-01,-32365038000,25631322000,6733716000,18309636000000
036570,2021-07-02,28652086000,-14591484000,-14060602000,17958372000000
036570,2021-07-05,-7358008000,5264098000,2093910000,18134004000000
036570,2021-07-06,-38870870000,20167882000,18702988000,18419406000000
036570,2021-07-07,7232448000,447024000,-7679472000,18309636000000
036570,2021-07-08,-5315916000,10600974000,-5285058000,18309636000000
036570,2021-07-09,88043200000,-54928000000,-33115200000,17563200000000
036570,2021-07-12,73442676000,-38337520000,-35105156000,16948488000000
036570,2021-07-13,13829046000,-10101000000,-3728046000,17058258000000
036570,2021-07-14,13088294000,-5799212000,-7289082000,17080212000000
036570,2021-07-15,-24290448000,-2489184000,26779632000,17651016000000
036570,2021-07-16,-78996045000,48956489000,30039556000,18419406000000
036570,2021-07-19,2766315000,5270471000,-8036786000,18155958000000
036570,2021-07-20,6222762000,-5858307000,-364455000,17980326000000
036570,2021-07-21,15849928000,-14202804000,-1647124000,17760786000000
036570,2021-07-22,35136088000,-29898070000,-5238018000,17431476000000
036570,2021-07-23,8055040000,-5973072000,-2081968000,17826648000000
036570,2021-07-26,-21341213000,7490123000,13851090000,18068142000000
036570,2021-07-27,6451224000,-11351704000,4900480000,17694924000000
036570,2021-07-28,-1636607000,-2253874000,3890481000,17760786000000
036570,2021-07-29,-54375696000,36948494000,17427202000,18463314000000
036570,2021-07-30,-1933928000,2088840000,-154912000,18090096000000
036570,2021-08-02,3126256000,-8413040000,5286784000,18090096000000
036570,2021-08-03,18971010000,-2409750000,-16561260000,17782740000000
036570,2021-08-04,4187484000,-4859820000,672336000,17826648000000
036570,2021-08-05,-3159339000,5773739000,-2614400000,17936418000000
036570,2021-08-06,-7481893000,5517392000,1964501000,18068142000000
036570,2021-08-09,-1007772000,11671578000,-10663806000,18046188000000
036570,2021-08-10,4720480000,8255135000,-12975615000,17892510000000
036570,2021-08-11,61819870000,-37627700000,-24192170000,17343660000000
036570,2021-08-12,-6827626000,2380118000,4447508000,17694924000000
036570,2021-08-13,27440832000,-11485818000,-15955014000,17255844000000
036570,2021-08-17,18457740000,-3050847000,-15406893000,16926534000000
036570,2021-08-18,-3034588000,524020000,2510568000,17299752000000
036570,2021-08-19,-157555924000,70961070000,86594854000,18726762000000
036570,2021-08-20,6192522000,-37087400000,30894878000,18134004000000
036570,2021-08-23,527360000,-2064944000,1537584000,18090096000000
036570,2021-08-24,-16228520000,-4843993000,21072513000,18595038000000
036570,2021-08-25,10698534000,-19072719000,8374185000,18375498000000
036570,2021-08-26,366073007000,-236535871000,-129537136000,15565386000000
036570,2021-08-27,235307153000,-133372374000,-101934779000,14467686000000
036570,2021-08-30,109072887000,-84895041000,-24177846000,14248146000000
036570,2021-08-31,1735140000,-7741140000,6006000000,14489640000000
036570,2021-09-01,70449652000,-32092697000,-38356955000,13984698000000
036570,2021-09-02,39542244000,-37614759000,-1927485000,13896882000000
036570,2021-09-03,66642946000,-53288606000,-13354340000,13655388000000
036570,2021-09-06,2637711000,-34081353000,31443642000,13896882000000
036570,2021-09-07,73747520000,-67945416000,-5802104000,13523664000000
036570,2021-09-08,41582340000,-37726128000,-3856212000,13435848000000
036570,2021-09-09,-4639323000,1551329000,3087994000,13413894000000
036570,2021-09-10,2614956000,-1919941000,-695015000,13326078000000
036570,2021-09-13,14703489000,-7628037000,-7075452000,12974814000000
036570,2021-09-14,-17875358000,2112673000,15762685000,13150446000000
036570,2021-09-15,14713452000,-7912496000,-6800956000,13084584000000
036570,2021-09-16,23681923000,-11615669000,-12066254000,12930906000000
036570,2021-09-17,27168121000,-21922102000,-5246019000,12886998000000
036570,2021-09-23,13658008000,-14975512000,1317504000,12821136000000
036570,2021-09-24,-3301840000,-8938212000,12240052000,13084584000000
036570,2021-09-27,27051200000,-22650133000,-4401067000,12799182000000
