ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
001430,2021-12-07,421290600,-515206000,93915400,738757000000
001430,2021-12-08,38758500,-159570000,120811500,726205000000
001430,2021-12-09,-45267600,-77805600,123073200,731584000000
001430,2021-12-10,-160190550,-265003500,425194050,747722000000
001430,2021-12-13,161832600,-666043200,504210600,742343000000
001430,2021-12-14,455921400,-502543250,46621850,729791000000
001430,2021-12-15,126278000,-212283000,86005000,738757000000
001430,2021-12-16,376871400,-472053800,95182400,724412000000
001430,2021-12-17,-101061100,-122289300,223350400,740550000000
001430,2021-12-20,284593500,-580668750,296075250,726205000000
001430,2021-12-21,492680000,-271600000,-221080000,717240000000
001430,2021-12-22,-453603500,381274600,72328900,727998000000
001430,2021-12-23,-6288300,-102791100,109079400,736964000000
001430,2021-12-24,116442300,-24437750,-92004550,733377000000
001430,2021-12-27,450916700,-439491650,-11425050,722619000000
001430,2021-12-28,180675750,18057350,-198733100,733377000000
001430,2021-12-29,-57933600,12867400,45066200,724412000000
001430,2021-12-30,319554200,-361841700,42287500,713653000000
001430,2022-01-03,-69457050,-111812350,181269400,722619000000
001430,2022-01-04,1427944200,-1486374900,58430700,720826000000
001430,2022-01-05,855149000,-1193747500,338598500,744136000000
001430,2022-01-06,2370097500,-3263892000,893794500,779998000000
001430,2022-01-07,1094234400,-2150517600,1056283200,774619000000
001430,2022-01-10,-146089100,-1165107550,1311196650,783584000000
001430,2022-01-11,2184077700,-1314636300,-869441400,742343000000
001430,2022-01-12,2261133000,-1928027850,-333105150,715446000000
001430,2022-01-13,941760000,-1293460000,351700000,717240000000
001430,2022-01-14,-249307500,-205510500,454818000,699309000000
001430,2022-01-17,751155500,-555277500,-195878000,663447000000
001430,2022-01-18,507142800,-77632300,-429510500,641929000000
001430,2022-01-19,731823000,-418690200,-313132800,622205000000
001430,2022-01-20,-834568800,1189272500,-354703700,536136000000
001430,2022-01-21,-419120000,244016500,175103500,555861000000
001430,2022-01-24,196147050,303242400,-499389450,543309000000
001430,2022-01-25,3726900,-441774000,438047100,543309000000
001430,2022-01-26,412730000,-659474000,246744000,534343000000
001430,2022-01-27,-7193150,-37665150,44858300,525378000000
001430,2022-01-28,2127182050,-2241276100,114094050,539723000000
001430,2022-02-03,-38344300,-153085550,191429850,550481000000
001430,2022-02-04,-299442000,43102800,256339200,559447000000
001430,2022-02-07,-43438500,-246944250,290382750,564826000000
001430,2022-02-08,-77578000,-186677000,264255000,566619000000
001430,2022-02-09,-297289400,56722200,240567200,595309000000
001430,2022-02-10,-137282000,-106522200,243804200,595309000000
001430,2022-02-11,-304704050,-10341450,315045500,615033000000
001430,2022-02-14,-229858950,-380544450,610403400,607860000000
001430,2022-02-15,-28596900,-340758100,369355000,620412000000
001430,2022-02-16,497607250,-762060250,264453000,615033000000
001430,2022-02-17,-680260000,493313200,186946800,616826000000
001430,2022-02-18,-299618700,327281400,-27662700,620412000000
001430,2022-02-21,-568249200,150597000,417652200,623998000000
001430,2022-02-22,569245000,-786607000,217362000,609654000000
001430,2022-02-23,-981951300,903833700,78117600,650895000000
001430,2022-02-24,108032950,-123929900,15896950,625791000000
001430,2022-02-25,523552350,-713076800,189524450,625791000000
001430,2022-02-28,-31646450,249165050,-217518600,632964000000
001430,2022-03-02,130527400,12816000,-143343400,638343000000
001430,2022-03-03,-817940500,789136000,28804500,663447000000
001430,2022-03-04,-248305750,191075500,57230250,690343000000
001430,2022-03-07,3374798000,-2688663700,-686134300,692136000000
001430,2022-03-08,2664919750,-1643011000,-1021908750,654481000000
001430,2022-03-10,-117903800,5917450,111986350,665240000000
001430,2022-03-11,-1455180750,965581350,489599400,704688000000
001430,2022-03-14,408262500,-241252100,-167010400,684964000000
001430,2022-03-15,246327500,-249583500,3256000,663447000000
001430,2022-03-16,185692800,-211121600,25428800,659860000000
001430,2022-03-17,110482000,-147445000,36963000,663447000000
001430,2022-03-18,36660000,-359023600,322363600,674205000000
001430,2022-03-21,-178341900,158089800,20252100,670619000000
001430,2022-03-22,-560451000,-933450,561384450,683171000000
001430,2022-03-23,-49371900,148394300,-99022400,713653000000
001430,2022-03-24,1004250000,-1035567000,31317000,699309000000
001430,2022-03-25,-137483850,-265404600,402888450,683171000000
001430,2022-03-28,-112651800,30636400,82015400,684964000000
001430,2022-03-29,-228701000,40466800,188234200,670619000000
001430,2022-03-30,460132000,-292429500,-167702500,663447000000
001430,2022-03-31,-73569300,-172273850,245843150,665240000000
001430,2022-04-01,128817900,-75829500,-52988400,661653000000
001430,2022-04-04,71336000,-55241000,-16095000,663447000000
001430,2022-04-05,682627400,-163709000,-518918400,652688000000
001430,2022-04-06,512260000,-31745000,-480515000,627585000000
001430,2022-04-07,-443611600,7814200,435797400,638343000000
001430,2022-04-08,-1659100,40736200,-39077100,632964000000
001430,2022-04-11,-282927400,74553500,208373900,641929000000
001430,2022-04-12,309400000,-302995000,-6405000,627585000000
001430,2022-04-13,-10924200,-321300,11245500,640136000000
001430,2022-04-14,-747176300,227236750,519939550,675998000000
001430,2022-04-15,-110531100,-335125200,445656300,692136000000
001430,2022-04-18,150997750,-281696500,130698750,686757000000
001430,2022-04-19,286694650,-285258400,-1436250,686757000000
001430,2022-04-20,-356790800,356829700,-38900,697515000000
001430,2022-04-21,383631950,-394145300,10513350,686757000000
001430,2022-04-22,-382827650,418791350,-35963700,686757000000
001430,2022-04-25,437294400,-451885600,14591200,659860000000
001430,2022-04-26,295911000,-530334000,234423000,656274000000
001430,2022-04-27,512052600,-497011600,-15041000,638343000000
001430,2022-04-28,60862550,-316537200,255674650,665240000000
001430,2022-04-29,177134500,-198760750,21626250,654481000000
001430,2022-05-02,-9501750,-257008500,266510250,661653000000
001430,2022-05-03,-86480100,-295761200,382241300,665240000000
001430,2022-05-04,105959500,-318280000,212320500,654481000000
001430,2022-05-06,197918250,-430925700,233007450,647309000000
001430,2022-05-09,472604400,-688533200,215928800,616826000000
001430,2022-05-10,11559600,-546377000,534817400,606067000000
001430,2022-05-11,345385300,-570814400,225429100,606067000000
001430,2022-05-12,99266900,-492842450,393575550,593516000000
001430,2022-05-13,-220337150,-16180450,236517600,611447000000
001430,2022-05-16,-27289500,-157458000,184747500,618619000000
001430,2022-05-17,237983100,-711366700,473383600,625791000000
001430,2022-05-18,82533950,-227319700,144785750,622205000000
001430,2022-05-19,78395900,-333702600,255306700,611447000000
001430,2022-05-20,-42576900,-49013750,91590650,622205000000
001430,2022-05-23,308116900,-531255550,223138650,615033000000
001430,2022-05-24,123612500,-339755350,216142850,611447000000
001430,2022-05-25,74962650,-314839700,239877050,615033000000
001430,2022-05-26,-157642100,-138817350,296459450,622205000000
001430,2022-05-27,-309890000,-12880000,322770000,627585000000
001430,2022-05-30,15231950,-189066800,173834850,632964000000
001430,2022-05-31,280905300,-512460000,231554700,629378000000
001430,2022-06-02,84462400,-419161600,334699200,631171000000
001430,2022-06-03,-169083400,-93849700,262933100,641929000000
001430,2022-06-07,88323600,-313831800,225508200,638343000000
001430,2022-06-08,180775000,-332220000,151445000,627585000000
001430,2022-06-09,171620250,-227372250,55752000,618619000000
001430,2022-06-10,-115596800,-135009600,250606400,631171000000
001430,2022-06-13,-1837386000,72252000,1765134000,645516000000
001430,2022-06-14,-254197900,-1091828400,1346026300,641929000000
001430,2022-06-15,498166900,-978465400,480298500,611447000000
001430,2022-06-16,161034500,-394395500,233361000,600688000000
001430,2022-06-17,444210000,-362082500,-82127500,582757000000
001430,2022-06-20,280031250,-169579200,-110452050,554067000000
001430,2022-06-21,-213423600,-17503200,230926800,559447000000
001430,2022-06-22,246989400,-285768000,38778600,527171000000
001430,2022-06-23,228377000,-258651200,30274200,498481000000
001430,2022-06-24,204706800,-148197300,-56509500,543309000000
001430,2022-06-27,-20069550,-91773000,111842550,554067000000
001430,2022-06-28,61243800,-24673650,-36570150,554067000000
001430,2022-06-29,-33631850,-8933700,42565550,550481000000
001430,2022-06-30,-1258700,-47723150,48981850,550481000000
001430,2022-07-01,6481250,-6862500,381250,546895000000
001430,2022-07-04,72525950,-152772550,80246600,539723000000
001430,2022-07-05,-71248000,-240640000,311888000,573792000000
001430,2022-07-06,231931350,-220674900,-11256450,543309000000
001430,2022-07-07,411060000,-390510000,-20550000,537930000000
001430,2022-07-08,316480900,-298134400,-18346500,541516000000
001430,2022-07-11,78450000,-74595000,-3855000,537930000000
001430,2022-07-12,117391800,-164599950,47208150,518205000000
001430,2022-07-13,79401600,-70272000,-9129600,516412000000
001430,2022-07-14,12739500,-89247750,76508250,511033000000
001430,2022-07-15,-52824000,-69381200,122205200,509240000000
001430,2022-07-18,54824400,-54591600,-232800,521792000000
001430,2022-07-19,9216900,-64797600,55580700,527171000000
001430,2022-07-20,133096400,-162163600,29067200,530757000000
001430,2022-07-21,114656850,-106994250,-7662600,532550000000
001430,2022-07-22,34091200,-207780500,173689300,534343000000
001430,2022-07-25,57539750,-87777250,30237500,528964000000
001430,2022-07-26,236767000,-241192000,4425000,528964000000
001430,2022-07-27,177120300,-180604200,3483900,527171000000
001430,2022-07-28,93031100,124982700,-218013800,541516000000
001430,2022-07-29,40430000,-36340350,-4089650,557654000000
001430,2022-08-01,160611000,-184961500,24350500,555861000000
001430,2022-08-02,227483200,-262458400,34975200,545102000000
001430,2022-08-03,-30301750,-50477500,80779250,546895000000
001430,2022-08-04,97802700,-66832600,-30970100,541516000000
001430,2022-08-05,53412300,-64749600,11337300,548688000000
001430,2022-08-08,-18205100,24360450,-6155350,550481000000
001430,2022-08-09,58493700,-20394000,-38099700,554067000000
001430,2022-08-10,16016500,-40336700,24320200,557654000000
001430,2022-08-11,-899662200,161141800,738520400,584550000000
001430,2022-08-12,-184125500,-465949900,650075400,606067000000
001430,2022-08-16,-661781050,-154952850,816733900,622205000000
001430,2022-08-17,276040800,-241920000,-34120800,602481000000
001430,2022-08-18,151250450,-137365000,-13885450,593516000000
001430,2022-08-19,-10462200,-78828400,89290600,589929000000
001430,2022-08-22,62904600,-62839800,-64800,580964000000
001430,2022-08-23,62307000,740600,-63047600,577378000000
001430,2022-08-24,49838900,-32768350,-17070550,579171000000
001430,2022-08-25,41229600,524800,-41754400,588136000000
001430,2022-08-26,-49312600,-341632350,390944950,647309000000
001430,2022-08-29,1018818300,326373450,-1345191750,686757000000
001430,2022-08-30,535030600,-535964200,933600,697515000000
001430,2022-08-31,832312200,-432232400,-400079800,668826000000
001430,2022-09-01,512246700,-326894400,-185352300,677791000000
001430,2022-09-02,-1081020000,-864440000,1945460000,717240000000
001430,2022-09-05,-1384017750,-296583000,1680600750,779998000000
001430,2022-09-06,194525100,-2028600,-192496500,790757000000
001430,2022-09-07,3258599600,-3264296600,5697000,756688000000
001430,2022-09-08,1512814200,-1564415100,51600900,704688000000
001430,2022-09-13,302493500,-277848800,-24644700,706481000000
001430,2022-09-14,941170700,-794649300,-146521400,679584000000
001430,2022-09-15,1047683000,-1269602600,221919600,727998000000
001430,2022-09-16,1326558600,-1340122950,13564350,693929000000
001430,2022-09-19,-435943950,-262806700,698750650,675998000000
001430,2022-09-20,305673500,-309981650,4308150,668826000000
001430,2022-09-21,426581250,-1020675000,594093750,672412000000
001430,2022-09-22,434164250,-890705250,456541000,708274000000
001430,2022-09-23,-352679500,-202184200,554863700,719033000000
001430,2022-09-26,922695400,-577044600,-345650800,670619000000
001430,2022-09-27,-261916200,-333926550,595842750,661653000000
001430,2022-09-28,1229449200,-1072561000,-156888200,615033000000
001430,2022-09-29,94688550,-65001600,-29686950,597102000000
001430,2022-09-30,-698912500,763408750,-64496250,582757000000
001430,2022-10-04,-720655650,484783650,235872000,629378000000
001430,2022-10-05,1908799500,-1969256000,60456500,636550000000
001430,2022-10-06,1986107200,-1375580800,-610526400,631171000000
001430,2022-10-07,1347516800,-1528116800,180600000,616826000000
001430,2022-10-11,56105100,431689500,-487794600,579171000000
001430,2022-10-12,230978800,-251343600,20364800,616826000000
001430,2022-10-13,-496185550,508829750,-12644200,593516000000
001430,2022-10-14,-2622917350,2808820550,-185903200,668826000000
001430,2022-10-17,2849644200,-1717648400,-1131995800,606067000000
001430,2022-10-18,367666200,-380726500,13060300,611447000000
001430,2022-10-19,87518750,-7353250,-80165500,600688000000
001430,2022-10-20,228029900,-185983700,-42046200,589929000000
001430,2022-10-21,-451607400,568166400,-116559000,580964000000
001430,2022-10-24,-435000200,759876700,-324876500,593516000000
001430,2022-10-25,312546600,-303328800,-9217800,580964000000
001430,2022-10-26,403445900,-44173950,-359271950,568412000000
001430,2022-10-27,-1138776600,1022526800,116249800,595309000000
001430,2022-10-28,623701750,-503468700,-120233050,589929000000
001430,2022-10-31,90533750,87116750,-177650500,600688000000
001430,2022-11-01,-1420198650,1475165250,-54966600,629378000000
001430,2022-11-02,219436800,-140852800,-78584000,631171000000
001430,2022-11-03,-2050862700,494319600,1556543100,656274000000
001430,2022-11-04,338665600,-1176593600,837928000,652688000000
001430,2022-11-07,258239550,-426931100,168691550,658067000000
001430,2022-11-08,-104769600,21012800,83756800,659860000000
001430,2022-11-09,-773983200,848922600,-74939400,667033000000
001430,2022-11-10,-968906250,1026881250,-57975000,672412000000
001430,2022-11-11,1190799050,-1280110400,89311350,679584000000
001430,2022-11-14,-933742300,1046968550,-113226250,679584000000
001430,2022-11-15,-583518750,697481250,-113962500,672412000000
001430,2022-11-16,-1926520750,1710824500,215696250,690343000000
001430,2022-11-17,-166284000,14563800,151720200,667033000000
001430,2022-11-18,-1801528800,1528722000,272806800,674205000000
001430,2022-11-21,-826500000,453036000,373464000,681378000000
001430,2022-11-22,-872512300,852251600,20260700,686757000000
001430,2022-11-23,-996602400,886675050,109927350,693929000000
001430,2022-11-24,811679400,-822679200,10999800,677791000000
001430,2022-11-25,-259198100,421315350,-162117250,679584000000
001430,2022-11-28,-962198000,1175663000,-213465000,681378000000
001430,2022-11-29,-236779200,247363200,-10584000,677791000000
001430,2022-11-30,-1237698000,1209650750,28047250,690343000000
001430,2022-12-01,-1890758700,1669112500,221646200,713653000000
001430,2022-12-02,-30986750,-68972400,99959150,701102000000
001430,2022-12-05,-79882700,105223600,-25340900,692136000000
001430,2022-12-06,-264977850,278299700,-13321850,679584000000
001430,2022-12-07,-1355902200,452121800,903780400,692136000000
001430,2022-12-08,-264448600,81446000,183002600,692136000000
001430,2022-12-09,-246480300,131317200,115163100,692136000000
001430,2022-12-12,129864350,-254934350,125070000,679584000000
001430,2022-12-13,66076950,-351571150,285494200,668826000000
001430,2022-12-14,-112232400,-34019400,146251800,667033000000
001430,2022-12-15,216448200,-278088600,61640400,667033000000
001430,2022-12-16,-11224000,-3716800,14940800,659860000000
001430,2022-12-19,-143893000,48063000,95830000,663447000000
001430,2022-12-20,-618993900,82763100,536230800,677791000000
001430,2022-12-21,458000400,-16362500,-441637900,670619000000
001430,2022-12-22,158786100,-3189150,-155596950,668826000000
001430,2022-12-23,362597300,254667000,-617264300,649102000000
001430,2022-12-26,-746457000,228969600,517487400,656274000000
001430,2022-12-27,-563012100,373917600,189094500,677791000000
001430,2022-12-28,1656758400,-1362072000,-294686400,623998000000
001430,2022-12-29,103048600,-539089900,436041300,584550000000
001430,2023-01-02,-395287200,108092600,287194600,552274000000
001430,2023-01-03,-522768400,581550200,-58781800,552274000000
001430,2023-01-04,-106362000,33292550,73069450,557654000000
001430,2023-01-05,-597739650,266030850,331708800,586343000000
001430,2023-01-06,-256674000,-309292500,565966500,591723000000
001430,2023-01-09,242242700,156653350,-398896050,589929000000
001430,2023-01-10,-531534600,308058300,223476300,597102000000
001430,2023-01-11,-93236100,28273100,64963000,598895000000
001430,2023-01-12,-287992900,278123300,9869600,606067000000
001430,2023-01-13,63114000,234650750,-297764750,600688000000
001430,2023-01-16,-140867500,346708250,-205840750,600688000000
001430,2023-01-17,-120325850,179385100,-59059250,604274000000
001430,2023-01-18,173550000,-74343750,-99206250,582757000000
001430,2023-01-19,-341386850,374056550,-32669700,589929000000
001430,2023-01-20,-3877500,132478500,-128601000,591723000000
001430,2023-01-25,132486640,0,-132486640,583833000000
001430,2023-01-26,-60580480,377243680,-316663200,591005000000
001430,2023-01-27,-152427430,251201200,-98773770,594233000000
001430,2023-01-30,451444800,-423685900,-27758900,584550000000
001430,2023-01-31,-152487200,165279200,-12792000,588136000000
001430,2023-02-01,625968000,-124108200,-501859800,580964000000
001430,2023-02-02,654887610,149130270,-804017880,577736000000
001430,2023-02-03,263589200,152322100,-415911300,577378000000
001430,2023-02-06,159697500,18072300,-177769800,575585000000
001430,2023-02-07,-195575400,370465560,-174890160,577736000000
001430,2023-02-08,813321600,-226727760,-586593840,572357000000
001430,2023-02-09,50449230,90725570,-141174800,572716000000
001430,2023-02-10,-326888100,-58376880,385264980,574509000000
001430,2023-02-13,-750860250,278827500,472032750,589929000000
001430,2023-02-14,-224532400,205639600,18892800,588136000000
001430,2023-02-15,-1199597400,915860240,283737160,603916000000
001430,2023-02-16,232934400,-246296450,13362050,604274000000
001430,2023-02-17,-2898046800,1225215750,1672831050,650895000000
001430,2023-02-20,-1045781010,-325659960,1371440970,687474000000
001430,2023-02-21,-2775579800,1499354080,1276225720,697874000000
001430,2023-02-22,-1403162150,497352000,905810150,701102000000
001430,2023-02-23,-299306420,263305560,36000860,673129000000
001430,2023-02-24,-158790280,-82922180,241712460,658784000000
001430,2023-02-27,3084973650,1908095400,-4993069050,855308000000
001430,2023-02-28,4389525000,-2451735000,-1937790000,806895000000
001430,2023-03-02,-1451438000,756930000,694508000,824826000000
001430,2023-03-03,-1564113000,1240095000,324018000,842757000000
001430,2023-03-06,532912500,-559485000,26572500,806895000000
001430,2023-03-07,-2228700000,1469602500,759097500,851722000000
001430,2023-03-08,-917629700,-618166900,1535796600,885791000000
001430,2023-03-09,-2762326200,-407593800,3169920000,910894000000
001430,2023-03-10,1959714250,-2444658450,484944200,862481000000
001430,2023-03-13,944278500,193204500,-1137483000,812274000000
001430,2023-03-14,-353570850,1046985200,-693414350,772826000000
001430,2023-03-15,-120502750,86045300,34457450,783584000000
001430,2023-03-16,320991450,950344350,-1271335800,754895000000
001430,2023-03-17,573201150,-389915700,-183285450,736964000000
001430,2023-03-20,-82521400,-926122600,1008644000,792550000000
001430,2023-03-21,694282800,-1038129600,343846800,817653000000
001430,2023-03-22,885822000,-840696000,-45126000,824826000000
001430,2023-03-23,397777600,-1057330700,659553100,835584000000
001430,2023-03-24,1423110650,-2401753250,978642600,862481000000
001430,2023-03-27,665195700,-1326143000,660947300,885791000000
001430,2023-03-28,1132704000,-1359792000,227088000,860688000000
001430,2023-03-29,-1070500200,333415900,737084300,883998000000
001430,2023-03-30,1579177900,-1259355200,-319822700,805101000000
001430,2023-03-31,-388198350,665230500,-277032150,812274000000
001430,2023-04-03,-1542854700,1960066500,-417211800,844550000000
001430,2023-04-04,1032155950,-742348300,-289807650,826619000000
001430,2023-04-05,-119002500,627165000,-508162500,806895000000
001430,2023-04-06,-200725450,343327850,-142602400,805101000000
001430,2023-04-07,-385143200,81617600,303525600,831998000000
001430,2023-04-10,-313128700,161748600,151380100,835584000000
001430,2023-04-11,-1133233050,1314163050,-180930000,876825000000
001430,2023-04-12,-847974900,-32274000,880248900,876825000000
001430,2023-04-13,1092325000,-1554550000,462225000,896550000000
001430,2023-04-14,539733000,-129361500,-410371500,914481000000
001430,2023-04-17,-664571250,-105288750,769860000,941377000000
001430,2023-04-18,3476706750,-2982078000,-494628750,887584000000
001430,2023-04-19,-759991950,800598000,-40606050,898343000000
001430,2023-04-20,-2870272000,1846656000,1023616000,918067000000
001430,2023-04-21,2147987600,-1287908050,-860079550,848136000000
001430,2023-04-24,-454680000,-117504000,572184000,860688000000
001430,2023-04-25,-460913200,77827200,383086000,867860000000
001430,2023-04-26,842526300,-751697100,-90829200,828412000000
001430,2023-04-27,-358723200,161847300,196875900,849929000000
001430,2023-04-28,-268100150,-110981100,379081250,830205000000
001430,2023-05-02,-3012623250,3012259250,364000,815860000000
001430,2023-05-03,-1647197400,1297243200,349954200,849929000000
001430,2023-05-04,231982400,-483774200,251791800,885791000000
001430,2023-05-08,3537233700,-2509514700,-1027719000,828412000000
001430,2023-05-09,-636344550,-122719050,759063600,844550000000
001430,2023-05-10,565418700,-527465400,-37953300,828412000000
001430,2023-05-11,-255717000,173226900,82490100,828412000000
001430,2023-05-12,-858539200,582064800,276474400,831998000000
001430,2023-05-15,-14513000,-90459000,104972000,824826000000
001430,2023-05-16,-790341000,610048800,180292200,830205000000
001430,2023-05-17,-531755200,478773200,52982000,846343000000
001430,2023-05-18,-1471792200,610369800,861422400,876825000000
001430,2023-05-19,-175880050,2215850,173664200,873239000000
001430,2023-05-22,-300676950,42524550,258152400,855308000000
001430,2023-05-23,-2219969500,1735727000,484242500,878619000000
001430,2023-05-24,-829438200,516993600,312444600,882205000000
001430,2023-05-25,-577583400,227869800,349713600,882205000000
001430,2023-05-26,299184000,-370464000,71280000,860688000000
001430,2023-05-30,-112693000,-62237000,174930000,853515000000
001430,2023-05-31,-1097569200,858073650,239495550,866067000000
001430,2023-06-01,-2242023250,604611250,1637412000,905515000000
001430,2023-06-02,-422579200,-900505600,1323084800,918067000000
001430,2023-06-05,77317600,-513156200,435838600,910894000000
001430,2023-06-07,-149955850,-428412050,578367900,927032000000
001430,2023-06-08,67233600,-32911200,-34322400,903722000000
001430,2023-06-09,7728350,1211909650,-1219638000,891170000000
001430,2023-06-12,-473433200,812154000,-338720800,875032000000
001430,2023-06-13,1369694100,1216710600,-2586404700,849929000000
001430,2023-06-14,323977350,-69896400,-254080950,844550000000
001430,2023-06-15,296507250,88931250,-385438500,833791000000
001430,2023-06-16,524157600,-534040800,9883200,831998000000
001430,2023-06-19,220147200,82251000,-302398200,839170000000
001430,2023-06-20,1106742000,-682886750,-423855250,815860000000
001430,2023-06-21,-320478600,560213300,-239734700,814067000000
001430,2023-06-22,396003600,137129400,-533133000,796136000000
001430,2023-06-23,-466900000,486059000,-19159000,824826000000
001430,2023-06-26,-79891200,-618108000,697999200,817653000000
001430,2023-06-27,-3113724250,719691500,2394032750,869653000000
001430,2023-06-28,-5064925000,703175000,4361750000,896550000000
001430,2023-06-29,-2003474150,646455600,1357018550,901929000000
001430,2023-06-30,-3233247250,1599152250,1634095000,923446000000
001430,2023-07-03,-163092200,350548000,-187455800,921653000000
001430,2023-07-04,-849757350,588424200,261333150,909101000000
001430,2023-07-05,-476709750,406494000,70215750,887584000000
001430,2023-07-06,-980251300,248064950,732186350,916274000000
001430,2023-07-07,5931900,-180897600,174965700,909101000000
001430,2023-07-10,-1041632950,503753600,537879350,937791000000
001430,2023-07-11,-895731600,487461900,408269700,957515000000
001430,2023-07-12,-5970200900,3969499450,2000701450,1052549000000
001430,2023-07-13,808207600,-497163750,-311043850,1020273000000
001430,2023-07-14,-2321291500,1634208000,687083500,1052549000000
001430,2023-07-17,533621400,-242410350,-291211050,1002342000000
001430,2023-07-18,-1230780600,1677710700,-446930100,1000549000000
001430,2023-07-19,-1703930800,2002514800,-298584000,1025653000000
001430,2023-07-20,-598682000,271387200,327294800,1029239000000
001430,2023-07-21,-868817750,783046700,85771050,1034618000000
001430,2023-07-24,-1177278000,1564108500,-386830500,1022067000000
001430,2023-07-25,-1183802050,875135900,308666150,1034618000000
001430,2023-07-26,507725400,55219650,-562945050,980825000000
001430,2023-07-27,-3415028850,2886575550,528453300,1038204000000
001430,2023-07-28,548016000,-552552000,4536000,1004136000000
001430,2023-07-31,-752574200,567676200,184898000,1007722000000
001430,2023-08-01,490663600,1169681800,-1660345400,953929000000
001430,2023-08-02,-2362370300,2267209650,95160650,934205000000
001430,2023-08-03,537891200,-197901900,-339989300,928825000000
001430,2023-08-04,1476362250,-1297568250,-178794000,887584000000
001430,2023-08-07,527481300,-286253000,-241228300,880412000000
001430,2023-08-08,-155971400,988940000,-832968600,900136000000
001430,2023-08-09,1004079700,405327000,-1409406700,885791000000
001430,2023-08-10,487928600,312360100,-800288700,864274000000
001430,2023-08-11,39258900,236758400,-276017300,864274000000
001430,2023-08-14,239857800,-30936150,-208921650,866067000000
001430,2023-08-16,915906600,-689638500,-226268100,830205000000
001430,2023-08-17,575279250,163754500,-739033750,815860000000
001430,2023-08-18,-37224900,-37752750,74977650,823032000000
001430,2023-08-21,502671600,-488854800,-13816800,817653000000
001430,2023-08-22,104896700,31121700,-136018400,814067000000
001430,2023-08-23,-245228100,-53594700,298822800,814067000000
001430,2023-08-24,-106122200,15674000,90448200,826619000000
001430,2023-08-25,244881000,-456842750,211961750,815860000000
001430,2023-08-28,-564376000,72826500,491549500,842757000000
001430,2023-08-29,-76436800,-141545250,217982050,848136000000
001430,2023-08-30,152382100,-323771100,171389000,837377000000
001430,2023-08-31,-182782000,262550000,-79768000,846343000000
001430,2023-09-01,661365000,-235842000,-425523000,824826000000
001430,2023-09-04,-286768350,270919200,15849150,844550000000
001430,2023-09-05,293078100,220265850,-513343950,840963000000
001430,2023-09-06,1127446200,-363340200,-764106000,810481000000
001430,2023-09-07,-470911200,411038400,59872800,817653000000
001430,2023-09-08,-400844000,221237000,179607000,824826000000
001430,2023-09-11,-323750700,-282619400,606370100,840963000000
001430,2023-09-12,138950850,-55662600,-83288250,819446000000
001430,2023-09-13,147404750,-339987500,192582750,826619000000
001430,2023-09-14,305047500,14144150,-319191650,819446000000
001430,2023-09-15,-938306700,537149700,401157000,855308000000
001430,2023-09-18,460662750,-289133550,-171529200,855308000000
001430,2023-09-19,435411600,446995900,-882407500,885791000000
001430,2023-09-20,1280829200,-1098610000,-182219200,875032000000
001430,2023-09-21,742408800,-106837200,-635571600,846343000000
001430,2023-09-22,-2083800000,1187700000,896100000,896550000000
001430,2023-09-25,1628401450,-1222413400,-405988050,862481000000
001430,2023-09-26,311154100,177242400,-488396500,857101000000
001430,2023-09-27,-420586200,380955600,39630600,882205000000
001430,2023-10-04,802056000,-722568000,-79488000,824826000000
001430,2023-10-05,-263523000,320841000,-57318000,835584000000
001430,2023-10-06,645306850,-103990350,-541316500,819446000000
001430,2023-10-10,-6329450,148776350,-142446900,819446000000
001430,2023-10-11,243335400,154931700,-398267100,828412000000
001430,2023-10-12,397325000,-53866000,-343459000,824826000000
001430,2023-10-13,369079300,-210814900,-158264400,814067000000
001430,2023-10-16,334035450,145441800,-479477250,790757000000
001430,2023-10-17,978549000,-570291150,-408257850,769239000000
001430,2023-10-18,-366730650,420891900,-54161250,769239000000
001430,2023-10-19,-168161200,65034600,103126600,767446000000
001430,2023-10-20,350263000,-364982000,14719000,735171000000
001430,2023-10-23,-98529600,75587200,22942400,745929000000
001430,2023-10-24,192844750,-266106900,73262150,751308000000
001430,2023-10-25,-152236500,45512700,106723800,756688000000
001430,2023-10-26,203020800,-114627600,-88393200,731584000000
001430,2023-10-27,-711046050,94658850,616387200,769239000000
001430,2023-10-30,-295769600,-522300800,818070400,803308000000
001430,2023-10-31,307479750,-371098500,63618750,779998000000
001430,2023-11-01,4040400,-1687200,-2353200,796136000000
001430,2023-11-02,266225000,-259743000,-6482000,830205000000
001430,2023-11-03,3401972100,-1094308800,-2307663300,763860000000
001430,2023-11-06,714156300,-618317700,-95838600,769239000000
001430,2023-11-07,1060497700,-501188050,-559309650,794343000000
001430,2023-11-08,1113394400,-955778000,-157616400,799722000000
001430,2023-11-09,1162465950,-723237150,-439228800,812274000000
001430,2023-11-10,1118414700,-630557200,-487857500,792550000000
001430,2023-11-13,28040700,220814850,-248855550,812274000000
001430,2023-11-14,-721928750,403465000,318463750,851722000000
001430,2023-11-15,-1166022000,840485250,325536750,887584000000
001430,2023-11-16,2064615000,-1182811000,-881804000,878619000000
001430,2023-11-17,1230766550,-1043980500,-186786050,858894000000
001430,2023-11-20,-327945600,793573600,-465628000,846343000000
