ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006650,2021-10-29,994375000,291190000,-1285565000,1202500000000
006650,2021-11-01,-342240000,612352000,-270112000,1196000000000
006650,2021-11-02,-1311676000,1027984000,283692000,1222000000000
006650,2021-11-03,987973000,-496583500,-491389500,1205750000000
006650,2021-11-04,143680500,112669000,-256349500,1192750000000
006650,2021-11-05,187697000,1192609000,-1380306000,1176500000000
006650,2021-11-08,-831922000,1094002000,-262080000,1183000000000
006650,2021-11-09,925275000,-454425000,-470850000,1186250000000
006650,2021-11-10,461439000,-47613000,-413826000,1150500000000
006650,2021-11-11,-1910418500,1384483500,525935000,1166750000000
006650,2021-11-12,415917500,-236337500,-179580000,1186250000000
006650,2021-11-15,-733424000,1772840000,-1039416000,1196000000000
006650,2021-11-16,-662844000,717080000,-54236000,1183000000000
006650,2021-11-17,-355765500,-1464216000,1819981500,1173250000000
006650,2021-11-18,321835500,-259360500,-62475000,1160250000000
006650,2021-11-19,-1160108500,205527500,954581000,1166750000000
006650,2021-11-22,233128000,-718888000,485760000,1196000000000
006650,2021-11-23,3335289500,-2864102000,-471187500,1166750000000
006650,2021-11-24,-492840000,581580000,-88740000,1170000000000
006650,2021-11-25,609220500,132804000,-742024500,1160250000000
006650,2021-11-26,2353990000,-1922870000,-431120000,1105000000000
006650,2021-11-29,-2524032000,2205168000,318864000,1092000000000
006650,2021-11-30,-3649893500,2797052500,852841000,1108250000000
006650,2021-12-01,-8270320000,3764660000,4505660000,1235000000000
006650,2021-12-02,819087500,-1589280000,770192500,1251250000000
006650,2021-12-03,2964226500,-3048399000,84172500,1257750000000
006650,2021-12-06,-2409775000,-3275695000,5685470000,1332500000000
006650,2021-12-07,3759327000,-5778198000,2018871000,1345500000000
006650,2021-12-08,1217304000,-493218000,-724086000,1287000000000
006650,2021-12-09,-6506412500,-2838909500,9345322000,1387750000000
006650,2021-12-10,5079371000,-3396949500,-1682421500,1329250000000
006650,2021-12-13,461435000,393529500,-854964500,1309750000000
006650,2021-12-14,-1032939000,675963000,356976000,1306500000000
006650,2021-12-15,-2684757000,3213990000,-529233000,1306500000000
006650,2021-12-16,3171280000,-610344000,-2560936000,1274000000000
006650,2021-12-17,-228600000,397400000,-168800000,1300000000000
006650,2021-12-20,582855000,-208650000,-374205000,1267500000000
006650,2021-12-21,975432000,-99910000,-875522000,1261000000000
006650,2021-12-22,1111849000,-75068000,-1036781000,1244750000000
006650,2021-12-23,-90860000,556517500,-465657500,1251250000000
006650,2021-12-24,-80316000,622934000,-542618000,1261000000000
006650,2021-12-27,384097500,-176859000,-207238500,1257750000000
006650,2021-12-28,3307013500,-1385694000,-1921319500,1244750000000
006650,2021-12-29,1112454000,1521639000,-2634093000,1228500000000
006650,2021-12-30,4396575000,-1850130000,-2546445000,1189500000000
006650,2022-01-03,-294756500,4031648000,-3736891500,1173250000000
006650,2022-01-04,2387614500,-1830609000,-557005500,1199250000000
006650,2022-01-05,-513128000,-279939000,793067000,1215500000000
006650,2022-01-06,200013000,-394581000,194568000,1179750000000
006650,2022-01-07,-5530746000,2011004000,3519742000,1261000000000
006650,2022-01-10,-1981053000,1303609500,677443500,1257750000000
006650,2022-01-11,-998092000,1266744000,-268652000,1222000000000
006650,2022-01-12,218484000,549423000,-767907000,1228500000000
006650,2022-01-13,-1403312000,2037943000,-634631000,1244750000000
006650,2022-01-14,3116197000,-1921795500,-1194401500,1192750000000
006650,2022-01-17,1371319000,204418000,-1575737000,1163500000000
006650,2022-01-18,550710000,1270200000,-1820910000,1131000000000
006650,2022-01-19,-355738500,357318000,-1579500,1140750000000
006650,2022-01-20,863937000,400020000,-1263957000,1150500000000
006650,2022-01-21,-70584000,502565000,-431981000,1124500000000
006650,2022-01-24,1548117000,-850482000,-697635000,1082250000000
006650,2022-01-25,2658018000,234067500,-2892085500,1004250000000
006650,2022-01-26,-1183761000,2071161000,-887400000,994500000000
006650,2022-01-27,-233050000,573037500,-339987500,958750000000
006650,2022-01-28,176416000,-282802000,106386000,968500000000
006650,2022-02-03,79496000,-152456000,72960000,988000000000
006650,2022-02-04,31774500,-132163500,100389000,997750000000
006650,2022-02-07,-1982883000,-811478500,2794361500,1069250000000
006650,2022-02-08,756056000,-1926043000,1169987000,1046500000000
006650,2022-02-09,-215495000,-978446000,1193941000,1069250000000
006650,2022-02-10,670256000,229015000,-899271000,1059500000000
006650,2022-02-11,-5205397000,276454000,4928943000,1124500000000
006650,2022-02-14,-310643500,-729027500,1039671000,1075750000000
006650,2022-02-15,557136000,894057000,-1451193000,1033500000000
006650,2022-02-16,-828586500,189997500,638589000,1069250000000
006650,2022-02-17,391096000,-803938000,412842000,1079000000000
006650,2022-02-18,-3108280500,-978412500,4086693000,1140750000000
006650,2022-02-21,1501957500,-1672560000,170602500,1121250000000
006650,2022-02-22,-703460000,270980000,432480000,1105000000000
006650,2022-02-23,-621517500,-1433475000,2054992500,1121250000000
006650,2022-02-24,848890000,639012500,-1487902500,1088750000000
006650,2022-02-25,185590000,-769160000,583570000,1088750000000
006650,2022-02-28,-68170000,-558790000,626960000,1105000000000
006650,2022-03-02,6205410000,-2373138000,-3832272000,1053000000000
006650,2022-03-03,1235248000,704544000,-1939792000,1066000000000
006650,2022-03-04,1439662000,-867629000,-572033000,1046500000000
006650,2022-03-07,4354795000,-435940000,-3918855000,997750000000
006650,2022-03-08,3982323000,-2315758000,-1666565000,968500000000
006650,2022-03-10,202549500,-157899000,-44650500,1004250000000
006650,2022-03-11,-14554500,936339500,-921785000,1017250000000
006650,2022-03-14,-1144845500,857643500,287202000,1030250000000
006650,2022-03-15,407254500,-103718500,-303536000,1010750000000
006650,2022-03-16,-1479810000,726423000,753387000,1043250000000
006650,2022-03-17,1047492000,-286200000,-761292000,1033500000000
006650,2022-03-18,186462000,1033236000,-1219698000,1053000000000
006650,2022-03-21,201411000,-393645000,192234000,1046500000000
006650,2022-03-22,104972000,282716000,-387688000,1046500000000
006650,2022-03-23,-2089688000,977276000,1112412000,1066000000000
006650,2022-03-24,186472000,945726000,-1132198000,1059500000000
006650,2022-03-25,2294880000,-905440000,-1389440000,1040000000000
006650,2022-03-28,88640000,186080000,-274720000,1040000000000
006650,2022-03-29,-571967000,875799000,-303832000,1059500000000
006650,2022-03-30,538812000,-789426000,250614000,1053000000000
006650,2022-03-31,-2924550000,1877005000,1047545000,1088750000000
006650,2022-04-01,696204000,-682260000,-13944000,1079000000000
006650,2022-04-04,1764912000,-1458310000,-306602000,1079000000000
006650,2022-04-05,1178327000,-619726000,-558601000,1059500000000
006650,2022-04-06,2513401000,-1550180500,-963220500,1036750000000
006650,2022-04-07,755527500,-786240000,30712500,1023750000000
006650,2022-04-08,85162000,43924000,-129086000,1027000000000
006650,2022-04-11,-311645000,302539000,9106000,1020500000000
006650,2022-04-12,-195156000,-505752000,700908000,1014000000000
006650,2022-04-13,631939000,22649000,-654588000,1036750000000
006650,2022-04-14,-796722000,-577318500,1374040500,1043250000000
006650,2022-04-15,1137936000,-725026000,-412910000,1020500000000
006650,2022-04-18,1555944000,-1466400000,-89544000,1014000000000
006650,2022-04-19,-289262500,766189000,-476926500,1030250000000
006650,2022-04-20,-297171000,338670000,-41499000,1033500000000
006650,2022-04-21,-1192482000,324324000,868158000,1053000000000
006650,2022-04-22,1220166000,-1119519000,-100647000,1033500000000
006650,2022-04-25,2593689500,-2267962500,-325727000,997750000000
006650,2022-04-26,483985500,-1120089500,636104000,997750000000
006650,2022-04-27,4524978000,-3487502000,-1037476000,949000000000
006650,2022-04-28,472270500,-967115500,494845000,971750000000
006650,2022-04-29,-875976000,691144000,184832000,988000000000
006650,2022-05-02,-997880000,1784632000,-786752000,988000000000
006650,2022-05-03,-251433000,329104000,-77671000,997750000000
006650,2022-05-04,290241000,72675000,-362916000,994500000000
006650,2022-05-06,-22126000,-150247500,172373500,971750000000
006650,2022-05-09,1847849500,-1854594000,6744500,932750000000
006650,2022-05-10,-555465000,-904020000,1459485000,926250000000
006650,2022-05-11,-436277000,383537000,52740000,952250000000
006650,2022-05-12,-1072994500,1464383500,-391389000,919750000000
006650,2022-05-13,-671892000,252288000,419604000,949000000000
006650,2022-05-16,-2014555000,1335170000,679385000,958750000000
006650,2022-05-17,-399763000,224250000,175513000,971750000000
006650,2022-05-18,-509860000,86284000,423576000,962000000000
006650,2022-05-19,-203991000,132550500,71440500,945750000000
006650,2022-05-20,-417105000,-75198500,492303500,971750000000
006650,2022-05-23,49634000,-405294500,355660500,971750000000
006650,2022-05-24,199290000,-573488000,374198000,949000000000
006650,2022-05-25,-434238000,223881000,210357000,955500000000
006650,2022-05-26,-145236000,53214000,92022000,955500000000
006650,2022-05-27,-1388257000,506805000,881452000,971750000000
006650,2022-05-30,-2286492000,1388400000,898092000,1014000000000
006650,2022-05-31,155064000,319332000,-474396000,1014000000000
006650,2022-06-02,-1389293000,1461356000,-72063000,1020500000000
006650,2022-06-03,129402000,-365296000,235894000,1027000000000
006650,2022-06-07,496310000,-254975000,-241335000,1007500000000
006650,2022-06-08,204197500,127642500,-331840000,991250000000
006650,2022-06-09,-4150250000,2926625000,1223625000,1056250000000
006650,2022-06-10,401280000,-556320000,155040000,1040000000000
006650,2022-06-13,-1428948000,1382589000,46359000,984750000000
006650,2022-06-14,2950382500,-3520127000,569744500,971750000000
006650,2022-06-15,1637493000,-1380236000,-257257000,929500000000
006650,2022-06-16,-893718000,465657500,428060500,932750000000
006650,2022-06-17,914373000,-111926500,-802446500,919750000000
006650,2022-06-20,-1819194000,655994500,1163199500,913250000000
006650,2022-06-21,1502268000,-1818978000,316710000,897000000000
006650,2022-06-22,512642500,-71947500,-440695000,861250000000
006650,2022-06-23,338176000,-489856000,151680000,832000000000
006650,2022-06-24,-606215000,343741000,262474000,854750000000
006650,2022-06-27,297917500,-73571500,-224346000,874250000000
006650,2022-06-28,708742500,-447585000,-261157500,861250000000
006650,2022-06-29,2166400000,-982016000,-1184384000,832000000000
006650,2022-06-30,1358647500,-1382780000,24132500,796250000000
006650,2022-07-01,-1921907000,789018500,1132888500,815750000000
006650,2022-07-04,2991787500,-3450713500,458926000,802750000000
006650,2022-07-05,-138675000,-79980000,218655000,838500000000
006650,2022-07-06,1235656000,-1404762000,169106000,835250000000
006650,2022-07-07,-150216500,-311355500,461572000,835250000000
006650,2022-07-08,-2422353500,1935338500,487015000,835250000000
006650,2022-07-11,316008000,672462000,-988470000,819000000000
006650,2022-07-12,3816400000,-2217812500,-1598587500,763750000000
006650,2022-07-13,-3374752500,2894552500,480200000,796250000000
006650,2022-07-14,832173000,-477180000,-354993000,783250000000
006650,2022-07-15,-78240000,-481800000,560040000,780000000000
006650,2022-07-18,-472881500,346664500,126217000,802750000000
006650,2022-07-19,1169004000,54046000,-1223050000,793000000000
006650,2022-07-20,901656000,-541044000,-360612000,819000000000
006650,2022-07-21,288524500,-211593000,-76931500,815750000000
006650,2022-07-22,106173000,-38026500,-68146500,815750000000
006650,2022-07-25,85750000,496125000,-581875000,812500000000
006650,2022-07-26,-254137500,551698000,-297560500,815750000000
006650,2022-07-27,-3328000,6272000,-2944000,832000000000
006650,2022-07-28,-318877500,316710000,2167500,828750000000
006650,2022-07-29,802767000,-122809000,-679958000,825500000000
006650,2022-08-01,-333074500,272354500,60720000,822250000000
006650,2022-08-02,-651992000,1138816000,-486824000,806000000000
006650,2022-08-03,949250000,-611125000,-338125000,812500000000
006650,2022-08-04,493500000,-170750000,-322750000,812500000000
006650,2022-08-05,-566299500,154457000,411842500,835250000000
006650,2022-08-08,-570817500,535500000,35317500,828750000000
006650,2022-08-09,475770500,501372500,-977143000,815750000000
006650,2022-08-10,-505764000,801612000,-295848000,819000000000
006650,2022-08-11,616093000,-969662000,353569000,851500000000
006650,2022-08-12,258266000,-275755500,17489500,854750000000
006650,2022-08-16,298373500,-657500000,359126500,854750000000
006650,2022-08-17,586692000,-552507000,-34185000,838500000000
006650,2022-08-18,-16320000,180922500,-164602500,828750000000
006650,2022-08-19,314226000,-658685500,344459500,822250000000
006650,2022-08-22,532611000,-404376000,-128235000,809250000000
006650,2022-08-23,789267500,-674117500,-115150000,796250000000
006650,2022-08-24,-357549500,115209000,242340500,815750000000
006650,2022-08-25,117810000,151578000,-269388000,819000000000
006650,2022-08-26,-369684000,410634000,-40950000,819000000000
006650,2022-08-29,2481840000,-1720560000,-761280000,780000000000
006650,2022-08-30,-342822500,251965500,90857000,783250000000
006650,2022-08-31,-330010000,333304000,-3294000,793000000000
006650,2022-09-01,1668852500,-939530000,-729322500,763750000000
006650,2022-09-02,-1074177000,1038492000,35685000,760500000000
006650,2022-09-05,-431399500,588441500,-157042000,757250000000
006650,2022-09-06,-458950500,662533500,-203583000,770250000000
006650,2022-09-07,509356000,-446252000,-63104000,754000000000
006650,2022-09-08,-101964000,82940000,19024000,754000000000
006650,2022-09-13,-1379760000,560280000,819480000,780000000000
006650,2022-09-14,1118240000,-887632000,-230608000,754000000000
006650,2022-09-15,763048000,-390572000,-372476000,754000000000
006650,2022-09-16,668150000,-840305000,172155000,747500000000
006650,2022-09-19,382162500,-567112500,184950000,731250000000
006650,2022-09-20,-572930000,296585000,276345000,747500000000
006650,2022-09-21,-92587500,-86175000,178762500,731250000000
006650,2022-09-22,19912500,-295200000,275287500,731250000000
006650,2022-09-23,-564592000,-944160000,1508752000,728000000000
006650,2022-09-26,-825120000,-670680000,1495800000,702000000000
006650,2022-09-27,178797000,-1688460000,1509663000,695500000000
006650,2022-09-28,-351436000,-295301000,646737000,669500000000
006650,2022-09-29,-274144000,-29744000,303888000,676000000000
006650,2022-09-30,-382225500,202135500,180090000,672750000000
006650,2022-10-04,-391920000,255919500,136000500,692250000000
006650,2022-10-05,328966000,-359062000,30096000,679250000000
006650,2022-10-06,-801562500,-12037500,813600000,731250000000
006650,2022-10-07,-449550000,-270337500,719887500,731250000000
006650,2022-10-11,-313203500,-725307500,1038511000,724750000000
006650,2022-10-12,-1919050500,-378456500,2297507000,776750000000
006650,2022-10-13,904590000,-1430255000,525665000,747500000000
006650,2022-10-14,-1024832000,-1032838500,2057670500,776750000000
006650,2022-10-17,76755000,-169099000,92344000,773500000000
006650,2022-10-18,-826250000,-627000000,1453250000,812500000000
006650,2022-10-19,203148000,-621229500,418081500,789750000000
006650,2022-10-20,-595595000,-751905000,1347500000,796250000000
006650,2022-10-21,-456084000,-369738000,825822000,799500000000
006650,2022-10-24,-273496500,-513094500,786591000,789750000000
006650,2022-10-25,-419760000,17160000,402600000,780000000000
006650,2022-10-26,-719932500,-470890000,1190822500,796250000000
006650,2022-10-27,-315126000,-1090764000,1405890000,799500000000
006650,2022-10-28,-241689000,13090000,228599000,773500000000
006650,2022-10-31,143148000,42304500,-185452500,770250000000
006650,2022-11-01,-3157347000,1548003000,1609344000,825500000000
006650,2022-11-02,-338000000,-1585090000,1923090000,845000000000
006650,2022-11-03,1393056000,-847098000,-545958000,819000000000
006650,2022-11-04,547933000,-1224754500,676821500,815750000000
006650,2022-11-07,-4127401500,-62811500,4190213000,874250000000
006650,2022-11-08,293265000,-1448237000,1154972000,864500000000
006650,2022-11-09,-135072000,90718000,44354000,871000000000
006650,2022-11-10,-1844958500,-2334002000,4178960500,900250000000
006650,2022-11-11,357280000,-1832600000,1475320000,910000000000
006650,2022-11-14,-7881440000,-320800000,8202240000,1040000000000
006650,2022-11-15,-2066736000,-1604064000,3670800000,1092000000000
006650,2022-11-16,-1568386000,316546000,1251840000,1059500000000
006650,2022-11-17,-417252000,940412000,-523160000,1036750000000
006650,2022-11-18,225420000,-893880000,668460000,1014000000000
006650,2022-11-21,-275040000,-1257760000,1532800000,1040000000000
006650,2022-11-22,-8262000,439263000,-431001000,994500000000
006650,2022-11-23,-228735000,104652000,124083000,994500000000
006650,2022-11-24,-3484812500,-658937500,4143750000,1056250000000
006650,2022-11-25,334963500,-827377500,492414000,1043250000000
006650,2022-11-28,341544000,-834921000,493377000,1043250000000
006650,2022-11-29,-1692211000,-1031726000,2723937000,1085500000000
006650,2022-11-30,231268000,-1196230500,964962500,1049750000000
006650,2022-12-01,-226496500,-164523000,391019500,1030250000000
006650,2022-12-02,121600500,-562617500,441017000,1017250000000
006650,2022-12-05,-3729110000,1204905000,2524205000,1085500000000
006650,2022-12-06,-2218035000,-900480000,3118515000,1088750000000
006650,2022-12-07,784890000,-4774833000,3989943000,1111500000000
006650,2022-12-08,171127000,-1224038000,1052911000,1075750000000
006650,2022-12-09,-26887000,-2551927000,2578814000,1085500000000
006650,2022-12-12,-2101177000,-2657525000,4758702000,1098500000000
006650,2022-12-13,-74315000,-463258000,537573000,1085500000000
006650,2022-12-14,-796869000,1135363500,-338494500,1082250000000
006650,2022-12-15,-218196000,394284000,-176088000,1036750000000
006650,2022-12-16,-367246500,3446895000,-3079648500,1004250000000
006650,2022-12-19,-1074216000,149770500,924445500,1017250000000
006650,2022-12-20,-53302500,491001000,-437698500,1004250000000
006650,2022-12-21,-466466000,247940000,218526000,1001000000000
006650,2022-12-22,-92910000,-2828539000,2921449000,1059500000000
006650,2022-12-23,-3080701000,-3474809000,6555510000,1098500000000
006650,2022-12-26,-1668219000,-440022000,2108241000,1101750000000
006650,2022-12-27,-7320632500,85732500,7234900000,1153750000000
006650,2022-12-28,2089147500,-958582500,-1130565000,1121250000000
006650,2022-12-29,-422061500,-807079000,1229140500,1114750000000
006650,2023-01-02,-442530000,476850000,-34320000,1072500000000
006650,2023-01-03,-1011877000,-414508000,1426385000,1124500000000
006650,2023-01-04,4326135000,-3712170000,-613965000,1072500000000
006650,2023-01-05,460872000,-748084500,287212500,1082250000000
006650,2023-01-06,280995000,957825000,-1238820000,1072500000000
006650,2023-01-09,-9826961500,503414500,9323547000,1173250000000
006650,2023-01-10,754495500,-2470759500,1716264000,1179750000000
006650,2023-01-11,2315700000,-1819620000,-496080000,1170000000000
006650,2023-01-12,3503808000,-1175328000,-2328480000,1144000000000
006650,2023-01-13,-87850000,343525000,-255675000,1137500000000
006650,2023-01-16,-1677722500,-1000830000,2678552500,1186250000000
006650,2023-01-17,-2242737000,-947410500,3190147500,1192750000000
006650,2023-01-18,-627440000,-473432000,1100872000,1196000000000
006650,2023-01-19,1447152000,-183195000,-1263957000,1150500000000
006650,2023-01-20,344973000,2332860000,-2677833000,1150500000000
006650,2023-01-25,2240169900,0,-2240169900,1116050000000
006650,2023-01-26,7821000,1491377800,-1499198800,1129700000000
006650,2023-01-27,5955466100,-3341474100,-2613992000,1100450000000
006650,2023-01-30,1077627200,1186230400,-2263857600,1071200000000
006650,2023-01-31,154912000,1756932800,-1911844800,1071200000000
006650,2023-02-01,833250000,483615000,-1316865000,1072500000000
006650,2023-02-02,-348195000,363225000,-15030000,1085500000000
006650,2023-02-03,2203317900,-547689800,-1655628100,1060150000000
006650,2023-02-06,-1755822000,888356400,867465600,1077700000000
006650,2023-02-07,1973322000,545940000,-2519262000,1053000000000
006650,2023-02-08,1403556000,-438692100,-964863900,1051050000000
006650,2023-02-09,428284600,291078200,-719362800,1051700000000
006650,2023-02-10,276582500,-24567500,-252015000,1030250000000
006650,2023-02-13,-1697673300,-1248170000,2945843300,1053650000000
006650,2023-02-14,-689025600,105592200,583433400,1054300000000
006650,2023-02-15,-2038650300,863273700,1175376600,1054950000000
006650,2023-02-16,246868400,-270063000,23194600,1054300000000
006650,2023-02-17,-9663251000,5462249000,4201002000,1098500000000
006650,2023-02-20,774106500,-1138023000,363916500,1101750000000
006650,2023-02-21,-15636001200,5820167400,9815833800,1197300000000
006650,2023-02-22,-8453490200,1422015200,7031475000,1231100000000
006650,2023-02-23,245920500,-1231501500,985581000,1234350000000
006650,2023-02-24,2983821400,-133845600,-2849975800,1169350000000
006650,2023-02-27,959477200,667561200,-1627038400,1136200000000
006650,2023-02-28,603084000,-697044000,93960000,1131000000000
006650,2023-03-02,-2034070500,409282500,1624788000,1179750000000
006650,2023-03-03,882759000,-2114977600,1232218600,1184300000000
006650,2023-03-06,3157328300,-2223855800,-933472500,1139450000000
006650,2023-03-07,798456000,-1016455500,217999500,1138150000000
006650,2023-03-08,2612818800,-730829000,-1881989800,1093300000000
006650,2023-03-09,535649600,-1276609200,740959600,1089400000000
006650,2023-03-10,1773939000,-806955600,-966983400,1054950000000
006650,2023-03-13,233948000,857264000,-1091212000,1063400000000
006650,2023-03-14,168148200,1078107800,-1246256000,1043900000000
006650,2023-03-15,1919952600,-721291500,-1198661100,1031550000000
006650,2023-03-16,-1490607900,1462447200,28160700,1034150000000
006650,2023-03-17,1163325500,-2082360500,919035000,1021150000000
006650,2023-03-20,-2554097000,-561505100,3115602100,1073150000000
006650,2023-03-21,-1870545600,-1376423300,3246968900,1096550000000
006650,2023-03-22,659859200,-956004800,296145600,1071200000000
006650,2023-03-23,-3875699200,-621923200,4497622400,1102400000000
006650,2023-03-24,2461312800,-1528488000,-932824800,1076400000000
006650,2023-03-27,112148400,597405900,-709554300,1078350000000
006650,2023-03-28,-4746266000,685672000,4060594000,1127750000000
006650,2023-03-29,-1926265600,-900636800,2826902400,1128400000000
006650,2023-03-30,-3621086400,-111532800,3732619200,1154400000000
006650,2023-03-31,-6564239200,5638896000,925343200,1190800000000
006650,2023-04-03,3902515200,-642988800,-3259526400,1123200000000
006650,2023-04-04,1869132100,1853071000,-3722203100,1122550000000
006650,2023-04-05,668022400,1668857600,-2336880000,1112800000000
006650,2023-04-06,1653057000,-1403397000,-249660000,1111500000000
006650,2023-04-07,624974400,2473516600,-3098491000,1106300000000
006650,2023-04-10,624326300,1729073300,-2353399600,1103050000000
006650,2023-04-11,-31922400,1836217200,-1804294800,1103700000000
006650,2023-04-12,3176414400,-2153453400,-1022961000,1080300000000
006650,2023-04-13,793228800,-82368000,-710860800,1081600000000
006650,2023-04-14,-1250538400,520187600,730350800,1094600000000
006650,2023-04-17,429165000,-135313200,-293851800,1093950000000
006650,2023-04-18,2072960000,81672000,-2154632000,1066000000000
006650,2023-04-19,4099704000,-989989000,-3109715000,1046500000000
006650,2023-04-20,3580777200,2035933900,-5616711100,1022450000000
006650,2023-04-21,719769600,-567787000,-151982600,1015300000000
006650,2023-04-24,-187915000,987896000,-799981000,997100000000
006650,2023-04-25,3834789000,2070201000,-5904990000,955500000000
006650,2023-04-26,-396306000,1328842800,-932536800,959400000000
006650,2023-04-27,3340423200,-721733600,-2618689600,933400000000
006650,2023-04-28,-268395000,246935000,21460000,942500000000
006650,2023-05-02,273203200,-315155200,41952000,956800000000
006650,2023-05-03,4199841500,-2519199400,-1680642100,917150000000
006650,2023-05-04,-413362000,461926000,-48564000,923000000000
006650,2023-05-08,1070398000,-276154200,-794243800,919100000000
006650,2023-05-09,384325800,389344200,-773670000,906100000000
006650,2023-05-10,416166000,507489000,-923655000,903500000000
006650,2023-05-11,-479551000,-567919300,1047470300,924950000000
006650,2023-05-12,1035230400,-922896000,-112334400,904800000000
006650,2023-05-15,204643600,988467200,-1193110800,896350000000
006650,2023-05-16,-294386400,290505600,3880800,900900000000
006650,2023-05-17,-735836500,-45857500,781694000,917150000000
006650,2023-05-18,907656000,-11328000,-896328000,920400000000
006650,2023-05-19,766401900,-165029700,-601372200,922350000000
006650,2023-05-22,243545600,37766800,-281312400,933400000000
006650,2023-05-23,875493500,-32861500,-842632000,932750000000
006650,2023-05-24,-556802400,1169227400,-612425000,936650000000
006650,2023-05-25,1418722100,599106800,-2017828900,915850000000
006650,2023-05-26,261331200,1030527200,-1291858400,907400000000
006650,2023-05-30,1821426300,854027500,-2675453800,884650000000
006650,2023-05-31,369376000,1111658800,-1481034800,882700000000
006650,2023-06-01,775270300,-300692100,-474578200,876850000000
006650,2023-06-02,548095200,846279600,-1394374800,881400000000
006650,2023-06-05,-5695662000,2658789000,3036873000,955500000000
006650,2023-06-07,1691887800,-2311726200,619838400,957450000000
006650,2023-06-08,-1126632000,-978926000,2105558000,971750000000
006650,2023-06-09,2680678800,-1483223400,-1197455400,947700000000
006650,2023-06-12,1067116000,133858800,-1200974800,938600000000
006650,2023-06-13,377253800,442242900,-819496700,936650000000
006650,2023-06-14,-5571270900,1504573200,4066697700,988650000000
006650,2023-06-15,5173492600,-3254625400,-1918867200,934700000000
006650,2023-06-16,883248500,-1649150500,765902000,952250000000
006650,2023-06-19,-2022512000,-19000000,2041512000,988000000000
006650,2023-06-20,-3798225200,-1847911800,5646137000,1014650000000
006650,2023-06-21,1060174500,-2487152800,1426978300,979550000000
006650,2023-06-22,206719000,-493770000,287051000,981500000000
006650,2023-06-23,3593100000,-1299490000,-2293610000,942500000000
006650,2023-06-26,31824000,289440000,-321264000,936000000000
006650,2023-06-27,-30472200,-320614200,351086400,947700000000
006650,2023-06-28,2546141000,1332106400,-3878247400,906100000000
006650,2023-06-29,807783600,267332000,-1075115600,895700000000
006650,2023-06-30,616496100,-162191700,-454304400,908050000000
006650,2023-07-03,-307762500,177299500,130463000,919750000000
006650,2023-07-04,1727085400,67994400,-1795079800,898300000000
006650,2023-07-05,197382900,1527178900,-1724561800,904150000000
006650,2023-07-06,1552365000,558225000,-2110590000,877500000000
006650,2023-07-07,1200450000,632555000,-1833005000,861250000000
006650,2023-07-10,-1579429800,1656000900,-76571100,871650000000
006650,2023-07-11,1466510000,1034825000,-2501335000,861250000000
006650,2023-07-12,129913300,1521803600,-1651716900,862550000000
006650,2023-07-13,322328300,1351814900,-1674143200,862550000000
006650,2023-07-14,-237341400,-20070300,257411700,875550000000
006650,2023-07-17,423708000,-71288000,-352420000,871000000000
006650,2023-07-18,-218806400,663730800,-444924400,880100000000
006650,2023-07-19,1143195900,2129600,-1145325500,865150000000
006650,2023-07-20,-1477829500,1601128100,-123298600,876850000000
006650,2023-07-21,394671600,20379600,-415051200,865800000000
006650,2023-07-24,-475109500,881181500,-406072000,854750000000
006650,2023-07-25,223603200,-333981400,110378200,841100000000
006650,2023-07-26,-129494800,0,129494800,804700000000
006650,2023-07-27,-601374300,-344455200,945829500,840450000000
006650,2023-07-28,244737000,216621000,-461358000,830700000000
006650,2023-07-31,-2392570000,1219668000,1172902000,871000000000
006650,2023-08-01,-1157216000,9219200,1147996800,894400000000
006650,2023-08-02,-1324947000,952060200,372886800,895700000000
006650,2023-08-03,-172538100,-83308500,255846600,895050000000
006650,2023-08-04,-1049340600,103950000,945390600,900900000000
006650,2023-08-07,-487040400,-568121400,1055161800,900900000000
006650,2023-08-08,924354000,258189000,-1182543000,867750000000
006650,2023-08-09,586672800,1028848800,-1615521600,855400000000
006650,2023-08-10,-201495000,1004283000,-802788000,864500000000
006650,2023-08-11,15635000,145750000,-161385000,861250000000
006650,2023-08-14,2916355800,-2072204000,-844151800,820300000000
006650,2023-08-16,7298796400,-2647521600,-4651274800,735800000000
006650,2023-08-17,-385952000,894880000,-508928000,728000000000
006650,2023-08-18,-23589800,777792600,-754202800,726700000000
006650,2023-08-21,-1138128300,493541100,644587200,754650000000
006650,2023-08-22,-162735000,321701400,-158966400,742300000000
006650,2023-08-23,-492910400,1695139200,-1202228800,738400000000
006650,2023-08-24,-119025000,-288075000,407100000,747500000000
006650,2023-08-25,-120080800,50626800,69454000,746200000000
006650,2023-08-28,-1819594400,-19136000,1838730400,777400000000
006650,2023-08-29,35459900,318011400,-353471300,814450000000
006650,2023-08-30,-423018000,-239752800,662770800,830700000000
006650,2023-08-31,-415958400,-87902100,503860500,836550000000
006650,2023-09-01,-172746000,-52416000,225162000,819000000000
006650,2023-09-04,-3710611500,1875939300,1834672200,891150000000
006650,2023-09-05,-690378000,-368477200,1058855200,895700000000
006650,2023-09-06,-2821980000,-1168580000,3990560000,910000000000
006650,2023-09-07,488891400,-717286600,228395200,887900000000
006650,2023-09-08,-3070125500,-364928500,3435054000,919750000000
006650,2023-09-11,49102800,-864237500,815134700,917150000000
