ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
011070,2020-04-16,-4210164000,-2770362000,6980526000,2982042000000
011070,2020-04-17,-11658675000,1452465000,10206210000,3135877000000
011070,2020-04-20,1443130000,-161980000,-1281150000,3076710000000
011070,2020-04-21,782336000,-2156928000,1374592000,3029376000000
011070,2020-04-22,1296813000,3001810000,-4298623000,3064876000000
011070,2020-04-23,4765422500,-2582079000,-2183343500,3041209000000
011070,2020-04-24,1429848000,117180000,-1547028000,2982042000000
011070,2020-04-27,-24467896000,14324744000,10143152000,3218712000000
011070,2020-04-28,-4850937000,6443073000,-1592136000,3230545000000
011070,2020-04-29,16941804000,-6476316000,-10465488000,3124044000000
011070,2020-05-04,-2322158500,2618822500,-296664000,3112210000000
011070,2020-05-06,3288157500,88894000,-3377051500,3112210000000
011070,2020-05-07,-2983502500,2053617500,929885000,3135877000000
011070,2020-05-08,-25738487500,14620925000,11117562500,3254212000000
011070,2020-05-11,1540064000,-1559240000,19176000,3218712000000
011070,2020-05-12,-15499016000,7947456000,7551560000,3360714000000
011070,2020-05-13,-13612748000,6474954000,7137794000,3455382000000
011070,2020-05-14,350779000,-2083367000,1732588000,3384381000000
011070,2020-05-15,-4167570000,-2492220000,6659790000,3455382000000
011070,2020-05-18,23400960000,-5241394000,-18159566000,3277879000000
011070,2020-05-19,-5844073500,8768272500,-2924199000,3301546000000
011070,2020-05-20,-8598526000,5092546000,3505980000,3360714000000
011070,2020-05-21,4735344000,2330166000,-7065510000,3337047000000
011070,2020-05-22,9998037500,1870137500,-11868175000,3254212000000
011070,2020-05-25,990687500,553437500,-1544125000,3254212000000
011070,2020-05-26,-4208454000,2961836000,1246618000,3360714000000
011070,2020-05-27,2413087500,638853500,-3051941000,3325213000000
011070,2020-05-28,-13247568000,7009776000,6237792000,3408048000000
011070,2020-05-29,-14380512500,9141460000,5239052500,3490882000000
011070,2020-06-01,-17198577000,-1383885000,18582462000,3621051000000
011070,2020-06-02,-6105330000,-233310000,6338640000,3644718000000
011070,2020-06-03,4780856000,-2197464000,-2583392000,3597384000000
011070,2020-06-04,-4338927000,1997568000,2341359000,3621051000000
011070,2020-06-05,-5921569500,-2986803000,8908372500,3632884000000
011070,2020-06-08,-14765234000,5642312500,9122921500,3774886000000
011070,2020-06-09,219712500,2803815000,-3023527500,3727552000000
011070,2020-06-10,-19733749000,10779520500,8954228500,3893221000000
011070,2020-06-11,-11097985000,11278345000,-180360000,3952389000000
011070,2020-06-12,-16816811000,7208391000,9608420000,4094391000000
011070,2020-06-15,6164160000,-3119840000,-3044320000,3786720000000
011070,2020-06-16,-1085986500,5067711000,-3981724500,4011556000000
011070,2020-06-17,3730356000,1678219500,-5408575500,4011556000000
011070,2020-06-18,3335157000,919335000,-4254492000,3952389000000
011070,2020-06-19,2374123500,-538461000,-1835662500,3940555000000
011070,2020-06-22,11975341000,-3872211000,-8103130000,3810387000000
011070,2020-06-23,160392000,1989320000,-2149712000,3881388000000
011070,2020-06-24,-11957736000,2443896000,9513840000,3976056000000
011070,2020-06-25,7582412500,-664787500,-6917625000,3845887000000
011070,2020-06-26,-21469570500,11142526500,10327044000,4058890000000
011070,2020-06-29,-6816610500,-463050000,7279660500,4058890000000
011070,2020-06-30,-15822438500,317241000,15505197500,4129891000000
011070,2020-07-01,-8540350000,-1418725000,9959075000,4141725000000
011070,2020-07-02,2706239000,-600137000,-2106102000,4094391000000
011070,2020-07-03,-6526960000,2099680000,4427280000,4165392000000
011070,2020-07-06,-6022947000,3284935500,2738011500,4224559000000
011070,2020-07-07,3921021000,1357668000,-5278689000,4153558000000
011070,2020-07-08,3825328000,6997602000,-10822930000,4106224000000
011070,2020-07-09,-10094541500,3073758000,7020783500,4248226000000
011070,2020-07-10,5359383000,2002932000,-7362315000,4189059000000
011070,2020-07-13,17797977000,1840141000,-19638118000,4106224000000
011070,2020-07-14,2791830000,5895642000,-8687472000,4118058000000
011070,2020-07-15,13948077000,-75712000,-13872365000,3999723000000
011070,2020-07-16,13179571500,1863573000,-15043144500,3869554000000
011070,2020-07-17,5645145000,-806355000,-4838790000,3905055000000
011070,2020-07-20,13620600000,1607907000,-15228507000,3810387000000
011070,2020-07-21,-12221028000,25728489000,-13507461000,4047057000000
011070,2020-07-22,28201551000,-9097343500,-19104207500,3893221000000
011070,2020-07-23,42320479500,-15121026000,-27199453500,3798553000000
011070,2020-07-24,11214372000,-5491668000,-5722704000,3692052000000
011070,2020-07-27,536155000,-2967143000,2430988000,3715719000000
011070,2020-07-28,-15997472000,8162388000,7835084000,3857721000000
011070,2020-07-29,6963408000,-2030670000,-4932738000,3834054000000
011070,2020-07-30,-929556000,968112000,-38556000,3834054000000
011070,2020-07-31,4768337000,-145544000,-4622793000,3810387000000
011070,2020-08-03,-8082030000,6141630000,1940400000,3905055000000
011070,2020-08-04,-5749142000,3641268000,2107874000,3952389000000
011070,2020-08-05,18634649000,-2822019000,-15812630000,3857721000000
011070,2020-08-06,5888212000,1974582000,-7862794000,3857721000000
011070,2020-08-07,-12956130000,15680445000,-2724315000,3905055000000
011070,2020-08-10,23512287000,-6884326500,-16627960500,3798553000000
011070,2020-08-11,-3041920000,3255360000,-213440000,3786720000000
011070,2020-08-12,-821712000,3414917500,-2593205500,3822220000000
011070,2020-08-13,-24345394000,10051300000,14294094000,3928722000000
011070,2020-08-14,-913311000,-848728500,1762039500,3869554000000
011070,2020-08-18,12471240000,-7875328500,-4595911500,3656551000000
011070,2020-08-19,990963000,897336000,-1888299000,3656551000000
011070,2020-08-20,9371785000,-4427720000,-4944065000,3431715000000
011070,2020-08-21,151041500,-1042933500,891892000,3467215000000
011070,2020-08-24,-8762925000,-3002970000,11765895000,3668385000000
011070,2020-08-25,12751736000,-3856240000,-8895496000,3597384000000
011070,2020-08-26,5623592000,2377498500,-8001090500,3538216000000
011070,2020-08-27,689575500,805603500,-1495179000,3467215000000
011070,2020-08-28,2305989000,-451731000,-1854258000,3479049000000
011070,2020-08-31,2805605000,-765455000,-2040150000,3431715000000
011070,2020-09-01,-13730421500,-249437500,13979859000,3632884000000
011070,2020-09-02,-48869223000,48663043000,206180000,3999723000000
011070,2020-09-03,7947880000,-6721631000,-1226249000,3857721000000
011070,2020-09-04,10164140000,-1765334000,-8398806000,3739386000000
011070,2020-09-07,1236934000,790598000,-2027532000,3751219000000
011070,2020-09-08,-6335982000,6614136000,-278154000,3834054000000
011070,2020-09-09,-12595250000,14708762000,-2113512000,3928722000000
011070,2020-09-10,-14794468500,14463943500,330525000,4011556000000
011070,2020-09-11,-1626183000,4061898000,-2435715000,4011556000000
011070,2020-09-14,-4315960000,1673310000,2642650000,4023390000000
011070,2020-09-15,2071290000,2405035500,-4476325500,4011556000000
011070,2020-09-16,-47854000,8120352000,-8072498000,3987889000000
011070,2020-09-17,12140928000,-299700000,-11841228000,3834054000000
011070,2020-09-18,2784744500,-492252000,-2292492500,3822220000000
011070,2020-09-21,11019172500,-632362500,-10386810000,3727552000000
011070,2020-09-22,4613730000,1380895000,-5994625000,3668385000000
011070,2020-09-23,5844580500,-1383238500,-4461342000,3656551000000
011070,2020-09-24,9279372500,-5347170000,-3932202500,3490882000000
011070,2020-09-25,-2238412500,456015000,1782397500,3585550000000
011070,2020-09-28,-565087000,-828348500,1393435500,3680218000000
011070,2020-09-29,3705740000,2721180000,-6426920000,3668385000000
011070,2020-10-05,2307115000,-886579000,-1420536000,3715719000000
011070,2020-10-06,-133450000,2031266000,-1897816000,3715719000000
011070,2020-10-07,-20565242000,8760318000,11804924000,3928722000000
011070,2020-10-08,169154000,5040922000,-5210076000,3928722000000
011070,2020-10-12,6199092000,-3625398000,-2573694000,3834054000000
011070,2020-10-13,2468798000,3294719000,-5763517000,3857721000000
011070,2020-10-14,-1583871000,6071750000,-4487879000,3857721000000
011070,2020-10-15,2633345000,-1762794000,-870551000,3774886000000
011070,2020-10-16,899453000,-1600772000,701319000,3715719000000
011070,2020-10-19,-18068372000,10678860000,7389512000,3881388000000
011070,2020-10-20,-371276500,-1195586000,1566862500,3893221000000
011070,2020-10-21,247312000,926436000,-1173748000,3881388000000
011070,2020-10-22,9744525000,-5228527500,-4515997500,3727552000000
011070,2020-10-23,3394440000,20002500,-3414442500,3727552000000
011070,2020-10-26,8137705000,-3555385000,-4582320000,3609217000000
011070,2020-10-27,-4612955000,933875000,3679080000,3668385000000
011070,2020-10-28,-13231188000,1543050000,11688138000,3834054000000
011070,2020-10-29,7137334000,-4809994000,-2327340000,3739386000000
011070,2020-10-30,8907048000,-7468672000,-1438376000,3597384000000
011070,2020-11-02,5245891000,-1335293000,-3910598000,3573717000000
011070,2020-11-03,6077720000,-2510584000,-3567136000,3597384000000
011070,2020-11-04,-6021426500,3571057500,2450369000,3680218000000
011070,2020-11-05,2972580000,3729648000,-6702228000,3692052000000
011070,2020-11-06,8318570000,-1577917500,-6740652500,3609217000000
011070,2020-11-09,992684500,-406007500,-586677000,3632884000000
011070,2020-11-10,13121248000,-7394496000,-5726752000,3597384000000
011070,2020-11-11,5474292500,-2951332500,-2522960000,3609217000000
011070,2020-11-12,-1480864000,886732000,594132000,3644718000000
011070,2020-11-13,-306957000,-21303500,328260500,3680218000000
011070,2020-11-16,-3050617500,3560917500,-510300000,3727552000000
011070,2020-11-17,10849842000,-6852258000,-3997584000,3621051000000
011070,2020-11-18,-522821000,1582892000,-1060071000,3632884000000
011070,2020-11-19,-22209628000,12951001000,9258627000,3810387000000
011070,2020-11-20,-14218979000,4916732000,9302247000,3857721000000
011070,2020-11-23,1440105000,-3311671000,1871566000,3857721000000
011070,2020-11-24,5548978500,-1406988000,-4141990500,3822220000000
011070,2020-11-25,12066192000,-6660033000,-5406159000,3763053000000
011070,2020-11-26,1643520000,-3068480000,1424960000,3786720000000
011070,2020-11-27,2367696000,-3959695500,1591999500,3798553000000
011070,2020-11-30,22702230000,-21118595000,-1583635000,3668385000000
011070,2020-12-01,10923470000,-4054335000,-6869135000,3668385000000
011070,2020-12-02,2167212000,-2506973500,339761500,3703885000000
011070,2020-12-03,-8279232000,2564148000,5715084000,3798553000000
011070,2020-12-04,-40158717500,35449507500,4709210000,4035223000000
011070,2020-12-07,26849916000,-23821000000,-3028916000,3881388000000
011070,2020-12-08,10527237500,-8662062500,-1865175000,3845887000000
011070,2020-12-09,5769424500,-6980632500,1211208000,3869554000000
011070,2020-12-10,-11508900000,5770505000,5738395000,3999723000000
011070,2020-12-11,17841505500,-13988093000,-3853412500,3893221000000
011070,2020-12-14,4212162500,-2210812500,-2001350000,3845887000000
011070,2020-12-15,-1521162500,758550000,762612500,3845887000000
011070,2020-12-16,-14655816000,-911568000,15567384000,3976056000000
011070,2020-12-17,-6496801000,779389000,5717412000,3952389000000
011070,2020-12-18,1994656000,-3817004000,1822348000,3928722000000
011070,2020-12-21,-5121103500,770547000,4350556500,4011556000000
011070,2020-12-22,1655580000,-4766496000,3110916000,3881388000000
011070,2020-12-23,-33285015000,12679530000,20605485000,4378395000000
011070,2020-12-24,2532396000,-8932464000,6400068000,4118058000000
011070,2020-12-28,-13796337000,-721819500,14518156500,4271893000000
011070,2020-12-29,14783494000,-12021452000,-2762042000,4342894000000
011070,2020-12-30,7942947500,-3457097500,-4485850000,4319227000000
011070,2021-01-04,332640000,-6616417500,6283777500,4555897000000
011070,2021-01-05,24081063500,-13072475000,-11008588500,4461229000000
011070,2021-01-06,22988430000,-3032237500,-19956192500,4319227000000
011070,2021-01-07,-9814728000,3529700000,6285028000,4449396000000
011070,2021-01-08,-5589634500,928606500,4661028000,4579564000000
011070,2021-01-11,14968031000,-5983178500,-8984852500,4461229000000
011070,2021-01-12,15055183000,-8172648000,-6882535000,4425729000000
011070,2021-01-13,9331686000,-11748240000,2416554000,4473063000000
011070,2021-01-14,11067840000,-12309759000,1241919000,4473063000000
011070,2021-01-15,811965000,-2969065000,2157100000,4378395000000
011070,2021-01-18,1831284000,-434798000,-1396486000,4307394000000
011070,2021-01-19,-14065681500,6178464500,7887217000,4461229000000
011070,2021-01-20,-70181750000,22812810000,47368940000,4851735000000
011070,2021-01-21,6777390000,-6235075500,-542314500,4863568000000
011070,2021-01-22,9207400000,-3760200000,-5447200000,4733400000000
011070,2021-01-25,-9211269500,-859471500,10070741000,4981903000000
011070,2021-01-26,-28244569500,7941912000,20302657500,5313241000000
011070,2021-01-27,4870140000,-17820220000,12950080000,5206740000000
011070,2021-01-28,30683998500,-18394519000,-12289479500,4958236000000
011070,2021-01-29,8038200000,-6937000000,-1101200000,4733400000000
011070,2021-02-01,-1429128000,-4746096000,6175224000,4899069000000
011070,2021-02-02,19105875000,-9309532500,-9796342500,4792567000000
011070,2021-02-03,-16170082500,1095022500,15075060000,5076571000000
011070,2021-02-04,13486168000,-8938768000,-4547400000,5017404000000
011070,2021-02-05,-120766500,-6955177500,7075944000,5005570000000
011070,2021-02-08,4672818000,-1990926000,-2681892000,4899069000000
011070,2021-02-09,3284196000,-6024936000,2740740000,4828068000000
011070,2021-02-10,-17849150000,8010612500,9838537500,5029237000000
011070,2021-02-15,10397658000,-7955755000,-2441903000,4993737000000
011070,2021-02-16,6417354000,-3698619000,-2718735000,4993737000000
011070,2021-02-17,4147955000,-3231781000,-916174000,5135739000000
011070,2021-02-18,5683932000,-6099452000,415520000,5017404000000
011070,2021-02-19,-47457510000,16233170000,31224340000,5443410000000
011070,2021-02-22,7848450000,-8419275000,570825000,5325075000000
011070,2021-02-23,3760186500,717727500,-4477914000,5218573000000
011070,2021-02-24,21082992000,-828036000,-20254956000,4828068000000
011070,2021-02-25,8077680000,-3129152000,-4948528000,4922736000000
011070,2021-02-26,26798534000,-19575431000,-7223103000,4709733000000
011070,2021-03-02,-1891148000,1444954000,446194000,4804401000000
011070,2021-03-03,-10044687000,8416243500,1628443500,4958236000000
011070,2021-03-04,5809041000,-2450554000,-3358487000,4993737000000
011070,2021-03-05,5504145000,-3858462500,-1645682500,4910902000000
011070,2021-03-08,-9280524000,-50730500,9331254500,4981903000000
011070,2021-03-09,6229898500,-4150237000,-2079661500,4887235000000
011070,2021-03-10,-10627303000,2049217500,8578085500,4981903000000
011070,2021-03-11,17203885000,-14559000,-17189326000,4993737000000
011070,2021-03-12,-15083638000,5734490000,9349148000,5159406000000
011070,2021-03-15,-1167243000,-4382098000,5549341000,5135739000000
011070,2021-03-16,-9684662000,878917000,8805745000,5230407000000
011070,2021-03-17,11863824000,-3926181000,-7937643000,5135739000000
011070,2021-03-18,17561869500,-3774680000,-13787189500,5052904000000
011070,2021-03-19,1405893000,3028061000,-4433954000,4993737000000
011070,2021-03-22,2846367000,-18612000,-2827755000,5005570000000
011070,2021-03-23,13321332000,-699522000,-12621810000,4863568000000
011070,2021-03-24,11478214000,-3867110500,-7611103500,4816234000000
011070,2021-03-25,7403513500,-5884283000,-1519230500,4839901000000
011070,2021-03-26,5098866000,-2654854500,-2444011500,4863568000000
011070,2021-03-29,11606343500,-562402500,-11043941000,4745233000000
011070,2021-03-30,-1483915500,2851518000,-1367602500,4863568000000
011070,2021-03-31,6774718500,-6710602500,-64116000,4863568000000
011070,2021-04-01,-4489738000,49324000,4440414000,4946403000000
011070,2021-04-02,275940000,-650790000,374850000,4970070000000
011070,2021-04-05,4972692000,-1070545000,-3902147000,4958236000000
011070,2021-04-06,-8284960000,7113660000,1171300000,5017404000000
011070,2021-04-07,6682336500,-1992809000,-4689527500,5052904000000
011070,2021-04-08,13561563500,-2872454500,-10689109000,4958236000000
011070,2021-04-09,-4930752000,2209829000,2720923000,4981903000000
011070,2021-04-12,5903040000,-4577872000,-1325168000,4922736000000
011070,2021-04-13,-4308862500,3493500000,815362500,5029237000000
011070,2021-04-14,-18421162500,11837872500,6583290000,5147572000000
011070,2021-04-15,2103700000,-311522000,-1792178000,5159406000000
011070,2021-04-16,5369014000,-1650719000,-3718295000,5135739000000
011070,2021-04-19,-2664898500,-1606430000,4271328500,5123905000000
011070,2021-04-20,-4280976000,2549967000,1731009000,5135739000000
011070,2021-04-21,3129706500,1591252000,-4720958500,5100238000000
011070,2021-04-22,9297937500,-5622325000,-3675612500,5029237000000
011070,2021-04-23,-3668175000,1026587500,2641587500,5029237000000
011070,2021-04-26,-14011039000,4055730000,9955309000,5135739000000
011070,2021-04-27,4599738000,-3604458000,-995280000,5076571000000
011070,2021-04-28,623502000,349821000,-973323000,5005570000000
011070,2021-04-29,8824216000,-4410666000,-4413550000,4875402000000
011070,2021-04-30,9637347000,-5163489000,-4473858000,4757067000000
011070,2021-05-03,5960647000,-3114528500,-2846118500,4603231000000
011070,2021-05-04,3263286000,-7220988000,3957702000,4626898000000
011070,2021-05-06,9428378500,-7959391500,-1468987000,4626898000000
011070,2021-05-07,-6049095000,2796312000,3252783000,4757067000000
011070,2021-05-10,5463582000,-4655964000,-807618000,4757067000000
011070,2021-05-11,12155294000,-1336054000,-10819240000,4662399000000
011070,2021-05-12,8324162000,-769539000,-7554623000,4520397000000
011070,2021-05-13,2789819000,6771972000,-9561791000,4484896000000
011070,2021-05-14,-5455623000,2708457000,2747166000,4626898000000
011070,2021-05-17,7284585000,-3515242500,-3769342500,4555897000000
011070,2021-05-18,2431607000,-2150792000,-280815000,4567731000000
011070,2021-05-20,4802695500,-4220718000,-581977500,4508563000000
011070,2021-05-21,-5208052500,-710725500,5918778000,4579564000000
011070,2021-05-24,3992308500,-1954911000,-2037397500,4508563000000
011070,2021-05-25,-8613808000,3428628000,5185180000,4638732000000
011070,2021-05-26,-8161362000,1246806000,6914556000,4686066000000
011070,2021-05-27,-10907192000,4192712000,6714480000,4780734000000
011070,2021-05-28,3675360000,-6239246000,2563886000,4768900000000
011070,2021-05-31,-6364244500,8731332000,-2367087500,4839901000000
011070,2021-06-01,2217166000,-2689141000,471975000,4804401000000
011070,2021-06-02,-3223597500,3659985000,-436387500,4792567000000
011070,2021-06-03,-27518400000,11939550000,15578850000,4970070000000
011070,2021-06-04,-17446579500,8520358000,8926221500,5052904000000
011070,2021-06-07,1817742000,1492491000,-3310233000,5041071000000
011070,2021-06-08,-2292776500,1981707000,311069500,5052904000000
011070,2021-06-09,-1282424000,1116269000,166155000,4946403000000
011070,2021-06-10,-2260860000,8224860000,-5964000000,4970070000000
011070,2021-06-11,-5755447000,-2362567000,8118014000,4993737000000
011070,2021-06-14,-32095326000,12496140000,19599186000,5183073000000
011070,2021-06-15,-44299808000,24769696000,19530112000,5301408000000
011070,2021-06-16,8745691500,-9637834500,892143000,5218573000000
011070,2021-06-17,-6405975000,2787975000,3618000000,5325075000000
011070,2021-06-18,-17090937500,3988757500,13102180000,5384242000000
011070,2021-06-21,2775958000,-2199206000,-576752000,5348742000000
011070,2021-06-22,4130325000,4903200000,-9033525000,5325075000000
011070,2021-06-23,-95260000,3525280000,-3430020000,5206740000000
011070,2021-06-24,-33791823500,18669780500,15122043000,5478910000000
011070,2021-06-25,-2679950000,-54827500,2734777500,5384242000000
011070,2021-06-28,8109225000,-947475000,-7161750000,5325075000000
011070,2021-06-29,1855205000,674397500,-2529602500,5265907000000
011070,2021-06-30,448007000,-847400000,399393000,5277741000000
011070,2021-07-01,-6337017000,655491000,5681526000,5360575000000
011070,2021-07-02,7764837000,-6561960000,-1202877000,5289574000000
011070,2021-07-05,-10066153000,1156221000,8909932000,5419743000000
011070,2021-07-06,-1399807500,-1515150000,2914957500,5384242000000
011070,2021-07-07,-22819752000,1566696000,21253056000,5490744000000
011070,2021-07-08,5917236000,-3707412500,-2209823500,5407909000000
011070,2021-07-09,-4076800000,-806032500,4882832500,5384242000000
011070,2021-07-12,2561124000,-4281384000,1720260000,5396076000000
011070,2021-07-13,22112680000,-8707927000,-13404753000,5277741000000
011070,2021-07-14,-4829164500,5306784000,-477619500,5289574000000
011070,2021-07-15,-43872731500,33351578000,10521153500,5691913000000
011070,2021-07-16,2988159000,-2090916000,-897243000,5703747000000
011070,2021-07-19,786675500,-3049059000,2262383500,5691913000000
011070,2021-07-20,4077918000,-5197249500,1119331500,5573578000000
011070,2021-07-21,3494322000,-3781440000,287118000,5538078000000
011070,2021-07-22,1355879000,-321030500,-1034848500,5549911000000
011070,2021-07-23,2411783000,-3589831000,1178048000,5514411000000
011070,2021-07-26,27085500,3589176000,-3616261500,5478910000000
011070,2021-07-27,2542101500,-6108127500,3566026000,5478910000000
011070,2021-07-28,18823387000,-11872349500,-6951037500,5336908000000
011070,2021-07-29,5696190000,-2807473500,-2888716500,5431576000000
011070,2021-07-30,-4337970000,-297824000,4635794000,5372409000000
011070,2021-08-02,1781632000,2220978500,-4002610500,5313241000000
011070,2021-08-03,4900908000,1579027500,-6479935500,5289574000000
011070,2021-08-04,1603696000,-3214172000,1610476000,5348742000000
011070,2021-08-05,21591664500,-11478289500,-10113375000,5289574000000
011070,2021-08-06,9733812000,-2299920000,-7433892000,5254074000000
011070,2021-08-09,6099720000,-2514160000,-3585560000,5206740000000
011070,2021-08-10,5446917000,-2170000000,-3276917000,5135739000000
011070,2021-08-11,2708082000,-1169370000,-1538712000,5041071000000
011070,2021-08-12,9734384000,3242426000,-12976810000,4946403000000
011070,2021-08-13,-1069260000,-867975000,1937235000,5041071000000
011070,2021-08-17,2730132000,-3926796000,1196664000,4828068000000
011070,2021-08-18,-2463300000,-4888590000,7351890000,4970070000000
011070,2021-08-19,12333963000,-9997941000,-2336022000,4757067000000
011070,2021-08-20,12413700000,-10354305000,-2059395000,4615065000000
011070,2021-08-23,7130471500,-6129120500,-1001351000,4626898000000
011070,2021-08-24,-11766352000,-8791328000,20557680000,4922736000000
011070,2021-08-25,4938606000,-6705351000,1766745000,4899069000000
011070,2021-08-26,2108984500,-3638530000,1529545500,4887235000000
011070,2021-08-27,8686751000,-7727441500,-959309500,4839901000000
011070,2021-08-30,2741648000,-5718544000,2976896000,4922736000000
011070,2021-08-31,-4592400000,-8475730000,13068130000,5088405000000
011070,2021-09-01,3095460000,-4130760000,1035300000,5147572000000
011070,2021-09-02,15093552000,-10937504000,-4156048000,5017404000000
011070,2021-09-03,-14815124500,-1577147000,16392271500,5336908000000
011070,2021-09-06,4465900500,-12758518500,8292618000,5360575000000
011070,2021-09-07,74971500,1368966000,-1443937500,5360575000000
011070,2021-09-08,-9620410500,4959495000,4660915500,5431576000000
011070,2021-09-09,17620989500,3730946000,-21351935500,5242240000000
011070,2021-09-10,-19561730000,1031320000,18530410000,5443410000000
011070,2021-09-13,5599409000,-7974737000,2375328000,5372409000000
011070,2021-09-14,10375592500,-9612102500,-763490000,5384242000000
011070,2021-09-15,25482228500,-7395313500,-18086915000,5100238000000
011070,2021-09-16,12348138000,-2899666000,-9448472000,4946403000000
011070,2021-09-17,-1992600000,-12447864000,14440464000,5112072000000
011070,2021-09-23,-3527735000,-313552500,3841287500,5100238000000
011070,2021-09-24,-461776000,-2801036000,3262812000,5135739000000
011070,2021-09-27,-11086299000,1511086500,9575212500,5218573000000
011070,2021-09-28,22888107000,-13571109000,-9316998000,5005570000000
011070,2021-09-29,7018065000,-2813077500,-4204987500,4910902000000
011070,2021-09-30,258331500,-10642465500,10384134000,4934569000000
