ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
017800,2020-05-15,14232205,74360195,-88592400,1672755000000
017800,2020-05-18,-109914795,-107874045,217788840,1664598000000
017800,2020-05-19,-921560785,70541905,851018880,1705382000000
017800,2020-05-20,213779728,-535840237,322060509,1719004000000
017800,2020-05-21,633046104,-402397794,-230648310,1724429000000
017800,2020-05-22,718065600,-500349780,-217715820,1702650000000
017800,2020-05-25,197092365,-167261715,-29830650,1713539000000
017800,2020-05-26,-3904385480,1817668010,2086717470,1746166000000
017800,2020-05-27,-2344813728,1362514048,982299680,1762521000000
017800,2020-05-28,1024286264,-755861012,-268425252,1710807000000
017800,2020-05-29,-1327999470,1053728615,274270855,1721696000000
017800,2020-06-01,-741488641,658908091,82580550,1727161000000
017800,2020-06-02,-2326138950,2288804270,37334680,1746166000000
017800,2020-06-03,-1718325570,1734782894,-16457324,1757056000000
017800,2020-06-04,-2573038688,2099020000,474018688,1778834000000
017800,2020-06-05,-2139377357,235970923,1903406434,1822351000000
017800,2020-06-08,1582086946,-754578388,-827508558,1765213000000
017800,2020-06-09,-1902938708,4493448586,-2590509878,1732585000000
017800,2020-06-10,4192110104,-2140968440,-2051141664,1694493000000
017800,2020-06-11,2663638486,609157192,-3272795678,1683645000000
017800,2020-06-12,1288351988,-290788036,-997563952,1645552000000
017800,2020-06-15,3101477275,-358012616,-2743464659,1485067000000
017800,2020-06-16,-5263364224,3515777652,1747586572,1612925000000
017800,2020-06-17,108872096,1618065910,-1726938006,1550362000000
017800,2020-06-18,24772609980,-3365719656,-21406890324,1985528000000
017800,2020-06-19,2782585300,-3538252350,755667050,1849554000000
017800,2020-06-22,1672956576,-1926446904,253490328,1803305000000
017800,2020-06-23,-1346632798,2052487010,-705854212,1800572000000
017800,2020-06-24,-1098255488,683702583,414552905,1871292000000
017800,2020-06-25,-342405385,1691153496,-1348748111,1838665000000
017800,2020-06-26,-2497324896,2333688192,163636704,1844089000000
017800,2020-06-29,-129418814,645373316,-515954502,1846821000000
017800,2020-06-30,-3286064600,1635048350,1651016250,1882181000000
017800,2020-07-01,-4409263300,355954950,4053308350,1882181000000
017800,2020-07-02,162411034500,-159404051300,-3006983200,1315071000000
017800,2020-07-03,-3115611000,547564200,2568046800,1314143000000
017800,2020-07-06,1995148400,-3054093700,1058945300,1306473000000
017800,2020-07-07,1957350000,-842100000,-1115250000,1278350000000
017800,2020-07-08,-2101869900,1049591400,1052278500,1296246000000
017800,2020-07-09,-884104200,58276800,825827400,1311587000000
017800,2020-07-10,2218163400,-37436100,-2180727300,1269401000000
017800,2020-07-13,-685075200,456220800,228854400,1268123000000
017800,2020-07-14,669487200,-633131200,-36356000,1247669000000
017800,2020-07-15,-2188722600,263457350,1925265250,1266844000000
017800,2020-07-16,-100900500,-36677700,137578200,1255339000000
017800,2020-07-17,617312400,-577952400,-39360000,1257896000000
017800,2020-07-20,128233000,29792000,-158025000,1252783000000
017800,2020-07-21,-3862900000,2712050000,1150850000,1278350000000
017800,2020-07-22,-157637023700,158300034100,-663010400,1844683000000
017800,2020-07-23,2052556500,-1440012000,-612544500,1783321000000
017800,2020-07-24,998798000,-781586000,-217212000,1764146000000
017800,2020-07-27,-1794393900,945632700,848761200,1777568000000
017800,2020-07-28,-219965000,821770000,-601805000,1773733000000
017800,2020-07-29,-826212000,787431000,38781000,1783321000000
017800,2020-07-30,-1264059850,818797450,445262400,1796744000000
017800,2020-07-31,2773740400,-2168692000,-605048400,1775651000000
017800,2020-08-03,687342300,-905895600,218553300,1766063000000
017800,2020-08-04,-6152669950,3558726000,2593943950,1796744000000
017800,2020-08-05,1780767000,-929781000,-850986000,1777568000000
017800,2020-08-06,-3244683750,2594905500,649778250,1792909000000
017800,2020-08-07,1271473200,-593465400,-678007800,1777568000000
017800,2020-08-10,1473196000,124476000,-1597672000,1764146000000
017800,2020-08-11,-3639185900,3283590450,355595450,1785239000000
017800,2020-08-12,2772163950,-2710134600,-62029350,1766063000000
017800,2020-08-13,-1288679400,1028398800,260280600,1767981000000
017800,2020-08-14,-1977931800,-362485400,2340417200,1790991000000
017800,2020-08-18,3364246500,-4443873000,1079626500,1668268000000
017800,2020-08-19,-21165300,278284500,-257119200,1670186000000
017800,2020-08-20,1921714700,-752692800,-1169021900,1574308000000
017800,2020-08-21,-1356600000,1085238000,271362000,1610742000000
017800,2020-08-24,-549425300,499596050,49829250,1612659000000
017800,2020-08-25,1434214200,35315400,-1469529600,1633752000000
017800,2020-08-26,2071829300,-1279416500,-792412800,1606906000000
017800,2020-08-27,3062742200,-1583115800,-1479626400,1557050000000
017800,2020-08-28,1010937000,800771000,-1811708000,1572391000000
017800,2020-08-31,215964050,78364450,-294328500,1574308000000
017800,2020-09-01,-49810800,94966000,-45155200,1580061000000
017800,2020-09-02,-822665800,98271800,724394000,1603071000000
017800,2020-09-03,1420185600,-664345800,-755839800,1587731000000
017800,2020-09-04,2485087200,-1493361600,-991725600,1564720000000
017800,2020-09-07,-333102000,663072800,-329970800,1580061000000
017800,2020-09-08,-3074261250,1835580500,1238680750,1601154000000
017800,2020-09-09,2080055250,-1749752550,-330302700,1570473000000
017800,2020-09-10,1963663200,-602738400,-1360924800,1578511000000
017800,2020-09-11,3285821700,-2940992700,-344829000,1590117000000
017800,2020-09-14,-550076800,949520000,-399443200,1609462000000
017800,2020-09-15,4359922000,-3924846100,-435075900,1611396000000
017800,2020-09-16,1870552200,-1855161900,-15390300,1626872000000
017800,2020-09-17,3949684200,-3449572200,-500112000,1601724000000
017800,2020-09-18,2646317200,-2210297600,-436019600,1593986000000
017800,2020-09-21,593320000,-102282500,-491037500,1576576000000
017800,2020-09-22,2919776200,-1818498200,-1101278000,1535953000000
017800,2020-09-23,107548200,469129900,-576678100,1551428000000
017800,2020-09-24,-1670137300,1640796300,29341000,1534018000000
017800,2020-09-25,1034836000,-987554700,-47281300,1568838000000
017800,2020-09-28,72471000,-434744800,362273800,1570773000000
017800,2020-09-29,-627550000,484313750,143236250,1589127000000
017800,2020-10-05,-1032116000,553833250,478282750,1589127000000
017800,2020-10-06,281088850,-299226250,18137400,1593027000000
017800,2020-10-07,3573804000,-3886975300,313171300,1571579000000
017800,2020-10-08,3064361800,-1864208900,-1200152900,1611979000000
017800,2020-10-12,-972986700,772681700,200305000,1660218000000
017800,2020-10-13,1855257600,-1610865600,-244392000,1640119000000
017800,2020-10-14,2541013200,-2091172600,-449840600,1613989000000
017800,2020-10-15,-1078387700,1139281000,-60893300,1620019000000
017800,2020-10-16,793960000,-640760000,-153200000,1607960000000
017800,2020-10-19,-2082954400,1581945000,501009400,1611979000000
017800,2020-10-20,1009679450,-943568300,-66111150,1601930000000
017800,2020-10-21,-26655798150,26464559400,191238750,1609969000000
017800,2020-10-22,93920000,-310480000,216560000,1607960000000
017800,2020-10-23,1736001600,-1590620200,-145381400,1595900000000
017800,2020-10-26,2683276250,-2483030600,-200245650,1577499000000
017800,2020-10-27,1622030000,-501486000,-1120544000,1550970000000
017800,2020-10-28,1022992250,-272543600,-750448650,1557092000000
017800,2020-10-29,2257277000,-1347372400,-909904600,1526481000000
017800,2020-10-30,1337674800,-814047600,-523627200,1518318000000
017800,2020-11-02,-22104353000,22462544900,-358191900,1522399000000
017800,2020-11-03,-323076000,422066000,-98990000,1550970000000
017800,2020-11-04,3196351900,-7881919500,4685567600,1614233000000
017800,2020-11-05,2973420500,-1840391600,-1133028900,1563214000000
017800,2020-11-06,-79296300,255729600,-176433300,1579540000000
017800,2020-11-09,-3727023000,2697731000,1029292000,1601988000000
017800,2020-11-10,-654415800,792301800,-137886000,1640763000000
017800,2020-11-11,-1815837400,1312893400,502944000,1644844000000
017800,2020-11-12,615208050,1331021700,-1946229750,1634640000000
017800,2020-11-13,-547162200,481957800,65204400,1640763000000
017800,2020-11-16,-347626900,1376071600,-1028444700,1636681000000
017800,2020-11-17,-2364592150,2448571200,-83979050,1655048000000
017800,2020-11-18,-1248063500,970148000,277915500,1669333000000
017800,2020-11-19,1705526400,-1371216400,-334310000,1648926000000
017800,2020-11-20,-292144600,329181600,-37037000,1661170000000
017800,2020-11-23,-221883750,343563250,-121679500,1663211000000
017800,2020-11-24,937331500,1061659750,-1998991250,1663211000000
017800,2020-11-25,3501061200,-2505976200,-995085000,1671374000000
017800,2020-11-26,3622668000,-2068237600,-1554430400,1648926000000
017800,2020-11-27,805328700,247805800,-1053134500,1638722000000
017800,2020-11-30,946535350,-270940900,-675594450,1630559000000
017800,2020-12-01,575404500,-567740550,-7663950,1655048000000
017800,2020-12-02,654561000,153697500,-808258500,1653007000000
017800,2020-12-03,104110800,415150400,-519261200,1648926000000
017800,2020-12-04,3460738800,-209618250,-3251120550,1646885000000
017800,2020-12-07,3452166900,-902354700,-2549812200,1618314000000
017800,2020-12-08,-11545550,511080350,-499534800,1630559000000
017800,2020-12-09,-2562596400,2642430700,-79834300,1644844000000
017800,2020-12-10,-12705904200,7493026200,5212878000,1706067000000
017800,2020-12-11,2330112750,-1911451750,-418661000,1712189000000
017800,2020-12-14,3718025950,-2760671200,-957354750,1679537000000
017800,2020-12-15,1250175900,-280890550,-969285350,1687700000000
017800,2020-12-16,-38502000,-59574600,98076600,1689741000000
017800,2020-12-17,1131789550,-744934350,-386855200,1675455000000
017800,2020-12-18,1271621900,493867500,-1765489400,1669333000000
017800,2020-12-21,1411499900,-322905500,-1088594400,1669333000000
017800,2020-12-22,4019978700,-2428632000,-1591346700,1634640000000
017800,2020-12-23,3297056400,-2076624000,-1220432400,1616274000000
017800,2020-12-24,1831996200,298901300,-2130897500,1620355000000
017800,2020-12-28,2598393600,-1183921200,-1414472400,1616274000000
017800,2020-12-29,4810616200,-718924500,-4091691700,1606070000000
017800,2020-12-30,1676729500,-798247900,-878481600,1620355000000
017800,2021-01-04,-1765898400,1556899400,208999000,1669333000000
017800,2021-01-05,-1603824200,2701116000,-1097291800,1706067000000
017800,2021-01-06,2438343750,-2754604800,316261050,1712189000000
017800,2021-01-07,-15436543500,7261109100,8175434400,1799941000000
017800,2021-01-08,4215166500,-3082101000,-1133065500,1806063000000
017800,2021-01-11,4228825200,109885050,-4338710250,1720352000000
017800,2021-01-12,-1207822000,2825904200,-1618082200,1771371000000
017800,2021-01-13,-824258800,1007158000,-182899200,1767289000000
017800,2021-01-14,-1857680000,2218832000,-361152000,1795860000000
017800,2021-01-15,3764808600,-1840258350,-1924550250,1757085000000
017800,2021-01-18,1596722600,-72662400,-1524060200,1716270000000
017800,2021-01-19,-1045174500,435696000,609478500,1775452000000
017800,2021-01-20,547005600,-164154000,-382851600,1779534000000
017800,2021-01-21,-1139308800,3324518400,-2185209600,1828512000000
017800,2021-01-22,-1098389100,3481123800,-2382734700,1848919000000
017800,2021-01-25,4454373300,-3259673250,-1194700050,1822389000000
017800,2021-01-26,-1811418000,3890460000,-2079042000,1806063000000
017800,2021-01-27,-1439352500,1951814500,-512462000,1816267000000
017800,2021-01-28,-820030500,565609100,254421400,1783615000000
017800,2021-01-29,-1080861900,1344306600,-263444700,1732596000000
017800,2021-02-01,-3106100550,2256207450,849893100,1757085000000
017800,2021-02-02,-2902852400,2880501400,22351000,1771371000000
017800,2021-02-03,-2925164000,3432308000,-507144000,1795860000000
017800,2021-02-04,1729087500,-130068750,-1599018750,1785656000000
017800,2021-02-05,-3598125300,2217921750,1380203550,1818308000000
017800,2021-02-08,-1576949700,743839200,833110500,1801982000000
017800,2021-02-09,335370750,-774817500,439446750,1806063000000
017800,2021-02-10,-1489548500,2454041500,-964493000,1816267000000
017800,2021-02-15,248964450,65430400,-314394850,1814226000000
017800,2021-02-16,-16530393750,10933726150,5596667600,1895856000000
017800,2021-02-17,3294371600,-2220876450,-1073495150,1883612000000
017800,2021-02-18,4892670000,-5073795000,181125000,1836675000000
017800,2021-02-19,-1409313600,914511600,494802000,1873408000000
017800,2021-02-22,966947250,-616576500,-350370750,1846878000000
017800,2021-02-23,-462907500,116247250,346660250,1846878000000
017800,2021-02-24,-1118443950,1077020100,41423850,1781574000000
017800,2021-02-25,1233540000,152548000,-1386088000,1795860000000
017800,2021-02-26,2501567100,658007700,-3159574800,1759126000000
017800,2021-03-02,223416000,-561493200,338077200,1746882000000
017800,2021-03-03,-2377449000,1637122500,740326500,1775452000000
017800,2021-03-04,1369157700,-357902400,-1011255300,1759126000000
017800,2021-03-05,-472387650,1176169050,-703781400,1757085000000
017800,2021-03-08,-1439640000,1152230400,287409600,1763208000000
017800,2021-03-09,-1630374900,650539200,979835700,1767289000000
017800,2021-03-10,767980000,532942000,-1300922000,1755045000000
017800,2021-03-11,-1834485300,4991319000,-3156833700,1769330000000
017800,2021-03-12,-4738050000,4049865000,688185000,1836675000000
017800,2021-03-15,1613435250,-1031361450,-582073800,1842797000000
017800,2021-03-16,-2797970400,969901600,1828068800,1844838000000
017800,2021-03-17,116190000,-244890000,128700000,1836675000000
017800,2021-03-18,169519200,549450000,-718969200,1812186000000
017800,2021-03-19,409978500,-88555000,-321423500,1816267000000
017800,2021-03-22,-2494667350,1481207350,1013460000,1814226000000
017800,2021-03-23,1807956400,-638719200,-1169237200,1783615000000
017800,2021-03-24,-635737300,537907950,97829350,1789737000000
017800,2021-03-25,-564632900,705725050,-141092150,1797900000000
017800,2021-03-26,-8187431400,3066311700,5121119700,1848919000000
017800,2021-03-29,-5238801450,998749800,4240051650,1891775000000
017800,2021-03-30,3006750350,-2404819800,-601930550,1850960000000
017800,2021-03-31,789637800,-1190800,-788447000,1869327000000
017800,2021-04-01,1196818700,-374555500,-822263200,1840756000000
017800,2021-04-02,255436100,100531100,-355967200,1832593000000
017800,2021-04-05,-929916900,568305100,361611800,1840756000000
017800,2021-04-06,534196300,-274356500,-259839800,1863204000000
017800,2021-04-07,-1350966100,919117100,431849000,1863204000000
017800,2021-04-08,1023508500,129316450,-1152824950,1859123000000
017800,2021-04-09,-704321600,326980200,377341400,1875449000000
017800,2021-04-12,1158789600,-330058000,-828731600,1853001000000
017800,2021-04-13,-1663303800,437826600,1225477200,1859123000000
017800,2021-04-14,-9704822400,5981554800,3723267600,1910142000000
017800,2021-04-15,-1128230250,140603100,987627150,1904019000000
017800,2021-04-16,1413720000,-1395674500,-18045500,1908101000000
017800,2021-04-19,-1739654550,1130940000,608714550,1891775000000
017800,2021-04-20,-2772278550,2102182750,670095800,1924427000000
017800,2021-04-21,3075975000,-1699017000,-1376958000,1897897000000
017800,2021-04-22,-3493344750,3043811400,449533350,1899938000000
017800,2021-04-23,265762000,553423900,-819185900,1889734000000
017800,2021-04-26,1170985200,-87687600,-1083297600,1885653000000
017800,2021-04-27,-1002739050,784010200,218728850,1924427000000
017800,2021-04-28,1898855600,-740938900,-1157916700,1889734000000
017800,2021-04-29,-850028750,662161250,187867500,1887693000000
017800,2021-04-30,2509574700,-1661422800,-848151900,1848919000000
017800,2021-05-03,-106813700,-36972200,143785900,1881571000000
017800,2021-05-04,-330275200,632710400,-302435200,1893816000000
017800,2021-05-06,-4200578000,3053073000,1147505000,1918305000000
017800,2021-05-07,-14140276950,12370412000,1769864950,2018301000000
017800,2021-05-10,1894330750,-455958750,-1438372000,2030546000000
017800,2021-05-11,-88442800,2715006000,-2626563200,2073402000000
017800,2021-05-12,2497270800,-3363641400,866370600,2032587000000
017800,2021-05-13,229669200,94380600,-324049800,1987690000000
017800,2021-05-14,-351366400,-722176000,1073542400,2024424000000
017800,2021-05-17,2350169000,-2189680000,-160489000,2061157000000
017800,2021-05-18,-2069668200,531767400,1537900800,2118298000000
017800,2021-05-20,300025600,348510400,-648536000,2114217000000
017800,2021-05-21,2166405800,-1796159200,-370246600,2077483000000
017800,2021-05-24,-4513478400,2251659200,2261819200,2073402000000
017800,2021-05-25,-7193470800,3543188600,3650282200,2146869000000
017800,2021-05-26,-3917039100,-87906900,4004946000,2191765000000
017800,2021-05-27,-14424268800,3578758400,10845510400,2220336000000
017800,2021-05-28,4869998000,-3627995500,-1242002500,2183602000000
017800,2021-05-31,452624200,35067400,-487691600,2212173000000
017800,2021-06-01,-18105330600,1506519000,16598811600,2314210000000
017800,2021-06-02,4935764700,-5789047500,853282800,2297884000000
017800,2021-06-03,-842912000,388920000,453992000,2285640000000
017800,2021-06-04,-2089474800,-2126440400,4215915200,2342781000000
017800,2021-06-07,2846948900,-2011062000,-835886900,2330536000000
017800,2021-06-08,-3698872800,-1554559200,5253432000,2318292000000
017800,2021-06-09,-5271085400,3836658700,1434426700,2257069000000
017800,2021-06-10,2263157800,1090827400,-3353985200,2232580000000
017800,2021-06-11,824744200,-999658100,174913900,2257069000000
017800,2021-06-14,11954000,-2812859600,2800905600,2269314000000
017800,2021-06-15,-149256000,211410000,-62154000,2204010000000
017800,2021-06-16,-1167910800,951943600,215967200,2208091000000
017800,2021-06-17,3739892000,3710477000,-7450369000,2163195000000
017800,2021-06-18,873950400,-3384119200,2510168800,2236662000000
017800,2021-06-21,6733654200,-4297784400,-2435869800,2228499000000
017800,2021-06-22,-951619200,-631040000,1582659200,2220336000000
017800,2021-06-23,3074992300,-187770100,-2887222200,2150950000000
017800,2021-06-24,1037715700,-1372097200,334381500,2150950000000
017800,2021-06-25,-863438400,2555784000,-1692345600,2155032000000
017800,2021-06-28,2615025600,-1504430400,-1110595200,2155032000000
017800,2021-06-29,1224484800,-234854400,-989630400,2155032000000
017800,2021-06-30,-847847700,-578312100,1426159800,2167276000000
017800,2021-07-01,1715962500,-734160000,-981802500,2142787000000
017800,2021-07-02,-2403106800,146102400,2257004400,2179521000000
017800,2021-07-05,804783600,-556912800,-247870800,2167276000000
017800,2021-07-06,1169035000,1288121400,-2457156400,2146869000000
017800,2021-07-07,4555720000,-1194388000,-3361332000,2122380000000
017800,2021-07-08,6667111000,-351884000,-6315227000,2061157000000
017800,2021-07-09,2458476600,-2321078400,-137398200,2032587000000
017800,2021-07-12,-2793306500,110797000,2682509500,2061157000000
017800,2021-07-13,3557736000,-2437797600,-1119938400,2057076000000
017800,2021-07-14,1098498600,-1111921700,13423100,2036668000000
017800,2021-07-15,-557625800,-498774800,1056400600,2052994000000
017800,2021-07-16,2483308800,-445032000,-2038276800,2057076000000
017800,2021-07-19,5957230750,649853750,-6607084500,2010138000000
017800,2021-07-20,2705835600,-1566869200,-1138966400,2016261000000
017800,2021-07-21,913998800,-821620800,-92378000,2016261000000
017800,2021-07-22,1815507300,-2486346000,670838700,2018301000000
017800,2021-07-23,-56509500,-1556864500,1613374000,2061157000000
017800,2021-07-26,2333972700,-1943106000,-390866700,2036668000000
017800,2021-07-27,1841430700,115164600,-1956595300,2134624000000
017800,2021-07-28,5950045000,-6327034000,376989000,2163195000000
017800,2021-07-29,1851537600,-2593536000,741998400,2155032000000
017800,2021-07-30,-3458970000,-1055106000,4514076000,2204010000000
017800,2021-08-02,-1606444500,-1762825000,3369269500,2183602000000
017800,2021-08-03,-64866100,-62734100,127600200,2175439000000
017800,2021-08-04,-680326400,1179718400,-499392000,2220336000000
017800,2021-08-05,1639486800,-1869640800,230154000,2179521000000
017800,2021-08-06,-12043710900,9709941800,2333769100,2281558000000
017800,2021-08-09,7428198200,-4337598400,-3090599800,2261151000000
017800,2021-08-10,-1578731500,248775000,1329956500,2183602000000
017800,2021-08-11,2709563400,1857726900,-4567290300,2093809000000
017800,2021-08-12,133848500,1091697000,-1225545500,2101972000000
017800,2021-08-13,-2705664600,1408800600,1296864000,2093809000000
017800,2021-08-17,832188800,-1016403200,184214400,2024424000000
017800,2021-08-18,2549550000,-1346000000,-1203550000,2040750000000
017800,2021-08-19,3762382400,-2446344000,-1316038400,1991772000000
017800,2021-08-20,-1774392300,1893308400,-118916100,1946875000000
017800,2021-08-23,-293523800,-223042700,516566500,2006057000000
017800,2021-08-24,-2149642100,-293811200,2443453300,2036668000000
017800,2021-08-25,123838600,-386203400,262364800,2052994000000
017800,2021-08-26,-152559900,-735687800,888247700,2052994000000
017800,2021-08-27,145379200,-678553400,533174200,2048913000000
017800,2021-08-30,-103256100,1045286400,-942030300,2044831000000
017800,2021-08-31,2592629200,-2210657400,-381971800,2048913000000
017800,2021-09-01,-351783000,338855000,12928000,2061157000000
017800,2021-09-02,3759795900,-3534335250,-225460650,2026464000000
017800,2021-09-03,96867150,-285338550,188471400,2026464000000
017800,2021-09-06,-974080800,547380800,426700000,2048913000000
017800,2021-09-07,1985460200,-910427200,-1075033000,2048913000000
017800,2021-09-08,1067425350,-1037585700,-29839650,2026464000000
017800,2021-09-09,5407402850,-1530152250,-3877250600,1961160000000
017800,2021-09-10,-327928800,-871478650,1199407450,2006057000000
017800,2021-09-13,510426400,1304380000,-1814806400,1975446000000
017800,2021-09-14,-162552800,-428952000,591504800,1991772000000
017800,2021-09-15,-185282100,878146200,-692864100,1995853000000
017800,2021-09-16,1903539500,-1572632100,-330907400,1973405000000
017800,2021-09-17,1074715400,-665786600,-408928800,1967283000000
017800,2021-09-23,-585838750,-125843350,711682100,1924427000000
017800,2021-09-24,7369873600,-6106002400,-1263871200,1991772000000
017800,2021-09-27,712851600,-2065267700,1352416100,2052994000000
017800,2021-09-28,-61739750,-330439500,392179250,2030546000000
017800,2021-09-29,4295378100,-2573782900,-1721595200,1963201000000
017800,2021-09-30,1814667150,-1407459400,-407207750,2006057000000
017800,2021-10-01,804370800,-138645600,-665725200,2008098000000
017800,2021-10-05,93799000,-794003700,700204700,1973405000000
017800,2021-10-06,-211041600,-1035988800,1247030400,1885653000000
017800,2021-10-07,919138400,31315200,-950453600,1901979000000
017800,2021-10-08,513595500,-248523000,-265072500,1908101000000
017800,2021-10-12,1084681400,-987356400,-97325000,1869327000000
017800,2021-10-13,-583922950,-466868950,1050791900,1895856000000
017800,2021-10-14,-2140137350,1034837050,1105300300,1936671000000
017800,2021-10-15,726198300,-1299424050,573225750,1965242000000
017800,2021-10-18,90864000,619344000,-710208000,1959120000000
017800,2021-10-19,342961000,-897401750,554440750,1969323000000
017800,2021-10-20,299485600,-38112800,-261372800,1991772000000
017800,2021-10-21,838284150,-661909050,-176375100,1952997000000
017800,2021-10-22,-309566400,163446800,146119600,1975446000000
