ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
251270,2020-03-12,3736998000,-1870848000,-1866150000,7460424000000
251270,2020-03-13,-24345910800,13611461400,10734449400,7872033000000
251270,2020-03-16,-2929918400,1008233400,1921685000,7837732000000
251270,2020-03-17,-12563589000,12375837700,187751300,8086413000000
251270,2020-03-18,3268040100,-884711100,-2383329000,7691954000000
251270,2020-03-19,-24078129000,18651185200,5426943800,7777706000000
251270,2020-03-20,-17479918500,14922600000,2557318500,8021271000000
251270,2020-03-23,-7240892900,8944351300,-1703458400,7884009000000
251270,2020-03-24,-2958307200,-1137425600,4095732800,8098481000000
251270,2020-03-25,1520248800,-352240000,-1168008800,8167112000000
251270,2020-03-26,-2400051500,170450500,2229601000,8021271000000
251270,2020-03-27,6626219600,-11642549800,5016330200,8047008000000
251270,2020-03-30,-637296000,-1037663000,1674959000,8021271000000
251270,2020-03-31,7017680400,-5321533600,-1696146800,7995534000000
251270,2020-04-01,-4523598800,8374745400,-3851146600,8047008000000
251270,2020-04-02,-8396858400,2731654800,5665203600,8287217000000
251270,2020-04-03,400959800,-210328700,-190631100,8124218000000
251270,2020-04-06,-3106796000,-1762437600,4869233600,8304375000000
251270,2020-04-07,-3739725500,4493995100,-754269600,8347269000000
251270,2020-04-08,-3055298400,4553278400,-1497980000,8304375000000
251270,2020-04-09,2680480500,3102378500,-5782859000,8278638000000
251270,2020-04-10,4061155000,-958455000,-3102700000,8149955000000
251270,2020-04-13,-1546315000,2580200000,-1033885000,8149955000000
251270,2020-04-14,1643152000,-1448944000,-194208000,8167112000000
251270,2020-04-16,1442422800,-4291289600,2848866800,8252901000000
251270,2020-04-17,4423217600,-5042587600,619370000,8270059000000
251270,2020-04-20,-288086500,2468113900,-2180027400,8090185000000
251270,2020-04-21,5104520000,-1528007500,-3576512500,7935760000000
251270,2020-04-22,4431162000,-2083363500,-2347798500,7849968000000
251270,2020-04-23,1958380200,-2121532200,163152000,7952918000000
251270,2020-04-24,5383825200,-2811537000,-2572288200,7798492000000
251270,2020-04-27,-2170014000,-596811600,2766825600,7927180000000
251270,2020-04-28,6377761900,-6319628900,-58133000,8175977000000
251270,2020-04-29,-4647125500,1767418500,2879707000,8193136000000
251270,2020-05-04,7644015000,-1607557500,-6036457500,7935760000000
251270,2020-05-06,-9622308800,6680512800,2941796000,8253190000000
251270,2020-05-07,-5707200000,4998818400,708381600,8441932000000
251270,2020-05-08,-2207835000,1690375200,517459800,8390457000000
251270,2020-05-11,-10386800000,9870500000,516300000,8579200000000
251270,2020-05-12,-1839814500,-3892106000,5731920500,9051056000000
251270,2020-05-13,-3115112000,-1571648000,4686760000,8922368000000
251270,2020-05-14,15455797600,-11047133800,-4408663800,8124502000000
251270,2020-05-15,1177506000,-157188600,-1020317400,8055868000000
251270,2020-05-18,7142215500,-6264216000,-877999500,8107344000000
251270,2020-05-19,1046766600,-1919742000,872975400,8210294000000
251270,2020-05-20,12921104800,-14246885600,1325780800,8202002000000
251270,2020-05-21,-16696652000,17576490400,-879838400,8167684000000
251270,2020-05-22,-870954800,589375000,281579800,8090468000000
251270,2020-05-25,-7264840000,403075200,6861764800,8304956000000
251270,2020-05-26,1906690800,-5470400600,3563709800,8347853000000
251270,2020-05-27,4221460400,-2131534800,-2089925600,8459387000000
251270,2020-05-28,11819379600,-7382170800,-4437208800,8133366000000
251270,2020-05-29,10940226700,-12379183700,1438957000,7918878000000
251270,2020-06-01,-6164907000,1390671000,4774236000,8193422000000
251270,2020-06-02,2096605800,-971172000,-1125433800,8184843000000
251270,2020-06-03,-3598991000,-406139000,4005130000,8322115000000
251270,2020-06-04,1276045400,-3076567900,1800522500,8227740000000
251270,2020-06-05,-4253159000,99037000,4154122000,8322115000000
251270,2020-06-08,3424549500,129133500,-3553683000,8450807000000
251270,2020-06-09,4822322400,-3807158400,-1015164000,8390751000000
251270,2020-06-10,3748095000,-6215625000,2467530000,8365012000000
251270,2020-06-11,4908838800,2332880600,-7241719400,8382171000000
251270,2020-06-12,1821853500,-33234000,-1788619500,8193422000000
251270,2020-06-15,2280367600,921555200,-3201922800,7944617000000
251270,2020-06-16,6880965900,-8814120900,1933155000,8313535000000
251270,2020-06-17,-4094704700,5264271400,-1169566700,8382171000000
251270,2020-06-18,-1187395200,2094465600,-907070400,8339274000000
251270,2020-06-19,1413968400,1390154400,-2804122800,8339274000000
251270,2020-06-22,3295045200,-1157429200,-2137616000,8202288000000
251270,2020-06-23,-24028399500,12718863500,11309536000,8708497000000
251270,2020-06-24,13100508000,-4347343000,-8753165000,8665598000000
251270,2020-06-25,7768331800,-799069600,-6969262200,8356725000000
251270,2020-06-26,3490012500,-2159040000,-1330972500,8365305000000
251270,2020-06-29,5227717600,-1816320800,-3411396800,8167969000000
251270,2020-06-30,-12588027000,10402051500,2185975500,8622699000000
251270,2020-07-01,2298648300,-3165460000,866811700,8330985000000
251270,2020-07-02,-24958336000,17053068000,7905268000,9094588000000
251270,2020-07-03,6491068500,-6426636000,-64432500,9137487000000
251270,2020-07-06,-2972614000,-458194500,3430808500,9995467000000
251270,2020-07-07,-20361051000,17894778000,2466273000,10553154000000
251270,2020-07-08,1248237000,2855158500,-4103395500,10681851000000
251270,2020-07-09,6174223500,1098376000,-7272599500,10767649000000
251270,2020-07-10,-3352867500,5621857500,-2268990000,10939245000000
251270,2020-07-13,2704443000,3578868000,-6283311000,11454033000000
251270,2020-07-14,5696595000,-3110805000,-2585790000,11582730000000
251270,2020-07-15,5511984500,1818058000,-7330042500,10853447000000
251270,2020-07-16,-2127716000,2909164000,-781448000,10638952000000
251270,2020-07-17,5423814000,-5769538500,345724500,10853447000000
251270,2020-07-20,5134286500,-1334756500,-3799530000,11111100000000
251270,2020-07-21,-3691851000,-1179963000,4871814000,11068200000000
251270,2020-07-22,-591696000,4346496000,-3754800000,10810800000000
251270,2020-07-23,2890767000,2199764000,-5090531000,10767900000000
251270,2020-07-24,4787398500,-2211369000,-2576029500,10682100000000
251270,2020-07-27,-1214965500,-3510862500,4725828000,10767900000000
251270,2020-07-28,2123257500,-2278170000,154912500,10939500000000
251270,2020-07-29,-4140112500,2658937500,1481175000,11196900000000
251270,2020-07-30,8895314500,-7818399000,-1076915500,10767900000000
251270,2020-07-31,-4925824000,3476864000,1448960000,10982400000000
251270,2020-08-03,1201177500,-2786002500,1584825000,10939500000000
251270,2020-08-04,-9873370000,1874080000,7999290000,11368500000000
251270,2020-08-05,-6343176000,-2435624000,8778800000,11668800000000
251270,2020-08-06,-9944340000,-2152780000,12097120000,12012000000000
251270,2020-08-07,-4927130000,-1638199000,6565329000,12955800000000
251270,2020-08-10,22168720000,-6065925000,-16102795000,13299000000000
251270,2020-08-11,2318100000,-1190850000,-1127250000,12870000000000
251270,2020-08-12,2935731500,-2862028000,-73703500,12827100000000
251270,2020-08-13,5144743500,-8537197500,3392454000,12827100000000
251270,2020-08-14,-3343299000,-2383144500,5726443500,12483900000000
251270,2020-08-18,-15943108500,2866050000,13077058500,12741300000000
251270,2020-08-19,-8862546000,-3271730000,12134276000,13213200000000
251270,2020-08-20,8079616000,-1931548000,-6148068000,12698400000000
251270,2020-08-21,-1815664000,2970508000,-1154844000,12699288000000
251270,2020-08-24,-4123000000,2176944000,1946056000,13042512000000
251270,2020-08-25,22724443000,-20398590000,-2325853000,12956706000000
251270,2020-08-26,1562250000,2216700000,-3778950000,12870900000000
251270,2020-08-27,-1845130000,3514927500,-1669797500,12913803000000
251270,2020-08-28,1757715000,-5378065000,3620350000,13085415000000
251270,2020-08-31,-19970842500,8094564000,11876278500,14286699000000
251270,2020-09-01,39645450000,-26886275000,-12759175000,13943475000000
251270,2020-09-02,-5117167000,6382662000,-1265495000,14844438000000
251270,2020-09-03,24631869000,-4849857500,-19782011500,16689267000000
251270,2020-09-04,36899517500,-20499512500,-16400005000,16946685000000
251270,2020-09-07,9502785000,-5483983500,-4018801500,16603461000000
251270,2020-09-08,-3428452000,4792576000,-1364124000,16560558000000
251270,2020-09-09,9663003000,-4523526000,-5139477000,16217334000000
251270,2020-09-10,6959205000,-3623312000,-3335893000,16045722000000
251270,2020-09-11,-4670625500,9197570500,-4526945000,15745401000000
251270,2020-09-14,-4424425500,15427863000,-11003437500,15573789000000
251270,2020-09-15,535788000,-3178012500,2642224500,15831207000000
251270,2020-09-16,10648692500,-7658247500,-2990445000,15659595000000
251270,2020-09-17,-6282483000,5412292500,870190500,15487983000000
251270,2020-09-18,3343908000,-10297890000,6953982000,15959916000000
251270,2020-09-21,13635452000,-9495692000,-4139760000,16135476000000
251270,2020-09-22,20335531000,-6656818000,-13678713000,15534687000000
251270,2020-09-23,7496869000,8523278000,-16020147000,14976811000000
251270,2020-09-24,24678612500,-10911620000,-13766992500,14376022000000
251270,2020-09-25,-23431232000,30998342000,-7567110000,14247282000000
251270,2020-09-28,1806940000,597192000,-2404132000,14333109000000
251270,2020-09-29,15426380000,-12053260000,-3373120000,14247282000000
251270,2020-10-05,3241878000,-2882014500,-359863500,14032714000000
251270,2020-10-06,-7918400000,8705120000,-786720000,13732320000000
251270,2020-10-07,-13738774000,6112687000,7626087000,13818147000000
251270,2020-10-08,7920540000,-5367260000,-2553280000,13560666000000
251270,2020-10-12,-17570979000,21423825000,-3852846000,13131531000000
251270,2020-10-13,-1108116500,5951195000,-4843078500,13174444000000
251270,2020-10-14,16753592000,-16460688000,-292904000,13045704000000
251270,2020-10-15,-1960059000,-6029370000,7989429000,11758299000000
251270,2020-10-16,-16928320500,14974596000,1953724500,11715385000000
251270,2020-10-19,-13367165000,5082462000,8284703000,11414991000000
251270,2020-10-20,-7172557000,1553372000,5619185000,11631591000000
251270,2020-10-21,1929564000,-4543546000,2613982000,11416986000000
251270,2020-10-22,-2654040000,3456780000,-802740000,10944855000000
251270,2020-10-23,-7007987000,8243697000,-1235710000,10901934000000
251270,2020-10-26,-14564083500,18299722500,-3735639000,10429803000000
251270,2020-10-27,-4961127500,3559605000,1401522500,10515645000000
251270,2020-10-28,-8646120000,8360100000,286020000,10816092000000
251270,2020-10-29,5077455500,-3863080000,-1214375500,10601487000000
251270,2020-10-30,3035331000,2925000,-3038256000,10043514000000
251270,2020-11-02,-4408877000,-999581000,5408458000,10386882000000
251270,2020-11-03,113704000,-3323768000,3210064000,10472724000000
251270,2020-11-04,4890560000,-8090628000,3200068000,10644408000000
251270,2020-11-05,11594016000,-13130712000,1536696000,10816092000000
251270,2020-11-06,1944937500,-3525049000,1580111500,10859013000000
251270,2020-11-09,3901734000,-6777144000,2875410000,11073618000000
251270,2020-11-10,6797080000,-3550771500,-3246308500,10773171000000
251270,2020-11-11,-9297582000,-30044000,9327626000,11116539000000
251270,2020-11-12,21099708000,-4326210000,-16773498000,10816092000000
251270,2020-11-13,2963646000,-1808100000,-1155546000,10816092000000
251270,2020-11-16,4519506000,-4321216000,-198290000,10773171000000
251270,2020-11-17,2927350000,-3050667000,123317000,10901934000000
251270,2020-11-18,-6305520000,1457829000,4847691000,11073618000000
251270,2020-11-19,-185832500,-848613500,1034446000,11116539000000
251270,2020-11-20,-2337777000,113143500,2224633500,11202642000000
251270,2020-11-23,1900810000,-1508596000,-392214000,11245564000000
251270,2020-11-24,11476147500,-4336657500,-7139490000,10945110000000
251270,2020-11-25,3436190000,-722880000,-2713310000,10773422000000
251270,2020-11-26,-2727270000,4642596000,-1915326000,10816344000000
251270,2020-11-27,-3106873000,3115482500,-8609500,11030954000000
251270,2020-11-30,12467625000,-12649875000,182250000,10730500000000
251270,2020-12-01,22339000,-1554945000,1532606000,10773422000000
251270,2020-12-02,2887880500,-1556576500,-1331304000,10773422000000
251270,2020-12-03,-13525200000,4642950000,8882250000,11159720000000
251270,2020-12-04,2187504000,-1950036000,-237468000,11331408000000
251270,2020-12-07,1309245000,-769748000,-539497000,11116798000000
251270,2020-12-08,-3339008000,2840576000,498432000,10988032000000
251270,2020-12-09,5239936000,-8519552000,3279616000,10988032000000
251270,2020-12-10,2605184000,-4612864000,2007680000,10988032000000
251270,2020-12-11,6107605000,-1834337500,-4273267500,11030954000000
251270,2020-12-14,3976274500,-1977954000,-1998320500,10859266000000
251270,2020-12-15,-9584055000,6123813000,3460242000,10902188000000
251270,2020-12-16,-1013333000,733044000,280289000,10902188000000
251270,2020-12-17,-1832479000,986194000,846285000,10859266000000
251270,2020-12-18,-1231531500,767558000,463973500,10773422000000
251270,2020-12-21,1095226500,-968983500,-126243000,10687702000000
251270,2020-12-22,2649307500,-105350000,-2543957500,10516012000000
251270,2020-12-23,-4935572000,5827380000,-891808000,10644780000000
251270,2020-12-24,-7633000000,5852625000,1780375000,10730625000000
251270,2020-12-28,-9133071000,436248000,8696823000,10687702000000
251270,2020-12-29,-73836000,7281288000,-7207452000,10816470000000
251270,2020-12-30,-28776013500,19180984500,9595029000,11288617000000
251270,2021-01-04,3218932000,-3237534000,18602000,11245695000000
251270,2021-01-05,6670315000,-4818230000,-1852085000,11374462000000
251270,2021-01-06,15835648500,-8404420500,-7431228000,11116927000000
251270,2021-01-07,-12566032500,7631305500,4934727000,11116927000000
251270,2021-01-08,-18917182000,17960824000,956358000,11503230000000
251270,2021-01-11,35664648000,-16681577000,-18983071000,10902315000000
251270,2021-01-12,9887875000,3425125000,-13313000000,10730625000000
251270,2021-01-13,-8753348000,7526401000,1226947000,10902315000000
251270,2021-01-14,1740260500,4451282000,-6191542500,10859392000000
251270,2021-01-15,10010396000,-3012332000,-6998064000,10644780000000
251270,2021-01-18,5810630500,-2258893000,-3551737500,10344322000000
251270,2021-01-19,2328060000,1134146000,-3462206000,10344322000000
251270,2021-01-20,3591159000,4155261000,-7746420000,10391117000000
251270,2021-01-21,4282432000,-552123000,-3730309000,10391117000000
251270,2021-01-22,-18171541000,18780252000,-608711000,10906379000000
251270,2021-01-25,-20273500000,27534650000,-7261150000,11164010000000
251270,2021-01-26,9800797500,4040475000,-13841272500,10949317000000
251270,2021-01-27,-14253062000,16818828000,-2565766000,11249887000000
251270,2021-01-28,-34085475000,19098990000,14986485000,11593395000000
251270,2021-01-29,-10676879500,8784726000,1892153500,11292825000000
251270,2021-02-01,-36197041500,22067226000,14129815500,11979841000000
251270,2021-02-02,-34502527500,40824540000,-6322012500,12237472000000
251270,2021-02-03,-3214822500,15328570500,-12113748000,12495103000000
251270,2021-02-04,27243408000,-6744888000,-20498520000,11851026000000
251270,2021-02-05,36053073500,-36393922000,340848500,11893964000000
251270,2021-02-08,12606137500,-14304262500,1698125000,11808087000000
251270,2021-02-09,-4984570500,2728225500,2256345000,11722210000000
251270,2021-02-10,-215418000,9192456000,-8977038000,11851026000000
251270,2021-02-15,11187172000,-2758729500,-8428442500,11550456000000
251270,2021-02-16,1422016000,418744000,-1840760000,11679272000000
251270,2021-02-17,9454970000,-5090575000,-4364395000,11421641000000
251270,2021-02-18,4637100000,-2890810000,-1746290000,11164010000000
251270,2021-02-19,1449122000,-1289171000,-159951000,11249887000000
251270,2021-02-22,7445629000,-2443734000,-5001895000,10907522000000
251270,2021-02-23,2542253500,-264052000,-2278201500,10778693000000
251270,2021-02-24,4636560500,-4957660500,321100000,10606921000000
251270,2021-02-25,-8359910000,-2868320000,11228230000,11165180000000
251270,2021-02-26,18539079000,-6853015000,-11686064000,10606921000000
251270,2021-03-02,2683037500,-2427392500,-255645000,10606921000000
251270,2021-03-03,-10071803500,4243189500,5828614000,10864579000000
251270,2021-03-04,5677000000,-410875000,-5266125000,10735750000000
251270,2021-03-05,5334017500,-1075182500,-4258835000,10521035000000
251270,2021-03-08,3693283000,-571362000,-3121921000,10392206000000
251270,2021-03-09,-1879010000,879648000,999362000,10220434000000
251270,2021-03-10,1721923500,1122906000,-2844829500,10177491000000
251270,2021-03-11,-1116120000,-1287240000,2403360000,10306320000000
251270,2021-03-12,-4121757500,3081242500,1040515000,10521035000000
251270,2021-03-15,4902181000,-1044855500,-3857325500,10349263000000
251270,2021-03-16,1583560000,-2049600000,466040000,10478092000000
251270,2021-03-17,1442233000,134985500,-1577218500,10606921000000
251270,2021-03-18,-352432500,86117500,266315000,10521035000000
251270,2021-03-19,6030156000,-3260708000,-2769448000,10392206000000
251270,2021-03-22,-1937582500,1606587500,330995000,10527650000000
251270,2021-03-23,-8569391000,4189566500,4379824500,10785470000000
251270,2021-03-24,2676044000,-2029260000,-646784000,10656560000000
251270,2021-03-25,-5595660000,2537892000,3057768000,10828440000000
251270,2021-03-26,-151326000,611730000,-460404000,10828440000000
251270,2021-03-29,3422400000,-360592000,-3061808000,10656560000000
251270,2021-03-30,-6061456000,2560447000,3501009000,10914380000000
251270,2021-03-31,-565149000,1663713000,-1098564000,11086260000000
251270,2021-04-01,10585297500,-6311395000,-4273902500,10785470000000
251270,2021-04-02,-1921510000,679069000,1242441000,10914380000000
251270,2021-04-05,-3648350000,3382813000,265537000,11258140000000
251270,2021-04-06,-5659927000,8501286500,-2841359500,11129230000000
251270,2021-04-07,2074375500,-516184500,-1558191000,11043290000000
251270,2021-04-08,5885952000,-681216000,-5204736000,11000320000000
251270,2021-04-09,-13199970000,9620277000,3579693000,11301110000000
251270,2021-04-12,-38896620000,10442880000,28453740000,12031600000000
251270,2021-04-13,-698732500,-7898239500,8596972000,11902690000000
251270,2021-04-14,-19821886000,1659229000,18162657000,12160510000000
251270,2021-04-15,-7426047000,1640535000,5785512000,12117540000000
251270,2021-04-16,-40399368000,14656210000,25743158000,12547240000000
251270,2021-04-19,-1543773000,-3822840000,5366613000,12332390000000
251270,2021-04-20,-15329675000,6143817500,9185857500,12678067000000
251270,2021-04-21,6376392000,-2232115500,-4144276500,12506161000000
251270,2021-04-22,-7955784000,2044641000,5911143000,12119373000000
251270,2021-04-23,-3352440000,575260000,2777180000,12033420000000
251270,2021-04-26,2190568500,-2474032500,283464000,11990443000000
251270,2021-04-27,10658737000,-907625000,-9751112000,11775561000000
251270,2021-04-28,-1775268000,3339996000,-1564728000,11345796000000
251270,2021-04-29,-12185362500,12083867500,101495000,11388772000000
251270,2021-04-30,6373342500,-4821285000,-1552057500,11130913000000
251270,2021-05-03,3076668000,-5197122000,2120454000,10830078000000
251270,2021-05-04,11603228000,-8411637500,-3191590500,10787101000000
251270,2021-05-06,9084564000,-10859897000,1775333000,10916031000000
251270,2021-05-07,-4733496000,-395676000,5129172000,11216866000000
251270,2021-05-10,-10624705000,3988537000,6636168000,11431749000000
251270,2021-05-11,7799480000,-1215890000,-6583590000,11173890000000
251270,2021-05-12,3674932500,-3453337500,-221595000,10959007000000
251270,2021-05-13,129271000,-4992225000,4862954000,11044960000000
251270,2021-05-14,13390432500,-10684500000,-2705932500,10959007000000
251270,2021-05-17,-706549500,2062972000,-1356422500,11302819000000
251270,2021-05-18,-10757922000,1742804000,9015118000,11517702000000
251270,2021-05-20,3025592000,-6671208000,3645616000,11689608000000
251270,2021-05-21,4233600000,-7686360000,3452760000,11603655000000
251270,2021-05-24,-4452662500,-1882237500,6334900000,11818537000000
251270,2021-05-25,-9763224000,1015266000,8747958000,11861514000000
251270,2021-05-26,-4150720000,223448000,3927272000,11689608000000
251270,2021-05-27,-6457825000,-1595137500,8052962500,11818537000000
251270,2021-05-28,-4965017000,358255000,4606762000,11775561000000
251270,2021-05-31,-7445673000,-237289500,7682962500,11990443000000
251270,2021-06-01,21338859000,-26107148000,4768289000,12076396000000
251270,2021-06-02,9272286000,-9696087000,423801000,11990443000000
251270,2021-06-03,-8499606500,6982893000,1516713500,11904490000000
251270,2021-06-04,4330872000,988669500,-5319541500,11732584000000
251270,2021-06-07,-3978100000,1152480000,2825620000,12033420000000
251270,2021-06-08,3787836500,-3136055500,-651781000,11904490000000
251270,2021-06-09,17867331000,-12383285000,-5484046000,11904490000000
251270,2021-06-10,-26658227000,19789419500,6868807500,12420208000000
251270,2021-06-11,21067656000,-15253098000,-5814558000,12119373000000
251270,2021-06-14,8695893000,-5280450000,-3415443000,12119373000000
251270,2021-06-15,31609796000,-15247324000,-16362472000,11517702000000
251270,2021-06-16,17701728000,-13402488000,-4299240000,11345796000000
251270,2021-06-17,13971187500,-6954726000,-7016461500,11560678000000
251270,2021-06-18,-876536500,-253398000,1129934500,11560678000000
251270,2021-06-21,2253009500,218293500,-2471303000,11560678000000
251270,2021-06-22,2222484000,-1053624000,-1168860000,11345796000000
251270,2021-06-23,4818712500,39411000,-4858123500,11216866000000
251270,2021-06-24,2986492500,103747500,-3090240000,11216866000000
251270,2021-06-25,-2869724500,-110197000,2979921500,11302819000000
251270,2021-06-28,7910257500,-6103746000,-1806511500,11216866000000
251270,2021-06-29,-8566428000,6190528500,2375899500,11474725000000
251270,2021-06-30,-4129210000,4238822000,-109612000,11517702000000
251270,2021-07-01,-36984100500,19844293500,17139807000,11990443000000
251270,2021-07-02,11618626500,-9261910500,-2356716000,11904490000000
251270,2021-07-05,-7400385000,2396859000,5003526000,12119373000000
251270,2021-07-06,2548860000,-4270410000,1721550000,11861514000000
251270,2021-07-07,10463296000,-1146208000,-9317088000,11689608000000
251270,2021-07-08,1903770000,1909170000,-3812940000,11603655000000
251270,2021-07-09,1422576000,-3425610000,2003034000,11474725000000
251270,2021-07-12,1472207500,-3668662500,2196455000,11646631000000
251270,2021-07-13,4902670500,-3105511500,-1797159000,11732584000000
251270,2021-07-14,-4217682000,4411948000,-194266000,11775561000000
251270,2021-07-15,7176000,-2075382000,2068206000,11861514000000
251270,2021-07-16,-10693900000,6473880000,4220020000,12033420000000
251270,2021-07-19,9619225000,-9592275000,-26950000,11818537000000
251270,2021-07-20,-35218732500,21167947500,14050785000,12248302000000
251270,2021-07-21,-1080201000,-3108486000,4188687000,12119373000000
251270,2021-07-22,968888000,-1110371500,141483500,12076396000000
251270,2021-07-23,9200620000,-14288131000,5087511000,12291279000000
251270,2021-07-26,13066340000,-11811100000,-1255240000,12033420000000
251270,2021-07-27,-354560000,-969084500,1323644500,11904490000000
251270,2021-07-28,2115099000,-6973884000,4858785000,11990443000000
251270,2021-07-29,-14581027500,5196975000,9384052500,12248302000000
251270,2021-07-30,5738609000,-5527812000,-210797000,11904490000000
251270,2021-08-02,3213335000,-3825725000,612390000,11775561000000
251270,2021-08-03,5007300500,534234000,-5541534500,11560678000000
251270,2021-08-04,-10436523000,10916571000,-480048000,11775561000000
251270,2021-08-05,1360000,-1105000000,1103640000,11689608000000
251270,2021-08-06,1328145000,-583264500,-744880500,11732584000000
251270,2021-08-09,6967485000,72900000,-7040385000,11603655000000
251270,2021-08-10,-974721500,1084608000,-109886500,11560678000000
251270,2021-08-11,-6793468500,-1165983000,7959451500,11732584000000
251270,2021-08-12,20916324000,-10450176000,-10466148000,11345796000000
251270,2021-08-13,19530568000,-1687957000,-17842611000,10916031000000
251270,2021-08-17,-1568875000,-328375000,1897250000,10744125000000
251270,2021-08-18,-7879039000,-1202019000,9081058000,11130913000000
251270,2021-08-19,3496207000,-2907729000,-588478000,10873054000000
251270,2021-08-20,3273125000,-3889125000,616000000,10744125000000
251270,2021-08-23,-4281768000,-2405076000,6686844000,11087937000000
251270,2021-08-24,-683100000,-208296000,891396000,11345796000000
251270,2021-08-25,-1931884500,3094182000,-1162297500,11732584000000
251270,2021-08-26,17676241000,-10916793000,-6759448000,10916031000000
251270,2021-08-27,-7539202500,6194332500,1344870000,10959007000000
251270,2021-08-30,7619750000,-3742750000,-3877000000,10744125000000
251270,2021-08-31,-3572139000,6918786000,-3346647000,11087937000000
251270,2021-09-01,-261885000,682635000,-420750000,10959007000000
251270,2021-09-02,6361866000,-2690604000,-3671262000,10830078000000
251270,2021-09-03,2050524000,343980000,-2394504000,10830078000000
251270,2021-09-06,642600000,501354000,-1143954000,10830078000000
251270,2021-09-07,6349750000,-4115000000,-2234750000,10744125000000
251270,2021-09-08,-1209000000,-710250000,1919250000,10744125000000
251270,2021-09-09,4070797500,2109082500,-6179880000,10529242000000
251270,2021-09-10,-573055000,1046640000,-473585000,10529242000000
251270,2021-09-13,-832882500,1822500,831060000,10443289000000
251270,2021-09-14,-6319908000,1796512000,4523396000,10658172000000
251270,2021-09-15,15996000,683116000,-699112000,10658172000000
251270,2021-09-16,4235718000,-1276608000,-2959110000,10486266000000
251270,2021-09-17,-2211616000,4928800000,-2717184000,10486266000000
251270,2021-09-23,-1525326000,2417580000,-892254000,10400313000000
251270,2021-09-24,2972640000,-1156440000,-1816200000,10314360000000
251270,2021-09-27,-470407000,1148350000,-677943000,10228407000000
251270,2021-09-28,7135044000,-989132000,-6145912000,9970548000000
251270,2021-09-29,-7900271000,10919407000,-3019136000,9841618000000
251270,2021-09-30,-710478000,4742538000,-4032060000,10142454000000
251270,2021-10-01,2317135000,-181470000,-2135665000,9884595000000
