ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
010120,2020-05-06,474316000,-554040000,79724000,1140000000000
010120,2020-05-07,363850000,-298148000,-65702000,1140000000000
010120,2020-05-08,-8747800,-117961600,126709400,1146000000000
010120,2020-05-11,-460138650,-25988150,486126800,1141500000000
010120,2020-05-12,2350049400,-1132916400,-1217133000,1098000000000
010120,2020-05-13,-1159296600,-28272750,1187569350,1138500000000
010120,2020-05-14,-713434650,270930300,442504350,1135500000000
010120,2020-05-15,-415471500,-6923250,422394750,1147500000000
010120,2020-05-18,-310656500,-405674500,716331000,1155000000000
010120,2020-05-19,-625891050,-169480350,795371400,1174500000000
010120,2020-05-20,-323037000,16029000,307008000,1170000000000
010120,2020-05-21,-2073877700,126742000,1947135700,1234500000000
010120,2020-05-22,-1332356700,176307600,1156049100,1251000000000
010120,2020-05-25,205825200,-1014616800,808791600,1284000000000
010120,2020-05-26,-4427879200,52108800,4375770400,1416000000000
010120,2020-05-27,544676800,-3256367600,2711690800,1414500000000
010120,2020-05-28,-1032910400,-1489857600,2522768000,1392000000000
010120,2020-05-29,15805850,-832881750,817075900,1366500000000
010120,2020-06-01,-146514500,-1150050000,1296564500,1402500000000
010120,2020-06-02,-195713700,-1508960600,1704674300,1407000000000
010120,2020-06-03,-2664563800,-2749568350,5414132150,1483500000000
010120,2020-06-04,-649441800,-1912750200,2562192000,1458000000000
010120,2020-06-05,-297140400,-1429860600,1727001000,1458000000000
010120,2020-06-08,738466400,-389606000,-348860400,1428000000000
010120,2020-06-09,-240586800,-1079155200,1319742000,1413000000000
010120,2020-06-10,824119500,-1052202000,228082500,1395000000000
010120,2020-06-11,1835346000,-646857200,-1188488800,1356000000000
010120,2020-06-12,-50706250,-926668750,977375000,1312500000000
010120,2020-06-15,906127200,-478910400,-427216800,1224000000000
010120,2020-06-16,867340000,-1086427500,219087500,1275000000000
010120,2020-06-17,-361702800,240279200,121423600,1284000000000
010120,2020-06-18,-954081500,191346100,762735400,1324500000000
010120,2020-06-19,569611500,-1060936600,491325100,1299000000000
010120,2020-06-22,-347947200,11650800,336296400,1314000000000
010120,2020-06-23,-956863950,-56618100,1013482050,1354500000000
010120,2020-06-24,-4003995300,162953850,3841041450,1426500000000
010120,2020-06-25,-599243700,-676058900,1275302600,1419000000000
010120,2020-06-26,-1513902600,177300900,1336601700,1431000000000
010120,2020-06-29,-664715000,-258827500,923542500,1425000000000
010120,2020-06-30,-949952800,-773010200,1722963000,1437000000000
010120,2020-07-01,-1277003700,-221358900,1498362600,1449000000000
010120,2020-07-02,-437876100,-83540250,521416350,1444500000000
010120,2020-07-03,-240755500,46460750,194294750,1432500000000
010120,2020-07-06,-496232100,196680250,299551850,1423500000000
010120,2020-07-07,-217974450,275686050,-57711600,1414500000000
010120,2020-07-08,77214600,161586600,-238801200,1422000000000
010120,2020-07-09,-859221600,-174508800,1033730400,1464000000000
010120,2020-07-10,-1112012000,-310091750,1422103750,1492500000000
010120,2020-07-13,-2068490000,404056400,1664433600,1572000000000
010120,2020-07-14,-330580800,-1189478400,1520059200,1584000000000
010120,2020-07-15,-1219686600,-904420800,2124107400,1629000000000
010120,2020-07-16,-878486400,-134396100,1012882500,1593000000000
010120,2020-07-17,-605035200,-274612800,879648000,1584000000000
010120,2020-07-20,-1137340800,-78227200,1215568000,1632000000000
010120,2020-07-21,-917344400,693109600,224234800,1668000000000
010120,2020-07-22,-2137850400,-28576800,2166427200,1764000000000
010120,2020-07-23,-2222158400,211226400,2010932000,1848000000000
010120,2020-07-24,199894500,-528288300,328393800,1809000000000
010120,2020-07-27,-553080000,464580000,88500000,1800000000000
010120,2020-07-28,-144377800,1584727600,-1440349800,1686000000000
010120,2020-07-29,2007213000,496225500,-2503438500,1665000000000
010120,2020-07-30,3070144000,-64895600,-3005248400,1617000000000
010120,2020-07-31,1826259200,-1603980000,-222279200,1608000000000
010120,2020-08-03,923951400,6506700,-930458100,1587000000000
010120,2020-08-04,-161974000,-1213769500,1375743500,1635000000000
010120,2020-08-05,2715948000,-2279718000,-436230000,1665000000000
010120,2020-08-06,-496281000,-435786000,932067000,1665000000000
010120,2020-08-07,-35555000,-431364200,466919200,1641000000000
010120,2020-08-10,-1026444000,309782400,716661600,1656000000000
010120,2020-08-11,263230000,-2805000,-260425000,1650000000000
010120,2020-08-12,-898257100,-5254600,903511700,1677000000000
010120,2020-08-13,-24148800,-697017100,721165900,1677000000000
010120,2020-08-14,-538290200,-222693100,760983300,1659000000000
010120,2020-08-18,-209844000,574147800,-364303800,1566000000000
010120,2020-08-19,322063400,219973800,-542037200,1569000000000
010120,2020-08-20,-581667400,1325782000,-744114600,1506000000000
010120,2020-08-21,-627782400,243381600,384400800,1512000000000
010120,2020-08-24,390239100,90390600,-480629700,1539000000000
010120,2020-08-25,-512423000,-31672000,544095000,1605000000000
010120,2020-08-26,-1012392000,-80115000,1092507000,1635000000000
010120,2020-08-27,-431745000,-385681500,817426500,1605000000000
010120,2020-08-28,-1662028800,461094400,1200934400,1632000000000
010120,2020-08-31,-288677600,-65569200,354246800,1623000000000
010120,2020-09-01,-2152208800,399474400,1752734400,1704000000000
010120,2020-09-02,1604496800,-1319006400,-285490400,1698000000000
010120,2020-09-03,-3604392000,421385600,3183006400,1776000000000
010120,2020-09-04,-11773327100,1905847100,9867480000,2073000000000
010120,2020-09-07,326079000,-2559492000,2233413000,2106000000000
010120,2020-09-08,8806464000,-3176512000,-5629952000,1920000000000
010120,2020-09-09,4066432200,-4655761200,589329000,1863000000000
010120,2020-09-10,2665246500,-4099624500,1434378000,1899000000000
010120,2020-09-11,3416809000,-3193509000,-223300000,1914000000000
010120,2020-09-14,5223543600,-3480029200,-1743514400,1842000000000
010120,2020-09-15,397544000,1852684000,-2250228000,1860000000000
010120,2020-09-16,5157390000,-2183534700,-2973855300,1797000000000
010120,2020-09-17,142884000,320871600,-463755600,1764000000000
010120,2020-09-18,679787500,-1623160000,943372500,1785000000000
010120,2020-09-21,1614483000,-3308877000,1694394000,1755000000000
010120,2020-09-22,3576029800,-1315587000,-2260442800,1659000000000
010120,2020-09-23,-38239500,-507492000,545731500,1665000000000
010120,2020-09-24,-922502700,-1007319300,1929822000,1629000000000
010120,2020-09-25,107600000,-1345538000,1237938000,1614000000000
010120,2020-09-28,1115113800,-2390789000,1275675200,1653000000000
010120,2020-09-29,174754500,-1604995500,1430241000,1695000000000
010120,2020-10-05,-398060800,-1805422400,2203483200,1776000000000
010120,2020-10-06,-1000361600,42150400,958211200,1776000000000
010120,2020-10-07,1597822800,-423928800,-1173894000,1746000000000
010120,2020-10-08,-1855918800,-431858500,2287777300,1839000000000
010120,2020-10-12,7663891900,-7902969700,239077800,1803000000000
010120,2020-10-13,1694263200,-1503633600,-190629600,1764000000000
010120,2020-10-14,1432224000,115142400,-1547366400,1728000000000
010120,2020-10-15,188829700,560550700,-749380400,1713000000000
010120,2020-10-16,1926706800,-607541200,-1319165600,1668000000000
010120,2020-10-19,276641100,-250179300,-26461800,1647000000000
010120,2020-10-20,626473600,-324635200,-301838400,1644000000000
010120,2020-10-21,2195674200,-1798992000,-396682200,1674000000000
010120,2020-10-22,1550016000,91746000,-1641762000,1620000000000
010120,2020-10-23,368172000,-1357182000,989010000,1620000000000
010120,2020-10-26,-365820000,1115835000,-750015000,1575000000000
010120,2020-10-27,1953446500,-162328000,-1791118500,1545000000000
010120,2020-10-28,1961085800,-924024200,-1037061600,1578000000000
010120,2020-10-29,1639925600,97129600,-1737055200,1524000000000
010120,2020-10-30,2795505600,-1226756800,-1568748800,1488000000000
010120,2020-11-02,773093100,-144237900,-628855200,1503000000000
010120,2020-11-03,-52581500,641484000,-588902500,1545000000000
010120,2020-11-04,2248700000,-451800000,-1796900000,1500000000000
010120,2020-11-05,62920000,1478724000,-1541644000,1560000000000
010120,2020-11-06,775985800,-108608200,-667377600,1542000000000
010120,2020-11-09,1226988000,-1652430400,425442400,1623000000000
010120,2020-11-10,1012996600,-642380200,-370616400,1617000000000
010120,2020-11-11,317680000,1393095000,-1710775000,1650000000000
010120,2020-11-12,-1734465200,2674535500,-940070300,1677000000000
010120,2020-11-13,1451780000,729740000,-2181520000,1650000000000
010120,2020-11-16,1182039800,229941200,-1411981000,1614000000000
010120,2020-11-17,2312754000,2714108400,-5026862400,1602000000000
010120,2020-11-18,-2573440800,3504714800,-931274000,1662000000000
010120,2020-11-19,2121545600,-1410211200,-711334400,1632000000000
010120,2020-11-20,988613000,1424167800,-2412780800,1662000000000
010120,2020-11-23,-5017480200,1218126000,3799354200,1746000000000
010120,2020-11-24,2767634400,-631070400,-2136564000,1752000000000
010120,2020-11-25,3532281200,-966788200,-2565493000,1722000000000
010120,2020-11-26,2614821000,-276012000,-2338809000,1683000000000
010120,2020-11-27,4810465000,-49500000,-4760965000,1650000000000
010120,2020-11-30,3661615400,-1236444000,-2425171400,1653000000000
010120,2020-12-01,582354400,145894400,-728248800,1668000000000
010120,2020-12-02,3485768000,-314118000,-3171650000,1662000000000
010120,2020-12-03,2034511800,-414297800,-1620214000,1641000000000
010120,2020-12-04,3682727400,-1334458200,-2348269200,1626000000000
010120,2020-12-07,4136897300,-2105417700,-2031479600,1581000000000
010120,2020-12-08,2572823800,223550000,-2796373800,1578000000000
010120,2020-12-09,-1020090000,2041900500,-1021810500,1665000000000
010120,2020-12-10,-11873771200,6212533600,5661237600,1752000000000
010120,2020-12-11,-3259101000,-703693000,3962794000,1770000000000
010120,2020-12-14,-706611200,-815006400,1521617600,1776000000000
010120,2020-12-15,441839700,356050800,-797890500,1791000000000
010120,2020-12-16,-2557837300,46010600,2511826700,1821000000000
010120,2020-12-17,-374288200,-807060800,1181349000,1794000000000
010120,2020-12-18,766337000,818721800,-1585058800,1794000000000
010120,2020-12-21,-3917056000,886592000,3030464000,1920000000000
010120,2020-12-22,5211479700,-3723983000,-1487496700,1797000000000
010120,2020-12-23,-3718165400,385810100,3332355300,1851000000000
010120,2020-12-24,-172824800,-1104419800,1277244600,1857000000000
010120,2020-12-28,-158691600,-556124400,714816000,1836000000000
010120,2020-12-29,1273939200,-106916400,-1167022800,1836000000000
010120,2020-12-30,-3897434600,2841582300,1055852300,1893000000000
010120,2021-01-04,230490000,2318550000,-2549040000,1950000000000
010120,2021-01-05,-2870934000,3480906000,-609972000,1980000000000
010120,2021-01-06,1402853600,2151438400,-3554292000,1938000000000
010120,2021-01-07,-9578451200,-76176000,9654627200,2208000000000
010120,2021-01-08,9112210800,-7081809000,-2030401800,2142000000000
010120,2021-01-11,6601437000,-2193924000,-4407513000,2070000000000
010120,2021-01-12,3202177200,-2539735500,-662441700,2049000000000
010120,2021-01-13,2370699600,-300906000,-2069793600,2061000000000
010120,2021-01-14,3816813000,-1106681400,-2710131600,2046000000000
010120,2021-01-15,2870196000,907908400,-3778104400,1974000000000
010120,2021-01-18,-1799211200,887043200,912168000,1968000000000
010120,2021-01-19,-819602500,-451278000,1270880500,2055000000000
010120,2021-01-20,-2194581800,3024015200,-829433400,2094000000000
010120,2021-01-21,-6409832000,6551688000,-141856000,2145000000000
010120,2021-01-22,1963770600,385498500,-2349269100,2097000000000
010120,2021-01-25,3355698200,-170654600,-3185043600,2082000000000
010120,2021-01-26,3698673400,-453130900,-3245542500,2019000000000
010120,2021-01-27,72280200,676970700,-749250900,2019000000000
010120,2021-01-28,4761092000,243625200,-5004717200,1932000000000
010120,2021-01-29,3360852000,868626000,-4229478000,1845000000000
010120,2021-02-01,4911146000,369047800,-5280193800,1857000000000
010120,2021-02-02,1257383600,667691600,-1925075200,1878000000000
010120,2021-02-03,1732463600,-357394800,-1375068800,1884000000000
010120,2021-02-04,1307826000,259888500,-1567714500,1863000000000
010120,2021-02-05,161416800,-274688400,113271600,1908000000000
010120,2021-02-08,491451400,-592893400,101442000,1914000000000
010120,2021-02-09,656584800,-203504000,-453080800,1896000000000
010120,2021-02-10,430720600,548970000,-979690600,1893000000000
010120,2021-02-15,4607199000,-1678314600,-2928884400,1863000000000
010120,2021-02-16,1426125000,-1127000000,-299125000,1875000000000
010120,2021-02-17,3641915200,-1219680000,-2422235200,1848000000000
010120,2021-02-18,1014533100,-1760918000,746384900,1851000000000
010120,2021-02-19,1861044900,-2461352400,600307500,1833000000000
010120,2021-02-22,-409795800,-2416750800,2826546600,1854000000000
010120,2021-02-23,1256252400,-2017396800,761144400,1836000000000
010120,2021-02-24,1487842500,-2236225800,748383300,1773000000000
010120,2021-02-25,2621343800,-1571895800,-1049448000,1797000000000
010120,2021-02-26,3617785000,-1562160000,-2055625000,1725000000000
010120,2021-03-02,582782200,-34956600,-547825600,1722000000000
010120,2021-03-03,1750800200,-575967700,-1174832500,1713000000000
010120,2021-03-04,1627664400,418971000,-2046635400,1686000000000
010120,2021-03-05,1498664900,1656691700,-3155356600,1653000000000
010120,2021-03-08,883608500,430713500,-1314322000,1635000000000
010120,2021-03-09,-3663088800,2643608100,1019480700,1743000000000
010120,2021-03-10,-3636171000,4324082400,-687911400,1782000000000
010120,2021-03-11,-881606400,336848000,544758400,1776000000000
010120,2021-03-12,429899700,-666968400,237068700,1791000000000
010120,2021-03-15,-1339686600,-735265000,2074951600,1842000000000
010120,2021-03-16,988401200,-1221034700,232633500,1839000000000
010120,2021-03-17,1206671200,-591738800,-614932400,1812000000000
010120,2021-03-18,704384200,-1535125800,830741600,1794000000000
010120,2021-03-19,-386512000,-249959500,636471500,1785000000000
010120,2021-03-22,3330524400,-892938900,-2437585500,1743000000000
010120,2021-03-23,2980552400,1307629400,-4288181800,1722000000000
010120,2021-03-24,-152418600,1062421800,-910003200,1734000000000
010120,2021-03-25,753480000,-443079000,-310401000,1755000000000
010120,2021-03-26,-1136452800,1778523600,-642070800,1788000000000
010120,2021-03-29,-1029775800,857853600,171922200,1818000000000
010120,2021-03-30,-1879617600,1149609300,730008300,1827000000000
010120,2021-03-31,-166500600,-52617600,219118200,1827000000000
010120,2021-04-01,-1172469600,1121061600,51408000,1836000000000
010120,2021-04-02,440678400,914697600,-1355376000,1812000000000
010120,2021-04-05,-1084885000,1691652000,-606767000,1830000000000
010120,2021-04-06,2715812700,1564438500,-4280251200,1791000000000
010120,2021-04-07,-7199750000,9924526000,-2724776000,1860000000000
010120,2021-04-08,2068220000,-925909600,-1142310400,1848000000000
010120,2021-04-09,862296000,-722789000,-139507000,1830000000000
010120,2021-04-12,742553700,-381782100,-360771600,1827000000000
010120,2021-04-13,356972000,585539000,-942511000,1830000000000
010120,2021-04-14,3150300000,-2073300000,-1077000000,1800000000000
010120,2021-04-15,781096000,105603700,-886699700,1797000000000
010120,2021-04-16,4342791600,4174800,-4346966400,1764000000000
010120,2021-04-19,1441176000,745831900,-2187007900,1749000000000
010120,2021-04-20,263907000,964591000,-1228498000,1770000000000
010120,2021-04-21,1759592000,104185600,-1863777600,1752000000000
010120,2021-04-22,-1143256400,857950600,285305800,1794000000000
010120,2021-04-23,1323306300,1633650400,-2956956700,1767000000000
010120,2021-04-26,3090822000,686137200,-3776959200,1764000000000
010120,2021-04-27,4736058800,-329803100,-4406255700,1749000000000
010120,2021-04-28,1874052600,-265188000,-1608864600,1722000000000
010120,2021-04-29,1190332000,-217874800,-972457200,1716000000000
010120,2021-04-30,1043033900,327402600,-1370436500,1707000000000
010120,2021-05-03,150120500,1098077500,-1248198000,1695000000000
010120,2021-05-04,1594708200,327434400,-1922142600,1674000000000
010120,2021-05-06,-625558600,1248898100,-623339500,1707000000000
010120,2021-05-07,202990500,393361900,-596352400,1713000000000
010120,2021-05-10,-243164600,1327955000,-1084790400,1734000000000
010120,2021-05-11,182763600,118201000,-300964600,1734000000000
010120,2021-05-12,1684201600,-1552075400,-132126200,1686000000000
010120,2021-05-13,2044871200,-1114342400,-930528800,1653000000000
010120,2021-05-14,-126463200,97924800,28538400,1656000000000
010120,2021-05-17,353350400,-136287600,-217062800,1644000000000
010120,2021-05-18,938793800,984912500,-1923706300,1653000000000
010120,2021-05-20,646640000,742211200,-1388851200,1644000000000
010120,2021-05-21,-387024400,367080400,19944000,1662000000000
010120,2021-05-24,1344440000,-912841700,-431598300,1653000000000
010120,2021-05-25,-819346500,-588799500,1408146000,1665000000000
010120,2021-05-26,1727475600,-2135543800,408068200,1686000000000
010120,2021-05-27,-335550600,28746900,306803700,1701000000000
010120,2021-05-28,-335823800,-199605200,535429000,1707000000000
010120,2021-05-31,89971200,-337335200,247364000,1704000000000
010120,2021-06-01,-1201611600,98555800,1103055800,1722000000000
010120,2021-06-02,-538180500,445251000,92929500,1737000000000
010120,2021-06-03,186508800,-319276800,132768000,1728000000000
010120,2021-06-04,600723000,363717000,-964440000,1710000000000
010120,2021-06-07,-5438073000,2492773500,2945299500,1791000000000
010120,2021-06-08,3387544000,-4455326000,1067782000,1770000000000
010120,2021-06-09,669613500,-896234100,226620600,1737000000000
010120,2021-06-10,1110766800,-1200513600,89746800,1716000000000
010120,2021-06-11,-240111300,267440100,-27328800,1737000000000
010120,2021-06-14,449765000,-414805000,-34960000,1725000000000
010120,2021-06-15,596775300,-310344000,-286431300,1737000000000
010120,2021-06-16,845919000,-282725700,-563193300,1737000000000
010120,2021-06-17,5419814400,-4697274000,-722540400,1692000000000
010120,2021-06-18,1101636000,-886818400,-214817600,1704000000000
010120,2021-06-21,3120883600,-2174682800,-946200800,1668000000000
010120,2021-06-22,159214600,268579800,-427794400,1686000000000
010120,2021-06-23,2624353400,-507353200,-2117000200,1662000000000
010120,2021-06-24,754189500,1336495500,-2090685000,1665000000000
010120,2021-06-25,1357837200,-1211585400,-146251800,1674000000000
010120,2021-06-28,740466000,-360412200,-380053800,1674000000000
010120,2021-06-29,3004393700,-506990400,-2497403300,1659000000000
010120,2021-06-30,-158644200,627701100,-469056900,1677000000000
010120,2021-07-01,894494400,-339714200,-554780200,1689000000000
010120,2021-07-02,1779893500,-637709300,-1142184200,1671000000000
010120,2021-07-05,417888900,545853000,-963741900,1683000000000
010120,2021-07-06,-188405600,1131172000,-942766400,1704000000000
010120,2021-07-07,1083838800,-1303178400,219339600,1692000000000
010120,2021-07-08,440865500,71184600,-512050100,1671000000000
010120,2021-07-09,1528780000,-1432805000,-95975000,1650000000000
010120,2021-07-12,-641354400,1450353400,-808999000,1686000000000
010120,2021-07-13,335626400,1380553000,-1716179400,1686000000000
010120,2021-07-14,-24379622400,14076410400,10303212000,1818000000000
010120,2021-07-15,-3074515700,-2396071800,5470587500,1821000000000
010120,2021-07-16,-2733605400,-203494800,2937100200,1818000000000
010120,2021-07-19,-1972063600,-1970597200,3942660800,1833000000000
010120,2021-07-20,-3712755000,-466108500,4178863500,1845000000000
010120,2021-07-21,-17556589200,1161272400,16395316800,1908000000000
010120,2021-07-22,754423600,-3705421300,2950997700,1893000000000
010120,2021-07-23,-557931000,-2182023800,2739954800,1914000000000
010120,2021-07-26,-2550262200,1981132200,569130000,1866000000000
010120,2021-07-27,-3197061000,1272159000,1924902000,1890000000000
010120,2021-07-28,-4830170400,-759411400,5589581800,1914000000000
010120,2021-07-29,-2890074800,-4303329000,7193403800,1938000000000
010120,2021-07-30,-4765931500,697220700,4068710800,1947000000000
010120,2021-08-02,-1810516400,2197973800,-387457400,1914000000000
010120,2021-08-03,-6468976500,5527872500,941104000,1965000000000
010120,2021-08-04,-1917971000,-248310500,2166281500,1965000000000
010120,2021-08-05,-6255726300,5108419600,1147306700,2001000000000
010120,2021-08-06,-2302564200,3801258000,-1498693800,2007000000000
010120,2021-08-09,-1779615900,4189229100,-2409613200,1971000000000
010120,2021-08-10,-2799526800,3284604400,-485077600,1974000000000
010120,2021-08-11,-3748938300,3991984900,-243046600,1959000000000
010120,2021-08-12,-3003506800,3800344800,-796838000,1974000000000
010120,2021-08-13,-2230374100,2402698100,-172324000,1929000000000
010120,2021-08-17,-3068219600,3487849200,-419629600,1884000000000
010120,2021-08-18,-2439329200,1568267800,871061400,1914000000000
010120,2021-08-19,-3168937500,3122312500,46625000,1875000000000
010120,2021-08-20,-1049916000,2663522400,-1613606400,1827000000000
010120,2021-08-23,-2586256400,67232400,2519024000,1878000000000
010120,2021-08-24,-5014360000,4417400000,596960000,1950000000000
010120,2021-08-25,472576000,-57856000,-414720000,1920000000000
010120,2021-08-26,-749618400,897810800,-148192400,1938000000000
010120,2021-08-27,-12734643600,5436158400,7298485200,2052000000000
010120,2021-08-30,-2677185500,231461500,2445724000,2055000000000
010120,2021-08-31,-756383600,-36906800,793290400,2058000000000
010120,2021-09-01,256088000,1229372000,-1485460000,2040000000000
010120,2021-09-02,-2588324400,2812334400,-224010000,2052000000000
010120,2021-09-03,-1180498800,857032800,323466000,2028000000000
010120,2021-09-06,-1221971500,362502000,859469500,2055000000000
010120,2021-09-07,-1922915900,-677551400,2600467300,2109000000000
010120,2021-09-08,-2514652500,747091200,1767561300,2097000000000
010120,2021-09-09,-1200220000,1184960000,15260000,2100000000000
010120,2021-09-10,-1759563000,118427400,1641135600,2106000000000
010120,2021-09-13,-710075400,174011400,536064000,2094000000000
010120,2021-09-14,-1833895000,1709252600,124642400,2082000000000
010120,2021-09-15,-1045213000,1423818500,-378605500,2067000000000
010120,2021-09-16,-914250000,1714995000,-800745000,2070000000000
010120,2021-09-17,-299978700,223003800,76974900,2031000000000
010120,2021-09-23,-1352131200,712249200,639882000,2052000000000
010120,2021-09-24,469279200,86257600,-555536800,2028000000000
010120,2021-09-27,-286280000,366588000,-80308000,2040000000000
010120,2021-09-28,-746109200,1203855800,-457746600,2049000000000
010120,2021-09-29,683553500,1335985000,-2019538500,1995000000000
010120,2021-09-30,47290300,269734800,-317025100,2001000000000
010120,2021-10-01,104562000,950248800,-1054810800,1998000000000
010120,2021-10-05,953044200,-1196397000,243352800,1971000000000
010120,2021-10-06,-279657000,557739000,-278082000,1890000000000
010120,2021-10-07,-1174759200,1317060000,-142300800,1944000000000
010120,2021-10-08,-330235200,1031154300,-700919100,1917000000000
010120,2021-10-12,598628100,1487296800,-2085924900,1899000000000
010120,2021-10-13,911987000,307594000,-1219581000,1905000000000
010120,2021-10-14,-291796400,263267200,28529200,1932000000000
010120,2021-10-15,80151500,244478300,-324629800,1947000000000
010120,2021-10-18,2070807300,502637400,-2573444700,1917000000000
010120,2021-10-19,-618111200,1484806400,-866695200,1932000000000
010120,2021-10-20,487299000,-283654500,-203644500,1905000000000
010120,2021-10-21,760122300,674023700,-1434146000,1869000000000
010120,2021-10-22,327412800,1062422400,-1389835200,1872000000000
010120,2021-10-25,-1690200,553384000,-551693800,1878000000000
010120,2021-10-26,474601400,339721900,-814323300,1869000000000
010120,2021-10-27,-767753600,1047224000,-279470400,1896000000000
010120,2021-10-28,-231101000,1146064800,-914963800,1839000000000
010120,2021-10-29,3261528600,-1152731900,-2108796700,1767000000000
