ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
034220,2020-06-01,-9327140780,8186742912,1140397868,3810779000000
034220,2020-06-02,-8992695060,5414058360,3578636700,3971820000000
034220,2020-06-03,-14285595948,-1762222176,16047818124,4222285000000
034220,2020-06-04,4520977188,-13443592736,8922615548,4293901000000
034220,2020-06-05,-4517184048,92804832,4424379216,4329516000000
034220,2020-06-08,-13778538815,3474736540,10303802275,4562173000000
034220,2020-06-09,10739751561,-11050399492,310647931,4526559000000
034220,2020-06-10,2753941266,-7689143394,4935202128,4508364000000
034220,2020-06-11,8773695790,-5616235300,-3157460490,4347323000000
034220,2020-06-12,723469616,2626498256,-3349967872,4168475000000
034220,2020-06-15,-1346486979,6035883558,-4689396579,3935818000000
034220,2020-06-16,-4144151894,5353719422,-1209567528,4186283000000
034220,2020-06-17,993902637,1754769461,-2748672098,4257899000000
034220,2020-06-18,595483724,-183816372,-411667352,4186283000000
034220,2020-06-19,4357520088,-2833949869,-1523570219,4204477000000
034220,2020-06-22,-2601893743,3017088051,-415194308,4204477000000
034220,2020-06-23,-2183763458,1327700289,856063169,4257899000000
034220,2020-06-24,1579866836,-1255381468,-324485368,4293901000000
034220,2020-06-25,4259653600,-92257770,-4167395830,4115053000000
034220,2020-06-26,-1150835148,3783386364,-2632551216,4150668000000
034220,2020-06-29,2157512214,611454390,-2768966604,4025242000000
034220,2020-06-30,1578381441,-1478097972,-100283469,4061244000000
034220,2020-07-01,-1914739995,1189703079,725036916,4204477000000
034220,2020-07-02,3007410900,-3372557720,365146820,4204477000000
034220,2020-07-03,3464000992,-2977739648,-486261344,4168475000000
034220,2020-07-06,-25274813751,15734484647,9540329104,4579981000000
034220,2020-07-07,10585347759,-8334571329,-2250776430,4365518000000
034220,2020-07-08,7348151434,-7041966191,-306185243,4383325000000
034220,2020-07-09,3281235555,-3490269458,209033903,4383325000000
034220,2020-07-10,337125915,413595252,-750721167,4365518000000
034220,2020-07-13,-473910948,-2468983860,2942894808,4454942000000
034220,2020-07-14,-1243496940,-1025155656,2268652596,4454942000000
034220,2020-07-15,-7876000314,-1147745508,9023745822,4544366000000
034220,2020-07-16,-483962810,-1242834315,1726797125,4562173000000
034220,2020-07-17,3685772664,-3183294348,-502478316,4508364000000
034220,2020-07-20,-1078807873,134726746,944081127,4526559000000
034220,2020-07-21,-6147715920,2781704028,3366011892,4687212000000
034220,2020-07-22,8199920168,-3251543636,-4948376532,4615983000000
034220,2020-07-23,4040722950,-707818885,-3332904065,4562173000000
034220,2020-07-24,4506767565,-134708415,-4372059150,4418940000000
034220,2020-07-27,6423526577,-4557303686,-1866222891,4383325000000
034220,2020-07-28,6470181479,-3893599686,-2576581793,4436747000000
034220,2020-07-29,5352321200,-3642771200,-1709550000,4490557000000
034220,2020-07-30,-3087843676,2324057978,763785698,4579981000000
034220,2020-07-31,5340552804,-3658439502,-1682113302,4508364000000
034220,2020-08-03,5584292023,-1589136416,-3995155607,4436747000000
034220,2020-08-04,-733644338,2576495784,-1842851446,4472749000000
034220,2020-08-05,694979628,731483004,-1426462632,4454942000000
034220,2020-08-06,-663530850,-137096712,800627562,4508364000000
034220,2020-08-07,3102286402,-1653180484,-1449105918,4436747000000
034220,2020-08-10,-5988087820,5631788305,356299515,4705407000000
034220,2020-08-11,3037133385,-1364021945,-1673111440,4705407000000
034220,2020-08-12,-1382728490,2553388695,-1170660205,4705407000000
034220,2020-08-13,12738239417,-12148828048,-589411369,4741021000000
034220,2020-08-14,-7172969013,3832165701,3340803312,4902062000000
034220,2020-08-18,1508921216,-1176522608,-332398608,4651597000000
034220,2020-08-19,-824902320,-227474148,1052376468,4615983000000
034220,2020-08-20,-2523962800,5865006400,-3341043600,4490557000000
034220,2020-08-21,-10330961620,8168524700,2162436920,4777023000000
034220,2020-08-24,-20740757979,-2129600931,22870358910,5402991000000
034220,2020-08-25,7640498899,-5904392956,-1736105943,5420799000000
034220,2020-08-26,-11024827964,5967259980,5057567984,5492415000000
034220,2020-08-27,-2036386296,2709847980,-673461684,5349182000000
034220,2020-08-28,6988469366,1490753408,-8479222774,5313567000000
034220,2020-08-31,-219442195,-809511070,1028953265,5224143000000
034220,2020-09-01,-1729639252,-549158500,2278797752,5331375000000
034220,2020-09-02,13878540192,-11740561140,-2137979052,5331375000000
034220,2020-09-03,-2394198728,1771738354,622460374,5313567000000
034220,2020-09-04,-6132914060,8073633200,-1940719140,5313567000000
034220,2020-09-07,-16593517073,17133587665,-540070592,5546225000000
034220,2020-09-08,-17066983319,16393596794,673386525,5707265000000
034220,2020-09-09,-4024367224,9269012558,-5244645334,5707265000000
034220,2020-09-10,-9853531908,5028058392,4825473516,5868306000000
034220,2020-09-11,-8340555932,3043312222,5297243710,5993345000000
034220,2020-09-14,8386508704,-6647895408,-1738613296,5939923000000
034220,2020-09-15,1407989820,2036546780,-3444536600,5814497000000
034220,2020-09-16,8841096270,-1524325920,-7316770350,5742880000000
034220,2020-09-17,5014167831,-3522987464,-1491180367,5760688000000
034220,2020-09-18,-1226036640,472038288,753998352,5778882000000
034220,2020-09-21,-4324077760,4381979860,-57902100,5814497000000
034220,2020-09-22,5337049216,-797013552,-4540035664,5617841000000
034220,2020-09-23,-3605394555,2418523623,1186870932,5689458000000
034220,2020-09-24,20057911754,-17255806735,-2802105019,5402991000000
034220,2020-09-25,-4469211012,8554019082,-4084808070,5349182000000
034220,2020-09-28,-41982656,230681296,-188698640,5402991000000
034220,2020-09-29,2463689448,30745396,-2494434844,5492415000000
034220,2020-10-05,268166635,-2896167835,2628001200,5599647000000
034220,2020-10-06,9946548392,-2015890250,-7930658142,5510223000000
034220,2020-10-07,3685836176,-2162636512,-1523199664,5456801000000
034220,2020-10-08,-3558265250,3566103000,-7837750,5671264000000
034220,2020-10-12,11387941056,-7299573687,-4088367369,5689458000000
034220,2020-10-13,-6712464768,-1686505728,8398970496,5778882000000
034220,2020-10-14,-11713247775,13970354000,-2257106225,5886113000000
034220,2020-10-15,-5174014944,6132452256,-958437312,5778882000000
034220,2020-10-16,4654491808,-4499692304,-154799504,5617841000000
034220,2020-10-19,2287280170,-3198567296,911287126,5635649000000
034220,2020-10-20,1208488696,-3110316700,1901828004,5635649000000
034220,2020-10-21,1157980368,-970406592,-187573776,5653456000000
034220,2020-10-22,-1791929662,-129799128,1921728790,5635649000000
034220,2020-10-23,17360422218,-5222032494,-12138389724,5474608000000
034220,2020-10-26,-620428600,3942675704,-3322247104,5331375000000
034220,2020-10-27,-985780800,5905560240,-4919779440,5295760000000
034220,2020-10-28,2640157920,3139710480,-5779868400,5295760000000
034220,2020-10-29,6836241888,-2774575440,-4061666448,5170334000000
034220,2020-10-30,3201503292,2373789834,-5575293126,5027488000000
034220,2020-11-02,-988194528,2757147888,-1768953360,5134719000000
034220,2020-11-03,-4084610532,5849815310,-1765204778,5313567000000
034220,2020-11-04,3950474598,-1931976291,-2018498307,5259758000000
034220,2020-11-05,-1787825952,4118117212,-2330291260,5331375000000
034220,2020-11-06,-143776290,2994664596,-2850888306,5349182000000
034220,2020-11-09,93130821,1131127137,-1224257958,5438606000000
034220,2020-11-10,8393593296,-1958832876,-6434760420,5331375000000
034220,2020-11-11,-4580101240,5803935434,-1223834194,5420799000000
034220,2020-11-12,5097841605,-7593513875,2495672270,5367377000000
034220,2020-11-13,7577245474,-3938930770,-3638314704,5277953000000
034220,2020-11-16,2388386028,1291457916,-3679843944,5349182000000
034220,2020-11-17,6094977636,-2236517712,-3858459924,5331375000000
034220,2020-11-18,5419752278,1132161658,-6551913936,5313567000000
034220,2020-11-19,500935754,4538171363,-5039107117,5241951000000
034220,2020-11-20,-11618429130,12778885746,-1160456616,5420799000000
034220,2020-11-23,-1335419646,3253109530,-1917689884,5510223000000
034220,2020-11-24,-7742429869,14859380500,-7116950631,5528417000000
034220,2020-11-25,-9382777920,11193089760,-1810311840,5653456000000
034220,2020-11-26,6977048100,-4154000840,-2823047260,5599647000000
034220,2020-11-27,-1638794060,2555336624,-916542564,5635649000000
034220,2020-11-30,15693640640,-13447203408,-2246437232,5456801000000
034220,2020-12-01,-1489973100,-1169853420,2659826520,5653456000000
034220,2020-12-02,6218031350,-7584832400,1366801050,5671264000000
034220,2020-12-03,-7154622420,7334708073,-180085653,5725073000000
034220,2020-12-04,-20290594362,19635316269,655278093,5868306000000
034220,2020-12-07,8505845671,-7237091611,-1268754060,5760688000000
034220,2020-12-08,-6993545370,6837125130,156420240,5742880000000
034220,2020-12-09,-2513966378,1071640334,1442326044,5760688000000
034220,2020-12-10,-15191053470,-6359224950,21550278420,5957730000000
034220,2020-12-11,-2446686810,-1091612700,3538299510,5957730000000
034220,2020-12-14,-7955739744,4488663432,3467076312,6011152000000
034220,2020-12-15,-50426834719,44991457209,5435377510,6422658000000
034220,2020-12-16,9107247857,-9832954788,725706931,6422658000000
034220,2020-12-17,-6775265667,6392795244,382470423,6583698000000
034220,2020-12-18,1011636225,-1527184959,515548734,6422658000000
034220,2020-12-21,7050421056,-9220490916,2170069860,6297619000000
034220,2020-12-22,-5753451696,6472371600,-718919904,6136578000000
034220,2020-12-23,16440898518,-7374182136,-9066716382,6530276000000
034220,2020-12-24,1446153849,-8455358023,7009204174,6387043000000
034220,2020-12-28,-16850756580,3545600260,13305156320,6458660000000
034220,2020-12-29,14535853192,-8616922664,-5918930528,6655315000000
034220,2020-12-30,12408371594,-10098376744,-2309994850,6637508000000
034220,2021-01-04,5421626456,-2334468640,-3087157816,6816356000000
034220,2021-01-05,13683153733,-11903870572,-1779283161,6726932000000
034220,2021-01-06,-21176775100,27191609510,-6014834410,6995204000000
034220,2021-01-07,-18890012604,17987915662,902096942,7120630000000
034220,2021-01-08,26525006820,-23559057522,-2965949298,7156244000000
034220,2021-01-11,9971227560,-5291919108,-4679308452,7013011000000
034220,2021-01-12,-21077164134,20495723976,581440158,7156244000000
034220,2021-01-13,5590833560,-6302210330,711376770,7317285000000
034220,2021-01-14,-47630712115,24926942376,22703769739,7693176000000
034220,2021-01-15,25233452531,-20217009877,-5016442654,7532135000000
034220,2021-01-18,-6210203581,3245133566,2965070015,7388902000000
034220,2021-01-19,976361820,-1291386120,315024300,7513940000000
034220,2021-01-20,-7625377956,7116060896,509317060,7603752000000
034220,2021-01-21,-31623634688,49158676608,-17535041920,8336951000000
034220,2021-01-22,4276649558,-932628882,-3344020676,8426375000000
034220,2021-01-25,2285491466,-4674332648,2388841182,8426375000000
034220,2021-01-26,16740302620,-11709357124,-5030945496,8623418000000
034220,2021-01-27,14554196363,-17203098244,2648901881,8194105000000
034220,2021-01-28,-2646214025,-2152856412,4799070437,8229720000000
034220,2021-01-29,-2478782992,774888576,1703894416,7782600000000
034220,2021-02-01,-16167104436,11358021864,4809082572,8140296000000
034220,2021-02-02,9963007462,-5858593074,-4104414388,8158103000000
034220,2021-02-03,9801634444,-13107530436,3305895992,8140296000000
034220,2021-02-04,-16973000698,15095754524,1877246174,8355146000000
034220,2021-02-05,666007752,-4150614864,3484607112,8301336000000
034220,2021-02-08,-1139248551,-679182532,1818431083,8229720000000
034220,2021-02-09,-32202417450,20749000650,11453416800,8390760000000
034220,2021-02-10,-6676459328,267024128,6409435200,8497992000000
034220,2021-02-15,-3187224378,957347920,2229876458,8891690000000
034220,2021-02-16,16161086970,-17264287980,1103201010,8909497000000
034220,2021-02-17,1843680307,-7196669537,5352989230,8856075000000
034220,2021-02-18,3401790210,-7358641290,3956851080,8605610000000
034220,2021-02-19,-20684821203,9208375407,11476445796,8873882000000
034220,2021-02-22,-7390413564,-3097829030,10488242594,8891690000000
034220,2021-02-23,-5971514679,1651444876,4320069803,8856075000000
034220,2021-02-24,7196379251,-5102562277,-2093816974,8372953000000
034220,2021-02-25,3700273896,-1289912904,-2410360992,8480185000000
034220,2021-02-26,-5461073937,7553775735,-2092701798,8086487000000
034220,2021-03-02,-8005118968,7656046188,349072780,8229720000000
034220,2021-03-03,7592687568,-393896703,-7198790865,8194105000000
034220,2021-03-04,1800591312,2591633694,-4392225006,8122488000000
034220,2021-03-05,3469813074,-2039582587,-1430230487,8050872000000
034220,2021-03-08,6959254203,-7245416046,286161843,7907638000000
034220,2021-03-09,500394312,-872408705,372014393,7889831000000
034220,2021-03-10,-13285640550,15683107700,-2397467150,7800407000000
034220,2021-03-11,-2481970465,-1572813915,4054784380,8015257000000
034220,2021-03-12,-767206830,-3227703024,3994909854,8122488000000
034220,2021-03-15,1968032160,-1083886920,-884145240,7943640000000
034220,2021-03-16,-8090960157,-3065835744,11156795901,8033064000000
034220,2021-03-17,14719554702,-6342596819,-8376957883,7925446000000
034220,2021-03-18,9753165768,-1592828523,-8160337245,7854216000000
034220,2021-03-19,11281681264,-2522167424,-8759513840,7782600000000
034220,2021-03-22,-6423694172,3613083607,2810610565,8050872000000
034220,2021-03-23,706958076,-2031321798,1324363722,7997062000000
034220,2021-03-24,2600827920,-2945994840,345166920,7943640000000
034220,2021-03-25,11250726262,-9125255536,-2125470726,7836022000000
034220,2021-03-26,-935525790,6448128246,-5512602456,7854216000000
034220,2021-03-29,-3443550525,666940008,2776610517,7854216000000
034220,2021-03-30,57033404,-2076865120,2019831716,7979255000000
034220,2021-03-31,-14049017080,12164466692,1884550388,8140296000000
034220,2021-04-01,11455382743,-13274101190,1818718447,8050872000000
034220,2021-04-02,-9396496974,2517348976,6879147998,8194105000000
034220,2021-04-05,-73913302438,25957564372,47955738066,8802266000000
034220,2021-04-06,-82591195923,29051498700,53539697223,9249386000000
034220,2021-04-07,23328578758,-24961517040,1632938282,9159962000000
034220,2021-04-08,17569520776,-18346411736,776890960,8945499000000
034220,2021-04-09,-6663054324,-4575808162,11238862486,9088345000000
034220,2021-04-12,23876139090,-14343152970,-9532986120,8837881000000
034220,2021-04-13,15500183040,-7941636608,-7558546432,8820073000000
034220,2021-04-14,3732374486,-5663080804,1930706318,8802266000000
034220,2021-04-15,-21462311174,9284801090,12177510084,8998921000000
034220,2021-04-16,17687953440,-9274847310,-8413106130,8837881000000
034220,2021-04-19,-1393862820,7536799410,-6142936590,8837881000000
034220,2021-04-20,-1096654749,4133965408,-3037310659,8856075000000
034220,2021-04-21,-2100510005,-2044054210,4144564215,8909497000000
034220,2021-04-22,-91380048354,62501403846,28878644508,9446429000000
034220,2021-04-23,-39541494410,26784863798,12756630612,9679086000000
034220,2021-04-26,20066121644,-21760959480,1694837836,9482043000000
034220,2021-04-27,-23268291860,-6820968418,30089260278,9679086000000
034220,2021-04-28,29140994176,-15935948416,-13205045760,9374812000000
034220,2021-04-29,6523787297,-12461789033,5938001736,9034923000000
034220,2021-04-30,4698481824,-2041480290,-2657001534,8695034000000
034220,2021-05-03,11930958772,-36754753996,24823795224,8623418000000
034220,2021-05-04,13000395990,-25795692675,12795296685,8569609000000
034220,2021-05-06,13537556374,-24571566516,11034010142,8641225000000
034220,2021-05-07,-8444748510,-14282927430,22727675940,8837881000000
034220,2021-05-10,8839257856,-12724453888,3885196032,8820073000000
034220,2021-05-11,62717521708,-23604463780,-39113057928,8355146000000
034220,2021-05-12,21071907870,-25467657852,4395749982,8122488000000
034220,2021-05-13,24182631592,-519693108,-23662938484,7836022000000
034220,2021-05-14,21219633505,-13451399150,-7768234355,7872024000000
034220,2021-05-17,7812169200,-9228233880,1416064680,7943640000000
034220,2021-05-18,-1614479100,-14207908234,15822387334,8283529000000
034220,2021-05-20,25718529405,-30366574150,4648044745,8015257000000
034220,2021-05-21,-1713421570,-10998373082,12711794652,8158103000000
034220,2021-05-24,907789129,-6568352937,5660563808,8194105000000
034220,2021-05-25,24195691620,-16790203724,-7405487896,8158103000000
034220,2021-05-26,-2870271360,-529330560,3399601920,8175911000000
034220,2021-05-27,10226536320,-7390542720,-2835993600,8175911000000
034220,2021-05-28,-16551116412,17392657544,-841541132,8372953000000
034220,2021-05-31,-16189375230,10659619173,5529756057,8587416000000
034220,2021-06-01,-32055714068,10943549282,21112164786,8802266000000
034220,2021-06-02,13473460392,-11964684636,-1508775756,8623418000000
034220,2021-06-03,490378824,2930407512,-3420786336,8569609000000
034220,2021-06-04,40769742975,-17028660300,-23741082675,8390760000000
034220,2021-06-07,-11191775400,1038892050,10152883350,8480185000000
034220,2021-06-08,9500917447,-4977953617,-4522963830,8408568000000
034220,2021-06-09,15649289480,-10554433085,-5094856395,8247527000000
034220,2021-06-10,24199132797,-9171822384,-15027310413,8211912000000
034220,2021-06-11,15522376320,-7410332160,-8112044160,8175911000000
034220,2021-06-14,-2769350558,3179357636,-410007078,8283529000000
034220,2021-06-15,47349219138,-36220429284,-11128789854,8122488000000
034220,2021-06-16,12066244632,-8045883612,-4020361020,8122488000000
034220,2021-06-17,-18683772699,4329315204,14354457495,8516186000000
034220,2021-06-18,-8158224825,-16527790380,24686015205,8712842000000
034220,2021-06-21,-18194839083,10972854054,7221985029,8748457000000
034220,2021-06-22,7833686856,-10669120332,2835433476,8784458000000
034220,2021-06-23,22856917350,-13602999520,-9253917830,8533994000000
034220,2021-06-24,15705803034,-13530444318,-2175358716,8569609000000
034220,2021-06-25,-9948947008,9585010890,363936118,8676840000000
034220,2021-06-28,13392820470,-11721834375,-1670986095,8695034000000
034220,2021-06-29,10840765551,-3424811187,-7415954364,8587416000000
034220,2021-06-30,-15353557726,11582908142,3770649584,8766651000000
034220,2021-07-01,4803394851,-1143983979,-3659410872,8748457000000
034220,2021-07-02,-25726520326,18164367549,7562152777,8891690000000
034220,2021-07-05,8856186435,-4713404337,-4142782098,8873882000000
034220,2021-07-06,19927189114,-1851217088,-18075972026,8676840000000
034220,2021-07-07,29773864581,-16670204229,-13103660352,8516186000000
034220,2021-07-08,20706064554,-10039163827,-10666900727,8408568000000
034220,2021-07-09,16202835990,-3508166520,-12694669470,8247527000000
034220,2021-07-12,8163430584,-6049716948,-2113713636,8301336000000
034220,2021-07-13,11029583850,-3733757175,-7295826675,8390760000000
034220,2021-07-14,15352360032,-5104122324,-10248237708,8301336000000
034220,2021-07-15,6194256957,-4086166541,-2108090416,8426375000000
034220,2021-07-16,13945999970,-9240227220,-4705772750,8319144000000
034220,2021-07-19,29349675504,-15088141040,-14261534464,8158103000000
034220,2021-07-20,8770398281,-4222668331,-4547729950,8194105000000
034220,2021-07-21,20684468142,-11539643578,-9144824564,8068679000000
034220,2021-07-22,7350204420,-4889225640,-2460978780,8122488000000
034220,2021-07-23,3650154612,-4768809942,1118655330,8122488000000
034220,2021-07-26,8582364588,-3613724397,-4968640191,8033064000000
034220,2021-07-27,13156847704,-10627994895,-2528852809,8050872000000
034220,2021-07-28,-7566059482,12092283760,-4526224278,8194105000000
034220,2021-07-29,38007848508,-17364704714,-20643143794,8050872000000
034220,2021-07-30,10199508402,-7201667112,-2997841290,7889831000000
034220,2021-08-02,2411934350,-5868803010,3456868660,7872024000000
034220,2021-08-03,1116510816,-703363888,-413146928,7979255000000
034220,2021-08-04,-24294336741,6227373132,18066963609,8211912000000
034220,2021-08-05,7553169954,-6797176155,-755993799,8086487000000
034220,2021-08-06,35976947006,-25104422616,-10872524390,7961448000000
034220,2021-08-09,11890713363,-5523132447,-6367580916,7854216000000
034220,2021-08-10,-2465276768,-787452999,3252729767,7925446000000
034220,2021-08-11,-283751457,3177685401,-2893933944,7907638000000
034220,2021-08-12,20459820769,-1083792790,-19376027979,7710983000000
034220,2021-08-13,8494104478,-1931328604,-6562775874,7442711000000
034220,2021-08-17,-5439623217,3682855737,1756767480,7388902000000
034220,2021-08-18,-6532746304,2100683656,4432062648,7674981000000
034220,2021-08-19,29002122519,-20818376307,-8183746212,7245668000000
034220,2021-08-20,5157808504,-6442817634,1285009130,7049013000000
034220,2021-08-23,4263600932,-3167637640,-1095963292,7049013000000
034220,2021-08-24,14936953200,-10750151200,-4186802000,7138437000000
034220,2021-08-25,-2943136548,-367176777,3310313325,7192246000000
034220,2021-08-26,14169813141,-4713603774,-9456209367,7192246000000
034220,2021-08-27,-3878116068,-461005661,4339121729,7227861000000
034220,2021-08-30,4526275959,-2542461129,-1983814830,7245668000000
034220,2021-08-31,13819629060,-7829275704,-5990353356,7335092000000
034220,2021-09-01,-1822817185,2726827225,-904010040,7353287000000
034220,2021-09-02,16260984662,-8333614140,-7927370522,7227861000000
034220,2021-09-03,-1366962852,2126670664,-759707812,7496133000000
034220,2021-09-06,17007952176,-13890475632,-3117476544,7335092000000
034220,2021-09-07,-2579577985,2745404335,-165826350,7353287000000
034220,2021-09-08,3789337954,-4653486682,864148728,7263476000000
034220,2021-09-09,4454876500,5912338625,-10367215125,7210054000000
034220,2021-09-10,7298957924,-5273910688,-2025047236,7174052000000
034220,2021-09-13,644242855,-605239136,-39003719,7227861000000
034220,2021-09-14,-4202868780,821714850,3381153930,7281670000000
034220,2021-09-15,4659260244,-3757063410,-902196834,7245668000000
034220,2021-09-16,32482133783,-21731998276,-10750135507,7084628000000
034220,2021-09-17,-4287051288,7482393360,-3195342072,7156244000000
034220,2021-09-23,16634350820,-13303320432,-3331030388,6941782000000
034220,2021-09-24,6508297508,-1166670696,-5341626812,6780741000000
034220,2021-09-27,-12018510564,10454373932,1564136632,6941782000000
034220,2021-09-28,-5917044888,11100621120,-5183576232,6977396000000
