ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
004020,2020-07-15,-4041811200,1244812800,2796998400,2989168000000
004020,2020-07-16,-11923121200,4824312000,7098809200,3149302000000
004020,2020-07-17,460027200,-5737553500,5277526300,3189335000000
004020,2020-07-20,-15850010600,3082307400,12767703200,3509603000000
004020,2020-07-21,2201842200,-8221197000,6019354800,3562981000000
004020,2020-07-22,-6124442700,-3209157150,9333599850,3623031000000
004020,2020-07-23,7731308750,-4095795000,-3635513750,3436208000000
004020,2020-07-24,-4853544050,5183426950,-329882900,3396175000000
004020,2020-07-27,-4836794550,-498862800,5335657350,3462897000000
004020,2020-07-28,3932459800,394777700,-4327237500,3429536000000
004020,2020-07-29,1582938450,-1907847000,324908550,3422864000000
004020,2020-07-30,1066393600,1946122600,-3012516200,3389503000000
004020,2020-07-31,775223200,168119200,-943342400,3309436000000
004020,2020-08-03,2719845450,-835324350,-1884521100,3222696000000
004020,2020-08-04,-1455757450,2310455050,-854697600,3356141000000
004020,2020-08-05,7451397200,-1260317500,-6191079700,3296091000000
004020,2020-08-06,-8126489600,4551320200,3575169400,3509603000000
004020,2020-08-07,4231775100,-3218463500,-1013311600,3456225000000
004020,2020-08-10,-4332342000,662552800,3669789200,3549637000000
004020,2020-08-11,-4525142600,96810700,4428331900,3676409000000
004020,2020-08-12,-6923476500,2522193000,4401283500,3803182000000
004020,2020-08-13,1722414050,-4006392450,2283978400,3756476000000
004020,2020-08-14,-6635657600,3370824600,3264833000,3816527000000
004020,2020-08-18,4509836100,1732175100,-6242011200,3542964000000
004020,2020-08-19,-4225128850,3982111650,243017200,3609687000000
004020,2020-08-20,5022939600,2222614800,-7245554400,3362814000000
004020,2020-08-21,-2372918800,2369743800,3175000,3389503000000
004020,2020-08-24,-2369105050,1808868750,560236300,3556309000000
004020,2020-08-25,3600072000,-2152035000,-1448037000,3603015000000
004020,2020-08-26,2833968850,-461019600,-2372949250,3516275000000
004020,2020-08-27,3375197100,935239800,-4310436900,3376158000000
004020,2020-08-28,-1955507200,2253030400,-297523200,3416192000000
004020,2020-08-31,3292693300,-3563974100,271280800,3349469000000
004020,2020-09-01,1330513500,147721500,-1478235000,3402847000000
004020,2020-09-02,-529596600,436097400,93499200,3442881000000
004020,2020-09-03,2262046900,11223450,-2273270350,3396175000000
004020,2020-09-04,1815423600,1579878450,-3395302050,3342797000000
004020,2020-09-07,-2108569500,2537530500,-428961000,3402847000000
004020,2020-09-08,5104789200,-2906467200,-2198322000,3362814000000
004020,2020-09-09,1562843100,-1395624100,-167219000,3296091000000
004020,2020-09-10,3118175000,-523700000,-2594475000,3336125000000
004020,2020-09-11,3313200800,-1895085850,-1418114950,3316108000000
004020,2020-09-14,275049000,344662950,-619711950,3342797000000
004020,2020-09-15,3447782800,-3347417700,-100365100,3376158000000
004020,2020-09-16,2017853750,-401727500,-1616126250,3369486000000
004020,2020-09-17,-761085500,-394783750,1155869250,3369486000000
004020,2020-09-18,1512651500,-1945777100,433125600,3349469000000
004020,2020-09-21,1548602300,-2697020200,1148417900,3316108000000
004020,2020-09-22,3927480600,-200560200,-3726920400,3216024000000
004020,2020-09-23,-2100278800,3159702400,-1059423600,3256058000000
004020,2020-09-24,1246471200,-344916000,-901555200,3122613000000
004020,2020-09-25,917095200,363463200,-1280558400,3162646000000
004020,2020-09-28,417685050,-130984200,-286700850,3182663000000
004020,2020-09-29,-2551561200,2265561600,285999600,3282747000000
004020,2020-10-05,-22783299000,12918394200,9864904800,3582998000000
004020,2020-10-06,3711208000,-912739600,-2798468400,3489586000000
004020,2020-10-07,681564500,1336592300,-2018156800,3509603000000
004020,2020-10-08,-688636000,388583650,300052350,3556309000000
004020,2020-10-12,1016699000,-2440676500,1423977500,3536292000000
004020,2020-10-13,-11052397800,-4657963200,15710361000,3763149000000
004020,2020-10-14,10392957750,-7130889750,-3262068000,3703098000000
004020,2020-10-15,-21948300000,9124849800,12823450200,3963316000000
004020,2020-10-16,3497001750,-6583760200,3086758450,4116778000000
004020,2020-10-19,502360200,-3247333200,2744973000,4083417000000
004020,2020-10-20,-1863482400,-1354485600,3217968000,4163484000000
004020,2020-10-21,2882250000,-1418312500,-1463937500,4170156000000
004020,2020-10-22,-15449264250,9525952500,5923311750,4236878000000
004020,2020-10-23,-2189789100,-1110741750,3300530850,4263567000000
004020,2020-10-26,-1060718100,963900750,96817350,4223534000000
004020,2020-10-27,2741274750,2046157800,-4787432550,3983333000000
004020,2020-10-28,557331600,-850866800,293535200,4016694000000
004020,2020-10-29,4465267500,136909500,-4602177000,3936627000000
004020,2020-10-30,1530226100,-2322288400,792062300,3856560000000
004020,2020-11-02,-1777451200,-2162682400,3940133600,4030039000000
004020,2020-11-03,462779100,-3854421900,3391642800,4063400000000
004020,2020-11-04,4151791000,2155863500,-6307654500,3969988000000
004020,2020-11-05,3894757900,-1818923400,-2075834500,3996677000000
004020,2020-11-06,-63444200,144977000,-81532800,3976661000000
004020,2020-11-09,-5627646050,3317607800,2310038250,4076744000000
004020,2020-11-10,-11099498150,6076382150,5023116000,4290256000000
004020,2020-11-11,745725000,-2322684800,1576959800,4350307000000
004020,2020-11-12,835327900,1084933300,-1920261200,4330290000000
004020,2020-11-13,761184000,-184032000,-577152000,4270240000000
004020,2020-11-16,-1544048800,-216242300,1760291100,4417029000000
004020,2020-11-17,2882725200,-80416800,-2802308400,4323618000000
004020,2020-11-18,-4948812200,4217830900,730981300,4310273000000
004020,2020-11-19,2606899900,-612607600,-1994292300,4256895000000
004020,2020-11-20,1142268400,-2866500,-1139401900,4250223000000
004020,2020-11-23,-12180006150,8991506550,3188499600,4423701000000
004020,2020-11-24,6390269600,-3548681600,-2841588000,4430374000000
004020,2020-11-25,-5379733200,5969921300,-590188100,4497096000000
004020,2020-11-26,10600192600,-6066063100,-4534129500,4410357000000
004020,2020-11-27,2273506600,-458964600,-1814542000,4417029000000
004020,2020-11-30,8893378800,-8022694800,-870684000,4243551000000
004020,2020-12-01,-12913759550,9645133150,3268626400,4490424000000
004020,2020-12-02,-16441110000,11221875000,5219235000,4670575000000
004020,2020-12-03,2233202400,-827938800,-1405263600,4683919000000
004020,2020-12-04,-8980335000,5805739800,3174595200,5044221000000
004020,2020-12-07,11963692000,-10742638000,-1221054000,5070910000000
004020,2020-12-08,-1991385000,2071323500,-79938500,4970826000000
004020,2020-12-09,-6039720900,1642624150,4397096750,5331127000000
004020,2020-12-10,2342335800,361055800,-2703391600,5417867000000
004020,2020-12-11,3875113500,-1042583700,-2832529800,5484589000000
004020,2020-12-14,7773393600,-1564584000,-6208809600,5364489000000
004020,2020-12-15,3076494400,1538404000,-4614898400,5231044000000
004020,2020-12-16,4742140000,-1480055200,-3262084800,5291094000000
004020,2020-12-17,6383645600,1936403100,-8320048700,5191010000000
004020,2020-12-18,1551378500,-2732965700,1181587200,5197682000000
004020,2020-12-21,-388504400,71314400,317190000,5177666000000
004020,2020-12-22,7586830800,1549987650,-9136818450,4984170000000
004020,2020-12-23,1250627400,-144399750,-1106227650,5077582000000
004020,2020-12-24,5580003600,-1835489200,-3744514400,5110943000000
004020,2020-12-28,-759147750,-179813250,938961000,5104271000000
004020,2020-12-29,1241801000,-1141510500,-100290500,5271077000000
004020,2020-12-30,4929368400,-2045617200,-2883751200,5284422000000
004020,2021-01-04,-9342141200,6790007200,2552134000,5497934000000
004020,2021-01-05,-12393589650,-550733300,12944322950,5811529000000
004020,2021-01-06,13752143200,-5686518400,-8065624800,5658068000000
004020,2021-01-07,-25242043750,5175491300,20066552450,5931630000000
004020,2021-01-08,3797081750,2520058750,-6317140500,6238553000000
004020,2021-01-11,3655387500,1970219700,-5625607200,6078419000000
004020,2021-01-12,-4701871200,3612783600,1089087600,5924958000000
004020,2021-01-13,1431500400,142657200,-1574157600,5924958000000
004020,2021-01-14,3145874000,5454399400,-8600273400,5858235000000
004020,2021-01-15,5991117900,-1483414700,-4507703200,5778168000000
004020,2021-01-18,-1042308400,1703654000,-661345600,5711446000000
004020,2021-01-19,-9202398400,1125329800,8077068600,6058403000000
004020,2021-01-20,1183258000,838626000,-2021884000,6138470000000
004020,2021-01-21,-171347550,-640910600,812258150,6131797000000
004020,2021-01-22,10519116900,-6088631700,-4430485200,5964991000000
004020,2021-01-25,-3531825000,2871675000,660150000,6005025000000
004020,2021-01-26,13745297700,-7294002300,-6451295400,5824874000000
004020,2021-01-27,3368765400,-765096000,-2603669400,5684757000000
004020,2021-01-28,4344928000,1465859000,-5810787000,5437883000000
004020,2021-01-29,2283496400,-1466368400,-817128000,5177666000000
004020,2021-02-01,-252835050,-779729250,1032564300,5264405000000
004020,2021-02-02,4142396700,-5240168700,1097772000,5377833000000
004020,2021-02-03,3220303200,-2751796800,-468506400,5444556000000
004020,2021-02-04,-208636800,304880000,-96243200,5497934000000
004020,2021-02-05,2054469000,-3829113000,1774644000,5471245000000
004020,2021-02-08,-3500249550,937592250,2562657300,5424539000000
004020,2021-02-09,3910479900,-3591714900,-318765000,5384505000000
004020,2021-02-10,-3389144850,1906836750,1482308100,5464572000000
004020,2021-02-15,12150461600,-3947080000,-8203381600,5391178000000
004020,2021-02-16,262232100,-26759200,-235472900,5377833000000
004020,2021-02-17,-2567665350,-1890067950,4457733300,5544639000000
004020,2021-02-18,9363510400,-6039060000,-3324450400,5351144000000
004020,2021-02-19,1956591200,-170466650,-1786124550,5331127000000
004020,2021-02-22,186566500,2024266500,-2210833000,5331127000000
004020,2021-02-23,-14726233500,6620785500,8105448000,5537967000000
004020,2021-02-24,4676158400,-5598128000,921969600,5317783000000
004020,2021-02-25,-4959356850,2641912300,2317444550,5491261000000
004020,2021-02-26,10859808250,-7564772200,-3295036050,5331127000000
004020,2021-03-02,-9894861900,5746433000,4148428900,5431211000000
004020,2021-03-03,-11938722900,6853000650,5085722250,5664740000000
004020,2021-03-04,-3191142050,2333301700,857840350,5731462000000
004020,2021-03-05,-3333407250,2048709250,1284698000,5771496000000
004020,2021-03-08,-28963695950,7036973950,21926722000,5958319000000
004020,2021-03-09,4932593800,-1758356900,-3174236900,5831546000000
004020,2021-03-10,3904351200,209815200,-4114166400,5524623000000
004020,2021-03-11,-13537642500,12563712000,973930500,5704773000000
004020,2021-03-12,-537025500,1617275250,-1080249750,5704773000000
004020,2021-03-15,-14864013200,6024704300,8839308900,5858235000000
004020,2021-03-16,-16856474750,3424359500,13432115250,5971663000000
004020,2021-03-17,-78763600,-974510000,1053273600,5951647000000
004020,2021-03-18,10124720400,-1769695200,-8355025200,5844891000000
004020,2021-03-19,1612570400,1581496000,-3194066400,5791513000000
004020,2021-03-22,-8893984500,7390325250,1503659250,5904941000000
004020,2021-03-23,-1461904500,866563500,595341000,5804857000000
004020,2021-03-24,5869901100,-4831446750,-1038454350,5664740000000
004020,2021-03-25,-37431531200,20377829200,17053702000,5951647000000
004020,2021-03-26,-50704388800,17818806400,32885582400,6191848000000
004020,2021-03-29,-37262966400,4158382800,33104583600,6458738000000
004020,2021-03-30,8101387800,-7386604500,-714783300,6385343000000
004020,2021-03-31,813870900,-1259294400,445423500,6412032000000
004020,2021-04-01,13433157000,-12047106600,-1386050400,6185175000000
004020,2021-04-02,3602426550,-3550030350,-52396200,6265242000000
004020,2021-04-05,-43297381700,20032255200,23265126500,6658905000000
004020,2021-04-06,9977597450,-14607773200,4630175750,6558821000000
004020,2021-04-07,5025470000,-4154976250,-870493750,6572166000000
004020,2021-04-08,-21013959000,4903247000,16110712000,6738972000000
004020,2021-04-09,-2238898200,-5433782200,7672680400,6752317000000
004020,2021-04-12,9471169700,-3375934600,-6095235100,6658905000000
004020,2021-04-13,27719114700,-5471201500,-22247913200,6498771000000
004020,2021-04-14,-7437276000,8049096000,-611820000,6605527000000
004020,2021-04-15,-9908712000,7385053500,2523658500,6605527000000
004020,2021-04-16,1462062000,792967000,-2255029000,6538805000000
004020,2021-04-19,-9969646500,8737492500,1232154000,6605527000000
004020,2021-04-20,-10520849700,7112997600,3407852100,6685594000000
004020,2021-04-21,-5295282200,1673732500,3621549700,6712283000000
004020,2021-04-22,1703050000,-4012300000,2309250000,6672250000000
004020,2021-04-23,-26513693500,15055716000,11457977500,6872417000000
004020,2021-04-26,22598784000,-26614640000,4015856000,6939140000000
004020,2021-04-27,-42814510200,27157542300,15656967900,7566331000000
004020,2021-04-28,14943114200,-18204352600,3261238400,7659743000000
004020,2021-04-29,-4313132000,-4404703200,8717835200,7793188000000
004020,2021-04-30,8150008500,-472416000,-7677592500,7406197000000
004020,2021-05-03,-2947175000,666160000,2281015000,7339475000000
004020,2021-05-04,-3384138800,-4072347300,7456486100,7379508000000
004020,2021-05-06,-3604156000,4702076000,-1097920000,7793188000000
004020,2021-05-07,-2892533000,3548818000,-656285000,7939977000000
004020,2021-05-10,-10103411000,6401371200,3702039800,8020044000000
004020,2021-05-11,-467654500,6179786500,-5712132000,8260245000000
004020,2021-05-12,26429053800,-21388588200,-5040465600,8086767000000
004020,2021-05-13,2467017000,2935956000,-5402973000,7606365000000
004020,2021-05-14,4183444200,12407116800,-16590561000,7459575000000
004020,2021-05-17,2532372300,9463607100,-11995979400,7326130000000
004020,2021-05-18,-5573647500,361675000,5211972500,7673087000000
004020,2021-05-20,39917070300,-17214457500,-22702612800,7246063000000
004020,2021-05-21,-2524772000,5327262500,-2802490500,7139307000000
004020,2021-05-24,2410119600,-2823909200,413789600,7099274000000
004020,2021-05-25,1957096500,-2816726100,859629600,7165996000000
004020,2021-05-26,18911218200,-246732600,-18664485600,6925795000000
004020,2021-05-27,5530822500,-7739865000,2209042500,7005862000000
004020,2021-05-28,1767587900,1749785700,-3517373600,7112618000000
004020,2021-05-31,5017624200,-1700309400,-3317314800,7125963000000
004020,2021-06-01,21251314700,-3840105500,-17411209200,7192685000000
004020,2021-06-02,2210220000,3466908000,-5677128000,7206030000000
004020,2021-06-03,23482481000,-5601163600,-17881317400,7019207000000
004020,2021-06-04,-2022844500,11613129300,-9590284800,7085929000000
004020,2021-06-07,20556001200,-8598282000,-11957719200,6912451000000
004020,2021-06-08,12555370600,409453900,-12964824500,6952484000000
004020,2021-06-09,18603807300,-7939721400,-10664085900,6765661000000
004020,2021-06-10,9597662100,-215627100,-9382035000,6765661000000
004020,2021-06-11,-33866606800,1677617500,32188989300,7112618000000
004020,2021-06-14,5576704800,-5497216000,-79488800,7152652000000
004020,2021-06-15,-5427190500,-302545800,5729736300,7165996000000
004020,2021-06-16,5199611500,-1200593500,-3999018000,7139307000000
004020,2021-06-17,6935847000,-1871377000,-5064470000,7032551000000
004020,2021-06-18,30720025200,-21804954600,-8915070600,6925795000000
004020,2021-06-21,4636442000,-787074500,-3849367500,6872417000000
004020,2021-06-22,-35127188800,21545592000,13581596800,7152652000000
004020,2021-06-23,19658198000,-13815495200,-5842702800,7019207000000
004020,2021-06-24,-34030972200,18017865300,16013106900,7352819000000
004020,2021-06-25,17631785500,-15853505000,-1778280500,7272752000000
004020,2021-06-28,-8089452600,6506563800,1582888800,7392853000000
004020,2021-06-29,4284070800,-1154115300,-3129955500,7219374000000
004020,2021-06-30,1438086000,-1450866600,12780600,7165996000000
004020,2021-07-01,3148742500,-1481575500,-1667167000,7139307000000
004020,2021-07-02,-16665342700,11764964700,4900378000,7219374000000
004020,2021-07-05,3136174600,-1922961800,-1213212800,7232719000000
004020,2021-07-06,12153381000,-5648423000,-6504958000,7139307000000
004020,2021-07-07,10513109400,-3487485200,-7025624200,7019207000000
004020,2021-07-08,-4753409400,8565278800,-3811869400,7019207000000
004020,2021-07-09,15218181600,-11826668400,-3391513200,6885762000000
004020,2021-07-12,-31417464600,22433050800,8984413800,7085929000000
004020,2021-07-13,13079404800,-9060268800,-4019136000,7045896000000
004020,2021-07-14,7998536000,-4799964000,-3198572000,6939140000000
004020,2021-07-15,-1382364400,1521905600,-139541200,6992518000000
004020,2021-07-16,-4267141600,2995760400,1271381200,6992518000000
004020,2021-07-19,14459061200,-7937600500,-6521460700,6792350000000
004020,2021-07-20,9528554700,-7806106500,-1722448200,6658905000000
004020,2021-07-21,-2292512000,4751481600,-2458969600,6618872000000
004020,2021-07-22,-20945833200,12287714400,8658118800,6885762000000
004020,2021-07-23,-3218040000,-6791610000,10009650000,7005862000000
004020,2021-07-26,-4602160800,2176479000,2425681800,6965829000000
004020,2021-07-27,-33897839400,20893711200,13004128200,7125963000000
004020,2021-07-28,-8447228100,5556935600,2890292500,7219374000000
004020,2021-07-29,3708042600,803242800,-4511285400,7125963000000
004020,2021-07-30,-29361366000,20812356000,8549010000,7206030000000
004020,2021-08-02,879551400,-7104763200,6225211800,7125963000000
004020,2021-08-03,37644163900,-26526280500,-11117883400,6792350000000
004020,2021-08-04,-9606790600,11345616700,-1738826100,6899106000000
004020,2021-08-05,-2353554600,493234400,1860320200,6859073000000
004020,2021-08-06,-5391947000,4081014500,1310932500,6872417000000
004020,2021-08-09,9279736400,-4804571200,-4475165200,6752317000000
004020,2021-08-10,3609738600,139577100,-3749315700,6765661000000
004020,2021-08-11,-7314764400,5945875200,1368889200,6845728000000
004020,2021-08-12,4523537500,-1703718500,-2819819000,6738972000000
004020,2021-08-13,-4451928500,3141100000,1310828500,6738972000000
004020,2021-08-17,-509188050,-1229193000,1738381050,6545477000000
004020,2021-08-18,-5459886600,4412383500,1047503100,6585510000000
004020,2021-08-19,8795847000,-5366286000,-3429561000,6205192000000
004020,2021-08-20,-4321240000,8596480000,-4275240000,6138470000000
004020,2021-08-23,1750162000,681214000,-2431376000,6138470000000
004020,2021-08-24,-3835491450,1928776700,1906714750,6358654000000
004020,2021-08-25,867933300,-478298400,-389634900,6465410000000
004020,2021-08-26,-1434302750,3797650750,-2363348000,6452065000000
004020,2021-08-27,-3695049600,2052837600,1642212000,6458738000000
004020,2021-08-30,-13667730900,1183512300,12484218600,6685594000000
004020,2021-08-31,-5775903000,6757806000,-981903000,6805695000000
004020,2021-09-01,4638157800,-305559900,-4332597900,6685594000000
004020,2021-09-02,4093891200,-5332219200,1238328000,6725628000000
004020,2021-09-03,-8119415300,6919600500,1199814800,6792350000000
004020,2021-09-06,-1882383800,-785641500,2668025300,6792350000000
004020,2021-09-07,-42718802000,21976600800,20742201200,7099274000000
004020,2021-09-08,-18038820800,5033990500,13004830300,7192685000000
004020,2021-09-09,2794492000,5421880400,-8216372400,6992518000000
004020,2021-09-10,-7840803100,750890400,7089912700,7112618000000
004020,2021-09-13,-16417782000,6673644000,9744138000,7206030000000
004020,2021-09-14,-1766052900,3528017100,-1761964200,7085929000000
004020,2021-09-15,4244240000,-3868696000,-375544000,6939140000000
004020,2021-09-16,9914166000,-7521474000,-2392692000,6885762000000
004020,2021-09-17,3997893500,5346781500,-9344675000,6872417000000
004020,2021-09-23,49040598750,-22661535000,-26379063750,6505443000000
004020,2021-09-24,11826571750,-639358300,-11187213450,6492099000000
004020,2021-09-27,137723600,1092389700,-1230113300,6498771000000
004020,2021-09-28,7007701600,-5006823200,-2000878400,6432049000000
004020,2021-09-29,5864752750,-3324405050,-2540347700,6291931000000
004020,2021-09-30,4910052950,-3577718650,-1332334300,6318620000000
004020,2021-10-01,7674893100,-243774900,-7431118200,6125125000000
004020,2021-10-05,-3032468000,3664635200,-632167200,6031714000000
004020,2021-10-06,3497324750,-1763908000,-1733416750,5771496000000
004020,2021-10-07,-3025484000,-1432997100,4458481100,5958319000000
