ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
285130,2020-04-22,-1089584116,246417202,843166914,926393000000
285130,2020-04-23,2263655972,-110356408,-2153299564,913476000000
285130,2020-04-24,-1299535275,565416725,734118550,907616000000
285130,2020-04-27,-217369313,29134642,188234671,912297000000
285130,2020-04-28,-1337690536,2195903866,-858213330,922874000000
285130,2020-04-29,540649789,-419549213,-121100576,912297000000
285130,2020-05-04,1306852682,-136765410,-1170087272,886481000000
285130,2020-05-06,1069946399,-1218004295,148057896,912297000000
285130,2020-05-07,1397548650,-924689100,-472859550,925214000000
285130,2020-05-08,-2320958794,450750916,1870207878,933433000000
285130,2020-05-11,-6417032552,1509708032,4907324520,972183000000
285130,2020-05-12,2694319100,-3605152110,910833010,955747000000
285130,2020-05-13,247026015,-955810974,708784959,944009000000
285130,2020-05-14,-8542047550,2321817708,6220229842,1113091000000
285130,2020-05-15,13112336484,-6171027876,-6941308608,1144785000000
285130,2020-05-18,503526094,1598404998,-2101931092,1209369000000
285130,2020-05-19,9486121924,-3075257126,-6410864798,1107213000000
285130,2020-05-20,4545959460,135226532,-4681185992,1093117000000
285130,2020-05-21,1109302500,-115518300,-993784200,1106034000000
285130,2020-05-22,982005728,-682955856,-299049872,1111912000000
285130,2020-05-25,754080054,165732567,-919812621,1100174000000
285130,2020-05-26,966508760,715377464,-1681886224,1089597000000
285130,2020-05-27,-10601850,469086426,-458484576,1066122000000
285130,2020-05-28,-665483628,-565318560,1230802188,1086078000000
285130,2020-05-29,313692656,-931512672,617820016,1079038000000
285130,2020-06-01,2599585358,1728093042,-4327678400,1069641000000
285130,2020-06-02,-916003586,1241389568,-325385982,1080200000000
285130,2020-06-03,356373938,-482112955,125739017,1088418000000
285130,2020-06-04,2894401,-482625971,479731570,1083737000000
285130,2020-06-05,-544924137,432617292,112306845,1107213000000
285130,2020-06-08,-685229047,894239321,-209010274,1107213000000
285130,2020-06-09,-4015759495,3032537536,983221959,1156522000000
285130,2020-06-10,5230811430,-5106001272,-124810158,1154182000000
285130,2020-06-11,-28000812,-191360388,219361200,1135387000000
285130,2020-06-12,-599479400,966304300,-366824900,1109553000000
285130,2020-06-15,-1006396128,1261714004,-255317876,1128348000000
285130,2020-06-16,4817856268,-3955526168,-862330100,1151824000000
285130,2020-06-17,-1221970337,1184317317,37653020,1142444000000
285130,2020-06-18,-2732807870,343799588,2389008282,1150662000000
285130,2020-06-19,-635293360,1192864660,-557571300,1143606000000
285130,2020-06-22,-4264701454,2705964170,1558737284,1180016000000
285130,2020-06-23,2933725272,-3117813480,184088208,1155343000000
285130,2020-06-24,-2859644220,1586396436,1273247784,1203492000000
285130,2020-06-25,-19289297783,7671360338,11617937445,1338521000000
285130,2020-06-26,3165726014,-1660847134,-1504878880,1303290000000
285130,2020-06-29,-28548170464,4042966114,24505204350,1579209000000
285130,2020-06-30,11633982295,218281310,-11852263605,1508764000000
285130,2020-07-01,-6339178314,-5272116296,11611294610,1590964000000
285130,2020-07-02,-1450252608,-4699099608,6149352216,1438319000000
285130,2020-07-03,-16245251277,6686416022,9558835255,1485288000000
285130,2020-07-06,-18060867180,6919131480,11141735700,1549855000000
285130,2020-07-07,947364386,-819773798,-127590588,1502904000000
285130,2020-07-08,-26844427830,15476991684,11367436146,1649671000000
285130,2020-07-09,-4743826682,-354429822,5098256504,1667269000000
285130,2020-07-10,-907723102,3095884334,-2188161232,1667269000000
285130,2020-07-13,837116060,985790872,-1822906932,1649671000000
285130,2020-07-14,-5419381250,3075150000,2344231250,1825792000000
285130,2020-07-15,8615486880,-7190047440,-1425439440,1761207000000
285130,2020-07-16,-13136914024,15200755271,-2063841247,1890359000000
285130,2020-07-17,-8061154491,9878199617,-1817045126,1925590000000
285130,2020-07-20,2391866680,-2717393322,325526642,2089973000000
285130,2020-07-21,18758057975,-8981549425,-9776508550,2095833000000
285130,2020-07-22,59939796070,-11105563340,-48834232730,2723994000000
285130,2020-07-23,31267659865,15154618972,-46422278837,2800316000000
285130,2020-07-24,-19107079250,16705757600,2401321650,3293465000000
285130,2020-07-27,64514830608,-29378210448,-35136620160,3639829000000
285130,2020-07-28,17231884488,-10926784440,-6305100048,3434355000000
285130,2020-07-29,-6065781980,4845280721,1220501259,3152558000000
285130,2020-07-30,2878025059,-3035427052,157401993,3217143000000
285130,2020-07-31,-428232122,-2482525864,2910757986,3158436000000
285130,2020-08-03,-1967301210,-1524788800,3492090010,3164296000000
285130,2020-08-04,-13120488000,-1383305760,14503793760,3522415000000
285130,2020-08-05,-13572979704,7071079008,6501900696,3581122000000
285130,2020-08-06,-19804558850,7258012160,12546546690,3751365000000
285130,2020-08-07,-10777977012,-1798817493,12576794505,3980333000000
285130,2020-08-10,-34914270135,-4019822286,38934092421,4714169000000
285130,2020-08-11,10291462902,192098746,-10483561648,4708292000000
285130,2020-08-12,20564705280,-9559641600,-11005063680,4696554000000
285130,2020-08-13,-7660825165,2007784898,5653040267,5119240000000
285130,2020-08-14,47120365596,-2261192420,-44859173176,4532171000000
285130,2020-08-18,-18376495968,15972217516,2404278452,4449988000000
285130,2020-08-19,-39405732758,13201949922,26203782836,4837443000000
285130,2020-08-20,-2631127182,-15971065220,18602192402,4714169000000
285130,2020-08-21,8467053386,2535339824,-11002393210,4643725000000
285130,2020-08-24,-16874555520,9244990080,7629565440,4696554000000
285130,2020-08-25,-4655474417,-6053811865,10709286282,4890290000000
285130,2020-08-26,-9312514794,9750325079,-437810285,4860937000000
285130,2020-08-27,896639402,1300033258,-2196672660,4720029000000
285130,2020-08-28,6874359570,2500958980,-9375318550,4614371000000
285130,2020-08-31,13571635299,3002704291,-16574339590,4620231000000
285130,2020-09-01,-12787241616,5002812384,7784429232,4872675000000
285130,2020-09-02,4224308836,-12419545600,8195236764,4878552000000
285130,2020-09-03,-5147776156,3195581470,1952194686,4866797000000
285130,2020-09-04,26075728958,-15082895334,-10992833624,4749383000000
285130,2020-09-07,15917202350,-3483383127,-12433819223,4626109000000
285130,2020-09-08,16730607838,2404989342,-19135597180,4350190000000
285130,2020-09-09,8446063360,19929128100,-28375191460,3733767000000
285130,2020-09-10,-7059192729,-15884857310,22944050039,4062515000000
285130,2020-09-11,5906368194,-5443493984,-462874210,4103607000000
285130,2020-09-14,30775670214,-11419968119,-19355702095,4062515000000
285130,2020-09-15,-25648442885,12361843717,13286599168,4267990000000
285130,2020-09-16,19525913856,-11601405676,-7924508180,4086009000000
285130,2020-09-17,5091655092,-3119084134,-1972570958,3968595000000
285130,2020-09-18,-10842074120,13861531054,-3019456934,3956839000000
285130,2020-09-21,13565074222,4831969058,-18397043280,3716152000000
285130,2020-09-22,-21099482760,24199133832,-3099651072,3581122000000
285130,2020-09-23,-7407286520,6916853452,490433068,3575244000000
285130,2020-09-24,-3796384680,10424966640,-6628581960,3228881000000
285130,2020-09-25,27221698196,-32431953884,5210255688,3534153000000
285130,2020-09-28,9802633998,-6875418397,-2927215601,3393263000000
285130,2020-09-29,-8294802250,8691639200,-396836950,3481324000000
285130,2020-10-05,-1329620845,-702614346,2032235191,3510677000000
285130,2020-10-06,-24450067514,6969636310,17480431204,3692658000000
285130,2020-10-07,3259561356,-7178840808,3919279452,3692658000000
285130,2020-10-08,-39678616906,12241315063,27437301843,4097747000000
285130,2020-10-12,-2416491720,-11554236470,13970728190,4174069000000
285130,2020-10-13,-2141289474,-5763011600,7904301074,4156454000000
285130,2020-10-14,-1962233500,-277252051,2239485551,4062515000000
285130,2020-10-15,-18726075797,13187989529,5538086268,4179929000000
285130,2020-10-16,4423764434,-1213471876,-3210292558,4015546000000
285130,2020-10-19,-8118314633,7609859745,508454888,3980333000000
285130,2020-10-20,18025337876,3582638488,-21607976364,3780719000000
285130,2020-10-21,-2006996441,5475067444,-3468071003,3768981000000
285130,2020-10-22,16111795800,-8394820488,-7716975312,3581122000000
285130,2020-10-23,-17602344758,8628164246,8974180512,3692658000000
285130,2020-10-26,-28947788345,5872411440,23075376905,3921626000000
285130,2020-10-27,-7309851618,-2136995771,9446847389,4009686000000
285130,2020-10-28,3282701220,-6276607839,2993906619,4062515000000
285130,2020-10-29,-34574646664,21475584174,13099062490,4262130000000
285130,2020-10-30,11653589331,-22660795862,11007206531,4062515000000
285130,2020-11-02,1507038000,810322740,-2317360740,4080131000000
285130,2020-11-03,-18569183472,15630019020,2939164452,4314959000000
285130,2020-11-04,-34294433208,13923972996,20370460212,4602616000000
285130,2020-11-05,-4560268952,7284787968,-2724519016,4573262000000
285130,2020-11-06,-34145554280,29782941785,4362612495,4802230000000
285130,2020-11-09,-56609656748,53956088460,2653568288,5277745000000
285130,2020-11-10,25631864264,-24155981471,-1475882793,5354068000000
285130,2020-11-11,41871050064,-118895040,-41752155024,4755261000000
285130,2020-11-12,10180991016,-7934274782,-2246716234,4690676000000
285130,2020-11-13,-6087757362,-6179983888,12267741250,4731785000000
285130,2020-11-16,773418240,4500397440,-5273815680,4696554000000
285130,2020-11-17,-6948700759,4344670694,2604030065,4978351000000
285130,2020-11-18,-2616962088,-1482598106,4099560194,5089887000000
285130,2020-11-19,-11533732540,10600618050,933114490,5201440000000
285130,2020-11-20,-10316556666,6733792268,3582764398,5189685000000
285130,2020-11-23,-12118626569,12842694510,-724067941,5271885000000
285130,2020-11-24,27473634458,-12675240494,-14798393964,5025320000000
285130,2020-11-25,14716521210,-3366187040,-11350334170,4884412000000
285130,2020-11-26,-24850886925,23673776170,1177110755,4884412000000
285130,2020-11-27,-36244271920,49796782615,-13552510695,5095764000000
285130,2020-11-30,-25715437825,66237681215,-40522243390,5001826000000
285130,2020-12-01,44885262796,-28532486950,-16352775846,4825705000000
285130,2020-12-02,5356301640,5399376040,-10755677680,4737645000000
285130,2020-12-03,5604970522,-569284483,-5035686039,4772876000000
285130,2020-12-04,27425817204,-9365819020,-18059998184,4602616000000
285130,2020-12-07,-25080744535,31842566208,-6761821673,4567402000000
285130,2020-12-08,24600451296,-24646795008,46343712,4432373000000
285130,2020-12-09,-4563142066,4241675262,321466804,4496957000000
285130,2020-12-10,-202436820,-4741882140,4944318960,4549786000000
285130,2020-12-11,9269385412,-4006580302,-5262805110,4496957000000
285130,2020-12-14,1620099086,-1061418277,-558680809,4414757000000
285130,2020-12-15,-4649039592,1952964456,2696075136,4373666000000
285130,2020-12-16,-6188053152,4556548992,1631504160,4461726000000
285130,2020-12-17,-4077659940,1684935190,2392724750,4467604000000
285130,2020-12-18,-7738274333,-194957023,7933231356,4532171000000
285130,2020-12-21,-23352670582,9774129582,13578541000,4731785000000
285130,2020-12-22,23641985136,-23604738696,-37246440,4520433000000
285130,2020-12-23,3731840702,2353198914,-6085039616,4449988000000
285130,2020-12-24,827958496,-1450685775,622727279,4420635000000
285130,2020-12-28,-30781254100,22773083994,8008170106,4438250000000
285130,2020-12-29,-53027579712,48757288691,4270291021,4714169000000
285130,2020-12-30,31449736344,-21886548576,-9563187768,4608493000000
285130,2021-01-04,17728029678,4045598832,-21773628510,4649585000000
285130,2021-01-05,15312332789,-4889048853,-10423283936,4596755000000
285130,2021-01-06,11198848584,-2979972072,-8218876512,4520433000000
285130,2021-01-07,2814090846,4162107492,-6976198338,4526311000000
285130,2021-01-08,12544956270,7541603300,-20086559570,4485202000000
285130,2021-01-11,18688173428,-6837136620,-11851036808,4262130000000
285130,2021-01-12,3042271872,1367172864,-4409444736,4226898000000
285130,2021-01-13,3123218653,-905629840,-2217588813,4238636000000
285130,2021-01-14,-467920310,2856214075,-2388293765,4179929000000
285130,2021-01-15,2075588586,4796402834,-6871991420,4103607000000
285130,2021-01-18,-24926897721,17190410308,7736487413,4414757000000
285130,2021-01-19,-40003110442,25890827206,14112283236,4602616000000
285130,2021-01-20,-53401624060,40521705920,12879918140,4631969000000
285130,2021-01-21,-84147775228,61321946178,22825829050,4919644000000
285130,2021-01-22,13453828092,-10389865410,-3063962682,4819845000000
285130,2021-01-25,-3930072388,-1036657413,4966729801,4860937000000
285130,2021-01-26,-64045531174,53298211840,10747319334,5160331000000
285130,2021-01-27,20198395800,-22806380520,2607984720,4843321000000
285130,2021-01-28,2474045767,-743075186,-1730970581,4890290000000
285130,2021-01-29,-5266706250,943512869,4323193381,4943119000000
285130,2021-02-01,-19675414932,15690071638,3985343294,5160331000000
285130,2021-02-02,-28720996270,20953876524,7767119746,5113380000000
285130,2021-02-03,-48777549180,30915395880,17862153300,5430390000000
285130,2021-02-04,35820128300,-24551226480,-11268901820,5201440000000
285130,2021-02-05,2917087936,-2975790944,58703008,4966613000000
285130,2021-02-08,-3601999296,15722247744,-12120248448,4931381000000
285130,2021-02-09,-9136574734,13120613317,-3984038583,4831583000000
285130,2021-02-10,27524645284,-7884950712,-19639694572,4702431000000
285130,2021-02-15,23667101750,449748500,-24116850250,4590878000000
285130,2021-02-16,20177611623,-7131789327,-13045822296,4596755000000
285130,2021-02-17,30143645943,-9777409989,-20366235954,4473464000000
285130,2021-02-18,18612275410,-7289892100,-11322383310,4338434000000
285130,2021-02-19,10634416698,2257812408,-12892229106,4408897000000
285130,2021-02-22,21857150853,-7636652766,-14220498087,4244514000000
285130,2021-02-23,9030455970,6555333432,-15585789402,4303221000000
285130,2021-02-24,-11671236192,9501181536,2170054656,4520433000000
285130,2021-02-25,10367716654,-7265812294,-3101904360,4526311000000
285130,2021-02-26,1156301798,3217622928,-4373924726,4426495000000
285130,2021-03-02,10159047058,-4406098616,-5752948442,4291483000000
285130,2021-03-03,30989147336,-16853815846,-14135331490,4074253000000
285130,2021-03-04,53619490444,-32905672640,-20713817804,3704414000000
285130,2021-03-05,16704572976,-4776277968,-11928295008,3698536000000
285130,2021-03-08,10885548144,494618712,-11380166856,3463708000000
285130,2021-03-09,2305801773,6529736501,-8835538274,3387386000000
285130,2021-03-10,14844260480,-6862143820,-7982116660,3252356000000
285130,2021-03-11,15736725853,7319284081,-23056009934,3217143000000
285130,2021-03-12,12058779745,-10696798375,-1361981370,3563507000000
285130,2021-03-15,14386073218,-8908043254,-5478029964,3516537000000
285130,2021-03-16,702414853,633390275,-1335805128,3510677000000
285130,2021-03-17,-3585673000,3520536810,65136190,3733767000000
285130,2021-03-18,-1126438643,4966451710,-3840013067,3534153000000
285130,2021-03-19,-1301593776,3856409328,-2554815552,3405001000000
285130,2021-03-22,2890543920,-2058829080,-831714840,3228881000000
285130,2021-03-23,7150439615,-5305211967,-1845227648,3211265000000
285130,2021-03-24,1634274708,-989756952,-644517756,3134942000000
285130,2021-03-25,-2294260608,4857269376,-2563008768,3111467000000
285130,2021-03-26,2224057824,-2328181056,104123232,3170174000000
285130,2021-03-29,2684511115,632278686,-3316789801,3035144000000
285130,2021-03-30,1642292894,-2339081148,696788254,3058637000000
285130,2021-03-31,14036414722,-10161245798,-3875168924,2941224000000
285130,2021-04-01,-5675587468,5913296761,-237709293,3011668000000
285130,2021-04-02,69131928,-1699655304,1630523376,3111467000000
285130,2021-04-05,11440382220,-10189965240,-1250416980,3041022000000
285130,2021-04-06,9640740256,-9831150235,190409979,2947084000000
285130,2021-04-07,-4424370000,3689282400,735087600,2935346000000
285130,2021-04-08,-3661666992,4716510192,-1054843200,2994053000000
285130,2021-04-09,-2601212640,2494700832,106511808,3052760000000
285130,2021-04-12,5895160324,-6291077688,395917364,3093851000000
285130,2021-04-13,-4533883287,2616544723,1917338564,3240618000000
285130,2021-04-14,6705421548,-9749862570,3044441022,3252356000000
285130,2021-04-15,-649252570,972871552,-323618982,3225750000000
285130,2021-04-16,-489708120,-1568937480,2058645600,3231633000000
285130,2021-04-19,-10612830144,7376056128,3236774016,3290390000000
285130,2021-04-20,3390615724,-6828970840,3438355116,3284507000000
285130,2021-04-21,-4560365376,2882197248,1678168128,3290390000000
285130,2021-04-22,-6667734006,1028662792,5639071214,3372642000000
285130,2021-04-23,-1925008758,-1279509452,3204518210,3372642000000
285130,2021-04-26,60658488,-2536627680,2475969192,3349147000000
285130,2021-04-27,-1166285728,-1593147831,2759433559,3360895000000
285130,2021-04-28,-2055349304,-50681406,2106030710,3343264000000
285130,2021-04-29,9443850150,-10926363860,1482513710,3149380000000
285130,2021-04-30,-3921221877,1147045859,2774176018,3131749000000
285130,2021-05-03,976240368,2337838776,-3314079144,2996605000000
285130,2021-05-04,-419385240,5069712528,-4650327288,2996605000000
285130,2021-05-06,191470163,196081844,-387552007,3008353000000
285130,2021-05-07,1091348940,-1503374930,412025990,3002488000000
285130,2021-05-10,-14534269871,8036192681,6498077190,3214002000000
285130,2021-05-11,22300936896,-20525415652,-1775521244,3067110000000
285130,2021-05-12,11797626512,-11472623490,-325003022,2961344000000
285130,2021-05-13,337269600,-2586734400,2249464800,2937848000000
285130,2021-05-14,-3944160856,4026005420,-81844564,2990722000000
285130,2021-05-17,-1783973880,332308860,1451665020,3020101000000
285130,2021-05-18,-3788410540,1655935085,2132475455,3008353000000
285130,2021-05-20,6208671558,-6846385894,637714336,2949596000000
285130,2021-05-21,-299860387,236263808,63596579,2955479000000
285130,2021-05-24,8757537767,-6459211374,-2298326393,2890839000000
285130,2021-05-25,-4602746039,3430381310,1172364729,2920217000000
285130,2021-05-26,-4936333627,5271910803,-335577176,2920217000000
285130,2021-05-27,4999602810,-4490676740,-508926070,2855595000000
285130,2021-05-28,-20945678400,20951428990,-5750590,2978974000000
285130,2021-05-31,605503300,1285764270,-1891267570,2978974000000
285130,2021-06-01,-2726429400,1478992248,1247437152,2996605000000
285130,2021-06-02,-3162440623,2445034319,717406304,3014235000000
285130,2021-06-03,-3396136665,2803069905,593066760,3043614000000
285130,2021-06-04,5318493530,-4887886310,-430607220,3002488000000
285130,2021-06-07,-1323481375,698189280,625292095,2978974000000
285130,2021-06-08,-3755878880,2755522900,1000355980,3020101000000
285130,2021-06-09,8422713394,-9242078302,819364908,2973109000000
285130,2021-06-10,-21693525560,18935157500,2758368060,3102371000000
285130,2021-06-11,3400304297,-4382063868,981759571,3072992000000
285130,2021-06-14,-2525171856,919578408,1605593448,3114119000000
285130,2021-06-15,14463613902,-14950444508,486830606,3061245000000
285130,2021-06-16,-966405947,956635459,9770488,3072992000000
285130,2021-06-17,-36367667512,26278886956,10088780556,3225750000000
285130,2021-06-18,7751530100,-10187622144,2436092044,3178759000000
285130,2021-06-21,6538167633,-6879891841,341724208,3161128000000
285130,2021-06-22,13525677410,-11645137938,-1880539472,3120002000000
285130,2021-06-23,-3656664500,3443344170,213320330,3149380000000
285130,2021-06-24,9849531094,-10103266498,253735404,3090623000000
285130,2021-06-25,1315271867,-1437517445,122245578,3067110000000
285130,2021-06-28,778650880,-564348082,-214302798,3061245000000
285130,2021-06-29,300965925,1572525149,-1873491074,3072992000000
285130,2021-06-30,2545528128,-1452134112,-1093394016,3055362000000
285130,2021-07-01,6537213150,-3284331830,-3252881320,3043614000000
285130,2021-07-02,4223661160,-3569746683,-653914477,3014235000000
285130,2021-07-05,-2840328890,1242957702,1597371188,3049479000000
285130,2021-07-06,-802667768,945333480,-142665712,3049479000000
285130,2021-07-07,1791804390,-1211649960,-580154430,3014235000000
285130,2021-07-08,8434140521,-7746688486,-687452035,2949596000000
285130,2021-07-09,1916271144,-1556022716,-360248428,2902587000000
285130,2021-07-12,1954667484,-1785407184,-169260300,2908469000000
285130,2021-07-13,1433727790,-1371594048,-62133742,2926100000000
285130,2021-07-14,-8810985950,9144495100,-333509150,3020101000000
285130,2021-07-15,2365782660,-2960211550,594428890,3002488000000
285130,2021-07-16,368545165,1028848205,-1397393370,2978974000000
285130,2021-07-19,-220624214,1440556268,-1219932054,2973109000000
285130,2021-07-20,-211597061,-113769078,325366139,2955479000000
285130,2021-07-21,1471060042,-1371013976,-100046066,2931965000000
285130,2021-07-22,-652688400,-587469600,1240158000,2937848000000
285130,2021-07-23,-1578376475,-551468831,2129845306,2949596000000
285130,2021-07-26,2247249760,-1971441955,-275807805,2896722000000
285130,2021-07-27,33386395,-866401620,833015225,2896722000000
285130,2021-07-28,3668467598,-3728865285,60397687,2867343000000
285130,2021-07-29,2331511280,-2446633686,115122406,2843830000000
285130,2021-07-30,5954392656,-6075675298,121282642,2785073000000
285130,2021-08-02,-12503020311,7923227618,4579792693,2955479000000
285130,2021-08-03,-16978745472,13388222016,3590523456,3055362000000
285130,2021-08-04,-3322301690,1478741448,1843560242,3061245000000
285130,2021-08-05,270738734,-7438983116,7168244382,3014235000000
285130,2021-08-06,-6656917490,-2485101380,9142018870,3149380000000
285130,2021-08-09,23772943740,-19728309380,-4044634360,3020101000000
285130,2021-08-10,-35299597104,-4294109208,39593706312,3466661000000
285130,2021-08-11,-16607424930,3657869680,12949555250,3566544000000
285130,2021-08-12,-14946578930,6815367870,8131211060,3443165000000
285130,2021-08-13,78008945,-5382617205,5304608260,3478408000000
285130,2021-08-17,-11407466862,-369078622,11776545484,3519535000000
285130,2021-08-18,2999523940,-6397575276,3398051336,3384408000000
285130,2021-08-19,-18379686080,17005216823,1374469257,3360895000000
285130,2021-08-20,-4410040212,2336382612,2073657600,3261011000000
285130,2021-08-23,-22754990570,25065682330,-2310691760,3472543000000
285130,2021-08-24,23067283448,-25458331910,2391048462,3266894000000
285130,2021-08-25,373632000,-2812328064,2438696064,3290390000000
285130,2021-08-26,7516904934,-6655855704,-861049230,3219885000000
285130,2021-08-27,2789579880,-489202716,-2300377164,3143497000000
285130,2021-08-30,-2325919529,4398639042,-2072719513,3131749000000
285130,2021-08-31,3098296656,-2155783248,-942513408,3172876000000
285130,2021-09-01,42593840594,-42871312036,277471442,3161128000000
285130,2021-09-02,-3065895756,-561071832,3626967588,3202254000000
285130,2021-09-03,-4865749306,2179784464,2685964842,3266894000000
285130,2021-09-06,2512925866,-2194794932,-318130934,3196372000000
285130,2021-09-07,3018259906,-3537009410,518749504,3137615000000
285130,2021-09-08,-30578521652,16444827590,14133694062,3413786000000
285130,2021-09-09,-33348496560,21722651125,11625845435,3566544000000
285130,2021-09-10,-13578716778,7334804521,6243912257,3537165000000
285130,2021-09-13,-36450682968,24567783184,11882899784,3872077000000
285130,2021-09-14,19245497950,-33072040351,13826542401,3478408000000
285130,2021-09-15,-11890987254,9889439304,2001547950,3507787000000
285130,2021-09-16,-3759041496,6808871076,-3049829580,3496039000000
285130,2021-09-17,-2644423348,3693199880,-1048776532,3384408000000
285130,2021-09-23,-3651190062,2349718410,1301471652,3402021000000
285130,2021-09-24,9589877402,-8809492608,-780384794,3325651000000
285130,2021-09-27,2128405950,266166670,-2394572620,3266894000000
285130,2021-09-28,2986899905,206867590,-3193767495,3190506000000
285130,2021-09-29,9757661700,-6539081700,-3218580000,3149380000000
285130,2021-09-30,-1987318680,954814915,1032503765,3337399000000
285130,2021-10-01,-12004808400,-4058880644,16063689044,3454913000000
285130,2021-10-05,31243741680,-22646452680,-8597289000,3114119000000
285130,2021-10-06,9562446352,-2721788718,-6840657634,3178759000000
285130,2021-10-07,-21308409329,18646438386,2661970943,3425534000000
285130,2021-10-08,70761951372,-44523903074,-26238048298,3531300000000
285130,2021-10-12,-35569442216,30581650960,4987791256,3678193000000
285130,2021-10-13,-7886764368,7720941816,165822552,3701688000000
285130,2021-10-14,-462368707,1665532950,-1203164243,3689941000000
