ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
078930,2020-05-22,967218900,243526900,-1210745800,3516832000000
078930,2020-05-25,42751200,110440600,-153191800,3521478000000
078930,2020-05-26,-6216666750,1821000650,4395666100,3674788000000
078930,2020-05-27,2325381800,-1655444350,-669937450,3674788000000
078930,2020-05-28,-181389000,-423540000,604929000,3623685000000
078930,2020-05-29,7188824500,-5376095400,-1812729100,3502895000000
078930,2020-06-01,-622265000,-180418200,802683200,3591164000000
078930,2020-06-02,250964500,1044403250,-1295367750,3646913000000
078930,2020-06-03,-3504889150,1184813400,2320075750,3795577000000
078930,2020-06-04,1540128800,-542733600,-997395200,3753766000000
078930,2020-06-05,1939969500,-2497673500,557704000,3739828000000
078930,2020-06-08,3960495000,-2824632000,-1135863000,3763057000000
078930,2020-06-09,761822800,-997758800,235936000,3753766000000
078930,2020-06-10,2821295750,-1055919150,-1765376600,3684079000000
078930,2020-06-11,7909786500,-1627972500,-6281814000,3577227000000
078930,2020-06-12,4487431000,-876826600,-3610604400,3502895000000
078930,2020-06-15,7044121800,-4511135400,-2532986400,3363523000000
078930,2020-06-16,-1823744400,-809954600,2633699000,3549353000000
078930,2020-06-17,899650000,2191802000,-3091452000,3530770000000
078930,2020-06-18,898087500,-351225000,-546862500,3484312000000
078930,2020-06-19,890687900,262571200,-1153259100,3521478000000
078930,2020-06-22,-81225000,17700000,63525000,3484312000000
078930,2020-06-23,1088100000,28200000,-1116300000,3484312000000
078930,2020-06-24,235837500,386400000,-622237500,3484312000000
078930,2020-06-25,6121290000,-3682291200,-2438998800,3349585000000
078930,2020-06-26,32604000,1621233900,-1653837900,3442500000000
078930,2020-06-29,1837258750,-992597500,-844661250,3368168000000
078930,2020-06-30,1949452500,-717460000,-1231992500,3368168000000
078930,2020-07-01,26426450,-170699600,144273150,3377460000000
078930,2020-07-02,-2085915600,1774849200,311066400,3456438000000
078930,2020-07-03,3037068300,-79036050,-2958032250,3433209000000
078930,2020-07-06,-557590000,968142000,-410552000,3437855000000
078930,2020-07-07,366287250,346074750,-712362000,3414626000000
078930,2020-07-08,1711664950,-993948000,-717716950,3405334000000
078930,2020-07-09,2564553300,200415600,-2764968900,3358877000000
078930,2020-07-10,4200420000,-1192065000,-3008355000,3252025000000
078930,2020-07-13,-359073600,1115867100,-756793500,3331002000000
078930,2020-07-14,581320400,92077600,-673398000,3326357000000
078930,2020-07-15,2225544750,-960245000,-1265299750,3321711000000
078930,2020-07-16,525504200,445267700,-970771900,3335648000000
078930,2020-07-17,187668000,751428000,-939096000,3344940000000
078930,2020-07-20,2146003600,-346672800,-1799330800,3307774000000
078930,2020-07-21,-517713900,876678000,-358964100,3335648000000
078930,2020-07-22,1135886500,1044697900,-2180584400,3354231000000
078930,2020-07-23,3720832500,-1290626400,-2430206100,3317065000000
078930,2020-07-24,1341921350,-398677300,-943244050,3284545000000
078930,2020-07-27,3111563750,-1610091850,-1501471900,3256670000000
078930,2020-07-28,4134393600,-897279000,-3237114600,3242733000000
078930,2020-07-29,1051420500,857879100,-1909299600,3261316000000
078930,2020-07-30,77387350,642495800,-719883150,3293836000000
078930,2020-07-31,2795625000,-1122975000,-1672650000,3252025000000
078930,2020-08-03,3196931500,-1666911400,-1530020100,3186984000000
078930,2020-08-04,-329208000,2486460000,-2157252000,3233442000000
078930,2020-08-05,517928250,3731001000,-4248929250,3275253000000
078930,2020-08-06,2709310300,3062345600,-5771655900,3279899000000
078930,2020-08-07,-272589200,3981646400,-3709057200,3307774000000
078930,2020-08-10,8116500000,-1667890000,-6448610000,3252025000000
078930,2020-08-11,4827893500,-1924029000,-2903864500,3298482000000
078930,2020-08-12,-322783350,2163866700,-1841083350,3358877000000
078930,2020-08-13,30329100,2648920650,-2679249750,3331002000000
078930,2020-08-14,2634092450,-493881100,-2140211350,3340294000000
078930,2020-08-18,6591518100,-5958320250,-633197850,3210213000000
078930,2020-08-19,3899331650,-1027308300,-2872023350,3238087000000
078930,2020-08-20,8175057000,-3854103000,-4320954000,3066195000000
078930,2020-08-21,4898842900,74288200,-4973131100,3056903000000
078930,2020-08-24,3452962500,-770965000,-2681997500,3019737000000
078930,2020-08-25,2946300800,2059628400,-5005929200,3084778000000
078930,2020-08-26,2688735200,-257432800,-2431302400,3084778000000
078930,2020-08-27,2557898100,-142897500,-2415000600,3052257000000
078930,2020-08-28,-19916750,100514750,-80598000,3089423000000
078930,2020-08-31,5473487500,-4412232500,-1061255000,3019737000000
078930,2020-09-01,1556392850,-1085612500,-470780350,3033674000000
078930,2020-09-02,-868035400,968413350,-100377950,3126589000000
078930,2020-09-03,1829837000,-332956500,-1496880500,3112652000000
078930,2020-09-04,3887525550,-457328400,-3430197150,3108006000000
078930,2020-09-07,1373734500,-39932000,-1333802500,3112652000000
078930,2020-09-08,744708150,-969187300,224479150,3126589000000
078930,2020-09-09,4781091900,-2016415050,-2764676850,3080132000000
078930,2020-09-10,1358181000,1139655000,-2497836000,3066195000000
078930,2020-09-11,1408437200,-668934300,-739502900,3098715000000
078930,2020-09-14,-589480700,-1654099400,2243580100,3126589000000
078930,2020-09-15,11036731600,-10037078500,-999653100,3075486000000
078930,2020-09-16,4953424000,-3987085200,-966338800,3056903000000
078930,2020-09-17,758571000,-2435004000,1676433000,3066195000000
078930,2020-09-18,-1967967200,2742670400,-774703200,3047612000000
078930,2020-09-21,1186454100,-943231500,-243222600,3038320000000
078930,2020-09-22,3093440000,-1343296000,-1750144000,2973280000000
078930,2020-09-23,4628906250,-2728843750,-1900062500,2903593000000
078930,2020-09-24,483769800,299212500,-782982300,2815324000000
078930,2020-09-25,1070044300,-374695750,-695348550,2838553000000
078930,2020-09-28,877494400,-676443200,-201051200,2875719000000
078930,2020-09-29,919956000,-983785000,63829000,2880365000000
078930,2020-10-05,-480695800,-157592250,638288050,2931468000000
078930,2020-10-06,2601648000,-1881621000,-720027000,2926822000000
078930,2020-10-07,336137250,-1193006250,856869000,2950051000000
078930,2020-10-08,412889850,2011188600,-2424078450,2968634000000
078930,2020-10-12,-1286286300,-871573200,2157859500,3108006000000
078930,2020-10-13,239775500,-834075000,594299500,3131235000000
078930,2020-10-14,-750745100,128211300,622533800,3056903000000
078930,2020-10-15,-3911017050,987075450,2923941600,3163755000000
078930,2020-10-16,1385527500,-3018867250,1633339750,3089423000000
078930,2020-10-19,-7538535000,467890200,7070644800,3177693000000
078930,2020-10-20,981061200,-2477138550,1496077350,3173047000000
078930,2020-10-21,-5246046000,1092996750,4153049250,3275253000000
078930,2020-10-22,156545250,19599000,-176144250,3275253000000
078930,2020-10-23,-477699200,-146291200,623990400,3270608000000
078930,2020-10-26,-3722746700,465212650,3257534050,3238087000000
078930,2020-10-27,2406835200,-723374400,-1683460800,3121944000000
078930,2020-10-28,-2074105600,-346778350,2420883950,3210213000000
078930,2020-10-29,1596002200,-2504985600,908983400,3140527000000
078930,2020-10-30,2309868000,-2335377000,25509000,3066195000000
078930,2020-11-02,1502026500,-1604393700,102367200,3080132000000
078930,2020-11-03,-3302179500,1427540000,1874639500,3182338000000
078930,2020-11-04,962995800,-1954383600,991387800,3140527000000
078930,2020-11-05,-1257591500,1464701250,-207109750,3182338000000
078930,2020-11-06,-330888000,618970000,-288082000,3159110000000
078930,2020-11-09,-3544254000,1117696500,2426557500,3205567000000
078930,2020-11-10,-17268131100,5622683550,11645447550,3423917000000
078930,2020-11-11,-11916982000,3653688500,8263293500,3577227000000
078930,2020-11-12,-1520926550,5686962500,-4166035950,3516832000000
078930,2020-11-13,5439084000,-3579482000,-1859602000,3391397000000
078930,2020-11-16,-3242050250,2846292200,395758050,3535415000000
078930,2020-11-17,1630902000,-812472700,-818429300,3502895000000
078930,2020-11-18,420637800,680941800,-1101579600,3475021000000
078930,2020-11-19,1131944400,-979252200,-152692200,3428563000000
078930,2020-11-20,-201668250,-1421901600,1623569850,3479666000000
078930,2020-11-23,-493800000,291262500,202537500,3484312000000
078930,2020-11-24,112193400,230116800,-342310200,3549353000000
078930,2020-11-25,9499782600,-8034654600,-1465128000,3512187000000
078930,2020-11-26,1390414500,448976250,-1839390750,3498249000000
078930,2020-11-27,1375077600,-861515100,-513562500,3470375000000
078930,2020-11-30,22874681500,-20344842600,-2529838900,3256670000000
078930,2020-12-01,-7315337600,1761269700,5554067900,3409980000000
078930,2020-12-02,1425054150,-892460400,-532593750,3442500000000
078930,2020-12-03,4576820300,-4086067900,-490752400,3409980000000
078930,2020-12-04,2237009400,-903996450,-1333012950,3386751000000
078930,2020-12-07,814183650,369748800,-1183932450,3386751000000
078930,2020-12-08,-2087471100,3849161550,-1761690450,3442500000000
078930,2020-12-09,-6059445600,1623776700,4435668900,3502895000000
078930,2020-12-10,2333019900,2702818200,-5035838100,3498249000000
078930,2020-12-11,1152460800,-2495654400,1343193600,3567936000000
078930,2020-12-14,3107763450,-2674070850,-433692600,3526124000000
078930,2020-12-15,3295801050,-4068204550,772403500,3488958000000
078930,2020-12-16,412870000,-614194000,201324000,3530770000000
078930,2020-12-17,-536124500,-1694518700,2230643200,3535415000000
078930,2020-12-18,-1707836200,-668538500,2376374700,3535415000000
078930,2020-12-21,-1368438600,-704599000,2073037600,3549353000000
078930,2020-12-22,2827163250,-2047818750,-779344500,3461083000000
078930,2020-12-23,3786499200,-335652800,-3450846400,3419272000000
078930,2020-12-24,4030425000,-5140575000,1110150000,3484312000000
078930,2020-12-28,-7653672000,991363500,6662308500,3553998000000
078930,2020-12-29,6853315500,-2576311000,-4277004500,3465729000000
078930,2020-12-30,-505948700,-498326050,1004274750,3488958000000
078930,2021-01-04,3709729800,338007600,-4047737400,3512187000000
078930,2021-01-05,4366489050,1770329550,-6136818600,3526124000000
078930,2021-01-06,2386051700,4047582300,-6433634000,3558644000000
078930,2021-01-07,-15490715000,12207949000,3282766000,3670142000000
078930,2021-01-08,-9613801600,7558761600,2055040000,3865264000000
078930,2021-01-11,4159455300,1571541300,-5730996600,3707308000000
078930,2021-01-12,675803700,1573284150,-2249087850,3721245000000
078930,2021-01-13,3084250500,-865560600,-2218689900,3721245000000
078930,2021-01-14,-2136660600,6771850,2129888750,3767703000000
078930,2021-01-15,2644090500,-1191387000,-1452703500,3693371000000
078930,2021-01-18,3760983400,-2661428700,-1099554700,3558644000000
078930,2021-01-19,389282800,-1140600150,751317350,3591164000000
078930,2021-01-20,1667412500,412997500,-2080410000,3600456000000
078930,2021-01-21,-413082000,2013218250,-1600136250,3693371000000
078930,2021-01-22,3867902500,-2188283900,-1679618600,3628330000000
078930,2021-01-25,1504893600,233294250,-1738187850,3609747000000
078930,2021-01-26,6048717900,-4242320700,-1806397200,3540061000000
078930,2021-01-27,2408999800,-611933400,-1797066400,3521478000000
078930,2021-01-28,2360661600,-1094163400,-1266498200,3433209000000
078930,2021-01-29,3038511250,-2146290000,-892221250,3368168000000
078930,2021-02-01,-1753808700,717390900,1036417800,3465729000000
078930,2021-02-02,-261061200,319620900,-58559700,3540061000000
078930,2021-02-03,2078673300,-196391250,-1882282050,3526124000000
078930,2021-02-04,3873375000,-1329900000,-2543475000,3484312000000
078930,2021-02-05,-204442650,1099873300,-895430650,3535415000000
078930,2021-02-08,-2599531400,1406662900,1192868500,3614393000000
078930,2021-02-09,-1133935000,514335800,619599200,3614393000000
078930,2021-02-10,576063600,1467144400,-2043208000,3605102000000
078930,2021-02-15,-452313900,578555900,-126242000,3711954000000
078930,2021-02-16,-1319926800,77626200,1242300600,3735183000000
078930,2021-02-17,-4014656100,-1301268150,5315924250,3804869000000
078930,2021-02-18,2264120250,-5209635000,2945514750,3693371000000
078930,2021-02-19,7709529300,-4012590050,-3696939250,3619039000000
078930,2021-02-22,-12221608000,4486958000,7734650000,3809515000000
078930,2021-02-23,-748769000,-6682133500,7430902500,3837389000000
078930,2021-02-24,3195076000,-2910952500,-284123500,3670142000000
078930,2021-02-25,2750397700,-3394911050,644513350,3711954000000
078930,2021-02-26,4494516000,-3391206000,-1103310000,3623685000000
078930,2021-03-02,3877951000,-1687262500,-2190688500,3577227000000
078930,2021-03-03,-321714800,75541200,246173600,3632976000000
078930,2021-03-04,3779871900,-2378902050,-1400969850,3609747000000
078930,2021-03-05,5299237200,-3947520000,-1351717200,3581873000000
078930,2021-03-08,-7420670200,2057341600,5363328600,3698017000000
078930,2021-03-09,3812818500,-5741073450,1928254950,3637622000000
078930,2021-03-10,3478809200,-413091200,-3065718000,3591164000000
078930,2021-03-11,-465767550,718794000,-253026450,3637622000000
078930,2021-03-12,-2837200000,840120000,1997080000,3716600000000
078930,2021-03-15,-770898700,301202200,469696500,3744474000000
078930,2021-03-16,-2909705800,240826450,2668879350,3767703000000
078930,2021-03-17,1710265000,-1820459800,110194800,3725891000000
078930,2021-03-18,1951911400,-2594402800,642491400,3698017000000
078930,2021-03-19,6424762900,-4266124100,-2158638800,3614393000000
078930,2021-03-22,1495935250,-236677500,-1259257750,3646913000000
078930,2021-03-23,4512149100,-3246272100,-1265877000,3595810000000
078930,2021-03-24,-1002542350,2209852400,-1207310050,3591164000000
078930,2021-03-25,985162350,-177767800,-807394550,3619039000000
078930,2021-03-26,2783444900,-711616500,-2071828400,3619039000000
078930,2021-03-29,2433835950,-1398638850,-1035197100,3609747000000
078930,2021-03-30,-28662700,226216650,-197553950,3628330000000
078930,2021-03-31,1371901700,-1044830200,-327071500,3632976000000
078930,2021-04-01,1256712800,-1100422400,-156290400,3642268000000
078930,2021-04-02,-15778500,-53183750,68962250,3646913000000
078930,2021-04-05,-2815971000,3796328800,-980357800,3614393000000
078930,2021-04-06,1364813750,-444772500,-920041250,3600456000000
078930,2021-04-07,27580100,-1508892100,1481312000,3614393000000
078930,2021-04-08,1217657100,-916933050,-300724050,3628330000000
078930,2021-04-09,4495906400,-2601087400,-1894819000,3614393000000
078930,2021-04-12,269952650,546426650,-816379300,3628330000000
078930,2021-04-13,-2098898450,1231871300,867027150,3628330000000
078930,2021-04-14,-21828074400,14005225800,7822848600,3776994000000
078930,2021-04-15,-9642391200,3778412400,5863978800,3846681000000
078930,2021-04-16,-4632771150,3408427750,1224343400,3869909000000
078930,2021-04-19,-961678350,-1935918000,2897596350,3814160000000
078930,2021-04-20,-1608798850,-1675450450,3284249300,3851326000000
078930,2021-04-21,-9060392250,860001750,8200390500,3972116000000
078930,2021-04-22,-1868820800,-2495050250,4363871050,3934950000000
078930,2021-04-23,614146000,-2508255750,1894109750,3925658000000
078930,2021-04-26,-16293334800,2576398800,13716936000,4125426000000
078930,2021-04-27,-1429912050,-2806084050,4235996100,4130071000000
078930,2021-04-28,-10015483800,24066400,9991417400,4171883000000
078930,2021-04-29,-1378387500,-640828500,2019216000,4111488000000
078930,2021-04-30,-1199846550,2583000000,-1383153450,3999990000000
078930,2021-05-03,-3197007550,-2737350,3199744900,4037156000000
078930,2021-05-04,895088000,-1200044000,304956000,3995345000000
078930,2021-05-06,-18684258000,5109761100,13574496900,4334484000000
078930,2021-05-07,2788690500,-2286525400,-502165100,4339130000000
078930,2021-05-10,-999212400,-8094764200,9093976600,4580709000000
078930,2021-05-11,-8993050000,-3361650000,12354700000,4645750000000
078930,2021-05-12,4618476250,-4973754650,355278400,4427399000000
078930,2021-05-13,-1548771300,-2725339500,4274110800,4432045000000
078930,2021-05-14,-2479229750,1827710000,651519750,4483148000000
078930,2021-05-17,1463045600,2630422950,-4093468550,4427399000000
078930,2021-05-18,-8543891000,3996887300,4547003700,4562126000000
078930,2021-05-20,9186443700,1455963600,-10642407300,4357713000000
078930,2021-05-21,-1674783500,7368493600,-5693710100,4288027000000
078930,2021-05-24,950748300,-1245284100,294535800,4278735000000
078930,2021-05-25,40021900,-1662893600,1622871700,4339130000000
078930,2021-05-26,-680543100,-444184850,1124727950,4353067000000
078930,2021-05-27,3482174000,-4854662600,1372488600,4255507000000
078930,2021-05-28,252386250,391922500,-644308750,4297318000000
078930,2021-05-31,1424397800,1962292600,-3386690400,4283381000000
078930,2021-06-01,-11697532250,4534046050,7163486200,4464565000000
078930,2021-06-02,1300525800,-71725500,-1228800300,4487794000000
078930,2021-06-03,635989800,-779755400,143765600,4464565000000
078930,2021-06-04,2233073350,1581063850,-3814137200,4399525000000
078930,2021-06-07,-800396400,1627242000,-826845600,4404171000000
078930,2021-06-08,51747900,4548144850,-4599892750,4427399000000
078930,2021-06-09,-2273711750,1489847750,783864000,4436691000000
078930,2021-06-10,-47700,4478028300,-4477980600,4432045000000
078930,2021-06-11,1972930300,3752545500,-5725475800,4394879000000
078930,2021-06-14,2605388800,1941284800,-4546673600,4357713000000
078930,2021-06-15,154771000,1919057000,-2073828000,4367005000000
078930,2021-06-16,-3237799600,2311884400,925915200,4422754000000
078930,2021-06-17,643874550,1512898350,-2156772900,4418108000000
078930,2021-06-18,6798108150,-2483711100,-4314397050,4306610000000
078930,2021-06-21,3670401800,1106077050,-4776478850,4288027000000
078930,2021-06-22,555449100,2068139800,-2623588900,4315901000000
078930,2021-06-23,2333078400,1728057600,-4061136000,4236924000000
078930,2021-06-24,-71649900,2787782400,-2716132500,4264798000000
078930,2021-06-25,-6695068800,4638175500,2056893300,4357713000000
078930,2021-06-28,906439500,35937300,-942376800,4376296000000
078930,2021-06-29,2590716500,3246324500,-5837041000,4301964000000
078930,2021-06-30,366577500,2902696250,-3269273750,4297318000000
078930,2021-07-01,2556468750,4289178750,-6845647500,4297318000000
078930,2021-07-02,-5110210600,6397882850,-1287672250,4353067000000
078930,2021-07-05,3394705350,-863784200,-2530921150,4315901000000
078930,2021-07-06,-1087627000,-375248000,1462875000,4367005000000
078930,2021-07-07,7957343250,-3435459000,-4521884250,4250861000000
078930,2021-07-08,5110551000,1421236500,-6531787500,4153300000000
078930,2021-07-09,935181500,-428870800,-506310700,4092905000000
078930,2021-07-12,757205750,-745337600,-11868150,4130071000000
078930,2021-07-13,-2389381000,818074750,1571306250,4204403000000
078930,2021-07-14,582956550,137951550,-720908100,4176529000000
078930,2021-07-15,2193004500,-1913099500,-279905000,4134717000000
078930,2021-07-16,3188328000,-1026168000,-2162160000,4088260000000
078930,2021-07-19,556873200,355130400,-912003600,4069677000000
078930,2021-07-20,551483800,-421891400,-129592400,4032511000000
078930,2021-07-21,1266401850,91136850,-1357538700,3999990000000
078930,2021-07-22,-212712500,-130331250,343043750,4065031000000
078930,2021-07-23,160343750,-377825000,217481250,4065031000000
078930,2021-07-26,1837111250,2416400,-1839527650,4009282000000
078930,2021-07-27,-37844950,386549800,-348704850,4046448000000
078930,2021-07-28,350568750,-725856250,375287500,4065031000000
078930,2021-07-29,304669800,-992939400,688269600,4074322000000
078930,2021-07-30,3974322400,-3104155600,-870166800,3976762000000
078930,2021-08-02,-32158350,236000100,-203841750,3999990000000
078930,2021-08-03,372513950,-105458600,-267055350,4009282000000
078930,2021-08-04,-1263646800,1408755400,-145108600,4046448000000
078930,2021-08-05,828115400,-1614480000,786364600,4032511000000
078930,2021-08-06,1497736500,-1833616100,335879600,4009282000000
078930,2021-08-09,2954583800,-996703400,-1957880400,3967470000000
078930,2021-08-10,853300000,935004800,-1788304800,3939596000000
078930,2021-08-11,-1131666250,2503692750,-1372026500,3925658000000
078930,2021-08-12,1851822000,2114616000,-3966438000,3902430000000
078930,2021-08-13,32935950,170245800,-203181750,3888492000000
078930,2021-08-17,-2164406400,2885708800,-721302400,3865264000000
078930,2021-08-18,293341650,-1895674300,1602332650,3851326000000
078930,2021-08-19,1326989200,414754300,-1741743500,3725891000000
078930,2021-08-20,1236687200,-1462488600,225801400,3660851000000
078930,2021-08-23,354880000,-1020640000,665760000,3716600000000
078930,2021-08-24,-749464950,-163941600,913406550,3823452000000
078930,2021-08-25,513230500,-1451047500,937817000,3855972000000
078930,2021-08-26,287429000,512774000,-800203000,3855972000000
078930,2021-08-27,-64984200,-805737600,870721800,3860618000000
078930,2021-08-30,-603840900,-459982950,1063823850,3916367000000
078930,2021-08-31,-1291320000,-91630000,1382950000,3948887000000
078930,2021-09-01,336924800,740525600,-1077450400,3921013000000
078930,2021-09-02,-1114122200,1344745200,-230623000,3921013000000
078930,2021-09-03,2328057200,-363832350,-1964224850,3897784000000
078930,2021-09-06,25379750,1896140000,-1921519750,3897784000000
078930,2021-09-07,193589500,473538000,-667127500,3925658000000
078930,2021-09-08,-3183452200,1758178300,1425273900,4004636000000
078930,2021-09-09,6748688500,-3173380500,-3575308000,3855972000000
078930,2021-09-10,707360900,267179550,-974540450,3897784000000
078930,2021-09-13,-574644000,-775824000,1350468000,3902430000000
078930,2021-09-14,-6136648350,1095837750,5040810600,3999990000000
078930,2021-09-15,-722400000,1679064000,-956664000,3995345000000
078930,2021-09-16,92606400,-1259473200,1166866800,4051094000000
078930,2021-09-17,3648616650,-3471552000,-177064650,3999990000000
078930,2021-09-23,-538564500,-1591967250,2130531750,3972116000000
078930,2021-09-24,-3282001100,735471000,2546530100,4060385000000
078930,2021-09-27,-8428896000,1258790400,7170105600,4162592000000
078930,2021-09-28,-7282851000,1405760250,5877090750,4250861000000
078930,2021-09-29,1447514250,-1103026750,-344487500,4130071000000
078930,2021-09-30,275570500,1553541000,-1829111500,4157946000000
078930,2021-10-01,-564655000,314880800,249774200,4106843000000
078930,2021-10-05,-1541966700,82219500,1459747200,4209049000000
078930,2021-10-06,-6621817000,-733346200,7355163200,4218341000000
078930,2021-10-07,-1464960000,1684614400,-219654400,4162592000000
078930,2021-10-08,3040858800,-321229200,-2719629600,4069677000000
078930,2021-10-12,-1926315000,689985000,1236330000,4181175000000
078930,2021-10-13,-1620433500,674676450,945757050,4195112000000
078930,2021-10-14,1436825600,-1690348800,253523200,4162592000000
078930,2021-10-15,-907137400,817881000,89256400,4218341000000
078930,2021-10-18,1146901500,80224150,-1227125650,4213695000000
