ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
268280,2020-11-18,-1810500,4366500,-2556000,543150000000
268280,2020-11-19,-1284000,-2996000,4280000,545700000000
268280,2020-11-20,15975000,-532500,-15442500,543150000000
268280,2020-11-23,10330500,-2023500,-8307000,543150000000
268280,2020-11-24,24175500,-8626500,-15549000,543150000000
268280,2020-11-25,20397500,4100000,-24497500,522750000000
268280,2020-11-26,9270000,-5356000,-3914000,525300000000
268280,2020-11-27,-35086500,35914500,-828000,527850000000
268280,2020-11-30,-24115500,26185500,-2070000,527850000000
268280,2020-12-01,4160000,104000,-4264000,530400000000
268280,2020-12-02,12480000,4888000,-17368000,530400000000
268280,2020-12-03,-2520000,-4410000,6930000,535500000000
268280,2020-12-04,11970000,-8190000,-3780000,535500000000
268280,2020-12-07,3255000,3675000,-6930000,535500000000
268280,2020-12-08,9765000,-9135000,-630000,535500000000
268280,2020-12-09,-12272000,6032000,6240000,530400000000
268280,2020-12-10,63210000,-2100000,-61110000,535500000000
268280,2020-12-11,25811500,-32499500,6688000,532950000000
268280,2020-12-14,23296000,-416000,-22880000,530400000000
268280,2020-12-15,9706000,-3903500,-5802500,538050000000
268280,2020-12-16,15288000,728000,-16016000,530400000000
268280,2020-12-17,60340500,0,-60340500,527850000000
268280,2020-12-18,34196000,-24514000,-9682000,525300000000
268280,2020-12-21,7931000,-1957000,-5974000,525300000000
268280,2020-12-22,22746000,-12444000,-10302000,520200000000
268280,2020-12-23,16766000,-14746000,-2020000,515100000000
268280,2020-12-24,5887000,28318500,-34205500,517650000000
268280,2020-12-28,-66775500,72836500,-6061000,532950000000
268280,2020-12-29,-3829500,14283000,-10453500,527850000000
268280,2020-12-30,-19019000,23094500,-4075500,532950000000
268280,2021-01-04,-67308000,72526500,-5218500,543150000000
268280,2021-01-05,-21375000,-20587500,41962500,573750000000
268280,2021-01-06,-28420000,-9396000,37816000,591600000000
268280,2021-01-07,-23721500,5561500,18160000,578850000000
268280,2021-01-08,5352000,111500,-5463500,568650000000
268280,2021-01-11,-59724000,63504000,-3780000,550800000000
268280,2021-01-12,325500,4557000,-4882500,553350000000
268280,2021-01-13,26750000,17334000,-44084000,545700000000
268280,2021-01-14,34020000,-5076000,-28944000,550800000000
268280,2021-01-15,4599000,-3504000,-1095000,558450000000
268280,2021-01-18,2592000,-1080000,-1512000,550800000000
268280,2021-01-19,16058000,-12803000,-3255000,553350000000
268280,2021-01-20,217000,-16709000,16492000,553350000000
268280,2021-01-21,28165000,-5697500,-22467500,548250000000
268280,2021-01-22,13482000,-9737000,-3745000,545700000000
268280,2021-01-25,-30054500,6293000,23761500,553350000000
268280,2021-01-26,36358000,-9328000,-27030000,540600000000
268280,2021-01-27,-116261000,117210500,-949500,538050000000
268280,2021-01-28,34112000,832000,-34944000,530400000000
268280,2021-01-29,-81196500,78897500,2299000,532950000000
268280,2021-02-01,-89570000,40704000,48866000,540600000000
268280,2021-02-02,10500000,-8820000,-1680000,535500000000
268280,2021-02-03,26543000,-23512500,-3030500,532950000000
268280,2021-02-04,55280500,-5120500,-50160000,532950000000
268280,2021-02-05,-37904000,-2266000,40170000,525300000000
268280,2021-02-08,21424000,9579000,-31003000,525300000000
268280,2021-02-09,6077000,-10918000,4841000,525300000000
268280,2021-02-10,-107530500,93005000,14525500,532950000000
268280,2021-02-15,-51555000,50925000,630000,535500000000
268280,2021-02-16,-20972000,20116000,856000,545700000000
268280,2021-02-17,-31482000,38054000,-6572000,540600000000
268280,2021-02-18,-19457500,12792500,6665000,548250000000
268280,2021-02-19,-20736000,29160000,-8424000,550800000000
268280,2021-02-22,-132047500,66852500,65195000,563550000000
268280,2021-02-23,11038500,8362500,-19401000,568650000000
268280,2021-02-24,10450000,-13970000,3520000,561000000000
268280,2021-02-25,112050000,-56587500,-55462500,573750000000
268280,2021-02-26,122752000,-123984000,1232000,571200000000
268280,2021-03-02,-21297000,20724500,572500,583950000000
268280,2021-03-03,-23805000,-11730000,35535000,586500000000
268280,2021-03-04,-24898000,23600000,1298000,601800000000
268280,2021-03-05,27612000,-16848000,-10764000,596700000000
268280,2021-03-08,9512000,-21112000,11600000,591600000000
268280,2021-03-09,307114500,-254908500,-52206000,589050000000
268280,2021-03-10,237352500,-179140500,-58212000,589050000000
268280,2021-03-11,22050000,-25830000,3780000,642600000000
268280,2021-03-12,235155000,-222176500,-12978500,655350000000
268280,2021-03-15,270076000,-268731000,-1345000,685950000000
268280,2021-03-16,238224000,-232008000,-6216000,856800000000
268280,2021-03-17,137562000,9696000,-147258000,772650000000
268280,2021-03-18,-81450000,-16950000,98400000,765000000000
268280,2021-03-19,-198400000,88815000,109585000,790500000000
268280,2021-03-22,-71610000,-62914500,134524500,869550000000
268280,2021-03-23,-256477000,131587000,124890000,923100000000
268280,2021-03-24,1109782500,-286525000,-823257500,930750000000
268280,2021-03-25,70687500,-22054500,-48633000,961350000000
268280,2021-03-26,480665000,-382042500,-98622500,976650000000
268280,2021-03-29,193522000,39606000,-233128000,821100000000
268280,2021-03-30,-193386000,142618000,50768000,851700000000
268280,2021-03-31,37518000,-33124000,-4394000,861900000000
268280,2021-04-01,-82582500,94380000,-11797500,925650000000
268280,2021-04-02,164074500,-123462000,-40612500,920550000000
268280,2021-04-05,37149000,-39162000,2013000,933300000000
268280,2021-04-06,135540000,-157500000,21960000,918000000000
268280,2021-04-07,-21003500,40065500,-19062000,900150000000
268280,2021-04-08,-83482000,37024000,46458000,907800000000
268280,2021-04-09,-537837000,337269000,200568000,933300000000
268280,2021-04-12,41143500,-19741500,-21402000,940950000000
268280,2021-04-13,130810500,-69187500,-61623000,940950000000
268280,2021-04-14,-22080000,24472000,-2392000,938400000000
268280,2021-04-15,42598000,-28880000,-13718000,920550000000
268280,2021-04-16,-77804000,73950500,3853500,935850000000
268280,2021-04-19,20748000,-8008000,-12740000,928200000000
268280,2021-04-20,-35029500,35211000,-181500,925650000000
268280,2021-04-21,106020000,-45900000,-60120000,918000000000
268280,2021-04-22,34189000,-31683000,-2506000,912900000000
268280,2021-04-23,64977000,-19153000,-45824000,912900000000
268280,2021-04-26,-20884500,10531500,10353000,910350000000
268280,2021-04-27,124078500,30361500,-154440000,895050000000
268280,2021-04-28,72623500,73971500,-146595000,859350000000
268280,2021-04-29,105436000,-47988000,-57448000,877200000000
268280,2021-04-30,-63000000,46200000,16800000,892500000000
268280,2021-05-03,-17901000,-3861000,21762000,895050000000
268280,2021-05-04,-95133500,61069000,34064500,900150000000
268280,2021-05-06,-198527000,110572000,87955000,915450000000
268280,2021-05-07,-27900000,180000,27720000,918000000000
268280,2021-05-10,65852500,-16507500,-49345000,905250000000
268280,2021-05-11,-3590000,24053000,-20463000,915450000000
268280,2021-05-12,168304500,-133906500,-34398000,895050000000
268280,2021-05-13,87048000,-89856000,2808000,895050000000
268280,2021-05-14,35670000,-41760000,6090000,887400000000
268280,2021-05-17,327530500,-74849500,-252681000,869550000000
268280,2021-05-18,-16879500,4774000,12105500,869550000000
268280,2021-05-20,13167000,-15732000,2565000,872100000000
268280,2021-05-21,25670000,-10880000,-14790000,867000000000
268280,2021-05-24,21696000,-19831500,-1864500,864450000000
268280,2021-05-25,14833500,-9207000,-5626500,869550000000
268280,2021-05-26,108267500,20971500,-129239000,869550000000
268280,2021-05-27,35843500,-24524500,-11319000,874650000000
268280,2021-05-28,6555000,-7072500,517500,879750000000
268280,2021-05-31,36487000,-39215000,2728000,869550000000
268280,2021-06-01,165240000,-9690000,-155550000,867000000000
268280,2021-06-02,-184900000,116272000,68628000,877200000000
268280,2021-06-03,95650500,-43989000,-51661500,869550000000
268280,2021-06-04,8772000,6880000,-15652000,877200000000
268280,2021-06-07,-124075000,70175000,53900000,892500000000
268280,2021-06-08,-81396000,37663500,43732500,910350000000
268280,2021-06-09,116997000,-116466000,-531000,902700000000
268280,2021-06-10,4320000,-47340000,43020000,918000000000
268280,2021-06-11,-4163000,-34028000,38191000,923100000000
268280,2021-06-14,19992000,-16600500,-3391500,910350000000
268280,2021-06-15,-71600000,1790000,69810000,912900000000
268280,2021-06-16,7675500,-33022500,25347000,910350000000
268280,2021-06-17,11781000,-10888500,-892500,910350000000
268280,2021-06-18,5940000,-32040000,26100000,918000000000
268280,2021-06-21,24208000,-23496000,-712000,907800000000
268280,2021-06-22,-23580000,-19260000,42840000,918000000000
268280,2021-06-23,46719000,-12888000,-33831000,912900000000
268280,2021-06-24,28203000,-26596500,-1606500,910350000000
268280,2021-06-25,21063000,-15351000,-5712000,910350000000
268280,2021-06-28,-32309500,50720500,-18411000,920550000000
268280,2021-06-29,94680000,-55800000,-38880000,918000000000
268280,2021-06-30,-21840500,-5956500,27797000,920550000000
268280,2021-07-01,5054000,-4151500,-902500,920550000000
268280,2021-07-02,-30046000,5792000,24254000,923100000000
268280,2021-07-05,-23892000,34209000,-10317000,923100000000
268280,2021-07-06,-363000,0,363000,925650000000
268280,2021-07-07,-184884000,147684000,37200000,948600000000
268280,2021-07-08,-38468500,-35247000,73715500,966450000000
268280,2021-07-09,731520000,-638365500,-93154500,971550000000
268280,2021-07-12,564023000,-519520000,-44503000,974100000000
268280,2021-07-13,253305000,-322920000,69615000,994500000000
268280,2021-07-14,525733500,-525539000,-194500,991950000000
268280,2021-07-15,1334190000,-364455000,-969735000,994500000000
268280,2021-07-16,1185030000,-324940000,-860090000,981750000000
268280,2021-07-19,765498500,-538921500,-226577000,961350000000
268280,2021-07-20,620413500,-616009500,-4404000,935850000000
268280,2021-07-21,989719500,-318532500,-671187000,925650000000
268280,2021-07-22,857120000,-511456000,-345664000,897600000000
268280,2021-07-23,502477500,-57834000,-444643500,910350000000
268280,2021-07-26,512652000,-224196000,-288456000,910350000000
268280,2021-07-27,266940000,-270900000,3960000,918000000000
268280,2021-07-28,54360000,-61740000,7380000,918000000000
268280,2021-07-29,201526500,-188317500,-13209000,910350000000
268280,2021-07-30,104547500,-173062500,68515000,905250000000
268280,2021-08-02,-28417000,24978000,3439000,923100000000
268280,2021-08-03,-272103500,168782500,103321000,951150000000
268280,2021-08-04,53482000,-24684000,-28798000,953700000000
268280,2021-08-05,-258796000,-46172000,304968000,989400000000
268280,2021-08-06,21677500,-32422000,10744500,961350000000
268280,2021-08-09,1875000,-32250000,30375000,956250000000
268280,2021-08-10,123656000,-51649000,-72007000,961350000000
268280,2021-08-11,-54910000,-22990000,77900000,969000000000
268280,2021-08-12,-81485000,18950000,62535000,966450000000
268280,2021-08-13,172608000,-107712000,-64896000,979200000000
268280,2021-08-17,-40530000,32231000,8299000,984300000000
268280,2021-08-18,45720000,-50101500,4381500,971550000000
268280,2021-08-19,12730000,-51110000,38380000,969000000000
268280,2021-08-20,94250000,-51837500,-42412500,961350000000
268280,2021-08-23,30399500,-31518500,1119000,951150000000
268280,2021-08-24,30504000,-35340000,4836000,948600000000
268280,2021-08-25,45818500,-47673500,1855000,946050000000
268280,2021-08-26,23865000,-18130000,-5735000,943500000000
268280,2021-08-27,3895500,-24115000,20219500,946050000000
268280,2021-08-30,35430500,-35059500,-371000,946050000000
268280,2021-08-31,4289500,-4476000,186500,951150000000
268280,2021-09-01,38605500,-36927000,-1678500,951150000000
268280,2021-09-02,70300000,-27010000,-43290000,943500000000
268280,2021-09-03,64944000,-25830000,-39114000,940950000000
268280,2021-09-06,31584000,-29328000,-2256000,958800000000
268280,2021-09-07,1305500,-13428000,12122500,951150000000
268280,2021-09-08,94976000,-83660500,-11315500,946050000000
268280,2021-09-09,365118000,-332196000,-32922000,948600000000
268280,2021-09-10,283305000,-257873000,-25432000,953700000000
268280,2021-09-13,181440000,41391000,-222831000,963900000000
268280,2021-09-14,-51531000,45741000,5790000,984300000000
268280,2021-09-15,336000000,-332352000,-3648000,979200000000
268280,2021-09-16,678947500,84700000,-763647500,981750000000
268280,2021-09-17,-60100500,256740000,-196639500,991950000000
268280,2021-09-23,-35672000,26852000,8820000,999600000000
268280,2021-09-24,-1990000,-24676000,26666000,1014900000000
268280,2021-09-27,78207000,-94724000,16517000,1014900000000
268280,2021-09-28,135177500,-37344000,-97833500,991950000000
268280,2021-09-29,123453000,70821000,-194274000,986850000000
268280,2021-09-30,251920000,-78396000,-173524000,958800000000
268280,2021-10-01,171495000,-86950000,-84545000,943500000000
268280,2021-10-05,189620000,-27550000,-162070000,969000000000
268280,2021-10-06,-457860000,410085000,47775000,994500000000
268280,2021-10-07,-857345500,820715500,36630000,1037850000000
268280,2021-10-08,-627264000,570672000,56592000,1101600000000
268280,2021-10-12,-139428500,66805000,72623500,1099050000000
268280,2021-10-13,-322014000,308258500,13755500,1150050000000
268280,2021-10-14,-448923000,354472500,94450500,1155150000000
268280,2021-10-15,-1026983000,663225000,363758000,1218900000000
268280,2021-10-18,490308000,-450122500,-40185500,1144950000000
268280,2021-10-19,-366798000,364086000,2712000,1152600000000
268280,2021-10-20,10536000,-10316500,-219500,1119450000000
268280,2021-10-21,-91922500,87714000,4208500,1129650000000
268280,2021-10-22,107748000,-93513000,-14235000,1116900000000
268280,2021-10-25,38233000,-36465000,-1768000,1127100000000
268280,2021-10-26,34034000,-29614000,-4420000,1127100000000
268280,2021-10-27,85498000,-82460000,-3038000,1106700000000
268280,2021-10-28,77976000,-64584000,-13392000,1101600000000
268280,2021-10-29,298467500,-190933000,-107534500,1099050000000
268280,2021-11-01,67893000,-20496000,-47397000,1088850000000
268280,2021-11-02,31536000,-28689000,-2847000,1116900000000
268280,2021-11-03,163835000,-166005000,2170000,1106700000000
268280,2021-11-04,73359000,-88588500,15229500,1093950000000
268280,2021-11-05,20088000,-29160000,9072000,1101600000000
268280,2021-11-08,31894000,-25644500,-6249500,1099050000000
268280,2021-11-09,141123500,-136853500,-4270000,1088850000000
268280,2021-11-10,12169500,-9821000,-2348500,1088850000000
268280,2021-11-11,54825000,-50787500,-4037500,1083750000000
268280,2021-11-12,56445000,-33441000,-23004000,1086300000000
268280,2021-11-15,125636500,-125852000,215500,1099050000000
268280,2021-11-16,88957500,-91785000,2827500,1109250000000
268280,2021-11-17,12744000,-34128000,21384000,1101600000000
268280,2021-11-18,67734000,-52398000,-15336000,1086300000000
268280,2021-11-19,20235000,-3621000,-16614000,1086300000000
268280,2021-11-22,43665000,-11076000,-32589000,1086300000000
268280,2021-11-23,62116000,10176000,-72292000,1081200000000
268280,2021-11-24,46318500,-29187000,-17131500,1078650000000
268280,2021-11-25,62518500,-35574500,-26944000,1073550000000
268280,2021-11-26,89655000,-46495500,-43159500,1063350000000
268280,2021-11-29,-4576000,6864000,-2288000,1060800000000
268280,2021-11-30,172221000,-110477500,-61743500,1053150000000
268280,2021-12-01,17595000,-20907000,3312000,1055700000000
268280,2021-12-02,75213000,-38839500,-36373500,1048050000000
268280,2021-12-03,59059000,-62156500,3097500,1053150000000
268280,2021-12-06,15001500,-16645500,1644000,1048050000000
268280,2021-12-07,141984000,-82824000,-59160000,1040400000000
268280,2021-12-08,33864000,-35700000,1836000,1040400000000
268280,2021-12-09,-289050000,277570000,11480000,1045500000000
268280,2021-12-10,246615000,-137350000,-109265000,1045500000000
268280,2021-12-13,84651000,-149408000,64757000,1035300000000
268280,2021-12-14,91371000,-92169000,798000,1017450000000
268280,2021-12-15,-98980000,97162000,1818000,1030200000000
268280,2021-12-16,49000000,-64200000,15200000,1020000000000
268280,2021-12-17,-796323000,802458000,-6135000,1042950000000
268280,2021-12-20,-300090000,302610000,-2520000,1071000000000
268280,2021-12-21,348398500,-346303500,-2095000,1068450000000
