ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
003550,2020-04-29,1317568224,-1087216347,-230351877,10698506000000
003550,2020-05-04,5483702196,-1887862362,-3595839834,10284404000000
003550,2020-05-06,-2098628364,811447980,1287180384,10594935000000
003550,2020-05-07,10101201500,-10336657250,235455750,10526070000000
003550,2020-05-08,-1615207587,2957441193,-1342233606,10629459000000
003550,2020-05-11,-724732806,3356296545,-2631563739,10698506000000
003550,2020-05-12,4551800432,-3937049104,-614751328,10577764000000
003550,2020-05-13,3966907721,-5244637224,1277729503,10474193000000
003550,2020-05-14,-1176686574,2017947582,-841261008,10594935000000
003550,2020-05-15,51248456,-2191225746,2139977290,10784906000000
003550,2020-05-18,964631262,-2539675572,1575044310,10594935000000
003550,2020-05-19,-8181022577,4095172510,4085850067,11129961000000
003550,2020-05-20,2774592444,-646169192,-2128423252,10957342000000
003550,2020-05-21,-785047130,-574653290,1359700420,11043560000000
003550,2020-05-22,826317730,1036228850,-1862546580,10819247000000
003550,2020-05-25,-1080950369,238350842,842599527,10922819000000
003550,2020-05-26,-2755486996,686821080,2068665916,11181655000000
003550,2020-05-27,-2509774,-70947026,73456800,11181655000000
003550,2020-05-28,-839887075,924833875,-84946800,11147131000000
003550,2020-05-29,3095205008,-3815746512,720541504,10888295000000
003550,2020-06-01,-1200178675,-771783175,1971961850,11147131000000
003550,2020-06-02,-2076217650,827355510,1248862140,11440491000000
003550,2020-06-03,-664649766,-2146096494,2810746260,11716681000000
003550,2020-06-04,-4882902906,11772885705,-6889982799,12320571000000
003550,2020-06-05,-1586188978,1646607941,-60418963,12700149000000
003550,2020-06-08,1837806992,773092544,-2610899536,12510360000000
003550,2020-06-09,1485504720,-1465163784,-20340936,12510360000000
003550,2020-06-10,544649990,-2349379454,1804729464,12665625000000
003550,2020-06-11,-1269660000,1992340000,-722680000,12786550000000
003550,2020-06-12,1085399328,89781120,-1175180448,12424142000000
003550,2020-06-15,2188680549,-992251315,-1196429234,11889116000000
003550,2020-06-16,-2446357584,398602512,2047755072,12562237000000
003550,2020-06-17,-11582065000,-6378579449,17960644449,13649276000000
003550,2020-06-18,-2457166020,-3904722924,6361888944,13131604000000
003550,2020-06-19,3066899295,-9226448031,6159548736,12993509000000
003550,2020-06-22,1361971765,-3159335305,1797363540,12613931000000
003550,2020-06-23,-804130572,-1181441128,1985571700,12648455000000
003550,2020-06-24,780984696,-1314924647,533939951,12838244000000
003550,2020-06-25,2043135780,5196399040,-7239534820,12372265000000
003550,2020-06-26,-6399751769,7114558856,-714807087,12700149000000
003550,2020-06-29,132267489,745648695,-877916184,12320571000000
003550,2020-06-30,1208931240,-4772904120,3563972880,12286047000000
003550,2020-07-01,2614862832,-4189324839,1574462007,12320571000000
003550,2020-07-02,-1065225690,560508690,504717000,12458666000000
003550,2020-07-03,2111929299,756610185,-2868539484,12389618000000
003550,2020-07-06,1559130768,-3616138656,2057007888,12424142000000
003550,2020-07-07,2007246355,-1365285850,-641960505,12303401000000
003550,2020-07-08,6127196675,-8458536255,2331339580,11958164000000
003550,2020-07-09,333621398,3166423336,-3500044734,12096258000000
003550,2020-07-10,1573556076,2002993461,-3576549537,11716681000000
003550,2020-07-13,-2501269170,118770165,2382499005,12113429000000
003550,2020-07-14,-5532501084,2826185340,2706315744,12562237000000
003550,2020-07-15,-2244331560,-607248818,2851580378,12700149000000
003550,2020-07-16,-409024862,1790931202,-1381906340,12665625000000
003550,2020-07-17,2378035530,-1769305905,-608729625,12458666000000
003550,2020-07-20,389462634,2195153028,-2584615662,12389618000000
003550,2020-07-21,-995451975,-121677720,1117129695,12458666000000
003550,2020-07-22,523665377,2521449136,-3045114513,12631102000000
003550,2020-07-23,723070569,5109433500,-5832504069,12527713000000
003550,2020-07-24,574712180,2743811350,-3318523530,12441313000000
003550,2020-07-27,-5216235913,1703908164,3512327749,12821073000000
003550,2020-07-28,-1277737464,5789774736,-4512037272,13079909000000
003550,2020-07-29,-4572582090,5008566770,-435984680,12803720000000
003550,2020-07-30,3355959200,1742741292,-5098700492,12665625000000
003550,2020-07-31,-355676640,3227933280,-2872256640,12769196000000
003550,2020-08-03,5706935665,-4242486440,-1464449225,12907291000000
003550,2020-08-04,-5870170199,4035608117,1834562082,13494011000000
003550,2020-08-05,-10241947056,6193168614,4048778442,14201473000000
003550,2020-08-06,-2939196372,3707001732,-767805360,14253167000000
003550,2020-08-07,-10823657189,15704697710,-4881040521,14839887000000
003550,2020-08-10,-5258827080,8592291240,-3333464160,15530178000000
003550,2020-08-11,7362090099,4893710460,-12255800559,15064199000000
003550,2020-08-12,-1093501305,-11772317838,12865819143,15288512000000
003550,2020-08-13,766880400,-5701696260,4934815860,15530178000000
003550,2020-08-14,7498544300,-7393824651,-104719649,14839887000000
003550,2020-08-18,-3439505355,-697752055,4137257410,14235996000000
003550,2020-08-19,4088697664,-1332951688,-2755745976,14270520000000
003550,2020-08-20,-4056786393,9199821037,-5143034644,13649276000000
003550,2020-08-21,-7677650700,-752486768,8430137468,14805363000000
003550,2020-08-24,5584576976,-3473257722,-2111319254,14736316000000
003550,2020-08-25,-1428261240,3071425202,-1643163962,15150600000000
003550,2020-08-26,3020817825,2229930650,-5250748475,15202294000000
003550,2020-08-27,1052858280,3762199620,-4815057900,14719145000000
003550,2020-08-28,3936747444,-4908777916,972030472,14632927000000
003550,2020-08-31,304839848,-241090664,-63749184,14270520000000
003550,2020-09-01,3075663756,484368800,-3560032556,14270520000000
003550,2020-09-02,715065117,1893148078,-2608213195,14374091000000
003550,2020-09-03,2882319727,3261260758,-6143580485,14322214000000
003550,2020-09-04,5346549544,2865774164,-8212323708,13821895000000
003550,2020-09-07,3475980135,2962915038,-6438895173,13804542000000
003550,2020-09-08,6211678811,-1438033948,-4773644863,13718324000000
003550,2020-09-09,4731888707,-2889135470,-1842753237,13718324000000
003550,2020-09-10,4253357970,-138081860,-4115276110,13752847000000
003550,2020-09-11,4665902934,-46285614,-4619617320,13614753000000
003550,2020-09-14,7066395688,-3562303806,-3504091882,13494011000000
003550,2020-09-15,5997730232,84441864,-6082172096,13459487000000
003550,2020-09-16,2442241380,5606443589,-8048684969,13494011000000
003550,2020-09-17,116554383,6252261048,-6368815431,13942636000000
003550,2020-09-18,5771838426,-4761455522,-1010382904,13614753000000
003550,2020-09-21,1890731328,-1504212928,-386518400,13321393000000
003550,2020-09-22,3113241544,3819300512,-6932542056,12872767000000
003550,2020-09-23,2064408330,1387750956,-3452159286,12889938000000
003550,2020-09-24,-174468390,-231555975,406024365,12458666000000
003550,2020-09-25,3213429800,-2650704980,-562724820,12441313000000
003550,2020-09-28,-107439680,-1896124160,2003563840,12596578000000
003550,2020-09-29,402290000,-6099590000,5697300000,12786550000000
003550,2020-10-05,-637682393,-1533894326,2171576719,13045386000000
003550,2020-10-06,-598174750,856742950,-258568200,13252345000000
003550,2020-10-07,2941875064,-2268798992,-673076072,13183298000000
003550,2020-10-08,-1338447584,10300934144,-8962486560,13321393000000
003550,2020-10-12,5304497675,-3795313631,-1509184044,13045386000000
003550,2020-10-13,2958293916,753231642,-3711525558,13028033000000
003550,2020-10-14,3798253672,-2237680856,-1560572816,12803720000000
003550,2020-10-15,3857550292,-4879176384,1021626092,12665625000000
003550,2020-10-16,7685739984,-7095565152,-590174832,12424142000000
003550,2020-10-19,4546251787,-4916387427,370135640,12337742000000
003550,2020-10-20,976695600,-1112287140,135591540,12458666000000
003550,2020-10-21,2675846856,-2143878324,-531968532,12493190000000
003550,2020-10-22,2146619384,100471896,-2247091280,12510360000000
003550,2020-10-23,1126746600,-2872999215,1746252615,12458666000000
003550,2020-10-26,3604970124,-3426811632,-178158492,12355095000000
003550,2020-10-27,2421666092,1019785972,-3441452064,12199830000000
003550,2020-10-28,753685296,2477618832,-3231304128,12424142000000
003550,2020-10-29,7296732340,-2429609850,-4867122490,12130782000000
003550,2020-10-30,9883439024,-4414764592,-5468674432,11699327000000
003550,2020-11-02,3655023156,-1450581653,-2204441503,11820069000000
003550,2020-11-03,-1576755906,-2173124712,3749880618,12182476000000
003550,2020-11-04,2553688524,-731287788,-1822400736,12217000000000
003550,2020-11-05,2715051218,-1150419248,-1564631970,12268877000000
003550,2020-11-06,-5923408736,2397088792,3526319944,12648455000000
003550,2020-11-09,5021020060,-4838180830,-182839230,12579407000000
003550,2020-11-10,-906178515,4285945455,-3379766940,12769196000000
003550,2020-11-11,-11954243265,10677943260,1276300005,13269698000000
003550,2020-11-12,6487163832,1508032368,-7995196200,13028033000000
003550,2020-11-13,6481229061,-3229107891,-3252121170,12855414000000
003550,2020-11-16,4030842675,430918371,-4461761046,12855414000000
003550,2020-11-17,10056323585,-6502842720,-3553480865,12769196000000
003550,2020-11-18,-5319187203,4164377219,1154809984,12976338000000
003550,2020-11-19,-994699020,2748902204,-1754203184,13010862000000
003550,2020-11-20,-1868573700,4418297400,-2549723700,13097080000000
003550,2020-11-23,6272817900,-2685380100,-3587437800,13097080000000
003550,2020-11-24,-2919526624,11425046336,-8505519712,13321393000000
003550,2020-11-25,-10875730806,13759806599,-2884075793,13494011000000
003550,2020-11-26,8150506208,2359074944,-10509581152,13321393000000
003550,2020-11-27,13294593655,-4621300067,-8673293588,12976338000000
003550,2020-11-30,32910794631,-26284511616,-6626283015,12182476000000
003550,2020-12-01,1431532959,-284825199,-1146707760,12527713000000
003550,2020-12-02,8131253676,-3625131132,-4506122544,12648455000000
003550,2020-12-03,12118046220,-1921174780,-10196871440,12648455000000
003550,2020-12-04,-1632680000,8355550000,-6722870000,12786550000000
003550,2020-12-07,-6629111172,10674659952,-4045548780,12889938000000
003550,2020-12-08,1168103950,-1772808700,604704750,12941815000000
003550,2020-12-09,-15185502813,10960239781,4225263032,13286869000000
003550,2020-12-10,7730583760,-12317162878,4586579118,13079909000000
003550,2020-12-11,-6471343071,-1860403509,8331746580,13442134000000
003550,2020-12-14,7514502282,-5278134312,-2236367970,13304222000000
003550,2020-12-15,-2056888860,-2240140968,4297029828,13459487000000
003550,2020-12-16,-3647470358,-162633188,3810103546,13614753000000
003550,2020-12-17,2599496248,-2731083541,131587293,13511182000000
003550,2020-12-18,147644596,-5146352244,4998707648,13545705000000
003550,2020-12-21,-131053015,-2229460526,2360513541,13563058000000
003550,2020-12-22,-4526188664,4414942296,111246368,13511182000000
003550,2020-12-23,-1707224623,-35430726281,37137950904,14908934000000
003550,2020-12-24,7669311848,-26750291216,19080979368,14667268000000
003550,2020-12-28,-1971176460,-8404808445,10375984905,15116076000000
003550,2020-12-29,12762961100,-7619024703,-5143936397,14839887000000
003550,2020-12-30,-6036265766,1965111292,4071154474,15098723000000
003550,2021-01-04,-24986670170,30662575398,-5675905228,16720788000000
003550,2021-01-05,-14019167060,16986601220,-2967434160,16962271000000
003550,2021-01-06,-5987959736,18919070280,-12931110544,16789836000000
003550,2021-01-07,6779646311,-10968015755,4188369444,18549813000000
003550,2021-01-08,32091562648,-16207333426,-15884229222,18204759000000
003550,2021-01-11,5471470900,18965521400,-24436992300,17773304000000
003550,2021-01-12,-17612624172,28689228152,-11076603980,17600868000000
003550,2021-01-13,-2555199582,10827675339,-8272475757,17859705000000
003550,2021-01-14,-14451423520,10966047040,3485376480,18722431000000
003550,2021-01-15,-10456092414,14886421110,-4430328696,18290977000000
003550,2021-01-18,2951191568,-939663712,-2011527856,17600868000000
003550,2021-01-19,-972124300,-2599661400,3571785700,17773304000000
003550,2021-01-20,-771384896,3317590528,-2546205632,18722431000000
003550,2021-01-21,-21423988586,6103448351,15320540235,19930395000000
003550,2021-01-22,40061549781,-20545924014,-19515625767,18463595000000
003550,2021-01-25,-5555369700,4978851345,576518355,19067486000000
003550,2021-01-26,25614396141,-16433715141,-9180681000,18032140000000
003550,2021-01-27,-5556316500,5200003900,356312600,17773304000000
003550,2021-01-28,-3660425574,3386954493,273471081,17859705000000
003550,2021-01-29,3834698592,673379888,-4508078480,17100366000000
003550,2021-02-01,-11337201400,5730386200,5606815200,17773304000000
003550,2021-02-02,813258372,190751160,-1004009532,17687086000000
003550,2021-02-03,6421828413,-2328855087,-4092973326,17859705000000
003550,2021-02-04,-2091503336,17257263244,-15165759908,17600868000000
003550,2021-02-05,-4674005875,2330567890,2343437985,17945922000000
003550,2021-02-08,-4196436930,7431939515,-3235502585,17945922000000
003550,2021-02-09,-5439579600,5787736500,-348156900,18118541000000
003550,2021-02-10,-24668634461,25009573014,-340938553,18981268000000
003550,2021-02-15,-489482812,8807070181,-8317587369,18895050000000
003550,2021-02-16,-10420507560,15978139680,-5557632120,19240104000000
003550,2021-02-17,22305750868,-11654573942,-10651176926,18204759000000
003550,2021-02-18,12892220553,420762510,-13312983063,17428250000000
003550,2021-02-19,15010770882,-10843945428,-4166825454,17186767000000
003550,2021-02-22,18544775830,-11204703000,-7340072830,16479122000000
003550,2021-02-23,5581827265,-4890142165,-691685100,16323857000000
003550,2021-02-24,3377049984,-2924127360,-452922624,16203116000000
003550,2021-02-25,-2203135678,-631975537,2835111215,16617217000000
003550,2021-02-26,508273920,7715562624,-8223836544,16203116000000
003550,2021-03-02,2698226118,-5145438060,2447211942,16099545000000
003550,2021-03-03,2285453121,-4703941807,2418488686,16254810000000
003550,2021-03-04,8684816370,-474610049,-8210206321,15875232000000
003550,2021-03-05,3027600175,2504029575,-5531629750,15668090000000
003550,2021-03-08,-842367125,2723298275,-1880931150,15581872000000
003550,2021-03-09,2163348048,-723762210,-1439585838,15426607000000
003550,2021-03-10,1739558448,5564260257,-7303818705,15288512000000
003550,2021-03-11,-2384125576,4351841536,-1967715960,15702614000000
003550,2021-03-12,-134302805,-2017233340,2151536145,15858061000000
003550,2021-03-15,1063379459,-4088070564,3024691105,15806185000000
003550,2021-03-16,3338068084,-4797478912,1459410828,15702614000000
003550,2021-03-17,6856656540,-1263223360,-5593433180,15374913000000
003550,2021-03-18,5898629772,-1294039317,-4604590455,15288512000000
003550,2021-03-19,1652246089,6184949940,-7837196029,15271341000000
003550,2021-03-22,-3071085725,6581932350,-3510846625,15202294000000
003550,2021-03-23,-773912040,3698998608,-2925086568,14857240000000
003550,2021-03-24,-6675639102,7165442394,-489803292,14822716000000
003550,2021-03-25,-1164900690,3974694690,-2809794000,15184941000000
003550,2021-03-26,-615885576,-2360066112,2975951688,15392083000000
003550,2021-03-29,-7813405863,5723348748,2090057115,15219465000000
003550,2021-03-30,-11490825070,-1517287966,13008113036,15771661000000
003550,2021-03-31,3812081322,930838200,-4742919522,15599225000000
003550,2021-04-01,2041576408,-5104587880,3063011472,15754490000000
003550,2021-04-02,-5015407257,3878318304,1137088953,15961450000000
003550,2021-04-05,2921596800,1771516160,-4693112960,15840708000000
003550,2021-04-06,6461485360,-804565212,-5656920148,15616396000000
003550,2021-04-07,-1157965648,5728419664,-4570454016,15754490000000
003550,2021-04-08,-1285373354,9659683934,-8374310580,15771661000000
003550,2021-04-09,4078501281,1149410615,-5227911896,15650919000000
003550,2021-04-12,-16121791492,6140216060,9981575432,16392905000000
003550,2021-04-13,-6189041981,2829038204,3360003777,16548170000000
003550,2021-04-14,-13003173045,1150787766,11852385279,17514468000000
003550,2021-04-15,13935571520,-2775839235,-11159732285,18895050000000
003550,2021-04-16,12794288125,-12296960507,-497327618,18981268000000
003550,2021-04-19,14385225720,-3448675329,-10936550391,19498940000000
003550,2021-04-20,16783959765,-17025611040,241651275,19067486000000
003550,2021-04-21,10996261624,-2914097368,-8082164256,18808649000000
003550,2021-04-22,5272579408,-2230492816,-3042086592,18808649000000
003550,2021-04-23,-5699701980,5588617552,111084428,19757777000000
003550,2021-04-26,7595227920,-2892137220,-4703090700,21397012000000
003550,2021-04-27,79820844207,-78296852205,-1523992002,20448068000000
003550,2021-04-28,25305081000,-18892950000,-6412131000,21828467000000
003550,2021-04-29,0,0,0,21828467000000
003550,2021-04-30,0,0,0,21828467000000
003550,2021-05-03,0,0,0,21828467000000
003550,2021-05-04,0,0,0,21828467000000
003550,2021-05-06,0,0,0,21828467000000
003550,2021-05-07,0,0,0,21828467000000
003550,2021-05-10,0,0,0,21828467000000
003550,2021-05-11,0,0,0,21828467000000
003550,2021-05-12,0,0,0,21828467000000
003550,2021-05-13,0,0,0,21828467000000
003550,2021-05-14,-290982500,290982500,0,21828467000000
003550,2021-05-17,0,0,0,21828467000000
003550,2021-05-18,0,0,0,21828467000000
003550,2021-05-20,0,0,0,21828467000000
003550,2021-05-21,0,0,0,21828467000000
003550,2021-05-24,0,0,0,21828467000000
003550,2021-05-25,0,0,0,21828467000000
003550,2021-05-26,0,0,0,21828467000000
003550,2021-05-27,1151622255000,-1158856058500,7233803500,17067050000000
003550,2021-05-28,12655318000,-4814465000,-7840853000,16831100000000
003550,2021-05-31,19103847000,4168674000,-23272521000,15887300000000
003550,2021-06-01,-1292396000,179578000,1112818000,15887300000000
003550,2021-06-02,7029472500,-2778724500,-4250748000,15808650000000
003550,2021-06-03,-4087038000,237456000,3849582000,16044600000000
003550,2021-06-04,13811821000,-5273132600,-8538688400,15698540000000
003550,2021-06-07,10007082900,-7805087100,-2201995800,15714270000000
003550,2021-06-08,4445963200,-5043158400,597195200,15635620000000
003550,2021-06-09,7704142600,-4347445300,-3356697300,15399670000000
003550,2021-06-10,4571656200,10315803600,-14887459800,15431130000000
003550,2021-06-11,8817648000,-228928000,-8588720000,15415400000000
003550,2021-06-14,4010622300,705535200,-4716157500,15431130000000
003550,2021-06-15,2611384100,-716294800,-1895089300,15588430000000
003550,2021-06-16,-15869262000,14132100000,1737162000,16044600000000
003550,2021-06-17,-10356944000,9128704000,1228240000,16359200000000
003550,2021-06-18,-6712285500,1256490000,5455795500,16280550000000
003550,2021-06-21,-6955832000,2931448000,4024384000,16359200000000
003550,2021-06-22,-8436703000,9730413000,-1293710000,16437850000000
003550,2021-06-23,-6978928000,8495850000,-1516922000,16437850000000
003550,2021-06-24,-6413978000,1371078000,5042900000,16595150000000
003550,2021-06-25,-5951646000,1930312500,4021333500,16752450000000
003550,2021-06-28,9275838000,-5945423000,-3330415000,16437850000000
003550,2021-06-29,3600192000,1216044000,-4816236000,16044600000000
003550,2021-06-30,-1595412500,-1120530000,2715942500,16123250000000
003550,2021-07-01,13882366500,-9774228000,-4108138500,15808650000000
003550,2021-07-02,15166705800,-9142578200,-6024127600,15698540000000
003550,2021-07-05,4706300000,-4652800000,-53500000,15730000000000
003550,2021-07-06,1957400000,-4350700000,2393300000,15730000000000
003550,2021-07-07,4981200000,-2318400000,-2662800000,15730000000000
003550,2021-07-08,13993267200,-7981716000,-6011551200,15478320000000
003550,2021-07-09,11745992800,-8926014600,-2819978200,15273830000000
003550,2021-07-12,1650614000,-3850420000,2199806000,15415400000000
003550,2021-07-13,-6857300000,2927100000,3930200000,15730000000000
003550,2021-07-14,-4299591000,4690636500,-391045500,15808650000000
003550,2021-07-15,3750958400,-811998600,-2938959800,15635620000000
003550,2021-07-16,7270988400,-1298824800,-5972163600,15541240000000
003550,2021-07-19,11358700000,-6563117000,-4795583000,15258100000000
003550,2021-07-20,-2055821800,2905442000,-849620200,15321020000000
003550,2021-07-21,1325966400,404527200,-1730493600,15226640000000
003550,2021-07-22,-190612200,-3332828400,3523440600,15383940000000
003550,2021-07-23,6999937200,-4409410800,-2590526400,15383940000000
003550,2021-07-26,3029328000,-998871500,-2030456500,15179450000000
003550,2021-07-27,-259778000,-120046000,379824000,15179450000000
003550,2021-07-28,3382393000,-4951988300,1569595300,15085070000000
003550,2021-07-29,-3194985200,1073606800,2121378400,15163720000000
003550,2021-07-30,8667813000,-3371229600,-5296583400,14817660000000
003550,2021-08-02,-376830000,-999476400,1376306400,14912040000000
003550,2021-08-03,-4177116300,3390544500,786571800,15085070000000
003550,2021-08-04,3229750400,-7180516000,3950765600,15037880000000
003550,2021-08-05,42306500,-3693367000,3651060500,15022150000000
003550,2021-08-06,4933202400,-3004780800,-1928421600,14912040000000
003550,2021-08-09,1062613200,464425200,-1527038400,14912040000000
003550,2021-08-10,287825600,3650542400,-3938368000,14849120000000
003550,2021-08-11,-4423910500,4821934600,-398024100,14896310000000
003550,2021-08-12,-3494123100,2386165600,1107957500,14927770000000
003550,2021-08-13,519820000,949776000,-1469596000,14786200000000
003550,2021-08-17,-8417944300,6706832800,1711111500,14990690000000
003550,2021-08-18,-12341812800,6281243200,6060569600,15352480000000
003550,2021-08-19,-459713400,-5411094900,5870808300,14959230000000
003550,2021-08-20,-2537707300,977608100,1560099200,14833390000000
003550,2021-08-23,8625204500,-15841321000,7216116500,14078350000000
003550,2021-08-24,-7313600400,9850427400,-2536827000,14676090000000
003550,2021-08-25,-2711101400,4127950400,-1416849000,14754740000000
003550,2021-08-26,653720400,-218493900,-435226500,14581710000000
003550,2021-08-27,-3170427300,-219255000,3389682300,14676090000000
003550,2021-08-30,-1583138400,1588408000,-5269600,14801930000000
003550,2021-08-31,-1317999000,4891844300,-3573845300,14990690000000
003550,2021-09-01,2393522600,2820795900,-5214318500,14833390000000
003550,2021-09-02,2439696400,3624454800,-6064151200,14660360000000
003550,2021-09-03,-8809321200,4972890400,3836430800,15163720000000
003550,2021-09-06,588477500,-935083600,346606100,14990690000000
003550,2021-09-07,3858758700,-1890280800,-1968477900,14801930000000
003550,2021-09-08,-7074144000,6847239300,226904700,15053610000000
003550,2021-09-09,2179298000,3937752500,-6117050500,14707550000000
003550,2021-09-10,-1476416000,-1021880000,2498296000,14849120000000
003550,2021-09-13,-2831770800,-190832400,3022603200,14912040000000
003550,2021-09-14,-8201146800,2728467000,5472679800,15195180000000
003550,2021-09-15,-1135767600,3163554900,-2027787300,15053610000000
003550,2021-09-16,2669568000,1566949200,-4236517200,14912040000000
003550,2021-09-17,3333325600,-403942000,-2929383600,14880580000000
003550,2021-09-23,-5091021300,5343375700,-252354400,14990690000000
003550,2021-09-24,-950572000,1620018400,-669446400,14974960000000
003550,2021-09-27,-4085337300,3219348000,865989300,15053610000000
003550,2021-09-28,677986400,3517969000,-4195955400,14754740000000
003550,2021-09-29,7538153700,702263100,-8240416800,14204190000000
003550,2021-09-30,-4401225000,5828310000,-1427085000,14628900000000
003550,2021-10-01,-5147922000,8442168000,-3294246000,14628900000000
003550,2021-10-05,-4489282000,3531283000,957999000,14644630000000
003550,2021-10-06,81359500,149683500,-231043000,14141270000000
003550,2021-10-07,-4563404300,1713549500,2849854800,14518790000000
003550,2021-10-08,-843733900,3038305900,-2194572000,14455870000000
003550,2021-10-12,-1484497800,3027303900,-1542806100,14581710000000
003550,2021-10-13,-2323605200,-2385062400,4708667600,14691820000000
003550,2021-10-14,-6024128400,3802930200,2221198200,15006420000000
