ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
298050,2021-11-10,-3635364000,5098271000,-1462907000,2763543000000
298050,2021-11-11,-3131148000,3845826000,-714678000,2785938000000
298050,2021-11-12,150420000,-3381180000,3230760000,2929266000000
298050,2021-11-15,6958250000,-6607250000,-351000000,2911350000000
298050,2021-11-16,1867242000,3612201000,-5479443000,2897913000000
298050,2021-11-17,9365708000,-8721000000,-644708000,2893434000000
298050,2021-11-18,1575537000,1000140000,-2575677000,2835207000000
298050,2021-11-19,1770635000,-1268693000,-501942000,2817291000000
298050,2021-11-22,1152768000,-384888000,-767880000,2830728000000
298050,2021-11-23,-14896036000,11670890000,3225146000,2951661000000
298050,2021-11-24,2166740000,-3790485000,1623745000,2933745000000
298050,2021-11-25,5023485000,-4351020000,-672465000,2844165000000
298050,2021-11-26,3646875000,-3548750000,-98125000,2799375000000
298050,2021-11-29,-9725466000,8766330000,959136000,2768022000000
298050,2021-11-30,3683082000,-3086876000,-596206000,2678442000000
298050,2021-12-01,-7979016000,5114084000,2864932000,2785938000000
298050,2021-12-02,-447432000,194670000,252762000,2768022000000
298050,2021-12-03,-29825848000,16785296000,13040552000,3018846000000
298050,2021-12-06,5479182000,-6450876000,971694000,2983014000000
298050,2021-12-07,-9990348000,5864040000,4126308000,3206964000000
298050,2021-12-08,3228225000,-4049045000,820820000,3202485000000
298050,2021-12-09,2593017000,-2026350000,-566667000,3184569000000
298050,2021-12-10,574632000,3855170000,-4429802000,3108426000000
298050,2021-12-13,-528060000,1444718000,-916658000,3032283000000
298050,2021-12-14,6540320000,-3777904000,-2762416000,2938224000000
298050,2021-12-15,7564352000,-6816014000,-748338000,2924787000000
298050,2021-12-16,5065431000,-5007492000,-57939000,2915829000000
298050,2021-12-17,5257200000,-4874350000,-382850000,2911350000000
298050,2021-12-20,2238157000,110425000,-2348582000,2826249000000
298050,2021-12-21,2379740000,-6238364000,3858624000,2857602000000
298050,2021-12-22,799470000,-1299060000,499590000,2821770000000
298050,2021-12-23,-4791710000,5325745000,-534035000,2844165000000
298050,2021-12-24,-288828000,-759771000,1048599000,2862081000000
298050,2021-12-27,1482926000,-3943480000,2460554000,2839686000000
298050,2021-12-28,45664820000,-23907980000,-21756840000,2642610000000
298050,2021-12-29,-408518000,-34742000,443260000,2682921000000
298050,2021-12-30,5397376000,-3539644000,-1857732000,2669484000000
298050,2022-01-03,4310166000,1420076000,-5730242000,2570946000000
298050,2022-01-04,-2468638000,5839534000,-3370896000,2588862000000
298050,2022-01-05,3759184000,-2665520000,-1093664000,2561988000000
298050,2022-01-06,4496250000,-1439350000,-3056900000,2463450000000
298050,2022-01-07,1773576000,-1615383000,-158193000,2539593000000
298050,2022-01-10,2889936000,-2512773000,-377163000,2458971000000
298050,2022-01-11,-2667213000,5820291000,-3153078000,2378349000000
298050,2022-01-12,-2804595000,2584137000,220458000,2432097000000
298050,2022-01-13,9672539000,-10638224000,965685000,2423139000000
298050,2022-01-14,4796467000,-4009759000,-786708000,2387307000000
298050,2022-01-17,1251756000,-734454000,-517302000,2338038000000
298050,2022-01-18,-4145823000,3152149000,993674000,2315643000000
298050,2022-01-19,-559116000,1723941000,-1164825000,2243979000000
298050,2022-01-20,-4138980000,4495510000,-356530000,2261895000000
298050,2022-01-21,1927390000,-1195525000,-731865000,2172315000000
298050,2022-01-24,-8349516000,8158164000,191352000,2132004000000
298050,2022-01-25,-2489688000,1513473000,976215000,2028987000000
298050,2022-01-26,-403972500,2339950000,-1935977500,1977478000000
298050,2022-01-27,-697566000,1639048000,-941482000,1890138000000
298050,2022-01-28,3803193000,-3506247000,-296946000,1894617000000
298050,2022-02-03,2150308000,-2050167000,-100141000,1876701000000
298050,2022-02-04,-91574000,574182000,-482608000,1943886000000
298050,2022-02-07,1596672000,-2412720000,816048000,1934928000000
298050,2022-02-08,4846478000,-4912621000,66143000,1923730000000
298050,2022-02-09,1627625000,-3406114000,1778489000,2011071000000
298050,2022-02-10,8222902000,-8953896000,730994000,1997634000000
298050,2022-02-11,2394254500,-2408382500,14128000,1977478000000
298050,2022-02-14,-396582000,865155000,-468573000,1885659000000
298050,2022-02-15,-1163273500,1156981000,6292500,1878940000000
298050,2022-02-16,-7662798000,5646224000,2016574000,2051382000000
298050,2022-02-17,3474421500,-6086058000,2611636500,2044663000000
298050,2022-02-18,3739567500,-4561662000,822094500,2102890000000
298050,2022-02-21,3305218500,-2496411000,-808807500,2076016000000
298050,2022-02-22,3808155000,-3526725000,-281430000,1981957000000
298050,2022-02-23,-3410409000,2777677500,632731500,2058100000000
298050,2022-02-24,4715040000,-4362600000,-352440000,1970760000000
298050,2022-02-25,-4899648500,3125978500,1773670000,2058100000000
298050,2022-02-28,2047168000,-2729248000,682080000,2078256000000
298050,2022-03-02,-2789475000,-1630200000,4419675000,2183512000000
298050,2022-03-03,7202220000,-11340360000,4138140000,2284290000000
298050,2022-03-04,7054850000,-6472080000,-582770000,2261895000000
298050,2022-03-07,2930375000,-2037965000,-892410000,2205907000000
298050,2022-03-08,2308115000,-2812515000,504400000,2172315000000
298050,2022-03-10,-678368000,-2121379000,2799747000,2208147000000
298050,2022-03-11,-2683314000,1554943500,1128370500,2237260000000
298050,2022-03-14,2405862500,-3273155000,867292500,2205907000000
298050,2022-03-15,501177000,-706117500,204940500,2129764000000
298050,2022-03-16,-87120000,-787952000,875072000,2167836000000
298050,2022-03-17,-4392603000,3673323000,719280000,2237260000000
298050,2022-03-18,3540944000,-3138192000,-402752000,2221584000000
298050,2022-03-21,1865974000,-765578000,-1100396000,2192470000000
298050,2022-03-22,579078500,456703500,-1035782000,2192470000000
298050,2022-03-23,1310031000,-1533015000,222984000,2190231000000
298050,2022-03-24,-489020000,1056930000,-567910000,2194710000000
298050,2022-03-25,3930171000,-2534301000,-1395870000,2163357000000
298050,2022-03-28,100276000,344817000,-445093000,2118567000000
298050,2022-03-29,-563220000,879322500,-316102500,2116327000000
298050,2022-03-30,866400000,-273125000,-593275000,2127525000000
298050,2022-03-31,-22593165000,15660218000,6932947000,2333559000000
298050,2022-04-01,6306282000,-10357002000,4050720000,2338038000000
298050,2022-04-04,1958358000,-3989718000,2031360000,2369391000000
298050,2022-04-05,6491576000,-4389532000,-2102044000,2320122000000
298050,2022-04-06,-32302000,-2744628000,2776930000,2333559000000
298050,2022-04-07,-861978000,-1839092000,2701070000,2302206000000
298050,2022-04-08,-3615186000,-388815000,4004001000,2369391000000
298050,2022-04-11,4005716000,-3669666000,-336050000,2315643000000
298050,2022-04-12,-3622103000,2127690000,1494413000,2252937000000
298050,2022-04-13,-7979472000,2032596000,5946876000,2346996000000
298050,2022-04-14,-1784120000,262080000,1522040000,2329080000000
298050,2022-04-15,2564198000,-2086413000,-477785000,2288769000000
298050,2022-04-18,1690308000,190309500,-1880617500,2237260000000
298050,2022-04-19,-806400000,-41328000,847728000,2257416000000
298050,2022-04-20,3026056000,-1852882000,-1173174000,2248458000000
298050,2022-04-21,-4750893000,2941542000,1809351000,2297727000000
298050,2022-04-22,5801614000,-4695708000,-1105906000,2248458000000
298050,2022-04-25,1484164000,-2280091000,795927000,2192470000000
298050,2022-04-26,125485500,1264545000,-1390030500,2170075000000
298050,2022-04-27,173667000,-554216000,380549000,2125285000000
298050,2022-04-28,-811668000,-671792000,1483460000,2167836000000
298050,2022-04-29,1567840000,-1671566000,103726000,2140962000000
298050,2022-05-02,3658010000,-2647040000,-1010970000,2105130000000
298050,2022-05-03,4337517000,-842499000,-3495018000,2089453000000
298050,2022-05-04,646795000,-295144000,-351651000,2091693000000
298050,2022-05-06,-12358227000,6196879500,6161347500,2210386000000
298050,2022-05-09,4151875000,-4981775500,829900500,2125285000000
298050,2022-05-10,-1530925000,-1512400000,3043325000,2127525000000
298050,2022-05-11,3310659000,-2600862000,-709797000,2109609000000
298050,2022-05-12,4054848000,-3364032000,-690816000,2006592000000
298050,2022-05-13,-2368730000,1823640000,545090000,2037945000000
298050,2022-05-16,343299500,106119000,-449418500,2031226000000
298050,2022-05-17,-961304500,671944000,289360500,2067058000000
298050,2022-05-18,-983726000,445030000,538696000,2087214000000
298050,2022-05-19,948024000,-41040000,-906984000,2042424000000
298050,2022-05-20,-4837737000,3858207000,979530000,2129764000000
298050,2022-05-23,-888602000,470830000,417772000,2140962000000
298050,2022-05-24,-891990000,1340322500,-448332500,2093932000000
298050,2022-05-25,-4864834000,2350166000,2514668000,2154399000000
298050,2022-05-26,-6176105500,3880155500,2295950000,2187991000000
298050,2022-05-27,-2647792500,1887612000,760180500,2170075000000
298050,2022-05-30,-14414507000,8596500000,5818007000,2333559000000
298050,2022-05-31,3737760000,-3281720000,-456040000,2329080000000
298050,2022-06-02,3208058000,-2891749000,-316309000,2288769000000
298050,2022-06-03,-1318867000,-1184964000,2503831000,2315643000000
298050,2022-06-07,1933932000,-382030000,-1551902000,2266374000000
298050,2022-06-08,978900000,1510518000,-2489418000,2248458000000
298050,2022-06-09,910160000,1126416000,-2036576000,2221584000000
298050,2022-06-10,212386500,-55917000,-156469500,2196949000000
298050,2022-06-13,2720752500,-2259234000,-461518500,2102890000000
298050,2022-06-14,2391147000,-1749308000,-641839000,2044663000000
298050,2022-06-15,3462165000,-3645735000,183570000,1948365000000
298050,2022-06-16,836334000,-689233500,-147100500,1955083000000
298050,2022-06-17,138400000,281557500,-419957500,1937167000000
298050,2022-06-20,1104421500,-1219927500,115506000,1874461000000
298050,2022-06-21,828476000,-1090144000,261668000,1872222000000
298050,2022-06-22,2716373000,-2025400000,-690973000,1744570000000
298050,2022-06-23,-3136980000,361515000,2775465000,1724415000000
298050,2022-06-24,-1531111500,1143027000,388084500,1793839000000
298050,2022-06-27,871293000,-1105903000,234610000,1811755000000
298050,2022-06-28,-766252500,1487790000,-721537500,1820713000000
298050,2022-06-29,3608526000,-1974039000,-1634487000,1760247000000
298050,2022-06-30,888467500,-959621000,71153500,1704259000000
298050,2022-07-01,-721824500,1088495000,-366670500,1663948000000
298050,2022-07-04,-2718729000,1899183000,819546000,1659469000000
298050,2022-07-05,2653938000,-2710260000,56322000,1693062000000
298050,2022-07-06,3753317000,-1578292000,-2175025000,1616919000000
298050,2022-07-07,-890452500,2582790000,-1692337500,1646032000000
298050,2022-07-08,991264500,409664500,-1400929000,1628116000000
298050,2022-07-11,3891876000,-1010316000,-2881560000,1585566000000
298050,2022-07-12,2544453000,411255000,-2955708000,1491507000000
298050,2022-07-13,-1208035000,2045247000,-837212000,1507183000000
298050,2022-07-14,2042490000,-975636000,-1066854000,1480309000000
298050,2022-07-15,3097935000,-1306125000,-1791810000,1444477000000
298050,2022-07-18,-2077245000,3387816000,-1310571000,1498225000000
298050,2022-07-19,682362000,-176686000,-505676000,1495986000000
298050,2022-07-20,-22652500,361394500,-338742000,1560931000000
298050,2022-07-21,-400440000,289402500,111037500,1578847000000
298050,2022-07-22,1150688000,-1196448000,45760000,1576608000000
298050,2022-07-25,-141212500,-563062500,704275000,1601242000000
298050,2022-07-26,833142000,-397669000,-435473000,1628116000000
298050,2022-07-27,2109905500,-1017744500,-1092161000,1610200000000
298050,2022-07-28,-1067256000,705307500,361948500,1632595000000
298050,2022-07-29,-6073422000,3110202000,2963220000,1760247000000
298050,2022-08-01,950400000,-2493612000,1543212000,1773684000000
298050,2022-08-02,2131420000,-1754985000,-376435000,1769205000000
298050,2022-08-03,1055760500,-60992500,-994768000,1762486000000
298050,2022-08-04,674163000,-651456000,-22707000,1753528000000
298050,2022-08-05,-866145000,476973000,389172000,1771444000000
298050,2022-08-08,-207879000,209076000,-1197000,1787121000000
298050,2022-08-09,332085000,33798000,-365883000,1760247000000
298050,2022-08-10,2915304000,-2436280000,-479024000,1755768000000
298050,2022-08-11,-13878942000,8151528000,5727414000,1896856000000
298050,2022-08-12,3966241000,-3964557000,-1684000,1885659000000
298050,2022-08-16,2145649500,-2115099000,-30550500,1874461000000
298050,2022-08-17,616665000,-1021063000,404398000,1878940000000
298050,2022-08-18,570103500,-811644000,241540500,1901335000000
298050,2022-08-19,690085500,-784730500,94645000,1843108000000
298050,2022-08-22,-1848355500,647961000,1200394500,1820713000000
298050,2022-08-23,-3985000,199250000,-195265000,1784881000000
298050,2022-08-24,-829777000,1160640000,-330863000,1805037000000
298050,2022-08-25,-7754136000,3637965000,4116171000,1919251000000
298050,2022-08-26,-5202636000,720969500,4481666500,1977478000000
298050,2022-08-29,1395360000,-658800000,-736560000,1934928000000
298050,2022-08-30,3874884000,-2318868000,-1556016000,1885659000000
298050,2022-08-31,1124024000,-592328000,-531696000,1899096000000
298050,2022-09-01,809097000,-2465071500,1655974500,1901335000000
298050,2022-09-02,-157544000,303775000,-146231000,1876701000000
298050,2022-09-05,-209304000,108936000,100368000,1827432000000
298050,2022-09-06,-5720940000,4185048000,1535892000,1923730000000
298050,2022-09-07,1107372500,-1343127500,235755000,1892377000000
298050,2022-09-08,1313454500,-1745959000,432504500,1878940000000
298050,2022-09-13,-2721040000,1626260000,1094780000,1925970000000
298050,2022-09-14,1577745000,-1367239500,-210505500,1874461000000
298050,2022-09-15,-2945952000,3470864000,-524912000,1899096000000
298050,2022-09-16,6364040000,-5700642000,-663398000,1831911000000
298050,2022-09-19,1105605000,-1232400000,126795000,1769205000000
298050,2022-09-20,-332640000,856152000,-523512000,1773684000000
298050,2022-09-21,1929418000,-667830000,-1261588000,1764726000000
298050,2022-09-22,3607477000,502879000,-4110356000,1715457000000
298050,2022-09-23,928908000,967338000,-1896246000,1639314000000
298050,2022-09-26,-1096543500,1504087000,-407543500,1543015000000
298050,2022-09-27,1234618500,-435431000,-799187500,1507183000000
298050,2022-09-28,-201825000,681850000,-480025000,1455675000000
298050,2022-09-29,2616385500,-2776774500,160389000,1431040000000
298050,2022-09-30,1383750000,-640522500,-743227500,1377292000000
298050,2022-10-04,1853972000,-1400512000,-453460000,1415364000000
298050,2022-10-05,-1223509000,1870284000,-646775000,1413124000000
298050,2022-10-06,2185557000,-1359945000,-825612000,1439998000000
298050,2022-10-07,992404000,-405076000,-587328000,1442238000000
298050,2022-10-11,1644985500,-513694000,-1131291500,1372813000000
298050,2022-10-12,-217750000,10075000,207675000,1455675000000
298050,2022-10-13,2538432000,-1368432000,-1170000000,1397448000000
298050,2022-10-14,-192019500,176044500,15975000,1431040000000
298050,2022-10-17,-714935000,1506539500,-791604500,1448956000000
298050,2022-10-18,-985376000,835644000,149732000,1487028000000
298050,2022-10-19,1977190000,-1850376000,-126814000,1460154000000
298050,2022-10-20,797542500,-254452500,-543090000,1444477000000
298050,2022-10-21,649803000,362703000,-1012506000,1428801000000
298050,2022-10-24,-54418000,1311184000,-1256766000,1442238000000
298050,2022-10-25,2577210000,-2315368000,-261842000,1419843000000
298050,2022-10-26,2885769000,-1302779000,-1582990000,1392969000000
298050,2022-10-27,-1724677500,1739328500,-14651000,1426561000000
298050,2022-10-28,-1382508000,1469664000,-87156000,1451196000000
298050,2022-10-31,2683109000,-1341714000,-1341395000,1428801000000
298050,2022-11-01,-2350725000,2483000000,-132275000,1455675000000
298050,2022-11-02,641155000,1039414000,-1680569000,1446717000000
298050,2022-11-03,312480000,464488500,-776968500,1457914000000
298050,2022-11-04,2078136000,544644000,-2622780000,1451196000000
298050,2022-11-07,-5348025000,4929635000,418390000,1556452000000
298050,2022-11-08,3674763000,-2378394000,-1296369000,1538536000000
298050,2022-11-09,-3516526500,-1061160000,4577686500,1605721000000
298050,2022-11-10,1490478000,-1254891000,-235587000,1625877000000
298050,2022-11-11,-1003810000,-477670000,1481480000,1657230000000
298050,2022-11-14,-5630198000,2325585000,3304613000,1762486000000
298050,2022-11-15,95480500,-1121396500,1025916000,1789360000000
298050,2022-11-16,-1155797500,1956331000,-800533500,1775923000000
298050,2022-11-17,760000000,-2068800000,1308800000,1791600000000
298050,2022-11-18,-1078785000,723120000,355665000,1760247000000
298050,2022-11-21,-2832788000,2877796000,-45008000,1737852000000
298050,2022-11-22,168672000,597129000,-765801000,1686343000000
298050,2022-11-23,-4782583000,2278289000,2504294000,1775923000000
298050,2022-11-24,-717504000,498536000,218968000,1809516000000
298050,2022-11-25,-336474000,672948000,-336474000,1800558000000
298050,2022-11-28,324576000,-89768000,-234808000,1755768000000
298050,2022-11-29,-521136000,487476000,33660000,1773684000000
298050,2022-11-30,1798688500,-397041500,-1401647000,1762486000000
298050,2022-12-01,-1101360000,1057680000,43680000,1746810000000
298050,2022-12-02,1321798500,-561660000,-760138500,1699780000000
298050,2022-12-05,810160000,-856520000,46360000,1702020000000
298050,2022-12-06,1429428000,421148000,-1850576000,1630356000000
298050,2022-12-07,408133500,-366922500,-41211000,1619158000000
298050,2022-12-08,2748484500,-3543061500,794577000,1619158000000
298050,2022-12-09,1528521000,-3046077000,1517556000,1637074000000
298050,2022-12-12,1200432000,61588000,-1262020000,1594524000000
298050,2022-12-13,748683000,921811500,-1670494500,1592284000000
298050,2022-12-14,-2708726000,2077237000,631489000,1670667000000
298050,2022-12-15,-274890000,-1516305000,1791195000,1646032000000
298050,2022-12-16,2163693000,-2133896000,-29797000,1607961000000
298050,2022-12-19,2759464000,-2679272000,-80192000,1603482000000
298050,2022-12-20,2226856000,-1501986000,-724870000,1549734000000
298050,2022-12-21,-3133227500,3142529000,-9301500,1543015000000
298050,2022-12-22,-3542052000,1739164000,1802888000,1603482000000
298050,2022-12-23,4950050000,-5148150000,198100000,1567650000000
298050,2022-12-26,1542970000,-4103742500,2560772500,1601242000000
298050,2022-12-27,-296251500,-1081264500,1377516000,1596763000000
298050,2022-12-28,1975471000,-1057656000,-917815000,1554213000000
298050,2022-12-29,3464731500,-3456727500,-8004000,1493746000000
298050,2023-01-02,446782000,-22701000,-424081000,1473591000000
298050,2023-01-03,-6305270000,7114407000,-809137000,1509423000000
298050,2023-01-04,504093000,-484092000,-20001000,1518381000000
298050,2023-01-05,227800000,-433825000,206025000,1500465000000
298050,2023-01-06,-388388000,1308093500,-919705500,1520620000000
298050,2023-01-09,-4375492000,3321827000,1053665000,1607961000000
298050,2023-01-10,-3303250000,3248950000,54300000,1621398000000
298050,2023-01-11,-6275861000,4148534000,2127327000,1697541000000
298050,2023-01-12,-224990000,1283877500,-1058887500,1690822000000
298050,2023-01-13,-1253648000,1740596000,-486948000,1675146000000
298050,2023-01-16,1820910000,373230000,-2194140000,1688583000000
298050,2023-01-17,-1055112500,470742500,584370000,1690822000000
298050,2023-01-18,382634500,-1104345500,721711000,1681864000000
298050,2023-01-19,-425432000,693948500,-268516500,1677385000000
298050,2023-01-20,-864461000,1022801000,-158340000,1688583000000
298050,2023-01-25,-1754049000,0,1754049000,1699780000000
298050,2023-01-26,1345479000,-1288412000,-57067000,1715457000000
298050,2023-01-27,-236928000,277248000,-40320000,1719936000000
298050,2023-01-30,1618780500,-1194841000,-423939500,1681864000000
298050,2023-01-31,-3808552000,2651509000,1157043000,1715457000000
298050,2023-02-01,-476307000,2184416000,-1708109000,1717696000000
298050,2023-02-02,-10139686000,3866442000,6273244000,1796079000000
298050,2023-02-03,-2630218500,-4208022000,6838240500,1834150000000
298050,2023-02-06,-1358770000,-2407377000,3766147000,1849827000000
298050,2023-02-07,-4395505500,-371628000,4767133500,1874461000000
298050,2023-02-08,1429102500,-4019272500,2590170000,1869982000000
298050,2023-02-09,-1401130000,903052500,498077500,1869982000000
298050,2023-02-10,-1153330000,1091830000,61500000,1836390000000
298050,2023-02-13,878941000,321065000,-1200006000,1831911000000
298050,2023-02-14,-353626000,408436000,-54810000,1818474000000
298050,2023-02-15,1323547500,-1439136000,115588500,1766965000000
298050,2023-02-16,-2528010000,1433295000,1094715000,1813995000000
298050,2023-02-17,-1169740000,634768000,534972000,1831911000000
298050,2023-02-20,-493902000,-278622000,772524000,1854306000000
298050,2023-02-21,-3888954000,1096098000,2792856000,1908054000000
298050,2023-02-22,1369817500,-721022500,-648795000,1869982000000
298050,2023-02-23,-1997726000,1902616500,95109500,1910293000000
298050,2023-02-24,1979785000,-3214332500,1234547500,1869982000000
298050,2023-02-27,-1709100000,1497285000,211815000,1813995000000
298050,2023-02-28,-2043081000,65349000,1977732000,1840869000000
298050,2023-03-02,-2302976000,1960608000,342368000,1863264000000
298050,2023-03-03,-10655294000,8969064000,1686230000,1979718000000
298050,2023-03-06,1454055000,-2530215000,1076160000,1981957000000
298050,2023-03-07,-408216000,469098000,-60882000,1961802000000
298050,2023-03-08,4558705500,-2840754000,-1717951500,1901335000000
298050,2023-03-09,443069000,-986407000,543338000,1919251000000
298050,2023-03-10,773300000,-433884000,-339416000,1872222000000
298050,2023-03-13,155164500,57608500,-212773000,1883419000000
298050,2023-03-14,352408000,7308000,-359716000,1818474000000
298050,2023-03-15,758690500,-1051056000,292365500,1816234000000
298050,2023-03-16,-339483500,989715500,-650232000,1838629000000
298050,2023-03-17,349515000,124335000,-473850000,1813995000000
298050,2023-03-20,-4100327000,2554128500,1546198500,1896856000000
298050,2023-03-21,-1143250000,-969000000,2112250000,1903575000000
298050,2023-03-22,-525492500,-559107000,1084599500,1905814000000
298050,2023-03-23,-516432000,-385840000,902272000,1899096000000
298050,2023-03-24,-408106000,-234221000,642327000,1876701000000
298050,2023-03-27,-5116045000,3779210000,1336835000,1869982000000
298050,2023-03-28,-39615000,112590000,-72975000,1867743000000
298050,2023-03-29,-2453335500,1269653000,1183682500,1896856000000
298050,2023-03-30,-2327464000,3321708000,-994244000,1917012000000
298050,2023-03-31,-3007152000,1473552000,1533600000,1934928000000
298050,2023-04-03,-780495000,1088854500,-308359500,1910293000000
298050,2023-04-04,4625760000,-4916965000,291205000,1876701000000
298050,2023-04-05,148083500,470679000,-618762500,1878940000000
298050,2023-04-06,71189500,-974432000,903242500,1843108000000
298050,2023-04-07,-343196000,32548000,310648000,1845348000000
298050,2023-04-10,-3166583000,2572797000,593786000,1852066000000
298050,2023-04-11,-2014760000,1963346000,51414000,1872222000000
298050,2023-04-12,231990000,-789184000,557194000,1872222000000
298050,2023-04-13,-2463923000,-187187000,2651110000,1896856000000
298050,2023-04-14,163047000,-764778000,601731000,1867743000000
298050,2023-04-17,-9090840000,7109080000,1981760000,1970760000000
298050,2023-04-18,3697056000,-3106944000,-590112000,1934928000000
298050,2023-04-19,4769682000,-4479748500,-289933500,1901335000000
298050,2023-04-20,1575076000,-3525072000,1949996000,1845348000000
298050,2023-04-21,3009408000,-2839680000,-169728000,1827432000000
298050,2023-04-24,-128296000,-2429098000,2557394000,1818474000000
298050,2023-04-25,153435000,-711525000,558090000,1780402000000
298050,2023-04-26,161745000,-498648000,336903000,1766965000000
298050,2023-04-27,-4448730000,5054400000,-605670000,1746810000000
298050,2023-04-28,2116936500,-1371405000,-745531500,1740091000000
298050,2023-05-02,-11876181500,9024771000,2851410500,1883419000000
298050,2023-05-03,-2158530000,114784000,2043746000,1890138000000
298050,2023-05-04,1639548000,-2910240000,1270692000,1894617000000
298050,2023-05-08,846450000,-1908588000,1062138000,1872222000000
298050,2023-05-09,-677320000,1430080000,-752760000,1836390000000
298050,2023-05-10,-7437386000,3425256000,4012130000,1885659000000
298050,2023-05-11,-1723260000,-50820000,1774080000,1881180000000
298050,2023-05-12,-2106300000,613620000,1492680000,1881180000000
298050,2023-05-15,-326011500,-731538000,1057549500,1874461000000
298050,2023-05-16,331429000,-1460215000,1128786000,1876701000000
298050,2023-05-17,-991008000,254448000,736560000,1874461000000
298050,2023-05-18,-8439727500,1906632000,6533095500,1955083000000
298050,2023-05-19,-5048107500,-1092853500,6140961000,1941646000000
298050,2023-05-22,-9566144000,3655620500,5910523500,2053621000000
298050,2023-05-23,-2762050000,-2648275000,5410325000,2071537000000
298050,2023-05-24,1213969500,-1569388500,355419000,2035705000000
298050,2023-05-25,-262482000,-813604000,1076086000,2020029000000
298050,2023-05-26,376550000,71766000,-448316000,1984197000000
298050,2023-05-30,1382976000,-2711296000,1328320000,2006592000000
298050,2023-05-31,1804753000,-2792411000,987658000,1999873000000
298050,2023-06-01,-209475000,528318000,-318843000,1975239000000
298050,2023-06-02,-1248576000,302400000,946176000,2006592000000
298050,2023-06-05,-1608038000,-851422000,2459460000,2051382000000
298050,2023-06-07,-2021844500,98221500,1923623000,2125285000000
298050,2023-06-08,1188572000,-2494240000,1305668000,2132004000000
298050,2023-06-09,2728215000,120015000,-2848230000,2116327000000
298050,2023-06-12,716880000,599024000,-1315904000,2078256000000
298050,2023-06-13,5368395000,-4057917000,-1310478000,2129764000000
298050,2023-06-14,3811523500,-2141867500,-1669656000,2134243000000
298050,2023-06-15,2389562000,-1013253500,-1376308500,2111848000000
298050,2023-06-16,-5281875000,8163196500,-2881321500,2102890000000
298050,2023-06-19,448500000,1499550000,-1948050000,2183512000000
298050,2023-06-20,8237862000,-5743994000,-2493868000,2158878000000
298050,2023-06-21,7471035000,-6075685000,-1395350000,2118567000000
298050,2023-06-22,-9193249500,5795045500,3398204000,2214865000000
298050,2023-06-23,25890500,-1847018500,1821128000,2187991000000
298050,2023-06-26,5011088000,-5361760000,350672000,2221584000000
298050,2023-06-27,4935707000,-4473000000,-462707000,2226063000000
298050,2023-06-28,9761716000,-3186826000,-6574890000,2140962000000
298050,2023-06-29,8958762000,2311524000,-11270286000,2055861000000
298050,2023-06-30,-1233219000,560428500,672790500,2062579000000
298050,2023-07-03,435232000,925216000,-1360448000,2078256000000
298050,2023-07-04,6868092000,-6429192000,-438900000,2069298000000
298050,2023-07-05,8380291500,-1172094000,-7208197500,2022268000000
298050,2023-07-06,6256510000,-3165162000,-3091348000,1979718000000
298050,2023-07-07,1372692000,2927154000,-4299846000,1961802000000
298050,2023-07-10,1444800000,-3101805000,1657005000,2022268000000
298050,2023-07-11,1433967000,-1733730500,299763500,2031226000000
298050,2023-07-12,-555554000,-569294000,1124848000,2051382000000
298050,2023-07-13,3564704000,-1705231000,-1859473000,2020029000000
298050,2023-07-14,58039000,-944619000,886580000,2046903000000
298050,2023-07-17,-64507500,716445000,-651937500,2049142000000
298050,2023-07-18,1904700000,-1656635500,-248064500,2031226000000
298050,2023-07-19,4561367500,-2401732500,-2159635000,2004352000000
298050,2023-07-20,-1316775000,1948012500,-631237500,2026747000000
298050,2023-07-21,-1686412000,958692000,727720000,2024508000000
298050,2023-07-24,-3580717000,4406448500,-825731500,2013310000000
298050,2023-07-25,-2230488000,-232128000,2462616000,2096172000000
298050,2023-07-26,-2356475000,0,2356475000,2020029000000
298050,2023-07-27,4965020000,-5360589500,395569500,1923730000000
298050,2023-07-28,114405000,2127150000,-2241555000,1948365000000
298050,2023-07-31,-21147950000,20054975000,1092975000,2127525000000
298050,2023-08-01,3208220000,-3757650000,549430000,2105130000000
298050,2023-08-02,-113644500,-4948528500,5062173000,2129764000000
298050,2023-08-03,765031500,-662377000,-102654500,2080495000000
298050,2023-08-04,1854819000,150552000,-2005371000,2055861000000
298050,2023-08-07,-1204840000,520975000,683865000,2037945000000
298050,2023-08-08,112266000,-915684000,803418000,2069298000000
298050,2023-08-09,843630000,-817814000,-25816000,2064819000000
298050,2023-08-10,1442117500,-659292500,-782825000,2026747000000
298050,2023-08-11,95794000,795408000,-891202000,2033466000000
298050,2023-08-14,4468581000,-3925538000,-543043000,1966281000000
298050,2023-08-16,-778345500,212773000,565572500,1883419000000
298050,2023-08-17,-541863000,304560000,237303000,1894617000000
298050,2023-08-18,-203984000,-114950000,318934000,1872222000000
298050,2023-08-21,-2463975000,520290000,1943685000,1894617000000
298050,2023-08-22,-864467500,-2634775000,3499242500,1950604000000
298050,2023-08-23,1257647500,-1845121000,587473500,1919251000000
298050,2023-08-24,-1973249500,593312500,1379937000,1932688000000
298050,2023-08-25,-145600500,-556202500,701803000,1923730000000
298050,2023-08-28,121208000,-1060352000,939144000,1952844000000
298050,2023-08-29,-2327402000,501840500,1825561500,1990915000000
