ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
271560,2020-05-26,10435518000,-8527090000,-1908428000,5297824000000
271560,2020-05-27,3815470000,-2145307500,-1670162500,5238520000000
271560,2020-05-28,2048280000,1675440000,-3723720000,5139680000000
271560,2020-05-29,-1554696000,2906244000,-1351548000,5218752000000
271560,2020-06-01,197372000,-156142000,-41230000,5258288000000
271560,2020-06-02,749024000,793076500,-1542100500,5198984000000
271560,2020-06-03,-403873000,2314639000,-1910766000,5179216000000
271560,2020-06-04,3090388000,-518647500,-2571740500,5119912000000
271560,2020-06-05,199404000,922374000,-1121778000,5159448000000
271560,2020-06-08,2769875500,728955500,-3498831000,5119912000000
271560,2020-06-09,-181264500,2290927500,-2109663000,5159448000000
271560,2020-06-10,-7183204000,4963628000,2219576000,5297824000000
271560,2020-06-11,-3781596000,4362949500,-581353500,5396664000000
271560,2020-06-12,-4760250000,583825000,4176425000,5436200000000
271560,2020-06-15,3277568000,-3355520000,77952000,5060608000000
271560,2020-06-16,3779490000,-1811030000,-1968460000,5139680000000
271560,2020-06-17,-6182221500,6899392500,-717171000,5396664000000
271560,2020-06-18,-6030000,476102000,-470072000,5297824000000
271560,2020-06-19,-372968500,1428121000,-1055152500,5317592000000
271560,2020-06-22,8559445500,-6931995500,-1627450000,5317592000000
271560,2020-06-23,-3162637500,2767875000,394762500,5436200000000
271560,2020-06-24,467855000,1782918000,-2250773000,5416432000000
271560,2020-06-25,-117553000,2921340000,-2803787000,5317592000000
271560,2020-06-26,-1308213000,2267898000,-959685000,5416432000000
271560,2020-06-29,-2625293000,3246484000,-621191000,5495504000000
271560,2020-06-30,384312000,-973376000,589064000,5297824000000
271560,2020-07-01,-1921647000,1665573000,256074000,5396664000000
271560,2020-07-02,-1191354000,1746804000,-555450000,5455968000000
271560,2020-07-03,2316440000,-780780000,-1535660000,5535040000000
271560,2020-07-06,-5555280000,1407279000,4148001000,5792024000000
271560,2020-07-07,-151465500,2472190500,-2320725000,5752488000000
271560,2020-07-08,386316000,-834098000,447782000,5772256000000
271560,2020-07-09,-2445023000,2379405000,65618000,5950168000000
271560,2020-07-10,1581867000,-227850000,-1354017000,5811792000000
271560,2020-07-13,584619000,593292000,-1177911000,5811792000000
271560,2020-07-14,2443298000,473187000,-2916485000,5653648000000
271560,2020-07-15,11010600000,-1240920000,-9769680000,5337360000000
271560,2020-07-16,1593721000,1135045000,-2728766000,5416432000000
271560,2020-07-17,-1400838000,4430352000,-3029514000,5455968000000
271560,2020-07-20,513513000,1820500500,-2334013500,5396664000000
271560,2020-07-21,-2011311000,5718802500,-3707491500,5515272000000
271560,2020-07-22,4466070000,-1116990000,-3349080000,5337360000000
271560,2020-07-23,1551184000,1307304000,-2858488000,5297824000000
271560,2020-07-24,175294000,2676758000,-2852052000,5258288000000
271560,2020-07-27,444708000,520872000,-965580000,5218752000000
271560,2020-07-28,237527000,3169358000,-3406885000,5317592000000
271560,2020-07-29,284750000,457610000,-742360000,5297824000000
271560,2020-07-30,194109000,562702500,-756811500,5278056000000
271560,2020-07-31,168170000,1977304000,-2145474000,5297824000000
271560,2020-08-03,39825000,1365255000,-1405080000,5337360000000
271560,2020-08-04,-3505012500,7117550000,-3612537500,5436200000000
271560,2020-08-05,-573512500,2293225000,-1719712500,5436200000000
271560,2020-08-06,-2952320000,3517080000,-564760000,5535040000000
271560,2020-08-07,-7885535000,10591090000,-2705555000,5732720000000
271560,2020-08-10,220922000,4296991500,-4517913500,5792024000000
271560,2020-08-11,-1260920000,2249095000,-988175000,5732720000000
271560,2020-08-12,-2342515500,3208569000,-866053500,5910632000000
271560,2020-08-13,-7036942500,3830400000,3206542500,6226920000000
271560,2020-08-14,-1401144000,2302850000,-901706000,6246688000000
271560,2020-08-18,-1441748000,-467949000,1909697000,5969936000000
271560,2020-08-19,99887500,327570000,-427457500,6029240000000
271560,2020-08-20,-974554000,2575909000,-1601355000,5969936000000
271560,2020-08-21,260332000,-515780000,255448000,5851328000000
271560,2020-08-24,-384900000,1020750000,-635850000,5930400000000
271560,2020-08-25,540292500,2368997500,-2909290000,5831560000000
271560,2020-08-26,1760688000,600192000,-2360880000,5693184000000
271560,2020-08-27,236631500,2257972500,-2494604000,5673416000000
271560,2020-08-28,1209923000,-907049000,-302874000,5653648000000
271560,2020-08-31,-130243500,117598500,12645000,5554808000000
271560,2020-09-01,1248246000,-392692500,-855553500,5515272000000
271560,2020-09-02,2182439000,-1768497000,-413942000,5495504000000
271560,2020-09-03,2805075000,-1557553000,-1247522000,5416432000000
271560,2020-09-04,3334770000,-1133190000,-2201580000,5337360000000
271560,2020-09-07,882360000,332235000,-1214595000,5337360000000
271560,2020-09-08,-675648000,946818000,-271170000,5455968000000
271560,2020-09-09,2264747000,-908173000,-1356574000,5416432000000
271560,2020-09-10,-556278000,880426000,-324148000,5495504000000
271560,2020-09-11,773312000,-814197500,40885500,5554808000000
271560,2020-09-14,3230028000,-2064756000,-1165272000,5455968000000
271560,2020-09-15,-1747647000,1592662000,154985000,5495504000000
271560,2020-09-16,-2073120000,1172500000,900620000,5535040000000
271560,2020-09-17,-5341245000,5809146000,-467901000,5811792000000
271560,2020-09-18,-3864000000,3972750000,-108750000,5930400000000
271560,2020-09-21,629260000,-1690096000,1060836000,5772256000000
271560,2020-09-22,4688825000,-3705576000,-983249000,5416432000000
271560,2020-09-23,4636400000,-3868446000,-767954000,5297824000000
271560,2020-09-24,1830016000,-1021696000,-808320000,5060608000000
271560,2020-09-25,399616000,-550912000,151296000,5060608000000
271560,2020-09-28,-574161000,-1100974000,1675135000,5258288000000
271560,2020-09-29,3144131000,-3900656000,756525000,5179216000000
271560,2020-10-05,-310254000,-646674000,956928000,5278056000000
271560,2020-10-06,-358718000,920714000,-561996000,5297824000000
271560,2020-10-07,4024812000,-5573832000,1549020000,5218752000000
271560,2020-10-08,8776430000,-6592040000,-2184390000,5139680000000
271560,2020-10-12,5762944000,-3784704000,-1978240000,5060608000000
271560,2020-10-13,1804452000,475752000,-2280204000,5100144000000
271560,2020-10-14,2274816000,-1289856000,-984960000,5060608000000
271560,2020-10-15,22272000,-1697408000,1675136000,5060608000000
271560,2020-10-16,2554414500,-5388014500,2833600000,5001304000000
271560,2020-10-19,-3011269000,-3239228000,6250497000,5080376000000
271560,2020-10-20,929316000,-2000274000,1070958000,5100144000000
271560,2020-10-21,2320544000,-2373376000,52832000,5021072000000
271560,2020-10-22,3706608000,-3913688000,207080000,4902464000000
271560,2020-10-23,2380050000,-2475498000,95448000,4862928000000
271560,2020-10-26,1707822000,-1226356500,-481465500,4685016000000
271560,2020-10-27,1914696000,-542880000,-1371816000,4586176000000
271560,2020-10-28,1835872500,-121044000,-1714828500,4566408000000
271560,2020-10-29,1232268000,-173768000,-1058500000,4586176000000
271560,2020-10-30,9184091000,-7234454500,-1949636500,4289656000000
271560,2020-11-02,3588075000,-4665108000,1077033000,4388496000000
271560,2020-11-03,990784000,-2122592000,1131808000,4467568000000
271560,2020-11-04,-2116448000,-5999002000,8115450000,4665248000000
271560,2020-11-05,-589440000,-741480000,1330920000,4744320000000
271560,2020-11-06,1542657500,-2077635000,534977500,4645480000000
271560,2020-11-09,147960000,-927240000,779280000,4744320000000
271560,2020-11-10,7740720000,-6659523000,-1081197000,4625712000000
271560,2020-11-11,3485684000,-4292928000,807244000,4586176000000
271560,2020-11-12,5960428000,-3976132000,-1984296000,4586176000000
271560,2020-11-13,8266950000,-4802737500,-3464212500,4447800000000
271560,2020-11-16,4761787500,-3300750000,-1461037500,4447800000000
271560,2020-11-17,295146000,-1308150000,1013004000,4507104000000
271560,2020-11-18,-15007844000,4743992000,10263852000,4902464000000
271560,2020-11-19,-1578024000,-25668000,1603692000,4902464000000
271560,2020-11-20,4148606000,-5093737000,945131000,4783856000000
271560,2020-11-23,2097172000,-1720499000,-376673000,4783856000000
271560,2020-11-24,5918941000,-2277303000,-3641638000,4704784000000
271560,2020-11-25,2558500000,-2392733000,-165767000,4704784000000
271560,2020-11-26,709716000,2065364000,-2775080000,4704784000000
271560,2020-11-27,2078692000,-1578654000,-500038000,4704784000000
271560,2020-11-30,3709287000,-6586941000,2877654000,4685016000000
271560,2020-12-01,-483687000,-2206837000,2690524000,4764088000000
271560,2020-12-02,2632518000,-1074332000,-1558186000,4704784000000
271560,2020-12-03,-1420213500,3570763500,-2150550000,4803624000000
271560,2020-12-04,-211992000,698412000,-486420000,4783856000000
271560,2020-12-07,3330258500,-2603884500,-726374000,4764088000000
271560,2020-12-08,613871500,-732535000,118663500,4724552000000
271560,2020-12-09,-2869806000,267546000,2602260000,4823392000000
271560,2020-12-10,-764721000,-2187850500,2952571500,4803624000000
271560,2020-12-11,-10798830000,4317642000,6481188000,4981536000000
271560,2020-12-14,-10370976000,2613600000,7757376000,5218752000000
271560,2020-12-15,2930332500,-4946235000,2015902500,5040840000000
271560,2020-12-16,2780411000,-2520315000,-260096000,5021072000000
271560,2020-12-17,-1521495500,2279588500,-758093000,5119912000000
271560,2020-12-18,1779328000,-2279808000,500480000,5060608000000
271560,2020-12-21,1645765000,-811877000,-833888000,5001304000000
271560,2020-12-22,5424852000,-4701758000,-723094000,4823392000000
271560,2020-12-23,-2223570000,1981044000,242526000,4922232000000
271560,2020-12-24,33625000,-758625000,725000000,4942000000000
271560,2020-12-28,2808336000,-2172918000,-635418000,4862928000000
271560,2020-12-29,1787520000,1571920000,-3359440000,4843160000000
271560,2020-12-30,-815300000,35340000,779960000,4902464000000
271560,2021-01-04,1883745000,-706881000,-1176864000,4862928000000
271560,2021-01-05,2617640000,-1532516000,-1085124000,4902464000000
271560,2021-01-06,2107162500,856062000,-2963224500,4922232000000
271560,2021-01-07,1905605000,-4988288500,3082683500,4882696000000
271560,2021-01-08,-671925000,2240812500,-1568887500,5040840000000
271560,2021-01-11,9810902500,828835000,-10639737500,4843160000000
271560,2021-01-12,5441900500,-1775567500,-3666333000,4764088000000
271560,2021-01-13,299754000,3138938000,-3438692000,4823392000000
271560,2021-01-14,-396682000,3628677000,-3231995000,4882696000000
271560,2021-01-15,2096239500,-606163500,-1490076000,4803624000000
271560,2021-01-18,2716375500,-1934038500,-782337000,4685016000000
271560,2021-01-19,-664196000,-1413585500,2077781500,4764088000000
271560,2021-01-20,2304480000,1074240000,-3378720000,4744320000000
271560,2021-01-21,560686500,711552500,-1272239000,4764088000000
271560,2021-01-22,907240500,3312940500,-4220181000,4803624000000
271560,2021-01-25,-9459576000,4877586000,4581990000,4981536000000
271560,2021-01-26,3142035000,2146719000,-5288754000,4862928000000
271560,2021-01-27,-1377395500,1811004000,-433608500,4882696000000
271560,2021-01-28,567399000,-38376000,-529023000,4862928000000
271560,2021-01-29,1627080000,-198600000,-1428480000,4744320000000
271560,2021-02-01,-2509323000,1702197000,807126000,4862928000000
271560,2021-02-02,-5547100000,6629412000,-1082312000,4961768000000
271560,2021-02-03,1930600000,1692092500,-3622692500,4843160000000
271560,2021-02-04,17263198500,-13560547500,-3702651000,4685016000000
271560,2021-02-05,-2264760000,1353631500,911128500,4803624000000
271560,2021-02-08,-4151416000,3643652000,507764000,4823392000000
271560,2021-02-09,-17791339500,13177884500,4613455000,5001304000000
271560,2021-02-10,917750000,-415750000,-502000000,4942000000000
271560,2021-02-15,2836918500,-654056000,-2182862500,4882696000000
271560,2021-02-16,-8275032000,4547270000,3727762000,5198984000000
271560,2021-02-17,-2129202000,-1664247000,3793449000,5495504000000
271560,2021-02-18,-1010965500,-61110500,1072076000,5357128000000
271560,2021-02-19,-2464592000,1018232000,1446360000,5376896000000
271560,2021-02-22,1640513000,-636791000,-1003722000,5179216000000
271560,2021-02-23,-1554207000,-1256235000,2810442000,5278056000000
271560,2021-02-24,-1373685000,1000492500,373192500,5040840000000
271560,2021-02-25,-5573680000,3529145500,2044534500,5317592000000
271560,2021-02-26,4924377000,-3293455000,-1630922000,5080376000000
271560,2021-03-02,-1033821000,573286500,460534500,5159448000000
271560,2021-03-03,593591000,-1332752500,739161500,5198984000000
271560,2021-03-04,1752564000,509520000,-2262084000,5218752000000
271560,2021-03-05,348429000,621006000,-969435000,5100144000000
271560,2021-03-08,-547712000,658176000,-110464000,5060608000000
271560,2021-03-09,-1676908000,757682000,919226000,5021072000000
271560,2021-03-10,-2891460000,3735680000,-844220000,5139680000000
271560,2021-03-11,-7978761000,2533830000,5444931000,5278056000000
271560,2021-03-12,-3993640000,337552000,3656088000,5376896000000
271560,2021-03-15,-2818260000,2184570000,633690000,5337360000000
271560,2021-03-16,-2399163000,150676000,2248487000,5357128000000
271560,2021-03-17,4404167500,-2104365000,-2299802500,5238520000000
271560,2021-03-18,5001100000,-395200000,-4605900000,5139680000000
271560,2021-03-19,588707000,2187643500,-2776350500,5119912000000
271560,2021-03-22,3392128000,1072256000,-4464384000,5060608000000
271560,2021-03-23,-2348094000,-2004012500,4352106500,5119912000000
271560,2021-03-24,-329595000,1050447000,-720852000,5100144000000
271560,2021-03-25,891390000,-47343000,-844047000,5100144000000
271560,2021-03-26,1009881500,-404132500,-605749000,5080376000000
271560,2021-03-29,729036000,-839233000,110197000,5198984000000
271560,2021-03-30,-448404000,-33924000,482328000,5218752000000
271560,2021-03-31,2203420000,272742000,-2476162000,5179216000000
271560,2021-04-01,3050580000,-427050000,-2623530000,5139680000000
271560,2021-04-02,67470000,1571960000,-1639430000,5139680000000
271560,2021-04-05,-234900000,2719228500,-2484328500,5159448000000
271560,2021-04-06,1173120000,914810000,-2087930000,5139680000000
271560,2021-04-07,1781977500,508558500,-2290536000,5159448000000
271560,2021-04-08,8281635000,-6322852500,-1958782500,5040840000000
271560,2021-04-09,2758016000,-2166016000,-592000000,5060608000000
271560,2021-04-12,3659377500,-1922190000,-1737187500,5040840000000
271560,2021-04-13,455175000,-11475000,-443700000,5040840000000
271560,2021-04-14,226057500,1332375000,-1558432500,5040840000000
271560,2021-04-15,20525010000,-9984894000,-10540116000,4862928000000
271560,2021-04-16,18878373500,-8190505500,-10687868000,4764088000000
271560,2021-04-19,5442542000,-5753764000,311222000,4823392000000
271560,2021-04-20,9138258000,-8226886500,-911371500,4803624000000
271560,2021-04-21,5256812500,-3730921000,-1525891500,4764088000000
271560,2021-04-22,6350832000,-3534626500,-2816205500,4764088000000
271560,2021-04-23,5556511000,-3071030500,-2485480500,4724552000000
271560,2021-04-26,3013343500,-1713148500,-1300195000,4764088000000
271560,2021-04-27,562132500,-486579000,-75553500,4764088000000
271560,2021-04-28,6768117500,-5455290000,-1312827500,4645480000000
271560,2021-04-29,1963072500,-2304527500,341455000,4645480000000
271560,2021-04-30,1686087000,-1222650000,-463437000,4625712000000
271560,2021-05-03,3984714500,-3800140500,-184574000,4526872000000
271560,2021-05-04,4026507000,-3216648500,-809858500,4526872000000
271560,2021-05-06,1672545000,-7910882000,6238337000,4704784000000
271560,2021-05-07,-595752000,-3271695500,3867447500,4764088000000
271560,2021-05-10,-2351020000,-6932520000,9283540000,4843160000000
271560,2021-05-11,4445382500,-7000474000,2555091500,4882696000000
271560,2021-05-12,4637809000,-6086058000,1448249000,4783856000000
271560,2021-05-13,1249280000,-1724470000,475190000,4823392000000
271560,2021-05-14,-60984000,-3830497000,3891481000,4783856000000
271560,2021-05-17,2418202000,-2427881500,9679500,4724552000000
271560,2021-05-18,1921560000,-2118376500,196816500,4724552000000
271560,2021-05-20,3585099000,-1433494500,-2151604500,4685016000000
271560,2021-05-21,180304000,95226000,-275530000,4665248000000
271560,2021-05-24,164610000,-845470000,680860000,4665248000000
271560,2021-05-25,185225000,-5986113500,5800888500,4724552000000
271560,2021-05-26,-2849904000,-3578053500,6427957500,4803624000000
271560,2021-05-27,3026357500,-3825393000,799035500,4764088000000
271560,2021-05-28,8923998000,-6143988000,-2780010000,4685016000000
271560,2021-05-31,845343000,-1177792000,332449000,4724552000000
271560,2021-06-01,-850025000,-3614754000,4464779000,4783856000000
271560,2021-06-02,8586391500,-6496762500,-2089629000,4685016000000
271560,2021-06-03,2303166000,-2283850500,-19315500,4685016000000
271560,2021-06-04,1587222000,-424949000,-1162273000,4704784000000
271560,2021-06-07,2373748000,-1925384000,-448364000,4724552000000
271560,2021-06-08,3464703000,-2769582000,-695121000,4685016000000
271560,2021-06-09,5891685000,-3552730000,-2338955000,4645480000000
271560,2021-06-10,44200500,-13746000,-30454500,4685016000000
271560,2021-06-11,4388155000,-4976477500,588322500,4645480000000
271560,2021-06-14,-2656797000,3231063000,-574266000,4783856000000
271560,2021-06-15,4080480000,-4961640000,881160000,4744320000000
271560,2021-06-16,8825524500,-6495933000,-2329591500,4685016000000
271560,2021-06-17,7508576000,-5694798000,-1813778000,4665248000000
271560,2021-06-18,562845000,-2410673500,1847828500,4724552000000
271560,2021-06-21,4847598000,-3349521000,-1498077000,4685016000000
271560,2021-06-22,1113426000,-846208500,-267217500,4685016000000
271560,2021-06-23,-364743000,313669500,51073500,4685016000000
271560,2021-06-24,-2328783000,167013000,2161770000,4764088000000
271560,2021-06-25,-765240000,-203280000,968520000,4744320000000
271560,2021-06-28,3714942000,-3245963000,-468979000,4704784000000
271560,2021-06-29,216855000,909487500,-1126342500,4685016000000
271560,2021-06-30,1101339000,-780441000,-320898000,4685016000000
271560,2021-07-01,-4807950000,5329956000,-522006000,4764088000000
271560,2021-07-02,-920747500,732774000,187973500,4724552000000
271560,2021-07-05,-266160000,166560000,99600000,4744320000000
271560,2021-07-06,-6809186000,6138064000,671122000,4823392000000
271560,2021-07-07,3441840000,-1726200000,-1715640000,4744320000000
271560,2021-07-08,1900503000,-530643000,-1369860000,4685016000000
271560,2021-07-09,3011814000,-2433600000,-578214000,4625712000000
271560,2021-07-12,-195762000,-228684000,424446000,4665248000000
271560,2021-07-13,359428000,-673072000,313644000,4665248000000
271560,2021-07-14,-30326000,416186000,-385860000,4665248000000
271560,2021-07-15,-10040966000,1934798000,8106168000,4823392000000
271560,2021-07-16,949419500,-580930500,-368489000,4764088000000
271560,2021-07-19,3278212000,-1595195000,-1683017000,4704784000000
271560,2021-07-20,2953937000,-2612764000,-341173000,4704784000000
271560,2021-07-21,1277548500,-709815000,-567733500,4685016000000
271560,2021-07-22,-661759000,-577269000,1239028000,4704784000000
271560,2021-07-23,1937001000,-1161063000,-775938000,4685016000000
271560,2021-07-26,430402500,-809105000,378702500,4645480000000
271560,2021-07-27,-614995000,393390000,221605000,4645480000000
271560,2021-07-28,3700125000,-5546151000,1846026000,4625712000000
271560,2021-07-29,-2889915000,1047557000,1842358000,4704784000000
271560,2021-07-30,2362807500,-1642767500,-720040000,4645480000000
271560,2021-08-02,-109862500,-1911255000,2021117500,4645480000000
271560,2021-08-03,-490054000,-396008000,886062000,4665248000000
271560,2021-08-04,-5646960000,3341760000,2305200000,4744320000000
271560,2021-08-05,-3046920000,1466400000,1580520000,4744320000000
271560,2021-08-06,449939000,-650097000,200158000,4704784000000
271560,2021-08-09,775260000,-391760000,-383500000,4665248000000
271560,2021-08-10,2779345000,-2287372500,-491972500,4645480000000
271560,2021-08-11,-145347500,864095000,-718747500,4645480000000
271560,2021-08-12,-603480000,-836365000,1439845000,4645480000000
271560,2021-08-13,-839499000,-867226000,1706725000,4605944000000
271560,2021-08-17,-3712232000,2995932000,716300000,4586176000000
271560,2021-08-18,-2948075000,1252197500,1695877500,4645480000000
271560,2021-08-19,-1200969000,123354000,1077615000,4566408000000
271560,2021-08-20,-22804304500,9452808500,13351496000,4724552000000
271560,2021-08-23,-8392200000,2545800000,5846400000,4744320000000
271560,2021-08-24,-25088112000,14922306000,10165806000,4981536000000
271560,2021-08-25,-1724125000,775250000,948875000,4942000000000
271560,2021-08-26,-3128875000,-487125000,3616000000,4942000000000
271560,2021-08-27,-2913752000,-1781260000,4695012000,4902464000000
271560,2021-08-30,-8424672000,3553333000,4871339000,5021072000000
271560,2021-08-31,-2137850000,545341500,1592508500,5001304000000
271560,2021-09-01,-1537970000,1677797000,-139827000,5021072000000
271560,2021-09-02,-1533168000,2612106000,-1078938000,4981536000000
271560,2021-09-03,-1501250000,2366500000,-865250000,4942000000000
271560,2021-09-06,-2000250000,1717375000,282875000,4942000000000
271560,2021-09-07,-562340000,193812000,368528000,4902464000000
271560,2021-09-08,-1984000000,-845000000,2829000000,4942000000000
271560,2021-09-09,-1162624000,1718392000,-555768000,4902464000000
271560,2021-09-10,-1242657000,-618488000,1861145000,4882696000000
271560,2021-09-13,-1561163500,-2434679000,3995842500,4882696000000
271560,2021-09-14,64366500,-6057174000,5992807500,4922232000000
271560,2021-09-15,-21042196000,8482120500,12560075500,5119912000000
271560,2021-09-16,3773750000,-4476375000,702625000,4942000000000
271560,2021-09-17,-2404332000,1163232000,1241100000,4981536000000
271560,2021-09-23,-13888000,1316384000,-1302496000,4902464000000
271560,2021-09-24,1058472000,-58438000,-1000034000,4823392000000
271560,2021-09-27,-941962000,942084000,-122000,4823392000000
271560,2021-09-28,265341000,827955500,-1093296500,4764088000000
271560,2021-09-29,2661140000,746712500,-3407852500,4645480000000
271560,2021-09-30,1737707500,-1149267500,-588440000,4645480000000
271560,2021-10-01,1938360000,-998760000,-939600000,4586176000000
271560,2021-10-05,783840000,-1469585000,685745000,4546640000000
271560,2021-10-06,1109060000,-2855335000,1746275000,4546640000000
271560,2021-10-07,-2813946000,-398014000,3211960000,4665248000000
271560,2021-10-08,505323000,-97344000,-407979000,4625712000000
271560,2021-10-12,151264000,7424000,-158688000,4586176000000
271560,2021-10-13,-828360000,-1815372000,2643732000,4625712000000
271560,2021-10-14,-3701400000,-1014240000,4715640000,4744320000000
271560,2021-10-15,148512000,-2066078000,1917566000,4704784000000
