ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
138040,2020-03-16,-612504780,514733610,97771170,1232568000000
138040,2020-03-17,519990680,-445391980,-74598700,1125998000000
138040,2020-03-18,-53246700,411796620,-358549920,1034853000000
138040,2020-03-19,108744000,-55758000,-52986000,841344000000
138040,2020-03-20,-150805860,244661400,-93855540,917064000000
138040,2020-03-23,-183532800,23185800,160347000,925478000000
138040,2020-03-24,-44603380,-111206560,155809940,973154000000
138040,2020-03-25,-173104000,72360000,100744000,1121792000000
138040,2020-03-26,-146834360,102034880,44799480,1175077000000
138040,2020-03-27,-3384300,-297070200,300454500,1219948000000
138040,2020-03-30,-465898380,-49966960,515865340,1298474000000
138040,2020-03-31,-485439000,111796200,373642800,1444307000000
138040,2020-04-01,-195909700,-170700100,366609800,1416262000000
138040,2020-04-02,-546439870,-66185390,612625260,1378401000000
138040,2020-04-03,69472050,-322754950,253282900,1381206000000
138040,2020-04-06,242137520,-646969320,404831800,1351759000000
138040,2020-04-07,416823680,-696654560,279830880,1334932000000
138040,2020-04-08,-302232200,88429460,213802740,1365781000000
138040,2020-04-09,-230647600,-61454150,292101750,1381206000000
138040,2020-04-10,66698160,-38679790,-28018370,1386815000000
138040,2020-04-13,109697840,-11172560,-98525280,1393826000000
138040,2020-04-14,-20179800,17782200,2397600,1400837000000
138040,2020-04-16,68161220,-71041410,2880190,1378401000000
138040,2020-04-17,486563000,-308649330,-177913670,1372792000000
138040,2020-04-20,229054350,17845770,-246900120,1347552000000
138040,2020-04-21,-38326040,-24387560,62713600,1340541000000
138040,2020-04-22,-11614860,24915900,-13301040,1320910000000
138040,2020-04-23,-18550350,33547500,-14997150,1325116000000
138040,2020-04-24,35840550,-38860050,3019500,1283049000000
138040,2020-04-27,-55440580,-30016870,85457450,1330725000000
138040,2020-04-28,-229055400,235905600,-6850200,1374195000000
138040,2020-04-29,-80711040,45658140,35052900,1392424000000
138040,2020-05-04,80284020,-132078900,51794880,1371390000000
138040,2020-05-06,-45524430,-193536270,239060700,1400837000000
138040,2020-05-07,319760640,-144844800,-174915840,1379804000000
138040,2020-05-08,-139897450,-50719550,190617000,1423273000000
138040,2020-05-11,-297339300,-160588950,457928250,1409251000000
138040,2020-05-12,725079600,-360997650,-364081950,1451318000000
138040,2020-05-13,-94606700,189344700,-94738000,1416262000000
138040,2020-05-14,-191688600,122726400,68962200,1430284000000
138040,2020-05-15,-782800,-17870500,18653300,1444307000000
138040,2020-05-18,-314047000,35298100,278748900,1444307000000
138040,2020-05-19,34686000,38980750,-73666750,1437296000000
138040,2020-05-20,-269110400,-59716800,328827200,1458329000000
138040,2020-05-21,-158066700,2831950,155234750,1465340000000
138040,2020-05-22,92680000,-65160000,-27520000,1402240000000
138040,2020-05-25,154994600,18129500,-173124100,1416262000000
138040,2020-05-26,33649800,15055200,-48705000,1430284000000
138040,2020-05-27,-565809900,131973900,433836000,1444307000000
138040,2020-05-28,156889600,-148855600,-8034000,1444307000000
138040,2020-05-29,-439808100,-144307950,584116050,1409251000000
138040,2020-06-01,-18574200,11515800,7058400,1430284000000
138040,2020-06-02,-243537000,137319000,106218000,1472352000000
138040,2020-06-03,1924250,94589250,-96513500,1507408000000
138040,2020-06-04,-96428200,-183337600,279765800,1486374000000
138040,2020-06-05,181101300,-35564050,-145537250,1479363000000
138040,2020-06-08,195245750,-76123600,-119122150,1521430000000
138040,2020-06-09,638580800,-66175200,-572405600,1458329000000
138040,2020-06-10,18085600,-17305600,-780000,1458329000000
138040,2020-06-11,31660800,-98440200,66779400,1430284000000
138040,2020-06-12,-325093500,34744950,290348550,1387013000000
138040,2020-06-15,-326438850,518080450,-191641600,1320008000000
138040,2020-06-16,341750000,-17350000,-324400000,1340110000000
138040,2020-06-17,-65560000,115090000,-49530000,1340110000000
138040,2020-06-18,-55774170,121318560,-65544390,1338769000000
138040,2020-06-19,361551400,131633600,-493185000,1313307000000
138040,2020-06-22,232093620,-25025780,-207067840,1277124000000
138040,2020-06-23,4878630,29385900,-34264530,1274444000000
138040,2020-06-24,-31091840,40019200,-8927360,1289185000000
138040,2020-06-25,-3108600,147688200,-144579600,1326708000000
138040,2020-06-26,-46704600,-3839400,50544000,1302586000000
138040,2020-06-29,42217440,-24554850,-17662590,1258363000000
138040,2020-06-30,146762200,-53551800,-93210400,1259703000000
138040,2020-07-01,214195290,11249220,-225444510,1258363000000
138040,2020-07-02,188659800,-43179900,-145479900,1246302000000
138040,2020-07-03,167754160,-15408640,-152345520,1240941000000
138040,2020-07-06,371780640,89637240,-461417880,1238261000000
138040,2020-07-07,359389680,-43744610,-315645070,1215479000000
138040,2020-07-08,581365150,7884950,-589250100,1199398000000
138040,2020-07-09,78975960,100861080,-179837040,1198058000000
138040,2020-07-10,446831760,28271600,-475103360,1176616000000
138040,2020-07-13,225446780,84781420,-310228200,1196718000000
138040,2020-07-14,370577440,29969020,-400546460,1183317000000
138040,2020-07-15,463636670,193655980,-657292650,1196718000000
138040,2020-07-16,22768270,157702030,-180470300,1207439000000
138040,2020-07-17,300366370,12244590,-312610960,1207439000000
138040,2020-07-20,77134610,204436900,-281571510,1207439000000
138040,2020-07-21,23708980,335599070,-359308050,1215479000000
138040,2020-07-22,508836240,37856940,-546693180,1208779000000
138040,2020-07-23,424467700,-33116900,-391350800,1192697000000
138040,2020-07-24,390788020,92994560,-483782580,1187337000000
138040,2020-07-27,174925920,-49654280,-125271640,1184657000000
138040,2020-07-28,651899950,-40754090,-611145860,1167235000000
138040,2020-07-29,630317020,-37272010,-593045010,1151154000000
138040,2020-07-30,619773830,200957930,-820731760,1148474000000
138040,2020-07-31,715572500,61438000,-777010500,1139093000000
138040,2020-08-03,272800240,157833690,-430633930,1148474000000
138040,2020-08-04,-860554240,879639040,-19084800,1200738000000
138040,2020-08-05,417999040,135982740,-553981780,1204758000000
138040,2020-08-06,-18214480,194520840,-176306360,1216819000000
138040,2020-08-07,228520350,-58103400,-170416950,1199398000000
138040,2020-08-10,-30577200,250309380,-219732180,1234241000000
138040,2020-08-11,-62244900,320180400,-257935500,1246302000000
138040,2020-08-12,-598876320,440612550,158263770,1285165000000
138040,2020-08-13,315208720,-114185800,-201022920,1291866000000
138040,2020-08-14,-20664360,108676090,-88011730,1261043000000
138040,2020-08-18,82281520,-83265400,983880,1220840000000
138040,2020-08-19,-164681820,11643600,153038220,1258363000000
138040,2020-08-20,212557170,-97840050,-114717120,1210119000000
138040,2020-08-21,35758200,-75277050,39518850,1226200000000
138040,2020-08-24,-10702940,69354320,-58651380,1224860000000
138040,2020-08-25,345962060,12253380,-358215440,1235581000000
138040,2020-08-26,-35668400,53930400,-18262000,1232901000000
138040,2020-08-27,-77747400,58825190,18922210,1231561000000
138040,2020-08-28,275411340,-121661840,-153749500,1244962000000
138040,2020-08-31,89697140,-18543070,-71154070,1236921000000
138040,2020-09-01,94831660,-5944920,-88886740,1240941000000
138040,2020-09-02,-94665110,153883510,-59218400,1255683000000
138040,2020-09-03,-133766100,159913260,-26147160,1289185000000
138040,2020-09-04,383894700,-855600,-383039100,1246302000000
138040,2020-09-07,694044960,-525430080,-168614880,1257023000000
138040,2020-09-08,197045660,123956700,-321002360,1257023000000
138040,2020-09-09,90823360,15330560,-106153920,1243622000000
138040,2020-09-10,68594160,50988450,-119582610,1250322000000
138040,2020-09-11,99240300,-6789000,-92451300,1246302000000
138040,2020-09-14,132695200,62149450,-194844650,1253002000000
138040,2020-09-15,47084640,126118240,-173202880,1248982000000
138040,2020-09-16,518725620,51041820,-569767440,1234241000000
138040,2020-09-17,298496920,77667640,-376164560,1227540000000
138040,2020-09-18,269377920,90064980,-359442900,1230220000000
138040,2020-09-21,-43767340,85663020,-41895680,1235581000000
138040,2020-09-22,376262370,-21688740,-354573630,1218159000000
138040,2020-09-23,18372900,-19164600,791700,1219500000000
138040,2020-09-24,528461010,-163712340,-364748670,1194038000000
138040,2020-09-25,-44562200,45630100,-1067900,1212799000000
138040,2020-09-28,-26553800,55082300,-28528500,1219500000000
138040,2020-09-29,2824100,-455500,-2368600,1220840000000
138040,2020-10-05,-130784670,280759390,-149974720,1263723000000
138040,2020-10-06,15408620,36654410,-52063030,1263723000000
138040,2020-10-07,9776000,-6608200,-3167800,1259703000000
138040,2020-10-08,-209794420,252241440,-42447020,1267744000000
138040,2020-10-12,1479823840,83912160,-1563736000,1265063000000
138040,2020-10-13,89533650,83514660,-173048310,1258363000000
138040,2020-10-14,74979400,-30644160,-44335240,1248982000000
138040,2020-10-15,272246400,-70858400,-201388000,1232901000000
138040,2020-10-16,465420790,-194061220,-271359570,1220840000000
138040,2020-10-19,-73511770,67473270,6038500,1244962000000
138040,2020-10-20,133641000,214132500,-347773500,1246302000000
138040,2020-10-21,228384240,17315480,-245699720,1257023000000
138040,2020-10-22,-558179190,1227780360,-669601170,1314647000000
138040,2020-10-23,817721800,-171843000,-645878800,1313307000000
138040,2020-10-26,124986800,43878550,-168865350,1293206000000
138040,2020-10-27,254212680,-85883430,-168329250,1269084000000
138040,2020-10-28,113219540,16370130,-129589670,1285165000000
138040,2020-10-29,192232500,-91475500,-100757000,1273104000000
138040,2020-10-30,27421620,85307520,-112729140,1262383000000
138040,2020-11-02,-198413650,96210500,102203150,1293206000000
138040,2020-11-03,113675400,4451760,-118127160,1302586000000
138040,2020-11-04,-13228920,-27488160,40717080,1302586000000
138040,2020-11-05,124508520,-38415960,-86092560,1314647000000
138040,2020-11-06,-3110040,10044060,-6934020,1310627000000
138040,2020-11-09,-83755920,29418240,54337680,1310627000000
138040,2020-11-10,-335077050,57968400,277108650,1346810000000
138040,2020-11-11,1246218800,162458500,-1408677300,1353511000000
138040,2020-11-12,70651500,-79405050,8753550,1346810000000
138040,2020-11-13,36925600,-52570500,15644900,1353511000000
138040,2020-11-16,629645100,105584400,-735229500,1413816000000
138040,2020-11-17,610981200,-200779650,-410201550,1387013000000
138040,2020-11-18,868540200,96716400,-965256600,1366912000000
138040,2020-11-19,1113328950,14019750,-1127348700,1346810000000
138040,2020-11-20,1756388250,179513100,-1935901350,1346810000000
138040,2020-11-23,-56579400,218657400,-162078000,1366912000000
138040,2020-11-24,1083167400,785610000,-1868777400,1360211000000
138040,2020-11-25,4678100000,471340000,-5149440000,1340110000000
138040,2020-11-26,1123385490,-409580010,-713805480,1338769000000
138040,2020-11-27,-94920000,63650000,31270000,1340110000000
138040,2020-11-30,533732780,-298380190,-235352590,1328049000000
138040,2020-12-01,293011100,-16937700,-276073400,1353511000000
138040,2020-12-02,944046750,37446300,-981493050,1346810000000
138040,2020-12-03,-13750000,75200000,-61450000,1340110000000
138040,2020-12-04,2992740000,217230000,-3209970000,1340110000000
138040,2020-12-07,883505550,449204850,-1332710400,1346810000000
138040,2020-12-08,655856040,-216659880,-439196160,1334749000000
138040,2020-12-09,2445362190,272437290,-2717799480,1338769000000
138040,2020-12-10,384965250,88178700,-473143950,1346810000000
138040,2020-12-11,1829988700,1147986200,-2977974900,1353511000000
138040,2020-12-14,4843313600,1034532900,-5877846500,1353511000000
138040,2020-12-15,113761200,435353800,-549115000,1360211000000
138040,2020-12-16,-1557074700,351382500,1205692200,1387013000000
138040,2020-12-17,381304350,-383488200,2183850,1387013000000
138040,2020-12-18,791925800,-15851700,-776074100,1380313000000
138040,2020-12-21,-864381000,-334971000,1199352000,1407115000000
138040,2020-12-22,115024000,-373848800,258824800,1393714000000
138040,2020-12-23,38126400,-265470400,227344000,1393714000000
138040,2020-12-24,-287847000,202975500,84871500,1407115000000
138040,2020-12-28,1051858500,-311661000,-740197500,1407115000000
138040,2020-12-29,968931000,-972771700,3840700,1333409000000
138040,2020-12-30,683217450,-612899370,-70318080,1314647000000
138040,2021-01-04,1339402240,-464930400,-874471840,1297226000000
138040,2021-01-05,-68769000,-43535880,112304880,1302586000000
138040,2021-01-06,309448980,180000900,-489449880,1310627000000
138040,2021-01-07,593228130,164510310,-757738440,1330729000000
138040,2021-01-08,38826300,218698320,-257524620,1330729000000
138040,2021-01-11,63337680,-59331860,-4005820,1332069000000
138040,2021-01-12,1443251590,368466230,-1811717820,1311967000000
138040,2021-01-13,300720240,317467920,-618188160,1318668000000
138040,2021-01-14,348549300,79972200,-428521500,1326708000000
138040,2021-01-15,19947270,48234690,-68181960,1322688000000
138040,2021-01-18,839318400,-228700800,-610617600,1286505000000
138040,2021-01-19,205960860,218219400,-424180260,1294546000000
138040,2021-01-20,271286730,35910270,-307197000,1290525000000
138040,2021-01-21,129389540,228158770,-357548310,1303927000000
138040,2021-01-22,58830500,-19400000,-39430500,1299906000000
138040,2021-01-25,1715535220,60277350,-1775812570,1303927000000
138040,2021-01-26,1060998120,139284950,-1200283070,1303927000000
138040,2021-01-27,794497660,242752840,-1037250500,1311967000000
138040,2021-01-28,577204230,-594093900,16889670,1298566000000
138040,2021-01-29,-74736360,-178693740,253430100,1278464000000
138040,2021-02-01,37450170,-40467710,3017540,1287845000000
138040,2021-02-02,-102060750,238004690,-135943940,1311967000000
138040,2021-02-03,690416590,378480030,-1068896620,1309287000000
138040,2021-02-04,376574880,510335950,-886910830,1309287000000
138040,2021-02-05,1332043720,362466020,-1694509740,1315988000000
138040,2021-02-08,-634314100,883222550,-248908450,1360211000000
138040,2021-02-09,-763968150,-811672400,1575640550,1400414000000
138040,2021-02-10,-36679000,175020750,-138341750,1440618000000
138040,2021-02-15,982092000,-1360288850,378196850,1494222000000
138040,2021-02-16,1094513550,-1476445750,381932200,1480821000000
138040,2021-02-17,400507250,-560146600,159639350,1480821000000
138040,2021-02-18,-147939000,-847407000,995346000,1474121000000
138040,2021-02-19,-312072100,242611000,69461100,1514324000000
138040,2021-02-22,-78127800,-346684000,424811800,1581329000000
138040,2021-02-23,233938250,-1035749750,801811500,1641634000000
138040,2021-02-24,222520950,-378098000,155577050,1601431000000
138040,2021-02-25,83997000,-76237800,-7759200,1634934000000
138040,2021-02-26,-37987250,-360150000,398137250,1641634000000
138040,2021-03-02,989202900,80294400,-1069497300,1648335000000
138040,2021-03-03,373489500,257537400,-631026900,1648335000000
138040,2021-03-04,209400000,443650000,-653050000,1675137000000
138040,2021-03-05,453475000,666275000,-1119750000,1675137000000
138040,2021-03-08,1748640400,215141300,-1963781700,1755544000000
138040,2021-03-09,818525600,-102148200,-716377400,1795747000000
138040,2021-03-10,-225775200,-164525400,390300600,1789046000000
138040,2021-03-11,-347635800,499173600,-151537800,1849351000000
138040,2021-03-12,545196800,-191501600,-353695200,1822549000000
138040,2021-03-15,-782055700,62633400,719422300,1862752000000
138040,2021-03-16,584979300,-289657800,-295321500,1869453000000
138040,2021-03-17,568308450,9863100,-578171550,1882854000000
138040,2021-03-18,-262310400,221414400,40896000,1929758000000
138040,2021-03-19,832789100,-631130500,-201658600,1916357000000
138040,2021-03-22,-269078400,472953600,-203875200,1929758000000
138040,2021-03-23,-974032400,637554400,336478000,1983362000000
138040,2021-03-24,198336600,-574605900,376269300,1990063000000
138040,2021-03-25,-453198400,-405950500,859148900,1996763000000
138040,2021-03-26,-513085500,-20593800,533679300,2050368000000
138040,2021-03-29,-335156500,-104485500,439642000,2077170000000
138040,2021-03-30,-710370300,147058600,563311700,2184379000000
138040,2021-03-31,1078010000,-1731386400,653376400,2304989000000
138040,2021-04-01,1122040350,-1304901300,182860950,2217882000000
138040,2021-04-02,853169400,-230664400,-622505000,2103972000000
138040,2021-04-05,-611699050,15326950,596372100,2124074000000
138040,2021-04-06,-547094450,-173335600,720430050,2124074000000
138040,2021-04-07,-740735600,40922000,699813600,2117373000000
138040,2021-04-08,-511872000,-236128000,748000000,2144176000000
138040,2021-04-09,-495936000,-114272000,610208000,2144176000000
138040,2021-04-12,-394606200,-109884900,504491100,2130774000000
138040,2021-04-13,-1077372300,58373850,1018998450,2150876000000
138040,2021-04-14,-955375600,252030600,703345000,2184379000000
138040,2021-04-15,-812855800,35687900,777167900,2237983000000
138040,2021-04-16,-882908550,90699450,792209100,2271486000000
138040,2021-04-19,-134017000,-413576800,547593800,2264785000000
138040,2021-04-20,-233062500,-345847800,578910300,2271486000000
138040,2021-04-21,849044400,-731800800,-117243600,2197780000000
138040,2021-04-22,-298485000,-120021000,418506000,2211181000000
138040,2021-04-23,-988876800,50033250,938843550,2231283000000
138040,2021-04-26,-1570652200,-73599500,1644251700,2264785000000
138040,2021-04-27,-1259808750,-23526600,1283335350,2271486000000
138040,2021-04-28,-586358500,-20631450,606989950,2298288000000
138040,2021-04-29,-753399500,-199643150,953042650,2298288000000
138040,2021-04-30,-2100529200,627806700,1472722500,2398796000000
138040,2021-05-03,-376383300,-63974600,440357900,2398796000000
138040,2021-05-04,-1117790250,38535000,1079255250,2459101000000
138040,2021-05-06,-884710850,348415100,536295750,2566310000000
138040,2021-05-07,118080000,-511948800,393868800,2573011000000
138040,2021-05-10,-463927500,-46155750,510083250,2646717000000
138040,2021-05-11,-1181497000,-240198500,1421695500,2747225000000
138040,2021-05-12,-304973100,-152869500,457842600,2774027000000
138040,2021-05-13,239510400,-636649400,397139000,2740524000000
138040,2021-05-14,98294000,-1233839600,1135545600,2626615000000
138040,2021-05-17,5457379050,1193023300,-6650402350,2217882000000
138040,2021-05-18,5071762050,2356660200,-7428422250,2271486000000
138040,2021-05-20,-3515532750,-801400500,4316933250,2311689000000
138040,2021-05-21,-256490700,-1808780700,2065271400,2371994000000
138040,2021-05-24,-180467500,27269000,153198500,2479203000000
138040,2021-05-25,-1333955150,-99235800,1433190950,2619915000000
138040,2021-05-26,-1692239250,-642033000,2334272250,2646717000000
138040,2021-05-27,-1809394300,-748531200,2557925500,2586412000000
138040,2021-05-28,-65993850,-306632950,372626800,2526107000000
138040,2021-05-31,-2071399000,504469900,1566929100,2506005000000
138040,2021-06-01,-1623225600,204076800,1419148800,2573011000000
138040,2021-06-02,-347415000,-216429000,563844000,2546209000000
138040,2021-06-03,-680499600,-35693400,716193000,2492604000000
138040,2021-06-04,-800731200,238887200,561844000,2465802000000
138040,2021-06-07,-1138281300,433887400,704393900,2405497000000
138040,2021-06-08,-181998150,323636500,-141638350,2418898000000
138040,2021-06-09,-365064250,73130000,291934250,2378695000000
138040,2021-06-10,-301771400,1010786700,-709015300,2298288000000
138040,2021-06-11,-1167429450,927131950,240297500,2325090000000
138040,2021-06-14,-573650700,768362200,-194711500,2318390000000
138040,2021-06-15,-646563300,1092196200,-445632900,2371994000000
138040,2021-06-16,-164523450,255272850,-90749400,2392096000000
138040,2021-06-17,1047516800,-140254400,-907262400,2358593000000
138040,2021-06-18,-1302505650,11163300,1291342350,2552909000000
138040,2021-06-21,254664000,-508915350,254251350,2633316000000
138040,2021-06-22,436949850,-600341700,163391850,2552909000000
138040,2021-06-23,-194985750,-323465600,518451350,2499305000000
138040,2021-06-24,-630721200,284331200,346390000,2519406000000
138040,2021-06-25,-1478630900,-37635000,1516265900,2586412000000
138040,2021-06-28,-1005602400,98861400,906741000,2653417000000
138040,2021-06-29,-1547343000,-83207250,1630550250,2713722000000
138040,2021-06-30,-687579600,128705200,558874400,2841033000000
138040,2021-07-01,1446870000,-511508750,-935361250,2847733000000
138040,2021-07-02,371365500,-629564100,258198600,2854434000000
138040,2021-07-05,191316000,-230413800,39097800,2867835000000
138040,2021-07-06,-856330800,36221900,820108900,2961643000000
138040,2021-07-07,715804750,-104374750,-611430000,2981744000000
138040,2021-07-08,-355839000,328891750,26947250,3021948000000
138040,2021-07-09,-942175000,54278200,887896800,2988445000000
138040,2021-07-12,-258104000,-1016180000,1274284000,2948242000000
138040,2021-07-13,-747964300,-116985800,864950100,2988445000000
138040,2021-07-14,-547127150,-79341300,626468450,2968343000000
138040,2021-07-15,-536168100,-256382100,792550200,2961643000000
138040,2021-07-16,-1150314000,107162000,1043152000,2948242000000
138040,2021-07-19,-826376100,143966700,682409400,2854434000000
138040,2021-07-20,-1802299500,1527721200,274578300,2854434000000
138040,2021-07-21,-1539877900,1272565350,267312550,2901338000000
138040,2021-07-22,-1175233000,64478500,1110754500,2881236000000
138040,2021-07-23,-932899500,121175650,811723850,2887937000000
138040,2021-07-26,-1253426750,499227350,754199400,2901338000000
138040,2021-07-27,-2677211400,3126340650,-449129250,3088953000000
138040,2021-07-28,-1587504000,1136112000,451392000,3216264000000
138040,2021-07-29,-124784400,-973031800,1097816200,3310071000000
138040,2021-07-30,-321631400,-308127600,629759000,3363676000000
138040,2021-08-02,816670800,-774752400,-41918400,3296670000000
138040,2021-08-03,-1245647400,399620100,846027300,3336873000000
138040,2021-08-04,-1258144500,-264078000,1522222500,3417280000000
138040,2021-08-05,-624819200,-583859200,1208678400,3430681000000
138040,2021-08-06,-443346150,-182494650,625840800,3397178000000
138040,2021-08-09,-303008850,-788170200,1091179050,3276568000000
138040,2021-08-10,-131088700,-186107500,317196200,3303371000000
138040,2021-08-11,-332568900,190954500,141614400,3276568000000
138040,2021-08-12,-1501505450,79052550,1422452900,3303371000000
138040,2021-08-13,-1983558200,386555000,1597003200,3310071000000
138040,2021-08-17,-1456806400,-38666600,1495473000,3330173000000
138040,2021-08-18,-740509200,-346146600,1086655800,3296670000000
138040,2021-08-19,-323159850,-1213923750,1537083600,3222964000000
138040,2021-08-20,-2038591600,421118400,1617473200,3162659000000
138040,2021-08-23,-1479675600,161716500,1317959100,3256467000000
138040,2021-08-24,-2901155400,2608388250,292767150,3397178000000
138040,2021-08-25,-1470711250,970388750,500322500,3450783000000
138040,2021-08-26,-3626374350,1863640550,1762733800,3544590000000
138040,2021-08-27,-1819151100,-877201800,2696352900,3578093000000
138040,2021-08-30,-714636000,-453708000,1168344000,3618297000000
138040,2021-08-31,2311126250,-619850000,-1691276250,3852816000000
138040,2021-09-01,-739968000,233884500,506083500,4120838000000
138040,2021-09-02,1448943600,-584326100,-864617500,4248148000000
138040,2021-09-03,-29025850,-969900900,998926750,4375459000000
138040,2021-09-06,-845974500,94411500,751563000,4542972000000
138040,2021-09-07,1253462700,745523100,-1998985800,4784192000000
138040,2021-09-08,-282765500,258712000,24053500,4891401000000
138040,2021-09-09,-1015500800,1859884000,-844383200,5038813000000
138040,2021-09-10,-514897800,1267476000,-752578200,5119220000000
138040,2021-09-13,-3454597550,2594933900,859663650,5099118000000
138040,2021-09-14,-637387500,310010500,327377000,4951706000000
138040,2021-09-15,-1538988000,911929600,627058400,4770791000000
138040,2021-09-16,-1062498000,677795400,384702600,4904802000000
138040,2021-09-17,-911809600,2279932650,-1368123050,4978508000000
138040,2021-09-23,786059100,-839878800,53819700,4650181000000
138040,2021-09-24,-1509600900,1932639000,-423038100,4542972000000
138040,2021-09-27,-1938822300,1706158400,232663900,4375459000000
138040,2021-09-28,-526921500,328367000,198554500,4489368000000
138040,2021-09-29,-946998600,-892110000,1839108600,4563074000000
138040,2021-09-30,550177500,-1713727200,1163549700,4509470000000
138040,2021-10-01,-316838250,450100,316388150,4308453000000
138040,2021-10-05,-2714934000,1826672250,888261750,4321854000000
138040,2021-10-06,-146976000,59360000,87616000,4288352000000
138040,2021-10-07,-483524800,319151600,164373200,4449165000000
138040,2021-10-08,624005250,-1117946250,493941000,4321854000000
138040,2021-10-12,-949743900,40459650,909284250,4362058000000
138040,2021-10-13,-686368300,744452650,-58084350,4375459000000
138040,2021-10-14,-254948850,130578750,124370100,4402261000000
138040,2021-10-15,-329091300,596293200,-267201900,4402261000000
138040,2021-10-18,-1090910800,595054400,495856400,4475967000000
138040,2021-10-19,-255357300,-673850250,929207550,4482667000000
138040,2021-10-20,346159800,-611125300,264965500,4435764000000
138040,2021-10-21,-1815633000,221502000,1594131000,4489368000000
138040,2021-10-22,-104989000,-991767500,1096756500,4489368000000
138040,2021-10-25,516957700,-538211100,21253400,4408961000000
138040,2021-10-26,-1219808200,638482000,581326200,4529571000000
138040,2021-10-27,110232700,-1103338000,993105300,4516170000000
138040,2021-10-28,508951950,-865844850,356892900,4442464000000
138040,2021-10-29,-1487970750,1092561750,395409000,4455865000000
138040,2021-11-01,-629514600,576054550,53460050,4469266000000
138040,2021-11-02,-828389250,485627100,342762150,4482667000000
138040,2021-11-03,-5944915550,3228904350,2716011200,4737288000000
138040,2021-11-04,-893471250,1016489250,-123018000,4737288000000
138040,2021-11-05,-358130850,-500838800,858969650,4737288000000
138040,2021-11-08,-32387000,-660840750,693227750,4656882000000
138040,2021-11-09,-388272900,-599166100,987439000,4630080000000
138040,2021-11-10,-532714500,-689137500,1221852000,4623379000000
138040,2021-11-11,-1686771100,74259500,1612511600,4596577000000
138040,2021-11-12,215400300,-569656500,354256200,4563074000000
138040,2021-11-15,-3774462900,838484950,2935977950,4576475000000
138040,2021-11-16,-1030365600,769125500,261240100,4569775000000
138040,2021-11-17,-1538353300,814035200,724318100,4569775000000
