ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000880,2020-04-20,632163100,-1108933050,476769950,1345496000000
000880,2020-04-21,6731814100,-213833400,-6517980700,1341748000000
000880,2020-04-22,388591800,-146405000,-242186800,1334252000000
000880,2020-04-23,-564699150,651949200,-87250050,1382975000000
000880,2020-04-24,1697233950,-1390189050,-307044900,1382975000000
000880,2020-04-27,-1194532200,284742700,909789500,1420454000000
000880,2020-04-28,796234200,-799706800,3472600,1454185000000
000880,2020-04-29,-3585964500,2299231800,1286732700,1551630000000
000880,2020-05-04,2100637100,-1461837600,-638799500,1431697000000
000880,2020-05-06,1733053300,-554552800,-1178500500,1420454000000
000880,2020-05-07,822884800,-865560200,42675400,1420454000000
000880,2020-05-08,-136953600,356505600,-219552000,1439193000000
000880,2020-05-11,1470278400,-179347200,-1290931200,1439193000000
000880,2020-05-12,2120414400,-1440775600,-679638800,1409210000000
000880,2020-05-13,110208250,649050950,-759259200,1435445000000
000880,2020-05-14,1907161200,175146300,-2082307500,1416706000000
000880,2020-05-15,199300500,-288886500,89586000,1416706000000
000880,2020-05-18,524543250,-726090750,201547500,1442941000000
000880,2020-05-19,-81615800,-627648200,709264000,1454185000000
000880,2020-05-20,-179991800,160132100,19859700,1446689000000
000880,2020-05-21,-137019450,284453400,-147433950,1472924000000
000880,2020-05-22,1671446800,-233211950,-1438234850,1465428000000
000880,2020-05-25,-276908800,-78380400,355289200,1469176000000
000880,2020-05-26,151462200,-717185700,565723500,1472924000000
000880,2020-05-27,-1597921000,1358692400,239228600,1514151000000
000880,2020-05-28,551595550,-97743750,-453851800,1502907000000
000880,2020-05-29,-2812974900,2287440300,525534600,1506655000000
000880,2020-06-01,-537254400,-167361600,704616000,1529143000000
000880,2020-06-02,-401084400,364242000,36842400,1529143000000
000880,2020-06-03,-3724208100,1466742950,2257465150,1577865000000
000880,2020-06-04,429432300,-736453300,307021000,1566622000000
000880,2020-06-05,1806324800,-2236048800,429724000,1589109000000
000880,2020-06-08,-12978800,-247282700,260261500,1712790000000
000880,2020-06-09,26262282000,-6007675050,-20254606950,2170034000000
000880,2020-06-10,2583004500,-695401400,-1887603100,2027613000000
000880,2020-06-11,2731031550,206653200,-2937684750,1900185000000
000880,2020-06-12,-1308520600,578313650,730206950,1847714000000
000880,2020-06-15,1141515150,-538889800,-602625350,1682807000000
000880,2020-06-16,-2753088000,411912000,2341176000,1798992000000
000880,2020-06-17,1244920600,-1574161600,329241000,1813983000000
000880,2020-06-18,-2031282750,1416738750,614544000,1742773000000
000880,2020-06-19,1605568250,-1904573650,299005400,1735277000000
000880,2020-06-22,588633700,-887229500,298595800,1701546000000
000880,2020-06-23,465224550,-1036490000,571265450,1757765000000
000880,2020-06-24,800308000,-900128000,99820000,1724034000000
000880,2020-06-25,1891122900,-865392000,-1025730900,1675311000000
000880,2020-06-26,785180000,-496870000,-288310000,1649076000000
000880,2020-06-29,1069389750,113835150,-1183224900,1607849000000
000880,2020-06-30,-529318550,224135850,305182700,1660319000000
000880,2020-07-01,621824000,-361043200,-260780800,1679059000000
000880,2020-07-02,640803350,-592591450,-48211900,1690302000000
000880,2020-07-03,1152540000,-320895000,-831645000,1686555000000
000880,2020-07-06,-479136000,111113000,368023000,1724034000000
000880,2020-07-07,-143024400,-449182800,592207200,1709042000000
000880,2020-07-08,1073700000,-668992500,-404707500,1686555000000
000880,2020-07-09,-2291732450,1254175200,1037557250,1750269000000
000880,2020-07-10,835943550,-193385700,-642557850,1697798000000
000880,2020-07-13,-684505250,1129789750,-445284500,1750269000000
000880,2020-07-14,938844300,-430682400,-508161900,1765260000000
000880,2020-07-15,-1162701750,1095902850,66798900,1810235000000
000880,2020-07-16,773028750,-1072419900,299391150,1765260000000
000880,2020-07-17,-5415850,900000750,-894584900,1772756000000
000880,2020-07-20,-532018050,872904300,-340886250,1765260000000
000880,2020-07-21,-1984056000,1522944000,461112000,1798992000000
000880,2020-07-22,489950550,-103413600,-386536950,1787748000000
000880,2020-07-23,1287864000,-392227500,-895636500,1742773000000
000880,2020-07-24,111576550,209603050,-321179600,1712790000000
000880,2020-07-27,-1806780600,686927700,1119852900,1787748000000
000880,2020-07-28,824098800,-556610600,-267488200,1784000000000
000880,2020-07-29,4215815750,-1123730000,-3092085750,1930168000000
000880,2020-07-30,-3175125600,-1228360800,4403486400,1963899000000
000880,2020-07-31,-1448536600,775106400,673430200,1903933000000
000880,2020-08-03,297005900,140720600,-437726500,1840218000000
000880,2020-08-04,-3052712200,1843670300,1209041900,1881445000000
000880,2020-08-05,411546450,-342583800,-68962650,1877697000000
000880,2020-08-06,-659736000,340804800,318931200,1888941000000
000880,2020-08-07,406149600,121048800,-527198400,1858958000000
000880,2020-08-10,-1557387000,1844287500,-286900500,1911429000000
000880,2020-08-11,66378900,-246889650,180510750,1915176000000
000880,2020-08-12,-1676031950,903168700,772863250,1960151000000
000880,2020-08-13,1397580250,-943318200,-454262050,1937664000000
000880,2020-08-14,-3787719350,1731681500,2056037850,1982639000000
000880,2020-08-18,1701338850,-2437186050,735847200,1922672000000
000880,2020-08-19,-482566200,507582000,-25015800,1945160000000
000880,2020-08-20,963077700,-112088600,-850989100,1851462000000
000880,2020-08-21,-1651627750,890870500,760757250,1892689000000
000880,2020-08-24,-120057600,-183077700,303135300,1900185000000
000880,2020-08-25,-2762192550,1347743800,1414448750,1997630000000
000880,2020-08-26,2516148500,-1434842500,-1081306000,1986387000000
000880,2020-08-27,911560000,-420992000,-490568000,1948908000000
000880,2020-08-28,-1097531100,672257700,425273400,1956403000000
000880,2020-08-31,-8693272500,5848590000,2844682500,2061345000000
000880,2020-09-01,211089600,-154453800,-56635800,2053849000000
000880,2020-09-02,-4029421550,1054066800,2975354750,2087580000000
000880,2020-09-03,-3751161000,-658853000,4410014000,2211261000000
000880,2020-09-04,-21668861200,3026252600,18642608600,2413647000000
000880,2020-09-07,-873826200,-1670933400,2544759600,2406151000000
000880,2020-09-08,-2742850900,4562525200,-1819674300,2319950000000
000880,2020-09-09,6115892600,-4614167400,-1501725200,2263731000000
000880,2020-09-10,-2128499550,1079611200,1048888350,2259983000000
000880,2020-09-11,7785500000,-2784725000,-5000775000,2155042000000
000880,2020-09-14,7945336000,-1225784000,-6719552000,2098824000000
000880,2020-09-15,3870530400,685419950,-4555950350,2027613000000
000880,2020-09-16,5287897600,-3016942400,-2270955200,2038857000000
000880,2020-09-17,525249400,-893322100,368072700,2016370000000
000880,2020-09-18,1257731500,-1393193500,135462000,2005126000000
000880,2020-09-21,712914100,-375406200,-337507900,1971395000000
000880,2020-09-22,-468566800,1763450700,-1294883900,1881445000000
000880,2020-09-23,214223100,260486200,-474709300,1851462000000
000880,2020-09-24,972485800,-1185905500,213419700,1802739000000
000880,2020-09-25,-328840100,-140699300,469539400,1791496000000
000880,2020-09-28,-194315950,-628205250,822521200,1847714000000
000880,2020-09-29,-549452050,123260150,426191900,1885193000000
000880,2020-10-05,-3076067000,243826500,2832240500,1986387000000
000880,2020-10-06,921322500,-647928750,-273393750,1967647000000
000880,2020-10-07,-769881700,-244270850,1014152550,1952655000000
000880,2020-10-08,-2674408050,1516482900,1157925150,1990134000000
000880,2020-10-12,-998104000,-981947200,1980051200,2038857000000
000880,2020-10-13,60788400,-292450200,231661800,2012622000000
000880,2020-10-14,-768852500,758912050,9940450,1997630000000
000880,2020-10-15,-248907750,-739116650,988024400,1952655000000
000880,2020-10-16,-72243200,-1920000,74163200,1918924000000
000880,2020-10-19,1312528200,-503553300,-808974900,1885193000000
000880,2020-10-20,-101203600,182111150,-80907550,1885193000000
000880,2020-10-21,-2252870400,1582442400,670428000,1978891000000
000880,2020-10-22,-94082650,-110243600,204326250,1982639000000
000880,2020-10-23,998537750,-1062814450,64276700,1960151000000
000880,2020-10-26,-495976600,224150150,271826450,1915176000000
000880,2020-10-27,722652750,-397452650,-325200100,1907681000000
000880,2020-10-28,904765500,-509388000,-395377500,1911429000000
000880,2020-10-29,1202766900,-495097500,-707669400,1881445000000
000880,2020-10-30,3599948300,-2462407350,-1137540950,1802739000000
000880,2020-11-02,-925968600,1011207600,-85239000,1843966000000
000880,2020-11-03,-1165893500,558328000,607565500,1892689000000
000880,2020-11-04,4049848800,-1599516600,-2450332200,1843966000000
000880,2020-11-05,-1929420800,1339673600,589747200,1918924000000
000880,2020-11-06,181738450,150714900,-332453350,1907681000000
000880,2020-11-09,-3263760200,1826035200,1437725000,1963899000000
000880,2020-11-10,-2428298400,1105473600,1322824800,1978891000000
000880,2020-11-11,-1218997500,996972500,222025000,2005126000000
000880,2020-11-12,2698836900,-1296883100,-1401953800,1960151000000
000880,2020-11-13,-50501750,366650700,-316148950,1997630000000
000880,2020-11-16,1247113200,-729295050,-517818150,2027613000000
000880,2020-11-17,-1404212800,1414798800,-10586000,2008874000000
000880,2020-11-18,-2583939050,2779003150,-195064100,2020118000000
000880,2020-11-19,745588800,-823018950,77430150,1960151000000
000880,2020-11-20,-1119272300,1111845700,7426600,1960151000000
000880,2020-11-23,-1789762050,1975452750,-185690700,1990134000000
000880,2020-11-24,-2836726400,2604343600,232382800,2008874000000
000880,2020-11-25,-558051000,940265300,-382214300,1997630000000
000880,2020-11-26,2791083350,-2682320950,-108762400,1982639000000
000880,2020-11-27,707128600,-592479750,-114648850,1975143000000
000880,2020-11-30,3524486400,-4106792400,582306000,1933916000000
000880,2020-12-01,-130500000,168162300,-37662300,1956403000000
000880,2020-12-02,-2701319100,2939269500,-237950400,2001378000000
000880,2020-12-03,339894800,106506400,-446401200,1993882000000
000880,2020-12-04,1666953750,-1205058750,-461895000,1967647000000
000880,2020-12-07,2157754900,-983915100,-1173839800,1941412000000
000880,2020-12-08,735539400,-645123150,-90416250,1922672000000
000880,2020-12-09,-1714822200,1788920100,-74097900,1956403000000
000880,2020-12-10,1360743600,-1613790000,253046400,1933916000000
000880,2020-12-11,-2098379250,1770247800,328131450,1990134000000
000880,2020-12-14,3730801400,-2917396200,-813405200,1963899000000
000880,2020-12-15,126945000,342930000,-469875000,1967647000000
000880,2020-12-16,-1845370500,1606298700,239071800,2001378000000
000880,2020-12-17,1633223250,-1468958400,-164264850,1990134000000
000880,2020-12-18,1181743200,-1091930400,-89812800,1978891000000
000880,2020-12-21,1059769800,-725000850,-334768950,1990134000000
000880,2020-12-22,2314481800,984203000,-3298684800,1963899000000
000880,2020-12-23,-2262992000,2149654800,113337200,2008874000000
000880,2020-12-24,-4768773100,2958675200,1810097900,2095076000000
000880,2020-12-28,-6997320000,2161217700,4836102300,2091328000000
000880,2020-12-29,5959482250,-3363555900,-2595926350,2087580000000
000880,2020-12-30,-2738421200,1613892400,1124528800,2121311000000
000880,2021-01-04,-3356495350,3480146900,-123651550,2200017000000
000880,2021-01-05,-1034417500,475068000,559349500,2211261000000
000880,2021-01-06,929861400,-13153200,-916708200,2181277000000
000880,2021-01-07,-13114891000,4969393000,8145498000,2323698000000
000880,2021-01-08,-2137633500,-606406200,2744039700,2346185000000
000880,2021-01-11,3026091300,2094002700,-5120094000,2271227000000
000880,2021-01-12,-164183750,1442402100,-1278218350,2207513000000
000880,2021-01-13,-2772169000,1783244600,988924400,2274975000000
000880,2021-01-14,-642796600,2163214100,-1520417500,2301210000000
000880,2021-01-15,4232529600,-4119710400,-112819200,2338689000000
000880,2021-01-18,3520493000,-1502369000,-2018124000,2286219000000
000880,2021-01-19,988500000,576656250,-1565156250,2342437000000
000880,2021-01-20,4292003200,653339800,-4945343000,2353681000000
000880,2021-01-21,-4793598450,1491549000,3302049450,2709731000000
000880,2021-01-22,4821030000,-3238756500,-1582273500,2586051000000
000880,2021-01-25,6403802600,-2672642400,-3731160200,2593546000000
000880,2021-01-26,3959883450,-1598300550,-2361582900,2687244000000
000880,2021-01-27,3753629100,-612354600,-3141274500,2631025000000
000880,2021-01-28,4129676200,-2883555600,-1246120600,2503597000000
000880,2021-01-29,-1152127400,2515480300,-1363352900,2409899000000
000880,2021-02-01,-242078200,-499948400,742026600,2466118000000
000880,2021-02-02,-5744918400,1045366400,4699552000,2533580000000
000880,2021-02-03,-278630000,-333948000,612578000,2548572000000
000880,2021-02-04,751036000,377985400,-1129021400,2533580000000
000880,2021-02-05,-804725900,474228700,330497200,2556067000000
000880,2021-02-08,-1446950,-154049700,155496650,2522336000000
000880,2021-02-09,465067750,501376750,-966444500,2492353000000
000880,2021-02-10,-2495352600,3050044400,-554691800,2533580000000
000880,2021-02-15,2505982800,-877087250,-1628895550,2522336000000
000880,2021-02-16,548269800,-458057600,-90212200,2533580000000
000880,2021-02-17,4417285600,803319300,-5220604900,2466118000000
000880,2021-02-18,2806530100,-1036813800,-1769716300,2391160000000
000880,2021-02-19,1254614800,1582559600,-2837174400,2368672000000
000880,2021-02-22,352425200,150213000,-502638200,2331193000000
000880,2021-02-23,280148850,1643688000,-1923836850,2312454000000
000880,2021-02-24,598989300,76437700,-675427000,2222504000000
000880,2021-02-25,63207950,-755012700,691804750,2289966000000
000880,2021-02-26,6142778900,-4385271550,-1757507350,2200017000000
000880,2021-03-02,2448956250,-1692239850,-756716400,2215008000000
000880,2021-03-03,-65907900,-546227550,612135450,2259983000000
000880,2021-03-04,6447021750,-3807648000,-2639373750,2192521000000
000880,2021-03-05,2625801150,-666943350,-1958857800,2147546000000
000880,2021-03-08,942338750,-800112500,-142226250,2155042000000
000880,2021-03-09,416955000,-530043000,113088000,2136303000000
000880,2021-03-10,-394565600,831087400,-436521800,2143798000000
000880,2021-03-11,-819435650,594718300,224717350,2185025000000
000880,2021-03-12,-742024800,872645400,-130620600,2226252000000
000880,2021-03-15,1502405500,-325060500,-1177345000,2211261000000
000880,2021-03-16,1021111200,65919200,-1087030400,2218756000000
000880,2021-03-17,477853050,-97810500,-380042550,2215008000000
000880,2021-03-18,-96955500,1011746950,-914791450,2222504000000
000880,2021-03-19,-1056987750,1791753250,-734765500,2230000000000
000880,2021-03-22,-450087750,280602000,169485750,2230000000000
000880,2021-03-23,1957363600,-726466800,-1230896800,2188773000000
000880,2021-03-24,-406030350,69639350,336391000,2185025000000
000880,2021-03-25,-224880600,232995000,-8114400,2203765000000
000880,2021-03-26,-2880506200,1999270200,881236000,2263731000000
000880,2021-03-29,-879589500,1045997500,-166408000,2286219000000
000880,2021-03-30,-1462144500,760259250,701885250,2327445000000
000880,2021-03-31,-4729374650,658466900,4070907750,2387412000000
000880,2021-04-01,321627300,-751434300,429807000,2372420000000
000880,2021-04-02,2174763000,-1273419000,-901344000,2304958000000
000880,2021-04-05,238362600,243028500,-481391100,2316202000000
000880,2021-04-06,3163887000,-711138000,-2452749000,2286219000000
000880,2021-04-07,-732834100,1062080200,-329246100,2319950000000
000880,2021-04-08,17019000,529356000,-546375000,2323698000000
000880,2021-04-09,1144720100,-630789950,-513930150,2312454000000
000880,2021-04-12,-558979200,1119050400,-560071200,2338689000000
000880,2021-04-13,444260850,155182500,-599443350,2349933000000
000880,2021-04-14,-3899058600,1820455200,2078603400,2406151000000
000880,2021-04-15,1387632100,-964325750,-423306350,2364924000000
000880,2021-04-16,349826400,321052800,-670879200,2364924000000
000880,2021-04-19,-697403750,587360200,110043550,2357429000000
000880,2021-04-20,-1326653350,-219686500,1546339850,2432387000000
000880,2021-04-21,3369718800,-2054820600,-1314898200,2383664000000
000880,2021-04-22,-1032686200,1393455000,-360768800,2413647000000
000880,2021-04-23,-1768472200,1404301800,364170400,2391160000000
000880,2021-04-26,-1488164700,1450574000,37590700,2424891000000
000880,2021-04-27,562343600,-431854150,-130489450,2387412000000
000880,2021-04-28,-385001100,1014005300,-629004200,2391160000000
000880,2021-04-29,-2347816800,2242557200,105259600,2368672000000
000880,2021-04-30,-1569106000,1905534400,-336428400,2308706000000
000880,2021-05-03,3194172600,-1603180400,-1590992200,2233748000000
000880,2021-05-04,-3001384750,-474105450,3475490200,2289966000000
000880,2021-05-06,-10438636200,7265346000,3173290200,2383664000000
000880,2021-05-07,-3584259000,3030016500,554242500,2361177000000
000880,2021-05-10,-21515254800,12656072000,8859182800,2533580000000
000880,2021-05-11,656063100,-4198609800,3542546700,2597294000000
000880,2021-05-12,10968439450,-13394816750,2426377300,2402403000000
000880,2021-05-13,4350161250,-3109810950,-1240350300,2462370000000
000880,2021-05-14,9891135600,-5658492000,-4232643600,2383664000000
000880,2021-05-17,10045116600,-3754594200,-6290522400,2271227000000
000880,2021-05-18,2445165050,-3323410150,878245100,2297462000000
000880,2021-05-20,2212425600,-1332808400,-879617200,2308706000000
000880,2021-05-21,-1454468400,1356278000,98190400,2308706000000
000880,2021-05-24,-10206036900,5365066500,4840970400,2376168000000
000880,2021-05-25,-13270690450,7159622600,6111067850,2447378000000
000880,2021-05-26,5385256800,-2968292600,-2416964200,2413647000000
000880,2021-05-27,8310020150,-8189223700,-120796450,2402403000000
000880,2021-05-28,5393944000,-4962715500,-431228500,2379916000000
000880,2021-05-31,4499368800,-3950685200,-548683600,2353681000000
000880,2021-06-01,-1623480000,-2010702800,3634182800,2443630000000
000880,2021-06-02,159787950,524478150,-684266100,2439882000000
000880,2021-06-03,6903191900,-6127096800,-776095100,2391160000000
000880,2021-06-04,3161605600,-1964367000,-1197238600,2357429000000
000880,2021-06-07,647629600,-904154450,256524850,2409899000000
000880,2021-06-08,-2799818400,1859634400,940184000,2443630000000
000880,2021-06-09,351864000,-1116990000,765126000,2428639000000
000880,2021-06-10,7443673600,-4812689200,-2630984400,2391160000000
000880,2021-06-11,1183938250,-664900500,-519037750,2432387000000
000880,2021-06-14,3348192650,-1819008150,-1529184500,2424891000000
000880,2021-06-15,490988000,641408750,-1132396750,2454874000000
000880,2021-06-16,678210400,437883200,-1116093600,2443630000000
000880,2021-06-17,5246263500,-3460989900,-1785273600,2406151000000
000880,2021-06-18,89286000,538206950,-627492950,2424891000000
000880,2021-06-21,4789870300,-2546474100,-2243396200,2346185000000
000880,2021-06-22,969759000,-177376500,-792382500,2361177000000
000880,2021-06-23,1183274400,-58405050,-1124869350,2349933000000
000880,2021-06-24,3710027600,-1668143150,-2041884450,2364924000000
000880,2021-06-25,-1416260900,140938200,1275322700,2376168000000
000880,2021-06-28,2264045200,1541511200,-3805556400,2368672000000
000880,2021-06-29,2744504400,-1197789450,-1546714950,2349933000000
000880,2021-06-30,-1419415500,1508029750,-88614250,2379916000000
000880,2021-07-01,1816301600,-593522800,-1222778800,2353681000000
000880,2021-07-02,-1949844600,736098000,1213746600,2349933000000
000880,2021-07-05,644552250,-473547300,-171004950,2372420000000
000880,2021-07-06,1128488300,162525900,-1291014200,2376168000000
000880,2021-07-07,4884609600,-4420197600,-464412000,2338689000000
000880,2021-07-08,1930284000,-995642000,-934642000,2286219000000
000880,2021-07-09,4653720000,-2371470000,-2282250000,2248740000000
000880,2021-07-12,-2467973200,3157246400,-689273200,2308706000000
000880,2021-07-13,244979850,-245720250,740400,2312454000000
000880,2021-07-14,2267080000,-870564800,-1396515200,2278723000000
000880,2021-07-15,411568200,-283451200,-128117000,2297462000000
000880,2021-07-16,978312600,-593334000,-384978600,2293714000000
000880,2021-07-19,1231175000,-271493750,-959681250,2267479000000
000880,2021-07-20,1579258200,169503100,-1748761300,2241244000000
000880,2021-07-21,105210000,240780000,-345990000,2248740000000
000880,2021-07-22,405292800,-613484100,208191300,2271227000000
000880,2021-07-23,2462764800,-2177430400,-285334400,2278723000000
000880,2021-07-26,1243792200,63812000,-1307604200,2256235000000
000880,2021-07-27,963169900,-334651800,-628518100,2256235000000
000880,2021-07-28,1324791300,-972711600,-352079700,2256235000000
000880,2021-07-29,2224527300,-1051179750,-1173347550,2259983000000
000880,2021-07-30,3158279250,-2595905250,-562374000,2237496000000
000880,2021-08-02,-1015634450,54209500,961424950,2244992000000
000880,2021-08-03,2431262800,-1963432600,-467830200,2233748000000
000880,2021-08-04,-2854708500,1859402000,995306500,2286219000000
000880,2021-08-05,3546883100,-4446366050,899482950,2274975000000
000880,2021-08-06,698403550,-1013985050,315581500,2289966000000
000880,2021-08-09,3775099650,-1997400300,-1777699350,2334941000000
000880,2021-08-10,2441619100,-1781627300,-659991800,2346185000000
000880,2021-08-11,-976689000,966325500,10363500,2361177000000
000880,2021-08-12,2180365600,-3055713450,875347850,2357429000000
000880,2021-08-13,1734051300,-1945670600,211619300,2346185000000
000880,2021-08-17,1961467200,-3005140950,1043673750,2282471000000
000880,2021-08-18,-2495557300,1002477400,1493079900,2331193000000
000880,2021-08-19,-1843965300,92961450,1751003850,2297462000000
000880,2021-08-20,2220868300,-3635508100,1414639800,2256235000000
000880,2021-08-23,-20226400000,13655808000,6570592000,2398656000000
000880,2021-08-24,-11138577450,4267370100,6871207350,2439882000000
000880,2021-08-25,-13839779700,6960998700,6878781000,2496101000000
000880,2021-08-26,-40485375000,19197395000,21287980000,2623530000000
000880,2021-08-27,-8096832900,2218776300,5878056600,2631025000000
000880,2021-08-30,-784769500,-27934850,812704350,2627277000000
000880,2021-08-31,1104795600,621806400,-1726602000,2608538000000
000880,2021-09-01,-888535600,1777454550,-888918950,2612286000000
000880,2021-09-02,-4388312500,5928637000,-1540324500,2679748000000
000880,2021-09-03,-1883706650,-932441350,2816148000,2657261000000
000880,2021-09-06,-3466495800,-925870200,4392366000,2743462000000
000880,2021-09-07,93838150,-1725244850,1631406700,2702235000000
000880,2021-09-08,-3219106800,2349871750,869235050,2694740000000
000880,2021-09-09,-828415200,3555387350,-2726972150,2634773000000
000880,2021-09-10,-1719147750,604918800,1114228950,2657261000000
000880,2021-09-13,-994790250,-216752250,1211542500,2642269000000
000880,2021-09-14,-2109836000,-1784514000,3894350000,2661009000000
000880,2021-09-15,-1962540600,586507200,1376033400,2653513000000
000880,2021-09-16,-1795358000,2250516200,-455158200,2646017000000
000880,2021-09-17,-82402550,-618527350,700929900,2627277000000
000880,2021-09-23,-2158861500,1172432700,986428800,2619782000000
000880,2021-09-24,1403636850,-2033816400,630179550,2597294000000
000880,2021-09-27,103691250,-564647600,460956350,2657261000000
000880,2021-09-28,-933076000,425348800,507727200,2668504000000
000880,2021-09-29,2965893350,-3178067300,212173950,2559815000000
000880,2021-09-30,-755383750,-61513000,816896750,2567311000000
000880,2021-10-01,-372014300,803138400,-431124100,2526084000000
000880,2021-10-05,-7847490000,2157085000,5690405000,2623530000000
000880,2021-10-06,10559802400,-10417214400,-142588000,2578555000000
000880,2021-10-07,3872898900,-2060580600,-1812318300,2631025000000
000880,2021-10-08,3543443450,-3038188150,-505255300,2612286000000
000880,2021-10-12,2662415000,-2860060000,197645000,2623530000000
000880,2021-10-13,6734404500,-5027445500,-1706959000,2511093000000
000880,2021-10-14,5698132000,843245700,-6541377700,2514840000000
000880,2021-10-15,892681300,941331650,-1834012950,2544824000000
000880,2021-10-18,2296921200,638022350,-2934943550,2544824000000
000880,2021-10-19,3882437000,-2686931000,-1195506000,2533580000000
000880,2021-10-20,2577657500,-2121856500,-455801000,2511093000000
000880,2021-10-21,2805123300,-2026236900,-778886400,2541076000000
000880,2021-10-22,4100342400,-2933246400,-1167096000,2518588000000
000880,2021-10-25,2105205050,-2207900500,102695450,2582303000000
000880,2021-10-26,3684763200,-3535540800,-149222400,2608538000000
000880,2021-10-27,2757064800,-1771250400,-985814400,2608538000000
