ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
011790,2020-04-27,1460267800,-2409600,-1457858200,1884206000000
011790,2020-04-28,3372056000,-1221846400,-2150209600,1861686000000
011790,2020-04-29,3386891150,-1514148900,-1872742250,1859809000000
011790,2020-05-04,1596178350,1957924400,-3554102750,1822275000000
011790,2020-05-06,2477280000,-1845675000,-631605000,1829782000000
011790,2020-05-07,1672187700,-1401447300,-270740400,1880453000000
011790,2020-05-08,10120000,-584430000,574310000,1899220000000
011790,2020-05-11,-222404300,-424748800,647153100,1872946000000
011790,2020-05-12,1853555400,-473850000,-1379705400,1824152000000
011790,2020-05-13,-6425211800,3493502600,2931709200,1917987000000
011790,2020-05-14,39629100,-642833100,603204000,1880453000000
011790,2020-05-15,-2802348000,-651525000,3453873000,1914234000000
011790,2020-05-18,-7849713200,2362505600,5487207600,1996808000000
011790,2020-05-19,-2903424600,-506311800,3409736400,2019329000000
011790,2020-05-20,44145600,-232684100,188538500,2030589000000
011790,2020-05-21,369811200,-431827200,62016000,2041849000000
011790,2020-05-22,1475547300,-331535700,-1144011600,1978041000000
011790,2020-05-25,-3894563400,1394866200,2499697200,2049356000000
011790,2020-05-26,-3231960800,2426562200,805398600,2210752000000
011790,2020-05-27,10839506900,-5544222200,-5295284700,2135684000000
011790,2020-05-28,4100440500,-626593500,-3473847000,2195739000000
011790,2020-05-29,1043045700,-97583900,-945461800,2143191000000
011790,2020-06-01,277653600,-572829600,295176000,2206999000000
011790,2020-06-02,2664874800,-1054284000,-1610590800,2206999000000
011790,2020-06-03,6444928800,829416400,-7274345200,2124424000000
011790,2020-06-04,-2343502500,4299017100,-1955514600,2173218000000
011790,2020-06-05,-3182097200,4198748600,-1016651400,2199492000000
011790,2020-06-08,795875200,1655990400,-2451865600,2191985000000
011790,2020-06-09,-1311042400,3814622400,-2503580000,2267053000000
011790,2020-06-10,-1696349000,2910249000,-1213900000,2289574000000
011790,2020-06-11,5768631900,-1138538700,-4630093200,2240779000000
011790,2020-06-12,4271763600,-1086826800,-3184936800,2184478000000
011790,2020-06-15,2972656400,-929776400,-2042880000,1996808000000
011790,2020-06-16,-195509600,1718574000,-1523064400,2146944000000
011790,2020-06-17,1273474200,-393664800,-879809400,2184478000000
011790,2020-06-18,16154100,-552308100,536154000,2173218000000
011790,2020-06-19,-998988000,490880000,508108000,2214506000000
011790,2020-06-22,-8015092000,5995333600,2019758400,2334614000000
011790,2020-06-23,9566013600,-8314145400,-1251868200,2353381000000
011790,2020-06-24,2795102400,-1399812000,-1395290400,2357135000000
011790,2020-06-25,-2785516500,2532949500,252567000,2375902000000
011790,2020-06-26,139733600,-2235357200,2095623600,2379655000000
011790,2020-06-29,3212449200,-1643342400,-1569106800,2297080000000
011790,2020-06-30,-2343986000,1398059000,945927000,2289574000000
011790,2020-07-01,-576306000,-1000021200,1576327200,2274560000000
011790,2020-07-02,-2730795900,2210154800,520641100,2338368000000
011790,2020-07-03,2071947700,-4101569200,2029621500,2315847000000
011790,2020-07-06,-4009707000,643194000,3366513000,2420943000000
011790,2020-07-07,-4943757500,2933804500,2009953000,2435956000000
011790,2020-07-08,1402452000,-2265765200,863313200,2447216000000
011790,2020-07-09,-14176963200,-681592800,14858556000,2612366000000
011790,2020-07-10,-2890905600,-447040000,3337945600,2642393000000
011790,2020-07-13,-89821200,-1301193600,1391014800,2679927000000
011790,2020-07-14,1363603200,-666628800,-696974400,2612366000000
011790,2020-07-15,1718899200,183696000,-1902595200,2582339000000
011790,2020-07-16,624803300,142237700,-767041000,2541051000000
011790,2020-07-17,2223634400,216996000,-2440630400,2537298000000
011790,2020-07-20,5461371000,-1793858000,-3667513000,2514778000000
011790,2020-07-21,6013739600,-5587012200,-426727400,2559818000000
011790,2020-07-22,2492452000,-380068600,-2112383400,2529791000000
011790,2020-07-23,-4744861500,1809805500,2935056000,2646147000000
011790,2020-07-24,4377592000,-2438331200,-1939260800,2597352000000
011790,2020-07-27,-387872100,134857800,253014300,2601106000000
011790,2020-07-28,-2425984000,1214188800,1211795200,2642393000000
011790,2020-07-29,1525849600,-807417600,-718432000,2642393000000
011790,2020-07-30,4731143000,-2063177000,-2667966000,2608613000000
011790,2020-07-31,2152290900,933933900,-3086224800,2623626000000
011790,2020-08-03,-18850447000,7694610000,11155837000,2890118000000
011790,2020-08-04,2391386400,-3762384600,1370998200,2830063000000
011790,2020-08-05,2158072800,-2110180500,-47892300,2961432000000
011790,2020-08-06,201709200,998138400,-1199847600,3100308000000
011790,2020-08-07,-4634338800,3661050400,973288400,3257951000000
011790,2020-08-10,-1206777000,864258000,342519000,3265458000000
011790,2020-08-11,-1327448200,4649273400,-3321825200,3295485000000
011790,2020-08-12,27886131000,-3540810000,-24345321000,3415594000000
011790,2020-08-13,8962261500,-1399422000,-7562839500,3359293000000
011790,2020-08-14,8233933500,5373524000,-13607457500,3171623000000
011790,2020-08-18,-5481914200,6162703400,-680789200,3100308000000
011790,2020-08-19,2268250000,-440821200,-1827428800,3167869000000
011790,2020-08-20,-659163800,1886223800,-1227060000,3010226000000
011790,2020-08-21,-9069014000,2859021200,6209992800,3306745000000
011790,2020-08-24,-16753646000,725415600,16028230400,3561976000000
011790,2020-08-25,7304150400,-3549312000,-3754838400,3558223000000
011790,2020-08-26,-3950325000,-1289130000,5239455000,3640798000000
011790,2020-08-27,-6397820800,4222596000,2175224800,3573236000000
011790,2020-08-28,-1722168000,-336151200,2058319200,3573236000000
011790,2020-08-31,7910230000,-794390000,-7115840000,3471895000000
011790,2020-09-01,1711983600,103267800,-1815251400,3479401000000
011790,2020-09-02,4613617200,2517168000,-7130785200,3438114000000
011790,2020-09-03,5661955800,-185999000,-5475956800,3430607000000
011790,2020-09-04,-431512500,2523205200,-2091692700,3501922000000
011790,2020-09-07,16237101200,-5103264000,-11133837200,3381813000000
011790,2020-09-08,8538528100,79918700,-8618446800,3329265000000
011790,2020-09-09,3581986000,5054478000,-8636464000,3227924000000
011790,2020-09-10,-1828956800,-1554399200,3383356000,3348032000000
011790,2020-09-11,6359049200,-2215240400,-4143808800,3280471000000
011790,2020-09-14,1594880000,327698000,-1922578000,3340526000000
011790,2020-09-15,6318832000,-2812180800,-3506651200,3318005000000
011790,2020-09-16,724748000,2279589400,-3004337400,3325512000000
011790,2020-09-17,5258298000,-2778574000,-2479724000,3227924000000
011790,2020-09-18,-13047503900,7787150400,5260353500,3329265000000
011790,2020-09-21,-7171124400,-6196459500,13367583900,3344279000000
011790,2020-09-22,13428800,-2378118400,2364689600,3272964000000
011790,2020-09-23,2737060000,-4058039200,1320979200,3212910000000
011790,2020-09-24,3084325200,5016206800,-8100532000,2931405000000
011790,2020-09-25,2017134400,2544814400,-4561948800,2912638000000
011790,2020-09-28,-2205792000,1986039000,219753000,3040254000000
011790,2020-09-29,2305906000,-3426987000,1121081000,3115322000000
011790,2020-10-05,-1389571600,-939146600,2328718200,3145349000000
011790,2020-10-06,1807740000,-1243755000,-563985000,3115322000000
011790,2020-10-07,1178782900,85180500,-1263963400,3089048000000
011790,2020-10-08,-2040489500,1039491500,1000998000,3134089000000
011790,2020-10-12,3721100400,-2559549600,-1161550800,3081541000000
011790,2020-10-13,9001184400,-1515898800,-7485285600,2976446000000
011790,2020-10-14,-5286760200,3640384800,1646375400,3006473000000
011790,2020-10-15,-303782000,-263959800,567741800,2953925000000
011790,2020-10-16,1406974400,-710134200,-696840200,2935158000000
011790,2020-10-19,10388322900,3118807800,-13507130700,2736228000000
011790,2020-10-20,921245700,1168218900,-2089464600,2788776000000
011790,2020-10-21,946602800,-490178700,-456424100,2766255000000
011790,2020-10-22,-2334816000,-4271209800,6606025800,2766255000000
011790,2020-10-23,479713300,20414900,-500128200,2766255000000
011790,2020-10-26,-1186369700,972251700,214118000,2661160000000
011790,2020-10-27,63778000,2733516500,-2797294500,2683681000000
011790,2020-10-28,310749500,-1768944300,1458194800,2773762000000
011790,2020-10-29,2474858700,-4162880400,1688021700,2788776000000
011790,2020-10-30,5407942800,-8259229200,2851286400,2747488000000
011790,2020-11-02,982426600,-557649400,-424777200,2773762000000
011790,2020-11-03,-12375891600,2921655600,9454236000,3017733000000
011790,2020-11-04,-2879884000,-4344194500,7224078500,3059021000000
011790,2020-11-05,-6479804100,1955892400,4523911700,3179129000000
011790,2020-11-06,3569552800,-1955905600,-1613647200,3137842000000
011790,2020-11-09,2055279600,-1254825600,-800454000,3197896000000
011790,2020-11-10,6286675200,-1657177600,-4629497600,3122828000000
011790,2020-11-11,1396767300,-1542741100,145973800,3081541000000
011790,2020-11-12,463842800,517008600,-980851400,3089048000000
011790,2020-11-13,1586102000,917796000,-2503898000,3070281000000
011790,2020-11-16,3031031400,8758800,-3039790200,3044007000000
011790,2020-11-17,2710131200,-1103264400,-1606866800,3047760000000
011790,2020-11-18,-4080783700,3086848100,993935600,3126582000000
011790,2020-11-19,1854174700,-662818100,-1191356600,3126582000000
011790,2020-11-20,3062491800,-4338737300,1276245500,3111568000000
011790,2020-11-23,-1523819200,790485400,733333800,3145349000000
011790,2020-11-24,3791778600,388330400,-4180109000,3160362000000
011790,2020-11-25,5959882500,-1713607500,-4246275000,3096555000000
011790,2020-11-26,2188544000,690759200,-2879303200,3092801000000
011790,2020-11-27,-28489595800,20113086000,8376509800,3325512000000
011790,2020-11-30,849369300,-6494459400,5645090100,3366799000000
011790,2020-12-01,5945987600,-6355727700,409740100,3336772000000
011790,2020-12-02,7968018100,-5554560900,-2413457200,3336772000000
011790,2020-12-03,2390722500,-2887939800,497217300,3314252000000
011790,2020-12-04,11935904800,-6673829000,-5262075800,3250444000000
011790,2020-12-07,4909786200,-621901200,-4287885000,3160362000000
011790,2020-12-08,-1931684900,688203700,1243481200,3194143000000
011790,2020-12-09,-2827039800,2704595100,122444700,3299238000000
011790,2020-12-10,2511447200,-2405760800,-105686400,3272964000000
011790,2020-12-11,-1210037500,-536462500,1746500000,3284225000000
011790,2020-12-14,3015590000,345978000,-3361568000,3227924000000
011790,2020-12-15,1441487900,-161320200,-1280167700,3224170000000
011790,2020-12-16,-2920854000,1571229000,1349625000,3321759000000
011790,2020-12-17,-9690822000,6119154800,3571667200,3438114000000
011790,2020-12-18,7716524400,-8761483800,1044959400,3445621000000
011790,2020-12-21,-12642191400,6603788600,6038402800,3516935000000
011790,2020-12-22,4191390000,-5679090000,1487700000,3378060000000
011790,2020-12-23,-1236876300,-187254000,1424130300,3442201000000
011790,2020-12-24,922961600,459465600,-1382427200,3468708000000
011790,2020-12-28,1437214100,-1213282700,-223931400,3472495000000
011790,2020-12-29,-5508265000,3096490200,2411774800,3536871000000
011790,2020-12-30,6298376000,-6168280000,-130096000,3559592000000
011790,2021-01-04,-15579133500,9469645500,6109488000,3843602000000
011790,2021-01-05,964525000,-6388517500,5423992500,3881470000000
011790,2021-01-06,1350684000,4649262000,-5999946000,3862536000000
011790,2021-01-07,4256154000,2393838000,-6649992000,3862536000000
011790,2021-01-08,-12323541000,3354643500,8968897500,4032942000000
011790,2021-01-11,2339439000,2551825000,-4891264000,3900404000000
011790,2021-01-12,12202006500,-4928419500,-7273587000,3805734000000
011790,2021-01-13,2766200100,-393525900,-2372674200,3760292000000
011790,2021-01-14,-6819120000,4220055000,2599065000,3976140000000
011790,2021-01-15,-6778928000,1605552000,5173376000,3938272000000
011790,2021-01-18,-1321686000,566206000,755480000,3824668000000
011790,2021-01-19,-24920940000,5742110000,19178830000,4165480000000
011790,2021-01-20,2420107500,-579354000,-1840753500,4222282000000
011790,2021-01-21,-11796082500,1221498000,10574584500,4487358000000
011790,2021-01-22,-14937088500,1230066000,13707022500,4600962000000
011790,2021-01-25,-6959477000,-1743948000,8703425000,4752434000000
011790,2021-01-26,4318990000,-2767440000,-1551550000,4922840000000
011790,2021-01-27,11177925000,-1603567500,-9574357500,4828170000000
011790,2021-01-28,7002326500,-1066052000,-5936274500,4676698000000
011790,2021-01-29,-6584094000,7532492000,-948398000,4582028000000
011790,2021-02-01,6304306500,-6765205500,460899000,4714566000000
011790,2021-02-02,-9845280000,1908360000,7936920000,5112180000000
011790,2021-02-03,5700103500,1329783000,-7029886500,5168982000000
011790,2021-02-04,8822616000,-1039764000,-7782852000,4998576000000
011790,2021-02-05,2592774000,2389585500,-4982359500,4941774000000
011790,2021-02-08,16327675500,1098878000,-17426553500,4752434000000
011790,2021-02-09,11251140000,-799428000,-10451712000,4695632000000
011790,2021-02-10,-12317406000,16447312000,-4129906000,4960708000000
011790,2021-02-15,722767500,9078069000,-9800836500,5168982000000
011790,2021-02-16,4237233000,2475427500,-6712660500,5168982000000
011790,2021-02-17,4904520000,1136982000,-6041502000,5225784000000
011790,2021-02-18,912042000,-483690000,-428352000,5225784000000
011790,2021-02-19,1664437500,161562500,-1826000000,5206850000000
011790,2021-02-22,5734740000,3453384000,-9188124000,4998576000000
011790,2021-02-23,5305425000,3204210000,-8509635000,4809236000000
011790,2021-02-24,3886607000,10403970000,-14290577000,4563094000000
011790,2021-02-25,12068177000,877976000,-12946153000,4582028000000
011790,2021-02-26,3348867500,3567182500,-6916050000,4449490000000
011790,2021-03-02,10769027000,-5964450500,-4804576500,4411622000000
011790,2021-03-03,-4338000,857839500,-853501500,4563094000000
011790,2021-03-04,7392346000,-2415224000,-4977122000,4468424000000
011790,2021-03-05,11729004000,1168158000,-12897162000,4316952000000
011790,2021-03-08,0,0,0,4316952000000
011790,2021-03-09,0,0,0,4316952000000
011790,2021-03-10,0,0,0,4316952000000
011790,2021-03-11,101574000,-101574000,0,4316952000000
011790,2021-03-12,0,0,0,4316952000000
011790,2021-03-15,0,0,0,4316952000000
011790,2021-03-16,0,0,0,4316952000000
011790,2021-03-17,-18810000,18810000,0,4316952000000
011790,2021-03-18,-37620000,37620000,0,4316952000000
011790,2021-03-19,-18810000,18810000,0,4316952000000
011790,2021-03-22,0,0,0,4316952000000
011790,2021-03-23,49260018000,-20722583000,-28537435000,4051876000000
011790,2021-03-24,1651162500,-1231200000,-419962500,4260150000000
011790,2021-03-25,-17899651000,16609186000,1290465000,4582028000000
011790,2021-03-26,4952224000,-1620526000,-3331698000,4619896000000
011790,2021-03-29,-3395700000,5022500000,-1626800000,4638830000000
011790,2021-03-30,-12774096000,6884988000,5889108000,4884972000000
011790,2021-03-31,-201231000,989707000,-788476000,4866038000000
011790,2021-04-01,-12393873000,3240979500,9152893500,5055378000000
011790,2021-04-02,494350500,1833756000,-2328106500,5055378000000
011790,2021-04-05,-3449428000,3026792000,422636000,5074312000000
011790,2021-04-06,1022848000,5586757000,-6609605000,4960708000000
011790,2021-04-07,-5013459000,10403521500,-5390062500,5055378000000
011790,2021-04-08,-4204582500,9485709000,-5281126500,5055378000000
011790,2021-04-09,-3434067000,2107560000,1326507000,5168982000000
011790,2021-04-12,-25502544000,3220704000,22281840000,5452992000000
011790,2021-04-13,-646265000,2424110000,-1777845000,5490860000000
011790,2021-04-14,-9068587000,9276889000,-208302000,5642332000000
011790,2021-04-15,4580226000,-1339905000,-3240321000,5566596000000
011790,2021-04-16,-10328917500,11203731000,-874813500,5623398000000
011790,2021-04-19,1710864000,2437056000,-4147920000,5452992000000
011790,2021-04-20,-2249676000,11454014000,-9204338000,5415124000000
011790,2021-04-21,1749156000,807696000,-2556852000,5377256000000
011790,2021-04-22,-10610733000,11316990000,-706257000,5509794000000
011790,2021-04-23,-4168592000,257106000,3911486000,5528728000000
011790,2021-04-26,7118302500,-3772402500,-3345900000,5396190000000
011790,2021-04-27,-668763000,3793605000,-3124842000,5339388000000
011790,2021-04-28,-21869158000,31156599000,-9287441000,5131114000000
011790,2021-04-29,-12213846000,-58362000,12272208000,5377256000000
011790,2021-04-30,10081665000,-2503575000,-7578090000,5112180000000
011790,2021-05-03,-3804504000,10944648000,-7140144000,4998576000000
011790,2021-05-04,-1174224000,2089912000,-915688000,5150048000000
011790,2021-05-06,-943092000,2762070000,-1818978000,5225784000000
011790,2021-05-07,-11650942500,11393302500,257640000,5396190000000
011790,2021-05-10,-1756898000,2703987000,-947089000,5415124000000
011790,2021-05-11,7640360000,5551280000,-13191640000,5301520000000
011790,2021-05-12,13055952000,-3683725500,-9372226500,5168982000000
011790,2021-05-13,14783668000,4395856500,-19179524500,4866038000000
011790,2021-05-14,8144028000,-6325257000,-1818771000,4884972000000
011790,2021-05-17,-6173568000,12003968000,-5830400000,4847104000000
011790,2021-05-18,639066000,3245511000,-3884577000,4884972000000
011790,2021-05-20,-786784500,5728689000,-4941904500,4941774000000
011790,2021-05-21,7031294000,-7065354000,34060000,4960708000000
011790,2021-05-24,507130000,8952840000,-9459970000,4922840000000
011790,2021-05-25,-5293138000,4297025500,996112500,4979642000000
011790,2021-05-26,-20479488000,23360086000,-2880598000,5074312000000
011790,2021-05-27,-6366492500,14165310000,-7798817500,5017510000000
011790,2021-05-28,8887060000,-5379530000,-3507530000,4922840000000
011790,2021-05-31,4475122500,-1624477500,-2850645000,4828170000000
011790,2021-06-01,-19073131000,4382217000,14690914000,5036444000000
011790,2021-06-02,-3933444000,3283699500,649744500,5055378000000
011790,2021-06-03,1375242000,-2573872000,1198630000,5074312000000
011790,2021-06-04,12096314000,-8372856000,-3723458000,5074312000000
011790,2021-06-07,-2180110500,1769751000,410359500,5093246000000
011790,2021-06-08,1658900000,-3730140000,2071240000,5017510000000
011790,2021-06-09,-2521464000,2886708000,-365244000,4998576000000
011790,2021-06-10,7774798500,-4218673500,-3556125000,4941774000000
011790,2021-06-11,-53390820000,21355600000,32035220000,5301520000000
011790,2021-06-14,-11206842000,2657136000,8549706000,5320454000000
011790,2021-06-15,4417320000,-5787054500,1369734500,5320454000000
011790,2021-06-16,8804952000,-8284968000,-519984000,5225784000000
011790,2021-06-17,-19903135000,12246845000,7656290000,5490860000000
011790,2021-06-18,-3455334000,-6404910000,9860244000,5509794000000
011790,2021-06-21,5117034000,-6289073500,1172039500,5471926000000
011790,2021-06-22,2094807000,-2295007000,200200000,5415124000000
011790,2021-06-23,-57261486500,30036880000,27224606500,5812738000000
011790,2021-06-24,4333354500,-10224432000,5891077500,5737002000000
011790,2021-06-25,-2960655000,-4835225000,7795880000,5869540000000
011790,2021-06-28,-10149723000,10972590000,-822867000,5850606000000
011790,2021-06-29,-15020728000,11409464000,3611264000,6002078000000
011790,2021-06-30,-194004000,-2349762500,2543766500,6002078000000
011790,2021-07-01,-80652000,7543380000,-7462728000,5907408000000
011790,2021-07-02,-2966700000,1262785000,1703915000,5869540000000
011790,2021-07-05,-745462500,-99652500,845115000,5850606000000
011790,2021-07-06,2701278000,555427500,-3256705500,5850606000000
011790,2021-07-07,-21827839500,18905134500,2922705000,6077814000000
011790,2021-07-08,7413992000,-13402350000,5988358000,5983144000000
011790,2021-07-09,-3526240000,-1376800000,4903040000,6058880000000
011790,2021-07-12,3544887500,-7029324500,3484437000,6039946000000
011790,2021-07-13,16874088000,-11030915000,-5843173000,6096748000000
011790,2021-07-14,8630226000,-7071911000,-1558315000,6039946000000
011790,2021-07-15,-17411122500,18265372500,-854250000,6342890000000
011790,2021-07-16,12089616000,-10894632000,-1194984000,6361824000000
011790,2021-07-19,7228431000,-3325671000,-3902760000,6305022000000
011790,2021-07-20,-4532174500,-661665500,5193840000,6115682000000
011790,2021-07-21,2767844000,1456444000,-4224288000,5983144000000
011790,2021-07-22,-199712000,403216000,-203504000,5983144000000
011790,2021-07-23,3221740500,-5933719000,2711978500,6039946000000
011790,2021-07-26,-8641997000,4822755000,3819242000,6096748000000
011790,2021-07-27,-5188140000,-552352000,5740492000,6210352000000
011790,2021-07-28,7692366000,-7503039500,-189326500,6039946000000
011790,2021-07-29,-2407157500,125485500,2281672000,6115682000000
011790,2021-07-30,-7741179500,5483894000,2257285500,6115682000000
011790,2021-08-02,4689440000,-7366240000,2676800000,6058880000000
011790,2021-08-03,2202695000,-117232500,-2085462500,6039946000000
011790,2021-08-04,-3263328000,-1694358000,4957686000,6134616000000
011790,2021-08-05,-6322708500,931459500,5391249000,6191418000000
011790,2021-08-06,6707099000,-8315811000,1608712000,6096748000000
011790,2021-08-09,-13783869000,17516799000,-3732930000,6305022000000
011790,2021-08-10,12192849000,-9172350000,-3020499000,6191418000000
011790,2021-08-11,1683360000,-1705760000,22400000,6058880000000
011790,2021-08-12,-7923004000,10243440000,-2320436000,6210352000000
011790,2021-08-13,-4599745500,1494390000,3105355500,6191418000000
011790,2021-08-17,10179199000,-9374091500,-805107500,5812738000000
011790,2021-08-18,-12008800000,2123200000,9885600000,6058880000000
011790,2021-08-19,-20804230500,2371894500,18432336000,6191418000000
011790,2021-08-20,-32193584000,11205112000,20988472000,6513296000000
011790,2021-08-23,39538012500,-28900935000,-10637077500,5964210000000
011790,2021-08-24,41317464500,-1418157000,-39899307500,5661266000000
011790,2021-08-25,11268987500,-3187097500,-8081890000,5774870000000
011790,2021-08-26,-623572500,-3975522500,4599095000,5774870000000
011790,2021-08-27,1237596000,-707133000,-530463000,5718068000000
011790,2021-08-30,-11139790000,10627522500,512267500,5585530000000
011790,2021-08-31,-22150722000,25135286000,-2984564000,6039946000000
011790,2021-09-01,13394628000,-11564124000,-1830504000,5907408000000
011790,2021-09-02,52858967000,-27438527000,-25420440000,5471926000000
011790,2021-09-03,-6530797000,-3025953000,9556750000,5699134000000
011790,2021-09-06,-5097307000,4146611000,950696000,5718068000000
011790,2021-09-07,-13649766000,7855552500,5794213500,5850606000000
011790,2021-09-08,-10710630000,3346560000,7364070000,5964210000000
011790,2021-09-09,-14124495000,13763970000,360525000,6248220000000
011790,2021-09-10,-29971778000,4273825500,25697952500,6570098000000
011790,2021-09-13,3808525500,-2913475500,-895050000,6645834000000
011790,2021-09-14,-12314062500,10542080000,1771982500,6721570000000
011790,2021-09-15,-1091299500,8450114000,-7358814500,6683702000000
011790,2021-09-16,6772345000,9405026500,-16177371500,6607966000000
011790,2021-09-17,-2336782500,2344855500,-8073000,6645834000000
011790,2021-09-23,-3638325000,5383674000,-1745349000,6607966000000
011790,2021-09-24,18894832000,-1713360000,-17181472000,6664768000000
011790,2021-09-27,-27741031000,29823313000,-2082282000,7232788000000
011790,2021-09-28,-2038190000,2572955000,-534765000,7289590000000
011790,2021-09-29,-2678341000,-1935872000,4614213000,7535732000000
011790,2021-09-30,146684226000,-24196406000,-122487820000,6399692000000
011790,2021-10-01,6107640000,1266375000,-7374015000,6248220000000
011790,2021-10-05,-7232603000,1763687000,5468916000,6323956000000
011790,2021-10-06,30226986000,-14479614000,-15747372000,5793804000000
011790,2021-10-07,2781927000,2712556500,-5494483500,5850606000000
011790,2021-10-08,14417235000,-12590077500,-1827157500,5964210000000
011790,2021-10-12,-5389272000,8551017000,-3161745000,5793804000000
011790,2021-10-13,-2577015000,-381307500,2958322500,5964210000000
