ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
007310,2020-03-26,-108927000,314212500,-205285500,1678127000000
007310,2020-03-27,788703500,-311974000,-476729500,1663707000000
007310,2020-03-30,-889224000,760718000,128506000,1690745000000
007310,2020-03-31,194955000,-340933500,145978500,1714177000000
007310,2020-04-01,663390000,-242392500,-420997500,1703362000000
007310,2020-04-02,-804232000,-182286000,986518000,1780870000000
007310,2020-04-03,-731601000,-488748000,1220349000,1827735000000
007310,2020-04-06,-4071150000,1552160000,2518990000,1964725000000
007310,2020-04-07,202912000,-194208000,-8704000,1961120000000
007310,2020-04-08,1068395000,-681590000,-386805000,1928675000000
007310,2020-04-09,48685000,-29425000,-19260000,1928675000000
007310,2020-04-10,142800000,179550000,-322350000,1892625000000
007310,2020-04-13,-464436000,39368000,425068000,1917860000000
007310,2020-04-14,164388000,-237272000,72884000,1917860000000
007310,2020-04-16,-1171197000,1333908000,-162711000,1935885000000
007310,2020-04-17,-806680000,597104000,209576000,1932280000000
007310,2020-04-20,242272000,-146864000,-95408000,1932280000000
007310,2020-04-21,204088000,-16832000,-187256000,1896230000000
007310,2020-04-22,-358036000,616056000,-258020000,1917860000000
007310,2020-04-23,-731700000,756000000,-24300000,1946700000000
007310,2020-04-24,-551397000,320166000,231231000,1943095000000
007310,2020-04-27,-2052336000,984216000,1068120000,1989960000000
007310,2020-04-28,281672000,-254820000,-26852000,1975540000000
007310,2020-04-29,282855000,-355885000,73030000,1964725000000
007310,2020-05-04,914913000,-367452000,-547461000,1914255000000
007310,2020-05-06,635580000,-449400000,-186180000,1928675000000
007310,2020-05-07,-412248000,-36846000,449094000,1925070000000
007310,2020-05-08,39738000,-107400000,67662000,1935885000000
007310,2020-05-11,1072272000,-202920000,-869352000,1925070000000
007310,2020-05-12,2733740000,-2198970000,-534770000,1910650000000
007310,2020-05-13,-43040000,313116000,-270076000,1939490000000
007310,2020-05-14,147918000,-88110000,-59808000,1925070000000
007310,2020-05-15,-7039728000,2896113000,4143615000,2123345000000
007310,2020-05-18,-1512116000,-1100431000,2612547000,2166605000000
007310,2020-05-19,2037964000,-580462000,-1457502000,2080085000000
007310,2020-05-20,1359300000,-687700000,-671600000,2072875000000
007310,2020-05-21,-103500000,624450000,-520950000,2072875000000
007310,2020-05-22,639520000,-544734000,-94786000,2058455000000
007310,2020-05-25,1472166000,-564868000,-907298000,2040430000000
007310,2020-05-26,660555000,-529578000,-130977000,2044035000000
007310,2020-05-27,709432000,42032000,-751464000,2047640000000
007310,2020-05-28,886380000,331551000,-1217931000,2022405000000
007310,2020-05-29,828704000,-1037533000,208829000,1986355000000
007310,2020-06-01,-145340000,149253000,-3913000,2015195000000
007310,2020-06-02,90321000,190179000,-280500000,2022405000000
007310,2020-06-03,-132868000,-236460000,369328000,2029615000000
007310,2020-06-04,-683304000,461784000,221520000,2047640000000
007310,2020-06-05,-211270000,1000963000,-789693000,2058455000000
007310,2020-06-08,-884282000,1338624000,-454342000,2094505000000
007310,2020-06-09,-96690000,335778000,-239088000,2112530000000
007310,2020-06-10,-1056690000,802400000,254290000,2126950000000
007310,2020-06-11,892239000,299343000,-1191582000,2087295000000
007310,2020-06-12,-722262000,506340000,215922000,2098110000000
007310,2020-06-15,950868000,-1797975000,847107000,1979145000000
007310,2020-06-16,-31680000,-444672000,476352000,2076480000000
007310,2020-06-17,-611448000,472456000,138992000,2105320000000
007310,2020-06-18,105064000,-243817000,138753000,2058455000000
007310,2020-06-19,-753121000,908089000,-154968000,2116135000000
007310,2020-06-22,-13813380000,13845692000,-32312000,2080085000000
007310,2020-06-23,518896000,-800730000,281834000,2069270000000
007310,2020-06-24,177320000,-28600000,-148720000,2062060000000
007310,2020-06-25,993343000,-248755000,-744588000,2015195000000
007310,2020-06-26,77280000,257040000,-334320000,2018800000000
007310,2020-06-29,-119567000,260623000,-141056000,1986355000000
007310,2020-06-30,207761000,-262904000,55143000,2007985000000
007310,2020-07-01,-336111000,-103029000,439140000,2029615000000
007310,2020-07-02,-238286000,42450000,195836000,2040430000000
007310,2020-07-03,-577584000,-48705000,626289000,2065665000000
007310,2020-07-06,422136000,-302016000,-120120000,2062060000000
007310,2020-07-07,188145000,-120910000,-67235000,2036825000000
007310,2020-07-08,-587979000,544320000,43659000,2044035000000
007310,2020-07-09,-803520000,687744000,115776000,2076480000000
007310,2020-07-10,0,-154137000,154137000,2065665000000
007310,2020-07-13,194598000,-174683000,-19915000,2051245000000
007310,2020-07-14,33900000,132775000,-166675000,2036825000000
007310,2020-07-15,-907925000,276575000,631350000,2072875000000
007310,2020-07-16,127904000,94215000,-222119000,2058455000000
007310,2020-07-17,1596105000,-1685691000,89586000,2044035000000
007310,2020-07-20,637316000,-404234000,-233082000,2029615000000
007310,2020-07-21,-24684000,-154275000,178959000,2022405000000
007310,2020-07-22,443751000,-152592000,-291159000,2022405000000
007310,2020-07-23,549630000,-138384000,-411246000,2011590000000
007310,2020-07-24,278208000,-169464000,-108744000,1989960000000
007310,2020-07-27,284116000,-459256000,175140000,2004380000000
007310,2020-07-28,713348000,-464816000,-248532000,2004380000000
007310,2020-07-29,156517000,-23394000,-133123000,2007985000000
007310,2020-07-30,32248000,16680000,-48928000,2004380000000
007310,2020-07-31,-114948000,420174000,-305226000,2011590000000
007310,2020-08-03,-686712000,625936000,60776000,2047640000000
007310,2020-08-04,-238980000,-31295000,270275000,2051245000000
007310,2020-08-05,704670000,-208854000,-495816000,2040430000000
007310,2020-08-06,-447234000,459183000,-11949000,2051245000000
007310,2020-08-07,324328000,-74976000,-249352000,2047640000000
007310,2020-08-10,-341508000,306555000,34953000,2065665000000
007310,2020-08-11,-3029650000,2256750000,772900000,2126950000000
007310,2020-08-12,-478555000,101640000,376915000,2181025000000
007310,2020-08-13,351613000,-493576000,141963000,2159395000000
007310,2020-08-14,-260920000,320220000,-59300000,2137765000000
007310,2020-08-18,-3703799000,2696375000,1007424000,2101715000000
007310,2020-08-19,-263585000,98175000,165410000,2144975000000
007310,2020-08-20,-125132000,158998000,-33866000,2069270000000
007310,2020-08-21,-114660000,152685000,-38025000,2108925000000
007310,2020-08-24,-128520000,489090000,-360570000,2144975000000
007310,2020-08-25,-987896000,1362244000,-374348000,2155790000000
007310,2020-08-26,596910000,-88059000,-508851000,2130555000000
007310,2020-08-27,705860000,-125860000,-580000000,2090900000000
007310,2020-08-28,-2158296000,-1079757000,3238053000,2195445000000
007310,2020-08-31,181202000,-159530000,-21672000,2170210000000
007310,2020-09-01,764540000,145684000,-910224000,2170210000000
007310,2020-09-02,1116308000,-560240000,-556068000,2148580000000
007310,2020-09-03,216672000,-52688000,-163984000,2134160000000
007310,2020-09-04,1436232000,-506632000,-929600000,2094505000000
007310,2020-09-07,1445106000,-596550000,-848556000,2098110000000
007310,2020-09-08,226980000,-105924000,-121056000,2098110000000
007310,2020-09-09,650983000,-393877000,-257106000,2116135000000
007310,2020-09-10,783740000,-390976000,-392764000,2148580000000
007310,2020-09-11,247969000,73625000,-321594000,2123345000000
007310,2020-09-14,-7080000,3540000,3540000,2126950000000
007310,2020-09-15,704372000,-314682000,-389690000,2112530000000
007310,2020-09-16,3425175000,-2951910000,-473265000,2108925000000
007310,2020-09-17,746198000,-249118000,-497080000,2083690000000
007310,2020-09-18,-720936000,694431000,26505000,2123345000000
007310,2020-09-21,299592000,-382520000,82928000,2105320000000
007310,2020-09-22,677975000,113669000,-791644000,2080085000000
007310,2020-09-23,626045000,-269459000,-356586000,2080085000000
007310,2020-09-24,899283000,-689469000,-209814000,2022405000000
007310,2020-09-25,124764000,-273132000,148368000,2063102000000
007310,2020-09-28,-356820000,133950000,222870000,2092470000000
007310,2020-09-29,345912000,-267528000,-78384000,2085128000000
007310,2020-10-05,-569250000,428375000,140875000,2110825000000
007310,2020-10-06,104832000,1728000,-106560000,2114496000000
007310,2020-10-07,293825000,-549700000,255875000,2110825000000
007310,2020-10-08,-951552000,1820160000,-868608000,2114496000000
007310,2020-10-12,132710000,166176000,-298886000,2118167000000
007310,2020-10-13,1019806000,75372000,-1095178000,2096141000000
007310,2020-10-14,420744000,-181608000,-239136000,2070444000000
007310,2020-10-15,68244000,7332000,-75576000,2070444000000
007310,2020-10-16,482720000,-211120000,-271600000,2055760000000
007310,2020-10-19,-243346000,-257958000,501304000,2063102000000
007310,2020-10-20,1215494000,-630973000,-584521000,2030063000000
007310,2020-10-21,-115101000,-53298000,168399000,2081457000000
007310,2020-10-22,-63048000,393624000,-330576000,2085128000000
007310,2020-10-23,347004000,61236000,-408240000,2081457000000
007310,2020-10-26,108446000,224159000,-332605000,2052089000000
007310,2020-10-27,494168000,20498000,-514666000,2033734000000
007310,2020-10-28,285825000,-64935000,-220890000,2037405000000
007310,2020-10-29,580332000,-266328000,-314004000,2011708000000
007310,2020-10-30,1781668000,-892696000,-888972000,1952972000000
007310,2020-11-02,656980000,36915000,-693895000,1963985000000
007310,2020-11-03,-14066000,-63297000,77363000,1986011000000
007310,2020-11-04,573408000,-257382000,-316026000,1993353000000
007310,2020-11-05,463060000,-349624000,-113436000,2011708000000
007310,2020-11-06,1391930000,-502490000,-889440000,2000695000000
007310,2020-11-09,-583550000,717750000,-134200000,2019050000000
007310,2020-11-10,446900000,777715000,-1224615000,2000695000000
007310,2020-11-11,-4089600000,4112888000,-23288000,2085128000000
007310,2020-11-12,252900000,361366000,-614266000,2063102000000
007310,2020-11-13,668868000,-2088336000,1419468000,2041076000000
007310,2020-11-16,793168000,-71853000,-721315000,2044747000000
007310,2020-11-17,567058000,-395086000,-171972000,2063102000000
007310,2020-11-18,1542344000,-1388888000,-153456000,2041076000000
007310,2020-11-19,1846440000,-1527384000,-319056000,2026392000000
007310,2020-11-20,662030000,-406636000,-255394000,2033734000000
007310,2020-11-23,1068375000,-899655000,-168720000,2037405000000
007310,2020-11-24,1444032000,-1080816000,-363216000,2026392000000
007310,2020-11-25,14641666000,-14386826000,-254840000,2033734000000
007310,2020-11-26,920700000,-613800000,-306900000,2019050000000
007310,2020-11-27,-1965183000,1565751000,399432000,2059431000000
007310,2020-11-30,201828000,-182368000,-19460000,2041076000000
007310,2020-12-01,357678000,-360468000,2790000,2048418000000
007310,2020-12-02,-140058000,333684000,-193626000,2048418000000
007310,2020-12-03,400086000,354330000,-754416000,2048418000000
007310,2020-12-04,2586072000,-1568928000,-1017144000,2033734000000
007310,2020-12-07,336936000,33360000,-370296000,2041076000000
007310,2020-12-08,-38157000,13825000,24332000,2030063000000
007310,2020-12-09,588300000,140415000,-728715000,2037405000000
007310,2020-12-10,1570992000,-1460592000,-110400000,2026392000000
007310,2020-12-11,19425000,51615000,-71040000,2037405000000
007310,2020-12-14,1026562000,-631560000,-395002000,2033734000000
007310,2020-12-15,699855000,-1055055000,355200000,2037405000000
007310,2020-12-16,-66840000,-107501000,174341000,2044747000000
007310,2020-12-17,1346076000,-1196512000,-149564000,2041076000000
007310,2020-12-18,1043056000,172916000,-1215972000,2041076000000
007310,2020-12-21,-598530000,723294000,-124764000,2063102000000
007310,2020-12-22,-1357267000,280361000,1076906000,2096141000000
007310,2020-12-23,-416724000,-587202000,1003926000,2107154000000
007310,2020-12-24,-673948000,-320212000,994160000,2121838000000
007310,2020-12-28,-2035215000,483795000,1551420000,2147535000000
007310,2020-12-29,1615236000,-329476000,-1285760000,2107154000000
007310,2020-12-30,-368126000,209451000,158675000,2118167000000
007310,2021-01-04,1097712000,27216000,-1124928000,2081457000000
007310,2021-01-05,567843000,319734000,-887577000,2103483000000
007310,2021-01-06,44694000,1404996000,-1449690000,2103483000000
007310,2021-01-07,-2944074000,3385857000,-441783000,2103483000000
007310,2021-01-08,-1977143000,2914296000,-937153000,2132851000000
007310,2021-01-11,1711996000,-208780000,-1503216000,2099812000000
007310,2021-01-12,1602744000,-983268000,-619476000,2099812000000
007310,2021-01-13,-1702330000,255059000,1447271000,2132851000000
007310,2021-01-14,-328293000,1244271000,-915978000,2125509000000
007310,2021-01-15,-203988000,-458973000,662961000,2103483000000
007310,2021-01-18,1100960000,-1058960000,-42000000,2055760000000
007310,2021-01-19,445995000,-695079000,249084000,2059431000000
007310,2021-01-20,-256377000,1194930000,-938553000,2059431000000
007310,2021-01-21,233345000,387025000,-620370000,2074115000000
007310,2021-01-22,203702000,211099000,-414801000,2088799000000
007310,2021-01-25,-1084848000,811308000,273540000,2136522000000
007310,2021-01-26,402948000,1002778000,-1405726000,2107154000000
007310,2021-01-27,-722262000,757182000,-34920000,2136522000000
007310,2021-01-28,317442000,-667545000,350103000,2103483000000
007310,2021-01-29,1043460000,-1015410000,-28050000,2059431000000
007310,2021-02-01,-394065000,155925000,238140000,2081457000000
007310,2021-02-02,-147160000,17546000,129614000,2077786000000
007310,2021-02-03,-250614000,451332000,-200718000,2081457000000
007310,2021-02-04,610714000,459592000,-1070306000,2077786000000
007310,2021-02-05,-452355000,199719000,252636000,2088799000000
007310,2021-02-08,-446940000,238368000,208572000,2103483000000
007310,2021-02-09,-1105532000,946857000,158675000,2118167000000
007310,2021-02-10,-127075000,193200000,-66125000,2110825000000
007310,2021-02-15,-315648000,385920000,-70272000,2114496000000
007310,2021-02-16,-2206638000,1406601000,800037000,2132851000000
007310,2021-02-17,705160000,-364718000,-340442000,2121838000000
007310,2021-02-18,-440064000,-931968000,1372032000,2114496000000
007310,2021-02-19,-227481000,-97410000,324891000,2103483000000
007310,2021-02-22,-773344000,16588000,756756000,2099812000000
007310,2021-02-23,-735870000,-126540000,862410000,2092470000000
007310,2021-02-24,-136004000,-746898000,882902000,2063102000000
007310,2021-02-25,-43505000,-437310000,480815000,2074115000000
007310,2021-02-26,3270960000,-4336640000,1065680000,2055760000000
007310,2021-03-02,-1139138000,781237000,357901000,2088799000000
007310,2021-03-03,-3534520000,1537580000,1996940000,2129180000000
007310,2021-03-04,379320000,-470960000,91640000,2129180000000
007310,2021-03-05,-539852000,431766000,108086000,2121838000000
007310,2021-03-08,-2347845000,-25476000,2373321000,2125509000000
007310,2021-03-09,-2518560000,64130000,2454430000,2140193000000
007310,2021-03-10,-5664854000,2969070000,2695784000,2195258000000
007310,2021-03-11,-3727402000,-91352000,3818754000,2206271000000
007310,2021-03-12,1311468000,-4102000,-1307366000,2151206000000
007310,2021-03-15,184440000,-295800000,111360000,2129180000000
007310,2021-03-16,-687357000,-341638000,1028995000,2140193000000
007310,2021-03-17,-418990000,408442000,10548000,2151206000000
007310,2021-03-18,11096000,231264000,-242360000,2143864000000
007310,2021-03-19,407270000,219164000,-626434000,2151206000000
007310,2021-03-22,-681527000,743908000,-62381000,2140193000000
007310,2021-03-23,270048000,-579672000,309624000,2136522000000
007310,2021-03-24,39168000,-80640000,41472000,2114496000000
007310,2021-03-25,203847000,-81653000,-122194000,2096141000000
007310,2021-03-26,157613000,-79660000,-77953000,2088799000000
007310,2021-03-29,181958000,66010000,-247968000,2107154000000
007310,2021-03-30,-294336000,136512000,157824000,2114496000000
007310,2021-03-31,1018590000,-857850000,-160740000,2092470000000
007310,2021-04-01,343140000,-334590000,-8550000,2092470000000
007310,2021-04-02,6281000,-204418000,198137000,2096141000000
007310,2021-04-05,194598000,-17070000,-177528000,2088799000000
007310,2021-04-06,169264000,82360000,-251624000,2085128000000
007310,2021-04-07,-335177000,469933000,-134756000,2096141000000
007310,2021-04-08,-153360000,-556640000,710000000,2085128000000
007310,2021-04-09,-983833000,475072000,508761000,2096141000000
007310,2021-04-12,-103500000,78775000,24725000,2110825000000
007310,2021-04-13,-1319626000,1235822000,83804000,2107154000000
007310,2021-04-14,-2964710000,2758644000,206066000,2107154000000
007310,2021-04-15,67260000,1224360000,-1291620000,2092470000000
007310,2021-04-16,-932520000,1280790000,-348270000,2092470000000
007310,2021-04-19,1434004000,-1454024000,20020000,2099812000000
007310,2021-04-20,7425507000,-7621473000,195966000,2103483000000
007310,2021-04-21,1165752000,-793233000,-372519000,2081457000000
007310,2021-04-22,2813372000,-1507284000,-1306088000,2063102000000
007310,2021-04-23,1982574000,-364089000,-1618485000,2059431000000
007310,2021-04-26,74316000,376647000,-450963000,2066773000000
007310,2021-04-27,595782000,-467874000,-127908000,2059431000000
007310,2021-04-28,2320706000,-2193286000,-127420000,2033734000000
007310,2021-04-29,-805562000,781318000,24244000,2022721000000
007310,2021-04-30,709845000,-1570095000,860250000,2037405000000
007310,2021-05-03,754875000,-1552023000,797148000,2015379000000
007310,2021-05-04,3635152000,-3314624000,-320528000,1967656000000
007310,2021-05-06,2085629000,-2232737000,147108000,1956643000000
007310,2021-05-07,2768040000,-3086640000,318600000,1982340000000
007310,2021-05-10,1392300000,-2040948000,648648000,2004366000000
007310,2021-05-11,550449000,-370272000,-180177000,2022721000000
007310,2021-05-12,2024860000,-1407264000,-617596000,2011708000000
007310,2021-05-13,77550000,-980650000,903100000,2019050000000
007310,2021-05-14,1127367000,-885046000,-242321000,2008037000000
007310,2021-05-17,577700000,-839845000,262145000,2000695000000
007310,2021-05-18,-2254581000,1478722000,775859000,2030063000000
007310,2021-05-20,-1602285000,1514040000,88245000,2037405000000
007310,2021-05-21,-382104000,56547000,325557000,2015379000000
007310,2021-05-24,1088530000,-1543634000,455104000,2008037000000
007310,2021-05-25,478078000,-1441345000,963267000,2008037000000
007310,2021-05-26,1775610000,-2660700000,885090000,1993353000000
007310,2021-05-27,9381846000,-9988470000,606624000,1960314000000
007310,2021-05-28,295390000,-978852000,683462000,1989682000000
007310,2021-05-31,382746000,-337974000,-44772000,2004366000000
007310,2021-06-01,600039000,-2741225000,2141186000,2022721000000
007310,2021-06-02,3022220000,-2917004000,-105216000,2011708000000
007310,2021-06-03,3262896000,-3360630000,97734000,2004366000000
007310,2021-06-04,891072000,-601664000,-289408000,1997024000000
007310,2021-06-07,584256000,-510816000,-73440000,1997024000000
007310,2021-06-08,365150000,-995170000,630020000,2000695000000
007310,2021-06-09,904638000,-1540491000,635853000,1993353000000
007310,2021-06-10,1317861000,-1664838000,346977000,1993353000000
007310,2021-06-11,1342534000,-1590770000,248236000,1989682000000
007310,2021-06-14,335311000,-1225280000,889969000,2008037000000
007310,2021-06-15,-787815000,-879498000,1667313000,2015379000000
007310,2021-06-16,-401650000,-663138000,1064788000,2033734000000
007310,2021-06-17,1351350000,-1106050000,-245300000,2019050000000
007310,2021-06-18,2796160000,-3023552000,227392000,1997024000000
007310,2021-06-21,1980321000,-2729118000,748797000,1993353000000
007310,2021-06-22,510351000,-757595000,247244000,2008037000000
007310,2021-06-23,755072000,-841024000,85952000,1997024000000
007310,2021-06-24,324714000,-219915000,-104799000,1993353000000
007310,2021-06-25,1923849000,-2155710000,231861000,1993353000000
007310,2021-06-28,-1187552000,1202784000,-15232000,1997024000000
007310,2021-06-29,2360421000,-2170371000,-190050000,1993353000000
007310,2021-06-30,-53856000,273088000,-219232000,1997024000000
007310,2021-07-01,1121493000,-859649000,-261844000,1986011000000
007310,2021-07-02,914831000,-563181000,-351650000,1986011000000
007310,2021-07-05,325742000,-395660000,69918000,1989682000000
007310,2021-07-06,514900000,-354468000,-160432000,1989682000000
007310,2021-07-07,655424000,-486717000,-168707000,1978669000000
007310,2021-07-08,1555008000,-1323786000,-231222000,1960314000000
007310,2021-07-09,2032596000,-1223540000,-809056000,1923604000000
007310,2021-07-12,-53958000,391460000,-337502000,1941959000000
007310,2021-07-13,1048725000,-455067000,-593658000,1949301000000
007310,2021-07-14,831600000,-586080000,-245520000,1938288000000
007310,2021-07-15,-9269496000,2006568000,7262928000,2048418000000
007310,2021-07-16,-3133728000,2465244000,668484000,2048418000000
007310,2021-07-19,-1581264000,1810336000,-229072000,2041076000000
007310,2021-07-20,-1819162000,961939000,857223000,2044747000000
007310,2021-07-21,1467400000,-1504250000,36850000,2019050000000
007310,2021-07-22,709376000,-789888000,80512000,1997024000000
007310,2021-07-23,-988085000,-304655000,1292740000,2000695000000
007310,2021-07-26,1085400000,-702696000,-382704000,1967656000000
007310,2021-07-27,727545000,-782977000,55432000,1956643000000
007310,2021-07-28,1629408000,-1871232000,241824000,1938288000000
007310,2021-07-29,-289440000,-640440000,929880000,1982340000000
007310,2021-07-30,2372678000,-2187262000,-185416000,1978669000000
007310,2021-08-02,-972704000,968938000,3766000,1974998000000
007310,2021-08-03,158598000,-193308000,34710000,1960314000000
007310,2021-08-04,-37053000,74106000,-37053000,1971327000000
007310,2021-08-05,310386000,-154119000,-156267000,1971327000000
007310,2021-08-06,430938000,-303846000,-127092000,1960314000000
007310,2021-08-09,-1803600000,2359800000,-556200000,1982340000000
007310,2021-08-10,-34240000,-286760000,321000000,1963985000000
007310,2021-08-11,824680000,-921140000,96460000,1945630000000
007310,2021-08-12,397500000,-340790000,-56710000,1945630000000
007310,2021-08-13,322168000,-294972000,-27196000,1919933000000
007310,2021-08-17,-406894000,371853000,35041000,1919933000000
007310,2021-08-18,-70740000,-610984000,681724000,1923604000000
007310,2021-08-19,576612000,-352431000,-224181000,1883223000000
007310,2021-08-20,-156354000,-134596000,290950000,1857526000000
007310,2021-08-23,252486000,-210405000,-42081000,1861197000000
007310,2021-08-24,-1877568000,924528000,953040000,1938288000000
007310,2021-08-25,98990000,-312600000,213610000,1912591000000
007310,2021-08-26,661486000,-389018000,-272468000,1901578000000
007310,2021-08-27,-380427000,-16608000,397035000,1905249000000
007310,2021-08-30,233480000,-284440000,50960000,1908920000000
007310,2021-08-31,128216000,14993000,-143209000,1897907000000
007310,2021-09-01,-1484736000,432432000,1052304000,1938288000000
007310,2021-09-02,385451000,-61191000,-324260000,1919933000000
007310,2021-09-03,374078000,-291239000,-82839000,1912591000000
007310,2021-09-06,-160468000,172451000,-11983000,1912591000000
007310,2021-09-07,719502000,-455322000,-264180000,1901578000000
007310,2021-09-08,-608215000,562895000,45320000,1890565000000
007310,2021-09-09,561510000,-121890000,-439620000,1872210000000
007310,2021-09-10,-659190000,559034000,100156000,1875881000000
007310,2021-09-13,2193720000,-1702355000,-491365000,1853855000000
007310,2021-09-14,-707001000,218361000,488640000,1868539000000
007310,2021-09-15,483108000,-570484000,87376000,1864868000000
007310,2021-09-16,298034000,0,-298034000,1857526000000
007310,2021-09-17,-517120000,691712000,-174592000,1879552000000
007310,2021-09-23,1193315000,-337845000,-855470000,1853855000000
007310,2021-09-24,831814000,-383026000,-448788000,1842842000000
007310,2021-09-27,-125250000,-89679000,214929000,1839171000000
007310,2021-09-28,1507730500,-1338117000,-169613500,1815309000000
007310,2021-09-29,-23520000,142590000,-119070000,1798790000000
007310,2021-09-30,480192000,965796000,-1445988000,1806132000000
007310,2021-10-01,153720000,-423584000,269864000,1791448000000
007310,2021-10-05,-146550000,125056000,21494000,1793283000000
007310,2021-10-06,35405000,-157625000,122220000,1780435000000
007310,2021-10-07,-569822500,-985000,570807500,1807967000000
007310,2021-10-08,325028000,-30349000,-294679000,1796954000000
007310,2021-10-12,1709149000,-902973500,-806175500,1741889000000
007310,2021-10-13,-455053500,213411000,241642500,1756573000000
007310,2021-10-14,167948000,64856000,-232804000,1776764000000
007310,2021-10-15,-429342000,514428000,-85086000,1795119000000
007310,2021-10-18,429624000,163782000,-593406000,1784106000000
007310,2021-10-19,-78400000,-51450000,129850000,1798790000000
007310,2021-10-20,393174000,-4374000,-388800000,1784106000000
007310,2021-10-21,124312500,70200000,-194512500,1789612000000
007310,2021-10-22,527680000,-170235000,-357445000,1780435000000
007310,2021-10-25,-57466000,187008000,-129542000,1787777000000
007310,2021-10-26,150123000,85086000,-235209000,1795119000000
007310,2021-10-27,129941000,225687000,-355628000,1793283000000
007310,2021-10-28,441835000,-24735000,-417100000,1780435000000
007310,2021-10-29,746512000,-263107000,-483405000,1765751000000
007310,2021-11-01,-310730000,23160000,287570000,1771257000000
007310,2021-11-02,-43470000,104328000,-60858000,1773093000000
007310,2021-11-03,1456240500,-277582500,-1178658000,1741889000000
007310,2021-11-04,320424000,-190548000,-129876000,1740054000000
007310,2021-11-05,534397500,-648270000,113872500,1734547000000
007310,2021-11-08,49665000,-35948000,-13717000,1736383000000
007310,2021-11-09,-289665000,435204000,-145539000,1729041000000
007310,2021-11-10,1393012500,-521746500,-871266000,1690495000000
007310,2021-11-11,-71221500,50739500,20482000,1708850000000
