ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
021240,2020-05-29,-337062600,-6020906400,6357969000,4915013000000
021240,2020-06-01,-3624609000,2310505000,1314104000,5055231000000
021240,2020-06-02,-1354346500,2125171000,-770824500,5129030000000
021240,2020-06-03,-4365432500,1594521500,2770911000,5276628000000
021240,2020-06-04,-5743481800,5586191800,157290000,5527545000000
021240,2020-06-05,3743659000,-5067879000,1324220000,5387327000000
021240,2020-06-08,-972984200,3170151700,-2197167500,5409466000000
021240,2020-06-09,-554153600,1309016800,-754863200,5372567000000
021240,2020-06-10,-4368500400,3139148100,1229352300,5601344000000
021240,2020-06-11,1345716900,3801486900,-5147203800,5542304000000
021240,2020-06-12,-4151918000,4539086000,-387168000,5461126000000
021240,2020-06-15,808680000,51888000,-860568000,5092131000000
021240,2020-06-16,-2623202400,3350765600,-727563200,5372567000000
021240,2020-06-17,-1451026500,-698502800,2149529300,5453746000000
021240,2020-06-18,-3970503000,629059500,3341443500,5645623000000
021240,2020-06-19,4228896900,-9541974100,5313077200,5409466000000
021240,2020-06-22,1040105400,-2160307400,1120202000,5306148000000
021240,2020-06-23,1848468600,341583000,-2190051600,5357807000000
021240,2020-06-24,-1222570800,1881604800,-659034000,5446366000000
021240,2020-06-25,2458375000,-177003000,-2281372000,5239729000000
021240,2020-06-26,-1247290000,2682572500,-1435282500,5350427000000
021240,2020-06-29,-551664900,11873700,539791200,5247108000000
021240,2020-06-30,-360278000,-425474600,785752600,5328287000000
021240,2020-07-01,-3270004200,4372133400,-1102129200,5446366000000
021240,2020-07-02,-1792724000,-89910000,1882634000,5461126000000
021240,2020-07-03,-4191588000,3272746500,918841500,5645623000000
021240,2020-07-06,-1262373200,-1376377400,2638750600,5586584000000
021240,2020-07-07,1714267100,-3964503800,2250236700,5409466000000
021240,2020-07-08,2314948600,-2372925200,57976600,5328287000000
021240,2020-07-09,1692305500,1775441300,-3467746800,5261868000000
021240,2020-07-10,3761170000,-2381400000,-1379770000,5165930000000
021240,2020-07-13,204341400,-206474400,2133000,5247108000000
021240,2020-07-14,284886000,488590200,-773476200,5269248000000
021240,2020-07-15,763522100,-2337785700,1574263600,5232349000000
021240,2020-07-16,-5301434000,1439374000,3862060000,5461126000000
021240,2020-07-17,-6059666000,2758422000,3301244000,5638243000000
021240,2020-07-20,-2969066700,-1555221600,4524288300,5911299000000
021240,2020-07-21,398860200,-2531047500,2132187300,5778461000000
021240,2020-07-22,194060000,-1368262500,1174202500,5719422000000
021240,2020-07-23,452124000,749056000,-1201180000,5608724000000
021240,2020-07-24,2228816500,-386431500,-1842385000,5498025000000
021240,2020-07-27,488704600,-1567122200,1078417600,5505405000000
021240,2020-07-28,-724701600,5441385600,-4716684000,5579204000000
021240,2020-07-29,-2948231000,1834368400,1113862600,5741562000000
021240,2020-07-30,-1136673300,1052291100,84382200,5734182000000
021240,2020-07-31,597646400,-1884442300,1286795900,5660383000000
021240,2020-08-03,4487563000,-4025192200,-462370800,5505405000000
021240,2020-08-04,2225017600,-4265720000,2040702400,5549684000000
021240,2020-08-05,5603287200,-3618437200,-1984850000,5475885000000
021240,2020-08-06,-10830921000,5951529000,4879392000,5867020000000
021240,2020-08-07,-2003578300,3376889000,-1373310700,5881780000000
021240,2020-08-10,-975338800,-530454400,1505793200,5874400000000
021240,2020-08-11,-12941016000,15466792000,-2525776000,6494312000000
021240,2020-08-12,-884339000,-1598906200,2483245200,6545971000000
021240,2020-08-13,2958545200,-5799802900,2841257700,6295054000000
021240,2020-08-14,-2588678400,-1102841600,3691520000,6081037000000
021240,2020-08-18,-1948979000,-3283005800,5231984800,6117937000000
021240,2020-08-19,-9808687200,6229548000,3579139200,6523831000000
021240,2020-08-20,267801200,871345600,-1139146800,6228635000000
021240,2020-08-21,273648300,-972020700,698372400,6132696000000
021240,2020-08-24,-142297200,203437900,-61140700,6206495000000
021240,2020-08-25,-1787868500,795540500,992328000,6383613000000
021240,2020-08-26,1427328000,1441020000,-2868348000,6199116000000
021240,2020-08-27,-503004300,2941573800,-2438569500,6132696000000
021240,2020-08-28,618926800,-900024100,281097300,6103177000000
021240,2020-08-31,2697479400,-2349711000,-347768400,5889160000000
021240,2020-09-01,925243200,806010000,-1731253200,5933439000000
021240,2020-09-02,1597345600,-827382200,-769963400,5985098000000
021240,2020-09-03,1087101000,1316250000,-2403351000,5977719000000
021240,2020-09-04,3189180400,3206648400,-6395828800,5859640000000
021240,2020-09-07,3043256000,504792800,-3548048800,5815361000000
021240,2020-09-08,1821898000,2935166000,-4757064000,5830121000000
021240,2020-09-09,-649173700,3261451200,-2612277500,5837500000000
021240,2020-09-10,1611850200,2991909000,-4603759200,5800601000000
021240,2020-09-11,1018456700,1689531600,-2707988300,5807981000000
021240,2020-09-14,-1134659900,2270118800,-1135458900,5896540000000
021240,2020-09-15,738739300,2791492500,-3530231800,5881780000000
021240,2020-09-16,1054249500,1260949500,-2315199000,5867020000000
021240,2020-09-17,470921400,1583077200,-2053998600,5859640000000
021240,2020-09-18,382231600,625433800,-1007665400,5859640000000
021240,2020-09-21,-531786000,1292382000,-760596000,5822741000000
021240,2020-09-22,76596000,3597750000,-3674346000,5756322000000
021240,2020-09-23,-51126600,2263401000,-2212274400,5734182000000
021240,2020-09-24,2217417600,287704800,-2505122400,5490645000000
021240,2020-09-25,-2570682800,3862007200,-1291324400,5697282000000
021240,2020-09-28,-2617024000,2781858400,-164834400,5859640000000
021240,2020-09-29,-645502000,365176500,280325500,5852260000000
021240,2020-10-05,-3694684800,4034548800,-339864000,6021998000000
021240,2020-10-06,-493935200,2770937400,-2277002200,6007238000000
021240,2020-10-07,1204764400,-2755832400,1551068000,5918679000000
021240,2020-10-08,-554712400,6428657400,-5873945000,5926059000000
021240,2020-10-12,-7290998000,5455404500,1835593500,6236015000000
021240,2020-10-13,2317012000,-363728400,-1953283600,6029378000000
021240,2020-10-14,2688254400,-1077842400,-1610412000,5933439000000
021240,2020-10-15,6789697500,-4774770000,-2014927500,5867020000000
021240,2020-10-16,665172400,71931800,-737104200,5807981000000
021240,2020-10-19,651124400,-493918400,-157206000,5815361000000
021240,2020-10-20,2815270200,-2099242800,-716027400,5712042000000
021240,2020-10-21,7891725000,-4515429300,-3376295700,5586584000000
021240,2020-10-22,1008215800,107787600,-1116003400,5593964000000
021240,2020-10-23,3985645000,-1141937500,-2843707500,5571824000000
021240,2020-10-26,2958460400,-1503966000,-1454494400,5416846000000
021240,2020-10-27,2363631600,1625159400,-3988791000,5335667000000
021240,2020-10-28,1231154600,-25776200,-1205378400,5298768000000
021240,2020-10-29,3064510800,303615000,-3368125800,5180689000000
021240,2020-10-30,3221409200,-1150096800,-2071312400,5121650000000
021240,2020-11-02,730514400,-219834000,-510680400,5224969000000
021240,2020-11-03,5033630000,-1677480000,-3356150000,5165930000000
021240,2020-11-04,1375498800,87469200,-1462968000,5180689000000
021240,2020-11-05,-6519048000,-1908764500,8427812500,5498025000000
021240,2020-11-06,-2397773700,2550045400,-152271700,5527545000000
021240,2020-11-09,175779800,-2104683000,1928903200,5475885000000
021240,2020-11-10,-882525000,1425975000,-543450000,5534925000000
021240,2020-11-11,-4112947200,1906022400,2206924800,5667763000000
021240,2020-11-12,5329568400,1037622300,-6367190700,5468505000000
021240,2020-11-13,1640558400,-633180000,-1007378400,5402086000000
021240,2020-11-16,-237377200,1635381200,-1398004000,5505405000000
021240,2020-11-17,8387537200,-8028983900,-358553300,5320907000000
021240,2020-11-18,-677685600,702207600,-24522000,5402086000000
021240,2020-11-19,8493199000,-6669877500,-1823321500,5276628000000
021240,2020-11-20,-613988800,2769086600,-2155097800,5328287000000
021240,2020-11-23,378852000,1147834800,-1526686800,5335667000000
021240,2020-11-24,6892082000,-2455129200,-4436952800,5298768000000
021240,2020-11-25,8223599400,-5831698300,-2391901100,5261868000000
021240,2020-11-26,2968013000,2337462000,-5305475000,5239729000000
021240,2020-11-27,3405353600,-337986400,-3067367200,5254488000000
021240,2020-11-30,6437752200,-7139108600,701356400,5121650000000
021240,2020-12-01,3679690000,-3008600000,-671090000,5165930000000
021240,2020-12-02,-1308086400,2998160800,-1690074400,5254488000000
021240,2020-12-03,647863200,-836989200,189126000,5247108000000
021240,2020-12-04,2139612300,371355300,-2510967600,5247108000000
021240,2020-12-07,279547800,2367884400,-2647432200,5217589000000
021240,2020-12-08,5660498400,-3002265600,-2658232800,5136410000000
021240,2020-12-09,-2134881000,2322975000,-188094000,5202829000000
021240,2020-12-10,1280370000,-2504320000,1223950000,5165930000000
021240,2020-12-11,-2263489800,523698500,1739791300,5261868000000
021240,2020-12-14,7225615500,-4489087500,-2736528000,5202829000000
021240,2020-12-15,7749770000,-7058590000,-691180000,5165930000000
021240,2020-12-16,2100180000,-1671837000,-428343000,5239729000000
021240,2020-12-17,2995012800,-3050119800,55107000,5180689000000
021240,2020-12-18,-1994831400,531755400,1463076000,5261868000000
021240,2020-12-21,-94201600,-359646200,453847800,5298768000000
021240,2020-12-22,1670275000,-625794000,-1044481000,5239729000000
021240,2020-12-23,-1594961600,1123905200,471056400,5284008000000
021240,2020-12-24,-3782827600,2983024800,799802800,5343047000000
021240,2020-12-28,-957168200,-1350620600,2307788800,5365187000000
021240,2020-12-29,5373794800,2398958000,-7772752800,5284008000000
021240,2020-12-30,-1877259400,1356727400,520532000,5365187000000
021240,2021-01-04,-552879600,1608643200,-1055763600,5402086000000
021240,2021-01-05,4859805600,-2786456700,-2073348900,5379947000000
021240,2021-01-06,698370400,2832215600,-3530586000,5343047000000
021240,2021-01-07,-4543533400,1732093200,2811440200,5416846000000
021240,2021-01-08,-106629900,5612037600,-5505407700,5468505000000
021240,2021-01-11,5545017500,4895272500,-10440290000,5350427000000
021240,2021-01-12,2957325700,1551231500,-4508557200,5320907000000
021240,2021-01-13,-4604206800,4772786400,-168579600,5402086000000
021240,2021-01-14,-8539547100,7703867700,835679400,5557064000000
021240,2021-01-15,-2661228000,2090532600,570695400,5446366000000
021240,2021-01-18,-655945200,-769771200,1425716400,5402086000000
021240,2021-01-19,-2622042000,-251452000,2873494000,5461126000000
021240,2021-01-20,4577465000,-354488000,-4222977000,5387327000000
021240,2021-01-21,-1213021400,1847894900,-634873500,5394706000000
021240,2021-01-22,-957558000,2528767500,-1571209500,5424226000000
021240,2021-01-25,-454485000,2715233800,-2260748800,5453746000000
021240,2021-01-26,4170142800,256381200,-4426524000,5446366000000
021240,2021-01-27,3429115800,-2475805200,-953310600,5357807000000
021240,2021-01-28,5684686000,-4817563000,-867123000,5239729000000
021240,2021-01-29,4685512800,-3590107600,-1095405200,5143790000000
021240,2021-02-01,-4841984400,5594483400,-752499000,5357807000000
021240,2021-02-02,736687400,-55434900,-681252500,5306148000000
021240,2021-02-03,1740517800,-49123200,-1691394600,5269248000000
021240,2021-02-04,13470940800,-6744936000,-6726004800,5136410000000
021240,2021-02-05,2770071600,-1150341000,-1619730600,5173309000000
021240,2021-02-08,-2629016400,3606552000,-977535600,5224969000000
021240,2021-02-09,-1459796200,1851375800,-391579600,5261868000000
021240,2021-02-10,-1862244400,4900518800,-3038274400,5284008000000
021240,2021-02-15,513057600,2539834200,-3052891800,5247108000000
021240,2021-02-16,-2359944300,5304361800,-2944417500,5335667000000
021240,2021-02-17,5958533000,-2836379000,-3122154000,5239729000000
021240,2021-02-18,10965021600,-9929399000,-1035622600,5151170000000
021240,2021-02-19,16627430100,-14944723000,-1682707100,5040471000000
021240,2021-02-22,7531677600,-4874471700,-2657205900,4966672000000
021240,2021-02-23,3649766400,-4936848000,1287081600,4959292000000
021240,2021-02-24,3496566600,-4728799800,1232233200,4915013000000
021240,2021-02-25,5201679000,-7482024000,2280345000,4944533000000
021240,2021-02-26,9056382500,-6764967300,-2291415200,4774795000000
021240,2021-03-02,1121861400,-4021658300,2899796900,4789555000000
021240,2021-03-03,1084714000,-3912087600,2827373600,4863354000000
021240,2021-03-04,3906311300,-3605866000,-300445300,4819074000000
021240,2021-03-05,3019597800,-2614297400,-405300400,4767415000000
021240,2021-03-08,-2279445600,-223900800,2503346400,4900253000000
021240,2021-03-09,-1301073000,-1618117000,2919190000,4944533000000
021240,2021-03-10,596279700,-837989400,241709700,4937153000000
021240,2021-03-11,2009751900,-1353779700,-655972200,4892873000000
021240,2021-03-12,2505292200,-3404325600,899033400,4915013000000
021240,2021-03-15,2419075600,-2685675500,266599900,4922393000000
021240,2021-03-16,2225543700,-4388094600,2162550900,4966672000000
021240,2021-03-17,5150480400,-7195896400,2045416000,4929773000000
021240,2021-03-18,2196230400,-2974137600,777907200,4959292000000
021240,2021-03-19,14510586900,-12398228300,-2112358600,4863354000000
021240,2021-03-22,10904572700,-10838343700,-66229000,4745275000000
021240,2021-03-23,3324482400,-3599791900,275309500,4730515000000
021240,2021-03-24,-1265739300,-157867500,1423606800,4804314000000
021240,2021-03-25,2640013700,-740697900,-1899315800,4819074000000
021240,2021-03-26,72678900,-1161621700,1088942800,4819074000000
021240,2021-03-29,4109468000,-1334993000,-2774475000,4789555000000
021240,2021-03-30,-4520246400,2261451200,2258795200,4900253000000
021240,2021-03-31,3504774000,-2629235500,-875538500,4833834000000
021240,2021-04-01,-1770629000,2912633500,-1142004500,4907633000000
021240,2021-04-02,1089624000,-25630400,-1063993600,4900253000000
021240,2021-04-05,6017438400,-1849984800,-4167453600,4811694000000
021240,2021-04-06,-2125999900,2762462100,-636462200,4863354000000
021240,2021-04-07,-254448600,-354530400,608979000,4855974000000
021240,2021-04-08,3661175100,-3595352700,-65822400,4819074000000
021240,2021-04-09,-10286564200,6587676700,3698887500,4951912000000
021240,2021-04-12,-2701708000,3598288000,-896580000,5018332000000
021240,2021-04-13,1714865400,-2238417000,523551600,5003572000000
021240,2021-04-14,-1471352400,-1558630800,3029983200,5047851000000
021240,2021-04-15,6072411000,-2589416000,-3482995000,4944533000000
021240,2021-04-16,-175887900,1474603600,-1298715700,4922393000000
021240,2021-04-19,1861394000,-3254525000,1393131000,4944533000000
021240,2021-04-20,-208360800,-1707670200,1916031000,4966672000000
021240,2021-04-21,6225238500,-3684622500,-2540616000,4892873000000
021240,2021-04-22,1231257600,-2406336400,1175078800,4929773000000
021240,2021-04-23,-1876268000,-1052302000,2928570000,4944533000000
021240,2021-04-26,2989845000,-5779282500,2789437500,4981432000000
021240,2021-04-27,2193383400,-2595987600,402604200,4937153000000
021240,2021-04-28,-2967334800,-489177000,3456511800,5003572000000
021240,2021-04-29,1800759000,-5793490000,3992731000,4944533000000
021240,2021-04-30,-2107350000,-1088061600,3195411600,4937153000000
021240,2021-05-03,-900972800,-1086737600,1987710400,4988812000000
021240,2021-05-04,811552500,-2108362500,1296810000,4981432000000
021240,2021-05-06,-518670000,-1421901600,1940571600,5003572000000
021240,2021-05-07,-10688918600,5193410200,5495508400,5121650000000
021240,2021-05-10,-5240708200,836805200,4403903000,5217589000000
021240,2021-05-11,3002586600,-2612963000,-389623600,5151170000000
021240,2021-05-12,541165800,-1859549700,1318383900,5158550000000
021240,2021-05-13,-53260363000,14430520800,38829842200,5653003000000
021240,2021-05-14,-13600938000,-2686320000,16287258000,5756322000000
021240,2021-05-17,-7615150000,3967922500,3647227500,5719422000000
021240,2021-05-18,-17357149600,8139894000,9217255600,5992478000000
021240,2021-05-20,-6215409200,5035661200,1179748000,6029378000000
021240,2021-05-21,-1594320000,2594880000,-1000560000,5903920000000
021240,2021-05-24,-6954213600,-207898400,7162112000,5962959000000
021240,2021-05-25,-9473214000,-734146000,10207360000,6051518000000
021240,2021-05-26,-16980996600,1775161800,15205834800,6243395000000
021240,2021-05-27,-4804167200,-4204707200,9008874400,6081037000000
021240,2021-05-28,-3769710000,-1314222000,5083932000,5992478000000
021240,2021-05-31,-2323360000,-737318400,3060678400,6140076000000
021240,2021-06-01,-2409547200,-1134561300,3544108500,6103177000000
021240,2021-06-02,-1966045200,5526353000,-3560307800,6095797000000
021240,2021-06-03,1384439000,3758867000,-5143306000,5940819000000
021240,2021-06-04,-1622877000,3626012400,-2003135400,5955579000000
021240,2021-06-07,2875433400,-4583472600,1708039200,5889160000000
021240,2021-06-08,1705035500,3986312400,-5691347900,5807981000000
021240,2021-06-09,1236435300,1002631500,-2239066800,5778461000000
021240,2021-06-10,291583500,4605996200,-4897579700,5807981000000
021240,2021-06-11,1593983000,-1159720000,-434263000,5830121000000
021240,2021-06-14,1118025400,3134256000,-4252281400,5771081000000
021240,2021-06-15,-2093952400,-504320000,2598272400,5815361000000
021240,2021-06-16,-1297940400,1251001800,46938600,5911299000000
021240,2021-06-17,1025847900,1375786300,-2401634200,5837500000000
021240,2021-06-18,-1145865600,873972000,271893600,5844880000000
021240,2021-06-21,-139552000,2431262400,-2291710400,5785841000000
021240,2021-06-22,-3052098400,2753216700,298881700,5852260000000
021240,2021-06-23,2129775000,-265531400,-1864243600,5741562000000
021240,2021-06-24,-971791400,1245100400,-273309000,5771081000000
021240,2021-06-25,-3953137500,2359878000,1593259500,5867020000000
021240,2021-06-28,1494483000,-842148000,-652335000,5793221000000
021240,2021-06-29,-4447968400,5604954400,-1156986000,5874400000000
021240,2021-06-30,1953963600,-1189944000,-764019600,5807981000000
021240,2021-07-01,-8723352500,9895648500,-1172296000,6014618000000
021240,2021-07-02,-1557580800,1931798400,-374217600,6021998000000
021240,2021-07-05,804284800,-1042534900,238250100,5926059000000
021240,2021-07-06,-1705116000,3624405000,-1919289000,5867020000000
021240,2021-07-07,-937177000,2042782000,-1105605000,5830121000000
021240,2021-07-08,1895597000,235500600,-2131097600,5741562000000
021240,2021-07-09,1970913900,-1647869400,-323044500,5616103000000
021240,2021-07-12,141960000,709410000,-851370000,5756322000000
021240,2021-07-13,-489450000,1101906000,-612456000,5756322000000
021240,2021-07-14,2391262500,-535215000,-1856047500,5719422000000
021240,2021-07-15,-861418200,1225756500,-364338300,5748942000000
021240,2021-07-16,2529945600,-701414400,-1828531200,5667763000000
021240,2021-07-19,289182600,614153200,-903335800,5741562000000
021240,2021-07-20,-7102000000,862880000,6239120000,5903920000000
021240,2021-07-21,-17699468800,3676108800,14023360000,6140076000000
021240,2021-07-22,-1578172000,-1528972000,3107144000,6051518000000
021240,2021-07-23,-24897146400,7728422400,17168724000,6464792000000
021240,2021-07-26,-6070837500,-2497600000,8568437500,6457412000000
021240,2021-07-27,266900000,-555135000,288235000,6272915000000
021240,2021-07-28,-2709049200,1650191400,1058857800,6331954000000
021240,2021-07-29,-2383519700,454887300,1928632400,6368853000000
021240,2021-07-30,-951436200,1151693400,-200257200,6331954000000
021240,2021-08-02,-1889679700,-332579600,2222259300,6191736000000
021240,2021-08-03,-3748764400,2367672100,1381092300,6295054000000
021240,2021-08-04,-1039224000,-1215782000,2255006000,6346714000000
021240,2021-08-05,159970000,-2727735000,2567765000,6272915000000
021240,2021-08-06,172988400,-1254251200,1081262800,6295054000000
021240,2021-08-09,40460886000,-26977064600,-13483821400,5653003000000
021240,2021-08-10,1418877900,-1248925800,-169952100,5557064000000
021240,2021-08-11,-4856260500,3390676900,1465583600,5660383000000
021240,2021-08-12,-186216700,1231754600,-1045537900,5616103000000
021240,2021-08-13,2790822400,4397921600,-7188744000,5549684000000
021240,2021-08-17,-3028816400,5936807600,-2907991200,5593964000000
021240,2021-08-18,3000605400,-3897067200,896461800,5468505000000
021240,2021-08-19,-1860478000,3996750000,-2136272000,5387327000000
021240,2021-08-20,-2508399300,3121847000,-613447700,5409466000000
021240,2021-08-23,-2099708000,3091377500,-991669500,5498025000000
021240,2021-08-24,216985300,1339212000,-1556197300,5527545000000
021240,2021-08-25,188425900,647587300,-836013200,5542304000000
021240,2021-08-26,3548603000,1629798000,-5178401000,5387327000000
021240,2021-08-27,-5249539500,2126321400,3123218100,5557064000000
021240,2021-08-30,-3676281400,949945700,2726335700,5675143000000
021240,2021-08-31,-1848022400,2803235400,-955213000,5771081000000
021240,2021-09-01,-1984588800,4052889600,-2068300800,5667763000000
021240,2021-09-02,-165342100,2713991000,-2548648900,5630863000000
021240,2021-09-03,-2983176800,3072572000,-89395200,5726802000000
021240,2021-09-06,-538544000,2098148800,-1559604800,5726802000000
021240,2021-09-07,694897200,65016000,-759913200,5712042000000
021240,2021-09-08,-2747142500,1757157500,989985000,5719422000000
021240,2021-09-09,-2213640100,4265027500,-2051387400,5704662000000
021240,2021-09-10,-1901355200,-738441600,2639796800,5726802000000
021240,2021-09-13,-1053521700,832907500,220614200,5704662000000
021240,2021-09-14,-4845747200,2179049600,2666697600,5785841000000
021240,2021-09-15,-3052739600,2608253200,444486400,5874400000000
021240,2021-09-16,-501506100,-1374756300,1876262400,5911299000000
021240,2021-09-17,-1172824200,1149114600,23709600,5911299000000
021240,2021-09-23,1594967700,-2901889800,1306922100,5689902000000
021240,2021-09-24,1211896000,-278312000,-933584000,5608724000000
021240,2021-09-27,421410600,-2060455800,1639045200,5564444000000
021240,2021-09-28,3511750400,-1751900800,-1759849600,5431606000000
021240,2021-09-29,2275000000,-2177448000,-97552000,5372567000000
021240,2021-09-30,397786200,-1345023400,947237200,5475885000000
021240,2021-10-01,-276528600,305827200,-29298600,5446366000000
021240,2021-10-05,-1135524000,-1177014300,2312538300,5557064000000
021240,2021-10-06,2364048000,-2122200000,-241848000,5313528000000
021240,2021-10-07,-2135577600,437036800,1698540800,5431606000000
021240,2021-10-08,-536366200,2650423500,-2114057300,5453746000000
021240,2021-10-12,-1775828600,-375006800,2150835400,5475885000000
