ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
450080,2024-01-19,-15396181000,-3136652000,18532833000,14935252000000
450080,2024-01-22,-851712000,5744064000,-4892352000,13245120000000
450080,2024-01-23,-20277090000,22783400000,-2506310000,11727450000000
450080,2024-01-24,21761151000,-19484990000,-2276161000,11934405000000
450080,2024-01-25,-16375632700,15597516400,778116300,10837543000000
450080,2024-01-26,-13137241400,8058302300,5078939100,11016904000000
450080,2024-01-29,5316156300,-3592637100,-1723519200,9954535000000
450080,2024-01-30,4157260100,4017383700,-8174643800,10009723000000
450080,2024-01-31,2984563800,-3362994000,378430200,10306359000000
450080,2024-02-01,-14408626400,-18556798400,32965424800,11975796000000
450080,2024-02-02,-9722768000,-1153152000,10875920000,12141360000000
450080,2024-02-05,11391035600,-10034082800,-1356952800,11396322000000
450080,2024-02-06,1486768800,-1352085600,-134683200,10982412000000
450080,2024-02-07,-7045666000,-637009500,7682675500,11417017000000
450080,2024-02-08,-33863440500,11306894400,22556546100,11858521000000
450080,2024-02-13,-55139352500,32443589000,22695763500,14452357000000
450080,2024-02-14,-6632000000,-10506200000,17138200000,13797000000000
450080,2024-02-15,-24655485000,12628091500,12027393500,13831492000000
450080,2024-02-16,-9629716800,-2284297200,11914014000,13700421000000
450080,2024-02-19,16409184400,5931349200,-22340533600,12941586000000
450080,2024-02-20,-11183524800,5726470400,5457054400,13134744000000
450080,2024-02-21,-8191943100,5033556000,3158387100,12976078000000
450080,2024-02-22,-9424389500,3887280500,5537109000,13445176000000
450080,2024-02-23,-15365130000,12219990000,3145140000,13934970000000
450080,2024-02-26,16818162800,-7957359400,-8860803400,13148541000000
450080,2024-02-27,-23780646000,13438951000,10341695000,13176135000000
450080,2024-02-28,3539128400,-799457400,-2739671000,13065759000000
450080,2024-02-29,-17793199500,58871169400,-41077969900,13321003000000
450080,2024-03-04,15952015300,-916149000,-15035866300,12465589000000
450080,2024-03-05,-694622500,9935765000,-9241142500,11554987000000
450080,2024-03-06,8273891700,2415348600,-10689240300,11196265000000
450080,2024-03-07,-3088687000,932849000,2155838000,11244555000000
450080,2024-03-08,6415646100,-6110079600,-305566500,10782355000000
450080,2024-03-11,-4720464000,4026624000,693840000,10816848000000
450080,2024-03-12,-903937500,-1615677800,2519615300,11085889000000
450080,2024-03-13,-237180800,554473200,-317292400,10878934000000
450080,2024-03-14,-586114200,640855200,-54741000,10637487000000
450080,2024-03-15,-2111661800,1661362200,450299600,10361547000000
450080,2024-03-18,1233678600,1011595200,-2245273800,10471923000000
450080,2024-03-19,2446680600,-1335438000,-1111242600,10492618000000
450080,2024-03-20,-540566700,-318561600,859128300,10327054000000
450080,2024-03-21,-3082267100,992510200,2089756900,10396039000000
450080,2024-03-22,235485600,671703200,-907188800,10333953000000
450080,2024-03-25,-3070189000,3510448000,-440259000,10023520000000
450080,2024-03-26,368532000,-557740000,189208000,9740682000000
450080,2024-03-27,-8960443200,12030638400,-3070195200,9602712000000
450080,2024-03-28,-3269726400,6307256000,-3037529600,9216396000000
450080,2024-03-29,-2790748800,4688133600,-1897384800,9023238000000
450080,2024-04-01,-2056791500,2813705500,-756914000,9071527000000
450080,2024-04-02,1027520000,4767841000,-5795361000,8519647000000
450080,2024-04-03,-6146048600,9078650800,-2932602200,8188519000000
450080,2024-04-04,6927451500,316448700,-7243900200,8216113000000
450080,2024-04-05,7973080000,-7011930000,-961150000,8105737000000
450080,2024-04-08,-4236540000,3748382400,488157600,8112636000000
450080,2024-04-09,8936401600,-8777252800,-159148800,8471358000000
450080,2024-04-11,5363996500,-4329246000,-1034750500,8243707000000
450080,2024-04-12,3591371700,-2666201500,-925170200,7912579000000
450080,2024-04-15,-3098314800,3102624000,-4309200,7822899000000
450080,2024-04-16,-4389241200,4852012600,-462771400,7464177000000
450080,2024-04-17,-3303452600,4269282400,-965829800,7188237000000
450080,2024-04-18,-6167049000,5165052000,1001997000,7657335000000
450080,2024-04-19,2310688800,-2400361200,89672400,7471075000000
450080,2024-04-22,-4366899000,4748685000,-381786000,8154027000000
450080,2024-04-23,8077248400,-8247724800,170476400,7767711000000
450080,2024-04-24,-6762181400,5939286600,822894800,8429967000000
450080,2024-04-25,14858348400,-19795545600,4937197200,7905681000000
450080,2024-04-26,-6435718300,4427050100,2008668200,8119534000000
450080,2024-04-29,-9381036000,7577543400,1803492600,8402373000000
450080,2024-04-30,2496393600,-3139980400,643586800,8098839000000
450080,2024-05-02,-433944000,-86788800,520732800,7919478000000
450080,2024-05-03,1252378800,-764757000,-487621800,7574553000000
450080,2024-05-07,-3178280100,3403544100,-225264000,7471075000000
450080,2024-05-08,-1352209100,915592700,436616400,7360699000000
450080,2024-05-09,2704562400,-1675245600,-1029316800,7119252000000
450080,2024-05-10,-713868000,1404809000,-690941000,6967485000000
450080,2024-05-13,-3956242400,3532400900,423841500,6698443000000
450080,2024-05-14,-2915028000,2239779600,675248400,6705342000000
450080,2024-05-16,6366911400,-8494932300,2128020900,6684646000000
450080,2024-05-17,8264474200,-12537771800,4273297600,6781225000000
450080,2024-05-20,-1851116000,-660333000,2511449000,7105455000000
450080,2024-05-21,49942700300,-51803265300,1860565000,6215548000000
450080,2024-05-22,25812193500,-29744851500,3932658000,5898217000000
450080,2024-05-23,7592776800,-8398987200,806210400,5856826000000
450080,2024-05-24,302379000,-1220928100,918549100,5746450000000
450080,2024-05-27,4879222400,-7560174400,2680952000,5849928000000
450080,2024-05-28,2037562600,-3722657800,1685095200,5705059000000
450080,2024-05-29,1738108500,-2737741500,999633000,5484307000000
450080,2024-05-30,-785850000,54054000,731796000,5380830000000
450080,2024-05-31,175077000,-1987302600,1812225600,5477409000000
450080,2024-06-03,2804709600,-5142693600,2337984000,5463612000000
450080,2024-06-04,-2975821800,698975800,2276846000,5780943000000
450080,2024-06-05,11448349000,-30975138500,19526789500,6588067000000
450080,2024-06-07,-13064131100,0,13064131100,8561038000000
450080,2024-06-10,-1829181000,0,1829181000,8761095000000
450080,2024-06-11,-3986818200,0,3986818200,9092223000000
450080,2024-06-12,-12498276000,0,12498276000,9175005000000
450080,2024-06-13,-19451751000,0,19451751000,9209497000000
450080,2024-06-14,1784541000,0,-1784541000,7740117000000
450080,2024-06-17,2493534000,0,-2493534000,7553857000000
450080,2024-06-18,-1856732504900,1850192774300,6539730600,7084759000000
450080,2024-06-19,16011180300,-18611246700,2600066400,7471075000000
450080,2024-06-20,6354787600,-6651776800,296989200,7100396000000
450080,2024-06-21,9612917100,6793425000,-16406342100,6775767000000
450080,2024-06-24,-2707107200,9980196800,-7273089600,6575464000000
450080,2024-06-25,6349214500,-399291300,-5949923200,6292277000000
450080,2024-06-26,4025873500,-1759533600,-2266339900,6306091000000
450080,2024-06-27,14301880100,-14640134400,338254300,6292277000000
450080,2024-06-28,12499477200,-8529237900,-3970239300,6278463000000
450080,2024-07-01,-1593496800,-5490147600,7083644400,6713604000000
450080,2024-07-02,11547082800,-12831441300,1284358500,6402789000000
450080,2024-07-03,15363264000,-16933386400,1570122400,6865558000000
450080,2024-07-04,9689200000,-5996600000,-3692600000,6907000000000
450080,2024-07-05,475304500,-2017033700,1541729200,6761953000000
450080,2024-07-08,-8299125900,1264983300,7034142600,6969163000000
450080,2024-07-09,94934400,-4786923900,4691989500,7065861000000
450080,2024-07-10,3318771600,-4006410000,687638400,6879372000000
450080,2024-07-11,-31610116200,54839700,31555276500,7383583000000
450080,2024-07-12,18896316000,-12442164000,-6454152000,7045140000000
450080,2024-07-15,33528000,-4659376000,4625848000,7017512000000
450080,2024-07-16,12924795800,-5769356600,-7155439200,6478766000000
450080,2024-07-17,-2934840000,2064785000,870055000,6388975000000
450080,2024-07-18,-7724273400,3652687200,4071586200,6451138000000
450080,2024-07-19,-4529784300,-479751900,5009536200,6692883000000
450080,2024-07-22,14349780000,-12681000000,-1668780000,6216300000000
450080,2024-07-23,1579091900,-1918253300,339161400,6167951000000
450080,2024-07-24,499810500,82397700,-582208200,5946927000000
450080,2024-07-25,-2940537600,1342770000,1597767600,5926206000000
450080,2024-07-26,1536054100,-97904900,-1438149200,5725903000000
450080,2024-07-29,-1250322600,270739800,979582800,5739717000000
450080,2024-07-30,4538072000,-2571136000,-1966936000,5857136000000
450080,2024-07-31,3220722000,-1545966000,-1674756000,5594670000000
450080,2024-08-01,-13125888000,8667388800,4458499200,5967648000000
450080,2024-08-02,2213477200,-599913600,-1613563600,5774252000000
450080,2024-08-05,-396420900,-162313500,558734400,4993761000000
450080,2024-08-06,-7526369000,5353029200,2173339800,5539414000000
450080,2024-08-07,8000318100,-4222357900,-3777960200,5339111000000
450080,2024-08-08,3196683200,-942644100,-2254039100,5131901000000
450080,2024-08-09,-9214396100,10989769000,-1775372900,5753531000000
450080,2024-08-12,-568812000,1023604800,-454792800,5912392000000
450080,2024-08-13,9650569200,-6987463500,-2663105700,5739717000000
450080,2024-08-14,3765914100,-2147072400,-1618841700,5781159000000
450080,2024-08-16,3586679000,-2689117000,-897562000,5732810000000
450080,2024-08-19,-920508000,1556063000,-635555000,5456530000000
450080,2024-08-20,-3503196000,5005407200,-1502211200,5497972000000
450080,2024-08-21,-1132111200,-370939800,1503051000,5622298000000
450080,2024-08-22,-3103296600,-990592200,4093888800,5677554000000
450080,2024-08-23,1151992800,-1454828000,302835200,5539414000000
450080,2024-08-26,-15791287600,14003083600,1788204000,5774252000000
450080,2024-08-27,887414000,270362400,-1157776400,5774252000000
450080,2024-08-28,-2610460500,3944874000,-1334413500,5767345000000
450080,2024-08-29,-16363343100,12493954200,3869388900,6195579000000
450080,2024-08-30,1558854400,-1252222800,-306631600,6271556000000
450080,2024-09-02,-3341625000,-3724665000,7066290000,6561650000000
450080,2024-09-03,1847820000,170476000,-2018296000,6354440000000
450080,2024-09-04,-1101998000,2942874000,-1840876000,6147230000000
450080,2024-09-05,-15507444200,8083887400,7423556800,6395882000000
450080,2024-09-06,7575807200,-1342568800,-6233238400,6271556000000
450080,2024-09-09,-3309289800,5042106900,-1732817100,6568557000000
450080,2024-09-10,5611745100,-2914688700,-2697056400,6361347000000
450080,2024-09-11,-1380840000,3245907000,-1865067000,6444231000000
450080,2024-09-12,-14167428900,7067379600,7100049300,6858651000000
450080,2024-09-13,-4854799600,6406831200,-1552031600,7155652000000
450080,2024-09-19,6946805600,4946999200,-11893804800,7197094000000
450080,2024-09-20,-7874334000,13445335800,-5571001800,7273071000000
450080,2024-09-23,-11078856600,19592133400,-8513276800,8025934000000
450080,2024-09-24,4577426000,-11073755000,6496329000,8108818000000
450080,2024-09-25,-12426446500,11646828500,779618000,8253865000000
450080,2024-09-26,-30407070600,29647555200,759515400,8827146000000
450080,2024-09-27,5010860800,-6454513200,1443652400,9020542000000
450080,2024-09-30,15183804400,2255258200,-17439062600,9317543000000
450080,2024-10-02,8772555000,-5703002000,-3069553000,9296822000000
450080,2024-10-04,-10295294400,12228408000,-1933113600,8951472000000
450080,2024-10-07,3208723800,-5433800500,2225076700,8792611000000
450080,2024-10-08,12964484700,-18550368900,5585884200,8764983000000
450080,2024-10-10,19935282500,-19359042500,-576240000,8461075000000
450080,2024-10-11,-152409600,8888678400,-8736268800,8122632000000
450080,2024-10-14,9822870800,-7437185200,-2385685600,8136446000000
450080,2024-10-15,15367585200,-7684690200,-7682895000,7749654000000
450080,2024-10-16,-3696445000,2132905000,1563540000,7943050000000
450080,2024-10-17,12134494000,-9485912800,-2648581200,7860166000000
450080,2024-10-18,2242741500,268532500,-2511274000,8046655000000
450080,2024-10-21,3327228000,-4428880000,1101652000,8012120000000
450080,2024-10-22,2056953600,2828950800,-4885904400,7362862000000
450080,2024-10-23,-14534858400,12336681200,2198177200,7777282000000
450080,2024-10-24,19429125500,-18074371100,-1354754400,7659863000000
450080,2024-10-25,1441220000,-3148750000,1707530000,7597700000000
450080,2024-10-28,-19450513500,17703021600,1747491900,8129539000000
450080,2024-10-29,8782429600,-8662578400,-119851200,8212423000000
450080,2024-10-30,7032303600,-4700486000,-2331817600,7929236000000
450080,2024-10-31,638325000,-1041750000,403425000,7770375000000
450080,2024-11-01,-6334098400,4434339700,1899758700,7742747000000
450080,2024-11-04,-22558077000,12961248000,9596829000,8495610000000
450080,2024-11-05,22106839300,-11893408800,-10213430500,8170981000000
450080,2024-11-06,6448420000,-3337730000,-3110690000,7597700000000
450080,2024-11-07,9375905000,-1566549600,-7809355400,7445746000000
450080,2024-11-08,-20842875200,15592221400,5250653800,7880887000000
450080,2024-11-11,10868119500,-10220700000,-647419500,7494095000000
450080,2024-11-12,-23888000500,17278522300,6609478200,7991399000000
450080,2024-11-13,15354432000,-15158219400,-196212600,7583886000000
450080,2024-11-14,9925238400,-3593462400,-6331776000,7293792000000
450080,2024-11-15,14905897500,816090600,-15721988100,6195579000000
450080,2024-11-18,6158457600,4332374400,-10490832000,6133416000000
450080,2024-11-19,-2853657400,2182479200,671178200,6230114000000
450080,2024-11-20,4738624000,-2776664000,-1961960000,6078160000000
450080,2024-11-21,-2779177800,1449978600,1329199200,6174858000000
450080,2024-11-22,-8847366400,7241926400,1605440000,6409696000000
450080,2024-11-25,991882400,-1836526300,844643900,6582371000000
450080,2024-11-26,6593368000,-5686711200,-906656800,6326812000000
450080,2024-11-27,3754214200,-1490555000,-2263659200,6230114000000
450080,2024-11-28,607910300,470258200,-1078168500,6292277000000
450080,2024-11-29,4699735000,-2722720000,-1977015000,5870950000000
450080,2024-12-02,-3000068100,5182659300,-2182591200,5725903000000
450080,2024-12-03,-5323644000,8341137000,-3017493000,5594670000000
450080,2024-12-04,1162112500,2783412500,-3945525000,5352925000000
450080,2024-12-05,-3462444600,2089951500,1372493100,5200971000000
450080,2024-12-06,-132620000,-1433208000,1565828000,5249320000000
450080,2024-12-09,-3311793200,2784866000,526927200,5000668000000
450080,2024-12-10,-8124487800,6889518900,1234968900,5242413000000
450080,2024-12-11,6783076000,-6854516000,71440000,5249320000000
450080,2024-12-12,-638725600,1823677600,-1184952000,5359832000000
450080,2024-12-13,-10052029000,-928109000,10980138000,5567042000000
450080,2024-12-16,1486996800,-4452912000,2965915200,5636112000000
450080,2024-12-17,10436428200,-7942249800,-2494178400,5263134000000
450080,2024-12-18,-2571060700,3116857900,-545797200,5297669000000
450080,2024-12-19,7980700000,-2644023200,-5336676800,5028296000000
450080,2024-12-20,-5280661500,5832183000,-551521500,4916529000000
450080,2024-12-23,-5282715600,2337142400,2945573200,4923502000000
450080,2024-12-24,4153449600,-2067746400,-2085703200,4853764000000
450080,2024-12-26,-1045847700,2398766400,-1352918700,4665472000000
450080,2024-12-27,-5304123100,7205006100,-1900883000,4553891000000
450080,2024-12-30,-1886551800,-50995000,1937546800,4588760000000
450080,2025-01-02,5005923600,-688699200,-4317224400,4309808000000
450080,2025-01-03,279735200,3967916900,-4247652100,4609681000000
450080,2025-01-06,-1449753600,-1094332800,2544086400,4797974000000
450080,2025-01-07,-337004000,-523082800,860086800,4825869000000
450080,2025-01-08,-2853417000,-1816993500,4670410500,5125743000000
450080,2025-01-09,-932229000,-5469444000,6401673000,5334957000000
450080,2025-01-10,2866514700,-3266708200,400193500,5321009000000
450080,2025-01-13,2475019400,-4239762100,1764742700,5321009000000
450080,2025-01-14,-4144575600,2851607700,1292967900,5460485000000
450080,2025-01-15,3386709000,-2172995400,-1213713600,5314035000000
450080,2025-01-16,-6630812600,4007280800,2623531800,5453511000000
450080,2025-01-17,914995200,-1075430400,160435200,5355878000000
450080,2025-01-20,2544864000,-1723153600,-821710400,5467459000000
450080,2025-01-21,-577158400,418454400,158704000,5076926000000
450080,2025-01-22,-3486232500,2781669900,704562600,5153638000000
450080,2025-01-23,-17399800,-198875400,216275200,5014162000000
450080,2025-01-24,933898500,1255839300,-2189737800,4958371000000
450080,2025-01-31,-1441158000,2246369000,-805211000,4951398000000
450080,2025-02-03,2080726600,-126791600,-1953935000,4595734000000
450080,2025-02-04,-6233337600,5581766400,651571200,4686393000000
450080,2025-02-05,-2702924500,2358343500,344581000,4846791000000
450080,2025-02-06,4084148000,-2536876000,-1547272000,4742184000000
450080,2025-02-07,3835436000,-1493377600,-2342058400,4679419000000
450080,2025-02-10,-3051704000,2393600000,658104000,4742184000000
450080,2025-02-11,-4473412200,4791909600,-318497400,4867712000000
450080,2025-02-12,-5317732000,2440557600,2877174400,4993240000000
450080,2025-02-13,2378777800,-1911540400,-467237400,5174559000000
450080,2025-02-14,-4558973700,2829046800,1729926900,5181533000000
450080,2025-02-17,-20908483500,15183055500,5725428000,5823123000000
450080,2025-02-18,21133584100,-7436497400,-13697086700,5697594000000
450080,2025-02-19,-30073875000,12152682000,17921193000,6485634000000
450080,2025-02-20,-3894307100,-4519704700,8414011800,6576293000000
450080,2025-02-21,-7341912200,1676044300,5665867900,6687874000000
450080,2025-02-24,-10553332800,2069660800,8483672000,7036564000000
450080,2025-02-25,8629551000,-4039213500,-4590337500,6590241000000
450080,2025-02-26,659613600,6562755900,-7222369500,6632083000000
450080,2025-02-27,741575200,3495323800,-4236899000,6576293000000
450080,2025-02-28,4678172800,7576511600,-12254684400,6053258000000
450080,2025-03-04,24712114300,-18699256500,-6012857800,5390747000000
450080,2025-03-05,6323371900,511107600,-6834479500,5390747000000
450080,2025-03-06,9152662300,-6287672400,-2864989900,5237323000000
450080,2025-03-07,5744100000,1291425000,-7035525000,5230350000000
450080,2025-03-10,9441270400,-14976099500,5534829100,5307061000000
450080,2025-03-11,4024533800,-5579781400,1555247600,5181533000000
450080,2025-03-12,6399898400,-6718884200,318985800,5174559000000
450080,2025-03-13,10354667500,-7459597500,-2895070000,5056005000000
450080,2025-03-14,4509224800,-4787247600,278022800,4993240000000
450080,2025-03-17,3272985800,-2020747400,-1252238400,4930476000000
450080,2025-03-18,809796000,-2473064000,1663268000,4993240000000
450080,2025-03-19,8062362700,-4904586600,-3157776100,5014162000000
450080,2025-03-20,9589446800,-7034336500,-2555110300,5014162000000
450080,2025-03-21,13381870600,-6786529400,-6595341200,4784026000000
450080,2025-03-24,2778409700,-1098427000,-1679982700,4679419000000
450080,2025-03-25,5927040000,-4662940800,-1264099200,4686393000000
450080,2025-03-26,5122131600,-5417628900,295497300,4665472000000
450080,2025-03-27,5867056000,-4506688000,-1360368000,4672446000000
450080,2025-03-28,8843941100,-7107023400,-1736917700,4470205000000
450080,2025-03-31,8804731800,-12624618200,3819886400,4030856000000
450080,2025-04-01,5049379200,-4728406800,-320972400,3933223000000
450080,2025-04-02,4418056000,-5003830400,585774400,3751904000000
450080,2025-04-03,5942064200,-5116349400,-825714800,3668218000000
450080,2025-04-04,-3678806600,211694200,3467112400,3842563000000
450080,2025-04-07,7180443500,-7759426000,578982500,3521769000000
450080,2025-04-08,3877899800,-370978000,-3506921800,3500847000000
450080,2025-04-09,1386330400,-2709462700,1323132300,3343937000000
450080,2025-04-10,-7244437200,10136435400,-2891998200,3807694000000
450080,2025-04-11,5796281400,-3998904000,-1797377400,3807694000000
450080,2025-04-14,3813266800,-2356167100,-1457099700,3856511000000
450080,2025-04-15,2534087600,-1850881400,-683206200,3751904000000
450080,2025-04-16,5807770500,-1993002200,-3814768300,3563611000000
450080,2025-04-17,3580736700,-1128150300,-2452586400,3619402000000
450080,2025-04-18,-736104600,576506700,159597900,3605454000000
450080,2025-04-21,917678500,-799383000,-118295500,3591507000000
450080,2025-04-22,1825583800,-687535800,-1138048000,3647297000000
450080,2025-04-23,-6811228800,4275449600,2535779200,3961118000000
450080,2025-04-24,7033338000,-6604473200,-428864800,3898354000000
450080,2025-04-25,-801864000,-1424864000,2226728000,3905328000000
450080,2025-04-28,1942770900,-2399164200,456393300,3842563000000
450080,2025-04-29,-2467903800,1165893000,1302010800,3863485000000
450080,2025-04-30,1835884500,-923131500,-912753000,3870459000000
450080,2025-05-02,-1552276600,484587300,1067689300,3825280000000
450080,2025-05-07,-4239348400,2587701200,1651647200,3720382000000
450080,2025-05-08,-9826190000,8986120000,840070000,3846260000000
450080,2025-05-09,12347296000,-11354824000,-992472000,3636464000000
450080,2025-05-12,-7555014900,4108718700,3446296200,3713389000000
450080,2025-05-13,12903759000,-9211224000,-3692535000,3538559000000
450080,2025-05-14,-996871600,-191412600,1188284200,3510586000000
450080,2025-05-15,1258090000,129495000,-1387585000,3391702000000
450080,2025-05-16,3622530750,-1018395000,-2604135750,3199389000000
450080,2025-05-19,-7428240000,10342159000,-2913919000,3164423000000
450080,2025-05-20,535188000,2168637200,-2703825200,3028055000000
450080,2025-05-21,-4784011050,6103837350,-1319826300,3045538000000
450080,2025-05-22,-3157596000,5352230750,-2194634750,3024559000000
450080,2025-05-23,425865600,424986750,-850852350,2926654000000
450080,2025-05-26,-4865633700,5223965550,-358331850,3003579000000
450080,2025-05-27,5506570150,-5309817500,-196752650,2870708000000
450080,2025-05-28,-15222217850,10157240050,5064977800,3185402000000
450080,2025-05-29,1138273500,-826644000,-311629500,3181906000000
450080,2025-05-30,6287210600,-10813672100,4526461500,3153933000000
450080,2025-06-02,4111142450,-5140062350,1028919900,3080504000000
450080,2025-06-04,1395880200,-2646519200,1250639000,3090994000000
450080,2025-06-05,-15918076800,14101795200,1816281600,3244844000000
450080,2025-06-09,16540057800,-13144490100,-3395567700,3084001000000
450080,2025-06-10,7704401150,-7804423000,100021850,3066518000000
450080,2025-06-11,-1407237100,2329839650,-922602550,3087497000000
450080,2025-06-12,-8807589050,-1941438200,10749027250,3227361000000
450080,2025-06-13,15729774000,-13542028500,-2187745500,3042042000000
450080,2025-06-16,6839783100,-6436664100,-403119000,2958123000000
450080,2025-06-17,142636000,-792136200,649500200,2951130000000
450080,2025-06-18,5116328800,-3467019200,-1649309600,2944137000000
450080,2025-06-19,6029618000,-3884856500,-2144761500,2902178000000
450080,2025-06-20,-14577844350,10013617350,4564227000,3087497000000
450080,2025-06-23,8985745800,-6455263200,-2530482600,2979103000000
450080,2025-06-24,-24522403350,18154034550,6368368800,3458137000000
450080,2025-06-25,14470925300,-11764623200,-2706302100,3349742000000
450080,2025-06-26,15211162800,-10551205800,-4659957000,3367225000000
450080,2025-06-27,9423870500,-9066137300,-357733200,3153933000000
450080,2025-06-30,-2181697000,986269600,1195427400,3174912000000
450080,2025-07-01,-10160100000,6835839300,3324260700,3335756000000
450080,2025-07-02,2476704000,-2764080000,287376000,3356736000000
450080,2025-07-03,-18842481600,6334196800,12508284800,3762341000000
450080,2025-07-04,13268377600,-11922944000,-1345433600,3580518000000
450080,2025-07-07,8748246100,-6259774950,-2488471150,3423171000000
450080,2025-07-08,6664923000,-3535510050,-3129412950,3367225000000
450080,2025-07-09,6633814200,-6041773600,-592040600,3370722000000
450080,2025-07-10,-993124900,1241234100,-248109200,3437157000000
450080,2025-07-11,-7847621500,4326978500,3520643000,3601498000000
450080,2025-07-14,5546587200,-4101013200,-1445574000,3608491000000
450080,2025-07-15,1765386500,-1230148300,-535238200,3657443000000
450080,2025-07-16,1488652000,-478827800,-1009824200,3538559000000
450080,2025-07-17,4615119600,-4405373700,-209745900,3545552000000
450080,2025-07-18,3910547000,-3523516200,-387030800,3678423000000
450080,2025-07-21,-9777963900,2076269100,7701694800,3797307000000
450080,2025-07-22,5908100400,-5061051000,-847049400,3650450000000
450080,2025-07-23,2082324500,-1781285700,-301038800,3657443000000
450080,2025-07-24,4794405000,-1818600000,-2975805000,3671430000000
450080,2025-07-25,3632967200,567821100,-4200788300,3657443000000
450080,2025-07-28,-5347848000,2445537600,2902310400,3692409000000
450080,2025-07-29,14987790400,-5305996100,-9681794300,3517579000000
450080,2025-07-30,-1715886900,2062753700,-346866800,3573525000000
450080,2025-07-31,3659403000,-1587375000,-2072028000,3566532000000
450080,2025-08-01,4544778000,-512125000,-4032653000,3370722000000
450080,2025-08-04,-6212951200,5158985800,1053965400,3405688000000
450080,2025-08-05,-43473723500,33142758000,10330965500,3811294000000
450080,2025-08-06,20617277400,-21203326800,586049400,3650450000000
450080,2025-08-07,4952246100,-4416430500,-535815600,3629470000000
450080,2025-08-08,-6917544000,4030414200,2887129800,3650450000000
450080,2025-08-11,-8436545500,8019893000,416652500,3811294000000
450080,2025-08-12,-3371112000,2778246000,592866000,3776328000000
450080,2025-08-13,1028055800,-1538281800,510226000,3853253000000
450080,2025-08-14,-1743364000,602855000,1140509000,3951158000000
450080,2025-08-18,2552438000,-2186397400,-366040600,3783321000000
450080,2025-08-19,6317222600,-4756278800,-1560943800,3727375000000
450080,2025-08-20,4217256800,-3528354000,-688902800,3664436000000
450080,2025-08-21,2258100900,-1190495900,-1067605000,3615484000000
450080,2025-08-22,2667963000,-1232568000,-1435395000,3566532000000
450080,2025-08-25,-10902406900,8056756400,2845650500,3769334000000
450080,2025-08-26,-4827937000,4083140000,744797000,3811294000000
450080,2025-08-27,-759922800,-1150913400,1910836200,3818287000000
450080,2025-08-28,9676232200,-7504736200,-2171496000,3657443000000
450080,2025-08-29,5782603500,-2557269500,-3225334000,3531566000000
450080,2025-09-01,2971532000,-1088792500,-1882739500,3433661000000
450080,2025-09-02,2174311650,-2435323800,261012150,3451144000000
450080,2025-09-03,1471605000,-1414663500,-56941500,3447647000000
