ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
012750,2020-03-26,163420600,-301845600,138425000,3005720000000
012750,2020-03-27,677609800,-1078289000,400679200,3047519000000
012750,2020-03-30,364786900,-1617352100,1252565200,3028520000000
012750,2020-03-31,371920000,-224480000,-147440000,3039920000000
012750,2020-04-01,2275087800,-957075100,-1318012700,2876524000000
012750,2020-04-02,-248415400,-1131678800,1380094200,2956322000000
012750,2020-04-03,-169304400,645463200,-476158800,2986721000000
012750,2020-04-06,-3457923200,1089316200,2368607000,3184316000000
012750,2020-04-07,18603600,-730400800,711797200,3184316000000
012750,2020-04-08,744258000,-46210500,-698047500,3096918000000
012750,2020-04-09,494443600,-57737400,-436706200,3138717000000
012750,2020-04-10,59059000,498656200,-557715200,3138717000000
012750,2020-04-13,-561661000,409937000,151724000,3153917000000
012750,2020-04-14,-378510000,-177705000,556215000,3134917000000
012750,2020-04-16,-724746000,765361800,-40615800,3169116000000
012750,2020-04-17,-614525400,1016034300,-401508900,3180516000000
012750,2020-04-20,217276400,1239119200,-1456395600,3176716000000
012750,2020-04-21,-529454800,1378698300,-849243500,3165316000000
012750,2020-04-22,-624940200,1574152200,-949212000,3214715000000
012750,2020-04-23,591998400,-811313000,219314600,3188116000000
012750,2020-04-24,839337600,-152371800,-686965800,3169116000000
012750,2020-04-27,-451902500,-861988400,1313890900,3165316000000
012750,2020-04-28,-1133622300,412491800,721130500,3264114000000
012750,2020-04-29,-637418500,778154000,-140735500,3286913000000
012750,2020-05-04,982882800,-899974800,-82908000,3214715000000
012750,2020-05-06,105145000,-444125000,338980000,3229915000000
012750,2020-05-07,-43808400,-422886900,466695300,3226115000000
012750,2020-05-08,-440910000,385444800,55465200,3237514000000
012750,2020-05-11,-1418622000,1906170000,-487548000,3305913000000
012750,2020-05-12,281883000,615899200,-897782200,3290713000000
012750,2020-05-13,-2163161000,1907633000,255528000,3457909000000
012750,2020-05-14,-945744000,329491500,616252500,3476908000000
012750,2020-05-15,-210585600,-1040040600,1250626200,3473108000000
012750,2020-05-18,255238800,-345675600,90436800,3450309000000
012750,2020-05-19,-881465000,-352216800,1233681800,3507307000000
012750,2020-05-20,498315700,-761003500,262687800,3416110000000
012750,2020-05-21,710856800,606419400,-1317276200,3412310000000
012750,2020-05-22,1365290000,-400543600,-964746400,3336312000000
012750,2020-05-25,255904000,-110352000,-145552000,3343912000000
012750,2020-05-26,-122884200,-1740595800,1863480000,3340112000000
012750,2020-05-27,786137000,29815000,-815952000,3381911000000
012750,2020-05-28,294377100,-433083300,138706200,3340112000000
012750,2020-05-29,-2157859600,1563523200,594336400,3541506000000
012750,2020-06-01,-463069100,-688742600,1151811700,3507307000000
012750,2020-06-02,-1454798400,774939800,679858600,3549106000000
012750,2020-06-03,-1536901400,-960822700,2497724100,3583305000000
012750,2020-06-04,-501464600,-44551800,546016400,3549106000000
012750,2020-06-05,-33192500,-1038785000,1071977500,3552906000000
012750,2020-06-08,2002111500,-245494500,-1756617000,3476908000000
012750,2020-06-09,1096617600,166983300,-1263600900,3454109000000
012750,2020-06-10,1242123600,-207050400,-1035073200,3397110000000
012750,2020-06-11,965351400,2384584800,-3349936200,3408510000000
012750,2020-06-12,129883700,7542200,-137425900,3332512000000
012750,2020-06-15,1041747200,-117644800,-924102400,3161516000000
012750,2020-06-16,-1615315700,337592200,1277723500,3370511000000
012750,2020-06-17,305459100,950843400,-1256302500,3332512000000
012750,2020-06-18,-138285000,-51363000,189648000,3336312000000
012750,2020-06-19,42534500,476824900,-519359400,3332512000000
012750,2020-06-22,-29467200,494452600,-464985400,3332512000000
012750,2020-06-23,886610800,1093584800,-1980195600,3290713000000
012750,2020-06-24,-357283600,827393600,-470110000,3370511000000
012750,2020-06-25,2850917300,252490700,-3103408000,3218515000000
012750,2020-06-26,-125575200,776049600,-650474400,3252714000000
012750,2020-06-29,-279296300,431842300,-152546000,3256514000000
012750,2020-06-30,-182582400,-194937600,377520000,3260314000000
012750,2020-07-01,138793200,150244500,-289037700,3271713000000
012750,2020-07-02,-2114575200,2381283200,-266708000,3389510000000
012750,2020-07-03,-258835500,176952600,81882900,3385710000000
012750,2020-07-06,-129710400,-418192000,547902400,3366711000000
012750,2020-07-07,347990300,884942600,-1232932900,3355311000000
012750,2020-07-08,-376890600,662364800,-285474200,3412310000000
012750,2020-07-09,1020740300,316421600,-1337161900,3332512000000
012750,2020-07-10,1642030000,-46495000,-1595535000,3229915000000
012750,2020-07-13,1612389700,-1747613600,135223900,3233714000000
012750,2020-07-14,174205200,549416400,-723621600,3264114000000
012750,2020-07-15,-643227300,6069000,637158300,3294513000000
012750,2020-07-16,-436362500,800625000,-364262500,3324912000000
012750,2020-07-17,-56391100,115676300,-59285200,3332512000000
012750,2020-07-20,-278182800,890643600,-612460800,3351511000000
012750,2020-07-21,1422074500,-1034751400,-387323100,3264114000000
012750,2020-07-22,519599100,680200900,-1199800000,3256514000000
012750,2020-07-23,1347420000,1238960000,-2586380000,3229915000000
012750,2020-07-24,371790000,-200940000,-170850000,3229915000000
012750,2020-07-27,116886000,-47855500,-69030500,3218515000000
012750,2020-07-28,-796309800,2402914800,-1606605000,3260314000000
012750,2020-07-29,-8815791600,10357393200,-1541601600,3511107000000
012750,2020-07-30,-48776000,780598000,-731822000,3457909000000
012750,2020-07-31,-165072000,1177224000,-1012152000,3438909000000
012750,2020-08-03,-126627400,46614600,80012800,3393310000000
012750,2020-08-04,-223354000,371683500,-148329500,3438909000000
012750,2020-08-05,-233719200,768440400,-534721200,3450309000000
012750,2020-08-06,-1305441000,1071732000,233709000,3533907000000
012750,2020-08-07,628681100,919927800,-1548608900,3461708000000
012750,2020-08-10,262281100,57754100,-320035200,3423709000000
012750,2020-08-11,-3804566600,2500767300,1303799300,3621304000000
012750,2020-08-12,-46926000,-139261200,186187200,3602305000000
012750,2020-08-13,-52764400,-433598100,486362500,3606105000000
012750,2020-08-14,-1742538000,1210398000,532140000,3723902000000
012750,2020-08-18,-3548453000,1127747000,2420706000,3913897000000
012750,2020-08-19,-326400000,199000000,127400000,3799900000000
012750,2020-08-20,166135200,483859200,-649994400,3636504000000
012750,2020-08-21,132172000,22060500,-154232500,3628904000000
012750,2020-08-24,371574700,-90916200,-280658500,3621304000000
012750,2020-08-25,589518800,379979600,-969498400,3606105000000
012750,2020-08-26,1076310300,-45503900,-1030806400,3507307000000
012750,2020-08-27,1152313600,-103180200,-1049133400,3412310000000
012750,2020-08-28,561164800,-776115200,214950400,3404710000000
012750,2020-08-31,1618955200,-1800331200,181376000,3313512000000
012750,2020-09-01,991760000,-1375968000,384208000,3343912000000
012750,2020-09-02,607433400,-1717518600,1110085200,3351511000000
012750,2020-09-03,1899606900,-1048471200,-851135700,3340112000000
012750,2020-09-04,2958228000,-1672614000,-1285614000,3267914000000
012750,2020-09-07,362094000,268917000,-631011000,3305913000000
012750,2020-09-08,-51186400,384639200,-333452800,3313512000000
012750,2020-09-09,-74356400,727706000,-653349600,3347711000000
012750,2020-09-10,902943900,668979900,-1571923800,3317312000000
012750,2020-09-11,745392000,136420800,-881812800,3340112000000
012750,2020-09-14,-242675400,374157800,-131482400,3366711000000
012750,2020-09-15,2522713600,-2593682400,70968800,3321112000000
012750,2020-09-16,-1581052500,1676190000,-95137500,3362911000000
012750,2020-09-17,2410876800,-1730286000,-680590800,3317312000000
012750,2020-09-18,-770792000,378576000,392216000,3343912000000
012750,2020-09-21,2015968000,-2577608400,561640400,3279313000000
012750,2020-09-22,406520400,702273000,-1108793400,3260314000000
012750,2020-09-23,-848468700,1468822500,-620353800,3317312000000
012750,2020-09-24,-519825000,-263175000,783000000,3305913000000
012750,2020-09-25,-32984000,-363344800,396328800,3298313000000
012750,2020-09-28,-808243200,393509900,414733300,3332512000000
012750,2020-09-29,-89600000,-341862500,431462500,3324912000000
012750,2020-10-05,652615800,-1254015200,601399400,3321112000000
012750,2020-10-06,1036577100,-554217300,-482359800,3309712000000
012750,2020-10-07,1242277000,-3115694800,1873417800,3290713000000
012750,2020-10-08,-893123400,3646006000,-2752882600,3309712000000
012750,2020-10-12,-761214000,1042494000,-281280000,3340112000000
012750,2020-10-13,1245363900,-179622300,-1065741600,3302113000000
012750,2020-10-14,959240100,-418790400,-540449700,3271713000000
012750,2020-10-15,956394600,104700400,-1061095000,3245114000000
012750,2020-10-16,269803900,-442109900,172306000,3241314000000
012750,2020-10-19,-846190800,308840700,537350100,3271713000000
012750,2020-10-20,1249402000,-1657955600,408553600,3245114000000
012750,2020-10-21,2339844000,-2293913100,-45930900,3226115000000
012750,2020-10-22,-269811900,269468300,343600,3264114000000
012750,2020-10-23,880996000,-716880500,-164115500,3256514000000
012750,2020-10-26,605288800,-566989100,-38299700,3241314000000
012750,2020-10-27,3976002600,-2820746400,-1155256200,3157716000000
012750,2020-10-28,-305410800,-1019064600,1324475400,3169116000000
012750,2020-10-29,725037600,-1036839200,311801600,3131117000000
012750,2020-10-30,1043745600,-892540800,-151204800,3100718000000
012750,2020-11-02,626070000,-575230000,-50840000,3115918000000
012750,2020-11-03,178714700,-2315600,-176399100,3142517000000
012750,2020-11-04,-1648163700,1086635100,561528600,3226115000000
012750,2020-11-05,-332996300,480389500,-147393200,3233714000000
012750,2020-11-06,1193640800,-473259600,-720381200,3176716000000
012750,2020-11-09,-16385600,68301200,-51915600,3176716000000
012750,2020-11-10,518418100,1207237100,-1725655200,3188116000000
012750,2020-11-11,-722496000,354548800,367947200,3222315000000
012750,2020-11-12,4128133200,-1632638400,-2495494800,3169116000000
012750,2020-11-13,892320000,-750630400,-141689600,3161516000000
012750,2020-11-16,891712800,31275000,-922987800,3169116000000
012750,2020-11-17,1354080000,-472409600,-881670400,3161516000000
012750,2020-11-18,-339771600,-132355800,472127400,3169116000000
012750,2020-11-19,2833427800,-1841319200,-992108600,3138717000000
012750,2020-11-20,2503812900,-2618456800,114643900,3127317000000
012750,2020-11-23,-796883000,885942000,-89059000,3153917000000
012750,2020-11-24,4905903000,-3617414200,-1288488800,3127317000000
012750,2020-11-25,2569530600,-1866255300,-703275300,3112118000000
012750,2020-11-26,1784654800,-868552700,-916102100,3104518000000
012750,2020-11-27,616444800,-86217200,-530227600,3108318000000
012750,2020-11-30,5578882400,-5848378400,269496000,2994321000000
012750,2020-12-01,170720000,-1553040000,1382320000,3039920000000
012750,2020-12-02,1235174600,-151124600,-1084050000,3051319000000
012750,2020-12-03,1374320000,-325040000,-1049280000,3039920000000
012750,2020-12-04,1969865200,-78185700,-1891679500,3028520000000
012750,2020-12-07,116705700,1226250900,-1342956600,3043719000000
012750,2020-12-08,-253092000,622023500,-368931500,3058919000000
012750,2020-12-09,339951500,-296723000,-43228500,3058919000000
012750,2020-12-10,2093000,-745430000,743337000,3058919000000
012750,2020-12-11,-1195821900,1395985500,-200163600,3112118000000
012750,2020-12-14,562734900,748729800,-1311464700,3112118000000
012750,2020-12-15,-2209533700,1652943100,556590600,3150117000000
012750,2020-12-16,-6367208000,7066129600,-698921600,3222315000000
012750,2020-12-17,-877139900,1512795500,-635655600,3241314000000
012750,2020-12-18,-2438147600,1700455200,737692400,3279313000000
012750,2020-12-21,-669601700,919440200,-249838500,3279313000000
012750,2020-12-22,-286872900,1231454400,-944581500,3203315000000
012750,2020-12-23,-731945100,800705900,-68760800,3233714000000
012750,2020-12-24,-1333749100,839003000,494746100,3256514000000
012750,2020-12-28,-648476400,995365800,-346889400,3260314000000
012750,2020-12-29,-410890000,3913910000,-3503020000,3229915000000
012750,2020-12-30,-790670000,718420000,72250000,3229915000000
012750,2021-01-04,-619272700,903421600,-284148900,3233714000000
012750,2021-01-05,-5664265500,4285258500,1379007000,3362911000000
012750,2021-01-06,-525822700,1460318600,-934495900,3309712000000
012750,2021-01-07,-2839725000,206237500,2633487500,3324912000000
012750,2021-01-08,-449113400,2113110000,-1663996600,3366711000000
012750,2021-01-11,-600424000,3741584000,-3141160000,3343912000000
012750,2021-01-12,330197200,2018153400,-2348350600,3321112000000
012750,2021-01-13,-1583013600,1366482600,216531000,3351511000000
012750,2021-01-14,330015100,1620696000,-1950711100,3332512000000
012750,2021-01-15,-275991900,2349570700,-2073578800,3332512000000
012750,2021-01-18,294636600,74044800,-368681400,3256514000000
012750,2021-01-19,-842887500,734562500,108325000,3324912000000
012750,2021-01-20,866607000,1066185000,-1932792000,3305913000000
012750,2021-01-21,580988000,688738000,-1269726000,3275513000000
012750,2021-01-22,1664250600,808858500,-2473109100,3203315000000
012750,2021-01-25,-1135254000,1520050800,-384796800,3275513000000
012750,2021-01-26,704958100,2450032200,-3154990300,3218515000000
012750,2021-01-27,187843500,379791000,-567634500,3248914000000
012750,2021-01-28,2272650000,-1727714400,-544935600,3169116000000
012750,2021-01-29,2754956800,-2041412000,-713544800,3070319000000
012750,2021-02-01,-874150200,-574270200,1448420400,3165316000000
012750,2021-02-02,-795333000,953722000,-158389000,3218515000000
012750,2021-02-03,772940700,52145800,-825086500,3165316000000
012750,2021-02-04,989246000,1163310500,-2152556500,3127317000000
012750,2021-02-05,-665745500,33817500,631928000,3172916000000
012750,2021-02-08,-273756000,-366072000,639828000,3191916000000
012750,2021-02-09,-310113600,-90312000,400425600,3222315000000
012750,2021-02-10,2081075400,-1442176200,-638899200,3214715000000
012750,2021-02-15,651796400,-246791000,-405005400,3184316000000
012750,2021-02-16,63109800,640807200,-703917000,3180516000000
012750,2021-02-17,3150522000,-1296502000,-1854020000,3115918000000
012750,2021-02-18,3460964000,-3078839400,-382124600,3062719000000
012750,2021-02-19,1060873200,-731908800,-328964400,3123517000000
012750,2021-02-22,713226800,-437687800,-275539000,3093118000000
012750,2021-02-23,-561754800,-314004000,875758800,3123517000000
012750,2021-02-24,485011800,-1106141400,621129600,3112118000000
012750,2021-02-25,-1207567000,491526000,716041000,3153917000000
012750,2021-02-26,1618417000,-361963000,-1256454000,3153917000000
012750,2021-03-02,-1113056400,312416400,800640000,3169116000000
012750,2021-03-03,-1456275600,-11689900,1467965500,3195715000000
012750,2021-03-04,992961900,579123900,-1572085800,3157716000000
012750,2021-03-05,36096200,706973400,-743069600,3138717000000
012750,2021-03-08,82451900,-22080900,-60371000,3142517000000
012750,2021-03-09,-633820800,-105142400,738963200,3131117000000
012750,2021-03-10,561588300,-69123600,-492464700,3112118000000
012750,2021-03-11,992832400,-1542637600,549805200,3085518000000
012750,2021-03-12,902088000,-1216574400,314486400,3100718000000
012750,2021-03-15,1059331200,-285110400,-774220800,3100718000000
012750,2021-03-16,-487627500,242373500,245254000,3127317000000
012750,2021-03-17,-949619500,1218961600,-269342100,3150117000000
012750,2021-03-18,-470597200,908682800,-438085600,3119717000000
012750,2021-03-19,1398947500,-104075500,-1294872000,3096918000000
012750,2021-03-22,-264368000,520126000,-255758000,3115918000000
012750,2021-03-23,53659600,505157400,-558817000,3127317000000
012750,2021-03-24,-138242000,81472800,56769200,3108318000000
012750,2021-03-25,-107762300,45343500,62418800,3104518000000
012750,2021-03-26,-1806746900,1063273900,743473000,3142517000000
012750,2021-03-29,870816300,-353890000,-516926300,3127317000000
012750,2021-03-30,-1395361800,1149792000,245569800,3138717000000
012750,2021-03-31,2401244700,-1876894100,-524350600,3104518000000
012750,2021-04-01,-793692900,1193446800,-399753900,3112118000000
012750,2021-04-02,148272600,-169782800,21510200,3119717000000
012750,2021-04-05,314303700,323274400,-637578100,3127317000000
012750,2021-04-06,584438400,530466300,-1114904700,3112118000000
012750,2021-04-07,2028494400,-1470268800,-558225600,3100718000000
012750,2021-04-08,-284642800,1173538800,-888896000,3104518000000
012750,2021-04-09,-706051700,828431800,-122380100,3127317000000
012750,2021-04-12,359157200,362860700,-722017900,3127317000000
012750,2021-04-13,395698400,-751234400,355536000,3127317000000
012750,2021-04-14,-234135000,-334702500,568837500,3134917000000
012750,2021-04-15,1019014000,-640666000,-378348000,3115918000000
012750,2021-04-16,2325110400,-1422043200,-903067200,3100718000000
012750,2021-04-19,405232000,-422062200,16830200,3104518000000
012750,2021-04-20,-429286400,-301514800,730801200,3108318000000
012750,2021-04-21,3920130700,-2280045400,-1640085300,3081718000000
012750,2021-04-22,692668500,-392585500,-300083000,3096918000000
012750,2021-04-23,-849882000,1304081500,-454199500,3096918000000
012750,2021-04-26,-144799200,474610500,-329811300,3112118000000
012750,2021-04-27,56252000,253216000,-309468000,3115918000000
012750,2021-04-28,349574400,-88291200,-261283200,3100718000000
012750,2021-04-29,-196978700,-974272500,1171251200,3104518000000
012750,2021-04-30,-327874500,-291199500,619074000,3096918000000
012750,2021-05-03,1353959500,-1538312500,184353000,3096918000000
012750,2021-05-04,2127695500,-1972008500,-155687000,3058919000000
012750,2021-05-06,2208677400,-3534572700,1325895300,3043719000000
012750,2021-05-07,705760000,-1744560000,1038800000,3039920000000
012750,2021-05-10,-2983185600,637999100,2345186500,3119717000000
012750,2021-05-11,1965981200,-947244000,-1018737200,3108318000000
012750,2021-05-12,4797349200,-4204929600,-592419600,3043719000000
012750,2021-05-13,1480848600,-1998112200,517263600,3032320000000
012750,2021-05-14,2075802000,-1617415700,-458386300,3036120000000
012750,2021-05-17,94761400,-490905600,396144200,3036120000000
012750,2021-05-18,-434764200,-1751086800,2185851000,3047519000000
012750,2021-05-20,1585705800,-1354046400,-231659400,3032320000000
012750,2021-05-21,5139127000,-4634548100,-504578900,3005720000000
012750,2021-05-24,-150652500,-768924000,919576500,3020920000000
012750,2021-05-25,-1880955600,-329256000,2210211600,3066519000000
012750,2021-05-26,-869917700,-622849100,1492766800,3074119000000
012750,2021-05-27,-3966914000,2767090000,1199824000,3115918000000
012750,2021-05-28,528849000,-2253501000,1724652000,3077919000000
012750,2021-05-31,1083861000,-337365000,-746496000,3077919000000
012750,2021-06-01,-2317721200,-522783800,2840505000,3108318000000
012750,2021-06-02,-88209600,498168000,-409958400,3100718000000
012750,2021-06-03,314061900,-469832700,155770800,3089318000000
012750,2021-06-04,957023200,-206491600,-750531600,3085518000000
012750,2021-06-07,-1626224000,920860000,705364000,3115918000000
012750,2021-06-08,-3295462500,-351120000,3646582500,3134917000000
012750,2021-06-09,-203280000,-1842142500,2045422500,3134917000000
012750,2021-06-10,-491186400,349458400,141728000,3131117000000
012750,2021-06-11,-577158400,-1984652800,2561811200,3161516000000
012750,2021-06-14,628173000,-930571600,302398600,3138717000000
012750,2021-06-15,-250470000,-451357500,701827500,3134917000000
012750,2021-06-16,135630400,-234390400,98760000,3127317000000
012750,2021-06-17,1690391500,-1342712500,-347679000,3096918000000
012750,2021-06-18,5993739600,-6631633200,637893600,3055119000000
012750,2021-06-21,2004934800,-842672400,-1162262400,3055119000000
012750,2021-06-22,421939200,-838732800,416793600,3055119000000
012750,2021-06-23,-256634000,-581451500,838085500,3058919000000
012750,2021-06-24,-620774000,-472421600,1093195600,3085518000000
012750,2021-06-25,-163815000,-1507668500,1671483500,3096918000000
012750,2021-06-28,833302500,-657639900,-175662600,3081718000000
012750,2021-06-29,443394000,-498717000,55323000,3077919000000
012750,2021-06-30,-4044631500,1536034500,2508597000,3112118000000
012750,2021-07-01,-2799307500,1259115000,1540192500,3134917000000
012750,2021-07-02,-522445000,428363600,94081400,3138717000000
012750,2021-07-05,-264848400,-557480400,822328800,3123517000000
012750,2021-07-06,-1133780000,-730151000,1863931000,3153917000000
012750,2021-07-07,-418097600,-538813600,956911200,3131117000000
012750,2021-07-08,-5694635400,1054843200,4639792200,3169116000000
012750,2021-07-09,3537888200,-4996006400,1458118200,3093118000000
012750,2021-07-12,-829102000,-315044000,1144146000,3115918000000
012750,2021-07-13,-5907324800,2595131200,3312193600,3207115000000
012750,2021-07-14,-258379000,-2053005000,2311384000,3153917000000
012750,2021-07-15,-546864500,-1538134500,2084999000,3165316000000
012750,2021-07-16,410108400,-1287457200,877348800,3146317000000
012750,2021-07-19,992400600,-1376850000,384449400,3123517000000
012750,2021-07-20,769859100,-1490698200,720839100,3104518000000
012750,2021-07-21,507788500,-825187100,317398600,3119717000000
012750,2021-07-22,436235400,-2190958800,1754723400,3123517000000
012750,2021-07-23,790657200,-3112120800,2321463600,3146317000000
012750,2021-07-26,-285186400,-257829600,543016000,3131117000000
012750,2021-07-27,565238000,-1081150600,515912600,3108318000000
012750,2021-07-28,1707073900,-2583846000,876772100,3081718000000
012750,2021-07-29,293202800,-1361008000,1067805200,3093118000000
012750,2021-07-30,2660847800,-3107694200,446846400,3062719000000
012750,2021-08-02,188991200,-1360995200,1172004000,3070319000000
012750,2021-08-03,-2962553100,2015362400,947190700,3127317000000
012750,2021-08-04,-3417991000,1441130200,1976860800,3142517000000
012750,2021-08-05,-3302796000,1777104000,1525692000,3191916000000
012750,2021-08-06,873434400,-187188200,-686246200,3150117000000
012750,2021-08-09,1087998900,-542651400,-545347500,3104518000000
012750,2021-08-10,-24694500,331705000,-307010500,3096918000000
012750,2021-08-11,-237211200,-503390400,740601600,3100718000000
012750,2021-08-12,-743166000,14760000,728406000,3115918000000
012750,2021-08-13,-750251100,-164707200,914958300,3104518000000
012750,2021-08-17,1776320000,-2273040000,496720000,3039920000000
012750,2021-08-18,476500200,-741891700,265391500,3051319000000
012750,2021-08-19,-552785200,-975002600,1527787800,3051319000000
012750,2021-08-20,-1036881000,-1985796000,3022677000,3077919000000
012750,2021-08-23,-928689900,-84795900,1013485800,3089318000000
012750,2021-08-24,-82641000,624697500,-542056500,3096918000000
012750,2021-08-25,-546986400,547555500,-569100,3089318000000
012750,2021-08-26,19406800,220782800,-240189600,3085518000000
012750,2021-08-27,-1244944600,556050200,688894400,3104518000000
012750,2021-08-30,-320688000,493272000,-172584000,3100718000000
012750,2021-08-31,-396789300,1276162400,-879373100,3119717000000
012750,2021-09-01,-212731200,311956800,-99225600,3100718000000
012750,2021-09-02,4971500,-14099500,9128000,3096918000000
012750,2021-09-03,-1238206600,626751600,611455000,3108318000000
012750,2021-09-06,-1626570000,583935000,1042635000,3134917000000
012750,2021-09-07,-240160800,-795160500,1035321300,3142517000000
012750,2021-09-08,-3406114800,1517089200,1889025600,3176716000000
012750,2021-09-09,-2150877300,1409376000,741501300,3157716000000
012750,2021-09-10,-5163329000,-450572300,5613901300,3279313000000
012750,2021-09-13,-1257448500,-775485000,2032933500,3248914000000
012750,2021-09-14,-1150540800,-183435600,1333976400,3237514000000
012750,2021-09-15,-673959000,957785400,-283826400,3260314000000
012750,2021-09-16,-399417600,1206772800,-807355200,3237514000000
012750,2021-09-17,-96701100,552529200,-455828100,3226115000000
012750,2021-09-23,-993595500,345334500,648261000,3248914000000
012750,2021-09-24,-521241200,367652000,153589200,3264114000000
012750,2021-09-27,-429912000,111401800,318510200,3241314000000
012750,2021-09-28,85345000,641862000,-727207000,3210915000000
012750,2021-09-29,-632429000,-273462500,905891500,3172916000000
012750,2021-09-30,410643200,-1839534400,1428891200,3176716000000
012750,2021-10-01,-370563000,404717800,-34154800,3150117000000
012750,2021-10-05,-863252600,-346837400,1210090000,3138717000000
012750,2021-10-06,-1412202100,185628100,1226574000,3119717000000
012750,2021-10-07,-1428975600,478299000,950676600,3169116000000
012750,2021-10-08,-811312700,-189729600,1001042300,3195715000000
012750,2021-10-12,46729000,-300294000,253565000,3153917000000
012750,2021-10-13,-1273520100,-65585400,1339105500,3203315000000
012750,2021-10-14,-1728410600,494295200,1234115400,3245114000000
012750,2021-10-15,-581916600,-960478000,1542394600,3241314000000
012750,2021-10-18,132230400,439206000,-571436400,3237514000000
012750,2021-10-19,-32980000,938315000,-905335000,3229915000000
012750,2021-10-20,492241300,-1390055200,897813900,3188116000000
012750,2021-10-21,-305081700,461879700,-156798000,3203315000000
012750,2021-10-22,-547839600,489820100,58019500,3218515000000
012750,2021-10-25,145175800,-688018100,542842300,3218515000000
012750,2021-10-26,368166500,-900854500,532688000,3210915000000
012750,2021-10-27,-1830550800,494226200,1336324600,3290713000000
012750,2021-10-28,417894400,-957561600,539667200,3222315000000
012750,2021-10-29,651989100,-547281000,-104708100,3165316000000
012750,2021-11-01,-630849800,-1164172800,1795022600,3245114000000
012750,2021-11-02,-260946000,-1289425500,1550371500,3248914000000
012750,2021-11-03,268579800,-1096321500,827741700,3203315000000
012750,2021-11-04,648256500,-1503335700,855079200,3180516000000
