ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
383220,2021-07-26,1612838000,-2028696000,415858000,4727083000000
383220,2021-07-27,11622222000,-836964000,-10785258000,4619824000000
383220,2021-07-28,2535622000,1826562000,-4362184000,4489580000000
383220,2021-07-29,3718988000,-474189000,-3244799000,4604501000000
383220,2021-07-30,2458800000,-1672800000,-786000000,4596840000000
383220,2021-08-02,-5911159000,3231123000,2680036000,4696438000000
383220,2021-08-03,1059764000,-930824000,-128940000,4704099000000
383220,2021-08-04,1994904000,442488000,-2437392000,4734745000000
383220,2021-08-05,-9025255000,4167505000,4857750000,4864989000000
383220,2021-08-06,3909928000,-1063204000,-2846724000,4811359000000
383220,2021-08-09,1737794000,966850000,-2704644000,4857327000000
383220,2021-08-10,250848000,5533008000,-5783856000,4780713000000
383220,2021-08-11,-7660620000,2421888000,5238732000,4872650000000
383220,2021-08-12,-4833900000,-799755000,5633655000,5018217000000
383220,2021-08-13,-1463220000,2086260000,-623040000,5056524000000
383220,2021-08-17,-5946485000,2083085000,3863400000,5248059000000
383220,2021-08-18,-21064875000,15507025000,5557850000,5554515000000
383220,2021-08-19,5988154000,352906000,-6341060000,5385964000000
383220,2021-08-20,7383446000,-5438790000,-1944656000,5202090000000
383220,2021-08-23,-6755553000,-36199000,6791752000,5232736000000
383220,2021-08-24,-12038273000,8112673000,3925600000,5370641000000
383220,2021-08-25,5925616000,-2398600000,-3527016000,5485562000000
383220,2021-08-26,-6565120000,2844640000,3720480000,5638790000000
383220,2021-08-27,-3086720000,-590632000,3677352000,5684758000000
383220,2021-08-30,1732570000,-1239140000,-493430000,5684758000000
383220,2021-08-31,1298508000,-171351000,-1127157000,5539192000000
383220,2021-09-01,416577000,-561411000,144834000,5493223000000
383220,2021-09-02,-8126664000,2441952000,5684712000,5608144000000
383220,2021-09-03,-5192187000,2845440000,2346747000,5677097000000
383220,2021-09-06,470288000,1561560000,-2031848000,5577499000000
383220,2021-09-07,-13621828000,7450828000,6171000000,5730727000000
383220,2021-09-08,-5485075000,702905000,4782170000,5784357000000
383220,2021-09-09,202288000,-641456000,439168000,5761372000000
383220,2021-09-10,-22444828000,12953161000,9491667000,5922262000000
383220,2021-09-13,-632247000,3778302000,-3146055000,5815002000000
383220,2021-09-14,7098630000,3081855000,-10180485000,5631129000000
383220,2021-09-15,63554000,10241062000,-10304616000,5661774000000
383220,2021-09-16,-877722000,3786351000,-2908629000,5539192000000
383220,2021-09-17,-2440024000,10045608000,-7605584000,5454916000000
383220,2021-09-23,-2879948000,8575628000,-5695680000,5347657000000
383220,2021-09-24,-9917477000,11803457000,-1885980000,5600483000000
383220,2021-09-27,1938872000,1413248000,-3352120000,5546853000000
383220,2021-09-28,-3817800000,-520800000,4338600000,5362980000000
383220,2021-09-29,5950128000,-3591366000,-2358762000,5194429000000
383220,2021-09-30,-6247708000,1208845000,5038863000,5431932000000
383220,2021-10-01,-2008395000,-9703719000,11712114000,5585160000000
383220,2021-10-05,-14268450000,1681734000,12586716000,5837986000000
383220,2021-10-06,-4411500000,377250000,4034250000,5746050000000
383220,2021-10-07,-2853450000,4669560000,-1816110000,5860971000000
383220,2021-10-08,-5684000000,2685600000,2998400000,6129120000000
383220,2021-10-12,-6623100000,8612175000,-1989075000,6320655000000
383220,2021-10-13,2866128000,2386758000,-5252886000,6443237000000
383220,2021-10-14,-9095784000,7609272000,1486512000,6803323000000
383220,2021-10-15,2378047000,3326250000,-5704297000,6795661000000
383220,2021-10-18,6221824000,-2042404000,-4179420000,6650095000000
383220,2021-10-19,1073346000,6214656000,-7288002000,6642433000000
383220,2021-10-20,1372750000,1747600000,-3120350000,6512190000000
383220,2021-10-21,-5194376000,8545700000,-3351324000,6749693000000
383220,2021-10-22,-2902240000,-849200000,3751440000,6742032000000
383220,2021-10-25,6982340000,-3643820000,-3338520000,6588804000000
383220,2021-10-26,1057914000,3297294000,-4355208000,6573481000000
383220,2021-10-27,-1834791000,6005475000,-4170684000,6596465000000
383220,2021-10-28,-1747746000,2626857000,-879111000,6688402000000
383220,2021-10-29,-947856000,3773196000,-2825340000,6650095000000
383220,2021-11-01,-1965978000,2216466000,-250488000,6757354000000
383220,2021-11-02,-1208981000,2122591000,-913610000,6795661000000
383220,2021-11-03,2949734000,-2231718000,-718016000,6611788000000
383220,2021-11-04,-8575688000,12018808000,-3443120000,6833968000000
383220,2021-11-05,-11311650000,5199390000,6112260000,7240023000000
383220,2021-11-08,-3928485000,3284424000,644061000,7331959000000
383220,2021-11-09,-8354718000,8865381000,-510663000,7423896000000
383220,2021-11-10,6540768000,-1403064000,-5137704000,7171070000000
383220,2021-11-11,21551000,4269909000,-4291460000,7178731000000
383220,2021-11-12,-380786000,-465610000,846396000,7063810000000
383220,2021-11-15,7062978000,2394990000,-9457968000,6872275000000
383220,2021-11-16,-12931732000,14693822000,-1762090000,6994858000000
383220,2021-11-17,6363462000,-4750816000,-1612646000,6810984000000
383220,2021-11-18,-4847404000,5636746000,-789342000,6879937000000
383220,2021-11-19,-3855660000,4732760000,-877100000,6856953000000
383220,2021-11-22,-2194571000,3465854000,-1271283000,6749693000000
383220,2021-11-23,-3341544000,4606056000,-1264512000,6803323000000
383220,2021-11-24,-9005905000,8825519000,180386000,6841630000000
383220,2021-11-25,8351575000,-11617815000,3266240000,6627111000000
383220,2021-11-26,-13745615000,4350905000,9394710000,6473883000000
383220,2021-11-29,-5553240000,6543600000,-990360000,6435576000000
383220,2021-11-30,-16978480000,16200770000,777710000,6358962000000
383220,2021-12-01,1382700000,-2056725000,674025000,6320655000000
383220,2021-12-02,-612470000,374194000,238276000,6427914000000
383220,2021-12-03,-13347000000,7470900000,5876100000,6895260000000
383220,2021-12-06,5490392000,-2523184000,-2967208000,6749693000000
383220,2021-12-07,2766296000,-3988309000,1222013000,6673079000000
383220,2021-12-08,-402914000,-912456000,1315370000,6696063000000
383220,2021-12-09,-4218321000,-231177000,4449498000,6734370000000
383220,2021-12-10,-2962421000,-901153000,3863574000,6657756000000
383220,2021-12-13,-2043584000,3798926000,-1755342000,6611788000000
383220,2021-12-14,-2742915000,3186660000,-443745000,6627111000000
383220,2021-12-15,-5688930000,2967570000,2721360000,6665418000000
383220,2021-12-16,-21427640000,9099360000,12328280000,6818646000000
383220,2021-12-17,-10842278000,7780246000,3062032000,6948889000000
383220,2021-12-20,-9656159000,7247738000,2408421000,6887598000000
383220,2021-12-21,-5376375000,6143670000,-767295000,6780339000000
383220,2021-12-22,-15121995000,7995975000,7126020000,6780339000000
383220,2021-12-23,-26732640000,4693040000,22039600000,6742032000000
383220,2021-12-24,-10589040000,564960000,10024080000,6742032000000
383220,2021-12-27,-16763350000,12199745000,4563605000,6856953000000
383220,2021-12-28,-25204405000,10970995000,14233410000,7255345000000
383220,2021-12-29,24984080000,-8935333000,-16048747000,7500510000000
383220,2021-12-30,11816280000,-13102425000,1286145000,7240023000000
383220,2022-01-03,21813435000,-9507645000,-12305790000,7240023000000
383220,2022-01-04,17673289000,-6328234000,-11345055000,7040826000000
383220,2022-01-05,6808410000,660843000,-7469253000,6964212000000
383220,2022-01-06,21378024000,-7870968000,-13507056000,6688402000000
383220,2022-01-07,2543308000,3701916000,-6245224000,6956551000000
383220,2022-01-10,17115624000,-111714000,-17003910000,6634772000000
383220,2022-01-11,35240000,4629655000,-4664895000,6749693000000
383220,2022-01-12,2781632000,-1056417000,-1725215000,6795661000000
383220,2022-01-13,-83536000,1140448000,-1056912000,6956551000000
383220,2022-01-14,1640756000,3000940000,-4641696000,6956551000000
383220,2022-01-17,4277616000,-1905260000,-2372356000,6726709000000
383220,2022-01-18,-2787750000,9164175000,-6376425000,6780339000000
383220,2022-01-19,748056000,-601430000,-146626000,6726709000000
383220,2022-01-20,-2129731000,1848344000,281387000,6887598000000
383220,2022-01-21,2859646000,976336000,-3835982000,6726709000000
383220,2022-01-24,9339748000,-5403999000,-3935749000,6427914000000
383220,2022-01-25,-1865536000,-563616000,2429152000,6312993000000
383220,2022-01-26,3134286000,-1793604000,-1340682000,6297670000000
383220,2022-01-27,1448080000,1961991000,-3410071000,6029521000000
383220,2022-01-28,1023318000,-1582830000,559512000,6267025000000
383220,2022-02-03,6271818000,683102000,-6954920000,6328316000000
383220,2022-02-04,1634322000,794848000,-2429170000,6450898000000
383220,2022-02-07,480896000,1401088000,-1881984000,6374284000000
383220,2022-02-08,-2335003000,4599617000,-2264614000,6657756000000
383220,2022-02-09,3915054000,-4417578000,502524000,6826307000000
383220,2022-02-10,-1083456000,1610037000,-526581000,6826307000000
383220,2022-02-11,-9090896000,391348000,8699548000,6956551000000
383220,2022-02-14,-2240784000,2352960000,-112176000,6987196000000
383220,2022-02-15,-572880000,-3264800000,3837680000,6742032000000
383220,2022-02-16,10368945000,-7982750000,-2386195000,6611788000000
383220,2022-02-17,-197635000,473483000,-275848000,6443237000000
383220,2022-02-18,-3589494000,-1336155000,4925649000,6458560000000
383220,2022-02-21,773962000,-204848000,-569114000,6328316000000
383220,2022-02-22,881764000,-5784662000,4902898000,6175088000000
383220,2022-02-23,-4154084000,-387068000,4541152000,6404930000000
383220,2022-02-24,-661762000,-10634000,672396000,6267025000000
383220,2022-02-25,-856488000,-1643007000,2499495000,6458560000000
383220,2022-02-28,-1178360000,3659680000,-2481320000,6818646000000
383220,2022-03-02,9099626000,-3000357000,-6099269000,6565819000000
383220,2022-03-03,-3487104000,2405376000,1081728000,6619449000000
383220,2022-03-04,851076000,-172584000,-678492000,6481544000000
383220,2022-03-07,2070500000,-979080000,-1091420000,6282348000000
383220,2022-03-08,-2350920000,722538000,1628382000,6297670000000
383220,2022-03-10,3376545000,-1412395000,-1964150000,6244041000000
383220,2022-03-11,5171128000,-3027411000,-2143717000,6121458000000
383220,2022-03-14,16279155000,-17572830000,1293675000,5401287000000
383220,2022-03-15,6258876000,-7233122000,974246000,5278704000000
383220,2022-03-16,-3230360000,1371235000,1859125000,5324673000000
383220,2022-03-17,-203770000,-208030000,411800000,5439594000000
383220,2022-03-18,4303244000,-3484932000,-818312000,5730727000000
383220,2022-03-21,1002011000,-1437413000,435402000,5615806000000
383220,2022-03-22,-6893052000,3484626000,3408426000,5837986000000
383220,2022-03-23,-707388000,875886000,-168498000,5815002000000
383220,2022-03-24,-1471019000,3178576000,-1707557000,5922262000000
383220,2022-03-25,1904044000,-1903275000,-769000,5891616000000
383220,2022-03-28,2382750000,-573000000,-1809750000,5746050000000
383220,2022-03-29,3402356000,-506954000,-2895402000,5661774000000
383220,2022-03-30,5161100000,-2862330000,-2298770000,5592822000000
383220,2022-03-31,-4805250000,2823550000,1981700000,5707743000000
383220,2022-04-01,5363280000,-3086460000,-2276820000,5975892000000
383220,2022-04-04,2527338000,-252117000,-2275221000,5906939000000
383220,2022-04-05,10851000000,-5244000000,-5607000000,5746050000000
383220,2022-04-06,9909245000,-5383370000,-4525875000,5707743000000
383220,2022-04-07,-9350110000,5866630000,3483480000,5899278000000
383220,2022-04-08,0,0,0,5899278000000
383220,2022-04-11,-169400000,169400000,0,5899278000000
383220,2022-04-12,0,0,0,5899278000000
383220,2022-04-13,340764000,2131600000,-2472364000,5592822000000
383220,2022-04-14,4892660500,-4966350000,73689500,5611975000000
383220,2022-04-15,-2782050000,-1120200000,3902250000,5746050000000
383220,2022-04-18,-3755160000,-2290336000,6045496000,5822664000000
383220,2022-04-19,5618808000,-6252987000,634179000,5726896000000
383220,2022-04-20,1001952000,-851277000,-150675000,5631129000000
383220,2022-04-21,1504217000,-2804373000,1300156000,5477901000000
383220,2022-04-22,1195880000,936740000,-2132620000,5362980000000
383220,2022-04-25,5777002000,5903502000,-11680504000,4845835000000
383220,2022-04-26,-1548288000,-1969280000,3517568000,4903296000000
383220,2022-04-27,-639180000,-5525490000,6164670000,5133138000000
383220,2022-04-28,-986374000,-2631358000,3617732000,5133138000000
383220,2022-04-29,148191000,-1061871000,913680000,5401287000000
383220,2022-05-02,-3042533000,1019649000,2022884000,5420440000000
383220,2022-05-03,-3564906500,1826921500,1737985000,5382133000000
383220,2022-05-04,1443096000,331976000,-1775072000,5209752000000
383220,2022-05-06,-2686332000,3735864000,-1049532000,5056524000000
383220,2022-05-09,2997000000,2090750000,-5087750000,4788375000000
383220,2022-05-10,-897147000,824688000,72459000,4769221000000
383220,2022-05-11,-590875000,97750000,493125000,4788375000000
383220,2022-05-12,-1740696000,-4282368000,6023064000,4711761000000
383220,2022-05-13,-190512000,-7042014000,7232526000,4826682000000
383220,2022-05-16,463505000,-5341147000,4877642000,5094831000000
383220,2022-05-17,4215890000,331774500,-4547664500,5037370000000
383220,2022-05-18,-5585712000,5978626000,-392914000,5439594000000
383220,2022-05-19,1243584000,-2438888000,1195304000,5209752000000
383220,2022-05-20,958686000,3474702000,-4433388000,5286366000000
383220,2022-05-23,-3183979000,1423156500,1760822500,5190598000000
383220,2022-05-24,-14410623000,12480333000,1930290000,5401287000000
383220,2022-05-25,-1281420000,-3944920000,5226340000,5362980000000
383220,2022-05-26,-623844000,-2694721500,3318565500,5343826000000
383220,2022-05-27,-567525000,1105581000,-538056000,5401287000000
383220,2022-05-30,1600082000,-3167194500,1567112500,5420440000000
383220,2022-05-31,-5968042000,222066000,5745976000,5592822000000
383220,2022-06-02,-3161470000,-553623500,3715093500,5611975000000
383220,2022-06-03,1779465000,-1619560500,-159904500,5573668000000
383220,2022-06-07,1513165000,3402669000,-4915834000,5248059000000
383220,2022-06-08,1243412000,1031199000,-2274611000,5248059000000
383220,2022-06-09,1458990000,-24076390000,22617400000,4979910000000
383220,2022-06-10,374013000,-6962044500,6588031500,4999063000000
383220,2022-06-13,-3440206000,367213000,3072993000,4807528000000
383220,2022-06-14,-399672000,-4086558000,4486230000,4826682000000
383220,2022-06-15,-2479548000,-4820793000,7300341000,4864989000000
383220,2022-06-16,-3410189500,-3774313000,7184502500,5037370000000
383220,2022-06-17,-4741270500,-6147461000,10888731500,5305519000000
383220,2022-06-20,-3025659000,-536308500,3561967500,5228905000000
383220,2022-06-21,-3076902000,-3670371000,6747273000,5401287000000
383220,2022-06-22,-1613596500,1634444000,-20847500,5152291000000
383220,2022-06-23,-584801000,-1156435000,1741236000,5094831000000
383220,2022-06-24,-1644500000,-945587500,2590087500,5267212000000
383220,2022-06-27,-2538413500,1484804000,1053609500,5382133000000
383220,2022-06-28,-1052142000,-1085559000,2137701000,5401287000000
383220,2022-06-29,-4316694000,-1276762500,5593456500,5573668000000
383220,2022-06-30,1101689500,-1732763500,631074000,5152291000000
383220,2022-07-01,346417500,-2250885000,1904467500,4884142000000
383220,2022-07-04,-1973184000,140868000,1832316000,4941603000000
383220,2022-07-05,3107488000,-3676692000,569204000,5152291000000
383220,2022-07-06,-1411396000,1473773000,-62377000,5094831000000
383220,2022-07-07,-4164462500,1679700000,2484762500,5267212000000
383220,2022-07-08,1205568000,-1807662000,602094000,5286366000000
383220,2022-07-11,2677024000,-1683647000,-993377000,5094831000000
383220,2022-07-12,581455000,773892000,-1355347000,4960756000000
383220,2022-07-13,-5255662500,2359362500,2896300000,5267212000000
383220,2022-07-14,-231744000,-373864000,605608000,5209752000000
383220,2022-07-15,-3495921000,-584901500,4080822500,5382133000000
383220,2022-07-18,1160789000,-1964070000,803281000,5324673000000
383220,2022-07-19,-740187000,1072755000,-332568000,5343826000000
383220,2022-07-20,-2279620000,84700000,2194920000,5362980000000
383220,2022-07-21,-3324464000,-1136993000,4461457000,5477901000000
383220,2022-07-22,-568852000,-759132000,1327984000,5439594000000
383220,2022-07-25,-4074790000,-756465000,4831255000,5554515000000
383220,2022-07-26,-2959587000,-3296923000,6256510000,5707743000000
383220,2022-07-27,-4580707000,-275948000,4856655000,5707743000000
383220,2022-07-28,-291217500,738955000,-447737500,5765203000000
383220,2022-07-29,-25415000,-377637000,403052000,5726896000000
383220,2022-08-01,-13350720000,2884960000,10465760000,6129120000000
383220,2022-08-02,225440000,-943360000,717920000,6129120000000
383220,2022-08-03,1612103500,-1395751000,-216352500,6071659000000
383220,2022-08-04,3320258000,-1918167000,-1402091000,6071659000000
383220,2022-08-05,676572000,1561092000,-2237664000,5975892000000
383220,2022-08-08,-1157475000,3470900000,-2313425000,5841817000000
383220,2022-08-09,-4396236000,2697864000,1698372000,5975892000000
383220,2022-08-10,-5997582000,3528586500,2468995500,5803510000000
383220,2022-08-11,3342800000,-946415000,-2396385000,5841817000000
383220,2022-08-12,-1684566000,3095547000,-1410981000,5726896000000
383220,2022-08-16,-7587252500,7611737500,-24485000,5650282000000
383220,2022-08-17,-2612512500,769327000,1843185500,5726896000000
383220,2022-08-18,-775247000,-25181000,800428000,5707743000000
383220,2022-08-19,-161953500,-2420061000,2582014500,5803510000000
383220,2022-08-22,-243522500,413590000,-170067500,5650282000000
383220,2022-08-23,-513697500,2002914500,-1489217000,5535361000000
383220,2022-08-24,1821391000,-141713000,-1679678000,5477901000000
383220,2022-08-25,-1285676000,3492320000,-2206644000,5592822000000
383220,2022-08-26,486343000,1238380000,-1724723000,5477901000000
383220,2022-08-29,1929097000,-306880000,-1622217000,5248059000000
383220,2022-08-30,1501640000,1876280000,-3377920000,5362980000000
383220,2022-08-31,246810000,-448162500,201352500,5458747000000
383220,2022-09-01,6575715000,2506950000,-9082665000,5171445000000
383220,2022-09-02,-2816835000,-569622000,3386457000,5324673000000
383220,2022-09-05,-262616000,-1234336000,1496952000,5209752000000
383220,2022-09-06,-4111393500,3526920000,584473500,5573668000000
383220,2022-09-07,-1115569000,-1673497000,2789066000,5497054000000
383220,2022-09-08,213157500,-4133790500,3920633000,5611975000000
383220,2022-09-13,-2227250000,-3403389000,5630639000,5784357000000
383220,2022-09-14,-937215000,-1192980000,2130195000,5650282000000
383220,2022-09-15,-2947392000,-1559932500,4507324500,5765203000000
383220,2022-09-16,-3616228000,-7038262000,10654490000,5899278000000
383220,2022-09-19,-1642276000,-2642651000,4284927000,5784357000000
383220,2022-09-20,-3097380000,493896000,2603484000,5975892000000
383220,2022-09-21,-1159004000,-2008314000,3167318000,5899278000000
383220,2022-09-22,-1463115000,-2058249000,3521364000,5918431000000
383220,2022-09-23,66900000,-1441050000,1374150000,5746050000000
383220,2022-09-26,-2107285000,-1053425000,3160710000,5554515000000
383220,2022-09-27,-761536000,-2839700000,3601236000,5592822000000
383220,2022-09-28,-2309450000,210067000,2099383000,5477901000000
383220,2022-09-29,-1570140000,-1616758000,3186898000,5477901000000
383220,2022-09-30,-1810325000,-1518962500,3329287500,5267212000000
383220,2022-10-04,513142500,-2448435000,1935292500,5458747000000
383220,2022-10-05,1074226500,625213500,-1699440000,5573668000000
383220,2022-10-06,378966000,1132488000,-1511454000,5631129000000
383220,2022-10-07,88755000,-183766500,95011500,5573668000000
383220,2022-10-11,3981672000,-4316640000,334968000,5209752000000
383220,2022-10-12,-2783475000,-45592000,2829067000,5324673000000
383220,2022-10-13,-179550000,-1145070000,1324620000,5171445000000
383220,2022-10-14,-616048000,-259652000,875700000,5324673000000
383220,2022-10-17,1304237000,-1315913000,11676000,5324673000000
383220,2022-10-18,2171319000,-29329000,-2141990000,5324673000000
383220,2022-10-19,877956000,385158000,-1263114000,5286366000000
383220,2022-10-20,-3216780000,4438700000,-1221920000,5362980000000
383220,2022-10-21,1453568000,-3031576000,1578008000,5209752000000
383220,2022-10-24,-1015987500,97487500,918500000,5267212000000
383220,2022-10-25,836418000,-1708164000,871746000,5286366000000
383220,2022-10-26,3061021500,-2995606500,-65415000,5113984000000
383220,2022-10-27,-3444865000,1786206000,1658659000,5248059000000
383220,2022-10-28,-10534478500,6537716500,3996762000,5497054000000
383220,2022-10-31,589566000,-4993851000,4404285000,5573668000000
383220,2022-11-01,-3200175000,128007000,3072168000,5688589000000
383220,2022-11-02,-3579141500,-2675822500,6254964000,5611975000000
383220,2022-11-03,-1660230000,3348345000,-1688115000,5477901000000
383220,2022-11-04,-6899518000,-6251748000,13151266000,5880124000000
383220,2022-11-07,888000,-3094088000,3093200000,5669436000000
383220,2022-11-08,-2231764500,1062981500,1168783000,5765203000000
383220,2022-11-09,-1690416000,2514704500,-824288500,5765203000000
383220,2022-11-10,-2107328000,1305680000,801648000,5822664000000
383220,2022-11-11,-2955802500,2217757500,738045000,6033352000000
383220,2022-11-14,1582560000,348069000,-1930629000,6014199000000
383220,2022-11-15,-3182046000,3152565000,29481000,6071659000000
383220,2022-11-16,-6349205000,1106455000,5242750000,5995045000000
383220,2022-11-17,-2396316000,1815060000,581256000,5975892000000
383220,2022-11-18,-6035481000,1578711000,4456770000,6090813000000
383220,2022-11-21,6477749000,-4717995000,-1759754000,5784357000000
383220,2022-11-22,-1483218000,3288087000,-1804869000,5688589000000
383220,2022-11-23,77848000,5569536000,-5647384000,5669436000000
383220,2022-11-24,1935396000,2268692000,-4204088000,5669436000000
383220,2022-11-25,2197884000,871766000,-3069650000,5592822000000
383220,2022-11-28,3697122000,5887739000,-9584861000,5477901000000
383220,2022-11-29,-1839896500,-767234000,2607130500,5726896000000
383220,2022-11-30,-3713416500,900516000,2812900500,5803510000000
383220,2022-12-01,-2448446000,4365130000,-1916684000,5899278000000
383220,2022-12-02,227556000,3787633500,-4015189500,5765203000000
383220,2022-12-05,-13897520000,1614025000,12283495000,6167427000000
383220,2022-12-06,2700720000,3974975000,-6675695000,5937585000000
383220,2022-12-07,-1013592000,368950000,644642000,6014199000000
383220,2022-12-08,511240500,-2760915000,2249674500,5918431000000
383220,2022-12-09,4687322500,-61855500,-4625467000,5765203000000
383220,2022-12-12,2025023000,3041436000,-5066459000,5535361000000
383220,2022-12-13,1301328000,-1554048000,252720000,5516208000000
383220,2022-12-14,4932095000,-2108876000,-2823219000,5497054000000
383220,2022-12-15,8806484000,-1980750000,-6825734000,5324673000000
383220,2022-12-16,-1664925000,-1827202500,3492127500,5382133000000
383220,2022-12-19,-1266839000,-2583546000,3850385000,5248059000000
383220,2022-12-20,-4228231000,-1354793000,5583024000,5248059000000
383220,2022-12-21,-3541207500,-1949373000,5490580500,5343826000000
383220,2022-12-22,-7421346000,2866270000,4555076000,5439594000000
383220,2022-12-23,-12269443500,4340263500,7929180000,5343826000000
383220,2022-12-26,-21469019000,8503066000,12965953000,5477901000000
383220,2022-12-27,-16192932000,12411945000,3780987000,5631129000000
383220,2022-12-28,34526652500,-23213845000,-11312807500,5650282000000
383220,2022-12-29,152303000,-818448000,666145000,5535361000000
383220,2023-01-02,8036140000,-1918420000,-6117720000,5362980000000
383220,2023-01-03,-8242422000,9559725000,-1317303000,5324673000000
383220,2023-01-04,4520096000,-1606160000,-2913936000,5209752000000
383220,2023-01-05,-637121000,4576648000,-3939527000,5190598000000
383220,2023-01-06,25858602000,-6597234000,-19261368000,4826682000000
383220,2023-01-09,-9351754000,8334601500,1017152500,5037370000000
383220,2023-01-10,-1479226000,1828028000,-348802000,5133138000000
383220,2023-01-11,5771272000,-5325355500,-445916500,5037370000000
383220,2023-01-12,-5240792500,-2477759000,7718551500,5152291000000
383220,2023-01-13,-759829000,3200778000,-2440949000,5094831000000
383220,2023-01-16,4222916000,4118509000,-8341425000,5018217000000
383220,2023-01-17,-4560241000,3376132000,1184109000,5018217000000
383220,2023-01-18,-13950117000,7541667000,6408450000,5401287000000
383220,2023-01-19,3121348500,-3938794000,817445500,5420440000000
383220,2023-01-20,-2666050000,-2870246000,5536296000,5439594000000
383220,2023-01-25,-10772053500,0,10772053500,5673266000000
383220,2023-01-26,3876417100,-4971396600,1094979500,5588991000000
383220,2023-01-27,-3433185000,-2522520000,5955705000,5631129000000
383220,2023-01-30,-3421577600,-2143824800,5565402400,5680928000000
383220,2023-01-31,-531101700,-3803725800,4334827500,5811171000000
383220,2023-02-01,752282000,692033000,-1444315000,5784357000000
383220,2023-02-02,-5369994000,762694800,4607299200,5845648000000
383220,2023-02-03,-3201890000,8166832500,-4964942500,5841817000000
383220,2023-02-06,232363800,-268586100,36222300,5757542000000
383220,2023-02-07,-4961556600,5475991600,-514435000,5753711000000
383220,2023-02-08,1097417900,4114455200,-5211873100,5742219000000
383220,2023-02-09,1332644800,-2033442400,700797600,5692420000000
383220,2023-02-10,-6094296000,1924587000,4169709000,5860971000000
383220,2023-02-13,371857100,-761544000,389686900,5788187000000
383220,2023-02-14,222077800,253673000,-475750800,5818833000000
383220,2023-02-15,1007018600,291559800,-1298578400,5657943000000
383220,2023-02-16,-1549694400,1234575900,315118500,5734557000000
383220,2023-02-17,3488933400,403589800,-3892523200,5615806000000
383220,2023-02-20,-641018000,557124400,83893600,5657943000000
383220,2023-02-21,2277848800,2319985600,-4597834400,5546853000000
383220,2023-02-22,-1169673600,3878976000,-2709302400,5454916000000
383220,2023-02-23,2115202600,-1623413400,-491789200,5416609000000
383220,2023-02-24,-2006458900,-73736400,2080195300,5474070000000
383220,2023-02-27,-167855100,-5199287100,5367142200,5389794000000
