ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
128940,2020-05-19,5760203648,1141670144,-6901873792,2889498000000
128940,2020-05-20,3023093632,-1078948480,-1944145152,2889498000000
128940,2020-05-21,207706816,3474285376,-3681992192,2919104000000
128940,2020-05-22,3749906016,-1699172640,-2050733376,2877656000000
128940,2020-05-25,939097952,-218280448,-720817504,2853972000000
128940,2020-05-26,-897054912,791744544,105310368,2877656000000
128940,2020-05-27,1832339712,-1283265312,-549074400,2859893000000
128940,2020-05-28,3506532912,-2377250176,-1129282736,2836208000000
128940,2020-05-29,2599203648,-1928838720,-670364928,2806603000000
128940,2020-06-01,576707456,-473150080,-103557376,2848051000000
128940,2020-06-02,245853184,-22144864,-223708320,2883577000000
128940,2020-06-03,1122720384,-2552259840,1429539456,2913183000000
128940,2020-06-04,93102064,-430282512,337180448,2919104000000
128940,2020-06-05,-7589069392,4906677968,2682391424,3084895000000
128940,2020-06-08,2737421824,164743200,-2902165024,3114500000000
128940,2020-06-09,-916704384,1730901888,-814197504,3114500000000
128940,2020-06-10,-994912512,2174304000,-1179391488,3126342000000
128940,2020-06-11,952337728,1812663328,-2765001056,3114500000000
128940,2020-06-12,-1832106320,1203402560,628703760,3049368000000
128940,2020-06-15,1346060288,3801088,-1349861376,3031605000000
128940,2020-06-16,2882915984,-3669120832,786204848,3155948000000
128940,2020-06-17,731949792,-284974416,-446975376,3132264000000
128940,2020-06-18,301081248,-632221344,331140096,3144106000000
128940,2020-06-19,93616640,423928960,-517545600,3078974000000
128940,2020-06-22,-328885984,529699616,-200813632,3043447000000
128940,2020-06-23,1584865776,-610233312,-974632464,3001999000000
128940,2020-06-24,-2511124384,2123806880,387317504,3043447000000
128940,2020-06-25,-879266080,2703302976,-1824036896,2996078000000
128940,2020-06-26,2482990208,-1143910336,-1339079872,3007920000000
128940,2020-06-29,5532350880,-4109532000,-1422818880,2901340000000
128940,2020-06-30,2279565184,-1357615744,-921949440,2883577000000
128940,2020-07-01,3716329584,-4511373168,795043584,2895419000000
128940,2020-07-02,-230102240,-1072139744,1302241984,2907262000000
128940,2020-07-03,-939266384,-58343824,997610208,2942788000000
128940,2020-07-06,1995054768,-2701081344,706026576,2907262000000
128940,2020-07-07,2150520288,-446077536,-1704442752,2895419000000
128940,2020-07-08,2511634320,-1095492864,-1416141456,2883577000000
128940,2020-07-09,5548259584,313778144,-5862037728,2853972000000
128940,2020-07-10,809908288,-41743296,-768164992,2818445000000
128940,2020-07-13,1759048128,-236651136,-1522396992,2806603000000
128940,2020-07-14,1335714480,-732374352,-603340128,2824366000000
128940,2020-07-15,1263553200,-2300976000,1037422800,2812524000000
128940,2020-07-16,-4745675072,1741369728,3004305344,2972394000000
128940,2020-07-17,2651551200,-1677120576,-974430624,2948709000000
128940,2020-07-20,-724109120,1135975008,-411865888,2942788000000
128940,2020-07-21,2423277120,-3063853248,640576128,2913183000000
128940,2020-07-22,439032160,876700160,-1315732320,2901340000000
128940,2020-07-23,-3297595568,5034498832,-1736903264,2978315000000
128940,2020-07-24,-2528568000,846800000,1681768000,2960552000000
128940,2020-07-27,-311046112,-174204160,485250272,2925025000000
128940,2020-07-28,-7875333264,2412050176,5463283088,3369108000000
128940,2020-07-29,3242930336,-1403835248,-1839095088,3120421000000
128940,2020-07-30,216918144,-654585216,437667072,3055289000000
128940,2020-07-31,-118596080,224721232,-106125152,3120421000000
128940,2020-08-03,6077334192,-4984618368,-1092715824,3215159000000
128940,2020-08-04,-5566037280,2413477440,3152559840,3286212000000
128940,2020-08-05,5280107952,-3664594976,-1615512976,4269115000000
128940,2020-08-06,33693095520,8643814704,-42336910224,4209904000000
128940,2020-08-07,-9770581632,8958990880,811590752,4186220000000
128940,2020-08-10,-4943749712,6405764992,-1462015280,3842796000000
128940,2020-08-11,-1647035280,265956912,1381078368,3783585000000
128940,2020-08-12,3410461712,-3170586704,-239875008,3807269000000
128940,2020-08-13,1553264592,805579632,-2358844224,3712532000000
128940,2020-08-14,-6890080768,6273432192,616648576,3629636000000
128940,2020-08-18,7776949488,-5874979616,-1901969872,3452003000000
128940,2020-08-19,-3083903616,2786464304,297439312,3511214000000
128940,2020-08-20,4593548960,-3987550112,-605998848,3540820000000
128940,2020-08-21,2053875120,-2244620880,190745760,3428319000000
128940,2020-08-24,-2065338240,1633990848,431347392,3481609000000
128940,2020-08-25,-4035266944,3185991968,849274976,3635557000000
128940,2020-08-26,-2337816672,3311539232,-973722560,3753979000000
128940,2020-08-27,4591654912,-3558560768,-1033094144,3600031000000
128940,2020-08-28,-3577250688,2684683584,892567104,3712532000000
128940,2020-08-31,2043359488,-6763224096,4719864608,3629636000000
128940,2020-09-01,8759856,304051776,-312811632,3605952000000
128940,2020-09-02,11667365376,-8876408160,-2790957216,3659242000000
128940,2020-09-03,4160415168,-2730068352,-1430346816,3623715000000
128940,2020-09-04,4908470400,-2625033600,-2283436800,3552662000000
128940,2020-09-07,-1542248768,2226914176,-684665408,3576346000000
128940,2020-09-08,1473351264,-1988204736,514853472,3605952000000
128940,2020-09-09,9018494704,-8206532288,-811962416,3487530000000
128940,2020-09-10,-2679691872,4960649056,-2280957184,3452003000000
128940,2020-09-11,1848675296,-473112960,-1375562336,3469766000000
128940,2020-09-14,1199912352,-606074016,-593838336,3469766000000
128940,2020-09-15,-1219392000,2113341824,-893949824,3457924000000
128940,2020-09-16,2836276560,-1276853760,-1559422800,3463845000000
128940,2020-09-17,5409979696,-3733734688,-1676245008,3416477000000
128940,2020-09-18,554196960,62380624,-616577584,3416477000000
128940,2020-09-21,-1201532640,794451520,407081120,3493451000000
128940,2020-09-22,5323254848,-3584692320,-1738562528,3380950000000
128940,2020-09-23,4498376064,-3352715520,-1145660544,3268449000000
128940,2020-09-24,3066431232,-2016813120,-1049618112,3102658000000
128940,2020-09-25,793109632,97740672,-890850304,3102658000000
128940,2020-09-28,378601728,-78297216,-300304512,3161869000000
128940,2020-09-29,2943918992,-2305084256,-638834736,3238843000000
128940,2020-10-05,-160914272,227919584,-67005312,3238843000000
128940,2020-10-06,-1732583424,1669681728,62901696,3386871000000
128940,2020-10-07,884376576,-1400463360,516086784,3410555000000
128940,2020-10-08,1849724400,-60296800,-1789427600,3404634000000
128940,2020-10-12,168534080,315835520,-484369600,3386871000000
128940,2020-10-13,1404722880,-330993472,-1073729408,3292133000000
128940,2020-10-14,1156756176,28020960,-1184777136,3250686000000
128940,2020-10-15,814723680,-706242800,-108480880,3167790000000
128940,2020-10-16,-1294086720,-172457664,1466544384,3339502000000
128940,2020-10-19,1469535328,-1123215008,-346320320,3298054000000
128940,2020-10-20,2886881792,-2464084992,-422796800,3221080000000
128940,2020-10-21,2094648192,-889997472,-1204650720,3232922000000
128940,2020-10-22,1993545376,-990611232,-1002934144,3209238000000
128940,2020-10-23,-1651929552,349117776,1302811776,3357265000000
128940,2020-10-26,395767872,-992998976,597231104,3262528000000
128940,2020-10-27,2362729760,-1295666176,-1067063584,3209238000000
128940,2020-10-28,2034271120,-1130460832,-903810288,3238843000000
128940,2020-10-29,1925303040,-796279680,-1129023360,3197396000000
128940,2020-10-30,3501019200,-2600430000,-900589200,3108579000000
128940,2020-11-02,-1356001024,-552185984,1908187008,3185553000000
128940,2020-11-03,-11561780320,6820616720,4741163600,3345423000000
128940,2020-11-04,-284159168,-618742144,902901312,3351344000000
128940,2020-11-05,-4572998400,2969790240,1603208160,3392792000000
128940,2020-11-06,572070240,249404640,-821474880,3375029000000
128940,2020-11-09,2166260096,-951487680,-1214772416,3386871000000
128940,2020-11-10,1342837344,-964418432,-378418912,3422398000000
128940,2020-11-11,-2662112304,2409575664,252536640,3428319000000
128940,2020-11-12,99956736,1371866112,-1471822848,3410555000000
128940,2020-11-13,2636047104,-2180102144,-455944960,3363187000000
128940,2020-11-16,833462784,231780528,-1065243312,3357265000000
128940,2020-11-17,-1941105024,2348337408,-407232384,3446082000000
128940,2020-11-18,-23152150000,10066770000,13085380000,3700690000000
128940,2020-11-19,-22709814160,2176978960,20532835200,3878323000000
128940,2020-11-20,-1474619840,-1790088800,3264708640,3878323000000
128940,2020-11-23,1689180400,57265488,-1746445888,3866480000000
128940,2020-11-24,3838453920,-1124555040,-2713898880,3730295000000
128940,2020-11-25,3639871200,-3665244576,25373376,3854638000000
128940,2020-11-26,4289425728,-12486974512,8197548784,3902007000000
128940,2020-11-27,-33366061360,12910718800,20455342560,4221747000000
128940,2020-11-30,-16450090848,-3043762512,19493853360,4245431000000
128940,2020-12-01,-6049219968,-8930047488,14979267456,4405301000000
128940,2020-12-02,-1019047936,-2764998272,3784046208,4417143000000
128940,2020-12-03,8250619248,-1982345344,-6268273904,4221747000000
128940,2020-12-04,-7101371520,5031597440,2069774080,4381616000000
128940,2020-12-07,-10907016000,4876176000,6030840000,4440828000000
128940,2020-12-08,8202332160,-10263939840,2061607680,4263194000000
128940,2020-12-09,-4178874016,7735887808,-3557013792,4257273000000
128940,2020-12-10,635019264,3229647872,-3864667136,4168457000000
128940,2020-12-11,11251034880,-3907817280,-7343217600,4203983000000
128940,2020-12-14,3160990720,-1752147520,-1408843200,4132930000000
128940,2020-12-15,-3306860256,3035665248,271195008,4061877000000
128940,2020-12-16,-2149188608,-1536135104,3685323712,4061877000000
128940,2020-12-17,-3569454096,-84086080,3653540176,4127009000000
128940,2020-12-18,3151557136,-6329686160,3178129024,4186220000000
128940,2020-12-21,2585127744,-4274896032,1689768288,4209904000000
128940,2020-12-22,6889002432,-3349931520,-3539070912,4002666000000
128940,2020-12-23,1064928256,2332888992,-3397817248,3896086000000
128940,2020-12-24,-1395058688,108757888,1286300800,3931613000000
128940,2020-12-28,-5799573120,3115073280,2684499840,3907928000000
128940,2020-12-29,1675313142,-10038044178,8362731036,4127015000000
128940,2020-12-30,1905255000,-10021641300,8116386300,4340170000000
128940,2021-01-04,5277083409,-2484167022,-2792916387,4227672000000
128940,2021-01-05,-3022272781,1783664441,1238608340,4286885000000
128940,2021-01-06,12859221760,-9897727840,-2961493920,4476361000000
128940,2021-01-07,-9964387071,5228910523,4735476548,4665837000000
128940,2021-01-08,1256804840,2679623156,-3936427996,4511893000000
128940,2021-01-11,6548711746,4137168116,-10685879862,4375703000000
128940,2021-01-12,6148964957,52741385,-6201706342,4263205000000
128940,2021-01-13,-4540698470,2040712689,2499985781,4346097000000
128940,2021-01-14,-4604949440,1425577790,3179371650,4440841000000
128940,2021-01-15,1889738494,906706479,-2796444973,4269118000000
128940,2021-01-18,1472468058,-141074784,-1331393274,4091495000000
128940,2021-01-19,-5460432390,1255773740,4204658650,4144781000000
128940,2021-01-20,-5154421346,712622854,4441798492,4298724000000
128940,2021-01-21,-3509829177,-157432052,3667261229,4363863000000
128940,2021-01-22,-9250214495,11376035936,-2125821441,4372082000000
128940,2021-01-25,-23994481692,9240565156,14753916536,4625712000000
128940,2021-01-26,7909821920,-7571477760,-338344160,4565323000000
128940,2021-01-27,-52092572400,40895289600,11197282800,4891418000000
128940,2021-01-28,1091745600,-2456823160,1365077560,5054465000000
128940,2021-01-29,4209767774,-8089386076,3879618302,4625712000000
128940,2021-02-01,3697956675,-6120632350,2422675675,4577399000000
128940,2021-02-02,2613860480,-1912877120,-700983360,4565323000000
128940,2021-02-03,10215604704,-5407825806,-4807778898,4504935000000
128940,2021-02-04,4435549952,-1662980096,-2772569856,4486815000000
128940,2021-02-05,-1935690150,1176760102,758930048,4456621000000
128940,2021-02-08,2943668364,-1679661412,-1264006952,4444546000000
128940,2021-02-09,539481228,-2994103424,2454622196,4444546000000
128940,2021-02-10,13363305891,-10510167096,-2853138795,4347931000000
128940,2021-02-15,-3811932416,1308332736,2503599680,4486815000000
128940,2021-02-16,8298437760,-3281529824,-5016907936,4396245000000
128940,2021-02-17,3985054152,-2167298280,-1817755872,4323768000000
128940,2021-02-18,2389999040,-1624628720,-765370320,4239229000000
128940,2021-02-19,2111100186,-3020888496,909788310,4166765000000
128940,2021-02-22,3381655536,-2163331296,-1218324240,4118451000000
128940,2021-02-23,1028330516,-1354804812,326474296,4058062000000
128940,2021-02-24,1303674110,-738378150,-565295960,4058062000000
128940,2021-02-25,-377129100,186910475,190218625,4227154000000
128940,2021-02-26,7102875891,-5489337468,-1613538423,4142614000000
128940,2021-03-02,9649352542,8140878,-9657493420,3852745000000
128940,2021-03-03,-1006823007,2546337726,-1539514719,3798401000000
128940,2021-03-04,-3140771186,2771693694,369077492,3846714000000
128940,2021-03-05,1793274738,-1430255300,-363019438,3768206000000
128940,2021-03-08,1339463086,-1173685102,-165777984,3677623000000
128940,2021-03-09,-1256044674,-177581712,1433626386,3683667000000
128940,2021-03-10,-2340639924,2122341900,218298024,3689698000000
128940,2021-03-11,2086247650,1030851780,-3117099430,3689698000000
128940,2021-03-12,-4002598350,-1149069854,5151668204,3852745000000
128940,2021-03-15,-5738274150,73462102,5664812048,3895015000000
128940,2021-03-16,-4503030688,731458364,3771572324,4033912000000
128940,2021-03-17,925213314,-2248122700,1322909386,4045987000000
128940,2021-03-18,-902495060,440465790,462029270,4052031000000
128940,2021-03-19,4828516728,-1935979872,-2892536856,4058062000000
128940,2021-03-22,1387876325,542575297,-1930451622,3919178000000
128940,2021-03-23,-1117768946,1398340090,-280571144,3846714000000
128940,2021-03-24,-2457824616,2615178042,-157353426,3822551000000
128940,2021-03-25,1908606280,-3105248230,1196641950,3846714000000
128940,2021-03-26,499473208,-81497728,-417975480,3828595000000
128940,2021-03-29,678175317,749074104,-1427249421,3822551000000
128940,2021-03-30,-510567232,659583022,-149015790,3846714000000
128940,2021-03-31,1562465673,-296757792,-1265707881,3822551000000
128940,2021-04-01,1564015489,332704900,-1896720389,3864821000000
128940,2021-04-02,675052872,-397301424,-277751448,3828595000000
128940,2021-04-05,2298404267,80765139,-2379169406,3780281000000
128940,2021-04-06,1233073624,748778633,-1981852257,3780281000000
128940,2021-04-07,-3614046852,1023700072,2590346780,3973523000000
128940,2021-04-08,589688940,-1431969048,842280108,3955404000000
128940,2021-04-09,-557787249,-23046486,580833735,3979567000000
128940,2021-04-12,-7653338028,5398971606,2254366422,4130526000000
128940,2021-04-13,-3068740590,-314734227,3383474817,4184884000000
128940,2021-04-14,-1497954402,-651354795,2149309197,4130526000000
128940,2021-04-15,-14505163992,5645803560,8859360432,4323768000000
128940,2021-04-16,7706881118,-7982198470,275317352,4269423000000
128940,2021-04-19,2867870178,-59894508,-2807975670,4299618000000
128940,2021-04-20,-2648817792,403446714,2245371078,4299618000000
128940,2021-04-21,-4934996836,2509854543,2425142293,4329812000000
128940,2021-04-22,7462178208,-5087610248,-2374567960,4190915000000
128940,2021-04-23,-19411295348,10336619848,9074675500,4438514000000
128940,2021-04-26,10282231512,-6532348680,-3749882832,4323768000000
128940,2021-04-27,3121936260,-1533213936,-1588722324,4196959000000
128940,2021-04-28,4862524110,1259303520,-6121827630,4088257000000
128940,2021-04-29,-1527095304,1602837684,-75742380,4118451000000
128940,2021-04-30,2204683173,-447581673,-1757101500,4082225000000
128940,2021-05-03,2102534772,-2133300572,30765800,3931253000000
128940,2021-05-04,1685137188,-2637073134,951935946,4015793000000
128940,2021-05-06,3842132238,-6047569332,2205437094,4094301000000
128940,2021-05-07,-6610833276,4716828416,1894004860,4112420000000
128940,2021-05-10,-9475065600,6551596480,2923469120,4239229000000
128940,2021-05-11,7825452258,-6666077478,-1159374780,4184884000000
128940,2021-05-12,2167594514,-2144900584,-22693930,4142614000000
128940,2021-05-13,259148628,1305268248,-1564416876,4196959000000
128940,2021-05-14,15520934992,-9270829358,-6250105634,3973523000000
128940,2021-05-17,-12173230440,12316558338,-143327898,4106376000000
128940,2021-05-18,-18932745672,11718361856,7214383816,4269423000000
128940,2021-05-20,6154130838,-4881724056,-1272406782,4257348000000
128940,2021-05-21,4338702732,-3823714458,-514988274,4172809000000
128940,2021-05-24,3819823842,-1539214377,-2280609465,4027868000000
128940,2021-05-25,8979069153,-1974912687,-7004156466,4003717000000
128940,2021-05-26,-2218051992,1356528524,861523468,4033912000000
128940,2021-05-27,-22916416600,18182256750,4734159850,4263379000000
128940,2021-05-28,-1566269778,-3699275334,5265545112,4257348000000
128940,2021-05-31,-1276513387,-783582316,2060095703,4293574000000
128940,2021-06-01,-1186426030,129422245,1057003785,4251304000000
128940,2021-06-02,-2348169344,4400829792,-2052660448,4233198000000
128940,2021-06-03,-2485096883,1425724713,1059372170,4190915000000
128940,2021-06-04,9942718437,-4650130982,-5292587455,4045987000000
128940,2021-06-07,9216678542,-2071720804,-7144957738,4009761000000
128940,2021-06-08,1123125297,-931472145,-191653152,4027868000000
128940,2021-06-09,7034686511,-2542482221,-4492204290,3961448000000
128940,2021-06-10,2862733914,2136044690,-4998778604,3961448000000
128940,2021-06-11,6879926640,-4047903810,-2832022830,3937285000000
128940,2021-06-14,-981116416,1785469192,-804352776,3997673000000
128940,2021-06-15,3043762879,-4321441574,1277678695,3967479000000
128940,2021-06-16,2293441132,-750653900,-1542787232,3955404000000
128940,2021-06-17,4266682650,-2322494850,-1944187800,3888984000000
128940,2021-06-18,-543324028,542708712,615316,3931253000000
128940,2021-06-21,3628414790,-1732621737,-1895793053,3919178000000
128940,2021-06-22,-2181276450,2280798900,-99522450,3888984000000
128940,2021-06-23,-1572865448,1205027747,367837701,3907090000000
128940,2021-06-24,1071041796,-1265497838,194456042,3919178000000
128940,2021-06-25,-2375682300,263759280,2111923020,3937285000000
128940,2021-06-28,986082295,-351493098,-634589197,3919178000000
128940,2021-06-29,-9716368376,7545038800,2171329576,4033912000000
128940,2021-06-30,-3338386235,-3067116665,6405502900,4039956000000
128940,2021-07-01,-26054376326,9352358950,16702017376,4245273000000
128940,2021-07-02,-11415096624,5557102780,5857993844,4281498000000
128940,2021-07-05,-21674658768,1201729344,20472929424,4559292000000
128940,2021-07-06,26000144816,-27166941152,1166796336,4233198000000
128940,2021-07-07,1896345534,2348633904,-4244979438,4172809000000
128940,2021-07-08,-1320138328,1849231096,-529092768,4142614000000
128940,2021-07-09,2288745774,-3041407656,752661882,4094301000000
128940,2021-07-12,-466198162,-1198887902,1665086064,4142614000000
128940,2021-07-13,-568740122,-505475046,1074215168,4124495000000
128940,2021-07-14,2918672064,-1184605632,-1734066432,4070150000000
128940,2021-07-15,150568000,-813131000,662563000,4076182000000
128940,2021-07-16,651932230,95165665,-747097895,4039956000000
128940,2021-07-19,1246712867,-390915774,-855797093,4021837000000
128940,2021-07-20,647527236,-1009655907,362128671,3985598000000
128940,2021-07-21,108362057,-204925380,96563323,3967479000000
128940,2021-07-22,-973786142,384898174,588887968,3985598000000
128940,2021-07-23,-408894345,-578405334,987299679,4003717000000
128940,2021-07-26,2340330116,-2386975016,46644900,3973523000000
128940,2021-07-27,1584985008,-353659038,-1231325970,3943329000000
128940,2021-07-28,834743910,-1630655411,795911501,3907090000000
128940,2021-07-29,-1329220533,605461350,723759183,3967479000000
128940,2021-07-30,10902739573,-8244427422,-2658312151,3864821000000
128940,2021-08-02,882154931,-2469912256,1587757325,3882940000000
128940,2021-08-03,78459388,69977292,-148436680,3870865000000
128940,2021-08-04,1073012631,-1272061566,199048935,3943329000000
128940,2021-08-05,1806870565,-1652569065,-154301500,3943329000000
128940,2021-08-06,-2599520504,1034927648,1564592856,3997673000000
128940,2021-08-09,16404681706,-4081828478,-12322853228,3846714000000
128940,2021-08-10,-345654350,3175511485,-2829857135,3840670000000
128940,2021-08-11,-2565686774,1009875286,1555811488,3895015000000
128940,2021-08-12,1075073720,-360874465,-714199255,3858789000000
128940,2021-08-13,437169996,51291432,-488461428,3810476000000
128940,2021-08-17,652233582,-501334977,-150898605,3744043000000
128940,2021-08-18,-1094093440,225099160,868994280,3750087000000
128940,2021-08-19,2146802476,-1030726060,-1116076416,3623278000000
128940,2021-08-20,-1968792964,1780985040,187807924,3544770000000
128940,2021-08-23,-3665892672,3032967639,632925033,3641384000000
128940,2021-08-24,-1514518460,3838199170,-2323680710,3725937000000
128940,2021-08-25,-12809148,1055590242,-1042781094,3719893000000
128940,2021-08-26,3071047168,-1727464032,-1343583136,3671579000000
128940,2021-08-27,-38529967,4055786,34474181,3701773000000
128940,2021-08-30,984073632,427067166,-1411140798,3689698000000
128940,2021-08-31,-782142036,4866921168,-4084779132,3731968000000
128940,2021-09-01,-1598247070,1642847940,-44600870,3774237000000
128940,2021-09-02,1318605640,-368317400,-950288240,3750087000000
128940,2021-09-03,1306738531,-526304697,-780433834,3780281000000
128940,2021-09-06,807070000,147620440,-954690440,3750087000000
128940,2021-09-07,1525307290,-404435330,-1120871960,3725937000000
128940,2021-09-08,1104323133,-401205746,-703117387,3677623000000
128940,2021-09-09,2176148149,-634152729,-1541995420,3635353000000
128940,2021-09-10,182610064,-224292796,41682732,3623278000000
128940,2021-09-13,-1776835616,1404486144,372349472,3665548000000
128940,2021-09-14,419157254,-1125949022,706791768,3653472000000
128940,2021-09-15,-616599823,958264286,-341664463,3659504000000
128940,2021-09-16,2792330712,-1780025904,-1012304808,3617234000000
128940,2021-09-17,209108235,570424505,-779532740,3635353000000
128940,2021-09-23,1961109920,-146535840,-1814574080,3587040000000
128940,2021-09-24,2406860560,-341566750,-2065293810,3562889000000
128940,2021-09-27,6279488444,1267054484,-7546542928,3460231000000
128940,2021-09-28,7591672446,6197496200,-13789168646,3327378000000
128940,2021-09-29,-553745256,4596911340,-4043166084,3297184000000
128940,2021-09-30,-267723780,877250250,-609526470,3321334000000
128940,2021-10-01,4051868604,731377871,-4783246475,3212631000000
128940,2021-10-05,234312470,505030110,-739342580,3122048000000
128940,2021-10-06,644586514,-737348136,92761622,3031478000000
128940,2021-10-07,-3551638538,2033363829,1518274709,3164331000000
128940,2021-10-08,619245815,-115477649,-503768166,3146211000000
128940,2021-10-12,1321689633,-634731669,-686957964,3103942000000
128940,2021-10-13,-832179215,-1251886993,2084066208,3188481000000
128940,2021-10-14,138062034,-261604629,123542595,3254901000000
