ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
028670,2020-04-14,-1383261425,562435965,820825460,1702602000000
028670,2020-04-16,393190600,-1230205810,837015210,1673200000000
028670,2020-04-17,-1959898960,174432820,1785466140,1742694000000
028670,2020-04-20,-1943700,-789798900,791742600,1764077000000
028670,2020-04-21,-637038510,325734510,311304000,1748040000000
028670,2020-04-22,910508450,-629061375,-281447075,1713293000000
028670,2020-04-23,-2332571500,595677810,1736893690,1833571000000
028670,2020-04-24,12609771640,-3419613140,-9190158500,1801497000000
028670,2020-04-27,-2365513450,1178107735,1187405715,1862972000000
028670,2020-04-28,491976600,-1251040200,759063600,1817534000000
028670,2020-04-29,-1793508340,929653920,863854420,1841590000000
028670,2020-05-04,3390250040,-859616360,-2530633680,1742694000000
028670,2020-05-06,-196876055,-748651930,945527985,1798824000000
028670,2020-05-07,700234080,-687845925,-12388155,1772096000000
028670,2020-05-08,-332946720,-698937030,1031883750,1780114000000
028670,2020-05-11,305180400,-390240060,85059660,1758732000000
028670,2020-05-12,1052086700,-209068160,-843018540,1721312000000
028670,2020-05-13,2051792925,-125523825,-1926269100,1713293000000
028670,2020-05-14,-1592580760,1032579760,560001000,1774769000000
028670,2020-05-15,-636049560,-5033380,641082940,1785460000000
028670,2020-05-18,1384025210,-816998545,-567026665,1761404000000
028670,2020-05-19,-7296810645,784723935,6512086710,1873664000000
028670,2020-05-20,294179610,-330513900,36334290,1887028000000
028670,2020-05-21,-1041232300,14779340,1026452960,1929794000000
028670,2020-05-22,2080693800,-542668500,-1538025300,1828225000000
028670,2020-05-25,-134941950,-349646790,484588740,1868318000000
028670,2020-05-26,47476080,-343324335,295848255,1868318000000
028670,2020-05-27,-1007331325,244097425,763233900,1911084000000
028670,2020-05-28,1686332060,-1208985820,-477346240,1833571000000
028670,2020-05-29,-3660932275,2200655600,1460276675,1911084000000
028670,2020-06-01,1766757650,238319095,-2005076745,1889701000000
028670,2020-06-02,-1332281750,348416875,983864875,1937812000000
028670,2020-06-03,-2763389440,2211579280,551810160,2063436000000
028670,2020-06-04,1891012500,225446250,-2116458750,2004633000000
028670,2020-06-05,-3858952825,2988279350,870673475,2114220000000
028670,2020-06-08,-551103560,-28001580,579105140,2106201000000
028670,2020-06-09,235525620,338329000,-573854620,2063436000000
028670,2020-06-10,2740869900,19001225,-2759871125,1991269000000
028670,2020-06-11,1790222535,1515983620,-3306206155,2007306000000
028670,2020-06-12,521184375,-372461500,-148722875,1937812000000
028670,2020-06-15,1173942870,140539110,-1314481980,1801497000000
028670,2020-06-16,-673923250,208386750,465536500,1911084000000
028670,2020-06-17,573012240,-615511440,42499200,1868318000000
028670,2020-06-18,-3358416960,819804080,2538612880,2009979000000
028670,2020-06-19,-1479888240,-423672210,1903560450,2060763000000
028670,2020-06-22,-378187480,406577440,-28389960,2074127000000
028670,2020-06-23,392528630,-21560630,-370968000,2015325000000
028670,2020-06-24,-1018227990,947310520,70917470,2015325000000
028670,2020-06-25,86415940,1510744560,-1597160500,2015325000000
028670,2020-06-26,-6201068000,3778640000,2422428000,2138276000000
028670,2020-06-29,1957144630,-341452470,-1615692160,2026016000000
028670,2020-06-30,438853060,-56111980,-382741080,2042053000000
028670,2020-07-01,-893842625,-171389985,1065232610,2050072000000
028670,2020-07-02,-15132910,15086890,46020,2050072000000
028670,2020-07-03,418891060,-281725960,-137165100,2063436000000
028670,2020-07-06,-758324940,386303280,372021660,2100856000000
028670,2020-07-07,-2047291155,-828316125,2875607280,2189060000000
028670,2020-07-08,-188297550,340378150,-152080600,2151640000000
028670,2020-07-09,1961200340,134351525,-2095551865,2087491000000
028670,2020-07-10,6364240800,-1682408335,-4681832465,1985923000000
028670,2020-07-13,2025533165,-1428789000,-596744165,1985923000000
028670,2020-07-14,1848155025,367087575,-2215242600,1991269000000
028670,2020-07-15,-29707500,-195573750,225281250,2004633000000
028670,2020-07-16,490070900,-877239440,387168540,1999288000000
028670,2020-07-17,951977520,-258134760,-693842760,1980578000000
028670,2020-07-20,1562061600,-756858630,-805202970,1940485000000
028670,2020-07-21,682089610,-152795640,-529293970,1975232000000
028670,2020-07-22,693002880,-496185440,-196817440,1967213000000
028670,2020-07-23,925317090,-135623955,-789693135,1932466000000
028670,2020-07-24,836194920,364157600,-1200352520,1913757000000
028670,2020-07-27,519056870,-58555125,-460501745,1905738000000
028670,2020-07-28,594491520,-13997920,-580493600,1903065000000
028670,2020-07-29,381714660,62438520,-444153180,1892374000000
028670,2020-07-30,1354524360,298786620,-1653310980,1892374000000
028670,2020-07-31,2693983875,-1098757365,-1595226510,1879010000000
028670,2020-08-03,530986445,-282033055,-248953390,1879010000000
028670,2020-08-04,-512690850,448978230,63712620,1916429000000
028670,2020-08-05,1209043550,243293050,-1452336600,1911084000000
028670,2020-08-06,47820325,185581795,-233402120,1927121000000
028670,2020-08-07,689832870,294364350,-984197220,1916429000000
028670,2020-08-10,-556745450,283645150,273100300,1951176000000
028670,2020-08-11,-656315880,176361480,479954400,1988596000000
028670,2020-08-12,-794936170,-202447210,997383380,2001960000000
028670,2020-08-13,-2281987780,-568331960,2850319740,2042053000000
028670,2020-08-14,-500923560,-272841720,773765280,2036707000000
028670,2020-08-18,570479535,199989030,-770468565,1932466000000
028670,2020-08-19,-804209650,1328599810,-524390160,1953849000000
028670,2020-08-20,853188065,281382110,-1134570175,1846935000000
028670,2020-08-21,7206980,471931730,-479138710,1862972000000
028670,2020-08-24,404691060,187744700,-592435760,1846935000000
028670,2020-08-25,-698790950,1193313550,-494522600,1911084000000
028670,2020-08-26,588368325,-138860325,-449508000,1884355000000
028670,2020-08-27,2418411465,360500970,-2778912435,1820207000000
028670,2020-08-28,654077655,408904650,-1062982305,1852281000000
028670,2020-08-31,2810550750,-1935771285,-874779465,1814861000000
028670,2020-09-01,1166588280,221015740,-1387604020,1822880000000
028670,2020-09-02,812934045,115734465,-928668510,1852281000000
028670,2020-09-03,1287637230,-316140225,-971497005,1836244000000
028670,2020-09-04,1516006125,-811235250,-704770875,1804170000000
028670,2020-09-07,2757639600,206279600,-2963919200,1790806000000
028670,2020-09-08,1214764680,720832120,-1935596800,1785460000000
028670,2020-09-09,1542492705,314033265,-1856525970,1772096000000
028670,2020-09-10,1208030840,611069030,-1819099870,1769423000000
028670,2020-09-11,325951805,351061735,-677013540,1809516000000
028670,2020-09-14,-139795440,954989640,-815194200,1865645000000
028670,2020-09-15,55408500,-6587000,-48821500,1870991000000
028670,2020-09-16,-843419500,604215500,239204000,1870991000000
028670,2020-09-17,273354435,453976035,-727330470,1868318000000
028670,2020-09-18,144896760,49965840,-194862600,1860300000000
028670,2020-09-21,1792957950,-484258890,-1308699060,1801497000000
028670,2020-09-22,2273118550,-246040925,-2027077625,1750713000000
028670,2020-09-23,-221408850,313115010,-91706160,1772096000000
028670,2020-09-24,-1349685600,1526936100,-177250500,1769423000000
028670,2020-09-25,-19909740,-146495740,166405480,1785460000000
028670,2020-09-28,-2281372015,306866820,1974505195,1841590000000
028670,2020-09-29,369873000,-187515180,-182357820,1828225000000
028670,2020-10-05,-8857567700,3791949740,5065617960,2042053000000
028670,2020-10-06,840898310,-2699064575,1858166265,2023343000000
028670,2020-10-07,-7023196740,1519316520,5503880220,2090164000000
028670,2020-10-08,-2599184100,174362310,2424821790,2100856000000
028670,2020-10-12,-545700870,983489250,-437788380,2079473000000
028670,2020-10-13,-1992931920,2505628720,-512696800,2095510000000
028670,2020-10-14,407028790,1175281970,-1582310760,1993942000000
028670,2020-10-15,-350317500,2268112500,-1917795000,2004633000000
028670,2020-10-16,1220058000,-696618000,-523440000,1924448000000
028670,2020-10-19,-1025521200,109472400,916048800,1924448000000
028670,2020-10-20,577389560,-233992380,-343397180,1913757000000
028670,2020-10-21,6670125,-284353125,277683000,1964541000000
028670,2020-10-22,-228710730,-7684980,236395710,1961868000000
028670,2020-10-23,576887520,-316819140,-260068380,1999288000000
028670,2020-10-26,-1714969350,-502149825,2217119175,2044726000000
028670,2020-10-27,-787577040,-692935875,1480512915,1996615000000
028670,2020-10-28,-617014575,14829525,602185050,2044726000000
028670,2020-10-29,1204497180,-1108365300,-96131880,1972559000000
028670,2020-10-30,967254510,-480888315,-486366195,1916429000000
028670,2020-11-02,1028972980,-445084610,-583888370,1919102000000
028670,2020-11-03,710671160,265125180,-975796340,1935139000000
028670,2020-11-04,3779892160,-410400320,-3369491840,1881682000000
028670,2020-11-05,1586303300,739653150,-2325956450,1897719000000
028670,2020-11-06,1888371645,-64650235,-1823721410,1862972000000
028670,2020-11-09,-3584818260,-617512600,4202330860,2255881000000
028670,2020-11-10,-2826448950,-1741946375,4568395325,2258554000000
028670,2020-11-11,-2237386775,2116725000,120661775,2258554000000
028670,2020-11-12,8413341860,-4570438510,-3842903350,2410906000000
028670,2020-11-13,3519703850,-1841694400,-1678009450,2258554000000
028670,2020-11-16,3463519770,-301379040,-3162140730,2261226000000
028670,2020-11-17,1957219550,2337019300,-4294238850,2210442000000
028670,2020-11-18,1796655350,-3086832250,1290176900,2218461000000
028670,2020-11-19,21805200,944816400,-966621600,2165004000000
028670,2020-11-20,1051509600,-246665250,-804844350,2165004000000
028670,2020-11-23,-3989788710,-223026465,4212815175,2295973000000
028670,2020-11-24,1600193340,-1061378775,-538814565,2237171000000
028670,2020-11-25,1365852545,-461594935,-904257610,2194405000000
028670,2020-11-26,646475700,-919211800,272736100,2191732000000
028670,2020-11-27,-90029550,-85335930,175365480,2197078000000
028670,2020-11-30,-2145336250,-491270250,2636606500,2271918000000
028670,2020-12-01,-1513006100,-211284900,1724291000,2312010000000
028670,2020-12-02,-959973990,212559700,747414290,2314683000000
028670,2020-12-03,518621625,-83593350,-435028275,2285282000000
028670,2020-12-04,1063496385,133170885,-1196667270,2237171000000
028670,2020-12-07,3091268425,-1814279990,-1276988435,2167677000000
028670,2020-12-08,-808778560,553627985,255150575,2199751000000
028670,2020-12-09,-173242725,181714770,-8472045,2221134000000
028670,2020-12-10,1296235160,-2416079700,1119844540,2239844000000
028670,2020-12-11,616602000,-961539600,344937600,2245189000000
028670,2020-12-14,453593270,253220080,-706813350,2186387000000
028670,2020-12-15,-1792933360,1784899360,8034000,2202424000000
028670,2020-12-16,-1136935800,-813724800,1950660600,2245189000000
028670,2020-12-17,-536692030,-419057800,955749830,2282609000000
028670,2020-12-18,-7063902720,1004057600,6059845120,2394869000000
028670,2020-12-21,-1806645250,-568306125,2374951375,2472381000000
028670,2020-12-22,-2153542220,13522720,2140019500,2384177000000
028670,2020-12-23,-583803750,1389305700,-805501950,2421597000000
028670,2020-12-24,-3542095680,-254960240,3797055920,2523165000000
028670,2020-12-28,-8343583500,1019212110,7324371390,2581968000000
028670,2020-12-29,172610480,300661680,-473272160,2608696000000
028670,2020-12-30,-7227344200,1895823080,5331521120,2683536000000
028670,2021-01-04,-6676929120,6556372620,120556500,2870635000000
028670,2021-01-05,5202461280,-2773828620,-2428632660,2902709000000
028670,2021-01-06,3025633280,4688829440,-7714462720,2736993000000
028670,2021-01-07,2705155880,77749400,-2782905280,2715610000000
028670,2021-01-08,-639774585,4325330340,-3685555755,2670172000000
028670,2021-01-11,-8398440,-260946960,269345400,2630079000000
028670,2021-01-12,5637468780,-1063154160,-4574314620,2598005000000
028670,2021-01-13,510878040,635132640,-1146010680,2630079000000
028670,2021-01-14,1773201570,-375125660,-1398075910,2656807000000
028670,2021-01-15,4691311530,-2467355235,-2223956295,2541875000000
028670,2021-01-18,-1662403200,2482127800,-819724600,2459017000000
028670,2021-01-19,-572312550,-2046982125,2619294675,2579295000000
028670,2021-01-20,1656458640,-1386944500,-269514140,2560585000000
028670,2021-01-21,-6357156000,2338289200,4018866800,2779758000000
028670,2021-01-22,932439040,-1199370240,266931200,2736993000000
028670,2021-01-25,-2510091870,1005301330,1504790540,2763721000000
028670,2021-01-26,5734971505,-3390513255,-2344458250,2648789000000
028670,2021-01-27,-425220730,-992644880,1417865610,2624733000000
028670,2021-01-28,3696150150,-2156745150,-1539405000,2525838000000
028670,2021-01-29,794056900,-1503975200,709918300,2432288000000
028670,2021-02-01,781278125,-494898125,-286380000,2472381000000
028670,2021-02-02,1423592850,-453742350,-969850500,2485745000000
028670,2021-02-03,295707200,358040960,-653748160,2480400000000
028670,2021-02-04,2095510125,500845400,-2596355525,2424270000000
028670,2021-02-05,2244870830,89402910,-2334273740,2442980000000
028670,2021-02-08,717355740,1223664740,-1941020480,2491091000000
028670,2021-02-09,-883048430,584159730,298888700,2528511000000
028670,2021-02-10,-2132737840,2406094235,-273356395,2584641000000
028670,2021-02-15,-317753280,947257440,-629504160,2630079000000
028670,2021-02-16,-5150742600,2385088500,2765654100,2747684000000
028670,2021-02-17,-2064209400,-126880290,2191089690,2742338000000
028670,2021-02-18,-727887870,-585488640,1313376510,2678190000000
028670,2021-02-19,-10799658540,3334706550,7464951990,2838561000000
028670,2021-02-22,-8837663120,-1790337120,10628000240,3057734000000
028670,2021-02-23,-9529703040,51537200,9478165840,3057734000000
028670,2021-02-24,-1007435520,-3359991420,4367426940,2982895000000
028670,2021-02-25,255659920,-1412051820,1156391900,2961512000000
028670,2021-02-26,-5019929200,-4348069440,9367998640,3057734000000
028670,2021-03-02,3864263100,-5944103330,2079840230,3009623000000
028670,2021-03-03,-13360561500,7327189950,6033371550,3191376000000
028670,2021-03-04,5440914740,-3868588280,-1572326460,3137920000000
028670,2021-03-05,5980510850,-778943060,-5201567790,3437278000000
028670,2021-03-08,5613507360,-4282003440,-1331503920,3464007000000
028670,2021-03-09,-53290784120,40904799530,12385984590,3105845000000
028670,2021-03-10,-5008959660,1641260100,3367699560,3239488000000
028670,2021-03-11,-2695557160,172369470,2523187690,3276907000000
028670,2021-03-12,-5678626860,411266790,5267360070,3415895000000
028670,2021-03-15,9734268960,-8913434400,-820834560,3335710000000
028670,2021-03-16,3805289450,-4457343680,652054230,3276907000000
028670,2021-03-17,2198848650,123799990,-2322648640,3212759000000
028670,2021-03-18,6065709480,-6741553320,675843840,3271562000000
028670,2021-03-19,-2064739270,-2221542770,4286282040,3373130000000
028670,2021-03-22,7319768540,-7911145160,591376620,3725945000000
028670,2021-03-23,22973616630,-15888420750,-7085195880,3672489000000
028670,2021-03-24,14743357200,-9905530800,-4837826400,3528155000000
028670,2021-03-25,6885139840,-1832962400,-5052177440,3506772000000
028670,2021-03-26,7694855580,-9290227470,1595371890,3651106000000
028670,2021-03-29,26463473980,-9606452820,-16857021160,3453315000000
028670,2021-03-30,10246762380,2493758640,-12740521020,3346401000000
028670,2021-03-31,4469313540,2232299830,-6701613370,3298290000000
028670,2021-04-01,9793308570,3042027490,-12835336060,3202068000000
028670,2021-04-02,-777437220,605437350,171999870,3255525000000
028670,2021-04-05,-1543743900,3193492500,-1649748600,3319673000000
028670,2021-04-06,1778537280,55454880,-1833992160,3335710000000
028670,2021-04-07,3351933200,-2539891200,-812042000,3292945000000
028670,2021-04-08,435286990,1345062240,-1780349230,3308982000000
028670,2021-04-09,5190975320,-1757694360,-3433280960,3228796000000
028670,2021-04-12,556555020,218658440,-775213460,3218105000000
028670,2021-04-13,387857660,1860444560,-2248302220,3282253000000
028670,2021-04-14,2757601000,-2827296740,69695740,3244833000000
028670,2021-04-15,7380758760,155166270,-7535925030,3191376000000
028670,2021-04-16,-18791943860,18472160600,319783260,3389167000000
028670,2021-04-19,-1912546860,-3835457640,5748004500,3480044000000
028670,2021-04-20,4004655720,-5034209360,1029553640,3485389000000
028670,2021-04-21,5520076040,-1991670600,-3528405440,3357093000000
028670,2021-04-22,-36657174630,25168676970,11488497660,3725945000000
028670,2021-04-23,-993790000,5073593000,-4079803000,3741983000000
028670,2021-04-26,-689764050,-1888453380,2578217430,3971847000000
028670,2021-04-27,11074880070,-8169102360,-2905777710,3993230000000
028670,2021-04-28,8650600000,-5908981400,-2741618600,3955810000000
028670,2021-04-29,-2165833530,3996019930,-1830186400,3854242000000
028670,2021-04-30,-1157855640,-5180638060,6338493700,3923736000000
028670,2021-05-03,6228459900,-7260133140,1031673240,3752674000000
028670,2021-05-04,-2790022880,2876759120,-86736240,3827514000000
028670,2021-05-06,-17276667100,13062280000,4214387100,4116181000000
028670,2021-05-07,28915760880,-28043026560,-872734320,3977193000000
028670,2021-05-10,1554139170,2179569650,-3733708820,3950464000000
028670,2021-05-11,-2689859750,235084750,2454775000,3982539000000
028670,2021-05-12,1722073390,-6300090180,4578016790,3971847000000
028670,2021-05-13,-3195763200,-822686400,4018449600,3848896000000
028670,2021-05-14,23756569920,-14662840230,-9093729690,3672489000000
028670,2021-05-17,9957513720,3836393220,-13793906940,3645760000000
028670,2021-05-18,166938690,-1332786980,1165848290,3693871000000
028670,2021-05-20,10445623650,-5391214290,-5054409360,3704563000000
028670,2021-05-21,13788365500,-10593584400,-3194781100,3581612000000
028670,2021-05-24,1558694920,-189395660,-1369299260,3597649000000
028670,2021-05-25,-7898372640,2752058000,5146314640,3806131000000
028670,2021-05-26,9916850790,-4903709580,-5013141210,3704563000000
028670,2021-05-27,1131391800,-76126050,-1055265750,3704563000000
028670,2021-05-28,-1648373590,3380689860,-1732316270,3693871000000
028670,2021-05-31,5144485110,-2436761010,-2707724100,3640414000000
028670,2021-06-01,8662762550,-4126602270,-4536160280,3565575000000
028670,2021-06-02,2189607780,1875809040,-4065416820,3624377000000
028670,2021-06-03,8161530480,217360520,-8378891000,3570920000000
028670,2021-06-04,5021774160,-2127368100,-2894406060,3544192000000
028670,2021-06-07,1516577340,3991525860,-5508103200,3431932000000
028670,2021-06-08,-299864160,3025819680,-2725955520,3506772000000
028670,2021-06-09,3351622420,-1876571860,-1475050560,3453315000000
028670,2021-06-10,-843757200,2529304800,-1685547600,3528155000000
028670,2021-06-11,-18891385800,17824169700,1067216100,3688526000000
028670,2021-06-14,14590931940,-13250986530,-1339945410,3672489000000
028670,2021-06-15,-296672400,-201783600,498456000,3688526000000
028670,2021-06-16,-34079173570,22658884640,11420288930,3971847000000
028670,2021-06-17,11948414300,-14368204100,2419789800,3982539000000
028670,2021-06-18,-6552483910,7651369520,-1098885610,3950464000000
028670,2021-06-21,569162610,3013609050,-3582771660,3800785000000
028670,2021-06-22,-10402734160,2974345920,7428388240,3891662000000
028670,2021-06-23,-15140163280,6767627240,8372536040,3998576000000
028670,2021-06-24,-3962010000,-486022500,4448032500,4009267000000
028670,2021-06-25,-27403529890,20920966340,6482563550,4420885000000
028670,2021-06-28,-7811282480,-2803665360,10614947840,4575910000000
028670,2021-06-29,881993470,3572261640,-4454255110,4559873000000
028670,2021-06-30,-1207718260,277327960,930390300,4565219000000
028670,2021-07-01,-8155635190,10641316290,-2485681100,4688170000000
028670,2021-07-02,24023978820,-14451160020,-9572818800,4458305000000
028670,2021-07-05,-2167977300,513725400,1654251900,4463651000000
028670,2021-07-06,285790050,10963756440,-11249546490,4378120000000
028670,2021-07-07,-7770650200,-657012510,8427662710,4485033000000
028670,2021-07-08,8885721680,-4888436300,-3997285380,4351391000000
028670,2021-07-09,4878320120,135599320,-5013919440,4244477000000
028670,2021-07-12,6531556970,-4263155390,-2268401580,4207058000000
028670,2021-07-13,6621794460,-1036873620,-5584920840,4137564000000
028670,2021-07-14,14783293460,-5859002240,-8924291220,4030650000000
028670,2021-07-15,4853209830,-3659765690,-1193444140,4014613000000
028670,2021-07-16,5090103200,-3452679100,-1637424100,4030650000000
028670,2021-07-19,5174225160,-531674910,-4642550250,3961156000000
028670,2021-07-20,5034321710,-5194869790,160548080,3939773000000
028670,2021-07-21,5104350560,-5123356500,19005940,3971847000000
028670,2021-07-22,-1016787320,-1918998480,2935785800,4068070000000
028670,2021-07-23,2362132660,-1534980320,-827152340,4052033000000
028670,2021-07-26,-27267000,-285439300,312706300,3982539000000
028670,2021-07-27,-7152722500,4979228100,2173494400,4116181000000
028670,2021-07-28,3497692380,-4314314760,816622380,4014613000000
028670,2021-07-29,-3924729120,3224622440,700106680,4084107000000
028670,2021-07-30,1895669100,-994871050,-900798050,4035995000000
028670,2021-08-02,5944269640,-5454603560,-489666080,3923736000000
028670,2021-08-03,-4590603540,5601530700,-1010927160,3945119000000
028670,2021-08-04,-1713048480,1197860800,515187680,4019958000000
028670,2021-08-05,-45548970,-499916700,545465670,4025304000000
028670,2021-08-06,4948125000,-5081115520,132990520,4030650000000
028670,2021-08-09,-1162520350,2130327500,-967807150,3982539000000
028670,2021-08-10,1657202200,871386400,-2528588600,3902353000000
028670,2021-08-11,-7047846570,5886208530,1161638040,4025304000000
028670,2021-08-12,-1415305000,-2225815500,3641120500,4142909000000
028670,2021-08-13,14632993830,-12711610470,-1921383360,3961156000000
028670,2021-08-17,-26749826490,26104358650,645467840,4110835000000
028670,2021-08-18,-23603659200,15717167100,7886492100,4330008000000
028670,2021-08-19,7486605490,-8079782500,593177010,4132218000000
028670,2021-08-20,-221552310,116761890,104790420,4078761000000
028670,2021-08-23,-27919369720,22898454920,5020914800,4351391000000
028670,2021-08-24,3782176320,-4987873440,1205697120,4362083000000
028670,2021-08-25,617769660,-3985404930,3367635270,4388811000000
028670,2021-08-26,-2550471300,5015252700,-2464781400,4330008000000
028670,2021-08-27,-5043416400,5658368400,-614952000,4330008000000
028670,2021-08-30,-9206767710,4294404250,4912363460,4420885000000
028670,2021-08-31,3960080640,-1866949530,-2093131110,4442268000000
028670,2021-09-01,19532983050,-10018319700,-9514663350,4249823000000
028670,2021-09-02,3233982000,979212500,-4213194500,4142909000000
028670,2021-09-03,-1159368600,2267764200,-1108395600,4169638000000
028670,2021-09-06,9450060480,2362885560,-11812946040,4041341000000
028670,2021-09-07,5761719950,1443622600,-7205342550,4003921000000
028670,2021-09-08,7428911680,6316410880,-13745322560,3934427000000
028670,2021-09-09,7823361910,8623628650,-16446990560,3854242000000
028670,2021-09-10,6944176410,1315180380,-8259356790,3864933000000
028670,2021-09-13,4379924880,-3127824800,-1252100080,3870279000000
028670,2021-09-14,-5006570660,3981152210,1025418450,4003921000000
028670,2021-09-15,1962386280,-1035783000,-926603280,3945119000000
028670,2021-09-16,2119330400,-1308860200,-810470200,3955810000000
028670,2021-09-17,-4071782880,3908651560,163131320,3998576000000
028670,2021-09-23,-3959932120,4989494180,-1029562060,3987884000000
028670,2021-09-24,5460079200,-4124668960,-1335410240,3923736000000
028670,2021-09-27,-21978465300,18179851320,3798613980,4137564000000
028670,2021-09-28,251364140,-5302555830,5051191690,4132218000000
028670,2021-09-29,12348172200,-12143055990,-205116210,3961156000000
028670,2021-09-30,-10953796700,8871808700,2081988000,4035995000000
028670,2021-10-01,776463360,-6821160960,6044697600,4105489000000
028670,2021-10-05,20221970900,-15446581000,-4775389900,3902353000000
028670,2021-10-06,5675655700,-3231356700,-2444299000,3822168000000
028670,2021-10-07,7051440080,-1999666280,-5051773800,3827514000000
028670,2021-10-08,24155402370,-14576078340,-9579324030,3576266000000
028670,2021-10-12,1171038330,-977300730,-193737600,3480044000000
028670,2021-10-13,1096472520,67872420,-1164344940,3469352000000
028670,2021-10-14,6265182740,-5904911300,-360271440,3533501000000
028670,2021-10-15,4303336160,-5056132080,752795920,3570920000000
028670,2021-10-18,9307384240,732704560,-10040088800,3442624000000
028670,2021-10-19,6955894830,825979780,-7781874610,3426587000000
028670,2021-10-20,3994441440,1889803080,-5884244520,3351747000000
028670,2021-10-21,-1381098600,4171948200,-2790849600,3367784000000
028670,2021-10-22,5275985340,137689500,-5413674840,3282253000000
