ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
267250,2021-10-14,980703600,-1076960700,96257100,5079249000000
267250,2021-10-15,-1746900,1183751200,-1182004300,5110847000000
267250,2021-10-18,2828540700,-3653700,-2824887000,5063451000000
267250,2021-10-19,932684400,-824885100,-107799300,5047652000000
267250,2021-10-20,7123969200,-3044167200,-4079802000,4960760000000
267250,2021-10-21,-1537576800,-1148617800,2686194600,5008156000000
267250,2021-10-22,4651524900,-3806328900,-845196000,4952861000000
267250,2021-10-25,-6908395000,4623320000,2285075000,5134545000000
267250,2021-10-26,-432915000,-1421523600,1854438600,5142444000000
267250,2021-10-27,-1523665500,-181889400,1705554900,5142444000000
267250,2021-10-28,6247572800,-5922029600,-325543200,4992357000000
267250,2021-10-29,4007954400,-1626262400,-2381692000,4992357000000
267250,2021-11-01,3732643600,-3072929600,-659714000,4960760000000
267250,2021-11-02,-2032210800,491119200,1541091600,5023954000000
267250,2021-11-03,4102724000,-1235338800,-2867385200,4960760000000
267250,2021-11-04,4745860000,-3639259800,-1106600200,4913364000000
267250,2021-11-05,4882014600,-2418790200,-2463224400,4881767000000
267250,2021-11-08,2252704600,35796200,-2288500800,4850170000000
267250,2021-11-09,1001065600,-1203562800,202497200,4850170000000
267250,2021-11-10,5815332000,-3743122500,-2072209500,4763277000000
267250,2021-11-11,1677020300,1522598100,-3199618400,4731680000000
267250,2021-11-12,344633100,-1433707800,1089074700,4810673000000
267250,2021-11-15,-196707000,243539100,-46832100,4810673000000
267250,2021-11-16,5734590300,-596186100,-5138404200,4763277000000
267250,2021-11-17,5871090000,-1217642000,-4653448000,4660587000000
267250,2021-11-18,3215259000,-1384869000,-1830390000,4597392000000
267250,2021-11-19,2276706600,-434181300,-1842525300,4589493000000
267250,2021-11-22,2018667000,-21999600,-1996667400,4597392000000
267250,2021-11-23,1131608400,2357488600,-3489097000,4565795000000
267250,2021-11-24,3473583300,47215200,-3520798500,4526298000000
267250,2021-11-25,1688332800,402041100,-2090373900,4510500000000
267250,2021-11-26,6211147500,-1315622700,-4895524800,4352514000000
267250,2021-11-29,-1337189700,-489550900,1826740600,4273521000000
267250,2021-11-30,2327547100,432880700,-2760427800,4178729000000
267250,2021-12-01,1115888800,-794436500,-321452300,4210326000000
267250,2021-12-02,292851200,1784836000,-2077687200,4328816000000
267250,2021-12-03,1943757600,-2912407200,968649600,4360413000000
267250,2021-12-06,-746026000,85880000,660146000,4463104000000
267250,2021-12-07,867215000,-1217332500,350117500,4542097000000
267250,2021-12-08,783165600,-2603377000,1820211400,4534198000000
267250,2021-12-09,2313907200,-2066803200,-247104000,4549996000000
267250,2021-12-10,1984642800,-1958743200,-25899600,4526298000000
267250,2021-12-13,2171404000,-2375100000,203696000,4581594000000
267250,2021-12-14,101319400,-1617008400,1515689000,4628989000000
267250,2021-12-15,695113200,-188047400,-507065800,4628989000000
267250,2021-12-16,5366903400,-2810178200,-2556725200,4565795000000
267250,2021-12-17,-271501300,1068749500,-797248200,4589493000000
267250,2021-12-20,3482865900,-1092138000,-2390727900,4526298000000
267250,2021-12-21,3076646400,-2027232000,-1049414400,4549996000000
267250,2021-12-22,5769766200,-3375141900,-2394624300,4526298000000
267250,2021-12-23,2722596800,-1370941600,-1351655200,4534198000000
267250,2021-12-24,-765874200,608190800,157683400,4589493000000
267250,2021-12-27,6008568000,-3291152000,-2717416000,4581594000000
267250,2021-12-28,5055712200,-2128635600,-2927076600,4573694000000
267250,2021-12-29,16591330500,-5953602700,-10637727800,4320917000000
267250,2021-12-30,5132055300,1605200400,-6737255700,4241924000000
267250,2022-01-03,2152736800,-174628800,-1978108000,4234024000000
267250,2022-01-04,-1757239200,3250629000,-1493389800,4336715000000
267250,2022-01-05,-2869572000,3789040500,-919468500,4384111000000
267250,2022-01-06,1911698000,-1808400,-1909889600,4328816000000
267250,2022-01-07,-2439280500,4154341500,-1715061000,4384111000000
267250,2022-01-10,51794000,286960800,-338754800,4352514000000
267250,2022-01-11,3467784900,-803405700,-2664379200,4241924000000
267250,2022-01-12,-1665682200,2744796600,-1079114400,4313017000000
267250,2022-01-13,-446573400,2417196600,-1970623200,4313017000000
267250,2022-01-14,2555219200,-913344000,-1641875200,4234024000000
267250,2022-01-17,3739659200,-1943781800,-1795877400,4131333000000
267250,2022-01-18,3210960000,-357969000,-2852991000,4028643000000
267250,2022-01-19,-209559000,2621910000,-2412351000,4028643000000
267250,2022-01-20,3290568600,-735521600,-2555047000,3997045000000
267250,2022-01-21,-980962500,2546462500,-1565500000,3989146000000
267250,2022-01-24,4744283400,-2595094200,-2149189200,3839059000000
267250,2022-01-25,1742152000,618697600,-2360849600,3728469000000
267250,2022-01-26,-303786600,1324830000,-1021043400,3744268000000
267250,2022-01-27,4692138000,1549004000,-6241142000,3633678000000
267250,2022-01-28,-1669295100,2954450400,-1285155300,3779815000000
267250,2022-02-03,746393850,193355100,-939748950,3874606000000
267250,2022-02-04,610248150,467951250,-1078199400,3922002000000
267250,2022-02-07,1199607550,2032790600,-3232398150,3906203000000
267250,2022-02-08,5719041250,-6253034450,533993200,3937801000000
267250,2022-02-09,2884808100,-2789367600,-95440500,3957549000000
267250,2022-02-10,-1704495500,3319844500,-1615349000,4068139000000
267250,2022-02-11,3176891100,-2353948500,-822942600,3957549000000
267250,2022-02-14,1647264750,-637295000,-1009969750,3890405000000
267250,2022-02-15,1963183000,-1788922500,-174260500,3831160000000
267250,2022-02-16,492068850,-508354350,16285500,3898304000000
267250,2022-02-17,-4479156000,4885848000,-406692000,3910153000000
267250,2022-02-18,128216000,387326400,-515542400,3918052000000
267250,2022-02-21,1094212650,-312858700,-781353950,3914103000000
267250,2022-02-22,1748064800,234728000,-1982792800,3854858000000
267250,2022-02-23,-4984891500,4013261400,971630100,4020743000000
267250,2022-02-24,206791200,555055200,-761846400,3981247000000
267250,2022-02-25,1116390000,-1672698000,556308000,4028643000000
267250,2022-02-28,-165148200,-829339000,994487200,4060240000000
267250,2022-03-02,-3311917000,-185023000,3496940000,4186629000000
267250,2022-03-03,780116300,-2254862500,1474746200,4178729000000
267250,2022-03-04,844432500,-2117552100,1273119600,4241924000000
267250,2022-03-07,1979782500,-2496562600,516780100,4178729000000
267250,2022-03-08,1084692000,-2845166800,1760474800,4091837000000
267250,2022-03-10,618739200,-1357055200,738316000,4139233000000
267250,2022-03-11,281745400,-564601700,282856300,4178729000000
267250,2022-03-14,-88325200,-57284900,145610100,4162931000000
267250,2022-03-15,4832987800,-3375797800,-1457190000,4060240000000
267250,2022-03-16,-203102400,-390327600,593430000,4139233000000
267250,2022-03-17,2240782500,-1392840300,-847942200,4099736000000
267250,2022-03-18,1196110800,1294455600,-2490566400,4123434000000
267250,2022-03-21,1031319500,-123581200,-907738300,4115535000000
267250,2022-03-22,-562304400,289090800,273213600,4139233000000
267250,2022-03-23,-2388094800,872586400,1515508400,4202427000000
267250,2022-03-24,-1217573400,653349000,564224400,4218226000000
267250,2022-03-25,-122986800,-356909200,479896000,4249823000000
267250,2022-03-28,-1136424600,-124105400,1260530000,4273521000000
267250,2022-03-29,-578778200,-194956300,773734500,4257722000000
267250,2022-03-30,3027653200,-4194390200,1166737000,4210326000000
267250,2022-03-31,295953800,-765143600,469189800,4249823000000
267250,2022-04-01,130194000,1107810000,-1238004000,4265622000000
267250,2022-04-04,-353307300,679702200,-326394900,4320917000000
267250,2022-04-05,134798400,-431719200,296920800,4360413000000
267250,2022-04-06,2519306100,-1122540300,-1396765800,4336715000000
267250,2022-04-07,1063349500,-2244364500,1181015000,4305118000000
267250,2022-04-08,-20988400,-1512206000,1533194400,4328816000000
267250,2022-04-11,-1239981000,654511500,585469500,4384111000000
267250,2022-04-12,2272508000,-2449289400,176781400,4376212000000
267250,2022-04-13,-4097523000,-214989600,4312512600,4526298000000
267250,2022-04-14,-4520600400,-730871700,5251472100,4573694000000
267250,2022-04-15,-3033909500,-1367123000,4401032500,4636889000000
267250,2022-04-18,-506860200,-465758700,972618900,4605291000000
267250,2022-04-19,980587200,-760912500,-219674700,4668486000000
267250,2022-04-20,1882275900,1233357900,-3115633800,4668486000000
267250,2022-04-21,-479337600,2355645600,-1876308000,4644788000000
267250,2022-04-22,1384850400,1546510200,-2931360600,4636889000000
267250,2022-04-25,-736482400,430641600,305840800,4613191000000
267250,2022-04-26,-1214543600,21799200,1192744400,4628989000000
267250,2022-04-27,984976800,-1109815800,124839000,4597392000000
267250,2022-04-28,-4668080000,3544425000,1123655000,4660587000000
267250,2022-04-29,4438320700,-3274652700,-1163668000,4605291000000
267250,2022-05-02,121603300,-819093800,697490500,4589493000000
267250,2022-05-03,-127910200,-1030510800,1158421000,4605291000000
267250,2022-05-04,19188000,-1826604000,1807416000,4621090000000
267250,2022-05-06,-1922366300,1791758800,130607500,4636889000000
267250,2022-05-09,-5316515200,-132016000,5448531200,4676385000000
267250,2022-05-10,-252061500,-3451794600,3703856100,4668486000000
267250,2022-05-11,2406304000,-3189362000,783058000,4581594000000
267250,2022-05-12,2741269300,363048400,-3104317700,4557896000000
267250,2022-05-13,-5184153000,4400102000,784051000,4660587000000
267250,2022-05-16,-6263093200,4913407200,1349686000,4723781000000
267250,2022-05-17,-7317256800,377092800,6940164000,4810673000000
267250,2022-05-18,-4471823400,14367600,4457455800,4850170000000
267250,2022-05-19,-2723798400,-392418800,3116217200,4771177000000
267250,2022-05-20,-28140000,-811140000,839280000,4739580000000
267250,2022-05-23,5832458000,-3619370400,-2213087600,4628989000000
267250,2022-05-24,1750896000,-797804100,-953091900,4573694000000
267250,2022-05-25,234778800,-2938634400,2703855600,4597392000000
267250,2022-05-26,73183500,108576000,-181759500,4621090000000
267250,2022-05-27,-2183959700,198477100,1985482600,4684284000000
267250,2022-05-30,-764623500,8206300,756417200,4731680000000
267250,2022-05-31,-17092437500,17302250000,-209812500,4937062000000
267250,2022-06-02,-1641500000,2132812500,-491312500,4937062000000
267250,2022-06-03,-3361250200,198009200,3163241000,4968659000000
267250,2022-06-07,-5840716700,4447151800,1393564900,5031854000000
267250,2022-06-08,-7508894400,4375631400,3133263000,5142444000000
267250,2022-06-09,-504338400,-1084687200,1589025600,5118746000000
267250,2022-06-10,-3038580800,2869452000,169128800,5150343000000
267250,2022-06-13,-1978011600,1455892400,522119200,4960760000000
267250,2022-06-14,-1424776000,965605000,459171000,4944961000000
267250,2022-06-15,2463873700,-1726550800,-737322900,4794875000000
267250,2022-06-16,1129420800,82140800,-1211561600,4802774000000
267250,2022-06-17,-1513179200,-917631000,2430810200,4723781000000
267250,2022-06-20,249646400,-2205910400,1956264000,4676385000000
267250,2022-06-21,-4111477200,-624790800,4736268000,4834371000000
267250,2022-06-22,2830329700,-3362487900,532158200,4684284000000
267250,2022-06-23,7935337200,-9811938000,1876600800,4597392000000
267250,2022-06-24,-428517000,52569000,375948000,4660587000000
267250,2022-06-27,-2484121200,-784272200,3268393400,4842270000000
267250,2022-06-28,-1656830100,555300000,1101530100,4873868000000
267250,2022-06-29,4232537500,1924522200,-6157059700,4684284000000
267250,2022-06-30,2230885800,-501276600,-1729609200,4692184000000
267250,2022-07-01,5372772000,473570000,-5846342000,4581594000000
267250,2022-07-04,3894990000,-3183202500,-711787500,4384111000000
267250,2022-07-05,4649615600,1016266000,-5665881600,4328816000000
267250,2022-07-06,10217626100,2889771500,-13107397600,4083938000000
267250,2022-07-07,2402557500,1110480000,-3513037500,4147132000000
267250,2022-07-08,3706597200,-870205000,-2836392200,4178729000000
267250,2022-07-11,3465868700,-989882100,-2475986600,4131333000000
267250,2022-07-12,5684788600,-2504053800,-3180734800,4060240000000
267250,2022-07-13,6895435800,-1887101700,-5008334100,4083938000000
267250,2022-07-14,4408348500,21321000,-4429669500,4068139000000
267250,2022-07-15,4807641300,-2570636600,-2237004700,4036542000000
267250,2022-07-18,2281472400,-1043584000,-1237888400,4155031000000
267250,2022-07-19,821980200,91892200,-913872400,4155031000000
267250,2022-07-20,811327300,-333957700,-477369600,4178729000000
267250,2022-07-21,3841758000,-2577814000,-1263944000,4186629000000
267250,2022-07-22,352503200,150183600,-502686800,4202427000000
267250,2022-07-25,-545472200,-305728800,851201000,4210326000000
267250,2022-07-26,-823586400,-140103600,963690000,4313017000000
267250,2022-07-27,-1110679200,-794824800,1905504000,4360413000000
267250,2022-07-28,-260878600,1022961000,-762082400,4376212000000
267250,2022-07-29,-2070363400,1387449600,682913800,4494701000000
267250,2022-08-01,-1089222500,144727500,944495000,4542097000000
267250,2022-08-02,920576800,-88831600,-831745200,4518399000000
267250,2022-08-03,246074400,722664800,-968739200,4518399000000
267250,2022-08-04,308187000,1632174200,-1940361200,4471003000000
267250,2022-08-05,-120062500,519517500,-399455000,4463104000000
267250,2022-08-08,-7048141600,6261404800,786736800,4486802000000
267250,2022-08-09,-527841600,-52852800,580694400,4518399000000
267250,2022-08-10,-2178904000,1952896000,226008000,4613191000000
267250,2022-08-11,-726640000,-728984000,1455624000,4628989000000
267250,2022-08-12,-3236277300,1184627100,2051650200,4715882000000
267250,2022-08-16,718478700,878226000,-1596704700,4668486000000
267250,2022-08-17,-1263898000,1082473000,181425000,4660587000000
267250,2022-08-18,-1705314600,2309650200,-604335600,4692184000000
267250,2022-08-19,513678400,340636800,-854315200,4676385000000
267250,2022-08-22,-3269162300,2333404500,935757800,4731680000000
267250,2022-08-23,-4375919600,2781782400,1594137200,4771177000000
267250,2022-08-24,-7433335400,4934139400,2499196000,4913364000000
267250,2022-08-25,438871000,-1519026000,1080155000,4889666000000
267250,2022-08-26,-3713437500,3442812500,270625000,4937062000000
267250,2022-08-29,-795291200,1702002400,-906711200,4889666000000
267250,2022-08-30,-4890726600,4111835900,778890700,4968659000000
267250,2022-08-31,-3530478400,3741503200,-211024800,4992357000000
267250,2022-09-01,50080800,2958093600,-3008174400,4865968000000
267250,2022-09-02,-5401341400,6957600500,-1556259100,4873868000000
267250,2022-09-05,-2184828800,1524045600,660783200,4865968000000
267250,2022-09-06,-1144700200,1389601500,-244901300,4921263000000
267250,2022-09-07,141673800,-586240600,444566800,4794875000000
267250,2022-09-08,-1005180000,-101340000,1106520000,4739580000000
267250,2022-09-13,-1058624700,-758083200,1816707900,4810673000000
267250,2022-09-14,4575286800,-3714396000,-860890800,4644788000000
267250,2022-09-15,531632500,835380000,-1367012500,4700083000000
267250,2022-09-16,1043289000,-369486000,-673803000,4621090000000
267250,2022-09-19,-444362600,188775400,255587200,4605291000000
267250,2022-09-20,-70205200,1108490800,-1038285600,4636889000000
267250,2022-09-21,-906181000,408162000,498019000,4660587000000
267250,2022-09-22,-2093940000,1947900000,146040000,4739580000000
267250,2022-09-23,-243075200,-596203200,839278400,4676385000000
267250,2022-09-26,534801300,-832972800,298171500,4431507000000
267250,2022-09-27,-444349100,-301860000,746209100,4415708000000
267250,2022-09-28,1340908000,152681400,-1493589400,4281420000000
267250,2022-09-29,-610225000,1811260000,-1201035000,4344615000000
267250,2022-09-30,98245600,-980508400,882262800,4273521000000
267250,2022-10-04,-1321274900,-636938600,1958213500,4494701000000
267250,2022-10-05,210291000,-488769000,278478000,4526298000000
267250,2022-10-06,-1215321000,925184100,290136900,4573694000000
267250,2022-10-07,-2420440500,2100236700,320203800,4668486000000
267250,2022-10-11,-616377600,90432000,525945600,4549996000000
267250,2022-10-12,-3523442000,3919350000,-395908000,4581594000000
267250,2022-10-13,-695458400,1148229600,-452771200,4534198000000
267250,2022-10-14,-2326603500,125950500,2200653000,4621090000000
267250,2022-10-17,603432000,-356741600,-246690400,4565795000000
267250,2022-10-18,537186000,-699564000,162378000,4597392000000
267250,2022-10-19,-740938800,1325646000,-584707200,4644788000000
267250,2022-10-20,-130232000,803817600,-673585600,4613191000000
267250,2022-10-21,196190000,-539177500,342987500,4542097000000
267250,2022-10-24,1017759600,-1624880400,607120800,4518399000000
267250,2022-10-25,-418495500,2023999500,-1605504000,4463104000000
267250,2022-10-26,742233400,-253518200,-488715200,4439406000000
267250,2022-10-27,-2884274100,1317298500,1566975600,4652687000000
267250,2022-10-28,-6223563000,4923314100,1300248900,4763277000000
267250,2022-10-31,-1945876800,1894477200,51399600,4810673000000
267250,2022-11-01,-1678661400,1372794800,305866600,4826472000000
267250,2022-11-02,-445641200,2629639200,-2183998000,4850170000000
267250,2022-11-03,-1004381200,2863880200,-1859499000,4850170000000
267250,2022-11-04,-2309211800,2188723600,120488200,4921263000000
267250,2022-11-07,-8491397200,3142022400,5349374800,5039753000000
267250,2022-11-08,-3013789700,697023400,2316766300,5063451000000
267250,2022-11-09,-347176200,508964600,-161788400,4984458000000
267250,2022-11-10,288496500,444952500,-733449000,4858069000000
267250,2022-11-11,766752600,-1252871400,486118800,4881767000000
267250,2022-11-14,524721600,-80683200,-444038400,4929163000000
267250,2022-11-15,4325675200,-3418676800,-906998400,4865968000000
267250,2022-11-16,-1600841400,1305515800,295325600,4913364000000
267250,2022-11-17,-269762000,343108000,-73346000,4897566000000
267250,2022-11-18,-2464799400,2779613900,-314814500,4968659000000
267250,2022-11-21,-7762229400,3310665600,4451563800,5071350000000
267250,2022-11-22,1223918400,-2699502000,1475583600,5023954000000
267250,2022-11-23,-5508842400,3727749600,1781092800,5118746000000
267250,2022-11-24,543119300,-805801100,262681800,5063451000000
267250,2022-11-25,-2889696100,1417641700,1472054400,5110847000000
267250,2022-11-28,-244584000,618039000,-373455000,5095048000000
267250,2022-11-29,-2565820800,1511200800,1054620000,5118746000000
267250,2022-11-30,-754263000,2733187500,-1978924500,5095048000000
267250,2022-12-01,-2454010000,1127490000,1326520000,5134545000000
267250,2022-12-02,2214297600,-562351200,-1651946400,5023954000000
267250,2022-12-05,-1539066600,716215200,822851400,5071350000000
267250,2022-12-06,-1540636400,1764757200,-224120800,5110847000000
267250,2022-12-07,735041700,754467300,-1489509000,5047652000000
267250,2022-12-08,729405900,555014400,-1284420300,5000256000000
267250,2022-12-09,-1559846200,1694400400,-134554200,5039753000000
267250,2022-12-12,-7295473900,7247902200,47571700,5126645000000
267250,2022-12-13,624940500,868428000,-1493368500,5095048000000
267250,2022-12-14,-6171863400,5499355200,672508200,5166142000000
267250,2022-12-15,-2189898900,2077796700,112102200,5142444000000
267250,2022-12-16,-634981600,496809500,138172100,5126645000000
267250,2022-12-19,-1292785000,-20085000,1312870000,5134545000000
267250,2022-12-20,-306041400,999722400,-693681000,5071350000000
267250,2022-12-21,-2943200000,2452060000,491140000,5134545000000
267250,2022-12-22,-2433112500,311503500,2121609000,5142444000000
267250,2022-12-23,-1404507600,-111931000,1516438600,5110847000000
267250,2022-12-26,-899452400,-375335400,1274787800,5039753000000
267250,2022-12-27,-1111310200,-251869800,1363180000,5031854000000
267250,2022-12-28,2509595700,-1653290900,-856304800,4747479000000
267250,2022-12-29,3109266300,904349800,-4013616100,4510500000000
267250,2023-01-02,310200000,-195764400,-114435600,4455205000000
267250,2023-01-03,2531503000,-755656000,-1775847000,4376212000000
267250,2023-01-04,2462733000,-767020800,-1695712200,4313017000000
267250,2023-01-05,1276333500,2597011500,-3873345000,4384111000000
267250,2023-01-06,122248000,-939904000,817656000,4423608000000
267250,2023-01-09,1765905800,-749803400,-1016102400,4447305000000
267250,2023-01-10,1380238500,458215000,-1838453500,4463104000000
267250,2023-01-11,1671835000,1835289500,-3507124500,4463104000000
267250,2023-01-12,-1111677300,3883278300,-2771601000,4526298000000
267250,2023-01-13,-4952695800,3113666400,1839029400,4723781000000
267250,2023-01-16,2169699300,-3701511600,1531812300,4652687000000
267250,2023-01-17,-3840067200,3817206400,22860800,4802774000000
267250,2023-01-18,366804900,-1017261000,650456100,4763277000000
267250,2023-01-19,-7019250000,955562500,6063687500,4937062000000
267250,2023-01-20,-3842244000,2919776800,922467200,4992357000000
267250,2023-01-25,-790650000,0,790650000,4976559000000
267250,2023-01-26,-1282833600,858445600,424388000,4992357000000
267250,2023-01-27,-4960365300,5135067900,-174702600,5047652000000
267250,2023-01-30,593000000,1106500000,-1699500000,4937062000000
267250,2023-01-31,1181551800,-443463800,-738088000,4826472000000
267250,2023-02-01,1503811600,28627100,-1532438700,4842270000000
267250,2023-02-02,2230514000,-1236922500,-993591500,4779076000000
267250,2023-02-03,2041081000,501405800,-2542486800,4755378000000
267250,2023-02-06,354229400,1187095200,-1541324600,4747479000000
267250,2023-02-07,3602820000,-2237503200,-1365316800,4707982000000
267250,2023-02-08,44909800,538678400,-583588200,4723781000000
267250,2023-02-09,-376231900,2628711500,-2252479600,4731680000000
267250,2023-02-10,-54931400,494863400,-439932000,4747479000000
267250,2023-02-13,-8340342400,2509802000,5830540400,4960760000000
267250,2023-02-14,2391243000,-2869897500,478654500,4858069000000
267250,2023-02-15,275316600,283381800,-558698400,4826472000000
267250,2023-02-16,-1394854600,-1007484400,2402339000,4889666000000
267250,2023-02-17,-1424427200,710967600,713459600,4921263000000
267250,2023-02-20,948985300,-1343512100,394526800,4842270000000
267250,2023-02-21,45966500,1294651100,-1340617600,4873868000000
267250,2023-02-22,1979730500,168624600,-2148355100,4794875000000
267250,2023-02-23,2635264800,-1409284900,-1225979900,4747479000000
267250,2023-02-24,640425600,359878800,-1000304400,4747479000000
267250,2023-02-27,-2267340300,3024105300,-756765000,4763277000000
267250,2023-02-28,2564238600,-2997145800,432907200,4692184000000
267250,2023-03-02,1256580500,-432803000,-823777500,4700083000000
267250,2023-03-03,4331983500,-1017256500,-3314727000,4621090000000
267250,2023-03-06,466107600,809029200,-1275136800,4644788000000
267250,2023-03-07,110708200,884022000,-994730200,4636889000000
267250,2023-03-08,4522583700,-1728576600,-2794007100,4557896000000
267250,2023-03-09,3288905200,-4848405800,1559500600,4534198000000
267250,2023-03-10,820041000,863546000,-1683587000,4463104000000
267250,2023-03-13,-466727500,-661537500,1128265000,4542097000000
267250,2023-03-14,3499104000,-4821040000,1321936000,4423608000000
267250,2023-03-15,-300960000,-1430871000,1731831000,4502601000000
267250,2023-03-16,3178289400,-912017700,-2266271700,4431507000000
267250,2023-03-17,574885200,861735600,-1436620800,4455205000000
267250,2023-03-20,1643152000,-912240000,-730912000,4423608000000
267250,2023-03-21,-412111000,-65653000,477764000,4463104000000
267250,2023-03-22,-377019400,-171212100,548231500,4494701000000
267250,2023-03-23,-807120000,849186000,-42066000,4502601000000
267250,2023-03-24,1916676500,-965593000,-951083500,4494701000000
267250,2023-03-27,-980853300,753372900,227480400,4478903000000
267250,2023-03-28,-853960000,645663000,208297000,4557896000000
267250,2023-03-29,466446000,-841741400,375295400,4565795000000
267250,2023-03-30,-819777400,1327088000,-507310600,4565795000000
267250,2023-03-31,-746585000,-341511800,1088096800,4589493000000
267250,2023-04-03,-1394736000,1547557200,-152821200,4644788000000
267250,2023-04-04,-831208100,-941446800,1772654900,4684284000000
267250,2023-04-05,150704400,-347155200,196450800,4644788000000
267250,2023-04-06,70580100,1018345200,-1088925300,4573694000000
267250,2023-04-07,7356430300,-2558451600,-4797978700,4494701000000
267250,2023-04-10,-647292000,2121711000,-1474419000,4502601000000
267250,2023-04-11,-2750710600,2349606600,401104000,4605291000000
267250,2023-04-12,-2051826000,2543452800,-491626800,4644788000000
267250,2023-04-13,117233000,65667000,-182900000,4660587000000
267250,2023-04-14,-6125160000,4821000000,1304160000,4739580000000
267250,2023-04-17,63178400,1399226400,-1462404800,4771177000000
267250,2023-04-18,-127766700,2546768300,-2419001600,4731680000000
267250,2023-04-19,881392200,11182600,-892574800,4723781000000
267250,2023-04-20,-648840000,1213740000,-564900000,4739580000000
267250,2023-04-21,-1639380000,1370820000,268560000,4739580000000
267250,2023-04-24,-1365952800,-73021500,1438974300,4747479000000
267250,2023-04-25,951291000,603444600,-1554735600,4692184000000
267250,2023-04-26,985455600,-724358000,-261097600,4636889000000
267250,2023-04-27,652435300,559550000,-1211985300,4652687000000
267250,2023-04-28,330217600,1364323200,-1694540800,4676385000000
267250,2023-05-02,-2389488400,1385745400,1003743000,4723781000000
267250,2023-05-03,-3502613800,2526832300,975781500,4684284000000
267250,2023-05-04,10177719900,-6172776900,-4004943000,4573694000000
267250,2023-05-08,-2118868600,1578814500,540054100,4652687000000
267250,2023-05-09,-936780800,972715200,-35934400,4676385000000
267250,2023-05-10,-541739200,1279963200,-738224000,4676385000000
267250,2023-05-11,536107800,-911595300,375487500,4652687000000
267250,2023-05-12,4794872700,-1578759300,-3216113400,4573694000000
267250,2023-05-15,788649400,-383518100,-405131300,4589493000000
267250,2023-05-16,3488485000,-3368806000,-119679000,4534198000000
267250,2023-05-17,1618266600,-642218400,-976048200,4526298000000
267250,2023-05-18,779584700,1397032400,-2176617100,4557896000000
267250,2023-05-19,92162000,-731264000,639102000,4581594000000
267250,2023-05-22,-4572730800,3328597800,1244133000,4692184000000
267250,2023-05-23,-735003500,252934500,482069000,4700083000000
267250,2023-05-24,-1097823300,-603865500,1701688800,4715882000000
267250,2023-05-25,249187600,562981600,-812169200,4707982000000
267250,2023-05-26,1526154000,-991603200,-534550800,4644788000000
267250,2023-05-30,7623843300,-6631691800,-992151500,4557896000000
267250,2023-05-31,3841002800,-3105611900,-735390900,4510500000000
267250,2023-06-01,747175800,-1350277600,603101800,4534198000000
267250,2023-06-02,-1087749000,-621621000,1709370000,4621090000000
267250,2023-06-05,-5163172000,1523795000,3639377000,4700083000000
267250,2023-06-07,-3400638300,-96400400,3497038700,4747479000000
267250,2023-06-08,-3071584600,-441928200,3513512800,4755378000000
267250,2023-06-09,-161248300,-2344621200,2505869500,4747479000000
267250,2023-06-12,-480800,-1866645900,1867126700,4747479000000
267250,2023-06-13,1689039000,-5348435400,3659396400,4692184000000
267250,2023-06-14,-764995800,-1037944200,1802940000,4715882000000
267250,2023-06-15,4348400700,-5500496100,1152095400,4668486000000
267250,2023-06-16,-8307376000,3920564100,4386811900,4842270000000
267250,2023-06-19,443356200,-11612344000,11168987800,5008156000000
267250,2023-06-20,-17048038600,8887329700,8160708900,4968659000000
267250,2023-06-21,-4486338500,-4201858500,8688197000,5016055000000
267250,2023-06-22,-1705112100,-2944905900,4650018000,5000256000000
267250,2023-06-23,873383700,-1636060300,762676600,4921263000000
267250,2023-06-26,-1448125000,-1227625000,2675750000,4937062000000
267250,2023-06-27,-3531391200,1416512800,2114878400,4944961000000
267250,2023-06-28,2519030800,-3529441500,1010410700,4826472000000
267250,2023-06-29,476263600,-29859600,-446404000,4707982000000
267250,2023-06-30,1424841300,-792776500,-632064800,4731680000000
267250,2023-07-03,1086300000,-236640000,-849660000,4739580000000
267250,2023-07-04,915232000,558788800,-1474020800,4676385000000
267250,2023-07-05,1935558000,1743350000,-3678908000,4628989000000
267250,2023-07-06,1794955500,2030125500,-3825081000,4621090000000
267250,2023-07-07,7567118200,-4565968800,-3001149400,4565795000000
267250,2023-07-10,-3428332200,1432680600,1995651600,4715882000000
267250,2023-07-11,1892322300,-1468564500,-423757800,4684284000000
267250,2023-07-12,690490200,-1183254000,492763800,4715882000000
267250,2023-07-13,162851500,-683357500,520506000,4700083000000
267250,2023-07-14,-5377960900,1590249700,3787711200,4826472000000
267250,2023-07-17,3307138900,-1843302700,-1463836200,4731680000000
267250,2023-07-18,1506518100,-670607700,-835910400,4668486000000
267250,2023-07-19,-1129194000,1099494000,29700000,4692184000000
267250,2023-07-20,233699000,613836000,-847535000,4660587000000
267250,2023-07-21,-2484060000,1505340000,978720000,4739580000000
267250,2023-07-24,65866500,359261000,-425127500,4700083000000
267250,2023-07-25,-6273656000,2457494000,3816162000,4897566000000
267250,2023-07-26,-4266063100,0,4266063100,4826472000000
267250,2023-07-27,887556600,-4890818100,4003261500,4810673000000
267250,2023-07-28,-5380617000,3078814200,2301802800,4881767000000
267250,2023-07-31,-1053360000,-135273600,1188633600,4865968000000
267250,2023-08-01,-3134227200,534955200,2599272000,4929163000000
