ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
086790,2020-06-02,-14007363600,9334134400,4673229200,9487647000000
086790,2020-06-03,6130176750,-18197159250,12066982500,9682804000000
086790,2020-06-04,14885468750,-7836937500,-7048531250,9382562000000
086790,2020-06-05,4488781250,-14292468750,9803687500,9382562000000
086790,2020-06-08,6485196150,304631550,-6789827700,9322514000000
086790,2020-06-09,11929037700,-4362492900,-7566544800,9277477000000
086790,2020-06-10,43003826300,-26328933150,-16674893150,8902175000000
086790,2020-06-11,17634030000,2815755000,-20449785000,8707018000000
086790,2020-06-12,15166623600,-9783987600,-5382636000,8346727000000
086790,2020-06-15,14304423150,-9050602950,-5253820200,7971425000000
086790,2020-06-16,-14609957350,9415803350,5194154000,8661981000000
086790,2020-06-17,6499929500,-1085393250,-5414536250,8481836000000
086790,2020-06-18,3893059500,-7685054850,3791995350,8421788000000
086790,2020-06-19,7268460100,-10676659550,3408199450,8361739000000
086790,2020-06-22,8900113500,-8743181850,-156931650,8241642000000
086790,2020-06-23,14437419750,-10273777200,-4163642550,8151570000000
086790,2020-06-24,1327725350,-240250850,-1087474500,8301691000000
086790,2020-06-25,14972258100,-6375693600,-8596564500,8061497000000
086790,2020-06-26,-39010800,1238372500,-1199361700,8271667000000
086790,2020-06-29,5376026400,-488430000,-4887596400,8046485000000
086790,2020-06-30,1394280000,3029130000,-4423410000,8106534000000
086790,2020-07-01,-2544332700,-1763607300,4307940000,8196606000000
086790,2020-07-02,363242500,-2890107750,2526865250,8181594000000
086790,2020-07-03,4825103000,-2415848750,-2409254250,8181594000000
086790,2020-07-06,-7346733600,1940776800,5405956800,8286679000000
086790,2020-07-07,12025977300,-8883840700,-3142136600,8136558000000
086790,2020-07-08,7230613200,-6674030800,-556582400,8046485000000
086790,2020-07-09,9803675000,444166500,-10247841500,7956413000000
086790,2020-07-10,9887794000,443878500,-10331672500,7731231000000
086790,2020-07-13,-17381180800,13592928000,3788252800,8166582000000
086790,2020-07-14,-10582866400,11150895800,-568029400,8226630000000
086790,2020-07-15,-8962747800,1498281000,7464466800,8346727000000
086790,2020-07-16,-2124535050,-788962350,2913497400,8421788000000
086790,2020-07-17,1238328000,-1934744000,696416000,8406776000000
086790,2020-07-20,-31259201550,12946180050,18313021500,8872151000000
086790,2020-07-21,-21852325300,8984232400,12868092900,8977235000000
086790,2020-07-22,7125006000,-2594064000,-4530942000,8676993000000
086790,2020-07-23,-190293300,3274981500,-3084688200,8601933000000
086790,2020-07-24,-7605379300,24485139250,-16879759950,8661981000000
086790,2020-07-27,2697210000,-759661250,-1937548750,8631957000000
086790,2020-07-28,12466103300,4913382600,-17379485900,8616945000000
086790,2020-07-29,-17819465400,16772807700,1046657700,8917187000000
086790,2020-07-30,-14694458800,14604279200,90179600,9037284000000
086790,2020-07-31,-1603620000,4065277000,-2461657000,8857139000000
086790,2020-08-03,-1885821900,6050067000,-4164245100,8872151000000
086790,2020-08-04,7290510000,-7721239200,430729200,8767066000000
086790,2020-08-05,15345648000,-8775993600,-6569654400,8646969000000
086790,2020-08-06,-4651388000,-1233785950,5885173950,8812102000000
086790,2020-08-07,6012653000,1435993000,-7448646000,8797090000000
086790,2020-08-10,-14987695250,3281883000,11705812250,9082320000000
086790,2020-08-11,-20927000000,4984187500,15942812500,9382562000000
086790,2020-08-12,-1709297700,9128025500,-7418727800,9577719000000
086790,2020-08-13,-1744949250,-1657853550,3402802800,9592731000000
086790,2020-08-14,5907101200,-7615669600,1708568400,9247453000000
086790,2020-08-18,12536353200,-18120257050,5583903850,8722030000000
086790,2020-08-19,4977746550,-5067133400,89386850,8722030000000
086790,2020-08-20,12918521000,-9072168600,-3846352400,8346727000000
086790,2020-08-21,286760250,1819049400,-2105809650,8511860000000
086790,2020-08-24,5582402100,-2725396200,-2857005900,8541884000000
086790,2020-08-25,-2539009800,3854770300,-1315760500,8812102000000
086790,2020-08-26,4141894350,4087238100,-8229132450,8752054000000
086790,2020-08-27,7558575500,1522018400,-9080593900,8616945000000
086790,2020-08-28,-4079083950,351221400,3727862550,8692005000000
086790,2020-08-31,16806636000,-14519503200,-2287132800,8466824000000
086790,2020-09-01,-1514062500,2988082500,-1474020000,8556897000000
086790,2020-09-02,9855072000,-8751295500,-1103776500,8556897000000
086790,2020-09-03,21869294700,-20262843150,-1606451550,8421788000000
086790,2020-09-04,11996140000,-4349606950,-7646533050,8391763000000
086790,2020-09-07,11882288550,-8470482900,-3411805650,8421788000000
086790,2020-09-08,16162746600,-11856566700,-4306179900,8421788000000
086790,2020-09-09,6127544700,-2227883300,-3899661400,8316703000000
086790,2020-09-10,4288092350,4507884550,-8795976900,8361739000000
086790,2020-09-11,-3697076400,6185641800,-2488565400,8466824000000
086790,2020-09-14,-3063925900,670116300,2393809600,8616945000000
086790,2020-09-15,5827536000,-1719489200,-4108046800,8586921000000
086790,2020-09-16,1810188150,2993338300,-4803526450,8541884000000
086790,2020-09-17,-444445900,1315528000,-871082100,8541884000000
086790,2020-09-18,5893174350,-8418933100,2525758750,8451812000000
086790,2020-09-21,2308243700,-2466587450,158343750,8451812000000
086790,2020-09-22,5085132000,-1397295750,-3687836250,8331715000000
086790,2020-09-23,3391504900,-4518950300,1127445400,8316703000000
086790,2020-09-24,-3326194150,3708064700,-381870550,8271667000000
086790,2020-09-25,-1190435500,-1364386200,2554821700,8271667000000
086790,2020-09-28,3521031000,-4794117750,1273086750,8331715000000
086790,2020-09-29,-4024903500,-2550637000,6575540500,8436800000000
086790,2020-10-05,-17420695900,6925435900,10495260000,8797090000000
086790,2020-10-06,-6496103000,-1979918200,8476021200,8797090000000
086790,2020-10-07,-2840470000,-6507848850,9348318850,8902175000000
086790,2020-10-08,-10448536700,9550186450,898350250,8992247000000
086790,2020-10-12,-7724017600,-3301446850,11025464450,9172393000000
086790,2020-10-13,5968590000,-6541380000,572790000,9007260000000
086790,2020-10-14,10837596600,-6411748500,-4425848100,8737042000000
086790,2020-10-15,-3455466200,955297200,2500169000,8797090000000
086790,2020-10-16,7824873600,-11436067200,3611193600,8737042000000
086790,2020-10-19,-12492833850,-8419424200,20912258050,8992247000000
086790,2020-10-20,-7049243200,-5258956800,12308200000,9127356000000
086790,2020-10-21,-26081216800,2428790000,23652426800,9427598000000
086790,2020-10-22,-24112596450,14292507550,9820088900,9652780000000
086790,2020-10-23,-25088953750,12729211050,12359742700,9892973000000
086790,2020-10-26,7974436000,3191472200,-11165908200,9802901000000
086790,2020-10-27,15689670100,-4000206400,-11689463700,9337526000000
086790,2020-10-28,1548459600,-1895147000,346687400,9427598000000
086790,2020-10-29,-2514820000,13216249200,-10701429200,9247453000000
086790,2020-10-30,-1348939200,610219200,738720000,9127356000000
086790,2020-11-02,-24146252250,14015172750,10131079500,9682804000000
086790,2020-11-03,-20749176900,3567378600,17181798300,9862949000000
086790,2020-11-04,27962980200,-10310037000,-17652943200,9547695000000
086790,2020-11-05,-4573945600,2028600,4571917000,9667792000000
086790,2020-11-06,-14521824450,15808884000,-1287059550,9772877000000
086790,2020-11-09,-7153509000,699105000,6454404000,9907986000000
086790,2020-11-10,-51025963800,42326859600,8699104200,10478445000000
086790,2020-11-11,-23502708000,9284472000,14218236000,10808712000000
086790,2020-11-12,2921343750,10053864000,-12975207750,10583530000000
086790,2020-11-13,16694647200,-17668728000,974080800,10403385000000
086790,2020-11-16,-26091696500,20307651000,5784045500,10958833000000
086790,2020-11-17,-9544489500,26265519000,-16721029500,11033893000000
086790,2020-11-18,14566313900,-5472399000,-9093914900,10838736000000
086790,2020-11-19,6301764000,2993909100,-9295673100,10718639000000
086790,2020-11-20,13409697000,-8936057400,-4473639600,10628566000000
086790,2020-11-23,-442667000,5497161600,-5054494600,10748663000000
086790,2020-11-24,35432045100,-30025352250,-5406692850,10673603000000
086790,2020-11-25,-18692652200,20207263800,-1514611600,10838736000000
086790,2020-11-26,3302103100,6864776000,-10166879100,10838736000000
086790,2020-11-27,11178613600,-217765200,-10960848400,10688615000000
086790,2020-11-30,36171906900,-32062686150,-4109220750,10163191000000
086790,2020-12-01,4583160000,-3520020000,-1063140000,10448421000000
086790,2020-12-02,-6881128600,3512173300,3368955300,10643578000000
086790,2020-12-03,-5209112550,7412704500,-2203591950,10763675000000
086790,2020-12-04,-16551740600,16997906450,-446165850,10973845000000
086790,2020-12-07,34045666800,-16055386800,-17990280000,10628566000000
086790,2020-12-08,18889544000,-384543500,-18505000500,10433409000000
086790,2020-12-09,-6973878600,4066756200,2907122400,10538494000000
086790,2020-12-10,-3816782500,-5512795000,9329577500,10658591000000
086790,2020-12-11,-15452389800,14707663650,744726150,10853748000000
086790,2020-12-14,-3273736550,11282712700,-8008976150,10823724000000
086790,2020-12-15,-11492337500,11275236250,217101250,10883772000000
086790,2020-12-16,13079648400,-286777950,-12792870450,10853748000000
086790,2020-12-17,1632127700,8821615250,-10453742950,10823724000000
086790,2020-12-18,6114174600,-1936744200,-4177430400,10748663000000
086790,2020-12-21,1971574500,572870550,-2544445050,10823724000000
086790,2020-12-22,1395195300,5936494500,-7331689800,10673603000000
086790,2020-12-23,16009886400,-3111474600,-12898411800,10478445000000
086790,2020-12-24,-494075800,-2597827000,3091902800,10748663000000
086790,2020-12-28,18702801600,-13575893100,-5126908500,10763675000000
086790,2020-12-29,27561972900,-9285225400,-18276747500,10238252000000
086790,2020-12-30,-12056542500,11767432500,289110000,10358349000000
086790,2021-01-04,22250070300,-3347274600,-18902795700,10043094000000
086790,2021-01-05,-11773502550,4040781600,7732720950,10223240000000
086790,2021-01-06,-36707432750,37965765000,-1258332250,10433409000000
086790,2021-01-07,-78513646400,60253008000,18260638400,11048905000000
086790,2021-01-08,-19466432700,31180840600,-11714407900,11319123000000
086790,2021-01-11,-17175403700,43945645900,-26770242200,11319123000000
086790,2021-01-12,-36006098400,34029454050,1976644350,11754474000000
086790,2021-01-13,-23954858400,27941854200,-3986995800,12069728000000
086790,2021-01-14,10924452500,2658402500,-13582855000,11784498000000
086790,2021-01-15,-373145150,5816730500,-5443585350,11454232000000
086790,2021-01-18,-1423490950,3831976750,-2408485800,11454232000000
086790,2021-01-19,-5072064750,-1853136000,6925200750,11484256000000
086790,2021-01-20,21073740500,-2830627500,-18243113000,11184014000000
086790,2021-01-21,148600000,-237388500,88788500,11153990000000
086790,2021-01-22,11832870100,4240372900,-16073243000,10913796000000
086790,2021-01-25,7125880000,-896861250,-6229018750,10883772000000
086790,2021-01-26,17774079500,-4322096700,-13451982800,10598542000000
086790,2021-01-27,3122204800,2911955200,-6034160000,10568518000000
086790,2021-01-28,7179967500,-1617049500,-5562918000,10358349000000
086790,2021-01-29,26805715300,-28520395350,1714680050,9802901000000
086790,2021-02-01,-28431745350,30720150950,-2288405600,10553506000000
086790,2021-02-02,2384959750,3429867300,-5814827050,10463433000000
086790,2021-02-03,2037331200,-4742822400,2705491200,10448421000000
086790,2021-02-04,17287747400,-8325422700,-8962324700,10193215000000
086790,2021-02-05,-31444390650,8795837250,22648553400,10853748000000
086790,2021-02-08,-28991526000,10254478000,18737048000,11184014000000
086790,2021-02-09,18685098300,-14539202700,-4145895600,10898784000000
086790,2021-02-10,-2800938000,7080181500,-4279243500,11033893000000
086790,2021-02-15,-4699178100,9776359800,-5077181700,11078929000000
086790,2021-02-16,-3996916950,8163930450,-4167013500,11123966000000
086790,2021-02-17,-22828898400,17904696150,4924202250,11394183000000
086790,2021-02-18,17474402400,-18145181600,670779200,10928808000000
086790,2021-02-19,-1256779000,-70707000,1327486000,11108954000000
086790,2021-02-22,7913540400,-9932601150,2019060750,10913796000000
086790,2021-02-23,1767816600,-7731091200,5963274600,10988857000000
086790,2021-02-24,-20123154750,5664398050,14458756700,11093941000000
086790,2021-02-25,-12802535400,4388291150,8414244250,11364159000000
086790,2021-02-26,6213285000,-3585624900,-2627660100,11123966000000
086790,2021-03-02,-22273905800,20458078900,1815826900,11379171000000
086790,2021-03-03,-16634212500,6711035000,9923177500,11634377000000
086790,2021-03-04,-9024453000,9205143300,-180690300,11619365000000
086790,2021-03-05,-8552163300,16950781950,-8398618650,11574329000000
086790,2021-03-08,-29145522500,13421282400,15724240100,11994667000000
086790,2021-03-09,-17788949500,16678197150,1110752350,12264885000000
086790,2021-03-10,-4856975200,5574475500,-717500300,12219849000000
086790,2021-03-11,-10040653350,13258791000,-3218137650,12294909000000
086790,2021-03-12,-23772320000,29489657600,-5717337600,12490067000000
086790,2021-03-15,209990000,7616993000,-7826983000,12460043000000
086790,2021-03-16,-19778511850,17976038600,1802473250,12625176000000
086790,2021-03-17,5405598000,-2267519400,-3138078600,12430018000000
086790,2021-03-18,-8761731600,-2693603400,11455335000,12475055000000
086790,2021-03-19,-9973677450,15765498350,-5791820900,12775297000000
086790,2021-03-22,5677025200,-10040025600,4363000400,12550115000000
086790,2021-03-23,4810485300,-8547759400,3737274100,12324934000000
086790,2021-03-24,-847378350,3838734900,-2991356550,12294909000000
086790,2021-03-25,6992211000,-17019848750,10027637750,12234861000000
086790,2021-03-26,-1429673000,1602738250,-173065250,12234861000000
086790,2021-03-29,-2421460300,4196534300,-1775074000,12399994000000
086790,2021-03-30,-2930061000,7641521350,-4711460350,12415006000000
086790,2021-03-31,-27833096800,29389090800,-1555994000,12850357000000
086790,2021-04-01,26865177700,-24896793650,-1968384050,12415006000000
086790,2021-04-02,9906204100,-5568212250,-4337991850,12354958000000
086790,2021-04-05,-733046500,-1030014250,1763060750,12535103000000
086790,2021-04-06,3651488400,2861834100,-6513322500,12339946000000
086790,2021-04-07,-22829140800,25422638400,-2593497600,12700236000000
086790,2021-04-08,11513351150,-5284135500,-6229215650,12505079000000
086790,2021-04-09,8646948750,1273305000,-9920253750,12384982000000
086790,2021-04-12,-2098220800,6176809600,-4078588800,12490067000000
086790,2021-04-13,8756632500,-6194058750,-2562573750,12384982000000
086790,2021-04-14,4459014000,-3902871750,-556142250,12354958000000
086790,2021-04-15,-20829998000,18585063000,2244935000,12505079000000
086790,2021-04-16,16072697000,-8830703000,-7241994000,12309922000000
086790,2021-04-19,2938162500,2161218150,-5099380650,12294909000000
086790,2021-04-20,-28585028700,14430771900,14154256800,12700236000000
086790,2021-04-21,13509068400,-2664352200,-10844716200,12475055000000
086790,2021-04-22,-16379958000,10169586000,6210372000,12610164000000
086790,2021-04-23,-18038935200,11165111100,6873824100,12880381000000
086790,2021-04-26,6780584000,2473704000,-9254288000,12910406000000
086790,2021-04-27,-10581260900,7110702500,3470558400,13180623000000
086790,2021-04-28,-5574997200,-786590400,6361587600,13330744000000
086790,2021-04-29,-22665529600,21721280000,944249600,13450841000000
086790,2021-04-30,-27118199900,28854178100,-1735978200,13706047000000
086790,2021-05-03,13157135700,-24147975900,10990840200,13195635000000
086790,2021-05-04,-4395300000,-949943750,5345243750,13135587000000
086790,2021-05-06,-20234556000,5324456250,14910099750,13916216000000
086790,2021-05-07,-403689700,-1886354600,2290044300,13901204000000
086790,2021-05-10,-5613519600,-5505458400,11118978000,14051325000000
086790,2021-05-11,12673159200,-5059875600,-7613283600,14051325000000
086790,2021-05-12,15968402600,-8942576000,-7025826600,13721059000000
086790,2021-05-13,-20770900650,14015177500,6755723150,14066337000000
086790,2021-05-14,15695459100,-15654883500,-40575600,13781107000000
086790,2021-05-17,-3826236800,4379974400,-553737600,13931228000000
086790,2021-05-18,-9706444000,1152907200,8553536800,14171422000000
086790,2021-05-20,18783352800,-17118082500,-1665270300,13841156000000
086790,2021-05-21,23827066800,-15554214300,-8272852500,13420817000000
086790,2021-05-24,-6579326700,-7289766600,13869093300,13600962000000
086790,2021-05-25,324642000,-10820698500,10496056500,13736071000000
086790,2021-05-26,5839215300,-9460995600,3621780300,13600962000000
086790,2021-05-27,15911139600,-17592834000,1681694400,13330744000000
086790,2021-05-28,-14438712300,6293780150,8144932150,13676023000000
086790,2021-05-31,-10899542850,9150240400,1749302450,13976265000000
086790,2021-06-01,3652549300,-4872140500,1219591200,13946240000000
086790,2021-06-02,-14495496000,11806086000,2689410000,14141398000000
086790,2021-06-03,-7087111250,10338588400,-3251477150,14216458000000
086790,2021-06-04,10538992800,-2638500200,-7900492600,14081349000000
086790,2021-06-07,3987062100,-8361286200,4374224100,14141398000000
086790,2021-06-08,1451555000,-1577200100,125645100,14081349000000
086790,2021-06-09,16601992050,-9143043300,-7458948750,13826144000000
086790,2021-06-10,6643596000,-465934000,-6177662000,13811132000000
086790,2021-06-11,10114326600,-3705551150,-6408775450,13766095000000
086790,2021-06-14,35309225300,-20916709900,-14392515400,13480865000000
086790,2021-06-15,9804769750,-5928480000,-3876289750,13435829000000
086790,2021-06-16,-8706926000,6016294000,2690632000,13811132000000
086790,2021-06-17,11311998000,-2708986000,-8603012000,13811132000000
086790,2021-06-18,4222956600,-5643972300,1421015700,13600962000000
086790,2021-06-21,20555618000,-6130142000,-14425476000,13360769000000
086790,2021-06-22,-11621837500,6258388500,5363449000,13661011000000
086790,2021-06-23,11317005000,-6772590000,-4544415000,13510890000000
086790,2021-06-24,-16167993800,3690008000,12477985800,13766095000000
086790,2021-06-25,-24254137850,6800217600,17453920250,14216458000000
086790,2021-06-28,-10371606000,6430091400,3941514600,14276507000000
086790,2021-06-29,12989217000,-2865748500,-10123468500,13961253000000
086790,2021-06-30,5886203100,-5031515100,-854688000,13826144000000
086790,2021-07-01,7794318000,-1953607800,-5840710200,13600962000000
086790,2021-07-02,235910700,-369602500,133691800,13615974000000
086790,2021-07-05,4329539050,-4815718250,486179200,13495877000000
086790,2021-07-06,7322714600,-6725733650,-596980950,13495877000000
086790,2021-07-07,23516988000,-3703612000,-19813376000,13210648000000
086790,2021-07-08,4830483600,-5303955150,473471550,13105563000000
086790,2021-07-09,13121705000,-13941955000,820250000,12760285000000
086790,2021-07-12,-11558763100,4451397150,7107365950,12955442000000
086790,2021-07-13,-7755701200,2003950900,5751750300,13120575000000
086790,2021-07-14,7483625400,-4238971200,-3244654200,12940430000000
086790,2021-07-15,-7822942800,6881593200,941349600,13150599000000
086790,2021-07-16,9906903000,-7765389600,-2141513400,13150599000000
086790,2021-07-19,12702911600,-1861757200,-10841154400,12850357000000
086790,2021-07-20,19989939250,-26795857900,6805918650,12625176000000
086790,2021-07-21,-1669769600,-6893285600,8563055200,12670212000000
086790,2021-07-22,-22657141200,-2434869600,25092010800,13180623000000
086790,2021-07-23,-4981668300,-5217912000,10199580300,13240672000000
086790,2021-07-26,-1894393800,6285124800,-4390731000,13150599000000
086790,2021-07-27,-1569974000,-4711997050,6281971050,13255684000000
086790,2021-07-28,-10830395000,-1748964250,12579359250,13435829000000
086790,2021-07-29,304809300,-4887140400,4582331100,13420817000000
086790,2021-07-30,22448008000,-13096177600,-9351830400,13045514000000
086790,2021-08-02,11438813600,-8227743600,-3211070000,12850357000000
086790,2021-08-03,2582207200,-780541000,-1801666200,12940430000000
086790,2021-08-04,-9020176000,8525660000,494516000,13210648000000
086790,2021-08-05,3289874850,-5284148250,1994273400,13015490000000
086790,2021-08-06,7315607750,-4373526500,-2942081250,12985466000000
086790,2021-08-09,-15865867800,14533811100,1332056700,13300720000000
086790,2021-08-10,-5906755500,7346871750,-1440116250,13285708000000
086790,2021-08-11,-18650745000,9808515000,8842230000,13510890000000
086790,2021-08-12,-10407040800,784550700,9622490100,13600962000000
086790,2021-08-13,-1636735050,6261224850,-4624489800,13405805000000
086790,2021-08-17,-138573000,9276826000,-9138253000,13360769000000
086790,2021-08-18,-2828078550,-4775002650,7603081200,13375781000000
086790,2021-08-19,12333964500,-12880124400,546159900,12880381000000
086790,2021-08-20,12654679900,-11156671100,-1498008800,12580139000000
086790,2021-08-23,-8885635800,1971698400,6913937400,12790309000000
086790,2021-08-24,-14046277500,15229168500,-1182891000,13285708000000
086790,2021-08-25,-6110351200,7061737300,-951386100,13480865000000
086790,2021-08-26,6097280000,4643564800,-10740844800,13450841000000
086790,2021-08-27,-4865815500,-2820069000,7685884500,13555926000000
086790,2021-08-30,7731069750,-4893557850,-2837511900,13105563000000
086790,2021-08-31,-7077445100,14305131950,-7227686850,13525902000000
086790,2021-09-01,-11001423400,13979737200,-2978313800,13540914000000
086790,2021-09-02,-1657899150,6605654950,-4947755800,13405805000000
086790,2021-09-03,-2893409300,6098163050,-3204753750,13405805000000
086790,2021-09-06,11191136000,-6962604000,-4228532000,13210648000000
086790,2021-09-07,14224305450,-12947431200,-1276874250,13015490000000
086790,2021-09-08,-12914007450,707856950,12206150500,13255684000000
086790,2021-09-09,-7862567100,20057769150,-12195202050,13195635000000
086790,2021-09-10,9892944000,-22392364500,12499420500,13060527000000
086790,2021-09-13,-5539952000,3220888000,2319064000,13210648000000
086790,2021-09-14,-39547517100,18305209650,21242307450,13555926000000
086790,2021-09-15,-4966412000,-2447577000,7413989000,13540914000000
086790,2021-09-16,3336202000,-332984750,-3003217250,13435829000000
086790,2021-09-17,8327619600,-6680512800,-1647106800,13330744000000
086790,2021-09-23,362772700,-43414000,-319358700,13300720000000
086790,2021-09-24,-9544393950,4159075050,5385318900,13465853000000
086790,2021-09-27,7963684700,-4320691200,-3642993500,13405805000000
086790,2021-09-28,-23828299900,19673118800,4155181100,13721059000000
