ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006400,2020-02-26,21923637034,-17770630066,-4153006968,21454453000000
006400,2020-02-27,-22470689738,34050861125,-11580171387,21282583000000
006400,2020-02-28,11051505975,6783109090,-17834615065,20285499000000
006400,2020-03-02,8184774780,-28688298912,20503524132,20938773000000
006400,2020-03-03,13268752626,-8728434732,-4540317894,21179405000000
006400,2020-03-04,5736147000,-3037690750,-2698456250,21660739000000
006400,2020-03-05,-8691347914,11366973130,-2675625216,22245251000000
006400,2020-03-06,12242416776,-3764537736,-8477879040,21763917000000
006400,2020-03-09,42204535950,-23818284235,-18386251715,20285499000000
006400,2020-03-10,31008656244,-50119176666,19110520422,20182321000000
006400,2020-03-11,5668439994,5695319389,-11363759383,19872927000000
006400,2020-03-12,14566392673,-36616232917,22049840244,19253998000000
006400,2020-03-13,29341656000,-58390710486,29049054486,19082128000000
006400,2020-03-16,45395558040,-22669789485,-22725768555,17397353000000
006400,2020-03-17,-16969968162,2793044674,14176923488,16916019000000
006400,2020-03-18,8609400056,14449332136,-23058732192,15231314000000
006400,2020-03-19,42288559542,-30000306861,-12288252681,12583871000000
006400,2020-03-20,-42822480830,25425145872,17397334958,14887504000000
006400,2020-03-23,5878280201,-9382273421,3503993220,15025028000000
006400,2020-03-24,-4047137640,-19415642064,23462779704,16950435000000
006400,2020-03-25,22083795499,-10520678932,-11563116567,17706817000000
006400,2020-03-26,38386922800,-22299966000,-16086956800,17053543000000
006400,2020-03-27,17461933200,11036716800,-28498650000,17053543000000
006400,2020-03-30,-7934051230,13971542258,-6037491028,16812911000000
006400,2020-03-31,69160784610,-24243123634,-44917660976,16537793000000
006400,2020-04-01,57332156442,-37898259275,-19433897167,15884589000000
006400,2020-04-02,49322340955,-27692932885,-21629408070,16022113000000
006400,2020-04-03,37134587224,-34631508800,-2503078424,15918935000000
006400,2020-04-06,-4104890960,-18244090360,22348981320,16503447000000
006400,2020-04-07,-7323736979,13619421140,-6295684161,16847257000000
006400,2020-04-08,-29526381330,24289783920,5236597410,17191067000000
006400,2020-04-09,17879615880,-8862774795,-9016841085,17397353000000
006400,2020-04-10,11453817344,-1825871360,-9627945984,17225483000000
006400,2020-04-13,22880244927,-465544453,-22414700474,16606625000000
006400,2020-04-14,-31495141797,17142077513,14353064284,17294245000000
006400,2020-04-16,-44198794984,20313807352,23884987632,18635140000000
006400,2020-04-17,1008372335,11639898514,-12648270849,19700986000000
006400,2020-04-20,22577831274,-3555587978,-19022243296,19460284000000
006400,2020-04-21,18915849952,-4484590276,-14431259676,19460284000000
006400,2020-04-22,13458878614,7492931798,-20951810412,19632224000000
006400,2020-04-23,44249184240,-34350607410,-9898576830,19563462000000
006400,2020-04-24,37647415824,-10683608840,-26963806984,19047712000000
006400,2020-04-27,-5885563050,7615148850,-1729585800,19185236000000
006400,2020-04-28,5227071280,-4495905200,-731166080,19219652000000
006400,2020-04-29,-27827258146,26374322579,1452935567,19666570000000
006400,2020-05-04,28080304448,-572757504,-27507546944,19047712000000
006400,2020-05-06,-14315938110,15829522326,-1513584216,19357176000000
006400,2020-05-07,704994773,517475567,-1222470340,19425938000000
006400,2020-05-08,-14075766012,8432657866,5643108146,19632224000000
006400,2020-05-11,-13727143482,30620122425,-16892978943,19735402000000
006400,2020-05-12,-6598841985,24443213995,-17844372010,19529046000000
006400,2020-05-13,-66090941254,-4676368763,70767310017,21282583000000
006400,2020-05-14,32709768450,-25489043718,-7220724732,21179405000000
006400,2020-05-15,20481102648,-19336155820,-1144946828,20801249000000
006400,2020-05-18,-39528821403,4707032472,34821788931,21557631000000
006400,2020-05-19,12359739366,-4891114605,-7468624761,21832679000000
006400,2020-05-20,-48394796340,23867991180,24526805160,22761002000000
006400,2020-05-21,10214812520,1430303336,-11645115856,23036050000000
006400,2020-05-22,9177186590,-596066460,-8581120130,23104812000000
006400,2020-05-25,-26611367328,-7367383296,33978750624,23930026000000
006400,2020-05-26,-19022499605,16303425935,2719073670,26680578000000
006400,2020-05-27,216566218533,-204476454829,-12089763704,25098981000000
006400,2020-05-28,59853391589,-46116772330,-13736619259,24686409000000
006400,2020-05-29,-6699778326,6179246813,520531513,24686409000000
006400,2020-06-01,-10307605716,115022646,10192583070,25167743000000
006400,2020-06-02,527062110,17668715792,-18195777902,25442791000000
006400,2020-06-03,86193169344,-54274564242,-31918605102,25167743000000
006400,2020-06-04,-56869485692,44147748988,12721736704,25477207000000
006400,2020-06-05,35301789660,-17687993352,-17613796308,25545969000000
006400,2020-06-08,-40278684628,48417578781,-8138894153,25821017000000
006400,2020-06-09,-46636137849,56240754528,-9604616679,26371113000000
006400,2020-06-10,1300024672,-17293456640,15993431968,26474291000000
006400,2020-06-11,71262558750,-55307184375,-15955374375,26646161000000
006400,2020-06-12,10059526725,11670908716,-21730435441,26096065000000
006400,2020-06-15,14220583047,25816368345,-40036951392,23964372000000
006400,2020-06-16,-37522431996,13566915180,23955516816,25855363000000
006400,2020-06-17,-82390985060,73403904248,8987080812,26439875000000
006400,2020-06-18,26345334288,3318542136,-29663876424,25924195000000
006400,2020-06-19,-26499169184,30939004096,-4439834912,26474291000000
006400,2020-06-22,12323027760,-9241898298,-3081129462,26164827000000
006400,2020-06-23,11811969125,-7599624847,-4212344278,26233589000000
006400,2020-06-24,8286751890,-8627609520,340857630,26164827000000
006400,2020-06-25,21214340488,12603848148,-33818188636,25442791000000
006400,2020-06-26,565097520,5699153386,-6264250906,25442791000000
006400,2020-06-29,1807863843,9712070592,-11519934435,24961457000000
006400,2020-06-30,1681528275,-17977583564,16296055289,24995873000000
006400,2020-07-01,-27830975432,2086071732,25744903700,25477207000000
006400,2020-07-02,40711263363,-55958392194,15247128831,25545969000000
006400,2020-07-03,-55924570124,30957384916,24967185208,26199243000000
006400,2020-07-06,-41513166660,21619636610,19893530050,26680578000000
006400,2020-07-07,-36603144438,9426499250,27176645188,26886864000000
006400,2020-07-08,54826990173,-34232854151,-20594136022,26508637000000
006400,2020-07-09,-12128019960,4091922600,8036097360,27024388000000
006400,2020-07-10,16486133734,909920354,-17396054088,26886864000000
006400,2020-07-13,13932506941,-346393622,-13586113319,27093150000000
006400,2020-07-14,-9406088529,23355760317,-13949671788,26955626000000
006400,2020-07-15,-19131806240,14412340080,4719466160,27024388000000
006400,2020-07-16,18142181349,-10668314610,-7473866739,26543053000000
006400,2020-07-17,18743664198,-16106815641,-2636848557,26371113000000
006400,2020-07-20,4221094524,1176911264,-5398005788,26027303000000
006400,2020-07-21,-30521919502,19867266296,10654653206,26611815000000
006400,2020-07-22,3743949440,-5685439455,1941490015,26680578000000
006400,2020-07-23,12156224153,-8059740035,-4096484118,26508637000000
006400,2020-07-24,40979381690,-34177546936,-6801834754,25821017000000
006400,2020-07-27,16035349750,-33821524325,17786174575,25992957000000
006400,2020-07-28,-173576009280,99108789360,74467219920,27024388000000
006400,2020-07-29,96199064296,-32959449193,-63239615103,26508637000000
006400,2020-07-30,19559912064,-8024685207,-11535226857,26371113000000
006400,2020-07-31,-139759239750,137402839620,2356400130,27333852000000
006400,2020-08-03,6940145518,-21615010576,14674865058,28502806000000
006400,2020-08-04,25163671230,-18466799076,-6696872154,28605984000000
006400,2020-08-05,-112453539028,103566982768,8886556260,32181750000000
006400,2020-08-06,30337755656,-31732811616,1395055960,32284858000000
006400,2020-08-07,41286799488,-14913050352,-26373749136,33556991000000
006400,2020-08-10,122553138924,-110794171572,-11758967352,32559906000000
006400,2020-08-11,127361567353,-146677600661,19316033308,32491144000000
006400,2020-08-12,12725728080,-14304340310,1578612230,32697430000000
006400,2020-08-13,20988104375,-24387517875,3399413500,32388036000000
006400,2020-08-14,160157986731,-70384732029,-89773254702,30531391000000
006400,2020-08-18,-36419477031,-11105034516,47524511547,29774939000000
006400,2020-08-19,8025833130,-13022464070,4996630940,29878117000000
006400,2020-08-20,17526484901,90495407,-17616980308,28502806000000
006400,2020-08-21,-12949857693,-318014307,13267872000,29121735000000
006400,2020-08-24,-38522775195,27688713690,10834061505,30118819000000
006400,2020-08-25,14269166766,1126719072,-15395885838,30531391000000
006400,2020-08-26,-56039533452,51857618799,4181914653,31390952000000
006400,2020-08-27,-104228153998,105427039035,-1198885037,32250512000000
006400,2020-08-28,-12404866510,24803345814,-12398479304,32044156000000
006400,2020-08-31,14041297035,-26395600566,12354303531,31115904000000
006400,2020-09-01,-216700877,-8941692245,9158393122,31253428000000
006400,2020-09-02,14472714715,-9355821266,-5116893449,31081487000000
006400,2020-09-03,14689868067,-19224992148,4535124081,31115904000000
006400,2020-09-04,37655716948,-11741167128,-25914549820,30187581000000
006400,2020-09-07,31826390400,-17547876072,-14278514328,29568653000000
006400,2020-09-08,34492825731,-33011619825,-1481205906,29946879000000
006400,2020-09-09,9957321600,7716924240,-17674245840,29534307000000
006400,2020-09-10,29513925288,-5413854240,-24100071048,29568653000000
006400,2020-09-11,7881758280,5322205215,-13203963495,29534307000000
006400,2020-09-14,-10030309284,-17811930624,27842239908,29981225000000
006400,2020-09-15,-16882339404,-6973467633,23855807037,31115904000000
006400,2020-09-16,15723439675,-10044271800,-5679167875,30909547000000
006400,2020-09-17,-6090960435,-2453830534,8544790969,30634499000000
006400,2020-09-18,-11930647302,9980569008,1950078294,31150249000000
006400,2020-09-21,1150133466,2757001786,-3907135252,30668915000000
006400,2020-09-22,-5465973552,22212730332,-16746756780,30703261000000
006400,2020-09-23,26648993932,-11546942960,-15102050972,30015641000000
006400,2020-09-24,23747462044,-9061695300,-14685766744,28193412000000
006400,2020-09-25,-42603094440,30870907308,11732187132,28330936000000
006400,2020-09-28,-14201008542,3705023097,10495985445,28949795000000
006400,2020-09-29,-2886419211,-2543070712,5429489923,29809355000000
006400,2020-10-05,2825624976,-1991014332,-834610644,30015641000000
006400,2020-10-06,7160215740,-3530321828,-3629893912,30015641000000
006400,2020-10-07,-15198526770,5889310795,9309215975,30221927000000
006400,2020-10-08,-58417683290,55914323470,2503359820,30600153000000
006400,2020-10-12,17470080125,-15713379675,-1756700450,30256343000000
006400,2020-10-13,-11919789311,28943075081,-17023285770,30634499000000
006400,2020-10-14,12062639988,-3353309166,-8709330822,30153165000000
006400,2020-10-15,22680270000,-727868665,-21952401335,29499891000000
006400,2020-10-16,23819234838,-14270898964,-9548335874,28881032000000
006400,2020-10-19,11292435448,115641526,-11408076974,28399698000000
006400,2020-10-20,-36385935192,27014961600,9370973592,29740593000000
006400,2020-10-21,-8520388179,19120108863,-10599720684,29774939000000
006400,2020-10-22,-849820395,-4867229625,5717050020,29534307000000
006400,2020-10-23,-2741713200,4253250400,-1511537200,29190497000000
006400,2020-10-26,2304918694,-2507247964,202329270,28709092000000
006400,2020-10-27,-31450030704,13266047808,18183982896,29568653000000
006400,2020-10-28,6739953840,22959204408,-29699158248,29568653000000
006400,2020-10-29,13218976823,-1646299341,-11572677482,29671831000000
006400,2020-10-30,-196824277720,142252319090,54571958630,30393867000000
006400,2020-11-02,48339416625,-47264633000,-1074783625,30256343000000
006400,2020-11-03,-126188312732,72219688176,53968624556,31597238000000
006400,2020-11-04,-9188063184,-1657306344,10845369528,31597238000000
006400,2020-11-05,-150597273380,98116742824,52480530556,33281942000000
006400,2020-11-06,-121783241178,109286439138,12496802040,34313443000000
006400,2020-11-09,-78226785750,67856557525,10370228225,36651422000000
006400,2020-11-10,16102475850,371017575,-16473493425,36651422000000
006400,2020-11-11,10676443235,-14436933265,3760490030,35207349000000
006400,2020-11-12,12723537470,25913461790,-38636999260,35413635000000
006400,2020-11-13,81495910400,-15413346304,-66082564096,34450967000000
006400,2020-11-16,66646183373,-37289407771,-29356775602,33385121000000
006400,2020-11-17,27228570468,-3052560654,-24176009814,33935217000000
006400,2020-11-18,-10199373824,-7287789568,17487163392,34450967000000
006400,2020-11-19,-77968564138,63276240169,14692323969,35619921000000
006400,2020-11-20,-863193824,-1452605962,2315799786,35413635000000
006400,2020-11-23,-48386675160,57393517950,-9006842790,36170018000000
006400,2020-11-24,-108396485376,74667417864,33729067512,37957900000000
006400,2020-11-25,84164062080,-69475948160,-14688113920,36995232000000
006400,2020-11-26,-23870286440,23739977184,130309256,37820376000000
006400,2020-11-27,-5902089627,18140523716,-12238434089,37889138000000
006400,2020-11-30,104789243725,-112149585350,7360341625,36651422000000
006400,2020-12-01,-10423575384,9089567663,1334007721,37614090000000
006400,2020-12-02,-17018555166,9443403924,7575151242,37957900000000
006400,2020-12-03,20256247332,-4850323350,-15405923982,37957900000000
006400,2020-12-04,19156302417,-11439513082,-7716789335,37889138000000
006400,2020-12-07,15445880040,196180584,-15642060624,37545328000000
006400,2020-12-08,-55467483655,43151061310,12316422345,38026662000000
006400,2020-12-09,-42499784568,34718648982,7781135586,38920639000000
006400,2020-12-10,26743525761,3213345999,-29956871760,38508067000000
006400,2020-12-11,39014079824,-25092533174,-13921546650,38232949000000
006400,2020-12-14,21728530314,-3336731712,-18391798602,37751614000000
006400,2020-12-15,-33604769532,34501336266,-896566734,37957900000000
006400,2020-12-16,-69242745000,67641989675,1600755325,38783115000000
006400,2020-12-17,-16957561376,13487556264,3470005112,38989401000000
006400,2020-12-18,-3050159135,3624045047,-573885912,39058163000000
006400,2020-12-21,-15342280371,8968642605,6373637766,38920639000000
006400,2020-12-22,1383402198,-3015121287,1631719089,38164187000000
006400,2020-12-23,-14589587216,18502345392,-3912758176,38095425000000
006400,2020-12-24,-103906509156,58128578964,45777930192,38714353000000
006400,2020-12-28,-18175716080,-7365294240,25541010320,38439305000000
006400,2020-12-29,-89244241527,90468111447,-1223869920,41327380000000
006400,2020-12-30,-19297148538,-18845861116,38143009654,43184025000000
006400,2021-01-04,29849630778,-7524487674,-22325143104,46140862000000
006400,2021-01-05,41180196355,7231971856,-48412168211,47172363000000
006400,2021-01-06,87410058671,-12740989534,-74669069137,46759791000000
006400,2021-01-07,-35818576475,-13734269770,49552846245,47997507000000
006400,2021-01-08,-29274499772,26589569006,2684930766,50816890000000
006400,2021-01-11,114795579668,-51768145196,-63027434472,50197962000000
006400,2021-01-12,33762270820,-12050086980,-21712183840,51229463000000
006400,2021-01-13,-44586736400,41652427175,2934309225,51848321000000
006400,2021-01-14,44461203072,-48678388368,4217185296,51504511000000
006400,2021-01-15,25539156065,464676268,-26003832333,50679296000000
006400,2021-01-18,19836662703,-14014710372,-5821952331,48547603000000
006400,2021-01-19,-18349157808,7681076136,10668081672,50335486000000
006400,2021-01-20,-4927632765,35472400299,-30544767534,51160701000000
006400,2021-01-21,29626686220,3933546340,-33560232560,51229463000000
006400,2021-01-22,-241018043202,239164851542,1853191660,54461348000000
006400,2021-01-25,48515319972,-58956705972,10441386000,54323824000000
006400,2021-01-26,38172160344,-17762731176,-20409429168,54323824000000
006400,2021-01-27,-8420553757,20443846962,-12023293205,54255062000000
006400,2021-01-28,172316908050,-165974654622,-6342253428,52742227000000
006400,2021-01-29,80658942230,-81244609380,585667150,50473010000000
006400,2021-02-01,-3128310820,-1722066180,4850377000,51229463000000
006400,2021-02-02,-153136464,45424839867,-45271703403,51710797000000
006400,2021-02-03,22086588534,2520937479,-24607526013,52123369000000
006400,2021-02-04,40412275204,17149876100,-57562151304,51366987000000
006400,2021-02-05,-133798910091,101748509100,32050400991,53292393000000
006400,2021-02-08,-20520714176,-4520874432,25041588608,52948583000000
006400,2021-02-09,-11359128606,-2010465240,13369593846,53086107000000
006400,2021-02-10,-40460250740,34924754897,5535495843,53842490000000
006400,2021-02-15,-71306914194,77661541880,-6354627686,55355324000000
006400,2021-02-16,18935546104,2761794132,-21697340236,55217800000000
006400,2021-02-17,17199974528,29719292498,-46919267026,55355324000000
006400,2021-02-18,7115873884,529133045,-7645006929,54255062000000
006400,2021-02-19,74343017152,-81864238464,7521221312,52948583000000
006400,2021-02-22,104665995490,-77056283024,-27609712466,50816890000000
006400,2021-02-23,86484693652,-53930419690,-32554273962,48822722000000
006400,2021-02-24,61267442236,-61660910896,393468660,47241125000000
006400,2021-02-25,41320567289,-52449020183,11128452894,48410079000000
006400,2021-02-26,105336708444,-62173422828,-43163285616,46347148000000
006400,2021-03-02,39983329913,-59823317106,19839987193,47034839000000
006400,2021-03-03,1037101454,-17330905638,16293804184,47859983000000
006400,2021-03-04,84053766980,-28427920195,-55625846785,46622267000000
006400,2021-03-05,38452799154,-28279565688,-10173233466,46140862000000
006400,2021-03-08,23433126156,-10365863508,-13067262648,44696860000000
006400,2021-03-09,11869240230,-361145700,-11508094530,43734121000000
006400,2021-03-10,36564134130,-42372975915,5808841785,43734121000000
006400,2021-03-11,-107498328296,68076804140,39421524156,47241125000000
006400,2021-03-12,54620661042,-35125375888,-19495285154,47378649000000
006400,2021-03-15,28138737449,-24659089772,-3479647677,47172363000000
006400,2021-03-16,58791098587,-36839554648,-21951543939,46759791000000
006400,2021-03-17,212269261008,-145670174496,-66599086512,43940407000000
006400,2021-03-18,-44728057440,55934700360,-11206642920,45522004000000
006400,2021-03-19,20592026620,5053524069,-25645550689,45453242000000
006400,2021-03-22,23753117349,-12875621415,-10877495934,44146693000000
006400,2021-03-23,26822310885,-17457564192,-9364746693,42908977000000
006400,2021-03-24,-13355680338,13299728598,55951740,43665359000000
006400,2021-03-25,19519697028,-13360032140,-6159664888,43665359000000
006400,2021-03-26,-10518171570,6606083186,3912088384,44490503000000
006400,2021-03-29,-66675837514,82187048801,-15511211287,44765622000000
006400,2021-03-30,-88379036768,41332191472,47046845296,46072100000000
006400,2021-03-31,35067211740,-19539938880,-15527272860,45384480000000
006400,2021-04-01,2336487670,-7172063745,4835576075,45865814000000
006400,2021-04-02,-13688748414,-7313614902,21002363316,45934576000000
006400,2021-04-05,65155933535,-40787146268,-24368787267,45040670000000
006400,2021-04-06,84936360687,-56085792048,-28850568639,44146693000000
006400,2021-04-07,-22342209472,10212593600,12129615872,44971908000000
006400,2021-04-08,23861074600,-30011592050,6150517450,45178194000000
006400,2021-04-09,-38418871612,10396618683,28022252929,45590766000000
006400,2021-04-12,85690585409,-58237945139,-27452640270,45040670000000
006400,2021-04-13,-136759629251,28458178691,108301450560,47447411000000
006400,2021-04-14,11765699412,-53624621424,41858922012,47928745000000
006400,2021-04-15,-7764709590,-10309999212,18074708802,48135031000000
006400,2021-04-16,45614808615,-45292070340,-322738275,47722459000000
006400,2021-04-19,21071446725,-13661448150,-7409998575,47309887000000
006400,2021-04-20,-4536204095,1083554932,3452649163,47447411000000
006400,2021-04-21,72728174079,-33178957086,-39549216993,46140862000000
006400,2021-04-22,4096805570,3837589030,-7934394600,46209624000000
006400,2021-04-23,-10529997456,13839931248,-3309933792,46072100000000
006400,2021-04-26,-54002095024,55954254300,-1952159276,47378649000000
006400,2021-04-27,-4010415240,6522625188,-2512209948,47103601000000
006400,2021-04-28,63093003270,-23729912085,-39363091185,45865814000000
006400,2021-04-29,-20172178510,10081154930,10091023580,46209624000000
006400,2021-04-30,49952708608,-33291134272,-16661574336,44971908000000
006400,2021-05-03,14438268558,-4075171428,-10363097130,43940407000000
006400,2021-05-04,-41112176688,29255293584,11856883104,44696860000000
006400,2021-05-06,72982177446,-62365525197,-10616652249,44146693000000
006400,2021-05-07,27751882467,-27398015010,-353867457,44146693000000
006400,2021-05-10,-30719631250,-7619745210,38339376460,44834384000000
006400,2021-05-11,56700673560,-2597470840,-54103202720,44077931000000
006400,2021-05-12,41963022336,-10832225712,-31130796624,43527835000000
006400,2021-05-13,159673109004,-114162518600,-45510590404,41396142000000
006400,2021-05-14,-63433175375,53479472500,9953702875,43046501000000
006400,2021-05-17,22921470040,-16793422954,-6128047086,42840215000000
006400,2021-05-18,-30089105620,3669553800,26419551820,43390311000000
006400,2021-05-20,-5673100815,-1967621400,7640722215,43734121000000
006400,2021-05-21,-18089199730,24340313470,-6251113740,44215455000000
006400,2021-05-24,1702176268,-2195794952,493618684,43665359000000
006400,2021-05-25,-35779914566,5620966222,30158948344,44215455000000
006400,2021-05-26,1956994872,-942949728,-1014045144,43802883000000
006400,2021-05-27,-17471357235,13564134360,3907222875,43734121000000
006400,2021-05-28,-32131073680,5218793149,26912280531,44009169000000
006400,2021-05-31,193091460870,-78964866540,-114126594330,42290048000000
006400,2021-06-01,6442143288,-7220724732,778581444,42358810000000
006400,2021-06-02,22731780189,3599303213,-26331083402,42015000000000
006400,2021-06-03,-52092825820,38897231081,13195594739,42633929000000
006400,2021-06-04,-3519596220,28471095420,-24951499200,42702691000000
006400,2021-06-07,-2341447355,7255137526,-4913690171,42771453000000
006400,2021-06-08,21153754965,-27818455210,6664700245,42290048000000
006400,2021-06-09,57532312474,-52687473670,-4844838804,41671190000000
006400,2021-06-10,-13579360980,39605175570,-26025814590,41946238000000
006400,2021-06-11,-141963066194,56350363945,85612702249,43871645000000
006400,2021-06-14,8776570458,3229357524,-12005927982,43940407000000
006400,2021-06-15,-59689724094,39912700179,19777023915,44903146000000
006400,2021-06-16,-35661351396,26304469422,9356881974,45109432000000
006400,2021-06-17,19003340664,-27328995540,8325654876,44696860000000
006400,2021-06-18,-132358303044,60967184124,71391118920,46347148000000
006400,2021-06-21,-48466689068,-9720806760,58187495828,46828553000000
006400,2021-06-22,-43708936880,27375090520,16333846360,46966077000000
006400,2021-06-23,-77539815610,49223954454,28315861156,47034839000000
006400,2021-06-24,-36940171039,13191132891,23749038148,47447411000000
006400,2021-06-25,-15241655100,-12661189275,27902844375,47309887000000
006400,2021-06-28,-47792543016,64525982424,-16733439408,46691029000000
006400,2021-06-29,-29983669348,17212200476,12771468872,47172363000000
006400,2021-06-30,-92585707025,35316986565,57268720460,47997507000000
006400,2021-07-01,-177023542080,112762629700,64260912380,49785390000000
006400,2021-07-02,590339394,-486994608,-103344786,49716628000000
006400,2021-07-05,2034348836,-19090928896,17056580060,49647866000000
006400,2021-07-06,-111125346424,65677809090,45447537334,51366987000000
006400,2021-07-07,-33755814768,29843680608,3912134160,51504511000000
006400,2021-07-08,13294611252,15278303988,-28572915240,50335486000000
006400,2021-07-09,-3448638448,18117241224,-14668602776,50610534000000
006400,2021-07-12,12560747050,-40681097174,28120350124,50197962000000
006400,2021-07-13,-63030166000,29027359300,34002806700,51573273000000
006400,2021-07-14,15232371920,-13571573660,-1660798260,51229463000000
006400,2021-07-15,5547447625,-24623177850,19075730225,51573273000000
006400,2021-07-16,-1875771168,9958892976,-8083121808,51504511000000
006400,2021-07-19,6048513930,-5213433474,-835080456,51091939000000
006400,2021-07-20,12314585311,-9779671545,-2534913766,50266724000000
006400,2021-07-21,-22761102427,34631436798,-11870334371,50404248000000
006400,2021-07-22,-22927917558,5866188594,17061728964,50748058000000
006400,2021-07-23,-10986165268,-30471131522,41457296790,51642035000000
006400,2021-07-26,30124587250,-44341949338,14217362088,50679296000000
006400,2021-07-27,-96132453935,48455744995,47676708940,52260893000000
006400,2021-07-28,9715849450,-8944526182,-771323268,52192131000000
006400,2021-07-29,-39888111680,51065590720,-11177479040,52604703000000
006400,2021-07-30,74742379528,-51478199976,-23264179552,50954414000000
006400,2021-08-02,-25707993376,9394036610,16313956766,51366987000000
006400,2021-08-03,-19623734256,20002114992,-378380736,51504511000000
006400,2021-08-04,490143360,-5635189880,5145046520,51229463000000
006400,2021-08-05,-214940775920,177393773350,37547002570,53017345000000
006400,2021-08-06,-26253229880,35977014150,-9723784270,53361156000000
006400,2021-08-09,12245657976,6902416656,-19148074632,53498680000000
006400,2021-08-10,-110716968720,111938802840,-1221834120,55011514000000
006400,2021-08-11,-21328765340,28709504340,-7380739000,55149038000000
006400,2021-08-12,-60621347430,73639231680,-13017884250,56180469000000
006400,2021-08-13,-20272705150,33750514650,-13477809500,56180469000000
006400,2021-08-17,-9472034120,20498772240,-11026738120,54598872000000
006400,2021-08-18,-29071410096,28797004840,274405256,54598872000000
006400,2021-08-19,-4765081176,14789704378,-10024623202,53429918000000
006400,2021-08-20,-24410524758,23099943282,1310581476,53086107000000
006400,2021-08-23,-54615320808,39171214984,15444105824,54873920000000
006400,2021-08-24,1145861120,60757024320,-61902885440,52948583000000
006400,2021-08-25,18388504920,1242918280,-19631423200,53361156000000
006400,2021-08-26,30747803840,1847684320,-32595488160,52604703000000
006400,2021-08-27,-22468800,-7283636000,7306104800,52604703000000
006400,2021-08-30,14961703058,-24651066,-14937051992,52467179000000
006400,2021-08-31,-57745070994,68045211585,-10300140591,54530110000000
006400,2021-09-01,-392682302,1321541814,-928859512,54186300000000
006400,2021-09-02,192873482800,-103414556725,-89458926075,51573273000000
006400,2021-09-03,-27516267765,35180137265,-7663869500,52260893000000
006400,2021-09-06,-11559631692,14986821444,-3427189752,52742227000000
006400,2021-09-07,-36320651619,28107172044,8213479575,53292393000000
006400,2021-09-08,30279380096,-12970092480,-17309287616,52948583000000
006400,2021-09-09,73066346736,-16847475600,-56218871136,51504511000000
006400,2021-09-10,-10402473925,26925864250,-16523390325,51573273000000
006400,2021-09-13,10424917680,12551978128,-22976895808,50954414000000
006400,2021-09-14,-42905122650,31005963990,11899158660,51917083000000
006400,2021-09-15,123358200,15757541500,-15880899700,51573273000000
006400,2021-09-16,120878059901,-41692173662,-79185886239,49854152000000
006400,2021-09-17,-26552870791,35149246480,-8596375689,49854152000000
006400,2021-09-23,-19415492817,14221138183,5194354634,50266724000000
006400,2021-09-24,4411088268,7188097914,-11599186182,49922914000000
