ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000210,2020-02-18,1333217440,-224428080,-1108789360,2794430000000
000210,2020-02-19,2115028012,-1363059454,-751968558,2759654000000
000210,2020-02-20,1035041623,207387950,-1242429573,2707432000000
000210,2020-02-21,380772658,253871541,-634644199,2669151000000
000210,2020-02-24,1221548912,-675132377,-546416535,2536900000000
000210,2020-02-25,-2651468340,1530164665,1121303675,2651743000000
000210,2020-02-26,-981505624,904142872,77362752,2641307000000
000210,2020-02-27,1128371536,-1546939290,418567754,2589123000000
000210,2020-02-28,1893165776,-3718461120,1825295344,2522998000000
000210,2020-03-02,4216702926,-3559974204,-656728722,2484717000000
000210,2020-03-03,52127559,160623342,-212750901,2512561000000
000210,2020-03-04,628415194,-1275984116,647568922,2561279000000
000210,2020-03-05,383404420,728434196,-1111838616,2634374000000
000210,2020-03-06,6733407228,-5479827372,-1253579856,2540405000000
000210,2020-03-09,7925780844,-4068952110,-3856828734,2425562000000
000210,2020-03-10,4497381885,-4120184580,-377197305,2453406000000
000210,2020-03-11,5181673510,-2314485420,-2867188090,2408155000000
000210,2020-03-12,2542006511,-3224051962,682045451,2300283000000
000210,2020-03-13,5673051612,-6878601492,1205549880,2199343000000
000210,2020-03-16,5488874863,-5121988424,-366886439,2088005000000
000210,2020-03-17,3409957388,-4778898705,1368941317,2035782000000
000210,2020-03-18,8535029536,-7834149783,-700879753,1917473000000
000210,2020-03-19,9580790091,-10436443116,855653025,1705195000000
000210,2020-03-20,2010561095,-3281360910,1270799815,1969696000000
000210,2020-03-23,4892297440,-2554074720,-2338222720,1827009000000
000210,2020-03-24,2735797130,-2951260446,215463316,1948784000000
000210,2020-03-25,6774109719,-5922754422,-851355297,2053190000000
000210,2020-03-26,2126721128,-4666406808,2539685680,2098441000000
000210,2020-03-27,4706769024,-5230334208,523565184,2133256000000
000210,2020-03-30,248808042,-7159538932,6910730890,2324622000000
000210,2020-03-31,-3757412916,-9251249936,13008662852,2564745000000
000210,2020-04-01,12624541152,-6506939712,-6117601440,2369874000000
000210,2020-04-02,13822641522,-11440393636,-2382247886,2738742000000
000210,2020-04-03,6693428511,-6353944982,-339483529,2707432000000
000210,2020-04-06,-4479201582,-1006553442,5485755024,2714402000000
000210,2020-04-07,9058069552,-8383034384,-675035168,2616967000000
000210,2020-04-08,3114983032,-4364757752,1249774720,2582152000000
000210,2020-04-09,2147664928,-4489005150,2341340222,2613462000000
000210,2020-04-10,-1812092283,-1272258028,3084350311,2613462000000
000210,2020-04-13,131623024,63874880,-195497904,2616967000000
000210,2020-04-14,-1307615169,-4230984429,5538599598,2669151000000
000210,2020-04-16,6176979664,-8382597886,2205618222,2613462000000
000210,2020-04-17,-3699919192,-799748044,4499667236,2738742000000
000210,2020-04-20,1721269840,-6691893660,4970623820,2839682000000
000210,2020-04-21,5165403204,-6103143150,937739946,2832711000000
000210,2020-04-22,-7266743344,-1110166960,8376910304,2964961000000
000210,2020-04-23,5668486252,-10035479600,4366993348,2930147000000
000210,2020-04-24,2879344884,-5270806086,2391461202,2832711000000
000210,2020-04-27,-2175694235,-1249902940,3425597175,2836216000000
000210,2020-04-28,-7543076736,88058240,7455018496,3041523000000
000210,2020-04-29,653979720,-2743689720,2089710000,3065863000000
000210,2020-05-04,17856345092,-10801404389,-7054940703,2877963000000
000210,2020-05-06,3823158858,-928509160,-2894649698,2874497000000
000210,2020-05-07,1893326427,-351349632,-1541976795,2857089000000
000210,2020-05-08,7752362064,-359753208,-7392608856,2829245000000
000210,2020-05-11,561024208,2028638420,-2589662628,2811838000000
000210,2020-05-12,-1511043562,4050556465,-2539512903,2825740000000
000210,2020-05-13,-1157944683,-397486992,1555431675,2822274000000
000210,2020-05-14,2344999408,160514240,-2505513648,2735276000000
000210,2020-05-15,-5062466982,1987876662,3074590320,2797935000000
000210,2020-05-18,-1849978056,323151112,1526826944,2811838000000
000210,2020-05-19,-1518793530,-1191262660,2710056190,2839682000000
000210,2020-05-20,-1766226352,1298458304,467768048,2853585000000
000210,2020-05-21,10053220100,-1884775200,-8168444900,2787498000000
000210,2020-05-22,4050340245,204973125,-4255313370,2745713000000
000210,2020-05-25,-1652129717,1117423923,534705794,2780527000000
000210,2020-05-26,-18307528158,11453149246,6854378912,2909273000000
000210,2020-05-27,-8973659541,386906850,8586752691,3010213000000
000210,2020-05-28,-5131613440,6052962840,-921349400,2989301000000
000210,2020-05-29,-13809950916,10508153364,3301797552,3212054000000
000210,2020-06-01,-1940999412,-361555422,2302554834,3232928000000
000210,2020-06-02,-42157748,-7165232944,7207390692,3389518000000
000210,2020-06-03,-111469895,-5278121215,5389591110,3340800000000
000210,2020-06-04,3303654102,-547995500,-2755658602,3246831000000
000210,2020-06-05,-564855011,47764421,517090590,3302519000000
000210,2020-06-08,2224551488,2237145492,-4461696980,3212054000000
000210,2020-06-09,249689061,2675430369,-2925119430,3208550000000
000210,2020-06-10,470853708,605647452,-1076501160,3236394000000
000210,2020-06-11,10863749520,-4968032004,-5895717516,3118085000000
000210,2020-06-12,636195525,2126633406,-2762828931,2978864000000
000210,2020-06-15,3009560400,673134000,-3682694400,2787498000000
000210,2020-06-16,-1331478490,-683682670,2015161160,2940583000000
000210,2020-06-17,322051751,2739244848,-3061296599,2957991000000
000210,2020-06-18,691881051,-101014482,-590866569,2916244000000
000210,2020-06-19,-4678680084,1439037246,3239642838,3062397000000
000210,2020-06-22,626060188,-125494400,-500565788,3020650000000
000210,2020-06-23,-443287195,1499973525,-1056686330,2951059000000
000210,2020-06-24,-1498914066,2199123066,-700209000,2996272000000
000210,2020-06-25,5047271389,119715858,-5166987247,2877963000000
000210,2020-06-26,3071824888,-815406024,-2256418864,2870992000000
000210,2020-06-29,3658072149,-2570157753,-1087914396,2801401000000
000210,2020-06-30,-2793075786,2542830831,250244955,2864021000000
000210,2020-07-01,-1459972944,544292073,915680871,2864021000000
000210,2020-07-02,-2139716952,830109456,1309607496,2947554000000
000210,2020-07-03,1396209744,-261903996,-1134305748,2944088000000
000210,2020-07-06,-1374614879,136639653,1237975226,2957991000000
000210,2020-07-07,-1778620104,1867631472,-89011368,2947554000000
000210,2020-07-08,2350863872,-2444651538,93787666,2898836000000
000210,2020-07-09,2546940000,-1925486640,-621453360,2884933000000
000210,2020-07-10,1324021424,-293864736,-1030156688,2853585000000
000210,2020-07-13,-6154007589,591564787,5562442802,2954525000000
000210,2020-07-14,-2229776660,-2689658371,4919435031,2996272000000
000210,2020-07-15,-8693607804,-3272464978,11966072782,3027582000000
000210,2020-07-16,-5743752083,2128793616,3614958467,3111114000000
000210,2020-07-17,722898669,-2589068130,1866169461,3093707000000
000210,2020-07-20,-6798662968,-627946640,7426609608,3194647000000
000210,2020-07-21,2283118050,-5857921075,3574803025,3131988000000
000210,2020-07-22,1450376382,-297693513,-1152682869,3114580000000
000210,2020-07-23,3964685670,-591782895,-3372902775,3031086000000
000210,2020-07-24,1092093436,-901922857,-190170579,3010213000000
000210,2020-07-27,7773811100,-7347535800,-426275300,2933651000000
000210,2020-07-28,8192188395,-3855467808,-4336720587,2912778000000
000210,2020-07-29,1505669122,-1464024410,-41644712,2926680000000
000210,2020-07-30,2746839294,-1630193682,-1116645612,2912778000000
000210,2020-07-31,4850873721,302305101,-5153178822,2912778000000
000210,2020-08-03,4991567314,-1408064949,-3583502365,2895370000000
000210,2020-08-04,-17151554647,13054529119,4097025528,3017145000000
000210,2020-08-05,14403343752,-5347550592,-9055793160,2944088000000
000210,2020-08-06,1807682671,-764101320,-1043581351,2954525000000
000210,2020-08-07,-5266046478,6377289978,-1111243500,3003242000000
000210,2020-08-10,5075268860,-802125380,-4273143480,2985835000000
000210,2020-08-11,-7104946476,3214604500,3890341976,3038057000000
000210,2020-08-12,-630418704,40315626,590103078,3062397000000
000210,2020-08-13,3650632096,-916422856,-2734209240,3020650000000
000210,2020-08-14,-3035262195,2357940375,677321820,3034553000000
000210,2020-08-18,9672398657,-4302447446,-5369951211,2877963000000
000210,2020-08-19,5492300418,-62393913,-5429906505,2864021000000
000210,2020-08-20,7144899720,-2304254400,-4840645320,2745713000000
000210,2020-08-21,5016605865,-3955651365,-1060954500,2742246000000
000210,2020-08-24,1460247324,-153784912,-1306462412,2731810000000
000210,2020-08-25,-1994196048,476041488,1518154560,2832711000000
000210,2020-08-26,2145530632,330598336,-2476128968,2811838000000
000210,2020-08-27,8731619536,-3241890480,-5489729056,2735276000000
000210,2020-08-28,-31515462602,9807812564,21707650038,3104144000000
000210,2020-08-31,-449471376,74597800,374873576,3024116000000
000210,2020-09-01,-17299192960,5044636800,12254556160,3278141000000
000210,2020-09-02,-4492735554,-1303678179,5796413733,3264238000000
000210,2020-09-03,2055879090,-3102191028,1046311938,3201618000000
000210,2020-09-04,61357833,3232991040,-3294348873,3163337000000
000210,2020-09-07,-11018443240,3666290040,7352153200,3365178000000
000210,2020-09-08,1448588153,-3542313745,2093725592,3340800000000
000210,2020-09-09,7091773100,-9617284703,2525511603,3302519000000
000210,2020-09-10,5072388950,-1157953695,-3914435255,3229423000000
000210,2020-09-11,7238739060,10686099105,-17924838165,3034553000000
000210,2020-09-14,8768525144,-3694641308,-5073883836,2961495000000
000210,2020-09-15,18592875000,-9749400000,-8843475000,2888400000000
000210,2020-09-16,6727950000,-1439625000,-5288325000,2888400000000
000210,2020-09-17,9466511087,-4522858466,-4943652621,2825740000000
000210,2020-09-18,-6375090384,3437819476,2937270908,2905807000000
000210,2020-09-21,1340541832,-1307929228,-32612604,2867526000000
000210,2020-09-22,10256481381,-5856311639,-4400169742,2759654000000
000210,2020-09-23,6194742558,-3638579196,-2556163362,2721373000000
000210,2020-09-24,7944555131,-3358305168,-4586249963,2613462000000
000210,2020-09-25,526465330,-1344669295,818203965,2651743000000
000210,2020-09-28,-373199840,-1129600940,1502800780,2693529000000
000210,2020-09-29,4640449060,-3655414100,-985034960,2693529000000
000210,2020-10-05,-5256571952,1281360600,3975211352,2811838000000
000210,2020-10-06,4690029643,-3370243578,-1319786065,2763120000000
000210,2020-10-07,2586867780,-3062833200,475965420,2745713000000
000210,2020-10-08,12624735840,-5472222480,-7152513360,2714402000000
000210,2020-10-12,3206429602,-3230476228,24046626,2731810000000
000210,2020-10-13,4437840419,-2174168937,-2263671482,2724839000000
000210,2020-10-14,11230319816,-6595826364,-4634493452,2665685000000
000210,2020-10-15,-6603277125,2808598300,3794678825,2843148000000
000210,2020-10-16,-4229195018,385510435,3843684583,2874497000000
000210,2020-10-19,3842840596,-1842603844,-2000236752,2811838000000
000210,2020-10-20,1820675875,-2809220533,988544658,2818808000000
000210,2020-10-21,2151320640,-3124836603,973515963,2783993000000
000210,2020-10-22,-5388258860,1582058160,3806200700,2839682000000
000210,2020-10-23,-5711488209,576726402,5134761807,2898836000000
000210,2020-10-26,-2433917652,-4032077676,6465995328,2870992000000
000210,2020-10-27,1607686176,560383392,-2168069568,2829245000000
000210,2020-10-28,-18739110272,5565596415,13173513857,3010213000000
000210,2020-10-29,10682572472,-7313860411,-3368712061,2902302000000
000210,2020-10-30,15176818578,-5841125268,-9335693310,2714402000000
000210,2020-11-02,6899231300,-1424188220,-5475043080,2693529000000
000210,2020-11-03,-1189453970,1168059384,21394586,2728305000000
000210,2020-11-04,6778017168,-2196341784,-4581675384,2717868000000
000210,2020-11-05,-542961916,1254323406,-711361490,2749217000000
000210,2020-11-06,-1471029735,733839435,737190300,2745713000000
000210,2020-11-09,-14208624430,5153898035,9054726395,2836216000000
000210,2020-11-10,-7605816246,6008043699,1597772547,2860555000000
000210,2020-11-11,-14918794014,7779629574,7139164440,2916244000000
000210,2020-11-12,7116055284,-2794757784,-4321297500,2832711000000
000210,2020-11-13,1015482531,-2164486688,1149004157,2822274000000
000210,2020-11-16,-7985671320,4503372570,3482298750,2891866000000
000210,2020-11-17,-226270350,1210731840,-984461490,2857089000000
000210,2020-11-18,-2782967524,340426450,2442541074,2881429000000
000210,2020-11-19,2705807372,-2171262034,-534545338,2850119000000
000210,2020-11-20,-2256663750,344735820,1911927930,2884933000000
000210,2020-11-23,-2401227543,-738839244,3140066787,2902302000000
000210,2020-11-24,-7394611950,4365665425,3028946525,2933651000000
000210,2020-11-25,-8305286060,5865056615,2440229445,2940583000000
000210,2020-11-26,1971296859,-81705117,-1889591742,2916244000000
000210,2020-11-27,-1468725536,1520158320,-51432784,2930147000000
000210,2020-11-30,37718954420,-29684754960,-8034199460,2783993000000
000210,2020-12-01,7776609864,-6194250397,-1582359467,2818808000000
000210,2020-12-02,-4137453904,3533318882,604135022,2818808000000
000210,2020-12-03,-19371916980,22162187970,-2790270990,2832711000000
000210,2020-12-04,-20643639308,16029363528,4614275780,2964961000000
000210,2020-12-07,16817636121,-12477370048,-4340266073,2902302000000
000210,2020-12-08,22361560032,-16994647512,-5366912520,2829245000000
000210,2020-12-09,7898221602,-5341186674,-2557034928,2864021000000
000210,2020-12-10,-10684908624,6401649488,4283259136,2905807000000
000210,2020-12-11,-5871074690,-6022818659,11893893349,3048494000000
000210,2020-12-14,11395358366,-11010744871,-384613495,3013679000000
000210,2020-12-15,7059198080,-5724364800,-1334833280,2982369000000
000210,2020-12-16,8223832249,-8073083344,-150748905,2954525000000
000210,2020-12-17,-209897712,-3086324910,3296222622,2954525000000
000210,2020-12-18,-17231918292,8415269442,8816648850,3121551000000
000210,2020-12-21,-16123774408,485299072,15638475336,3253801000000
000210,2020-12-22,-812436750,-2906230200,3718666950,3131988000000
000210,2020-12-23,22830412980,-22502639784,-327773196,3062397000000
000210,2020-12-24,40898560,230773320,-271671880,3076338000000
000210,2020-12-28,104255550000,-118618875000,14363325000,2888400000000
000210,2020-12-29,0,0,0,2888400000000
000210,2020-12-30,0,0,0,2888400000000
000210,2021-01-04,0,0,0,2888400000000
000210,2021-01-05,0,0,0,2888400000000
000210,2021-01-06,0,0,0,2888400000000
000210,2021-01-07,0,0,0,2888400000000
000210,2021-01-08,0,0,0,2888400000000
000210,2021-01-11,0,0,0,2888400000000
000210,2021-01-12,0,0,0,2888400000000
000210,2021-01-13,0,0,0,2888400000000
000210,2021-01-14,0,0,0,2888400000000
000210,2021-01-15,0,0,0,2888400000000
000210,2021-01-18,0,0,0,2888400000000
000210,2021-01-19,0,0,0,2888400000000
000210,2021-01-20,0,0,0,2888400000000
000210,2021-01-21,0,0,0,2888400000000
000210,2021-01-22,0,0,0,2888400000000
000210,2021-01-25,-186591385000,223189473600,-36598088600,1151898000000
000210,2021-01-26,708588605400,-696157071400,-12431534000,1082414000000
000210,2021-01-27,9633577600,-7792637600,-1840940000,1025282000000
000210,2021-01-28,3001063500,-2845978200,-155085300,986679000000
000210,2021-01-29,2025871000,-6903797000,4877926000,941901000000
000210,2021-02-01,-2841998400,-1243641600,4085640000,1000576000000
000210,2021-02-02,-8436864800,-2958446400,11395311200,1124104000000
000210,2021-02-03,-9147710700,-3827617200,12975327900,1209030000000
000210,2021-02-04,-6727099200,-2819506200,9546605400,1317117000000
000210,2021-02-05,-7833770100,-3894235800,11728005900,1385057000000
000210,2021-02-08,-1080568800,-4237000000,5317568800,1377337000000
000210,2021-02-09,-823977000,-1272549000,2096526000,1343367000000
000210,2021-02-10,1108976000,-2587816000,1478840000,1358808000000
000210,2021-02-15,3513788000,-2681308000,-832480000,1327926000000
000210,2021-02-16,3012905600,-1674047400,-1338858200,1332558000000
000210,2021-02-17,13309705200,-10703976800,-2605728400,1290867000000
000210,2021-02-18,2431674900,-4253675400,1822000500,1338734000000
000210,2021-02-19,-14736600900,6563421600,8173179300,1468439000000
000210,2021-02-22,-535835800,-1824288800,2360124600,1442189000000
000210,2021-02-23,2257762500,-5247525000,2989762500,1412851000000
000210,2021-02-24,10002216000,-5931660000,-4070556000,1297044000000
000210,2021-02-25,-4139887500,2833162500,1306725000,1351087000000
000210,2021-02-26,4267564000,753155500,-5020719500,1335646000000
000210,2021-03-02,19242057100,-15421730600,-3820326500,1276970000000
000210,2021-03-03,3613638600,-3919549800,305911200,1287779000000
000210,2021-03-04,8902620100,-7920551100,-982069000,1239912000000
000210,2021-03-05,9341268300,-6674057100,-2667211200,1209030000000
000210,2021-03-08,5005794600,-4530318900,-475475700,1190501000000
000210,2021-03-09,-15054000,-3085758000,3100812000,1204398000000
000210,2021-03-10,3764193600,-3283495200,-480698400,1148810000000
000210,2021-03-11,-158312000,-1550241000,1708553000,1188957000000
000210,2021-03-12,3008292600,-2621937800,-386354800,1201309000000
000210,2021-03-15,1377062100,-964342800,-412719300,1209030000000
000210,2021-03-16,1116461400,-590253600,-526207800,1207486000000
000210,2021-03-17,1377636000,-2336256000,958620000,1204398000000
000210,2021-03-18,-2452210000,172446000,2279764000,1266162000000
000210,2021-03-19,-6921217700,-1118470700,8039688400,1323293000000
000210,2021-03-22,186575000,-44953600,-141621400,1355719000000
000210,2021-03-23,19522479600,-20472908000,950428400,1303220000000
000210,2021-03-24,6796004800,-7722044400,926039600,1270794000000
000210,2021-03-25,-20231455600,2480790500,17750665100,1388145000000
000210,2021-03-26,7837302200,-12029429100,4192126900,1388145000000
000210,2021-03-29,3684600000,-653705000,-3030895000,1374249000000
000210,2021-03-30,-14808269400,18146599800,-3338330400,1349543000000
000210,2021-03-31,2536450000,196437500,-2732887500,1351087000000
000210,2021-04-01,4406608300,-259756700,-4146851600,1323293000000
000210,2021-04-02,7020672600,-4447668000,-2573004600,1301676000000
000210,2021-04-05,862246400,-611153600,-251092800,1309396000000
000210,2021-04-06,-795345000,363970000,431375000,1312485000000
000210,2021-04-07,182158200,-1505687400,1323529200,1318661000000
000210,2021-04-08,5161164300,-3352342200,-1808822100,1338734000000
000210,2021-04-09,4026166100,-3522629400,-503536700,1314029000000
000210,2021-04-12,4877950400,-506171200,-4371779200,1309396000000
000210,2021-04-13,2652276000,-2606012400,-46263600,1315573000000
000210,2021-04-14,-7781939200,6782630400,999308800,1383513000000
000210,2021-04-15,-6542232000,4251470400,2290761600,1408219000000
000210,2021-04-16,-1162236000,531944000,630292000,1420572000000
000210,2021-04-19,9967933500,-8985154900,-982778600,1419027000000
000210,2021-04-20,-6676771400,5331988300,1344783100,1452998000000
000210,2021-04-21,4355753600,-2659648000,-1696105600,1432924000000
000210,2021-04-22,-13429942500,10292587500,3137355000,1505497000000
000210,2021-04-23,5082063100,-6248439800,1166376700,1471527000000
000210,2021-04-26,-2536354500,1184149500,1352205000,1536379000000
000210,2021-04-27,-1134125000,-3750314000,4884439000,1629025000000
000210,2021-04-28,17111009400,-12852743000,-4258266400,1541011000000
000210,2021-04-29,3138766600,-1606552000,-1532214600,1516306000000
000210,2021-04-30,392117000,165266200,-557383200,1460718000000
000210,2021-05-03,6617787000,-6439506000,-178281000,1436013000000
000210,2021-05-04,865524000,-2265625200,1400101200,1463806000000
000210,2021-05-06,-13518468000,9044646300,4473821700,1542555000000
000210,2021-05-07,-10532249000,7180617500,3351631500,1567261000000
000210,2021-05-10,-15175125000,9941475000,5233650000,1582702000000
000210,2021-05-11,783659000,-2397336000,1613677000,1559541000000
000210,2021-05-12,20748437500,-14522287500,-6226150000,1351087000000
000210,2021-05-13,7073107200,-1905476400,-5167630800,1278514000000
000210,2021-05-14,-2180687500,572127300,1608560200,1314029000000
000210,2021-05-17,1964527000,-1362943000,-601584000,1281603000000
000210,2021-05-18,-5954995200,5746132800,208862400,1309396000000
000210,2021-05-20,3077574500,-2232522600,-845051900,1307852000000
000210,2021-05-21,417331200,-747384000,330052800,1290867000000
000210,2021-05-24,2024006400,97760000,-2121766400,1284691000000
000210,2021-05-25,1082536400,-760843600,-321692800,1290867000000
000210,2021-05-26,2309276600,-1021857200,-1287419400,1293955000000
000210,2021-05-27,2751248800,-243729500,-2507519300,1295499000000
000210,2021-05-28,5476641800,-942456200,-4534185600,1286235000000
000210,2021-05-31,8969425000,-2888934800,-6080490200,1267706000000
000210,2021-06-01,-2022555600,3510802800,-1488247200,1278514000000
000210,2021-06-02,-2729288000,-96078400,2825366400,1309396000000
000210,2021-06-03,3074203000,-1719911200,-1354291800,1756029000000
000210,2021-06-04,3353931000,-799305600,-2554625400,1747647000000
000210,2021-06-07,-6974704800,8386252200,-1411547400,1779079000000
000210,2021-06-08,4161814200,-4152590100,-9224100,1741360000000
000210,2021-06-09,9810471000,-7970164200,-1840306800,1703641000000
000210,2021-06-10,12888452500,-3606400000,-9282052500,1686877000000
000210,2021-06-11,-1097742800,3781565200,-2683822400,1701546000000
000210,2021-06-14,2698683600,583109000,-3281792600,1699450000000
000210,2021-06-15,1739111000,-615709600,-1123401400,1705737000000
000210,2021-06-16,556450400,1289701600,-1846152000,1705737000000
000210,2021-06-17,4620559200,-1482943200,-3137616000,1691068000000
000210,2021-06-18,7173680800,-1123878800,-6049802000,1682686000000
000210,2021-06-21,6348965100,-2820135800,-3528829300,1649158000000
000210,2021-06-22,1020864600,-710713500,-310151100,1657540000000
000210,2021-06-23,5543045600,-3921671200,-1621374400,1626108000000
000210,2021-06-24,-2294806500,2941549800,-646743300,1653349000000
000210,2021-06-25,-2651833800,2911183800,-259350000,1672209000000
000210,2021-06-28,-568698200,724286200,-155588000,1680591000000
000210,2021-06-29,2027399600,-1529085200,-498314400,1663827000000
000210,2021-06-30,-1097680000,726640000,371040000,1676400000000
000210,2021-07-01,2559087300,-1102968300,-1456119000,1670113000000
000210,2021-07-02,-2728374000,3313686000,-585312000,1684782000000
000210,2021-07-05,870720000,-1270640000,399920000,1676400000000
000210,2021-07-06,-615261500,1169584500,-554323000,1686877000000
000210,2021-07-07,5072028000,-4023761300,-1048266700,1661731000000
000210,2021-07-08,-1724201700,1413177900,311023800,1653349000000
000210,2021-07-09,5958670500,-3054432200,-2904238300,1619821000000
000210,2021-07-12,-3280305600,2141172000,1139133600,1659636000000
000210,2021-07-13,-13830142500,9933383000,3896759500,1707832000000
000210,2021-07-14,374033200,-1904957900,1530924700,1699450000000
000210,2021-07-15,1039658100,-1319202900,279544800,1691068000000
000210,2021-07-16,1689255000,-1141209000,-548046000,1697355000000
000210,2021-07-19,1501164000,-1573614000,72450000,1686877000000
000210,2021-07-20,1955448000,-1287792000,-667656000,1659636000000
000210,2021-07-21,238800,1138359600,-1138598400,1668018000000
000210,2021-07-22,5120696700,-2858199400,-2262497300,1657540000000
000210,2021-07-23,646414500,67575000,-713989500,1665922000000
000210,2021-07-26,1955435000,-812161000,-1143274000,1644967000000
000210,2021-07-27,2486704000,-1557235900,-929468100,1636585000000
000210,2021-07-28,3992545000,-936798700,-3055746300,1619821000000
000210,2021-07-29,380677600,-328205400,-52472200,1638681000000
000210,2021-07-30,-2925690900,-85448700,3011139600,1653349000000
000210,2021-08-02,2821287000,-1994636700,-826650300,1628203000000
000210,2021-08-03,6212592800,-5067408000,-1145184800,1617726000000
000210,2021-08-04,863582500,988280000,-1851862500,1624012000000
000210,2021-08-05,5851923000,-2276120000,-3575803000,1613535000000
000210,2021-08-06,4770954400,-918970200,-3851984200,1605153000000
000210,2021-08-09,4721234700,-2701688700,-2019546000,1577911000000
000210,2021-08-10,-1327668000,3427682400,-2100014400,1559052000000
000210,2021-08-11,-127968000,1790436000,-1662468000,1559052000000
000210,2021-08-12,5621095200,-5699290800,78195600,1569529000000
000210,2021-08-13,2626998700,-2359013900,-267984800,1536001000000
000210,2021-08-17,1296995200,-701701400,-595293800,1504569000000
000210,2021-08-18,-1007301200,2762856400,-1755555200,1517142000000
000210,2021-08-19,3413916000,-1273647900,-2140268100,1464754000000
000210,2021-08-20,521686800,98085600,-619772400,1433322000000
000210,2021-08-23,-371313600,1023056000,-651742400,1441704000000
000210,2021-08-24,1357885200,-1290555000,-67330200,1496187000000
000210,2021-08-25,412416000,-70597600,-341818400,1500378000000
000210,2021-08-26,756940800,-147558400,-609382400,1475232000000
000210,2021-08-27,-470375000,328872000,141503000,1487805000000
000210,2021-08-30,-570380000,349303600,221076400,1512951000000
000210,2021-08-31,1183912500,422955000,-1606867500,1515046000000
000210,2021-09-01,-848621400,716126400,132495000,1521333000000
000210,2021-09-02,-155080800,359321200,-204240400,1517142000000
000210,2021-09-03,-234325000,158908400,75416600,1510855000000
000210,2021-09-06,-231607600,243915600,-12308000,1517142000000
000210,2021-09-07,320917100,-15213100,-305704000,1510855000000
000210,2021-09-08,-410405200,609280600,-198875400,1506664000000
000210,2021-09-09,575652300,314974300,-890626600,1460563000000
000210,2021-09-10,-143112000,-215095200,358207200,1491996000000
000210,2021-09-13,1446309900,-1562611400,116301500,1481518000000
000210,2021-09-14,-1926138500,1381380000,544758500,1498282000000
000210,2021-09-15,-152225500,209194200,-56968700,1494091000000
000210,2021-09-16,-2779990500,1654485000,1125505500,1540192000000
000210,2021-09-17,1800018200,-2443175800,643157600,1512951000000
000210,2021-09-23,425400000,-118757500,-306642500,1485709000000
000210,2021-09-24,3905629500,-3775839000,-129790500,1477327000000
000210,2021-09-27,183607900,112413000,-296020900,1481518000000
000210,2021-09-28,-16904493900,4956524300,11947969600,1598866000000
000210,2021-09-29,7686342400,-10158566400,2472224000,1542288000000
000210,2021-09-30,-3506504100,279691500,3226812600,1590484000000
000210,2021-10-01,436082000,-628926000,192844000,1550670000000
000210,2021-10-05,-230838400,-769628400,1000466800,1500378000000
000210,2021-10-06,2481723000,-2991771000,510048000,1445895000000
000210,2021-10-07,-994612800,-17650000,1012262800,1479423000000
000210,2021-10-08,1288047300,-1001037900,-287009400,1464754000000
000210,2021-10-12,-267775200,-69785100,337560300,1452181000000
000210,2021-10-13,1624610100,-691138200,-933471900,1447990000000
000210,2021-10-14,1196468000,-539344800,-657123200,1450086000000
000210,2021-10-15,30877100,1110390700,-1141267800,1460563000000
000210,2021-10-18,667851000,134205000,-802056000,1445895000000
000210,2021-10-19,42980200,-261336200,218356000,1447990000000
