ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000660,2020-08-05,154360942500,-89727909000,-64633033500,58749761000000
000660,2020-08-06,23123637500,-12165000,-23111472500,59040962000000
000660,2020-08-07,166005613800,-74572732000,-91432881800,58676961000000
000660,2020-08-10,-20655575600,14061850000,6593725600,59259362000000
000660,2020-08-11,21551085300,-23577000,-21527508300,59186562000000
000660,2020-08-12,100700658000,-65154780000,-35545878000,58968162000000
000660,2020-08-13,20496912300,-5735349000,-14761563300,58749761000000
000660,2020-08-14,44383562200,-30581062000,-13802500200,58385760000000
000660,2020-08-18,73958278900,-53364949000,-20593329900,56856956000000
000660,2020-08-19,295886625000,-192479250000,-103407375000,54600150000000
000660,2020-08-20,89542785200,-58577312000,-30965473200,52270543000000
000660,2020-08-21,-84170100000,79014700000,5155400000,54236149000000
000660,2020-08-24,-1534311000,-3976585000,5510896000,54964151000000
000660,2020-08-25,-14551537000,17314220000,-2762683000,56056154000000
000660,2020-08-26,-133251824400,52973300000,80278524400,57366557000000
000660,2020-08-27,-99604934800,68832820000,30772114800,57584958000000
000660,2020-08-28,18579262400,-12319630000,-6259632400,56638555000000
000660,2020-08-31,148536459900,-124735092000,-23801367900,54672950000000
000660,2020-09-01,38467732800,-6308528000,-32159204800,54745750000000
000660,2020-09-02,42406311500,-35475940000,-6930371500,54964151000000
000660,2020-09-03,-115694036800,-1194666000,116888702800,57293757000000
000660,2020-09-04,-27462286300,-3554092000,31016378300,57293757000000
000660,2020-09-07,34946564800,-25249504000,-9697060800,57075356000000
000660,2020-09-08,-49838744800,28657048000,21181696800,57803358000000
000660,2020-09-09,13532601800,45306303000,-58838904800,56274554000000
000660,2020-09-10,84260766000,-8682610000,-75578156000,55764953000000
000660,2020-09-11,-79732721600,79889600000,-156878400,57075356000000
000660,2020-09-14,-120927200000,80224800000,40702400000,58240160000000
000660,2020-09-15,-199721831400,135439668000,64282163400,59623363000000
000660,2020-09-16,-38372482000,24438590000,13933892000,59332163000000
000660,2020-09-17,-119813487000,137374284000,-17560797000,59841764000000
000660,2020-09-18,-231661930500,173223009000,58438921500,60933767000000
000660,2020-09-21,-143280988500,103538695000,39742293500,61516169000000
000660,2020-09-22,23998703100,2356887000,-26355590100,59186562000000
000660,2020-09-23,-85445804400,46979020000,38466784400,60860967000000
000660,2020-09-24,-210676237500,85010649000,125665588500,61370568000000
000660,2020-09-25,-22827924300,12289925000,10537999300,60351365000000
000660,2020-09-28,26438115000,3768600000,-30206715000,60060165000000
000660,2020-09-29,-131397504000,94581480000,36816024000,61152168000000
000660,2020-10-05,24309625600,25929280000,-50238905600,60569766000000
000660,2020-10-06,29162050000,15599850000,-44761900000,60424166000000
000660,2020-10-07,-13487114400,-16388934000,29876048400,60715366000000
000660,2020-10-08,16271197500,-7174166000,-9097031500,60351365000000
000660,2020-10-12,-195068079000,121721220000,73346859000,62244171000000
000660,2020-10-13,-195523083000,53429796000,142093287000,64209776000000
000660,2020-10-14,10687248000,-16363205000,5675957000,62972173000000
000660,2020-10-15,-33022658500,24204219000,8818439500,63408974000000
000660,2020-10-16,15778026300,-7760594000,-8017432300,62098570000000
000660,2020-10-19,-67402227300,47689335000,19712892300,63117773000000
000660,2020-10-20,108175117200,-99653328000,-8521789200,62025770000000
000660,2020-10-21,69082206000,-94012706000,24930500000,61006567000000
000660,2020-10-22,74369073800,-56679819000,-17689254800,60642566000000
000660,2020-10-23,-25059923200,1635211000,23424712200,61079367000000
000660,2020-10-26,9281542400,-10990720000,1709177600,60569766000000
000660,2020-10-27,25694547200,20834198000,-46528745200,60132965000000
000660,2020-10-28,7509496500,10895547000,-18405043500,60351365000000
000660,2020-10-29,57102009100,-13865307000,-43236702100,59477763000000
000660,2020-10-30,51058656800,-23413896000,-27644760800,58167359000000
000660,2020-11-02,44593750800,-49893280000,5299529200,57948959000000
000660,2020-11-03,-1228407400,-33242946000,34471353400,59259362000000
000660,2020-11-04,-77441395200,19482112000,57959283200,60569766000000
000660,2020-11-05,-151388252400,78130584000,73257668400,62680972000000
000660,2020-11-06,-76769373200,57940094000,18829279200,62826572000000
000660,2020-11-09,-990634000,18816800000,-17826166000,62608172000000
000660,2020-11-10,-27184009000,77600880000,-50416871000,62972173000000
000660,2020-11-11,-51902025000,38097300000,13804725000,63336174000000
000660,2020-11-12,-100770806300,124941658000,-24170851700,64136976000000
000660,2020-11-13,-126579347700,87103185000,39476162700,65301779000000
000660,2020-11-16,-356999398000,315097440000,41901958000,71344196000000
000660,2020-11-17,-99491940900,95429718000,4062222900,71416996000000
000660,2020-11-18,-22689450000,30859220000,-8169770000,71344196000000
000660,2020-11-19,-1237712800,40165764000,-38928051200,71489796000000
000660,2020-11-20,50128073600,-26268616000,-23859457600,70470593000000
000660,2020-11-23,-109936800000,89954000000,19982800000,72800200000000
000660,2020-11-24,31630978600,8606794000,-40237772600,71780997000000
000660,2020-11-25,48160461600,-29045304000,-19115157600,70761794000000
000660,2020-11-26,-21680134000,33005770000,-11325636000,72363398000000
000660,2020-11-27,20039801600,4619888000,-24659689600,71926597000000
000660,2020-11-30,43565437500,-63297975000,19732537500,70980195000000
000660,2020-12-01,-124068958500,57973425000,66095533500,73164201000000
000660,2020-12-02,-217809468000,173162850000,44646618000,79352218000000
000660,2020-12-03,29343009000,4978475000,-34321484000,81172223000000
000660,2020-12-04,-20088545000,44315250000,-24226705000,83720230000000
000660,2020-12-07,225294214000,-171653420000,-53640794000,85904236000000
000660,2020-12-08,64361935000,-19256750000,-45105185000,83720230000000
000660,2020-12-09,202922000,-24910965000,24708043000,87724241000000
000660,2020-12-10,310995585000,-310629775000,-365810000,84812233000000
000660,2020-12-11,86219248500,-78826440000,-7392808500,84084231000000
000660,2020-12-14,-14872104000,32585670000,-17713566000,85176234000000
000660,2020-12-15,-7970965000,1031650000,6939315000,85540235000000
000660,2020-12-16,8378572500,-9941675000,1563102500,85540235000000
000660,2020-12-17,-70092008000,43445420000,26646588000,86996239000000
000660,2020-12-18,30329008500,-24813900000,-5515108500,86268237000000
000660,2020-12-21,26759228000,6643320000,-33402548000,84448232000000
000660,2020-12-22,26975250000,-4352625000,-22622625000,81900225000000
000660,2020-12-23,10374228000,-39064160000,28689932000,84448232000000
000660,2020-12-24,-18695920000,-48796540000,67492460000,85904236000000
000660,2020-12-28,-26893251000,-29983800000,56877051000,84084231000000
000660,2020-12-29,188237028000,-30183200000,-158053828000,84448232000000
000660,2020-12-30,-6560515500,63787365000,-57226849500,86268237000000
000660,2021-01-04,-236084562000,148595580000,87488982000,91728252000000
000660,2021-01-05,-16178607000,28407240000,-12228633000,95004261000000
000660,2021-01-06,41694025000,94817800000,-136511825000,95368262000000
000660,2021-01-07,-72757506000,5197080000,67560426000,97916269000000
000660,2021-01-08,108096918000,74873280000,-182970198000,100464276000000
000660,2021-01-11,303697387000,-57041040000,-246656347000,96824266000000
000660,2021-01-12,133488168000,-26572710000,-106915458000,93912258000000
000660,2021-01-13,-178048430000,208718230000,-30669800000,96824266000000
000660,2021-01-14,64554565500,-16933680000,-47620885500,95004261000000
000660,2021-01-15,62888355000,-3192600000,-59695755000,92820255000000
000660,2021-01-18,-31682690000,7299500000,24383190000,94640260000000
000660,2021-01-19,3501445500,-43724025000,40222579500,95004261000000
000660,2021-01-20,34929108000,-26794260000,-8134848000,95004261000000
000660,2021-01-21,2672343000,30631610000,-33303953000,95732263000000
000660,2021-01-22,65846098500,48575570000,-114421668500,93548257000000
000660,2021-01-25,-162297945000,119739600000,42558345000,98280270000000
000660,2021-01-26,317627928000,-198007260000,-119620668000,93912258000000
000660,2021-01-27,-27493731500,-12581435000,40075166500,93548257000000
000660,2021-01-28,224767986000,-170658810000,-54109176000,89544246000000
000660,2021-01-29,-4935402500,19961375000,-15025972500,89180245000000
000660,2021-02-01,-16562500000,-48295000000,64857500000,91000250000000
000660,2021-02-02,-111936760000,41752100000,70184660000,94640260000000
000660,2021-02-03,-19523270000,31868200000,-12344930000,94640260000000
000660,2021-02-04,190527125000,-12313750000,-178213375000,91000250000000
000660,2021-02-05,-46720972500,24075825000,22645147500,92820255000000
000660,2021-02-08,70292000000,-91932500000,21640500000,91000250000000
000660,2021-02-09,-21774124500,-51101090000,72875214500,91364251000000
000660,2021-02-10,33981192000,44471700000,-78452892000,91728252000000
000660,2021-02-15,-205763052000,161564040000,44199012000,96096264000000
000660,2021-02-16,15130042500,25430725000,-40560767500,96460265000000
000660,2021-02-17,123333860000,-24194300000,-99139560000,94640260000000
000660,2021-02-18,110588058000,-54687780000,-55900278000,91728252000000
000660,2021-02-19,-306922105000,249336430000,57585675000,96824266000000
000660,2021-02-22,-151430916000,83640375000,67790541000,99372273000000
000660,2021-02-23,-135687342000,52801740000,82885602000,100828277000000
000660,2021-02-24,-24888000,-15625040000,15649928000,99008272000000
000660,2021-02-25,-364709317500,323283015000,41426302500,108108297000000
000660,2021-02-26,455688722500,-365464785000,-90223937500,103012283000000
000660,2021-03-02,-103462000,-33149745000,33253207000,105196289000000
000660,2021-03-03,-60713352000,8334900000,52378452000,107016294000000
000660,2021-03-04,293151758000,-276657180000,-16494578000,103376284000000
000660,2021-03-05,175434980000,-105134400000,-70300580000,101920280000000
000660,2021-03-08,112619605500,-55368010000,-57251595500,98644271000000
000660,2021-03-09,70182021000,-118299090000,48117069000,99372273000000
000660,2021-03-10,18435795000,31555580000,-49991375000,96824266000000
000660,2021-03-11,-69638607000,256111910000,-186473303000,99736274000000
000660,2021-03-12,-122185980000,58585800000,63600180000,101920280000000
000660,2021-03-15,149430372000,-95051775000,-54378597000,99372273000000
000660,2021-03-16,-97229512500,58051790000,39177722500,102284281000000
000660,2021-03-17,12504380000,-9486400000,-3017980000,101920280000000
000660,2021-03-18,-92947946000,109280360000,-16332414000,103376284000000
000660,2021-03-19,132947268000,-55168260000,-77779008000,100464276000000
000660,2021-03-22,32235972000,71760000,-32307732000,100464276000000
000660,2021-03-23,127494000000,-48393450000,-79100550000,98280270000000
000660,2021-03-24,105172902000,-4810005000,-100362897000,97188267000000
000660,2021-03-25,64427860000,-30363900000,-34063960000,96824266000000
000660,2021-03-26,-205660755000,224023050000,-18362295000,98280270000000
000660,2021-03-29,14228940000,31554600000,-45783540000,96096264000000
000660,2021-03-30,-56212930000,48596195000,7616735000,97916269000000
000660,2021-03-31,131215412500,-63222375000,-67993037500,96460265000000
000660,2021-04-01,-335492222500,347324430000,-11832207500,102284281000000
000660,2021-04-02,-5346579000,-1770960000,7117539000,102648282000000
000660,2021-04-05,-38607712000,36749570000,1858142000,104104286000000
000660,2021-04-06,29018847000,-3467750000,-25551097000,104104286000000
000660,2021-04-07,7203987000,25238780000,-32442767000,104468287000000
000660,2021-04-08,137985552000,-110679840000,-27305712000,104832288000000
000660,2021-04-09,63347480000,-33534200000,-29813280000,101920280000000
000660,2021-04-12,123090000000,-69993000000,-53097000000,100100275000000
000660,2021-04-13,-25924680000,38584305000,-12659625000,101556279000000
000660,2021-04-14,106756565000,-70683780000,-36072785000,99736274000000
000660,2021-04-15,50576900000,-31066750000,-19510150000,100100275000000
000660,2021-04-16,44724625000,5258000000,-49982625000,100100275000000
000660,2021-04-19,19177722000,16802880000,-35980602000,100464276000000
000660,2021-04-20,-1169078500,-1311595000,2480673500,100828277000000
000660,2021-04-21,339119042500,-226115225000,-113003817500,96460265000000
000660,2021-04-22,48355475000,-1464330000,-46891145000,96824266000000
000660,2021-04-23,105009430000,-48972000000,-56037430000,96460265000000
000660,2021-04-26,71963506500,-73336235000,1372728500,95732263000000
000660,2021-04-27,-106892595000,61843500000,45049095000,98280270000000
000660,2021-04-28,178013550000,-140709400000,-37304150000,94640260000000
000660,2021-04-29,90480780000,-45110000000,-45370780000,94640260000000
000660,2021-04-30,66632192000,-38278400000,-28353792000,93184256000000
000660,2021-05-03,-13812760000,56029520000,-42216760000,95732263000000
000660,2021-05-04,-51977904000,43574520000,8403384000,96096264000000
000660,2021-05-06,128172981000,-110155680000,-18017301000,93912258000000
000660,2021-05-07,-26911524500,9112915000,17798609500,94276259000000
000660,2021-05-10,56323540000,-64136800000,7813260000,94640260000000
000660,2021-05-11,620103270000,-406523610000,-213579660000,89544246000000
000660,2021-05-12,211554315500,-182679650000,-28874665500,86996239000000
000660,2021-05-13,55309835000,-37435500000,-17874335000,85540235000000
000660,2021-05-14,63636988500,-70103415000,6466426500,86268237000000
000660,2021-05-17,29052697500,-37110025000,8057327500,85540235000000
000660,2021-05-18,-89615746000,690910000,88924836000,88088242000000
000660,2021-05-20,-28693175000,2872625000,25820550000,89180245000000
000660,2021-05-21,11928805000,-4740750000,-7188055000,89180245000000
000660,2021-05-24,40956235000,9828875000,-50785110000,86996239000000
000660,2021-05-25,-121125357000,85502220000,35623137000,89544246000000
000660,2021-05-26,-62401344000,55106460000,7294884000,89544246000000
000660,2021-05-27,-122590910000,108775870000,13815040000,91364251000000
000660,2021-05-28,3332250000,-49331250000,45999000000,91000250000000
000660,2021-05-31,-55662449000,69413120000,-13750671000,92456254000000
000660,2021-06-01,-96136118500,14715820000,81420298500,93548257000000
000660,2021-06-02,64328670000,-18208260000,-46120410000,91728252000000
000660,2021-06-03,-137780772000,81257100000,56523672000,93912258000000
000660,2021-06-04,-24270694500,56773870000,-32503175500,93548257000000
000660,2021-06-07,-18551545000,4634995000,13916550000,93548257000000
000660,2021-06-08,-34865512500,65033925000,-30168412500,92820255000000
000660,2021-06-09,279017025000,-165790275000,-113226750000,89180245000000
000660,2021-06-10,39079068000,21048990000,-60128058000,89544246000000
000660,2021-06-11,-259570304000,192588800000,66981504000,93184256000000
000660,2021-06-14,8281035000,-934720000,-7346315000,92456254000000
000660,2021-06-15,-70959113500,46328105000,24631008500,93548257000000
000660,2021-06-16,-62210116500,46300135000,15909981500,94276259000000
000660,2021-06-17,98506688500,-45733545000,-52773143500,92092253000000
000660,2021-06-18,120450886500,-98587815000,-21863071500,90636249000000
000660,2021-06-21,172197022000,-99527600000,-72669422000,88816244000000
000660,2021-06-22,-33784240000,67279340000,-33495100000,88816244000000
000660,2021-06-23,-72886580000,69831840000,3054740000,90272248000000
000660,2021-06-24,-102711420000,42164640000,60546780000,91728252000000
000660,2021-06-25,-125114153500,17750990000,107363163500,93548257000000
000660,2021-06-28,-35340228000,44004240000,-8664012000,91728252000000
000660,2021-06-29,59970000000,-35547500000,-24422500000,91000250000000
000660,2021-06-30,-232176097500,216174975000,16001122500,92820255000000
000660,2021-07-01,191685553500,-102509565000,-89175988500,90636249000000
000660,2021-07-02,264208490000,-155559075000,-108649415000,89180245000000
000660,2021-07-05,81140763000,-94181100000,13040337000,89544246000000
000660,2021-07-06,32101375000,-52696250000,20594875000,91000250000000
000660,2021-07-07,65031765500,-29481920000,-35549845500,89908247000000
000660,2021-07-08,136157031000,-115171065000,-20985966000,88452243000000
000660,2021-07-09,206796781500,-154313935000,-52482846500,86996239000000
000660,2021-07-12,33174360000,-25350000000,-7824360000,87360240000000
000660,2021-07-13,-115074126000,100760370000,14313756000,89544246000000
000660,2021-07-14,-38021451000,51222860000,-13201409000,89908247000000
000660,2021-07-15,23319887500,-35207380000,11887492500,89908247000000
000660,2021-07-16,66169629000,-15385545000,-50784084000,88452243000000
000660,2021-07-19,111788957000,-58344510000,-53444447000,86632238000000
000660,2021-07-20,46967593500,-62719680000,15752086500,86268237000000
000660,2021-07-21,96800067000,-70649280000,-26150787000,85176234000000
000660,2021-07-22,-49699333000,-4526660000,54225993000,86996239000000
000660,2021-07-23,40421416500,-54897495000,14476078500,86268237000000
000660,2021-07-26,33255261000,-11505780000,-21749481000,85176234000000
000660,2021-07-27,70780880000,-68841360000,-1939520000,84448232000000
000660,2021-07-28,246082566000,-211393620000,-34688946000,82992228000000
000660,2021-07-29,61128054000,-59724600000,-1403454000,82992228000000
000660,2021-07-30,37348087500,-20614500000,-16733587500,81900225000000
000660,2021-08-02,-117372280000,17802520000,99569760000,84448232000000
000660,2021-08-03,-131994480000,67689600000,64304880000,87360240000000
000660,2021-08-04,-58662615000,-863940000,59526555000,88088242000000
000660,2021-08-05,29728680000,-42294000000,12565320000,87360240000000
000660,2021-08-06,46070976000,-3145880000,-42925096000,85904236000000
000660,2021-08-09,84653668000,-41518720000,-43134948000,84448232000000
000660,2021-08-10,353640937500,-244324125000,-109316812500,81900225000000
000660,2021-08-11,724557542000,-667234750000,-57322792000,76804211000000
000660,2021-08-12,799513579500,-839616195000,40102615500,73164201000000
000660,2021-08-13,216364911000,-230928740000,14563829000,73892203000000
000660,2021-08-17,-100007239500,77981435000,22025804500,73892203000000
000660,2021-08-18,-126800960000,115926720000,10874240000,75712208000000
000660,2021-08-19,-21360282500,56200750000,-34840467500,74620205000000
000660,2021-08-20,-24023335000,21950375000,2072960000,74620205000000
000660,2021-08-23,-734596000,-15808440000,16543036000,74984206000000
000660,2021-08-24,-60320505000,51084600000,9235905000,76440210000000
000660,2021-08-25,57488040000,-28184085000,-29303955000,75348207000000
000660,2021-08-26,-53238952000,67338960000,-14100008000,75712208000000
000660,2021-08-27,-5750356500,13200390000,-7450033500,75348207000000
000660,2021-08-30,11528347500,-8781975000,-2746372500,75348207000000
000660,2021-08-31,-109429815000,98309085000,11120730000,77532213000000
000660,2021-09-01,-74953188000,83903040000,-8949852000,78624216000000
000660,2021-09-02,27222358500,-5543325000,-21679033500,77532213000000
000660,2021-09-03,-728349000,32735580000,-32007231000,77896214000000
000660,2021-09-06,9078264000,-2080780000,-6997484000,77168212000000
000660,2021-09-07,15620451000,9723725000,-25344176000,76076209000000
000660,2021-09-08,-106726630000,119327380000,-12600750000,77168212000000
000660,2021-09-09,99017505000,-49399830000,-49617675000,74984206000000
000660,2021-09-10,-45792810000,36154650000,9638160000,76440210000000
000660,2021-09-13,-87600510000,66770175000,20830335000,77532213000000
000660,2021-09-14,-115315357500,61900650000,53414707500,78260215000000
000660,2021-09-15,-28991137500,50693775000,-21702637500,78260215000000
000660,2021-09-16,129469808000,-92390480000,-37079328000,75712208000000
000660,2021-09-17,-134678011000,136857280000,-2179269000,77896214000000
000660,2021-09-23,8502667000,-11709445000,3206778000,76804211000000
