ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000080,2020-02-18,1318034250,-1220456250,-97578000,2051390000000
000080,2020-02-19,-6296535000,-1962828000,8259363000,2209189000000
000080,2020-02-20,-3240781250,660031250,2580750000,2191656000000
000080,2020-02-21,-2017950000,-2034660000,4052610000,2103990000000
000080,2020-02-24,6427552600,-11827390700,5399838100,1984763000000
000080,2020-02-25,-275985450,480976200,-204990750,2009310000000
000080,2020-02-26,-205712000,-599583400,805295400,1960217000000
000080,2020-02-27,560942400,-1648492800,1087550400,1935670000000
000080,2020-02-28,-2806991600,1572778200,1234213400,1865537000000
000080,2020-03-02,972183250,639540850,-1611724100,1848004000000
000080,2020-03-03,109210000,-2005336800,1896126800,1879564000000
000080,2020-03-04,-1334948750,-6971817500,8306766250,2016323000000
000080,2020-03-05,-1297998000,-2382939000,3680937000,2051390000000
000080,2020-03-06,-2541093750,-1110915000,3652008750,2051390000000
000080,2020-03-09,-542360000,-2808960000,3351320000,1963724000000
000080,2020-03-10,-473501750,-2173283100,2646784850,2002297000000
000080,2020-03-11,1559077650,-580951800,-978125850,1925150000000
000080,2020-03-12,2420668800,-3526960800,1106292000,1851511000000
000080,2020-03-13,-726862500,-808072300,1534934800,1742805000000
000080,2020-03-16,-2146047200,1917132800,228914400,1774364000000
000080,2020-03-17,-228028900,-67829300,295858200,1774364000000
000080,2020-03-18,1674718800,-2071812000,397093200,1725271000000
000080,2020-03-19,166650000,-870584000,703934000,1542926000000
000080,2020-03-20,-1924747000,-980487200,2905234200,1697218000000
000080,2020-03-23,3031099400,-843131800,-2187967600,1521886000000
000080,2020-03-24,2218017000,-493566100,-1724450900,1592019000000
000080,2020-03-25,-4584833200,3948652000,636181200,1711245000000
000080,2020-03-26,-4070371200,1650610650,2419760550,1784884000000
000080,2020-03-27,33099000,473254500,-506353500,1788391000000
000080,2020-03-30,-3806800250,542126200,3264674050,1812938000000
000080,2020-03-31,-1822470600,-594781200,2417251800,1883071000000
000080,2020-04-01,-332374350,-1051373400,1383747750,1890084000000
000080,2020-04-02,-432520550,-1019545450,1452066000,1890084000000
000080,2020-04-03,-3533570700,-533959800,4067530500,1967230000000
000080,2020-04-06,-5291385500,2017918000,3273467500,2068923000000
000080,2020-04-07,2328291200,-449417200,-1878874000,2047883000000
000080,2020-04-08,426583250,197049950,-623633200,2065416000000
000080,2020-04-09,1667890650,2746524750,-4414415400,2072430000000
000080,2020-04-10,1662763900,1278200000,-2940963900,2037363000000
000080,2020-04-13,-252144000,232099200,20044800,2019830000000
000080,2020-04-14,-1048814000,-1773640000,2822454000,2033857000000
000080,2020-04-16,273954400,-116391200,-157563200,2047883000000
000080,2020-04-17,2059064000,-1383477200,-675586800,2037363000000
000080,2020-04-20,314629200,695082600,-1009711800,2040870000000
000080,2020-04-21,563758750,392236250,-955995000,2016323000000
000080,2020-04-22,-3007377500,505040000,2502337500,2068923000000
000080,2020-04-23,190535200,-607480800,416945600,2075936000000
000080,2020-04-24,-6656474650,-241007550,6897482200,2184642000000
000080,2020-04-27,-838725000,-2642802600,3481527600,2230229000000
000080,2020-04-28,51452400,507369000,-558821400,2230229000000
000080,2020-04-29,-2121126700,605809050,1515317650,2275815000000
000080,2020-05-04,47850000,-102993000,55143000,2314389000000
000080,2020-05-06,-3923958350,319730450,3604227900,2416081000000
000080,2020-05-07,474355200,-17248000,-457107200,2468681000000
000080,2020-05-08,5984042400,1121144400,-7105186800,2398548000000
000080,2020-05-11,-2732835900,643424650,2089411250,2423095000000
000080,2020-05-12,-805210000,507080000,298130000,2454655000000
000080,2020-05-13,4425039000,-146038500,-4279000500,2419588000000
000080,2020-05-14,-3609421900,2577261000,1032160900,2517774000000
000080,2020-05-15,-990108000,-3818232000,4808340000,2524788000000
000080,2020-05-18,2848815200,3991708350,-6840523550,2528294000000
000080,2020-05-19,5451883200,2562004200,-8013887400,2482708000000
000080,2020-05-20,-1532997600,693990200,839007400,2538814000000
000080,2020-05-21,6559008450,522621300,-7081629750,2514268000000
000080,2020-05-22,549565800,1569436200,-2119002000,2510761000000
000080,2020-05-25,-3005038400,1587404000,1417634400,2552841000000
000080,2020-05-26,5843615300,-572979200,-5270636100,2531801000000
000080,2020-05-27,-2539409600,4380812800,-1841403200,2552841000000
000080,2020-05-28,3698856000,3899264400,-7598120400,2510761000000
000080,2020-05-29,-4470876000,3704688000,766188000,2524788000000
000080,2020-06-01,-11462715000,9247261250,2215453750,2717653000000
000080,2020-06-02,1051906800,807040000,-1858946800,2721160000000
000080,2020-06-03,7557719300,-2470586500,-5087132800,2668560000000
000080,2020-06-04,2044818000,2838714000,-4883532000,2665054000000
000080,2020-06-05,2834927150,306244350,-3141171500,2654534000000
000080,2020-06-08,8041749050,-1973036500,-6068712550,2605440000000
000080,2020-06-09,2452279250,-249612250,-2202667000,2612454000000
000080,2020-06-10,-9332856000,3441165000,5891691000,2735187000000
000080,2020-06-11,3349478250,-6062103450,2712625200,2745706000000
000080,2020-06-12,-15201589800,9485230200,5716359600,2819346000000
000080,2020-06-15,-12899584000,4343909000,8555675000,2875453000000
000080,2020-06-16,8490012500,-6127735000,-2362277500,2980652000000
000080,2020-06-17,-1666340000,1575629250,90710750,2963119000000
000080,2020-06-18,-3096347350,1594001100,1502346250,2991172000000
000080,2020-06-19,-3566248000,-463970000,4030218000,3015719000000
000080,2020-06-22,-5684535450,-756993600,6441529050,3124425000000
000080,2020-06-23,-6453494100,377389800,6076104300,3219104000000
000080,2020-06-24,9527805000,-3911130000,-5616675000,3155985000000
000080,2020-06-25,2420031600,-2559916800,139885200,3092865000000
000080,2020-06-26,1906872600,-2026218450,119345850,3110398000000
000080,2020-06-29,-580129550,-3498850550,4078980100,3054292000000
000080,2020-06-30,-127020000,-3168930000,3295950000,3071825000000
000080,2020-07-01,5198469450,2698164450,-7896633900,2977145000000
000080,2020-07-02,-2519961250,-143806250,2663767500,3033252000000
000080,2020-07-03,2116417000,-2759224000,642807000,3015719000000
000080,2020-07-06,2490013900,-1913012100,-577001800,3026238000000
000080,2020-07-07,-1316061600,-2591539200,3907600800,3198064000000
000080,2020-07-08,7170062550,-5371104600,-1798957950,3089358000000
000080,2020-07-09,5588270800,0,-5588270800,3043772000000
000080,2020-07-10,-10474039500,6187345800,4286693700,3177024000000
000080,2020-07-13,9440531100,-6593743800,-2846787300,3092865000000
000080,2020-07-14,3657608100,1001112750,-4658720850,3061305000000
000080,2020-07-15,4479962400,3301275900,-7781238300,3040265000000
000080,2020-07-16,7510772500,1897999950,-9408772450,2970132000000
000080,2020-07-17,6543471600,7059066300,-13602537900,2966625000000
000080,2020-07-20,6081202400,5571187600,-11652390000,2889479000000
000080,2020-07-21,-1924578400,11261312800,-9336734400,2973639000000
000080,2020-07-22,-2700597900,8298919200,-5598321300,3008705000000
000080,2020-07-23,1239390000,3492795600,-4732185600,2966625000000
000080,2020-07-24,1065168000,2031244800,-3096412800,2917532000000
000080,2020-07-27,-4555792400,6206962200,-1651169800,3012212000000
000080,2020-07-28,3259528000,55197600,-3314725600,2959612000000
000080,2020-07-29,-483070150,731860000,-248789850,2984159000000
000080,2020-07-30,6865057200,-4360381650,-2504675550,2914026000000
000080,2020-07-31,4457774850,122323200,-4580098050,2914026000000
000080,2020-08-03,-10010611500,6288099000,3722512500,3050785000000
000080,2020-08-04,-349549200,-1962984150,2312533350,3061305000000
000080,2020-08-05,-20979963000,8487459000,12492504000,3261184000000
000080,2020-08-06,9844067400,-9898256400,54189000,3127931000000
000080,2020-08-07,5065217700,-3007925700,-2057292000,3106891000000
000080,2020-08-10,1977950700,1918810200,-3896760900,3106891000000
000080,2020-08-11,-1781337600,360326400,1421011200,3141958000000
000080,2020-08-12,-130130250,-3360596850,3490727100,3152478000000
000080,2020-08-13,5170019400,-2494472400,-2675547000,3092865000000
000080,2020-08-14,15154733650,-2198083300,-12956650350,2899999000000
000080,2020-08-18,14408480400,-1028952600,-13379527800,2756226000000
000080,2020-08-19,8035534100,2989737300,-11025271400,2728173000000
000080,2020-08-20,-984925200,1386206850,-401281650,2724667000000
000080,2020-08-21,2344930900,57299700,-2402230600,2728173000000
000080,2020-08-24,378847100,145019200,-523866300,2728173000000
000080,2020-08-25,2396277000,688272000,-3084549000,2735187000000
000080,2020-08-26,10703376900,-2717543700,-7985833200,2658040000000
000080,2020-08-27,5558251000,-2310613000,-3247638000,2594921000000
000080,2020-08-28,3649790250,2234623800,-5884414050,2570374000000
000080,2020-08-31,2448204300,-3624908400,1176704100,2587907000000
000080,2020-09-01,-323164200,-3885628500,4208792700,2672067000000
000080,2020-09-02,1513484000,-3899761600,2386277600,2679080000000
000080,2020-09-03,83743800,3441458700,-3525202500,2672067000000
000080,2020-09-04,3776363900,1145818700,-4922182600,2615960000000
000080,2020-09-07,4018833500,-955117500,-3063716000,2573881000000
000080,2020-09-08,-11904969850,6393008800,5511961050,2668560000000
000080,2020-09-09,6378453900,-5065883550,-1312570350,2598427000000
000080,2020-09-10,665971200,-1516182400,850211200,2637000000000
000080,2020-09-11,2581109100,-1284503850,-1296605250,2619467000000
000080,2020-09-14,2699251800,-970396800,-1728855000,2615960000000
000080,2020-09-15,-4112493000,5605176500,-1492683500,2700120000000
000080,2020-09-16,823932450,-416045850,-407886600,2661547000000
000080,2020-09-17,2348251500,-1016163950,-1332087550,2605440000000
000080,2020-09-18,4519652500,200464000,-4720116500,2584401000000
000080,2020-09-21,3622087700,-248060050,-3374027650,2528294000000
000080,2020-09-22,147836400,2599421800,-2747258200,2447641000000
000080,2020-09-23,-1025501600,2134169900,-1108668300,2447641000000
000080,2020-09-24,500104800,-860311400,360206600,2370495000000
000080,2020-09-25,2358845500,-1257528450,-1101317050,2338935000000
000080,2020-09-28,-7277214700,4277151250,3000063450,2521281000000
000080,2020-09-29,-651013750,-1014818750,1665832500,2542321000000
000080,2020-10-05,3125097550,-3194301300,69203750,2521281000000
000080,2020-10-06,-13365397800,8359089900,5006307900,2686093000000
000080,2020-10-07,4050255650,-3057658950,-992596700,2633494000000
000080,2020-10-08,-389064000,2300039300,-1910975300,2644014000000
000080,2020-10-12,-2510609700,-1836671900,4347281600,2658040000000
000080,2020-10-13,-4437419400,5414052600,-976633200,2714147000000
000080,2020-10-14,356086500,-308847000,-47239500,2700120000000
000080,2020-10-15,-4624960000,3797860400,827099600,2721160000000
000080,2020-10-16,2941352700,943323150,-3884675850,2661547000000
000080,2020-10-19,-1336087500,1192162500,143925000,2629987000000
000080,2020-10-20,-173947200,-21799200,195746400,2608947000000
000080,2020-10-21,192389850,573135750,-765525600,2619467000000
000080,2020-10-22,2605795000,-1558931250,-1046863750,2542321000000
000080,2020-10-23,8403922800,-3884095800,-4519827000,2461668000000
000080,2020-10-26,3373849150,568017450,-3941866600,2381015000000
000080,2020-10-27,3650433750,-619650000,-3030783750,2366988000000
000080,2020-10-28,241879500,655569000,-897448500,2419588000000
000080,2020-10-29,2953649450,-240030350,-2713619100,2374002000000
000080,2020-10-30,1935563000,-1492056500,-443506500,2349455000000
000080,2020-11-02,838086900,171514050,-1009600950,2359975000000
000080,2020-11-03,324429900,205199300,-529629200,2363482000000
000080,2020-11-04,-2189059200,1431672000,757387200,2440628000000
000080,2020-11-05,-216664600,-810488700,1027153300,2465174000000
000080,2020-11-06,1661561200,-689993200,-971568000,2426601000000
000080,2020-11-09,1549166850,-579486600,-969680250,2430108000000
000080,2020-11-10,3433113900,-1855131400,-1577982500,2433615000000
000080,2020-11-11,2648264850,-137040750,-2511224100,2430108000000
000080,2020-11-12,2032736000,186538000,-2219274000,2437121000000
000080,2020-11-13,15505006000,-7348526500,-8156479500,2349455000000
000080,2020-11-16,1499259600,3145408200,-4644667800,2398548000000
000080,2020-11-17,8763115200,-591158400,-8171956800,2356468000000
000080,2020-11-18,1035180000,575741250,-1610921250,2366988000000
000080,2020-11-19,4733818000,-1130323500,-3603494500,2349455000000
000080,2020-11-20,3419336800,90585600,-3509922400,2363482000000
000080,2020-11-23,8483573500,-1889165500,-6594408000,2349455000000
000080,2020-11-24,7678404400,1393817950,-9072222350,2310882000000
000080,2020-11-25,8984006650,-1949596800,-7034409850,2289842000000
000080,2020-11-26,4353143200,-398078600,-3955064600,2286335000000
000080,2020-11-27,3693913300,-312331250,-3381582050,2275815000000
000080,2020-11-30,4611343500,-358159500,-4253184000,2240749000000
000080,2020-12-01,5209768200,-547851850,-4661916350,2233736000000
000080,2020-12-02,9116125000,-528813500,-8587311500,2195162000000
000080,2020-12-03,1484956800,146415600,-1631372400,2272309000000
000080,2020-12-04,5886847800,-1452337800,-4434510000,2230229000000
000080,2020-12-07,1854027000,1756282500,-3610309500,2209189000000
000080,2020-12-08,4977920700,-1662249100,-3315671600,2195162000000
000080,2020-12-09,4970856000,-2015836350,-2955019650,2198669000000
000080,2020-12-10,-2406393000,-644424000,3050817000,2314389000000
000080,2020-12-11,8858495400,-7183634100,-1674861300,2293349000000
000080,2020-12-14,3019104200,-299105800,-2719998400,2258282000000
000080,2020-12-15,2303658500,-1874412100,-429246400,2237242000000
000080,2020-12-16,4686272000,-2447520000,-2238752000,2244256000000
000080,2020-12-17,2181798000,-924012600,-1257785400,2230229000000
000080,2020-12-18,1344315900,-1150207200,-194108700,2251269000000
000080,2020-12-21,2211738450,-1770442000,-441296450,2247762000000
000080,2020-12-22,6863425200,-4657745200,-2205680000,2216202000000
000080,2020-12-23,2647586800,-1197049900,-1450536900,2205682000000
000080,2020-12-24,2986652250,-335838150,-2650814100,2219709000000
000080,2020-12-28,-2026622250,772323000,1254299250,2261789000000
000080,2020-12-29,2522912000,-766016000,-1756896000,2244256000000
000080,2020-12-30,1303620500,-1088282650,-215337850,2233736000000
000080,2021-01-04,2389600000,537888000,-2927488000,2244256000000
000080,2021-01-05,-8432667200,7337067200,1095600000,2328415000000
000080,2021-01-06,-1524497800,-1318046100,2842543900,2405561000000
000080,2021-01-07,-5598297600,-1709076600,7307374200,2482708000000
000080,2021-01-08,5902567200,-4960183200,-942384000,2440628000000
000080,2021-01-11,-2024544900,1185348600,839196300,2388028000000
000080,2021-01-12,-3106540800,-221020800,3327561600,2468681000000
000080,2021-01-13,-62018500,867620000,-805601500,2489721000000
000080,2021-01-14,-4760415600,1174091400,3586324200,2566867000000
000080,2021-01-15,3121690000,-2657869500,-463820500,2507254000000
000080,2021-01-18,6897002000,-792608000,-6104394000,2384522000000
000080,2021-01-19,5232099400,-1908099600,-3323999800,2391535000000
000080,2021-01-20,10341877500,-2457033750,-7884843750,2366988000000
000080,2021-01-21,4559484800,-1316611400,-3242873400,2370495000000
000080,2021-01-22,-1260907850,1291715250,-30807400,2444135000000
000080,2021-01-25,2891729600,-846281400,-2045448200,2426601000000
000080,2021-01-26,6109877400,-2473344100,-3636533300,2363482000000
000080,2021-01-27,1486598400,315067200,-1801665600,2356468000000
000080,2021-01-28,4368570000,-2647915000,-1720655000,2289842000000
000080,2021-01-29,4661483200,-3652007700,-1009475500,2237242000000
000080,2021-02-01,-1610317500,52924000,1557393500,2296855000000
000080,2021-02-02,2931881000,-2021982400,-909898600,2286335000000
000080,2021-02-03,3900068150,-1277783650,-2622284500,2275815000000
000080,2021-02-04,2399481150,-1459193800,-940287350,2289842000000
000080,2021-02-05,-13591990400,7374328000,6217662400,2412575000000
000080,2021-02-08,-14092193700,7334706600,6757487100,2461668000000
000080,2021-02-09,5292669450,-2553327200,-2739342250,2395041000000
000080,2021-02-10,1980370200,-2438799900,458429700,2377508000000
000080,2021-02-15,3860624250,-1990760100,-1869864150,2381015000000
000080,2021-02-16,-7356767100,2316491900,5040275200,2475694000000
000080,2021-02-17,4257828800,-5284463000,1026634200,2433615000000
000080,2021-02-18,4753028500,-7111077600,2358049100,2391535000000
000080,2021-02-19,8782118900,-8775277800,-6841100,2363482000000
000080,2021-02-22,-1060693200,-175067200,1235760400,2405561000000
000080,2021-02-23,5462113650,-7622454000,2160340350,2381015000000
000080,2021-02-24,-5450425450,1237792950,4212632500,2374002000000
000080,2021-02-25,-1098586350,-588801100,1687387450,2423095000000
000080,2021-02-26,3781165750,-3004855250,-776310500,2402055000000
000080,2021-03-02,-3408565500,3007572000,400993500,2419588000000
000080,2021-03-03,-5980583700,2720179800,3260403900,2461668000000
000080,2021-03-04,-10870059200,4828350800,6041708400,2552841000000
000080,2021-03-05,-3290411900,-2966864700,6257276600,2573881000000
000080,2021-03-08,-6468044000,-877936000,7345980000,2594921000000
000080,2021-03-09,-3893438700,-1428226650,5321665350,2619467000000
000080,2021-03-10,-2439064650,-568227000,3007291650,2584401000000
000080,2021-03-11,-2470107150,1541434050,928673100,2556347000000
000080,2021-03-12,-1638317200,-453402750,2091719950,2563361000000
000080,2021-03-15,-1531117000,-803289200,2334406200,2601934000000
000080,2021-03-16,-12831411450,4652430250,8178981200,2689600000000
000080,2021-03-17,1299567500,-2702661500,1403094000,2700120000000
000080,2021-03-18,1556993800,-2292687600,735693800,2679080000000
000080,2021-03-19,626021600,-272098600,-353923000,2679080000000
000080,2021-03-22,4147978950,-870591150,-3277387800,2619467000000
000080,2021-03-23,-6633356400,1532838450,5100517950,2661547000000
000080,2021-03-24,-4956403000,443897000,4512506000,2686093000000
000080,2021-03-25,-399052800,-2342400,401395200,2693107000000
000080,2021-03-26,-2302650000,859362750,1443287250,2682587000000
000080,2021-03-29,912506700,-506024400,-406482300,2626480000000
000080,2021-03-30,-754605000,2167506000,-1412901000,2587907000000
000080,2021-03-31,1179568500,-473522500,-706046000,2584401000000
000080,2021-04-01,4671102500,-2220167500,-2450935000,2542321000000
000080,2021-04-02,1702396500,-1058244500,-644152000,2559854000000
000080,2021-04-05,-288803750,-313961250,602765000,2542321000000
000080,2021-04-06,-102949850,601866300,-498916450,2570374000000
000080,2021-04-07,3403414150,-964220100,-2439194050,2549334000000
000080,2021-04-08,9589828000,-3451274500,-6138553500,2489721000000
000080,2021-04-09,762659600,958960800,-1721620400,2517774000000
000080,2021-04-12,-52019400,-302089000,354108400,2538814000000
000080,2021-04-13,3308637200,123137100,-3431774300,2531801000000
000080,2021-04-14,12528424350,-237829500,-12290594850,2493228000000
000080,2021-04-15,7708240800,-3184658100,-4523582700,2461668000000
000080,2021-04-16,942289600,588224000,-1530513600,2479201000000
000080,2021-04-19,-1622493600,883325100,739168500,2503748000000
000080,2021-04-20,-1593860400,1200150600,393709800,2545827000000
000080,2021-04-21,3437050600,-2040671600,-1396379000,2510761000000
000080,2021-04-22,284004900,272409200,-556414100,2517774000000
000080,2021-04-23,438871000,1700146550,-2139017550,2486214000000
000080,2021-04-26,3083459000,-200220000,-2883239000,2489721000000
000080,2021-04-27,241830800,418122000,-659952800,2496734000000
000080,2021-04-28,770516400,-245180400,-525336000,2482708000000
000080,2021-04-29,2354450000,-105980000,-2248470000,2454655000000
000080,2021-04-30,-43248850,1521934350,-1478685500,2444135000000
000080,2021-05-03,1913892750,-2136103200,222210450,2430108000000
000080,2021-05-04,-906405600,1323058400,-416652800,2412575000000
000080,2021-05-06,72103850,720005000,-792108850,2416081000000
000080,2021-05-07,-4271670000,3651242400,620427600,2461668000000
000080,2021-05-10,-3560452050,2134998600,1425453450,2521281000000
000080,2021-05-11,-163135900,37002500,126133400,2531801000000
000080,2021-05-12,7364175000,-4683490000,-2680685000,2454655000000
000080,2021-05-13,1023417850,156706550,-1180124400,2479201000000
000080,2021-05-14,8633759400,-8233026900,-400732500,2503748000000
000080,2021-05-17,-6861208200,889422600,5971785600,2545827000000
000080,2021-05-18,-1554907500,-1239133750,2794041250,2542321000000
000080,2021-05-20,-2694930750,1667551050,1027379700,2556347000000
000080,2021-05-21,910297600,-880370700,-29926900,2531801000000
000080,2021-05-24,-755740900,627003950,128736950,2521281000000
000080,2021-05-25,-5288992800,3218787000,2070205800,2566867000000
000080,2021-05-26,-33294344300,16677806600,16616537700,2675573000000
000080,2021-05-27,-3285603800,-5605817800,8891421600,2686093000000
000080,2021-05-28,1073161050,-2020887200,947726150,2654534000000
000080,2021-05-31,-16046118000,7583558400,8462559600,2777266000000
000080,2021-06-01,272527200,-5923566000,5651038800,2777266000000
000080,2021-06-02,-4434057500,2341118200,2092939300,2812333000000
000080,2021-06-03,-961230900,-1939938000,2901168900,2798306000000
000080,2021-06-04,3455088000,-2033382400,-1421705600,2749213000000
000080,2021-06-07,-4239933100,1803995700,2435937400,2780773000000
000080,2021-06-08,-780184400,237763300,542421100,2784280000000
000080,2021-06-09,-2927905200,1265932800,1661972400,2777266000000
000080,2021-06-10,-708525900,-41605600,750131500,2784280000000
000080,2021-06-11,-2490917100,-3872614200,6363531300,2798306000000
000080,2021-06-14,3200982300,-540230850,-2660751450,2745706000000
000080,2021-06-15,-1603766250,1477295600,126470650,2731680000000
000080,2021-06-16,-1943325800,-415056200,2358382000,2780773000000
000080,2021-06-17,-3224923800,86411850,3138511950,2801813000000
000080,2021-06-18,1658727000,-1883212800,224485800,2773760000000
000080,2021-06-21,4430455600,-163697200,-4266758400,2721160000000
000080,2021-06-22,-496791900,2563082100,-2066290200,2728173000000
000080,2021-06-23,2603233950,-1010601300,-1592632650,2640507000000
000080,2021-06-24,2040514400,174614400,-2215128800,2637000000000
000080,2021-06-25,230391000,-755433000,525042000,2651027000000
000080,2021-06-28,731034900,-1243031850,511996950,2654534000000
000080,2021-06-29,5403691800,-2628406300,-2775285500,2644014000000
000080,2021-06-30,3444498200,-2235572300,-1208925900,2644014000000
000080,2021-07-01,11280632550,-6599798150,-4680834400,2584401000000
000080,2021-07-02,3350313750,-3525574500,175260750,2577387000000
000080,2021-07-05,5412694500,-6301104500,888410000,2559854000000
000080,2021-07-06,1710503300,-2443707750,733204450,2584401000000
000080,2021-07-07,9069861450,-2555541700,-6514319750,2521281000000
000080,2021-07-08,3387587500,34364000,-3421951500,2489721000000
000080,2021-07-09,5254729500,-1101171000,-4153558500,2419588000000
000080,2021-07-12,3680484200,-821092300,-2859391900,2447641000000
000080,2021-07-13,7308171000,-2670478200,-4637692800,2461668000000
000080,2021-07-14,6498443250,-4537803000,-1960640250,2472188000000
000080,2021-07-15,3844638600,-336072550,-3508566050,2500241000000
000080,2021-07-16,6419321450,-4065193300,-2354128150,2486214000000
000080,2021-07-19,2674003200,-1499731200,-1174272000,2468681000000
000080,2021-07-20,4489745400,-1364171200,-3125574200,2447641000000
000080,2021-07-21,-148895400,-581416150,730311550,2465174000000
000080,2021-07-22,1651779750,-1086228750,-565551000,2472188000000
000080,2021-07-23,1574653100,-814635800,-760017300,2447641000000
000080,2021-07-26,1855410000,-1228476000,-626934000,2419588000000
000080,2021-07-27,1582044500,-1346897200,-235147300,2423095000000
000080,2021-07-28,-395692700,66075100,329617600,2416081000000
000080,2021-07-29,868813500,-596712000,-272101500,2419588000000
000080,2021-07-30,892255000,82645550,-974900550,2416081000000
000080,2021-08-02,3024980000,-811240000,-2213740000,2384522000000
000080,2021-08-03,824951250,491028750,-1315980000,2366988000000
000080,2021-08-04,707094500,1454182800,-2161277300,2405561000000
000080,2021-08-05,-59650400,2988159800,-2928509400,2426601000000
000080,2021-08-06,182458550,3332969400,-3515427950,2423095000000
000080,2021-08-09,1777129750,-1482134500,-294995250,2402055000000
000080,2021-08-10,4809982500,-1735458750,-3074523750,2366988000000
000080,2021-08-11,778594850,1003883100,-1782477950,2352962000000
000080,2021-08-12,158490200,382436450,-540926650,2352962000000
000080,2021-08-13,853734500,-150219050,-703515450,2310882000000
000080,2021-08-17,4055796800,-3524474400,-531322400,2216202000000
000080,2021-08-18,-397410200,-566894900,964305100,2237242000000
000080,2021-08-19,884562050,111337650,-995899700,2163603000000
000080,2021-08-20,-756837950,-496920550,1253758500,2128536000000
000080,2021-08-23,-194285000,-145576500,339861500,2139056000000
000080,2021-08-24,-1543358600,-949135500,2492494100,2265295000000
000080,2021-08-25,663050850,-1411120700,748069850,2275815000000
000080,2021-08-26,990405100,-1592797600,602392500,2289842000000
000080,2021-08-27,593701200,-1900066200,1306365000,2293349000000
000080,2021-08-30,-4370982800,-2219916850,6590899650,2374002000000
000080,2021-08-31,2812038650,-3221810100,409771450,2338935000000
000080,2021-09-01,-1043928550,-312577650,1356506200,2381015000000
000080,2021-09-02,-2032222500,-91942500,2124165000,2419588000000
000080,2021-09-03,-32460750,-2281046100,2313506850,2409068000000
000080,2021-09-06,-2478636550,-339996600,2818633150,2444135000000
000080,2021-09-07,-787598250,-1195359900,1982958150,2451148000000
000080,2021-09-08,-950957800,-1496060150,2447017950,2416081000000
000080,2021-09-09,-2436054600,1566206600,869848000,2405561000000
000080,2021-09-10,-766245000,-244915500,1011160500,2419588000000
000080,2021-09-13,-181780200,-956338350,1138118550,2409068000000
000080,2021-09-14,-4058695500,259551300,3799144200,2447641000000
000080,2021-09-15,880824800,-1787154100,906329300,2433615000000
000080,2021-09-16,280063700,118292300,-398356000,2433615000000
000080,2021-09-17,1475386500,-1573995300,98608800,2388028000000
000080,2021-09-23,-1127163900,-1586326400,2713490300,2363482000000
000080,2021-09-24,-169972600,648728200,-478755600,2342442000000
000080,2021-09-27,-1292805900,1380051900,-87246000,2335428000000
000080,2021-09-28,112022650,-151175550,39152900,2338935000000
000080,2021-09-29,41976000,155265000,-197241000,2314389000000
000080,2021-09-30,9315150,-522377700,513062550,2324908000000
000080,2021-10-01,1319532500,-1287227500,-32305000,2279322000000
000080,2021-10-05,-4293316000,-4010878000,8304194000,2384522000000
000080,2021-10-06,-2909569200,324219600,2585349600,2377508000000
000080,2021-10-07,-5901880100,1748567700,4153312400,2433615000000
000080,2021-10-08,-517791500,-73534750,591326250,2402055000000
000080,2021-10-12,-1843242500,1341645600,501596900,2423095000000
000080,2021-10-13,-1340923450,-1828544650,3169468100,2444135000000
000080,2021-10-14,-3432222000,1190392500,2241829500,2472188000000
