ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
207940,2020-05-08,-62738305848,45011373282,17726932566,38904831000000
207940,2020-05-11,-801208060,6130094008,-5328885948,38772503000000
207940,2020-05-12,-52769320508,43416312996,9353007512,39169486000000
207940,2020-05-13,-86458872064,53604930752,32853941312,40757416000000
207940,2020-05-14,-21279418230,17446363434,3833054796,40492761000000
207940,2020-05-15,950383800,-5720782485,4770398685,40029637000000
207940,2020-05-18,26804166064,-21443853860,-5360312204,39500282000000
207940,2020-05-19,17034465528,-7185910608,-9848554920,39698796000000
207940,2020-05-20,7106493816,-6143019768,-963474048,39698796000000
207940,2020-05-21,-10138015335,16072895435,-5934880100,40294292000000
207940,2020-05-22,6244609671,-8605102689,2360493018,40889743000000
207940,2020-05-25,-43274942532,33201724326,10073218206,41816081000000
207940,2020-05-26,-26102564795,20609608720,5492956075,42676187000000
207940,2020-05-27,24376857960,-15218064540,-9158793420,41286726000000
207940,2020-05-28,16850868232,-3367329768,-13483538464,40426620000000
207940,2020-05-29,-26223048335,26337946632,-114898297,41154398000000
207940,2020-06-01,1902062547,-1446445833,-455616714,41617567000000
207940,2020-06-02,-743808009,2008190135,-1264382126,41617567000000
207940,2020-06-03,13958409570,-7952560286,-6005849284,41419053000000
207940,2020-06-04,-619261890,-17501948256,18121210146,43007029000000
207940,2020-06-05,-29535161960,6991326368,22543835592,43999508000000
207940,2020-06-08,27642190421,-20842951381,-6799239040,43933321000000
207940,2020-06-09,-19323910515,11929832915,7394077600,44727286000000
207940,2020-06-10,-41880863800,19778212330,22102651470,46579917000000
207940,2020-06-11,-1941621962,20560331498,-18618709536,49424981000000
207940,2020-06-12,-48321418141,38021107608,10300310533,53262569000000
207940,2020-06-15,52440919492,-41707342976,-10733576516,53461038000000
207940,2020-06-16,5665958028,-907081915,-4758876113,54651985000000
207940,2020-06-17,-2518098924,9468339600,-6950240676,54519658000000
207940,2020-06-18,10404339791,-4426350877,-5977988914,53593365000000
207940,2020-06-19,-6674686030,15706308670,-9031622640,52997869000000
207940,2020-06-22,3201932784,-7919477844,4717545060,52468559000000
207940,2020-06-23,-3256937800,-12613634825,15870572625,53064055000000
207940,2020-06-24,-19254206076,3150861540,16103344536,54188862000000
207940,2020-06-25,5094995332,-2701604086,-2393391246,53924207000000
207940,2020-06-26,23853047606,-12095000826,-11758046780,53593365000000
207940,2020-06-29,21108907784,-20184088800,-924818984,51873108000000
207940,2020-06-30,2314250409,616607391,-2930857800,51277611000000
207940,2020-07-01,26922768586,-26898705008,-24063578,49755822000000
207940,2020-07-02,-34972109270,13509820701,21462288569,52005435000000
207940,2020-07-03,87028963175,-78789780230,-8239182945,51012956000000
207940,2020-07-06,48249668460,-54643476100,6393807640,49888150000000
207940,2020-07-07,26802844728,-26500265440,-302579288,49689636000000
207940,2020-07-08,41061133612,-35375564715,-5685568897,48697202000000
207940,2020-07-09,-7074672636,-672546576,7747219212,49027998000000
207940,2020-07-10,13069518168,-4301925684,-8767592484,48366361000000
207940,2020-07-13,10390774800,-13664304200,3273529400,48300220000000
207940,2020-07-14,16910580896,-20825522560,3914941664,48631016000000
207940,2020-07-15,11744109300,-17290422885,5546313585,49557308000000
207940,2020-07-16,21689187039,-20329553646,-1359633393,48432547000000
207940,2020-07-17,-5322486900,10224578388,-4902091488,49160326000000
207940,2020-07-20,12949199830,-9141939450,-3807260380,48895671000000
207940,2020-07-21,-7519504770,-1000346130,8519850900,49623495000000
207940,2020-07-22,-47219923674,29592025463,17627898211,52270090000000
207940,2020-07-23,15368967402,-11455144986,-3913822416,51277611000000
207940,2020-07-24,-348117671,4149957977,-3801840306,49954336000000
207940,2020-07-27,7045252192,-13916127812,6870875620,49888150000000
207940,2020-07-28,8783172150,-6899245370,-1883926780,50351319000000
207940,2020-07-29,39301940535,-22325528486,-16976412049,49027998000000
207940,2020-07-30,-8863963560,14727239939,-5863276379,48697202000000
207940,2020-07-31,11355702113,-3220878423,-8134823690,48498688000000
207940,2020-08-03,23039882094,-21150401939,-1889480155,48697202000000
207940,2020-08-04,5428747616,-6817472144,1388724528,48631016000000
207940,2020-08-05,-80575925730,56993816823,23582108907,52071576000000
207940,2020-08-06,41574440224,-45451356640,3876916416,51476080000000
207940,2020-08-07,21699104175,-13775719572,-7923384603,50814442000000
207940,2020-08-10,4856934985,-4022587345,-834347640,51012956000000
207940,2020-08-11,-72278037804,56701176924,15576860880,53196383000000
207940,2020-08-12,-55558535760,49735501920,5823033840,55776792000000
207940,2020-08-13,57028044684,-44413986028,-12614058656,54255003000000
207940,2020-08-14,-8432725152,8041750176,390974976,52931728000000
207940,2020-08-18,-38466161875,11359620450,27106541425,53064055000000
207940,2020-08-19,-9465431108,3856068839,5609362269,53527224000000
207940,2020-08-20,-15676463286,-1098299439,16774762725,52534745000000
207940,2020-08-21,-5964210252,10602394803,-4638184551,52865541000000
207940,2020-08-24,-28857521670,12358819572,16498702098,54255003000000
207940,2020-08-25,17285998588,-11821147848,-5464850740,53924207000000
207940,2020-08-26,7198621650,-1331065890,-5867555760,53725693000000
207940,2020-08-27,-2023726590,9100361770,-7076635180,52997869000000
207940,2020-08-28,7390181799,-4961265309,-2428916490,52865541000000
207940,2020-08-31,38584710752,-40185947392,1601236640,51476080000000
207940,2020-09-01,7046483940,-10914495840,3868011900,51674594000000
207940,2020-09-02,20036442200,-17682244240,-2354197960,50946770000000
207940,2020-09-03,-2547143608,8416451388,-5869307780,51542266000000
207940,2020-09-04,-21924708000,19810941280,2113766720,51145284000000
207940,2020-09-07,6153710564,-6776756828,623046264,51343752000000
207940,2020-09-08,13001841102,-5215822134,-7786018968,51211425000000
207940,2020-09-09,9961220563,10350925856,-20312146419,50218991000000
207940,2020-09-10,2845918933,4578362360,-7424281293,50549787000000
207940,2020-09-11,4439735790,-1150058710,-3289677080,50351319000000
207940,2020-09-14,458346987,8125948278,-8584295265,50483646000000
207940,2020-09-15,-755559168,7688264272,-6932705104,51145284000000
207940,2020-09-16,-6609708192,13725077120,-7115368928,51343752000000
207940,2020-09-17,26556755568,-21828752400,-4728003168,50086664000000
207940,2020-09-18,2937129264,441010400,-3378139664,50152805000000
207940,2020-09-21,10775289795,-3960949600,-6814340195,48961857000000
207940,2020-09-22,21948752322,-7451284032,-14497468290,48366361000000
207940,2020-09-23,41083107968,-12232437973,-28850669995,46646103000000
207940,2020-09-24,27278783364,-16687171924,-10591611440,44528818000000
207940,2020-09-25,-2906130960,5385178485,-2479047525,44661145000000
207940,2020-09-28,-483227810,-1709729736,2192957546,45322783000000
207940,2020-09-29,10978588241,-5537969642,-5440618599,45653624000000
207940,2020-10-05,8738950766,-3009961266,-5728989500,45322783000000
207940,2020-10-06,-15118987182,10123165950,4995821232,47109227000000
207940,2020-10-07,-69214794,-10216523078,10285737872,47704723000000
207940,2020-10-08,8022421148,-3418420834,-4604000314,47307741000000
207940,2020-10-12,-10706900400,6846852600,3860047800,47572396000000
207940,2020-10-13,-12734042362,11223918914,1510123448,47837051000000
207940,2020-10-14,9055614876,-4744788444,-4310826432,46778431000000
207940,2020-10-15,-3043274504,3865532050,-822257546,46579917000000
207940,2020-10-16,14618101395,-86935185,-14531166210,45455110000000
207940,2020-10-19,1288161091,-6530607545,5242446454,45388969000000
207940,2020-10-20,10217424900,-14192300781,3974875881,45124314000000
207940,2020-10-21,4244011110,-2135515140,-2108495970,45521297000000
207940,2020-10-22,66668817766,-35405038482,-31263779284,43536339000000
207940,2020-10-23,34471069725,-19039893650,-15431176075,42080736000000
207940,2020-10-26,7865014884,2372424972,-10237439856,41683754000000
207940,2020-10-27,-6879121760,5242467120,1636654640,42014550000000
207940,2020-10-28,9213404376,-5255272488,-3958131888,42146877000000
207940,2020-10-29,-49529199000,26788651200,22740547800,46116748000000
207940,2020-10-30,-19367476092,-7321826523,26689302615,45124314000000
207940,2020-11-02,-1465012965,-11628730770,13093743735,46182934000000
207940,2020-11-03,-5960964867,-9554014473,15514979340,46249075000000
207940,2020-11-04,-69724927874,23698671164,46026256710,48498688000000
207940,2020-11-05,-161335287540,64730412360,96604875180,51674594000000
207940,2020-11-06,-2643448918,-12160543120,14803992038,51409939000000
207940,2020-11-09,64119923920,-15528559810,-48591364110,50351319000000
207940,2020-11-10,52221245657,-15224588281,-36996657376,49755822000000
207940,2020-11-11,-19273168680,9167262980,10105905700,50351319000000
207940,2020-11-12,6337133858,2211315807,-8548449665,49821963000000
207940,2020-11-13,-7341948096,7068882240,273065856,50086664000000
207940,2020-11-16,10481714682,-10526918248,45203566,50152805000000
207940,2020-11-17,-12989457324,3976318536,9013138788,51211425000000
207940,2020-11-18,-36597816090,7760810970,28837005120,53725693000000
207940,2020-11-19,23646070240,-25863770764,2217700524,53461038000000
207940,2020-11-20,12834906084,-13905256365,1070350281,52865541000000
207940,2020-11-23,-6208525106,429182278,5779342828,53196383000000
207940,2020-11-24,16879616750,-8626452375,-8253164375,53064055000000
207940,2020-11-25,-15878674505,14327598393,1551076112,53130196000000
207940,2020-11-26,22753950219,-12264285033,-10489665186,52865541000000
207940,2020-11-27,1711863153,-474161688,-1237701465,52865541000000
207940,2020-11-30,27763899105,-33576197357,5812298252,52005435000000
207940,2020-12-01,-1988520216,-5204294208,7192814424,52468559000000
207940,2020-12-02,23607663695,-15914633350,-7693030345,52270090000000
207940,2020-12-03,-14453453816,16609060465,-2155606649,53262569000000
207940,2020-12-04,-90323619309,74107103103,16216516206,54585844000000
207940,2020-12-07,-92329933052,60577518806,31752414246,58224919000000
207940,2020-12-08,42791475602,-65622186896,22830711294,54784313000000
207940,2020-12-09,29162245465,-35372269775,6210024310,54387330000000
207940,2020-12-10,47205743004,-48173039628,967296624,54188862000000
207940,2020-12-11,32576378978,-35034546044,2458167066,54255003000000
207940,2020-12-14,-9036366570,14233074570,-5196708000,53725693000000
207940,2020-12-15,-155239174176,156037414752,-798240576,52931728000000
207940,2020-12-16,9273004200,-14470581744,5197577544,53394897000000
207940,2020-12-17,-19977441022,20389081790,-411640768,53196383000000
207940,2020-12-18,-35153230875,31925456200,3227774675,53064055000000
207940,2020-12-21,-58412227720,23414689200,34997538520,54453517000000
207940,2020-12-22,-20772506515,12172677138,8599829377,53130196000000
207940,2020-12-23,11472620382,-4109025102,-7363595280,52667073000000
207940,2020-12-24,-20733722217,15205268574,5528453643,52534745000000
207940,2020-12-28,-13982553344,-2911501792,16894055136,52203904000000
207940,2020-12-29,-48403277660,57280719035,-8877441375,54387330000000
207940,2020-12-30,-15136854367,10180943242,4955911125,54651985000000
207940,2021-01-04,26405748503,-16005749378,-10399999125,54850499000000
207940,2021-01-05,3421125147,4522371657,-7943496804,55049013000000
207940,2021-01-06,12434821152,1146750995,-13581572147,54056534000000
207940,2021-01-07,7022430540,-1322289720,-5700140820,54188862000000
207940,2021-01-08,-1923544140,14240313801,-12316769661,55379809000000
207940,2021-01-11,13386870596,11869634504,-25256505100,55975306000000
207940,2021-01-12,69613832673,-55763405796,-13850426877,54122675000000
207940,2021-01-13,21111215724,-7994422744,-13116792980,54916686000000
207940,2021-01-14,-7701716232,4314337880,3387378352,53990348000000
207940,2021-01-15,10391590524,-10455909394,64318870,53196383000000
207940,2021-01-18,657896988,-1940452266,1282555278,52137763000000
207940,2021-01-19,18341835916,-17061311328,-1280524588,52667073000000
207940,2021-01-20,12727867401,-14265803591,1537936190,52600886000000
207940,2021-01-21,32398661434,-24867185444,-7531475990,52667073000000
207940,2021-01-22,33825543921,-19881414135,-13944129786,52534745000000
207940,2021-01-25,-13632578344,7173650253,6458928091,52270090000000
207940,2021-01-26,-20996283475,25746373275,-4750089800,53064055000000
207940,2021-01-27,-259543610112,193667328210,65876281902,56173774000000
207940,2021-01-28,-4701251016,-11419761672,16121012688,55445996000000
207940,2021-01-29,55807750656,-64166686854,8358936198,52468559000000
207940,2021-02-01,-35767833675,19971664725,15796168950,53791879000000
207940,2021-02-02,77563313047,-97268015680,19704702633,54651985000000
207940,2021-02-03,-2294359848,10744611966,-8450252118,54585844000000
207940,2021-02-04,17257769850,-3293332125,-13964437725,53791879000000
207940,2021-02-05,-5816769750,3269201760,2547567990,53725693000000
207940,2021-02-08,-18374147008,12323495492,6050651516,53196383000000
207940,2021-02-09,-859728925,-2194233525,3053962450,53064055000000
207940,2021-02-10,-16955928990,16871091237,84837753,52865541000000
207940,2021-02-15,7544886144,-502682112,-7042204032,52931728000000
207940,2021-02-16,36239077400,-15247041862,-20992035538,52667073000000
207940,2021-02-17,25566566839,-14712522857,-10854043982,52005435000000
207940,2021-02-18,-11137195531,10042723202,1094472329,51806921000000
207940,2021-02-19,-22142472498,22608459834,-465987336,52468559000000
207940,2021-02-22,12179136610,3318488550,-15497625160,51608453000000
207940,2021-02-23,10856477135,-2595561380,-8260915755,50285132000000
207940,2021-02-24,-15429755726,16881354462,-1451598736,49424981000000
207940,2021-02-25,-21132611991,8104949070,13027662921,51277611000000
207940,2021-02-26,12643415100,-479991600,-12163423500,49623495000000
207940,2021-03-02,-907964737,-2796180909,3704145646,49821963000000
207940,2021-03-03,-5035242610,-571155240,5606397850,50351319000000
207940,2021-03-04,12816416180,6756362010,-19572778190,49491167000000
207940,2021-03-05,45124178400,-34220667600,-10903510800,47572396000000
207940,2021-03-08,22214920624,-12154226076,-10060694548,46050607000000
207940,2021-03-09,-5312039580,-5941570230,11253609810,45455110000000
207940,2021-03-10,622716250,-6020918878,5398202628,45322783000000
207940,2021-03-11,-16166520190,-1427895286,17594415476,47307741000000
207940,2021-03-12,-9575072880,-10403975916,19979048796,49160326000000
207940,2021-03-15,7138193744,-16354663456,9216469712,48631016000000
207940,2021-03-16,1129066617,-10178658161,9049591544,48498688000000
207940,2021-03-17,20734030800,-9324352800,-11409678000,47572396000000
207940,2021-03-18,2405923433,-3849897558,1443974125,47770864000000
207940,2021-03-19,11973484600,-7361010400,-4612474200,46844572000000
207940,2021-03-22,-1246938418,-2219321588,3466260006,47307741000000
207940,2021-03-23,4334965140,-8024870874,3689905734,47175413000000
207940,2021-03-24,720673712,119765140,-840438852,47373882000000
207940,2021-03-25,-5387775855,1298120835,4089655020,47506209000000
207940,2021-03-26,-3999820911,5189327367,-1189506456,47969378000000
207940,2021-03-29,-20936018383,19401965173,1534053210,49491167000000
207940,2021-03-30,-4232018770,1440733476,2791285294,49424981000000
207940,2021-03-31,-2941900624,8554794603,-5612893979,49491167000000
207940,2021-04-01,-2894505264,1083266422,1811238842,49424981000000
207940,2021-04-02,5739792552,-3747530469,-1992262083,49226512000000
207940,2021-04-05,15523364700,-8796936960,-6726427740,49623495000000
207940,2021-04-06,-2863504588,4444957524,-1581452936,49888150000000
207940,2021-04-07,-25702442092,14426259220,11276182872,50615974000000
207940,2021-04-08,20490218937,-22466770956,1976552019,50483646000000
207940,2021-04-09,-7782741020,853424760,6929316260,50946770000000
207940,2021-04-12,-6391247265,2668422510,3722824755,51740780000000
207940,2021-04-13,-13426410256,11419404816,2007005440,51873108000000
207940,2021-04-14,-26973292654,12119251837,14854040817,52270090000000
207940,2021-04-15,-28669648065,9986017674,18683630391,53328710000000
207940,2021-04-16,-46685060544,14463375996,32221684548,54982827000000
207940,2021-04-19,-142053721084,10244740472,131808980612,54916686000000
207940,2021-04-20,-13792298457,-3567078690,17359377147,55379809000000
207940,2021-04-21,-6027784625,-4960351810,10988136435,55115154000000
207940,2021-04-22,19903942111,-20729418856,825476745,53262569000000
207940,2021-04-23,-13244518980,3053065950,10191453030,53725693000000
207940,2021-04-26,-7851541932,-2221684980,10073226912,54188862000000
207940,2021-04-27,11480918238,-9234268866,-2246649372,53394897000000
207940,2021-04-28,13679742250,72483075,-13752225325,52336231000000
207940,2021-04-29,-9760411008,-10536542880,20296953888,52931728000000
207940,2021-04-30,-8219951586,-653713606,8873665192,53196383000000
207940,2021-05-03,19478135456,-6540309048,-12937826408,51145284000000
207940,2021-05-04,-731204474,8183267092,-7452062618,50549787000000
207940,2021-05-06,-6087361705,-19833751935,25921113640,51806921000000
207940,2021-05-07,-38083787644,6859899844,31223887800,53196383000000
207940,2021-05-10,-16390923280,-1534646184,17925569464,53990348000000
207940,2021-05-11,2190116149,-9920287364,7730171215,54056534000000
207940,2021-05-12,-172758304026,9650529819,163107774207,56636943000000
207940,2021-05-13,-68927337694,28935852808,39991484886,57298581000000
207940,2021-05-14,-30762924350,30576774875,186149475,62724099000000
207940,2021-05-17,80862941250,-69244987500,-11617953750,57827891000000
207940,2021-05-18,-3174132381,14264740770,-11090608389,59151211000000
207940,2021-05-20,9368617733,5957606269,-15326224002,58952697000000
207940,2021-05-21,44528272152,-23582852202,-20945419950,56967785000000
207940,2021-05-24,50766497062,-35855655918,-14910841144,56769271000000
207940,2021-05-25,-24498116730,17950449498,6547667232,56239961000000
207940,2021-05-26,2766685672,-3452891732,686206060,55247482000000
207940,2021-05-27,11776479130,-9450891879,-2325587251,54056534000000
207940,2021-05-28,29936273656,-50818409336,20882135680,54718172000000
207940,2021-05-31,-32245854284,27040747069,5205107215,55909119000000
207940,2021-06-01,29630792085,-31485968898,1855176813,55049013000000
207940,2021-06-02,35376234201,-11324487846,-24051746355,54122675000000
207940,2021-06-03,-10030447356,9482721888,547725468,54519658000000
207940,2021-06-04,-28638921680,29616359280,-977437600,55578323000000
207940,2021-06-07,-5023744012,-7240461872,12264205884,55710651000000
207940,2021-06-08,-63358453405,34221797570,29136655835,56570802000000
207940,2021-06-09,28706088480,-7320877450,-21385211030,55181341000000
207940,2021-06-10,-44318707755,17316095260,27002612495,56570802000000
207940,2021-06-11,14788158208,-17364286832,2576128624,55909119000000
207940,2021-06-14,-4538498890,-9892140965,14430639855,56438429000000
207940,2021-06-15,36672596464,-32982557286,-3690039178,55710651000000
207940,2021-06-16,13921456350,-10129101400,-3792354950,55115154000000
207940,2021-06-17,9230083070,-7051599300,-2178483770,55115154000000
207940,2021-06-18,601909605,-5524192597,4922282992,55313668000000
207940,2021-06-21,-25423288720,16892133840,8531154880,56504616000000
207940,2021-06-22,5146051368,-7955337660,2809286292,55975306000000
207940,2021-06-23,-47246999172,28470608160,18776391012,56703130000000
207940,2021-06-24,-11444988845,11104238335,340750510,56570802000000
207940,2021-06-25,2689583886,-7448838384,4759254498,56173774000000
207940,2021-06-28,14133946320,-4789380960,-9344565360,55776792000000
207940,2021-06-29,-5446299224,7064438284,-1618139060,55975306000000
207940,2021-06-30,-55005927717,54750268258,255659459,55644464000000
207940,2021-07-01,-26668080060,25527685105,1140394955,56570802000000
207940,2021-07-02,1852986350,-7439304930,5586318580,56570802000000
207940,2021-07-05,-25865786259,-3705020722,29570806981,57364767000000
207940,2021-07-06,22751165484,-22313500416,-437665068,56239961000000
207940,2021-07-07,71850144671,-62254802988,-9595341683,55909119000000
207940,2021-07-08,-63129083292,28348588584,34780494708,57100112000000
207940,2021-07-09,-3065202516,-10762488216,13827690732,56703130000000
207940,2021-07-12,-23345954968,2532129432,20813825536,57563236000000
207940,2021-07-13,-1889756320,-8086194320,9975950640,57232440000000
207940,2021-07-14,4711387045,-3792735690,-918651355,57166253000000
207940,2021-07-15,-35874675000,25247025000,10627650000,57827891000000
207940,2021-07-16,-109281141249,62535284112,46745857137,59482007000000
207940,2021-07-19,-30278758840,3123004960,27155753880,60606814000000
207940,2021-07-20,-11983664448,1237674564,10745989884,60408345000000
207940,2021-07-21,-7774016504,1083801694,6690214810,59614335000000
207940,2021-07-22,12292209760,-15196822924,2904613164,58489574000000
207940,2021-07-23,-5307248196,-9852050310,15159298506,59085025000000
207940,2021-07-26,-23679209610,21433520703,2245688907,59151211000000
207940,2021-07-27,-21458798592,-7917620480,29376419072,60077504000000
207940,2021-07-28,-41712165135,49375143060,-7662977925,59945176000000
207940,2021-07-29,-14835461328,23016431160,-8180969832,60276018000000
207940,2021-07-30,17041100772,-12244893057,-4796207715,58886556000000
207940,2021-08-02,-25064237898,8619898707,16444339191,60408345000000
207940,2021-08-03,-3023777633,6338430246,-3314652613,60143690000000
207940,2021-08-04,9106017123,-18525944255,9419927132,59746662000000
207940,2021-08-05,-35135588214,27011967486,8123620728,60342159000000
207940,2021-08-06,-5368203264,3101153280,2267049984,60805328000000
207940,2021-08-09,16060265373,-8890197116,-7170068257,60143690000000
207940,2021-08-10,-110147567380,83267020930,26880546450,62657913000000
207940,2021-08-11,-12389019552,-24224957874,36613977426,64510543000000
207940,2021-08-12,-17200205638,1692310221,15507895417,64312029000000
207940,2021-08-13,-26474047188,15024264844,11449782344,65039853000000
207940,2021-08-17,-62408753652,45146914554,17261839098,66958625000000
207940,2021-08-18,6157212894,13045260816,-19202473710,65701491000000
207940,2021-08-19,-6417160425,19274171787,-12857011362,64510543000000
207940,2021-08-20,-24086666815,18002972821,6083693994,65238367000000
207940,2021-08-23,-38464616699,11808398106,26656218593,66760156000000
207940,2021-08-24,91791072252,-59123562399,-32667509853,63253409000000
207940,2021-08-25,18126497523,-17493379767,-633117756,63716578000000
207940,2021-08-26,-1465318272,1137841840,327476432,63121082000000
207940,2021-08-27,-2687365930,-6641967460,9329333390,62657913000000
207940,2021-08-30,-1169438070,7464293170,-6294855100,62657913000000
207940,2021-08-31,-12953935148,14201746216,-1247811068,63848906000000
207940,2021-09-01,2832077952,-3130117776,298039824,63650392000000
207940,2021-09-02,11381316790,-35851010,-11345465780,62724099000000
207940,2021-09-03,4721025424,-2095620720,-2625404704,62922568000000
207940,2021-09-06,13404331920,-17411755376,4007423456,63121082000000
207940,2021-09-07,-859475868,236286774,623189094,62856427000000
207940,2021-09-08,2984564232,-502392618,-2482171614,61599293000000
207940,2021-09-09,7769993427,16468242777,-24238236204,60408345000000
207940,2021-09-10,-3749716197,504536625,3245179572,61202310000000
207940,2021-09-13,11521528452,-5625310572,-5896217880,60408345000000
207940,2021-09-14,3557650383,7639851681,-11197502064,60408345000000
207940,2021-09-15,-15612890708,25985633497,-10372742789,61930134000000
207940,2021-09-16,8521646640,14655740,-8536302380,60606814000000
207940,2021-09-17,-4890869468,11901477590,-7010608122,61731620000000
207940,2021-09-23,4889629332,-3125937088,-1763692244,60871469000000
207940,2021-09-24,-2353572585,9773696296,-7420123711,61003796000000
207940,2021-09-27,4106806902,-9897016568,5790209666,60871469000000
207940,2021-09-28,81544448642,-31365588346,-50178860296,57629422000000
