ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
003030,2020-03-13,205972800,80135000,-286107800,107044000000
003030,2020-03-16,63306100,-37741600,-25564500,102282000000
003030,2020-03-17,217330800,-21813600,-195517200,101040000000
003030,2020-03-18,255262500,-208170000,-47092500,93172000000
003030,2020-03-19,39643500,-18700500,-20943000,80749000000
003030,2020-03-20,146634400,4409900,-151044300,86546000000
003030,2020-03-23,14381000,-4314300,-10066700,81577000000
003030,2020-03-24,206527500,-38049300,-168478200,83234000000
003030,2020-03-25,170921800,100965200,-271887000,88617000000
003030,2020-03-26,171447650,-45325500,-126122150,93379000000
003030,2020-03-27,173048800,-79251200,-93797600,96071000000
003030,2020-03-30,1111550,18541600,-19653150,97934000000
003030,2020-03-31,67311000,28625400,-95936400,100626000000
003030,2020-04-01,25245000,-5445000,-19800000,102489000000
003030,2020-04-02,3118600,-17227750,14109150,104146000000
003030,2020-04-03,31068400,-16976300,-14092100,104767000000
003030,2020-04-06,-78371550,44115050,34256500,108287000000
003030,2020-04-07,27925600,-15421600,-12504000,107873000000
003030,2020-04-08,50846250,-24832500,-26013750,108701000000
003030,2020-04-09,33989100,-8303700,-25685400,110564000000
003030,2020-04-10,-6361200,8928000,-2566800,115533000000
003030,2020-04-13,25033200,-23625600,-1407600,114291000000
003030,2020-04-14,9290700,12722400,-22013100,115533000000
003030,2020-04-16,5177500,19402000,-24579500,112842000000
003030,2020-04-17,78393750,20451750,-98845500,114912000000
003030,2020-04-20,-61139050,82846400,-21707350,117811000000
003030,2020-04-21,47573000,-43505000,-4068000,116983000000
003030,2020-04-22,-27395300,11357000,16038300,114705000000
003030,2020-04-23,-39536000,30044000,9492000,115948000000
003030,2020-04-24,-4250400,7148400,-2898000,114291000000
003030,2020-04-27,-50228500,63449500,-13221000,116983000000
003030,2020-04-28,55779300,-1867800,-53911500,117190000000
003030,2020-04-29,-75197800,53031500,22166300,119674000000
003030,2020-05-04,42669150,-38168550,-4500600,119467000000
003030,2020-05-06,42019200,-51926400,9907200,119260000000
003030,2020-05-07,10010000,-23966800,13956800,118432000000
003030,2020-05-08,-158330700,-50341500,208672200,122987000000
003030,2020-05-11,-82929200,7459400,75469800,125058000000
003030,2020-05-12,-95889750,-56440500,152330250,122366000000
003030,2020-05-13,39293700,-33639100,-5654600,119467000000
003030,2020-05-14,22732900,-43723600,20990700,116362000000
003030,2020-05-15,28268000,-64557600,36289600,122573000000
003030,2020-05-18,-122843700,20977150,101866550,130234000000
003030,2020-05-19,-125510000,-18810200,144320200,134996000000
003030,2020-05-20,-65419200,-25992450,91411650,134375000000
003030,2020-05-21,86667800,-7322700,-79345100,131269000000
003030,2020-05-22,24367200,-22932000,-1435200,129199000000
003030,2020-05-25,-76726650,5924100,70802550,131890000000
003030,2020-05-26,33915000,30620400,-64535400,133754000000
003030,2020-05-27,22752450,-19920600,-2831850,134789000000
003030,2020-05-28,21184000,-23264000,2080000,132512000000
003030,2020-05-29,2435800,224350,-2660150,132719000000
003030,2020-06-01,-33132000,4983000,28149000,136653000000
003030,2020-06-02,-11439900,13246200,-1806300,138516000000
003030,2020-06-03,-124510500,118128000,6382500,142864000000
003030,2020-06-04,58345100,-141139900,82794800,141208000000
003030,2020-06-05,-23035850,-18958400,41994250,144313000000
003030,2020-06-08,51573600,-54392400,2818800,144106000000
003030,2020-06-09,55132700,-31399850,-23732850,144313000000
003030,2020-06-10,-60323700,-13875150,74198850,144727000000
003030,2020-06-11,-15164000,-10506000,25670000,140794000000
003030,2020-06-12,-241349400,10704600,230644800,141622000000
003030,2020-06-15,-56423500,-2368800,58792300,136238000000
003030,2020-06-16,5847400,202800,-6050200,139965000000
003030,2020-06-17,-21812900,0,21812900,137067000000
003030,2020-06-18,-10938150,401400,10536750,138516000000
003030,2020-06-19,-5548500,-1096000,6644500,141829000000
003030,2020-06-22,-24077750,14316500,9761250,141829000000
003030,2020-06-23,-52412350,-2383950,54796300,143071000000
003030,2020-06-24,-31416800,3148600,28268200,143278000000
003030,2020-06-25,-10370000,2890000,7480000,140794000000
003030,2020-06-26,3881250,1653750,-5535000,139758000000
003030,2020-06-29,-30148400,1334000,28814400,138102000000
003030,2020-06-30,-25612000,-2965600,28577600,139551000000
003030,2020-07-01,-4111400,0,4111400,139551000000
003030,2020-07-02,-117528900,-14504600,132033500,143692000000
003030,2020-07-03,-78183150,3285300,74897850,144727000000
003030,2020-07-06,9884000,-17826500,7942500,146177000000
003030,2020-07-07,42370500,-53121750,10751250,145970000000
003030,2020-07-08,-18447100,-23934300,42381400,149490000000
003030,2020-07-09,-994950,5527500,-4532550,152595000000
003030,2020-07-10,158050200,-43668900,-114381300,150318000000
003030,2020-07-13,52635000,2250600,-54885600,150318000000
003030,2020-07-14,57709600,-21265200,-36444400,148247000000
003030,2020-07-15,68604250,-3753750,-64850500,148040000000
003030,2020-07-16,3293600,214800,-3508400,148247000000
003030,2020-07-17,94656350,-4242100,-90414250,148868000000
003030,2020-07-20,60079500,-22787550,-37291950,147212000000
003030,2020-07-21,-22677800,106273650,-83595850,157565000000
003030,2020-07-22,541301800,-167441950,-373859850,164190000000
003030,2020-07-23,342927000,-9672000,-333255000,161499000000
003030,2020-07-24,62246400,-8064000,-54182400,159014000000
003030,2020-07-27,-9102600,22678700,-13576100,161084000000
003030,2020-07-28,50426100,-5650200,-44775900,160256000000
003030,2020-07-29,-4362400,28628250,-24265850,161291000000
003030,2020-07-30,2223000,624000,-2847000,161499000000
003030,2020-07-31,73182500,25704100,-98886600,166054000000
003030,2020-08-03,66320000,9119000,-75439000,171644000000
003030,2020-08-04,391920400,-28514400,-363406000,180547000000
003030,2020-08-05,135203600,2569400,-137773000,183446000000
003030,2020-08-06,154797500,-34207000,-120590500,179305000000
003030,2020-08-07,101649600,-19569600,-82080000,178891000000
003030,2020-08-10,18696000,83721600,-102417600,188829000000
003030,2020-08-11,95928300,-48601850,-47326450,188622000000
003030,2020-08-12,177759100,-36503700,-141255400,185930000000
003030,2020-08-13,96349000,62834300,-159183300,190900000000
003030,2020-08-14,402925000,-23517200,-379407800,188001000000
003030,2020-08-18,-118042050,151855050,-33813000,179512000000
003030,2020-08-19,400549450,1303550,-401853000,186137000000
003030,2020-08-20,578082000,42046200,-620128200,176406000000
003030,2020-08-21,-697634400,132878400,564756000,188829000000
003030,2020-08-24,8910000,-21375000,12465000,186345000000
003030,2020-08-25,-347151000,123250500,223900500,189450000000
003030,2020-08-26,27573000,-68887000,41314000,188415000000
003030,2020-08-27,-73813000,42236200,31576800,184688000000
003030,2020-08-28,-1070928000,621456000,449472000,198768000000
003030,2020-08-31,-428500800,73035450,355465350,203116000000
003030,2020-09-01,398145000,-403085000,4940000,196697000000
003030,2020-09-02,293031200,-191774100,-101257100,194212000000
003030,2020-09-03,98700100,-40199200,-58500900,190900000000
003030,2020-09-04,-143870750,202698750,-58828000,197732000000
003030,2020-09-07,-1063342000,661746800,401595200,208292000000
003030,2020-09-08,577697400,-554575700,-23121700,204151000000
003030,2020-09-09,-45866150,-9349450,55215600,202701000000
003030,2020-09-10,13796550,-38274300,24477750,204772000000
003030,2020-09-11,61691000,-56987000,-4704000,202909000000
003030,2020-09-14,143514000,-106719200,-36794800,197111000000
003030,2020-09-15,-15840000,76368000,-60528000,198768000000
003030,2020-09-16,-117707900,145905200,-28197300,201666000000
003030,2020-09-17,103075000,-131765000,28690000,196697000000
003030,2020-09-18,636479550,-613994850,-22484700,186966000000
003030,2020-09-21,453871650,67990650,-521862300,181996000000
003030,2020-09-22,-82456000,114268000,-31812000,182204000000
003030,2020-09-23,67449200,-60421400,-7027800,183032000000
003030,2020-09-24,175341000,-201167400,25826400,174750000000
003030,2020-09-25,74210000,-21320000,-52890000,169781000000
003030,2020-09-28,20973400,39879000,-60852400,174750000000
003030,2020-09-29,107222100,-21578500,-85643600,173507000000
003030,2020-10-05,27725400,5387400,-33112800,181375000000
003030,2020-10-06,-57085950,-106180750,163266700,182825000000
003030,2020-10-07,-7545850,-21521300,29067150,184895000000
003030,2020-10-08,62325000,-21960000,-40365000,186345000000
003030,2020-10-12,80007400,-60975200,-19032200,186759000000
003030,2020-10-13,61761300,-33487750,-28273550,186137000000
003030,2020-10-14,-115222800,36255450,78967350,186966000000
003030,2020-10-15,67701150,-13356900,-54344250,180754000000
003030,2020-10-16,-1868350,-24375450,26243800,179926000000
003030,2020-10-19,-38851500,5310000,33541500,183239000000
003030,2020-10-20,-449785000,-14389500,464174500,187380000000
003030,2020-10-21,-165883500,171422500,-5539000,197732000000
003030,2020-10-22,139362100,-100216500,-39145600,194834000000
003030,2020-10-23,116232000,-13409600,-102822400,192142000000
003030,2020-10-26,20426800,-12457600,-7969200,189657000000
003030,2020-10-27,113584000,19190200,-132774200,189657000000
003030,2020-10-28,-7841600,23385600,-15544000,192142000000
003030,2020-10-29,34525050,-45666600,11141550,189864000000
003030,2020-10-30,108357600,-108895800,538200,185723000000
003030,2020-11-02,6533500,-7473250,939750,185309000000
003030,2020-11-03,179694750,-77753850,-101940900,188622000000
003030,2020-11-04,188909400,-145597800,-43311600,188001000000
003030,2020-11-05,-65520000,-105768000,171288000,193798000000
003030,2020-11-06,36747600,-73856800,37109200,187173000000
003030,2020-11-09,88846500,8280750,-97127250,189450000000
003030,2020-11-10,-234687700,162990750,71696950,196490000000
003030,2020-11-11,-59644650,6690450,52954200,196490000000
003030,2020-11-12,44507500,-71440000,26932500,196697000000
003030,2020-11-13,69895800,-55017450,-14878350,191935000000
003030,2020-11-16,-173762250,7592250,166170000,197732000000
003030,2020-11-17,-330378400,117805600,212572800,200424000000
003030,2020-11-18,-239316550,-22957550,262274100,202701000000
003030,2020-11-19,-40807400,-53813550,94620950,200217000000
003030,2020-11-20,48768000,-48864000,96000,198768000000
003030,2020-11-23,-33706500,-4738450,38444950,202287000000
003030,2020-11-24,29087000,130595700,-159682700,204151000000
003030,2020-11-25,194337800,-112144400,-82193400,203323000000
003030,2020-11-26,297268200,-93401200,-203867000,197939000000
003030,2020-11-27,810785250,-117716500,-693068750,193591000000
003030,2020-11-30,41536100,-5854700,-35681400,190900000000
003030,2020-12-01,-3999000,30643500,-26644500,192556000000
003030,2020-12-02,-30969000,30504000,465000,192556000000
003030,2020-12-03,-22623300,43105300,-20482000,192763000000
003030,2020-12-04,12267000,42300000,-54567000,194627000000
003030,2020-12-07,29033400,-41587150,12553750,189036000000
003030,2020-12-08,177677200,-71944850,-105732350,186552000000
003030,2020-12-09,80498100,55764300,-136262400,187587000000
003030,2020-12-10,305769000,-61737500,-244031500,185930000000
003030,2020-12-11,77472800,49900800,-127373600,187173000000
003030,2020-12-14,2899200,10826700,-13725900,187587000000
003030,2020-12-15,246590800,-51859500,-194731300,185930000000
003030,2020-12-16,366003600,-134144700,-231858900,185102000000
003030,2020-12-17,20853500,13111750,-33965250,185309000000
003030,2020-12-18,28134400,63302400,-91436800,185516000000
003030,2020-12-21,154873600,-57523200,-97350400,185516000000
003030,2020-12-22,-7038900,-76002300,83041200,184481000000
003030,2020-12-23,7840800,-9845550,2004750,184481000000
003030,2020-12-24,-95236400,85247200,9989200,187173000000
003030,2020-12-28,192712300,-10869100,-181843200,186759000000
003030,2020-12-29,102178600,-49327600,-52851000,184688000000
003030,2020-12-30,88788150,3207600,-91995750,184481000000
003030,2021-01-04,225354100,-16612500,-208741600,183446000000
003030,2021-01-05,-174064000,320436000,-146372000,190486000000
003030,2021-01-06,13288100,45374000,-58662100,191728000000
003030,2021-01-07,-33605000,91133000,-57528000,194627000000
003030,2021-01-08,100263550,-1082150,-99181400,194834000000
003030,2021-01-11,-51641550,68622150,-16980600,193177000000
003030,2021-01-12,-47438800,185141800,-137703000,192970000000
003030,2021-01-13,47426400,103886400,-151312800,194834000000
003030,2021-01-14,176839500,15996000,-192835500,192556000000
003030,2021-01-15,74658000,22816000,-97474000,190486000000
003030,2021-01-18,33493200,-7819600,-25673600,187173000000
003030,2021-01-19,43700000,88044000,-131744000,190486000000
003030,2021-01-20,-176742250,52767200,123975050,192349000000
003030,2021-01-21,-191603100,324225850,-132622750,196490000000
003030,2021-01-22,-134643600,-76330800,210974400,193798000000
003030,2021-01-25,-170502000,169183200,1318800,195041000000
003030,2021-01-26,-259169400,30297400,228872000,194212000000
003030,2021-01-27,8442000,-562800,-7879200,194212000000
003030,2021-01-28,11426700,-12495050,1068350,192349000000
003030,2021-01-29,26340050,-13923250,-12416800,189036000000
003030,2021-02-01,42228000,-20930400,-21297600,190071000000
003030,2021-02-02,39494000,-17472000,-22022000,188415000000
003030,2021-02-03,135959300,-34919500,-101039800,187794000000
003030,2021-02-04,182216300,-92468650,-89747650,187794000000
003030,2021-02-05,117174850,-32812650,-84362200,191107000000
003030,2021-02-08,-206627700,128959800,77667900,195041000000
003030,2021-02-09,122400700,-86628500,-35772200,193384000000
003030,2021-02-10,26837000,6298000,-33135000,194627000000
003030,2021-02-15,-7293000,-24076250,31369250,193591000000
003030,2021-02-16,40283750,-9435000,-30848750,191521000000
003030,2021-02-17,-39376000,56166000,-16790000,190486000000
003030,2021-02-18,-11554200,56808150,-45253950,189864000000
003030,2021-02-19,1774500,-1092000,-682500,188415000000
003030,2021-02-22,22554800,-8633200,-13921600,187173000000
003030,2021-02-23,53118600,-16546600,-36572000,184688000000
003030,2021-02-24,-28590200,19951750,8638450,181582000000
003030,2021-02-25,-32462700,9967800,22494900,185930000000
003030,2021-02-26,-47799700,177200,47622500,183446000000
003030,2021-03-02,37520100,7229050,-44749150,183653000000
003030,2021-03-03,4504600,-2319200,-2185400,184688000000
003030,2021-03-04,-9197900,18753000,-9555100,184895000000
003030,2021-03-05,-38492500,28747000,9745500,184274000000
003030,2021-03-08,-333693000,77479200,256213800,190071000000
003030,2021-03-09,-2049750,-25781300,27831050,188622000000
003030,2021-03-10,13246100,-9290050,-3956050,184067000000
003030,2021-03-11,20160100,-20294800,134700,185930000000
003030,2021-03-12,-36240000,5118900,31121100,187587000000
003030,2021-03-15,35717500,-20748000,-14969500,188415000000
003030,2021-03-16,-90846000,28644300,62201700,191935000000
003030,2021-03-17,-81426850,-2554750,83981600,192349000000
003030,2021-03-18,-12521950,-10194450,22716400,192763000000
003030,2021-03-19,74886200,-3588200,-71298000,192970000000
003030,2021-03-22,2886100,3630900,-6517000,192763000000
003030,2021-03-23,26662950,1519650,-28182600,190693000000
003030,2021-03-24,4218200,10637200,-14855400,189864000000
003030,2021-03-25,-57875000,-6852400,64727400,191728000000
003030,2021-03-26,-502005600,350091200,151914400,202080000000
003030,2021-03-29,79297100,-34120500,-45176600,219058000000
003030,2021-03-30,122487100,-76691200,-45795900,215746000000
003030,2021-03-31,3636600,88380400,-92017000,228169000000
003030,2021-04-01,351256500,-128714400,-222542100,219887000000
003030,2021-04-02,303572700,13859100,-317431800,219887000000
003030,2021-04-05,-169912500,227412500,-57500000,238107000000
003030,2021-04-06,466384800,-55096000,-411288800,235208000000
003030,2021-04-07,276266200,94365600,-370631800,237693000000
003030,2021-04-08,9305800,110687000,-119992800,239349000000
003030,2021-04-09,-114964200,205016600,-90052400,239349000000
003030,2021-04-12,-10435700,34163800,-23728100,241420000000
003030,2021-04-13,-9828000,48204000,-38376000,242248000000
003030,2021-04-14,-137824000,136349000,1475000,244319000000
003030,2021-04-15,-95859400,246794600,-150935200,247631000000
003030,2021-04-16,-1829900,97615700,-95785800,261297000000
003030,2021-04-19,75114600,-64204800,-10909800,259640000000
003030,2021-04-20,-65624000,159769200,-94145200,261297000000
003030,2021-04-21,-74892600,79363800,-4471200,257156000000
003030,2021-04-22,125701500,154959000,-280660500,291940000000
003030,2021-04-23,520287300,147258000,-667545300,301878000000
003030,2021-04-26,317057000,280261800,-597318800,312231000000
003030,2021-04-27,388373700,982579700,-1370953400,340804000000
003030,2021-04-28,735206400,-103910400,-631296000,318028000000
003030,2021-04-29,206416000,-13347200,-193068800,321341000000
003030,2021-04-30,52392000,-12802000,-39590000,306434000000
003030,2021-05-03,-427278000,516273600,-88995600,293182000000
003030,2021-05-04,-13747200,45537600,-31790400,296495000000
003030,2021-05-06,564026100,-109076000,-454950100,305191000000
003030,2021-05-07,60606000,77330000,-137936000,306434000000
003030,2021-05-10,90714800,82312400,-173027200,322169000000
003030,2021-05-11,-293064800,324039800,-30975000,342046000000
003030,2021-05-12,154465200,-113483000,-40982200,332108000000
003030,2021-05-13,123942000,132054000,-255996000,322998000000
003030,2021-05-14,-222000,21682000,-21460000,306434000000
003030,2021-05-17,117337800,-70228200,-47109600,301050000000
003030,2021-05-18,-190663200,119826000,70837200,313059000000
003030,2021-05-20,616919000,5183000,-622102000,294011000000
003030,2021-05-21,171283200,-14995200,-156288000,291526000000
003030,2021-05-24,420000,-6510000,6090000,289870000000
003030,2021-05-25,77095200,-13767000,-63328200,292354000000
003030,2021-05-26,881758800,263955600,-1145714400,282002000000
003030,2021-05-27,37311600,-16779600,-20532000,293182000000
003030,2021-05-28,4086900,-91776000,87689100,296909000000
003030,2021-05-31,70049200,27438300,-97487500,293596000000
003030,2021-06-01,71513900,-20748300,-50765600,295253000000
003030,2021-06-02,-106039600,68449600,37590000,296495000000
003030,2021-06-03,8068200,53764200,-61832400,295667000000
003030,2021-06-04,-2414000,5112000,-2698000,294011000000
003030,2021-06-07,-67876000,6177000,61699000,294011000000
003030,2021-06-08,-20790400,14952000,5838400,294839000000
003030,2021-06-09,104090000,-72240000,-31850000,289870000000
003030,2021-06-10,206822600,-14692700,-192129900,291112000000
003030,2021-06-11,-209720000,213430000,-3710000,289870000000
003030,2021-06-14,-56485000,27885000,28600000,296081000000
003030,2021-06-15,110928300,-91132300,-19796000,292768000000
003030,2021-06-16,-46701500,27307900,19393600,295253000000
003030,2021-06-17,44339400,-64974000,20634600,295667000000
003030,2021-06-18,97650000,-130340000,32690000,289870000000
003030,2021-06-21,314004000,-331608500,17604500,283658000000
003030,2021-06-22,-539184000,265003200,274180800,296909000000
003030,2021-06-23,-249762500,-29580000,279342500,300222000000
003030,2021-06-24,-333463500,213358500,120105000,316786000000
003030,2021-06-25,56080500,-179381300,123300800,315958000000
003030,2021-06-28,-89048700,71637800,17410900,317614000000
003030,2021-06-29,321411600,-328498200,7086600,315544000000
003030,2021-06-30,33623700,-61251300,27627600,314301000000
003030,2021-07-01,77866800,-68591600,-9275200,309746000000
003030,2021-07-02,31858800,94277600,-126136400,316372000000
003030,2021-07-05,91865200,-107125200,15260000,315958000000
003030,2021-07-06,202613600,-103828800,-98784800,321341000000
003030,2021-07-07,129990200,-97358600,-32631600,317200000000
003030,2021-07-08,65428500,-10017000,-55411500,329209000000
003030,2021-07-09,315928800,-212968800,-102960000,327967000000
003030,2021-07-12,1046500,9177000,-10223500,333350000000
003030,2021-07-13,131744100,-144257000,12512900,330037000000
003030,2021-07-14,-517013900,156052600,360961300,330037000000
003030,2021-07-15,-198279900,-21062700,219342600,334178000000
003030,2021-07-16,138232800,-108960900,-29271900,326724000000
003030,2021-07-19,13884000,95628000,-109512000,322998000000
003030,2021-07-20,59906000,-16786000,-43120000,318857000000
003030,2021-07-21,-95760500,58137600,37622900,313473000000
003030,2021-07-22,-19402300,20484500,-1082200,320099000000
003030,2021-07-23,-22971200,20697600,2273600,324654000000
003030,2021-07-26,-325432000,144172000,181260000,314716000000
003030,2021-07-27,-382318800,382716800,-398000,329623000000
003030,2021-07-28,51615400,-34676600,-16938800,330865000000
003030,2021-07-29,306591600,-195060600,-111531000,327553000000
003030,2021-07-30,-282114900,288144000,-6029100,324240000000
003030,2021-08-02,54796200,-3333300,-51462900,336663000000
003030,2021-08-03,488231500,-463557000,-24674500,335006000000
003030,2021-08-04,455535000,-570571500,115036500,329209000000
003030,2021-08-05,112817600,-186905600,74088000,324654000000
003030,2021-08-06,76986000,-107484000,30498000,322998000000
003030,2021-08-09,266349200,-163907200,-102442000,323826000000
003030,2021-08-10,101804100,-80160100,-21644000,320099000000
003030,2021-08-11,-977388600,880479000,96909600,336663000000
003030,2021-08-12,251829000,-252639000,810000,335421000000
003030,2021-08-13,-118696000,11789400,106906600,332108000000
003030,2021-08-17,751760100,-538862100,-212898000,397121000000
003030,2021-08-18,-67313700,-184318200,251631900,398778000000
003030,2021-08-19,741361800,-886350000,144988200,386355000000
003030,2021-08-20,603275200,-301365200,-301910000,376002000000
003030,2021-08-23,688842000,11076000,-699918000,441016000000
003030,2021-08-24,239200000,-196420000,-42780000,476215000000
003030,2021-08-25,233425500,252714000,-486139500,478285000000
003030,2021-08-26,-194932500,497142500,-302210000,486567000000
003030,2021-08-27,527452000,-480588000,-46864000,480356000000
003030,2021-08-30,-697935000,220031000,477904000,492779000000
003030,2021-08-31,-240038000,332686500,-92648500,532118000000
003030,2021-09-01,47569500,168516000,-216085500,577669000000
003030,2021-09-02,564570000,-562140000,-2430000,559035000000
003030,2021-09-03,-254880000,553392000,-298512000,596304000000
003030,2021-09-06,760413000,-666225000,-94188000,583881000000
003030,2021-09-07,316404000,85869000,-402273000,583881000000
003030,2021-09-08,-411513500,757851500,-346338000,561105000000
003030,2021-09-09,-1124528000,1065300000,59228000,554894000000
003030,2021-09-10,-282828000,427997500,-145169500,536259000000
003030,2021-09-13,-1286464500,1423487500,-137023000,544541000000
003030,2021-09-14,145905000,-144672000,-1233000,567317000000
003030,2021-09-15,281336000,-260486000,-20850000,575599000000
003030,2021-09-16,264550000,-138424000,-126126000,592163000000
003030,2021-09-17,-203770000,220810000,-17040000,588022000000
003030,2021-09-23,-321684000,360360000,-38676000,546612000000
003030,2021-09-24,-264810000,366990000,-102180000,538330000000
003030,2021-09-27,-221754500,213658500,8096000,523836000000
003030,2021-09-28,-1575280000,74900000,1500380000,579740000000
003030,2021-09-29,501599000,105848000,-607447000,542471000000
003030,2021-09-30,-1742720000,1701140000,41580000,579740000000
003030,2021-10-01,222842000,736330000,-959172000,554894000000
003030,2021-10-05,529895000,36942000,-566837000,542471000000
003030,2021-10-06,-213952500,647383000,-433430500,532118000000
003030,2021-10-07,-262128000,867912000,-605784000,534189000000
003030,2021-10-08,1160962500,648894000,-1809856500,515554000000
003030,2021-10-12,-573284000,737563500,-164279500,519695000000
003030,2021-10-13,-9563000,120782000,-111219000,542471000000
003030,2021-10-14,166600000,-144296000,-22304000,563176000000
003030,2021-10-15,-1108800000,653240000,455560000,579740000000
003030,2021-10-18,-234203500,-83654000,317857500,573528000000
003030,2021-10-19,253656000,-80622500,-173033500,561105000000
003030,2021-10-20,-94553500,157768500,-63215000,556964000000
003030,2021-10-21,-410520000,330924000,79596000,546612000000
003030,2021-10-22,214709000,-166763000,-47946000,542471000000
003030,2021-10-25,-78600000,31571000,47029000,542471000000
003030,2021-10-26,287807000,-50304000,-237503000,542471000000
003030,2021-10-27,92777000,-83268000,-9509000,532118000000
003030,2021-10-28,126373500,-33775500,-92598000,523836000000
003030,2021-10-29,-389050000,454686500,-65636500,519695000000
003030,2021-11-01,110750000,170125000,-280875000,517625000000
003030,2021-11-02,-382519500,822399000,-439879500,494849000000
003030,2021-11-03,-149255500,255969000,-106713500,494849000000
003030,2021-11-04,-519448000,627328000,-107880000,480356000000
003030,2021-11-05,-676418000,836652000,-160234000,467933000000
003030,2021-11-08,-739777500,867289500,-127512000,478285000000
003030,2021-11-09,89887500,-10800000,-79087500,465862000000
003030,2021-11-10,293040000,202020000,-495060000,459651000000
003030,2021-11-11,164458000,-346528000,182070000,492779000000
003030,2021-11-12,1286596000,-1206249500,-80346500,544541000000
003030,2021-11-15,-56050500,-247072500,303123000,490708000000
003030,2021-11-16,383299000,-193613000,-189686000,492779000000
003030,2021-11-17,-447454000,133238000,314216000,449298000000
003030,2021-11-18,94068000,-66096000,-27972000,447228000000
003030,2021-11-19,-421470000,402045000,19425000,434805000000
003030,2021-11-22,-415337500,61771000,353566500,461721000000
003030,2021-11-23,23737500,4837500,-28575000,465862000000
003030,2021-11-24,279496000,-222099500,-57396500,449298000000
003030,2021-11-25,-13500000,20952000,-7452000,447228000000
003030,2021-11-26,57960000,81351000,-139311000,428593000000
003030,2021-11-29,-205122000,289986000,-84864000,422382000000
003030,2021-11-30,86933100,178118900,-265052000,409544000000
003030,2021-12-01,-245269500,-48457500,293727000,441016000000
003030,2021-12-02,134137500,-276597000,142459500,453439000000
003030,2021-12-03,-135190000,44220000,90970000,455510000000
003030,2021-12-06,-407591000,323971000,83620000,467933000000
003030,2021-12-07,-224224000,-121408000,345632000,463792000000
003030,2021-12-08,-173152000,17136000,156016000,463792000000
003030,2021-12-09,-285342000,-52326000,337668000,472074000000
003030,2021-12-10,-171308000,-67235000,238543000,467933000000
003030,2021-12-13,-196128000,9874500,186253500,470003000000
003030,2021-12-14,111723000,-83736500,-27986500,461721000000
003030,2021-12-15,-88560000,110268000,-21708000,447228000000
003030,2021-12-16,532500,-102453000,101920500,441016000000
003030,2021-12-17,-104920000,18060000,86860000,445157000000
