ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
002790,2020-03-02,765618400,-2679537600,1913919200,5227837000000
002790,2020-03-03,1940153600,-534195200,-1405958400,5079412000000
002790,2020-03-04,-1060668000,772128000,288540000,5194854000000
002790,2020-03-05,-249228000,-1387137000,1636365000,5318541000000
002790,2020-03-06,373534400,411214400,-784748800,5178362000000
002790,2020-03-09,103515500,-729630000,626114500,4988709000000
002790,2020-03-10,-81946800,-850312800,932259600,5046429000000
002790,2020-03-11,2263513300,2219430500,-4482943800,4757826000000
002790,2020-03-12,-591333200,657287900,-65954700,4543435000000
002790,2020-03-13,1604826000,-1175610000,-429216000,4337290000000
002790,2020-03-16,2363783850,-2008339650,-355444200,4118777000000
002790,2020-03-17,-1197375000,-4077873000,5275248000,4246587000000
002790,2020-03-18,70383600,-1296761400,1226377800,4230095000000
002790,2020-03-19,779232000,-3196176000,2416944000,3957984000000
002790,2020-03-20,668734900,-1585873900,917139000,4052810000000
002790,2020-03-23,1346940450,-1358034500,11094050,3615783000000
002790,2020-03-24,-1289387850,-205641000,1495028850,3871403000000
002790,2020-03-25,-880755400,-120020600,1000776000,4271324000000
002790,2020-03-26,166160000,329211200,-495371200,4419748000000
002790,2020-03-27,231498000,-1213866000,982368000,4452732000000
002790,2020-03-30,-556905400,374263800,182641600,4460977000000
002790,2020-03-31,470567600,384697600,-855265200,4568173000000
002790,2020-04-01,2572200400,-1889555800,-682644600,4172374000000
002790,2020-04-02,-943947600,398072500,545875100,4362028000000
002790,2020-04-03,2239129600,-1381529600,-857600000,4221849000000
002790,2020-04-06,2604465600,-4722220800,2117755200,4353782000000
002790,2020-04-07,831084200,-1383553400,552469200,4460977000000
002790,2020-04-08,-1202174400,-2585796800,3787971200,4881513000000
002790,2020-04-09,1317440600,-1210579000,-106861600,4939234000000
002790,2020-04-10,-410250500,1209879000,-799628500,4988709000000
002790,2020-04-13,-825900000,1044240000,-218340000,4947480000000
002790,2020-04-14,-693861700,106042900,587818800,5005200000000
002790,2020-04-16,985663800,-690555600,-295108200,4972217000000
002790,2020-04-17,-1767437500,1767125000,312500,5153625000000
002790,2020-04-20,621695400,-96354000,-525341400,4996954000000
002790,2020-04-21,1678702600,-647637100,-1031065500,4840284000000
002790,2020-04-22,3043493200,-2108769300,-934723900,4807301000000
002790,2020-04-23,763074000,-1627879500,864805500,4823793000000
002790,2020-04-24,1084147200,-1308326400,224179200,4749580000000
002790,2020-04-27,842212200,-2096422200,1254210000,4799055000000
002790,2020-04-28,3211630400,-4185765100,974134700,4807301000000
002790,2020-04-29,3961722800,-5508635300,1546912500,4790809000000
002790,2020-05-04,5465768000,-5500600000,34832000,4617648000000
002790,2020-05-06,1503229200,-2154367200,651138000,4650631000000
002790,2020-05-07,-596937900,113174100,483763800,4691860000000
002790,2020-05-08,-2569958000,2661124000,-91166000,4757826000000
002790,2020-05-11,3159296000,-1435336000,-1723960000,4617648000000
002790,2020-05-12,1830600500,-406134000,-1424466500,4493961000000
002790,2020-05-13,165300,268337000,-268502300,4543435000000
002790,2020-05-14,1080090000,194975000,-1275065000,4535190000000
002790,2020-05-15,1598685000,-1162975000,-435710000,4535190000000
002790,2020-05-18,1499162900,-1225334700,-273828200,4510452000000
002790,2020-05-19,-3321245800,796657400,2524588400,4766072000000
002790,2020-05-20,2153039100,-2232016300,78977200,4691860000000
002790,2020-05-21,-399676200,72611000,327065200,4733089000000
002790,2020-05-22,1258521800,-1174923200,-83598600,4568173000000
002790,2020-05-25,1447138500,-1423758000,-23380500,4493961000000
002790,2020-05-26,12995500,-853666100,840670600,4559927000000
002790,2020-05-27,773004000,-252081000,-520923000,4576419000000
002790,2020-05-28,1442390800,-527614400,-914776400,4518698000000
002790,2020-05-29,-3496379800,4587065800,-1090686000,4766072000000
002790,2020-06-01,1486376300,-719570300,-766806000,4642385000000
002790,2020-06-02,-324197000,628336500,-304139500,4658877000000
002790,2020-06-03,485259600,-62795600,-422464000,4733089000000
002790,2020-06-04,-5898407000,3820722000,2077685000,4865022000000
002790,2020-06-05,2222632800,-2600872800,378240000,4873267000000
002790,2020-06-08,541468300,-392684600,-148783700,4889759000000
002790,2020-06-09,2678324000,-3197250000,518926000,4782564000000
002790,2020-06-10,-1101608400,125670600,975937800,4757826000000
002790,2020-06-11,3807282600,-2301726900,-1505555700,4625893000000
002790,2020-06-12,1602983000,-2138302500,535319500,4460977000000
002790,2020-06-15,2306589600,-1423672000,-882917600,4139391000000
002790,2020-06-16,474032000,-819104000,345072000,4287816000000
002790,2020-06-17,3623324500,-1308808500,-2314516000,4164129000000
002790,2020-06-18,897694600,-2537539400,1639844800,4172374000000
002790,2020-06-19,163692600,13597800,-177290400,4279570000000
002790,2020-06-22,3047450000,-1770050000,-1277400000,4122900000000
002790,2020-06-23,1380100050,-279491400,-1100608650,4077548000000
002790,2020-06-24,436636150,-249848200,-186787950,4110531000000
002790,2020-06-25,3937567200,-1304192400,-2633374800,3925000000000
002790,2020-06-26,367460000,-132720750,-234739250,3986844000000
002790,2020-06-29,410759100,641219400,-1051978500,3883771000000
002790,2020-06-30,7444177200,-8465031600,1020854400,4254832000000
002790,2020-07-01,387035050,-547676150,160641100,4085793000000
002790,2020-07-02,-1885416000,1192776000,692640000,4287816000000
002790,2020-07-03,-2691276900,3385562700,-694285800,4395011000000
002790,2020-07-06,-959568400,82087600,877480800,4386765000000
002790,2020-07-07,-422245800,1010278800,-588033000,4304307000000
002790,2020-07-08,-351907500,248430000,103477500,4329045000000
002790,2020-07-09,-1699506000,314022000,1385484000,4337290000000
002790,2020-07-10,614703000,1041063000,-1655766000,4205358000000
002790,2020-07-13,-474089000,289881900,184207100,4263078000000
002790,2020-07-14,-2267263800,2303902800,-36639000,4378519000000
002790,2020-07-15,-1401843300,1205432800,196410500,4395011000000
002790,2020-07-16,-2619036000,2121484800,497551200,4510452000000
002790,2020-07-17,-280356800,1192557600,-912200800,4518698000000
002790,2020-07-20,326331200,342831700,-669162900,4460977000000
002790,2020-07-21,-2708875800,1719028800,989847000,4526944000000
002790,2020-07-22,1342392600,-1039363500,-303029100,4427994000000
002790,2020-07-23,1726946000,-397218500,-1329727500,4312553000000
002790,2020-07-24,-1336869000,1699722000,-362853000,4403257000000
002790,2020-07-27,-1150190200,832931600,317258600,4436240000000
002790,2020-07-28,1063858500,-345787200,-718071300,4378519000000
002790,2020-07-29,-829035900,832539400,-3503500,4444486000000
002790,2020-07-30,-177234000,330782600,-153548600,4469223000000
002790,2020-07-31,811759000,-425174100,-386584900,4395011000000
002790,2020-08-03,438746000,-530276600,91530600,4271324000000
002790,2020-08-04,-680999100,221946000,459053100,4296061000000
002790,2020-08-05,-274831200,117412400,157418800,4386765000000
002790,2020-08-06,-587188000,11041600,576146400,4419748000000
002790,2020-08-07,-1395132000,1504946300,-109814300,4543435000000
002790,2020-08-10,2258273500,-2762107900,503834400,4543435000000
002790,2020-08-11,-2400358200,394243000,2006115200,4634139000000
002790,2020-08-12,-361713000,-1078038600,1439751600,4799055000000
002790,2020-08-13,-1772124000,-1440898000,3213022000,4865022000000
002790,2020-08-14,-799323300,-754309500,1553632800,4922742000000
002790,2020-08-18,-4025888400,2323341600,1702546800,4650631000000
002790,2020-08-19,766309500,-924622500,158313000,4658877000000
002790,2020-08-20,-576576900,754485000,-177908100,4427994000000
002790,2020-08-21,-345075000,-196131000,541206000,4411503000000
002790,2020-08-24,-579560800,376283600,203277200,4386765000000
002790,2020-08-25,-673200000,365200000,308000000,4535190000000
002790,2020-08-26,817797300,-215122200,-602675100,4427994000000
002790,2020-08-27,910287100,-715244400,-195042700,4345536000000
002790,2020-08-28,1282568000,-1454388600,171820600,4271324000000
002790,2020-08-31,2736303000,-2829633000,93330000,4205358000000
002790,2020-09-01,260178000,-680057500,419879500,4246587000000
002790,2020-09-02,520374800,-783636100,263261300,4296061000000
002790,2020-09-03,1706014500,-1208563700,-497450800,4296061000000
002790,2020-09-04,2108928000,-1203763200,-905164800,4221849000000
002790,2020-09-07,1857595500,-1875003300,17407800,4197112000000
002790,2020-09-08,1243023000,-1150305000,-92718000,4205358000000
002790,2020-09-09,2470937200,-1826996600,-643940600,4147637000000
002790,2020-09-10,2109250000,-976550000,-1132700000,4122900000000
002790,2020-09-11,783962000,-803202500,19240500,4164129000000
002790,2020-09-14,90598200,-207977000,117378800,4271324000000
002790,2020-09-15,541265000,-530450000,-10815000,4246587000000
002790,2020-09-16,3795318000,-3976776000,181458000,4205358000000
002790,2020-09-17,365411100,-170922200,-194488900,4197112000000
002790,2020-09-18,1008737500,-1169277000,160539500,4164129000000
002790,2020-09-21,-163424700,-334394400,497819100,4147637000000
002790,2020-09-22,2986462400,-1998018400,-988444000,4023950000000
002790,2020-09-23,830394900,-489589200,-340805700,3970352000000
002790,2020-09-24,-133809000,79953250,53855750,3912632000000
002790,2020-09-25,437157000,-526601250,89444250,3896140000000
002790,2020-09-28,-163060800,-177212700,340273500,3982721000000
002790,2020-09-29,472031700,-679269900,207238200,4032196000000
002790,2020-10-05,594607300,-1076169700,481562400,4065179000000
002790,2020-10-06,435122550,-282920400,-152202150,4044564000000
002790,2020-10-07,451319000,-761515150,310196150,4036319000000
002790,2020-10-08,64484800,999121200,-1063606000,4052810000000
002790,2020-10-12,956793600,-1195740000,238946400,4155883000000
002790,2020-10-13,1297205550,-903183150,-394022400,4094039000000
002790,2020-10-14,1179859800,-1206520000,26660200,4011581000000
002790,2020-10-15,102106200,-77666400,-24439800,3982721000000
002790,2020-10-16,949891250,-1850840600,900949350,4011581000000
002790,2020-10-19,403730550,-1122754500,719023950,4044564000000
002790,2020-10-20,1277830200,-1522734400,244904200,3974475000000
002790,2020-10-21,817375600,-973929200,156553600,3974475000000
002790,2020-10-22,1079520000,-1200240000,120720000,3957984000000
002790,2020-10-23,1752860200,-1601817700,-151042500,3953861000000
002790,2020-10-26,2702887200,-1961154000,-741733200,3859034000000
002790,2020-10-27,1831404600,-1512819800,-318584800,3776576000000
002790,2020-10-28,1774731600,-1736599050,-38132550,3747716000000
002790,2020-10-29,1733690250,-1786275900,52585650,3747716000000
002790,2020-10-30,3277311700,-2196618450,-1080693250,3591045000000
002790,2020-11-02,752484000,-1101832800,349348800,3611660000000
002790,2020-11-03,-743359200,534761200,208598000,3727101000000
002790,2020-11-04,23205000,-442897000,419692000,3751839000000
002790,2020-11-05,-192183300,-462993300,655176600,3784822000000
002790,2020-11-06,-156387000,-11873400,168260400,3809559000000
002790,2020-11-09,677851200,-554299200,-123552000,3859034000000
002790,2020-11-10,1896200250,-1854896500,-41303750,3937369000000
002790,2020-11-11,-3424202300,2307246200,1116956100,4085793000000
002790,2020-11-12,-169310700,1010375200,-841064500,4114654000000
002790,2020-11-13,826165600,-940823000,114657400,4073425000000
002790,2020-11-16,2266281600,-1825212400,-441069200,3990967000000
002790,2020-11-17,-955300500,-1358775000,2314075500,4081671000000
002790,2020-11-18,-4654896400,3256767800,1398128600,4172374000000
002790,2020-11-19,-113538000,-1346250800,1459788800,4188866000000
002790,2020-11-20,-9500219200,7523392000,1976827200,4436240000000
002790,2020-11-23,-3466615200,1547808000,1918807200,4551681000000
002790,2020-11-24,-3058532400,3241962500,-183430100,4559927000000
002790,2020-11-25,3313284000,-3665489600,352205600,4419748000000
002790,2020-11-26,315004200,-543819900,228815700,4427994000000
002790,2020-11-27,1348869300,-2061927500,713058200,4312553000000
002790,2020-11-30,-919921400,255320400,664601000,4337290000000
002790,2020-12-01,-551761600,299226200,252535400,4395011000000
002790,2020-12-02,-2224825200,1170199200,1054626000,4518698000000
002790,2020-12-03,1088027500,-773204600,-314822900,4559927000000
002790,2020-12-04,1171776000,-1213772800,41996800,4485715000000
002790,2020-12-07,86081100,468639900,-554721000,4427994000000
002790,2020-12-08,-1455486800,1275109200,180377600,4469223000000
002790,2020-12-09,-8853816400,5748714400,3105102000,4716597000000
002790,2020-12-10,7284707400,-6187490000,-1097217400,4766072000000
002790,2020-12-11,356356800,89293600,-445650400,4815547000000
002790,2020-12-14,5980523800,-3965659400,-2014864400,4642385000000
002790,2020-12-15,3226717600,-2959800400,-266917200,4568173000000
002790,2020-12-16,498292600,-898201200,399908600,4609402000000
002790,2020-12-17,1062404800,-1486354800,423950000,4584664000000
002790,2020-12-18,1714176000,-983307600,-730868400,4601156000000
002790,2020-12-21,2830365200,-2626783200,-203582000,4518698000000
002790,2020-12-22,-451901600,580702400,-128800800,4419748000000
002790,2020-12-23,-508695200,372193900,136501300,4395011000000
002790,2020-12-24,246135000,-332161200,86026200,4436240000000
002790,2020-12-28,-996865500,-123906000,1120771500,4411503000000
002790,2020-12-29,1226917200,694042000,-1920959200,4518698000000
002790,2020-12-30,1760203800,-1814554800,54351000,4526944000000
002790,2021-01-04,3697542000,-3469986000,-227556000,4452732000000
002790,2021-01-05,-2629312500,4286709000,-1657396500,4576419000000
002790,2021-01-06,232226400,2178302400,-2410528800,4551681000000
002790,2021-01-07,-2839655000,2948374800,-108719800,4559927000000
002790,2021-01-08,-3703849800,5335961400,-1632111600,4733089000000
002790,2021-01-11,883126200,1907736600,-2790862800,4625893000000
002790,2021-01-12,-3235279800,3973488600,-738208800,4799055000000
002790,2021-01-13,-4037414400,3664845600,372568800,4996954000000
002790,2021-01-14,1355953800,-233418600,-1122535200,5095904000000
002790,2021-01-15,-1883875000,1624562500,259312500,5153625000000
002790,2021-01-18,229836300,-453443000,223606700,4939234000000
002790,2021-01-19,-1563060200,384074600,1178985600,5038183000000
002790,2021-01-20,-3092783400,3836984800,-744201400,5203099000000
002790,2021-01-21,-2391360000,3059096400,-667736400,5244328000000
002790,2021-01-22,1401354200,-1094635700,-306718500,5285557000000
002790,2021-01-25,-3230160800,2862172000,367988800,5475211000000
002790,2021-01-26,6867051100,-4925411400,-1941639700,5252574000000
002790,2021-01-27,2108911200,-1761829000,-347082200,5186608000000
002790,2021-01-28,-131885600,159544000,-27658400,5079412000000
002790,2021-01-29,577043300,-394806700,-182236600,4856776000000
002790,2021-02-01,-147510000,-688558800,836068800,4914496000000
002790,2021-02-02,-334639100,-61064200,395703300,5005200000000
002790,2021-02-03,1185355600,-715806000,-469549600,4930988000000
002790,2021-02-04,978333200,468514800,-1446848000,5038183000000
002790,2021-02-05,-3635220600,3503989500,131231100,5170116000000
002790,2021-02-08,-2116820800,1564263200,552557600,5211345000000
002790,2021-02-09,-617845800,-1136312100,1754157900,5170116000000
002790,2021-02-10,-765907800,620840900,145066900,5203099000000
002790,2021-02-15,314692800,21751200,-336444000,5244328000000
002790,2021-02-16,1866625000,-1522125000,-344500000,5153625000000
002790,2021-02-17,3109143800,-1770254500,-1338889300,5137133000000
002790,2021-02-18,-3330873000,1748250000,1582623000,5194854000000
002790,2021-02-19,-232765600,-24837600,257603200,5211345000000
002790,2021-02-22,-5244597900,3264997600,1979600300,5285557000000
002790,2021-02-23,-5623399600,2569950600,3053449000,5425736000000
002790,2021-02-24,-1661287000,-1866646000,3527933000,5236083000000
002790,2021-02-25,-2645816000,1735689200,910126800,5376261000000
002790,2021-02-26,3206273200,-1765792400,-1440480800,5335032000000
002790,2021-03-02,-594105600,-918783800,1512889400,5260820000000
002790,2021-03-03,-2856378800,389789400,2466589400,5351524000000
002790,2021-03-04,72000600,376278000,-448278600,5368015000000
002790,2021-03-05,1233245000,-1304420000,71175000,5359770000000
002790,2021-03-08,650438100,-1373722200,723284100,5269066000000
002790,2021-03-09,-1115283500,211804200,903479300,5302049000000
002790,2021-03-10,66126200,-219681000,153554800,5227837000000
002790,2021-03-11,3630549600,-4069125200,438575600,5161870000000
002790,2021-03-12,245279200,-679273600,433994400,5211345000000
002790,2021-03-15,1158203200,-2005968000,847764800,5211345000000
002790,2021-03-16,1389469600,-3066774000,1677304400,5161870000000
002790,2021-03-17,334536000,-654952800,320416800,5244328000000
002790,2021-03-18,3772776800,-4046651800,273875000,5161870000000
002790,2021-03-19,2269076000,-1161074000,-1108002000,5112396000000
002790,2021-03-22,-2885467200,2513896200,371571000,5219591000000
002790,2021-03-23,-2134013700,2602973100,-468959400,5252574000000
002790,2021-03-24,1150500000,-1343375000,192875000,5153625000000
002790,2021-03-25,-3950754000,742911000,3207843000,5318541000000
002790,2021-03-26,-95256000,208915200,-113659200,5343278000000
002790,2021-03-29,874813800,-4203311700,3328497900,5368015000000
002790,2021-03-30,-2359309200,-1932056400,4291365600,5508194000000
002790,2021-03-31,4314357300,-4271198800,-43158500,5351524000000
002790,2021-04-01,178300800,-761878400,583577600,5409244000000
002790,2021-04-02,-1690441400,879923200,810518200,5450473000000
002790,2021-04-05,414612000,-499884000,85272000,5442228000000
002790,2021-04-06,-625041600,42171800,582869800,5450473000000
002790,2021-04-07,-946552000,341869200,604682800,5450473000000
002790,2021-04-08,-1267640000,-22780000,1290420000,5524686000000
002790,2021-04-09,723209400,-660205800,-63003600,5491702000000
002790,2021-04-12,-659767800,-344601900,1004369700,5516440000000
002790,2021-04-13,-2526434200,-1155075600,3681509800,5697847000000
002790,2021-04-14,-3196232900,880032200,2316200700,5747322000000
002790,2021-04-15,-858339200,118812800,739526400,5722585000000
002790,2021-04-16,-1252230000,581420000,670810000,5772060000000
002790,2021-04-19,-1245930000,448490000,797440000,5772060000000
002790,2021-04-20,-2150336700,1365038500,785298200,5879255000000
002790,2021-04-21,3244639500,-2253581500,-991058000,5648373000000
002790,2021-04-22,1270677200,-2465439600,1194762400,5574160000000
002790,2021-04-23,363079600,-1428590800,1065511200,5574160000000
002790,2021-04-26,-361431700,-1295667800,1657099500,5598898000000
002790,2021-04-27,1078968000,-2389200000,1310232000,5442228000000
002790,2021-04-28,-20854358500,-575638600,21429997100,5994696000000
002790,2021-04-29,-15025110400,-12104568000,27129678400,6200841000000
002790,2021-04-30,-2139585000,2254465500,-114880500,6060663000000
002790,2021-05-03,670262500,-1036242500,365980000,5978205000000
002790,2021-05-04,607685400,-2230036200,1622350800,5887501000000
002790,2021-05-06,195169900,-7340265300,7145095400,6093646000000
002790,2021-05-07,-138454000,-1258592000,1397046000,6101892000000
002790,2021-05-10,-1943071200,-4125492000,6068563200,6233824000000
002790,2021-05-11,819215700,-4422365200,3603149500,6341020000000
002790,2021-05-12,1895857600,-3607211400,1711353800,6217333000000
002790,2021-05-13,-1092395200,-2025394800,3117790000,6217333000000
002790,2021-05-14,3045593700,-3346634700,301041000,6159612000000
002790,2021-05-17,-578438400,524820800,53617600,6200841000000
002790,2021-05-18,-838622000,-457284900,1295906900,6275053000000
002790,2021-05-20,1174191600,791809600,-1966001200,6299791000000
002790,2021-05-21,2862012800,-3412072400,550059600,6052417000000
002790,2021-05-24,-912642000,-674954000,1587596000,6101892000000
002790,2021-05-25,-1660974700,-1849206800,3510181500,6291545000000
002790,2021-05-26,-1446481200,-1865153200,3311634400,6299791000000
002790,2021-05-27,1292160000,-3583948800,2291788800,6332774000000
002790,2021-05-28,1531569900,-5209840300,3678270400,6291545000000
002790,2021-05-31,161227500,317948400,-479175900,6406986000000
002790,2021-06-01,-1277084200,-6980366600,8257450800,6448215000000
002790,2021-06-02,110325600,-6049281600,5938956000,6563656000000
002790,2021-06-03,5138594100,-8575729200,3437135100,6456461000000
002790,2021-06-04,711792200,-1912713000,1200920800,6415232000000
002790,2021-06-07,1752674000,-5345263000,3592589000,6349266000000
002790,2021-06-08,-978268200,-2119347400,3097615600,6423478000000
002790,2021-06-09,1188572000,-2620310000,1431738000,6349266000000
002790,2021-06-10,1073658600,-1402174200,328515600,6406986000000
002790,2021-06-11,7313619600,-7775308800,461689200,6233824000000
002790,2021-06-14,-654019600,-933753600,1587773200,6217333000000
002790,2021-06-15,-691644200,-1939815800,2631460000,6217333000000
002790,2021-06-16,672718800,1429734800,-2102453600,6217333000000
002790,2021-06-17,1195316000,-325933500,-869382500,6225579000000
002790,2021-06-18,2512378800,-815228800,-1697150000,6151366000000
002790,2021-06-21,1290412000,981832000,-2272244000,6101892000000
002790,2021-06-22,3070307000,1475184000,-4545491000,6019434000000
002790,2021-06-23,16068935500,-1093534000,-14975401500,5648373000000
002790,2021-06-24,16826634000,14794230000,-31620864000,5442228000000
002790,2021-06-25,3058583200,-379741600,-2678841600,5475211000000
002790,2021-06-28,7953228600,-1715442000,-6237786600,5392753000000
002790,2021-06-29,7057635000,-4688125000,-2369510000,5359770000000
002790,2021-06-30,11121152000,-7685376000,-3435776000,5277312000000
002790,2021-07-01,2899901400,-918783800,-1981117600,5260820000000
002790,2021-07-02,2691979200,-1742233500,-949745700,5269066000000
002790,2021-07-05,3785216000,-2131904000,-1653312000,5277312000000
002790,2021-07-06,4562381600,-2368174500,-2194207100,5285557000000
002790,2021-07-07,358503600,3030145300,-3388648900,5252574000000
002790,2021-07-08,8481352000,-2395308000,-6086044000,5112396000000
002790,2021-07-09,3144150400,-210246400,-2933904000,5013446000000
002790,2021-07-12,4688129600,-3409436800,-1278692800,5079412000000
002790,2021-07-13,3611524800,-519417600,-3092107200,5145379000000
002790,2021-07-14,1233651600,173287200,-1406938800,5095904000000
002790,2021-07-15,-541574100,2349926100,-1808352000,5120641000000
002790,2021-07-16,4541420800,-2699645900,-1841774900,5137133000000
002790,2021-07-19,4146499200,-2222969600,-1923529600,5013446000000
002790,2021-07-20,1798786000,-736345500,-1062440500,4988709000000
002790,2021-07-21,1248697700,-48320400,-1200377300,4955725000000
002790,2021-07-22,226540800,-1546448000,1319907200,5013446000000
002790,2021-07-23,6287760000,-2114160000,-4173600000,4947480000000
002790,2021-07-26,222960000,2163900000,-2386860000,4947480000000
002790,2021-07-27,1857136000,-1294512000,-562624000,4914496000000
002790,2021-07-28,4222200000,-2277420000,-1944780000,4947480000000
002790,2021-07-29,12347684600,-3750846200,-8596838400,4757826000000
002790,2021-07-30,-2839046400,4560595200,-1721548800,4749580000000
002790,2021-08-02,-646420600,-44388400,690809000,4790809000000
002790,2021-08-03,2233606200,-2437892800,204286600,4733089000000
002790,2021-08-04,-1790702200,179739400,1610962800,4840284000000
002790,2021-08-05,-66593900,-2655335400,2721929300,4889759000000
002790,2021-08-06,652178800,-1194564800,542386000,4930988000000
002790,2021-08-09,1303596000,-1988733600,685137600,4848530000000
002790,2021-08-10,-2370770500,3208921100,-838150600,4790809000000
002790,2021-08-11,570767400,-512043600,-58723800,4799055000000
002790,2021-08-12,324806400,-2083680000,1758873600,4749580000000
002790,2021-08-13,1701644400,-2915203200,1213558800,4650631000000
002790,2021-08-17,1277493500,-1336726000,59232500,4543435000000
002790,2021-08-18,-1920159000,2277150000,-356991000,4700106000000
002790,2021-08-19,3171111600,-2930813600,-240298000,4518698000000
002790,2021-08-20,27258600,263137800,-290396400,4477469000000
002790,2021-08-23,-693055600,172236400,520819200,4518698000000
002790,2021-08-24,-368086100,41081800,327004300,4691860000000
002790,2021-08-25,54035100,-281232000,227196900,4675368000000
002790,2021-08-26,2008671400,-1703243900,-305427500,4642385000000
002790,2021-08-27,293201600,-1455727200,1162525600,4683614000000
002790,2021-08-30,2783136400,-2462290600,-320845800,4634139000000
002790,2021-08-31,500605800,-369804400,-130801400,4766072000000
002790,2021-09-01,503900400,-146291800,-357608600,4766072000000
002790,2021-09-02,2806851000,-1911495000,-895356000,4700106000000
002790,2021-09-03,847590000,-742311000,-105279000,4700106000000
002790,2021-09-06,1790733600,-680407200,-1110326400,4683614000000
002790,2021-09-07,1613169600,-1789445000,176275400,4733089000000
002790,2021-09-08,5635430100,-4136769900,-1498660200,4526944000000
002790,2021-09-09,5046501300,1108307900,-6154809200,4362028000000
002790,2021-09-10,2362095600,-1513996800,-848098800,4403257000000
002790,2021-09-13,848227600,-2081013800,1232786200,4337290000000
002790,2021-09-14,159301800,-850093800,690792000,4436240000000
002790,2021-09-15,1319147200,-902218800,-416928400,4386765000000
002790,2021-09-16,1133740400,346213200,-1479953600,4337290000000
002790,2021-09-17,-120271500,2586978900,-2466707400,4378519000000
002790,2021-09-23,3377716100,-3018918100,-358798000,4263078000000
002790,2021-09-24,4010101200,-1461668400,-2548432800,4188866000000
002790,2021-09-27,-1176688800,1301731200,-125042400,4155883000000
002790,2021-09-28,1414352400,832168800,-2246521200,4056933000000
002790,2021-09-29,391532500,1356035750,-1747568250,4102285000000
002790,2021-09-30,1634493150,-1432652400,-201840750,4044564000000
002790,2021-10-01,1083498000,-10346400,-1073151600,3949738000000
002790,2021-10-05,-1602958500,1110730500,492228000,4081671000000
002790,2021-10-06,165775500,-1698632500,1532857000,4061056000000
002790,2021-10-07,-763874700,-41733300,805608000,4131145000000
002790,2021-10-08,1479614750,-1860500750,380886000,4102285000000
002790,2021-10-12,2935219500,-2723002200,-212217300,3933246000000
002790,2021-10-13,-89522650,-773193750,862716400,3953861000000
002790,2021-10-14,153523300,-901558000,748034700,4098162000000
002790,2021-10-15,-3161896900,2990071100,171825800,4296061000000
002790,2021-10-18,3950804000,-3722992000,-227812000,4287816000000
002790,2021-10-19,1873404000,-2313012000,439608000,4287816000000
002790,2021-10-20,-770332500,-984847500,1755180000,4329045000000
002790,2021-10-21,751304400,-505626000,-245678400,4263078000000
002790,2021-10-22,-32972400,-925497600,958470000,4254832000000
002790,2021-10-25,64294000,-467132800,402838800,4345536000000
