ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
051900,2020-07-20,9844092000,-945836000,-8898256000,20631378000000
051900,2020-07-21,-22910670000,5074640000,17836030000,21630930000000
051900,2020-07-22,984696000,-3218241000,2233545000,21599694000000
051900,2020-07-23,-3018591000,-7178373000,10196964000,20943738000000
051900,2020-07-24,4572288000,4024566000,-8596854000,20662614000000
051900,2020-07-27,-11361586000,11156994000,204592000,21021828000000
051900,2020-07-28,-1210950000,15777450000,-14566500000,21084300000000
051900,2020-07-29,-36744650000,43661290000,-6916640000,21709020000000
051900,2020-07-30,-9211635000,12373590000,-3161955000,21630930000000
051900,2020-07-31,2528124000,1048815000,-3576939000,21412278000000
051900,2020-08-03,10239750000,476550000,-10716300000,21084300000000
051900,2020-08-04,-10215930000,11296422000,-1080492000,21146772000000
051900,2020-08-05,-2546588000,7122808000,-4576220000,21302952000000
051900,2020-08-06,-8668715000,7322495000,1346220000,21630930000000
051900,2020-08-07,-35378992000,41576688000,-6197696000,22364976000000
051900,2020-08-10,-9938710000,18761880000,-8823170000,22568010000000
051900,2020-08-11,-33596134000,45580821000,-11984687000,24567114000000
051900,2020-08-12,2456676000,735300000,-3191976000,24176664000000
051900,2020-08-13,-563160000,-2842320000,3405480000,24364080000000
051900,2020-08-14,1219135000,-5709120000,4489985000,24442170000000
051900,2020-08-18,7839000000,-12709500000,4870500000,23427000000000
051900,2020-08-19,-7005628000,9446661000,-2441033000,23723742000000
051900,2020-08-20,-522000000,13033500000,-12511500000,23427000000000
051900,2020-08-21,-15562791000,10991016000,4571775000,24410934000000
051900,2020-08-24,7986568000,-3198639000,-4787929000,24098574000000
051900,2020-08-25,6613083000,495558000,-7108641000,24036102000000
051900,2020-08-26,16512545000,-646242000,-15866303000,23692506000000
051900,2020-08-27,5702196000,2927547000,-8629743000,23411382000000
051900,2020-08-28,-2326878000,2800704000,-473826000,23567562000000
051900,2020-08-31,8715741000,-10945863000,2230122000,23005314000000
051900,2020-09-01,-7150438000,5697958000,1452480000,23630034000000
051900,2020-09-02,9415219000,-11462853000,2047634000,23411382000000
051900,2020-09-03,8505005000,-2584869000,-5920136000,23161494000000
051900,2020-09-04,14646240000,-3445063000,-11201177000,22692954000000
051900,2020-09-07,-2066475000,5447175000,-3380700000,23036550000000
051900,2020-09-08,-4788051000,8589229000,-3801178000,23317674000000
051900,2020-09-09,-10607750000,8277820000,2329930000,23583180000000
051900,2020-09-10,-13492572000,23714310000,-10221738000,23848686000000
051900,2020-09-11,-2947956000,6375600000,-3427644000,23708124000000
051900,2020-09-14,720006000,2987873000,-3707879000,23723742000000
051900,2020-09-15,-3679200000,6633291000,-2954091000,23942394000000
051900,2020-09-16,8212218000,-5755932000,-2456286000,23520708000000
051900,2020-09-17,5012592000,387556000,-5400148000,23551944000000
051900,2020-09-18,-6183764000,7131264000,-947500000,23676888000000
051900,2020-09-21,2046399000,-8070327000,6023928000,23380146000000
051900,2020-09-22,6663852000,1374309000,-8038161000,23005314000000
051900,2020-09-23,6068805000,-3442530000,-2626275000,22724190000000
051900,2020-09-24,5636550000,-5399744000,-236806000,22146324000000
051900,2020-09-25,1755303000,-3199845000,1444542000,22161942000000
051900,2020-09-28,-5636553000,1689350000,3947203000,22942842000000
051900,2020-09-29,2778712000,-6650664000,3871952000,22614864000000
051900,2020-10-05,-19314615000,4787806000,14526809000,23411382000000
051900,2020-10-06,-840000000,4392000000,-3552000000,23427000000000
051900,2020-10-07,-6150345000,-2107609000,8257954000,23630034000000
051900,2020-10-08,-12991440000,14609980000,-1618540000,24051720000000
051900,2020-10-12,-18796515000,4957880000,13838635000,24754530000000
051900,2020-10-13,3840588000,-605268000,-3235320000,24176664000000
051900,2020-10-14,581296000,17006000,-598302000,24145428000000
051900,2020-10-15,-3293331000,5411481000,-2118150000,24504642000000
051900,2020-10-16,-5704301000,1200244000,4504057000,24535878000000
051900,2020-10-19,53108000,-3578542000,3525434000,24395316000000
051900,2020-10-20,-2642276000,1910545000,731731000,24161046000000
051900,2020-10-21,1789854000,-2604129000,814275000,24223518000000
051900,2020-10-22,8907732000,441693000,-9349425000,24036102000000
051900,2020-10-23,16724313000,-10885347000,-5838966000,24036102000000
051900,2020-10-26,5893350000,-1181700000,-4711650000,23661270000000
051900,2020-10-27,-5371183000,12944227000,-7573044000,24098574000000
051900,2020-10-28,4642104000,3043428000,-7685532000,23801832000000
051900,2020-10-29,9298190000,2142954000,-11441144000,23536326000000
051900,2020-10-30,8791500000,-259500000,-8532000000,23427000000000
051900,2020-11-02,-7345738000,3383510000,3962228000,23911158000000
051900,2020-11-03,6406291000,-3126537000,-3279754000,23692506000000
051900,2020-11-04,9452905000,-3785075000,-5667830000,23505090000000
051900,2020-11-05,2654550000,3772980000,-6427530000,23895540000000
051900,2020-11-06,-802676000,5254018000,-4451342000,23833068000000
051900,2020-11-09,-468789000,-2224839000,2693628000,23848686000000
051900,2020-11-10,2129897000,9053209000,-11183106000,23879922000000
051900,2020-11-11,-27957516000,33159097000,-5201581000,24535878000000
051900,2020-11-12,-23849487000,26187672000,-2338185000,25098126000000
051900,2020-11-13,5993528000,-3378944000,-2614584000,24613968000000
051900,2020-11-16,12033648000,-6379208000,-5654440000,24395316000000
051900,2020-11-17,15948906000,-11245806000,-4703100000,24082956000000
051900,2020-11-18,2666892000,-5192288000,2525396000,24020484000000
051900,2020-11-19,16632924000,-12283576000,-4349348000,23926776000000
051900,2020-11-20,-16199912000,13522344000,2677568000,24426552000000
051900,2020-11-23,-2073625000,5435245000,-3361620000,24442170000000
051900,2020-11-24,19017448000,-8820872000,-10196576000,24114192000000
051900,2020-11-25,786384000,1862244000,-2648628000,24176664000000
051900,2020-11-26,12952299000,-3641153000,-9311146000,24004866000000
051900,2020-11-27,7246491000,-47523000,-7198968000,23942394000000
051900,2020-11-30,20981012000,-23627484000,2646472000,23645652000000
051900,2020-12-01,-3603534000,3595844000,7690000,24020484000000
051900,2020-12-02,-1208144000,4803297000,-3595153000,24067338000000
051900,2020-12-03,9720882000,-2675304000,-7045578000,23848686000000
051900,2020-12-04,12573242000,-8194448000,-4378794000,23770596000000
051900,2020-12-07,-22190817000,18187183000,4003634000,24254754000000
051900,2020-12-08,-8472919000,1721811000,6751108000,24161046000000
051900,2020-12-09,-6689610000,-2739910000,9429520000,24285990000000
051900,2020-12-10,13601404000,-28520999000,14919595000,23911158000000
051900,2020-12-11,-43892169000,39703883000,4188286000,24535878000000
051900,2020-12-14,-718680000,4490160000,-3771480000,24832620000000
051900,2020-12-15,2250909000,-3402648000,1151739000,24879474000000
051900,2020-12-16,-16461967000,3525562000,12936405000,25754082000000
051900,2020-12-17,10371564000,-12592428000,2220864000,25207452000000
051900,2020-12-18,5772213000,-9316413000,3544200000,25160598000000
051900,2020-12-21,-6285280000,425430000,5859850000,25457340000000
051900,2020-12-22,3823886000,-4681490000,857604000,25082508000000
051900,2020-12-23,1000431000,-1677051000,676620000,25160598000000
051900,2020-12-24,-892125000,-6340750000,7232875000,25379250000000
051900,2020-12-28,1824732000,-11467638000,9642906000,25582284000000
051900,2020-12-29,16460373000,-1311390000,-15148983000,25285542000000
051900,2020-12-30,2911140000,-5195340000,2284200000,25301160000000
051900,2021-01-04,5687136000,6396416000,-12083552000,25176216000000
051900,2021-01-05,24046960000,-18265450000,-5781510000,25144980000000
051900,2021-01-06,17842980000,351390000,-18194370000,24832620000000
051900,2021-01-07,-18390870000,8717562000,9673308000,25129362000000
051900,2021-01-08,-16853382000,24247314000,-7393932000,25582284000000
051900,2021-01-11,26509896000,17689284000,-44199180000,25020036000000
051900,2021-01-12,45534840000,-27034800000,-18500040000,24364080000000
051900,2021-01-13,-6372824000,7967628000,-1594804000,24957564000000
051900,2021-01-14,-3808056000,17597496000,-13789440000,24926328000000
051900,2021-01-15,-181700000,6223620000,-6041920000,24676440000000
051900,2021-01-18,30366009000,-17167545000,-13198464000,24036102000000
051900,2021-01-19,3995376000,-11438625000,7443249000,24223518000000
051900,2021-01-20,2515926000,21311556000,-23827482000,24270372000000
051900,2021-01-21,17994615000,-4665900000,-13328715000,24129810000000
051900,2021-01-22,-4186160000,-3133372000,7319532000,24395316000000
051900,2021-01-25,-94637016000,78931220000,15705796000,26175768000000
051900,2021-01-26,16045368000,7221066000,-23266434000,25394868000000
051900,2021-01-27,869886000,-3888054000,3018168000,25020036000000
051900,2021-01-28,13193467000,-4182248000,-9011219000,24817002000000
051900,2021-01-29,18930006000,-16114950000,-2815056000,24317226000000
051900,2021-02-01,-4882808000,1898696000,2984112000,24426552000000
051900,2021-02-02,-13960869000,3904758000,10056111000,24973182000000
051900,2021-02-03,-18580320000,20096448000,-1516128000,25488576000000
051900,2021-02-04,-1407141000,16260837000,-14853696000,25348014000000
051900,2021-02-05,-3952806000,1409742000,2543064000,25394868000000
051900,2021-02-08,-33121656000,20686752000,12434904000,25863408000000
051900,2021-02-09,-1144836000,-289100000,1433936000,25800936000000
051900,2021-02-10,-8478712000,2041512000,6437200000,26113296000000
051900,2021-02-15,-5950560000,7029120000,-1078560000,26238240000000
051900,2021-02-16,33514573000,-31772056000,-1742517000,25410486000000
051900,2021-02-17,17231408000,-4804368000,-12427040000,25238688000000
051900,2021-02-18,15699852000,-10723524000,-4976328000,24926328000000
051900,2021-02-19,11804800000,-8129600000,-3675200000,24988800000000
051900,2021-02-22,35000742000,-26966275000,-8034467000,24379698000000
051900,2021-02-23,-767140000,-3512360000,4279500000,24754530000000
051900,2021-02-24,11912468000,-7813370000,-4099098000,24332844000000
051900,2021-02-25,7560775000,-4404837000,-3155938000,24473406000000
051900,2021-02-26,30477872000,-20738691000,-9739181000,23630034000000
051900,2021-03-02,21188895000,-22588545000,1399650000,23505090000000
051900,2021-03-03,7444580000,-8916919000,1472339000,23536326000000
051900,2021-03-04,23704120000,-7273552000,-16430568000,23364528000000
051900,2021-03-05,1565396000,8280280000,-9845676000,23598798000000
051900,2021-03-08,-4993440000,60600000,4932840000,23661270000000
051900,2021-03-09,6706336000,-10314432000,3608096000,23489472000000
051900,2021-03-10,2556800000,-869312000,-1687488000,23489472000000
051900,2021-03-11,-15093900000,11466900000,3627000000,24207900000000
051900,2021-03-12,-16297554000,20833031000,-4535477000,24535878000000
051900,2021-03-15,-7574520000,10428000000,-2853480000,24676440000000
051900,2021-03-16,-1922206000,773916000,1148290000,24567114000000
051900,2021-03-17,7611240000,-797160000,-6814080000,24364080000000
051900,2021-03-18,3110850000,-418500000,-2692350000,24207900000000
051900,2021-03-19,15951144000,-6008244000,-9942900000,23708124000000
051900,2021-03-22,12395241000,-8765496000,-3629745000,23473854000000
051900,2021-03-23,5649770000,-10793860000,5144090000,23505090000000
051900,2021-03-24,-19447420000,15114128000,4333292000,24067338000000
051900,2021-03-25,-3318660000,-842025000,4160685000,24129810000000
051900,2021-03-26,5495544000,1693164000,-7188708000,23801832000000
051900,2021-03-29,-2194020000,5742090000,-3548070000,23895540000000
051900,2021-03-30,-52468780000,41967079000,10501701000,24817002000000
051900,2021-03-31,-959270000,2755350000,-1796080000,24520260000000
051900,2021-04-01,-124662000,3660960000,-3536298000,24645204000000
051900,2021-04-02,-199390000,2298480000,-2099090000,24520260000000
051900,2021-04-05,9264123000,-4434309000,-4829814000,24223518000000
051900,2021-04-06,-5549355000,8952335000,-3402980000,24379698000000
051900,2021-04-07,7088224000,707893000,-7796117000,24192282000000
051900,2021-04-08,-18308335000,3369710000,14938625000,24754530000000
051900,2021-04-09,7400916000,898884000,-8299800000,24457788000000
051900,2021-04-12,3131128000,-384744000,-2746384000,24426552000000
051900,2021-04-13,292281000,5778411000,-6070692000,24410934000000
051900,2021-04-14,3140955000,-3478995000,338040000,24442170000000
051900,2021-04-15,6325172000,1696807000,-8021979000,24379698000000
051900,2021-04-16,7949760000,2371200000,-10320960000,24364080000000
051900,2021-04-19,-381710000,2868278000,-2486568000,24332844000000
051900,2021-04-20,-6918684000,6349982000,568702000,24535878000000
051900,2021-04-21,14939744000,-6299520000,-8640224000,24114192000000
051900,2021-04-22,24676946000,-21150360000,-3526586000,23833068000000
051900,2021-04-23,-80387390000,70757842000,9629548000,24957564000000
051900,2021-04-26,-1183599000,5984901000,-4801302000,24879474000000
051900,2021-04-27,7923790000,-901180000,-7022610000,24520260000000
051900,2021-04-28,9943250000,-9039600000,-903650000,24207900000000
051900,2021-04-29,18306167000,-18641456000,335289000,23911158000000
051900,2021-04-30,-5438826000,2197692000,3241134000,24036102000000
051900,2021-05-03,-13078705000,5510365000,7568340000,24442170000000
051900,2021-05-04,-6465260000,6983360000,-518100000,24520260000000
051900,2021-05-06,-6520044000,-2203914000,8723958000,24692058000000
051900,2021-05-07,-2073720000,-1842783000,3916503000,24535878000000
051900,2021-05-10,-15848757000,2387907000,13460850000,24879474000000
051900,2021-05-11,12509854000,-4167870000,-8341984000,24379698000000
051900,2021-05-12,40112010000,-33823710000,-6288300000,23895540000000
051900,2021-05-13,11154017000,-17981922000,6827905000,23723742000000
051900,2021-05-14,11039418000,-11205207000,165789000,23754978000000
051900,2021-05-17,5920200000,-4538820000,-1381380000,23708124000000
051900,2021-05-18,663366000,-16799706000,16136340000,23708124000000
051900,2021-05-20,6541304000,-9453944000,2912640000,23692506000000
051900,2021-05-21,15954609000,-17556550000,1601941000,23536326000000
051900,2021-05-24,9470965000,-9732835000,261870000,23505090000000
051900,2021-05-25,2417324000,-12971816000,10554492000,23551944000000
051900,2021-05-26,-42516144000,3571020000,38945124000,24301608000000
051900,2021-05-27,5027616000,-10326954000,5299338000,23708124000000
051900,2021-05-28,-11017530000,4590000,11012940000,23895540000000
051900,2021-05-31,-14165074000,11728357000,2436717000,24348462000000
051900,2021-06-01,8967753000,-11993427000,3025674000,24036102000000
051900,2021-06-02,11252192000,-11013824000,-238368000,23864304000000
051900,2021-06-03,5469516000,-14043393000,8573877000,23754978000000
051900,2021-06-04,-247698000,2082498000,-1834800000,23879922000000
051900,2021-06-07,-3272620000,3647160000,-374540000,23973630000000
051900,2021-06-08,3995250000,-9043724000,5048474000,23770596000000
051900,2021-06-09,9312863000,-8997327000,-315536000,23692506000000
051900,2021-06-10,-2487968000,18036236000,-15548268000,23926776000000
051900,2021-06-11,-19210530000,18702225000,508305000,24129810000000
051900,2021-06-14,-4035060000,6295312000,-2260252000,24145428000000
051900,2021-06-15,-28085730000,24816990000,3268740000,24520260000000
051900,2021-06-16,-124152675000,129800775000,-5648100000,26160150000000
051900,2021-06-17,-11200455000,14333985000,-3133530000,26003970000000
051900,2021-06-18,-21007350000,5713659000,15293691000,26566218000000
051900,2021-06-21,-7267360000,15275168000,-8007808000,26769252000000
051900,2021-06-22,-11081960000,14663000000,-3581040000,26862960000000
051900,2021-06-23,-6882279000,10437865000,-3555586000,26878578000000
051900,2021-06-24,-8524035000,9998235000,-1474200000,27409590000000
051900,2021-06-25,-5022787000,4828857000,193930000,27534534000000
051900,2021-06-28,-3685500000,13818000000,-10132500000,27331500000000
051900,2021-06-29,-6899739000,17376730000,-10476991000,27440826000000
051900,2021-06-30,-4359188000,9246976000,-4887788000,27518916000000
051900,2021-07-01,1844340000,11092590000,-12936930000,27643860000000
051900,2021-07-02,6772493000,-302575000,-6469918000,27003522000000
051900,2021-07-05,-2679399000,2352091000,327308000,27190938000000
051900,2021-07-06,-2079675000,3460860000,-1381185000,27409590000000
051900,2021-07-07,1837122000,4765362000,-6602484000,27222174000000
051900,2021-07-08,-6091165000,3596520000,2494645000,27534534000000
051900,2021-07-09,8247400000,5051640000,-13299040000,26862960000000
051900,2021-07-12,4415108000,-5757936000,1342828000,26956668000000
051900,2021-07-13,-1978443000,1007460000,970983000,27128466000000
051900,2021-07-14,15972437000,-4432909000,-11539528000,26597454000000
051900,2021-07-15,924256000,-453633000,-470623000,26534982000000
051900,2021-07-16,3342063000,2028192000,-5370255000,26753634000000
051900,2021-07-19,3699182000,1875256000,-5574438000,26722398000000
051900,2021-07-20,2358522000,-3745788000,1387266000,26519364000000
051900,2021-07-21,4512300000,507000000,-5019300000,26394420000000
051900,2021-07-22,32492817000,-8193572000,-24299245000,25410486000000
051900,2021-07-23,153458919000,-89897544000,-63561375000,23848686000000
051900,2021-07-26,76490840000,-74648240000,-1842600000,23114640000000
051900,2021-07-27,25930368000,-28194552000,2264184000,23052168000000
051900,2021-07-28,1584700000,-3605940000,2021240000,23348910000000
051900,2021-07-29,11125830000,-12118170000,992340000,23270820000000
051900,2021-07-30,37240975000,-19104146000,-18136829000,22786662000000
051900,2021-08-02,9730741000,-14817694000,5086953000,22692954000000
051900,2021-08-03,10698336000,-9198420000,-1499916000,22677336000000
051900,2021-08-04,-610050000,-12280380000,12890430000,22958460000000
051900,2021-08-05,9311049000,-10490517000,1179468000,22911606000000
051900,2021-08-06,12051828000,-10039788000,-2012040000,22771044000000
051900,2021-08-09,19561344000,-5806548000,-13754796000,22677336000000
051900,2021-08-10,15174037000,-5274873000,-9899164000,22380594000000
051900,2021-08-11,11269401000,-17461691000,6192290000,22130706000000
051900,2021-08-12,2532222000,-1061487000,-1470735000,22193178000000
051900,2021-08-13,-14281160000,18591500000,-4310340000,22552392000000
051900,2021-08-17,-15533973000,16364144000,-830171000,22786662000000
051900,2021-08-18,9495214000,-10395248000,900034000,22599246000000
051900,2021-08-19,-1227198000,4397220000,-3170022000,22443066000000
051900,2021-08-20,359156000,8235136000,-8594292000,22083852000000
051900,2021-08-23,-2435520000,930312000,1505208000,22115088000000
051900,2021-08-24,-13329850000,8866750000,4463100000,22646100000000
051900,2021-08-25,4601113000,-1080750000,-3520363000,22505538000000
051900,2021-08-26,31033534000,-24723542000,-6309992000,22036998000000
051900,2021-08-27,-1712305000,-5017551000,6729856000,22193178000000
051900,2021-08-30,1124960000,1238880000,-2363840000,22240032000000
051900,2021-08-31,-16129440000,20214396000,-4084956000,22817898000000
051900,2021-09-01,-324564000,267546000,57018000,22833516000000
051900,2021-09-02,-20063733000,20903343000,-839610000,23005314000000
051900,2021-09-03,12725972000,-10526760000,-2199212000,22552392000000
051900,2021-09-06,6763760000,633386000,-7397146000,22380594000000
051900,2021-09-07,-2255056000,-2754888000,5009944000,22692954000000
051900,2021-09-08,40084352000,-24837120000,-15247232000,21990144000000
051900,2021-09-09,29879004000,-2275344000,-27603660000,21459132000000
051900,2021-09-10,4271960000,-6492547000,2220587000,21662166000000
051900,2021-09-13,6234072000,-8324498000,2090426000,21521604000000
051900,2021-09-14,1119888000,-7103250000,5983362000,21646548000000
051900,2021-09-15,-3869754000,10274768000,-6405014000,21755874000000
051900,2021-09-16,5583171000,-76065000,-5507106000,21599694000000
051900,2021-09-17,24094994000,-12803224000,-11291770000,21209244000000
051900,2021-09-23,8217202000,-1486744000,-6730458000,20881266000000
051900,2021-09-24,2237469000,4312919000,-6550388000,20912502000000
051900,2021-09-27,-1899270000,2979564000,-1080294000,21037446000000
051900,2021-09-28,1355087000,20386740000,-21741827000,20974974000000
