ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000150,2020-06-09,1499573250,-3077581500,1578008250,780711000000
000150,2020-06-10,-66646000,-1030334000,1096980000,776581000000
000150,2020-06-11,1264153600,261020100,-1525173700,722055000000
000150,2020-06-12,-765820200,384678000,381142200,703879000000
000150,2020-06-15,979080000,-1077200000,98120000,660920000000
000150,2020-06-16,-2044452150,-717498000,2761950150,765841000000
000150,2020-06-17,3498418450,-542044450,-2956374000,703053000000
000150,2020-06-18,663989300,-651754500,-12234800,692313000000
000150,2020-06-19,1874340000,-678172500,-1196167500,669181000000
000150,2020-06-22,442332550,-440686400,-1646150,663398000000
000150,2020-06-23,142652400,-79790000,-62862400,667529000000
000150,2020-06-24,45142200,374607450,-419749650,668355000000
000150,2020-06-25,527417900,-350207650,-177210250,638613000000
000150,2020-06-26,648650700,-157896000,-490754700,639440000000
000150,2020-06-29,210467750,-250721350,40253600,620438000000
000150,2020-06-30,199348000,-271966000,72618000,627874000000
000150,2020-07-01,166872200,-30115100,-136757100,620438000000
000150,2020-07-02,726196750,119818500,-846015250,623743000000
000150,2020-07-03,-117542750,-54457000,171999750,633657000000
000150,2020-07-06,217808400,-643415050,425606650,643570000000
000150,2020-07-07,1082141500,-1225214000,143072500,623743000000
000150,2020-07-08,493628200,-478484400,-15143800,616307000000
000150,2020-07-09,112227500,593600,-112821100,613003000000
000150,2020-07-10,697068900,-378246000,-318822900,599784000000
000150,2020-07-13,-953284500,275615900,677668600,613003000000
000150,2020-07-14,-1993131000,310398750,1682732250,632004000000
000150,2020-07-15,-269890950,215384400,54506550,641918000000
000150,2020-07-16,67832100,7498050,-75330150,641918000000
000150,2020-07-17,206361150,-186559400,-19801750,635309000000
000150,2020-07-20,-4135263750,1453169700,2682094050,686530000000
000150,2020-07-21,-2316464200,-2904321900,5220786100,804670000000
000150,2020-07-22,-1193157000,-2300791500,3493948500,780711000000
000150,2020-07-23,930684600,-1197870200,267185600,737751000000
000150,2020-07-24,-850572500,56433450,794139050,708010000000
000150,2020-07-27,176088000,-1723524000,1547436000,727012000000
000150,2020-07-28,2888015900,-1312892350,-1575123550,699749000000
000150,2020-07-29,-2810920800,-607893600,3418814400,753448000000
000150,2020-07-30,-4295839000,-890314500,5186153500,801365000000
000150,2020-07-31,-354492500,-2114890000,2469382500,784842000000
000150,2020-08-03,-119286200,-468414300,587700500,759231000000
000150,2020-08-04,-33635200,-738283500,771918700,755101000000
000150,2020-08-05,894598400,-668372400,-226226000,746839000000
000150,2020-08-06,915794400,-965833200,50038800,733621000000
000150,2020-08-07,801375600,-991984800,190609200,733621000000
000150,2020-08-10,686561400,-202805400,-483756000,731968000000
000150,2020-08-11,-370180800,609030400,-238849600,745187000000
000150,2020-08-12,118006500,-387269700,269263200,748491000000
000150,2020-08-13,926534500,-532043000,-394491500,731968000000
000150,2020-08-14,-2726460000,944805600,1781654400,758405000000
000150,2020-08-18,19118250,-599038500,579920250,726185000000
000150,2020-08-19,-862907850,483393750,379514100,734447000000
000150,2020-08-20,2380710250,-824019750,-1556690500,689835000000
000150,2020-08-21,-1694232250,1395245000,298987250,714619000000
000150,2020-08-24,769188000,-393834000,-375354000,693966000000
000150,2020-08-25,-626587800,841053400,-214465600,712141000000
000150,2020-08-26,876789400,-335785400,-541004000,697270000000
000150,2020-08-27,344378000,-25596800,-318781200,695618000000
000150,2020-08-28,-742921200,-56680400,799601600,717098000000
000150,2020-08-31,-4624097500,1775829950,2848267550,767493000000
000150,2020-09-01,-614498600,-306127200,920625800,756753000000
000150,2020-09-02,578760000,-549458000,-29302000,751796000000
000150,2020-09-03,-397010000,381007500,16002500,764188000000
000150,2020-09-04,420644000,479197500,-899841500,747665000000
000150,2020-09-07,-9762419800,-837523400,10599943200,948420000000
000150,2020-09-08,1993046900,-1531149100,-461897800,880675000000
000150,2020-09-09,624978900,-1865506500,1240527600,837716000000
000150,2020-09-10,-237794800,-1800860000,2038654800,839368000000
000150,2020-09-11,1361316700,-1392749000,31432300,864152000000
000150,2020-09-14,1285000,-853651200,852366200,849282000000
000150,2020-09-15,-131937000,-633318000,765255000,842673000000
000150,2020-09-16,1451450000,-1464050000,12600000,826150000000
000150,2020-09-17,1741073700,-744038600,-997035100,804670000000
000150,2020-09-18,423730400,-408895200,-14835200,806322000000
000150,2020-09-21,171959700,-179021200,7061500,804670000000
000150,2020-09-22,2494431000,-2366544000,-127887000,776581000000
000150,2020-09-23,214044900,-122093100,-91951800,765014000000
000150,2020-09-24,1095336900,-1168946100,73609200,734447000000
000150,2020-09-25,486180000,-493905600,7725600,733621000000
000150,2020-09-28,-62064300,-16391700,78456000,771624000000
000150,2020-09-29,49005100,111362450,-160367550,774102000000
000150,2020-10-05,459066850,-57306900,-401759950,777407000000
000150,2020-10-06,1493412500,-251831250,-1241581250,764188000000
000150,2020-10-07,1441353100,6664900,-1448018000,754274000000
000150,2020-10-08,-118364400,516978000,-398613600,763362000000
000150,2020-10-12,-1222605800,1464019700,-241413900,794756000000
000150,2020-10-13,910100000,-633365000,-276735000,784842000000
000150,2020-10-14,62391600,88865100,-151256700,788147000000
000150,2020-10-15,475087500,-361112850,-113974650,765841000000
000150,2020-10-16,612187250,-466075000,-146112250,747665000000
000150,2020-10-19,-78946650,-18316350,97263000,750970000000
000150,2020-10-20,-465361300,-195849000,661210300,765014000000
000150,2020-10-21,-1447040000,887216400,559823600,786494000000
000150,2020-10-22,-363581600,-72121600,435703200,779885000000
000150,2020-10-23,-598215600,61680150,536535450,795582000000
000150,2020-10-26,613959800,-661719400,47759600,761710000000
000150,2020-10-27,-492504750,-348920850,841425600,760884000000
000150,2020-10-28,143816400,144752400,-288568800,773276000000
000150,2020-10-29,-379063350,-457911900,836975250,774102000000
000150,2020-10-30,-29451200,94411600,-64960400,769971000000
000150,2020-11-02,-587471450,60276550,527194900,782364000000
000150,2020-11-03,293621400,78939600,-372561000,778233000000
000150,2020-11-04,721972350,-196901550,-525070800,767493000000
000150,2020-11-05,-909421500,661525500,247896000,775754000000
000150,2020-11-06,411774000,-192890500,-218883500,772450000000
000150,2020-11-09,-2087139600,1968418200,118721400,798060000000
000150,2020-11-10,-1696865600,949096000,747769600,819540000000
000150,2020-11-11,-677138600,-382581800,1059720400,831106000000
000150,2020-11-12,1016080000,-804119850,-211960150,807148000000
000150,2020-11-13,-69620700,-646249050,715869750,802191000000
000150,2020-11-16,73012800,-89494800,16482000,812931000000
000150,2020-11-17,314806000,-221575750,-93230250,813757000000
000150,2020-11-18,387546300,-396580700,9034400,811279000000
000150,2020-11-19,772522200,-615748800,-156773400,807974000000
000150,2020-11-20,86338000,51205000,-137543000,809627000000
000150,2020-11-23,-579266550,620972550,-41706000,820366000000
000150,2020-11-24,-6218830800,3662669400,2556161400,880675000000
000150,2020-11-25,-4747780800,77725200,4670055600,879023000000
000150,2020-11-26,799229600,-1573374400,774144800,885632000000
000150,2020-11-27,1009772400,-508271400,-501501000,902155000000
000150,2020-11-30,145383700,-1146258400,1000874700,913721000000
000150,2020-12-01,481814600,-420302900,-61511700,893894000000
000150,2020-12-02,914628000,80109900,-994737900,880675000000
000150,2020-12-03,1183782200,-63576600,-1120205600,895546000000
000150,2020-12-04,1173893600,-667320000,-506573600,885632000000
000150,2020-12-07,3580936800,-344120400,-3236816400,852586000000
000150,2020-12-08,974033100,139330800,-1113363900,847629000000
000150,2020-12-09,1209292800,-220211200,-989081600,845977000000
000150,2020-12-10,17298300,98235300,-115533600,874066000000
000150,2020-12-11,-3313874300,1793999500,1519874800,930244000000
000150,2020-12-14,5099095800,-2060413500,-3038682300,897198000000
000150,2020-12-15,7531650000,-742665000,-6788985000,867457000000
000150,2020-12-16,234665200,403362400,-638027600,879023000000
000150,2020-12-17,1268340300,-482709300,-785631000,887285000000
000150,2020-12-18,10873200,-134849000,123975800,880675000000
000150,2020-12-21,978836000,-78538000,-900298000,883980000000
000150,2020-12-22,2376497200,-208761600,-2167735600,865805000000
000150,2020-12-23,263980000,-244952000,-19028000,885632000000
000150,2020-12-24,-1249491600,629731800,619759800,915374000000
000150,2020-12-28,-929561100,219687000,709874100,923635000000
000150,2020-12-29,133446200,335482800,-468929000,869109000000
000150,2020-12-30,241930800,-986639600,744708800,865805000000
000150,2021-01-04,-425724000,697840000,-272116000,859196000000
000150,2021-01-05,367743200,52138000,-419881200,865805000000
000150,2021-01-06,1274456700,175004500,-1449461200,854239000000
000150,2021-01-07,-2002606800,920082000,1082524800,882328000000
000150,2021-01-08,-789299800,830887200,-41587400,888937000000
000150,2021-01-11,4229241900,-1354805400,-2874436500,837716000000
000150,2021-01-12,-315958800,1689079400,-1373120600,829454000000
000150,2021-01-13,1030405200,578454600,-1608859800,829454000000
000150,2021-01-14,-13637292000,8511612000,5125680000,933549000000
000150,2021-01-15,-6453066000,-2435225000,8888291000,974857000000
000150,2021-01-18,-252868800,-662140400,915009200,918678000000
000150,2021-01-19,20294000,-436015200,415721200,918678000000
000150,2021-01-20,739750000,-150645000,-589105000,908765000000
000150,2021-01-21,1029435000,608410000,-1637845000,908765000000
000150,2021-01-22,-4331106000,3247627500,1083478500,966595000000
000150,2021-01-25,2324775600,-696768000,-1628007600,946767000000
000150,2021-01-26,384905000,695807500,-1080712500,950072000000
000150,2021-01-27,1991286000,-588504000,-1402782000,933549000000
000150,2021-01-28,2152390400,-844777600,-1307612800,898851000000
000150,2021-01-29,1544261600,-231248600,-1313013000,849282000000
000150,2021-02-01,374624900,362072900,-736697800,864152000000
000150,2021-02-02,661339800,671176000,-1332515800,869109000000
000150,2021-02-03,868665000,79695000,-948360000,867457000000
000150,2021-02-04,855660000,467480000,-1323140000,859196000000
000150,2021-02-05,1159356600,-207559600,-951797000,869109000000
000150,2021-02-08,1178685100,-97539500,-1081145600,864152000000
000150,2021-02-09,871113600,363259800,-1234373400,862500000000
000150,2021-02-10,1162246800,309213500,-1471460300,860848000000
000150,2021-02-15,639615600,101153100,-740768700,857543000000
000150,2021-02-16,2194632000,63138000,-2257770000,842673000000
000150,2021-02-17,377481600,17578800,-395060400,849282000000
000150,2021-02-18,-328345600,-80640000,408985600,845977000000
000150,2021-02-19,1123113600,-422049600,-701064000,832759000000
000150,2021-02-22,-141808050,112487400,29320650,825323000000
000150,2021-02-23,780612300,-251925100,-528687200,804670000000
000150,2021-02-24,-280071000,730636400,-450565400,779059000000
000150,2021-02-25,-428767800,205632550,223135250,798887000000
000150,2021-02-26,113546100,194390550,-307936650,770797000000
000150,2021-03-02,-250820800,197060000,53760800,779885000000
000150,2021-03-03,-281394000,154882500,126511500,797234000000
000150,2021-03-04,55888800,136898850,-192787650,790625000000
000150,2021-03-05,373070750,-208428750,-164642000,788973000000
000150,2021-03-08,108014500,-108014500,0,791451000000
000150,2021-03-09,-522442000,339888000,182554000,801365000000
000150,2021-03-10,-493389600,40898000,452491600,799713000000
000150,2021-03-11,-1205627200,382068800,823558400,819540000000
000150,2021-03-12,-683063400,35520900,647542500,827802000000
000150,2021-03-15,1037814300,-254141500,-783672800,814583000000
000150,2021-03-16,663597000,-309028500,-354568500,817888000000
000150,2021-03-17,1502552000,581208000,-2083760000,806322000000
000150,2021-03-18,806450250,28633950,-835084200,800539000000
000150,2021-03-19,204885200,-52038150,-152847050,793930000000
000150,2021-03-22,1510288800,-396740000,-1113548800,789799000000
000150,2021-03-23,644522400,-757953000,113430600,788147000000
000150,2021-03-24,-77989500,-60149700,138139200,788147000000
000150,2021-03-25,-1514521800,392347800,1122174000,803017000000
000150,2021-03-26,-1152575100,754630350,397944750,820366000000
000150,2021-03-29,-531467400,367564400,163903000,829454000000
000150,2021-03-30,901451200,-973970400,72519200,816236000000
000150,2021-03-31,-493156350,708490800,-215334450,825323000000
000150,2021-04-01,338442300,-417007500,78565200,815410000000
000150,2021-04-02,243443400,-46785700,-196657700,814583000000
000150,2021-04-05,-367553000,415561750,-48008750,822019000000
000150,2021-04-06,-199199000,312181250,-112982250,822019000000
000150,2021-04-07,-227557200,1030294900,-802737700,831106000000
000150,2021-04-08,1503772900,-374191300,-1129581600,821193000000
000150,2021-04-09,1067863500,-17869500,-1049994000,817888000000
000150,2021-04-12,127314000,1007820000,-1135134000,817888000000
000150,2021-04-13,1295521250,-108300750,-1187220500,813757000000
000150,2021-04-14,545706400,88622400,-634328800,824497000000
000150,2021-04-15,-6622911600,3823198800,2799712800,852586000000
000150,2021-04-16,-1599572000,-1609972000,3209544000,859196000000
000150,2021-04-19,-2165736600,-23629500,2189366100,877371000000
000150,2021-04-20,326541000,-807621600,481080600,882328000000
000150,2021-04-21,-515760300,-287695800,803456100,877371000000
000150,2021-04-22,-1389288000,1329399300,59888700,893894000000
000150,2021-04-23,11000400,-214454400,203454000,882328000000
000150,2021-04-26,-2570845300,753383100,1817462200,903808000000
000150,2021-04-27,-3231275200,-870762800,4102038000,928592000000
000150,2021-04-28,-10987715200,6367284000,4620431200,1017816000000
000150,2021-04-29,-7233414000,-949518000,8182932000,1060776000000
000150,2021-04-30,-4152113600,-1198272000,5350385600,1044253000000
000150,2021-05-03,-1542850800,1148307500,394543300,1088865000000
000150,2021-05-04,327732900,930029100,-1257762000,1035992000000
000150,2021-05-06,-1693781300,959177500,734603800,1069038000000
000150,2021-05-07,-2807900,884945600,-882137700,1078951000000
000150,2021-05-10,-4675039100,2091153100,2583886000,1158262000000
000150,2021-05-11,-617203000,532429000,84774000,1173133000000
000150,2021-05-12,2662934400,-3472896000,809961600,1110345000000
000150,2021-05-13,-4858116800,3941424400,916692400,1143391000000
000150,2021-05-14,-323525500,-572523000,896048500,1131825000000
000150,2021-05-17,-2369463500,867638000,1501825500,1148348000000
000150,2021-05-18,-3733456400,2012482200,1720974200,1186351000000
000150,2021-05-20,-6160677600,827116500,5333561100,1283837000000
000150,2021-05-21,1966427500,385761000,-2352188500,1230963000000
000150,2021-05-24,-1184260800,898909000,285351800,1292098000000
000150,2021-05-25,-2880522000,2242080000,638442000,1338363000000
000150,2021-05-26,-1672882000,-89954000,1762836000,1354886000000
000150,2021-05-27,-4257516000,-882618000,5140134000,1420978000000
000150,2021-05-28,3047505000,-1244145000,-1803360000,1432544000000
000150,2021-05-31,-1762158800,732237200,1029921600,1444110000000
000150,2021-06-01,4012098000,1162770100,-5174868100,1386279000000
000150,2021-06-02,-6840450000,6575490000,264960000,1487070000000
000150,2021-06-03,8039209200,-1227425100,-6811784100,1419325000000
000150,2021-06-04,-7427270500,8133215800,-705945300,1455676000000
000150,2021-06-07,7917198000,-2365189000,-5552009000,1701869000000
000150,2021-06-08,-564894000,-3980790000,4545684000,1635777000000
000150,2021-06-09,-1156252500,-1393957500,2550210000,1610992000000
000150,2021-06-10,-1650419900,4396069700,-2745649800,1554814000000
000150,2021-06-11,506441100,3834691300,-4341132400,1508549000000
000150,2021-06-14,-2103246800,3872261200,-1769014400,1473851000000
000150,2021-06-15,-1638846000,1392672000,246174000,1470547000000
000150,2021-06-16,-3392768000,451286400,2941481600,1533334000000
000150,2021-06-17,3203921000,-1294707000,-1909214000,1478808000000
000150,2021-06-18,78825500,1321752500,-1400578000,1495331000000
000150,2021-06-21,-629350400,513945600,115404800,1480460000000
000150,2021-06-22,-4012538400,2386332000,1626206400,1546552000000
000150,2021-06-23,-1657800,-1202641800,1204299600,1521768000000
000150,2021-06-24,-522450000,1787220000,-1264770000,1487070000000
000150,2021-06-25,-2175211200,1241596800,933614400,1506897000000
000150,2021-06-28,-3419768900,2237462300,1182306600,1548205000000
000150,2021-06-29,-1562180000,171950000,1390230000,1569685000000
000150,2021-06-30,-395432400,295234500,100197900,1581251000000
000150,2021-07-01,543051100,-299049800,-244001300,1554814000000
000150,2021-07-02,-7622718000,4582023000,3040695000,1627515000000
000150,2021-07-05,3585113400,-2764868700,-820244700,1581251000000
000150,2021-07-06,-9343048500,3132841500,6210207000,1710130000000
000150,2021-07-07,4278334500,-3933171000,-345163500,1726653000000
000150,2021-07-08,2372776500,-3914827500,1542051000,1644038000000
000150,2021-07-09,-1000779000,-207532500,1208311500,1660561000000
000150,2021-07-12,-2628743500,-879553500,3508297000,1743176000000
000150,2021-07-13,1659802500,-2641839000,982036500,1759699000000
000150,2021-07-14,-1202096000,447552000,754544000,1850576000000
000150,2021-07-15,2774490000,-2179940000,-594550000,1900145000000
000150,2021-07-16,3116400000,-723072000,-2393328000,1850576000000
000150,2021-07-19,-1041336000,2478924000,-1437588000,1784484000000
000150,2021-07-20,115206000,770572000,-885778000,1743176000000
000150,2021-07-21,-191880000,1974150000,-1782270000,1693607000000
000150,2021-07-22,1278024000,-1032987000,-245037000,1701869000000
000150,2021-07-23,454601000,-166751000,-287850000,1668823000000
000150,2021-07-26,-747298800,927774000,-180475200,1645690000000
000150,2021-07-27,-244809400,325647400,-80838000,1648995000000
000150,2021-07-28,306241200,-86788200,-219453000,1640733000000
000150,2021-07-29,-865421000,370557000,494864000,1627515000000
000150,2021-07-30,-1028017700,2661184000,-1633166300,1597774000000
000150,2021-08-02,-336952800,2476679400,-2139726600,1576294000000
000150,2021-08-03,-951669000,4470324000,-3518655000,1536639000000
000150,2021-08-04,-88114500,709827300,-621712800,1591164000000
000150,2021-08-05,927097200,-360802800,-566294400,1576294000000
000150,2021-08-06,-749023200,453729600,295293600,1606035000000
000150,2021-08-09,991990000,739480000,-1731470000,1569685000000
000150,2021-08-10,-1961342100,2109644100,-148302000,1591164000000
000150,2021-08-11,-1517319700,1341809200,175510500,1597774000000
000150,2021-08-12,-301559400,-255060000,556619400,1620906000000
000150,2021-08-13,2109625800,-477087200,-1632538600,1543248000000
000150,2021-08-17,1708213500,63652400,-1771865900,1468894000000
000150,2021-08-18,55829200,-159842200,104013000,1468894000000
000150,2021-08-19,-226174700,1488303400,-1262128700,1419325000000
000150,2021-08-20,-2292989200,1462213400,830775800,1416021000000
000150,2021-08-23,-1075699200,-266308800,1342008000,1440805000000
000150,2021-08-24,-1330931800,-1551877000,2882808800,1498636000000
000150,2021-08-25,712080000,147060000,-859140000,1487070000000
000150,2021-08-26,-52268000,284431000,-232163000,1478808000000
000150,2021-08-27,-185565400,-336214500,521779900,1475503000000
000150,2021-08-30,-1098318900,1315851600,-217532700,1492026000000
000150,2021-08-31,2911345500,-2251283000,-660062500,1478808000000
000150,2021-09-01,-7443400000,5554500000,1888900000,1652300000000
000150,2021-09-02,3086651800,-4772595900,1685944100,1564728000000
000150,2021-09-03,413992800,-979243200,565250400,1546552000000
000150,2021-09-06,-685588200,-234723900,920312100,1574641000000
000150,2021-09-07,2624418800,-2810539200,186120400,1539943000000
000150,2021-09-08,-2182192000,129548800,2052643200,1533334000000
000150,2021-09-09,-800199900,1006160800,-205960900,1485417000000
000150,2021-09-10,-1069442400,-892654800,1962097200,1500288000000
000150,2021-09-13,-1379700000,-229860000,1609560000,1487070000000
000150,2021-09-14,-5518044000,2524945500,2993098500,1561423000000
000150,2021-09-15,-1269807000,-920308200,2190115200,1596121000000
000150,2021-09-16,-3563370000,-1461252000,5024622000,1685346000000
000150,2021-09-17,-520700000,-2595300000,3116000000,1652300000000
000150,2021-09-23,-485817000,292656000,193161000,1660561000000
000150,2021-09-24,310109000,-588111000,278002000,1602731000000
000150,2021-09-27,-769005900,-533762100,1302768000,1620906000000
000150,2021-09-28,-2281230000,-963390000,3244620000,1685346000000
000150,2021-09-29,590254000,-3097388000,2507134000,1619254000000
000150,2021-09-30,2528445600,-2361715200,-166730400,1645690000000
000150,2021-10-01,4333149000,-2064228000,-2268921000,1536639000000
000150,2021-10-05,-730235000,19635000,710600000,1544900000000
000150,2021-10-06,784898100,-169887900,-615010200,1468894000000
000150,2021-10-07,619167200,20903200,-640070400,1488722000000
000150,2021-10-08,1544676000,-78321600,-1466354400,1467242000000
000150,2021-10-12,-31255000,70457700,-39202700,1475503000000
000150,2021-10-13,-3349471500,-401768500,3751240000,1577946000000
000150,2021-10-14,-1570414400,-842163200,2412577600,1622558000000
000150,2021-10-15,-554428800,-340851200,895280000,1639081000000
000150,2021-10-18,77401000,493986000,-571387000,1629167000000
000150,2021-10-19,436872600,-117751200,-319121400,1615949000000
000150,2021-10-20,-270452400,206400400,64052000,1579598000000
000150,2021-10-21,-842702000,72716000,769986000,1619254000000
000150,2021-10-22,1674178800,-2927957200,1253778400,1592817000000
000150,2021-10-25,-8599462000,3662194000,4937268000,1751438000000
000150,2021-10-26,-2190900000,-1745853000,3936753000,1801007000000
000150,2021-10-27,-3147802000,-89729500,3237531500,1792745000000
000150,2021-10-28,1067742500,843370000,-1911112500,1693607000000
000150,2021-10-29,-172319000,-994877000,1167196000,1701869000000
000150,2021-11-01,-1921156000,-74366000,1995522000,1701869000000
000150,2021-11-02,-899763000,-2478334000,3378097000,1767961000000
000150,2021-11-03,-3932390000,-178860000,4111250000,1817530000000
000150,2021-11-04,-4942566500,1989928000,2952638500,2073636000000
000150,2021-11-05,-2090877000,-1484920500,3575797500,2205820000000
000150,2021-11-08,798312500,-405847500,-392465000,2189297000000
000150,2021-11-09,-868420000,-5171040000,6039460000,2313220000000
000150,2021-11-10,335475000,-1094445000,758970000,2230605000000
000150,2021-11-11,-144518500,2152523500,-2008005000,2172774000000
000150,2021-11-12,-925318500,-108168500,1033487000,2288435000000
000150,2021-11-15,2539350000,-2010937500,-528412500,2271912000000
000150,2021-11-16,-1238688000,1630746000,-392058000,2280174000000
000150,2021-11-17,-5399359500,2856019500,2543340000,2404096000000
