ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
064400,2025-03-25,-1798724400,-104541600,1903266000,4999266000000
064400,2025-03-26,-3080636000,1941940000,1138696000,5038020000000
064400,2025-03-27,-621887000,-1644091400,2265978400,4950823000000
064400,2025-03-28,-4267511400,3441927000,825584400,4824873000000
064400,2025-03-31,-541695000,-230447000,772142000,4747365000000
064400,2025-04-01,1611646200,-1662306600,50660400,4737676000000
064400,2025-04-02,789125400,-1637708100,848582700,4679545000000
064400,2025-04-03,-2322817500,1804763250,518054250,4732832000000
064400,2025-04-04,-2550200000,258050000,2292150000,4844250000000
064400,2025-04-07,-1938351500,-3423566800,5361918300,4684389000000
064400,2025-04-08,-436568000,-1506498400,1943066400,4689234000000
064400,2025-04-09,-565176950,-704300350,1269477300,4597193000000
064400,2025-04-10,-295273450,628308250,-333034800,4684389000000
064400,2025-04-11,-1849080800,1679891200,169189600,4727988000000
064400,2025-04-14,-1668435600,-28701400,1697137000,4786119000000
064400,2025-04-15,1234342200,-3959213700,2724871500,4912069000000
064400,2025-04-16,-5284692500,748179100,4536513400,4931446000000
064400,2025-04-17,-2044754800,60163800,1984591000,4931446000000
064400,2025-04-18,-6055660000,3009552000,3046108000,5038020000000
064400,2025-04-21,-3452351400,-1206446400,4658797800,5057397000000
064400,2025-04-22,-1545433200,-141357600,1686790800,5057397000000
064400,2025-04-23,-5354522200,3164679000,2189843200,5096151000000
064400,2025-04-24,-3428978200,1808295100,1620683100,5105839000000
064400,2025-04-25,-2324544300,1468854400,855689900,5105839000000
064400,2025-04-28,-21698122500,14817190700,6880931800,5299609000000
064400,2025-04-29,-2489437800,215842500,2273595300,5260855000000
064400,2025-04-30,-426743800,1121905400,-695161600,5096151000000
064400,2025-05-02,-746123600,-671768000,1417891600,5076774000000
064400,2025-05-07,-863116400,2393090200,-1529973800,5125216000000
064400,2025-05-08,-4268922800,3821786300,447136500,5241478000000
064400,2025-05-09,-5220302800,5061766400,158536400,5309298000000
064400,2025-05-12,-10543153500,8044796100,2498357400,5435248000000
064400,2025-05-13,-3326568000,700224000,2626344000,5425560000000
064400,2025-05-14,-4173853800,4150478000,23375800,5483691000000
064400,2025-05-15,-331834500,-129037500,460872000,5377117000000
064400,2025-05-16,-2006686900,3266823900,-1260137000,5338363000000
064400,2025-05-19,-894509100,765143600,129365500,5299609000000
064400,2025-05-20,5240769600,-2257728000,-2983041600,5115528000000
064400,2025-05-21,-988456000,1360217600,-371761600,5154282000000
064400,2025-05-22,41500800,813824400,-855325200,5076774000000
064400,2025-05-23,478793700,-63384200,-415409500,5008954000000
064400,2025-05-26,488020700,85027200,-573047900,5047708000000
064400,2025-05-27,2914996800,-420452000,-2494544800,4979889000000
064400,2025-05-28,2188343700,-282749500,-1905594200,4931446000000
064400,2025-05-29,2618143300,-660274800,-1957868500,4931446000000
064400,2025-05-30,3954856400,-3005775200,-949081200,4863627000000
064400,2025-06-02,1198713600,-832406400,-366307200,4883004000000
064400,2025-06-04,880435200,-835379200,-45056000,4960512000000
064400,2025-06-05,458504500,-63499500,-395005000,4989577000000
064400,2025-06-09,-4646368000,3543358500,1103009500,5183347000000
064400,2025-06-10,655376800,665876900,-1321253700,5163970000000
064400,2025-06-11,-1170256200,2597635700,-1427379500,5105839000000
064400,2025-06-12,-22993185000,20223784000,2769401000,5716215000000
064400,2025-06-13,-38010595500,16167850200,21842745300,6190951000000
064400,2025-06-16,-55085578200,24911022600,30174555600,6888523000000
064400,2025-06-17,-29519609600,48067539200,-18547929600,7285752000000
064400,2025-06-18,-43438310100,43526099700,-87789600,7760488000000
064400,2025-06-19,-13308369200,10271871400,3036497800,7925193000000
064400,2025-06-20,-12539512200,13220293200,-680781000,8661519000000
064400,2025-06-23,-2446006200,14556819600,-12110813400,9436599000000
064400,2025-06-24,6456902000,7261711000,-13718613000,9397845000000
064400,2025-06-25,28326406500,-9015462000,-19310944500,8283667000000
064400,2025-06-26,21140521000,-2196665500,-18943855500,7605472000000
064400,2025-06-27,-13396038500,9760510500,3635528000,8186782000000
064400,2025-06-30,30905227100,175133200,-31080360300,7276063000000
064400,2025-07-01,-14996237600,19337621600,-4341384000,7828308000000
064400,2025-07-02,22714611400,-22260591600,-454019800,7808931000000
064400,2025-07-03,672666500,7535267000,-8207933500,7547341000000
064400,2025-07-04,-1962743500,-6510891200,8473634700,7741111000000
064400,2025-07-07,22601210000,-25197987000,2596777000,7692669000000
064400,2025-07-08,-3952505500,-796336500,4748842000,7896127000000
064400,2025-07-09,12051677000,-8930638200,-3121038800,7886439000000
064400,2025-07-10,11711061000,-1686015000,-10025046000,7847685000000
064400,2025-07-11,-9243318200,-5688044800,14931363000,7925193000000
064400,2025-07-14,31105075200,-15570892800,-15534182400,7440768000000
064400,2025-07-15,-6888710400,12432210800,-5543500400,7479522000000
064400,2025-07-16,-2512866500,16161303500,-13648437000,7314817000000
064400,2025-07-17,3334533300,3206945700,-6541479000,7237309000000
064400,2025-07-18,-2782759700,2920800400,-138040700,7256686000000
064400,2025-07-21,10899433000,-3718735400,-7180697600,7227621000000
064400,2025-07-22,7707392400,-809737800,-6897654600,6966031000000
064400,2025-07-23,6915086000,-2228853600,-4686232400,6762573000000
064400,2025-07-24,19400697400,-8951339600,-10449357800,6646311000000
064400,2025-07-25,-4975406400,1323510300,3651896100,6946654000000
064400,2025-07-28,3911340000,-4131370500,220030500,6830392000000
064400,2025-07-29,7538015200,-7247163200,-290852000,6898212000000
064400,2025-07-30,-2922834400,1257146200,1665688200,6956343000000
064400,2025-07-31,1284802800,8472415400,-9757218200,6811015000000
064400,2025-08-01,-3857779900,6977296300,-3119516400,6675376000000
064400,2025-08-04,3334148400,-66295500,-3267852900,6655999000000
064400,2025-08-05,3604281000,6556388900,-10160669900,6811015000000
064400,2025-08-06,88042950000,277479675000,-365522625000,6539737000000
064400,2025-08-07,37010913600,-39662812800,2651899200,6743196000000
064400,2025-08-08,19796169000,-19731171000,-64998000,6685065000000
064400,2025-08-11,8714483000,-7957850600,-756632400,6530049000000
064400,2025-08-12,1934798300,-1306880800,-627917500,6559114000000
064400,2025-08-13,5756564800,-8304022400,2547457600,6665688000000
064400,2025-08-14,-8453176000,6216564400,2236611600,6995097000000
064400,2025-08-18,10505529600,-11908062400,1402532800,7014474000000
064400,2025-08-19,8361386000,-9941846000,1580460000,6878835000000
064400,2025-08-20,5266759500,-5715777000,449017500,6636622000000
064400,2025-08-21,7424950500,-5299960600,-2124989900,6500983000000
064400,2025-08-22,-1209465600,1947187200,-737721600,6510672000000
064400,2025-08-25,-5086404700,5493259200,-406854500,6675376000000
064400,2025-08-26,2462904600,-2984210100,521305500,6597868000000
064400,2025-08-27,-1314092000,1336972500,-22880500,6617245000000
064400,2025-08-28,5433724800,-5371833600,-61891200,6510672000000
064400,2025-08-29,-4449444000,3179408000,1270036000,6588180000000
064400,2025-09-01,8690861700,-8154618300,-536243400,6365344000000
064400,2025-09-02,-2200633100,3493012300,-1292379200,6462229000000
064400,2025-09-03,1025541500,-1344870600,319329100,6404098000000
064400,2025-09-04,-4376451700,4462461100,-86009400,6520360000000
064400,2025-09-05,-617251200,758410800,-141159600,6568803000000
064400,2025-09-08,-3218562600,1800343600,1418219000,6607557000000
064400,2025-09-09,-3039443500,1441291000,1598152500,6733507000000
064400,2025-09-10,-2787045700,-5117700100,7904745800,6907900000000
064400,2025-09-11,2233863000,-3514777500,1280914500,6830392000000
064400,2025-09-12,-3786857100,-1944147000,5731004100,7004785000000
064400,2025-09-15,3532818000,-3120734000,-412084000,6878835000000
064400,2025-09-16,172831200,-607903800,435072600,6907900000000
064400,2025-09-17,-10795656000,12197469600,-1401813600,6743196000000
064400,2025-09-18,-4530314600,4491076100,39238500,6849769000000
064400,2025-09-19,-23135637900,25542084200,-2406446300,6907900000000
064400,2025-09-22,38280583600,-35773185000,-2507398600,6646311000000
064400,2025-09-23,22668928800,-19506948600,-3161980200,6462229000000
064400,2025-09-24,13886909300,-12910403100,-976506200,6384721000000
064400,2025-09-25,17242512000,-15945417600,-1297094400,6510672000000
064400,2025-09-26,38281137000,-34273300500,-4007836500,6249082000000
064400,2025-09-29,-1892459400,-4245339800,6137799200,6413787000000
064400,2025-09-30,2722608000,-3946927500,1224319500,6365344000000
064400,2025-10-01,14987896000,-12780607400,-2207288600,6181263000000
064400,2025-10-02,-1661382800,3399445800,-1738063000,6258771000000
064400,2025-10-10,-2200364400,1953131700,247232700,6423475000000
064400,2025-10-13,9314043200,-8324601600,-989441600,6239394000000
064400,2025-10-14,9677102100,-9543250900,-133851200,6094066000000
064400,2025-10-15,1307202300,1785813300,-3093015600,6190951000000
064400,2025-10-16,6953838800,-968371600,-5985467200,6142509000000
064400,2025-10-17,5263664700,-4072239500,-1191425200,6035935000000
064400,2025-10-20,-7987982500,9078531500,-1090549000,6152197000000
064400,2025-10-21,3529372300,-4766826400,1237454100,6113443000000
064400,2025-10-22,714518000,275853400,-990371400,6142509000000
064400,2025-10-23,19709215200,-18373770000,-1335445200,5929362000000
064400,2025-10-24,-4872067200,5265686400,-393619200,6045624000000
064400,2025-10-27,-899582600,2552991200,-1653408600,6142509000000
064400,2025-10-28,5189729200,-5079201200,-110528000,6084378000000
064400,2025-10-29,-12165146200,1344471900,10820674300,6462229000000
064400,2025-10-30,31066560000,-29987244000,-1079316000,6103755000000
064400,2025-10-31,-32938967100,30757697100,2181270000,6423475000000
064400,2025-11-03,-15868440000,8729210000,7139230000,6781950000000
064400,2025-11-04,24493205600,-22458217600,-2034988000,6413787000000
064400,2025-11-05,-171894134200,276693143600,-104799009400,5677461000000
064400,2025-11-06,48198493200,-46945527200,-1252966000,5541822000000
064400,2025-11-07,31976880000,-30563072000,-1413808000,5367429000000
064400,2025-11-10,15316972000,-8304330400,-7012641600,5503068000000
064400,2025-11-11,1284279900,-684378000,-599901900,5609641000000
064400,2025-11-12,-1779973800,1255165800,524808000,5725903000000
064400,2025-11-13,5509656000,-5556856000,47200000,5716215000000
064400,2025-11-14,16569327600,-16266492900,-302834700,5493379000000
064400,2025-11-17,1089041100,-1114401300,25360200,5609641000000
064400,2025-11-18,13100053500,-9878722500,-3221331000,5377117000000
064400,2025-11-19,1245537600,-1746764400,501226800,5464314000000
064400,2025-11-20,-8319573600,7656792000,662781600,5638707000000
064400,2025-11-21,90103800,-3686033400,3595929600,5532133000000
064400,2025-11-24,1313000600,-3359017800,2046017200,5444937000000
064400,2025-11-25,3790338300,-4056091200,265752900,5493379000000
064400,2025-11-26,-7123618000,5511914000,1611704000,5619330000000
064400,2025-11-27,7111929600,-7058534400,-53395200,5580576000000
064400,2025-11-28,499844000,-829168000,329324000,5619330000000
064400,2025-12-01,3271268000,-3818729200,547461200,5541822000000
064400,2025-12-02,-6125554000,6116738000,8816000,5619330000000
064400,2025-12-03,-6257143200,5084788800,1172354400,5696838000000
064400,2025-12-04,-1421540000,-14121741900,15543281900,6094066000000
064400,2025-12-05,-36958454400,19439280000,17519174400,6510672000000
064400,2025-12-08,20893954200,-27580897800,6686943600,6220017000000
064400,2025-12-09,-8003625100,6960980000,1042645100,6326590000000
064400,2025-12-10,926026500,-4298731500,3372705000,6249082000000
064400,2025-12-11,-19514117400,-60212668200,79726785600,6336279000000
064400,2025-12-12,-41987691500,19861643500,22126048000,6636622000000
064400,2025-12-15,36225125400,-35925855000,-299270400,6336279000000
064400,2025-12-16,-4809319800,-2998655400,7807975200,6336279000000
064400,2025-12-17,13459926800,-12856046000,-603880800,6258771000000
064400,2025-12-18,3823017500,-5598731500,1775714000,6152197000000
064400,2025-12-19,514387500,-1458087000,943699500,6249082000000
064400,2025-12-22,-203261100,-574464200,777725300,6210328000000
064400,2025-12-23,-6746494000,8134096000,-1387602000,6152197000000
064400,2025-12-24,-5269422400,5367139200,-97716800,6084378000000
064400,2025-12-26,-1508471100,908957700,599513400,6016558000000
064400,2025-12-29,6449519700,-1743209100,-4706310600,6016558000000
064400,2025-12-30,673189600,-354585000,-318604600,5948739000000
