ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005300,2021-11-19,1997186000,-82063000,-1915123000,1271086000000
005300,2021-11-22,1867554000,361284000,-2228838000,1280364000000
005300,2021-11-23,2222784000,498576000,-2721360000,1261808000000
005300,2021-11-24,736079500,2875754000,-3611833500,1303559000000
005300,2021-11-25,578664000,-917064000,338400000,1308198000000
005300,2021-11-26,2006865000,-790281000,-1216584000,1285003000000
005300,2021-11-29,1139816000,-721752000,-418064000,1261808000000
005300,2021-11-30,938091000,-786000,-937305000,1215418000000
005300,2021-12-01,86921500,42869000,-129790500,1220057000000
005300,2021-12-02,-40977000,137155500,-96178500,1210779000000
005300,2021-12-03,-934059000,213332000,720727000,1233974000000
005300,2021-12-06,317544000,283746000,-601290000,1215418000000
005300,2021-12-07,-893646000,947380000,-53734000,1243252000000
005300,2021-12-08,2115490000,-410280000,-1705210000,1206140000000
005300,2021-12-09,2093130000,1648660000,-3741790000,1206140000000
005300,2021-12-10,1321320000,342810000,-1664130000,1206140000000
005300,2021-12-13,708760000,-569790000,-138970000,1206140000000
005300,2021-12-14,705645500,330354500,-1036000000,1201501000000
005300,2021-12-15,629248000,-326400000,-302848000,1187584000000
005300,2021-12-16,-504906000,413832000,91074000,1196862000000
005300,2021-12-17,-1407250000,1453530000,-46280000,1206140000000
005300,2021-12-20,-338513000,629240500,-290727500,1201501000000
005300,2021-12-21,-2625978000,1378490500,1247487500,1247891000000
005300,2021-12-22,1616151000,-2630350500,1014199500,1238613000000
005300,2021-12-23,-921462000,959274000,-37812000,1271086000000
005300,2021-12-24,-362913000,255094000,107819000,1271086000000
005300,2021-12-27,143616000,-20400000,-123216000,1261808000000
005300,2021-12-28,73573500,-592819500,519246000,1266447000000
005300,2021-12-29,530550000,-242865000,-287685000,1252530000000
005300,2021-12-30,-420258000,674442000,-254184000,1238613000000
005300,2022-01-03,1059135000,-412126000,-647009000,1215418000000
005300,2022-01-04,-320650000,448247500,-127597500,1229335000000
005300,2022-01-05,950143000,72050000,-1022193000,1215418000000
005300,2022-01-06,-128773000,642686000,-513913000,1215418000000
005300,2022-01-07,-1149064000,1177080000,-28016000,1261808000000
005300,2022-01-10,-840358000,388395000,451963000,1271086000000
005300,2022-01-11,-3987500,-246537500,250525000,1275725000000
005300,2022-01-12,-1618821000,1412538000,206283000,1308198000000
005300,2022-01-13,214199000,-106196000,-108003000,1289642000000
005300,2022-01-14,-257150000,-355423000,612573000,1289642000000
005300,2022-01-17,-92598000,125028000,-32430000,1280364000000
005300,2022-01-18,-960212000,-265490000,1225702000,1289642000000
005300,2022-01-19,-604035000,-155263500,759298500,1294281000000
005300,2022-01-20,512311500,-572143500,59832000,1285003000000
005300,2022-01-21,-216323000,88502000,127821000,1271086000000
005300,2022-01-24,-2978677500,-79942500,3058620000,1322115000000
005300,2022-01-25,-684937500,-35827500,720765000,1303559000000
005300,2022-01-26,-474300000,417802500,56497500,1294281000000
005300,2022-01-27,65949000,-147651000,81702000,1238613000000
005300,2022-01-28,-4721052000,1830591000,2890461000,1363866000000
005300,2022-02-03,27792000,-521568000,493776000,1336032000000
005300,2022-02-04,-2827355000,-1065005000,3892360000,1438090000000
005300,2022-02-07,-21440000,-2189280000,2210720000,1484480000000
005300,2022-02-08,-959741000,785942000,173799000,1456646000000
005300,2022-02-09,-3238660000,-193390000,3432050000,1540148000000
005300,2022-02-10,-2041575000,962254000,1079321000,1549426000000
005300,2022-02-11,-1858747500,-336842500,2195590000,1554065000000
005300,2022-02-14,-750748500,42457500,708291000,1544787000000
005300,2022-02-15,-1682240000,4965600000,-3283360000,1484480000000
005300,2022-02-16,-1241289000,2518431000,-1277142000,1498397000000
005300,2022-02-17,-3883520000,1072396000,2811124000,1521592000000
005300,2022-02-18,451980500,663655000,-1115635500,1535509000000
005300,2022-02-21,-1432536000,-185136000,1617672000,1558704000000
005300,2022-02-22,242966500,10199000,-253165500,1526231000000
005300,2022-02-23,-219375000,714025000,-494650000,1507675000000
005300,2022-02-24,22796000,447720000,-470516000,1521592000000
005300,2022-02-25,1873368000,-1852308000,-21060000,1503036000000
005300,2022-02-28,-878265500,-42605500,920871000,1526231000000
005300,2022-03-02,2761862500,51037000,-2812899500,1470563000000
005300,2022-03-03,544319000,2270220000,-2814539000,1456646000000
005300,2022-03-04,-821505500,2021826000,-1200320500,1470563000000
005300,2022-03-07,-2066005500,2054340000,11665500,1405617000000
005300,2022-03-08,-357004000,1747472000,-1390468000,1382422000000
005300,2022-03-10,1152066000,-3010789000,1858723000,1456646000000
005300,2022-03-11,1525440000,-1604480000,79040000,1484480000000
005300,2022-03-14,224277500,-54365500,-169912000,1470563000000
005300,2022-03-15,91915000,1022535000,-1114450000,1438090000000
005300,2022-03-16,-339905000,51339000,288566000,1456646000000
005300,2022-03-17,-1415128500,-710212500,2125341000,1489119000000
005300,2022-03-18,-569280000,145600000,423680000,1484480000000
005300,2022-03-21,-931209000,1318647500,-387438500,1498397000000
005300,2022-03-22,-850662000,670032000,180630000,1503036000000
005300,2022-03-23,1824724500,-1241146500,-583578000,1489119000000
005300,2022-03-24,-2823821000,176943000,2646878000,1567982000000
005300,2022-03-25,1786076000,-2081162500,295086500,1535509000000
005300,2022-03-28,-1348506000,-530784000,1879290000,1586538000000
005300,2022-03-29,563472000,-627312000,63840000,1558704000000
005300,2022-03-30,-1010844000,-442384000,1453228000,1595816000000
005300,2022-03-31,-4042220000,1632176000,2410044000,1688596000000
005300,2022-04-01,553575000,-1894134000,1340559000,1683957000000
005300,2022-04-04,-378972000,878278500,-499306500,1683957000000
005300,2022-04-05,1164405500,-241148000,-923257500,1674679000000
005300,2022-04-06,-2749933000,1966203000,783730000,1679318000000
005300,2022-04-07,-816480000,-225900000,1042380000,1670040000000
005300,2022-04-08,-1425679500,276675000,1149004500,1656123000000
005300,2022-04-11,-191052000,-308538000,499590000,1697874000000
005300,2022-04-12,-238491000,-905322000,1143813000,1683957000000
005300,2022-04-13,-1023975000,-1765270000,2789245000,1716430000000
005300,2022-04-14,-353056000,-1365661000,1718717000,1734986000000
005300,2022-04-15,1385812500,-673500000,-712312500,1739625000000
005300,2022-04-18,392535000,-663192000,270657000,1697874000000
005300,2022-04-19,-2202608000,398184000,1804424000,1744264000000
005300,2022-04-20,1039500000,-378937500,-660562500,1739625000000
005300,2022-04-21,-989226000,-329049000,1318275000,1753542000000
005300,2022-04-22,-1363238000,-256856000,1620094000,1799932000000
005300,2022-04-25,282744000,-181764000,-100980000,1734986000000
005300,2022-04-26,183976000,687836500,-871812500,1748903000000
005300,2022-04-27,-458667000,864751500,-406084500,1711791000000
005300,2022-04-28,-309562500,250875000,58687500,1739625000000
005300,2022-04-29,430066000,345800000,-775866000,1688596000000
005300,2022-05-02,2862000000,-1683600000,-1178400000,1855600000000
005300,2022-05-03,-5152287000,9229867500,-4077580500,1850961000000
005300,2022-05-04,757188500,2559036500,-3316225000,1804571000000
005300,2022-05-06,-13738500,1616112000,-1602373500,1795293000000
005300,2022-05-09,-2532480000,3238848000,-706368000,1781376000000
005300,2022-05-10,-1695340000,2707660000,-1012320000,1716430000000
005300,2022-05-11,443256000,-228712000,-214544000,1707152000000
005300,2022-05-12,-1349062500,943312500,405750000,1739625000000
005300,2022-05-13,290194000,-462706500,172512500,1730347000000
005300,2022-05-16,234244000,502431000,-736675000,1730347000000
005300,2022-05-17,-930445000,175098000,755347000,1758181000000
005300,2022-05-18,1868070000,1824635000,-3692705000,1693235000000
005300,2022-05-19,-2146200000,2251502500,-105302500,1693235000000
005300,2022-05-20,22812500,1291917500,-1314730000,1693235000000
005300,2022-05-23,286627000,663903000,-950530000,1702513000000
005300,2022-05-24,-36946000,473018000,-436072000,1688596000000
005300,2022-05-25,-1265280000,87744000,1177536000,1781376000000
005300,2022-05-26,1820062500,-1527000000,-293062500,1739625000000
005300,2022-05-27,-1634132500,-132440000,1766572500,1786015000000
005300,2022-05-30,388067500,-2012672500,1624605000,1813849000000
005300,2022-05-31,316905500,-1231845500,914940000,1813849000000
005300,2022-06-02,530010000,-258180000,-271830000,1809210000000
005300,2022-06-03,2608707000,-1620774000,-987933000,1767459000000
005300,2022-06-07,-3424209000,2490048000,934161000,1823127000000
005300,2022-06-08,945945000,-1092585000,146640000,1809210000000
005300,2022-06-09,-25972243000,7922629000,18049614000,1734986000000
005300,2022-06-10,687456000,85746000,-773202000,1725708000000
005300,2022-06-13,-1201393500,378386000,823007500,1665401000000
005300,2022-06-14,-332572500,1718145000,-1385572500,1628289000000
005300,2022-06-15,-1604592000,569008000,1035584000,1632928000000
005300,2022-06-16,-124608000,-1573353000,1697961000,1642206000000
005300,2022-06-17,-1391715000,-1999641000,3391356000,1697874000000
005300,2022-06-20,-550851000,-1205589000,1756440000,1656123000000
005300,2022-06-21,-2235947500,-155975000,2391922500,1702513000000
005300,2022-06-22,-2119536000,355410000,1764126000,1665401000000
005300,2022-06-23,-176088000,-2025708000,2201796000,1614372000000
005300,2022-06-24,-331521000,-649059000,980580000,1642206000000
005300,2022-06-27,219060000,1144800000,-1363860000,1670040000000
005300,2022-06-28,-483018000,575975500,-92957500,1674679000000
005300,2022-06-29,176400000,736380000,-912780000,1670040000000
005300,2022-06-30,21000000,-575925000,554925000,1623650000000
005300,2022-07-01,-161115000,1415535000,-1254420000,1600455000000
005300,2022-07-04,-166770000,1027140000,-860370000,1577260000000
005300,2022-07-05,2039070000,2632588000,-4671658000,1549426000000
005300,2022-07-06,-2551620000,714144000,1837476000,1595816000000
005300,2022-07-07,151548000,-622281000,470733000,1605094000000
005300,2022-07-08,-286056000,3828000,282228000,1614372000000
005300,2022-07-11,-46200000,74375000,-28175000,1623650000000
005300,2022-07-12,1097010000,-334390000,-762620000,1577260000000
005300,2022-07-13,-2087361000,561975000,1525386000,1642206000000
005300,2022-07-14,179568000,-179912000,344000,1595816000000
005300,2022-07-15,738207000,-73017000,-665190000,1586538000000
005300,2022-07-18,1462243000,293021500,-1755264500,1563343000000
005300,2022-07-19,-2069855000,1467463000,602392000,1609733000000
005300,2022-07-20,53244000,-290232000,236988000,1614372000000
005300,2022-07-21,4270127000,-363117500,-3907009500,1563343000000
005300,2022-07-22,20496000,448896000,-469392000,1558704000000
005300,2022-07-25,-504342500,955085000,-450742500,1554065000000
005300,2022-07-26,-3472692000,1814124000,1658568000,1614372000000
005300,2022-07-27,204412500,-1174035000,969622500,1600455000000
005300,2022-07-28,306037000,-709127000,403090000,1605094000000
005300,2022-07-29,-1333557500,-1040505000,2374062500,1646845000000
005300,2022-08-01,7109256000,-4229904000,-2879352000,1558704000000
005300,2022-08-02,-3981910000,4737560000,-755650000,1577260000000
005300,2022-08-03,4728190000,-98155000,-4630035000,1554065000000
005300,2022-08-04,3247365000,-158235000,-3089130000,1530870000000
005300,2022-08-05,-2479502500,1704815000,774687500,1554065000000
005300,2022-08-08,-348902500,78725000,270177500,1554065000000
005300,2022-08-09,-1137325000,426622500,710702500,1554065000000
005300,2022-08-10,1526903000,-653063000,-873840000,1535509000000
005300,2022-08-11,984681000,180153000,-1164834000,1544787000000
005300,2022-08-12,428280000,778208000,-1206488000,1540148000000
005300,2022-08-16,4672362500,288762500,-4961125000,1507675000000
005300,2022-08-17,1493120000,1403360000,-2896480000,1484480000000
005300,2022-08-18,-2078136000,1147122000,931014000,1503036000000
005300,2022-08-19,1503663000,-858759000,-644904000,1475202000000
005300,2022-08-22,-419601000,1163880000,-744279000,1475202000000
005300,2022-08-23,952644000,663124000,-1615768000,1428812000000
005300,2022-08-24,-138395000,1303556500,-1165161500,1442729000000
005300,2022-08-25,-164168500,1019284500,-855116000,1452007000000
005300,2022-08-26,-266448000,1822704000,-1556256000,1447368000000
005300,2022-08-29,-27208000,1188336000,-1161128000,1410256000000
005300,2022-08-30,556914000,891880500,-1448794500,1405617000000
005300,2022-08-31,-853149000,987100500,-133951500,1433451000000
005300,2022-09-01,-135520000,155694000,-20174000,1428812000000
005300,2022-09-02,-1875965500,744157500,1131808000,1452007000000
005300,2022-09-05,-903064000,-291549000,1194613000,1456646000000
005300,2022-09-06,-727198000,352662500,374535500,1470563000000
005300,2022-09-07,-466761000,117436000,349325000,1456646000000
005300,2022-09-08,-2293866000,-314259000,2608125000,1489119000000
005300,2022-09-13,-3655068000,-378840000,4033908000,1521592000000
005300,2022-09-14,-11305000,-1114350000,1125655000,1498397000000
005300,2022-09-15,709440000,-442080000,-267360000,1484480000000
005300,2022-09-16,-509120000,-1049280000,1558400000,1484480000000
005300,2022-09-19,-1341684000,193590000,1148094000,1503036000000
005300,2022-09-20,-2270660000,889231500,1381428500,1535509000000
005300,2022-09-21,-238982000,-1098423500,1337405500,1535509000000
005300,2022-09-22,-2187874000,418444000,1769430000,1567982000000
005300,2022-09-23,-2293300000,1504670000,788630000,1577260000000
005300,2022-09-26,-864878000,840102000,24776000,1512314000000
005300,2022-09-27,-1402943500,288797500,1114146000,1535509000000
005300,2022-09-28,-419873500,-1413701000,1833574500,1535509000000
005300,2022-09-29,-159873000,-1116794000,1276667000,1535509000000
005300,2022-09-30,112447500,-241961500,129514000,1479841000000
005300,2022-10-04,270036000,414180000,-684216000,1447368000000
005300,2022-10-05,104533500,621061000,-725594500,1424173000000
005300,2022-10-06,1041504000,592496000,-1634000000,1410256000000
005300,2022-10-07,-426105000,337824000,88281000,1419534000000
005300,2022-10-11,623797000,191475500,-815272500,1359227000000
005300,2022-10-12,608688000,1380816000,-1989504000,1336032000000
005300,2022-10-13,334180000,995680000,-1329860000,1298920000000
005300,2022-10-14,2835072000,2448948000,-5284020000,1280364000000
005300,2022-10-17,-1029990000,1009974000,20016000,1289642000000
005300,2022-10-18,143640000,234220000,-377860000,1298920000000
005300,2022-10-19,917812500,-117700000,-800112500,1275725000000
005300,2022-10-20,825564000,-674976000,-150588000,1238613000000
005300,2022-10-21,448282000,1136949000,-1585231000,1215418000000
005300,2022-10-24,-609280000,-874072000,1483352000,1261808000000
005300,2022-10-25,-277910500,-912592500,1190503000,1257169000000
005300,2022-10-26,877150000,-357220000,-519930000,1229335000000
005300,2022-10-27,-388395000,289305000,99090000,1252530000000
005300,2022-10-28,-451826000,149741000,302085000,1271086000000
005300,2022-10-31,-512544000,-459013500,971557500,1303559000000
005300,2022-11-01,1080384000,-469880000,-610504000,1261808000000
005300,2022-11-02,750584000,1162256000,-1912840000,1261808000000
005300,2022-11-03,556897500,1015347500,-1572245000,1229335000000
005300,2022-11-04,-2834604000,1330540000,1504064000,1317476000000
005300,2022-11-07,251403000,-1387581000,1136178000,1308198000000
005300,2022-11-08,-77958000,-386098000,464056000,1317476000000
005300,2022-11-09,298760000,424200000,-722960000,1298920000000
005300,2022-11-10,-1205400000,311969000,893431000,1331393000000
005300,2022-11-11,-1240239000,-920220000,2160459000,1363866000000
005300,2022-11-14,896478000,-375555500,-520922500,1340671000000
005300,2022-11-15,-71033000,917910500,-846877500,1312837000000
005300,2022-11-16,-39712620500,38342339000,1370281500,1331393000000
005300,2022-11-17,2636352000,-1040934000,-1595418000,1280364000000
005300,2022-11-18,831969500,-962298000,130328500,1285003000000
005300,2022-11-21,-83580000,-1426320000,1509900000,1298920000000
005300,2022-11-22,999625000,-2109662500,1110037500,1275725000000
005300,2022-11-23,271998000,-1161132000,889134000,1280364000000
005300,2022-11-24,2431505000,-7736620000,5305115000,1345310000000
005300,2022-11-25,-22650000,-5076167000,5098817000,1400978000000
005300,2022-11-28,391248000,-6094296000,5703048000,1447368000000
005300,2022-11-29,1133050000,-2754970000,1621920000,1438090000000
005300,2022-11-30,-470529000,-2147603000,2618132000,1456646000000
005300,2022-12-01,-450292500,-1327725000,1778017500,1461285000000
005300,2022-12-02,-349580000,815584000,-466004000,1428812000000
005300,2022-12-05,-457080000,-402636000,859716000,1447368000000
005300,2022-12-06,1183006500,-1685595000,502588500,1433451000000
005300,2022-12-07,-1993909500,-536717500,2530627000,1479841000000
005300,2022-12-08,-1664487500,-1522787500,3187275000,1507675000000
005300,2022-12-09,147127000,-824813000,677686000,1549426000000
005300,2022-12-12,-364441500,443085000,-78643500,1516953000000
005300,2022-12-13,94136000,-1564724000,1470588000,1521592000000
005300,2022-12-14,163019500,-445137000,282117500,1526231000000
005300,2022-12-15,-1237470000,-1595685000,2833155000,1549426000000
005300,2022-12-16,-259184000,-127421000,386605000,1549426000000
005300,2022-12-19,-69430500,-832000500,901431000,1544787000000
005300,2022-12-20,-1763694000,-2023443000,3787137000,1586538000000
005300,2022-12-21,-2959416500,-774004000,3733420500,1665401000000
005300,2022-12-22,-451260000,-346860000,798120000,1670040000000
005300,2022-12-23,-843008000,1201678000,-358670000,1651484000000
005300,2022-12-26,-654854000,-2004452500,2659306500,1674679000000
005300,2022-12-27,-2163816000,-599256000,2763072000,1711791000000
005300,2022-12-28,-2044896000,4031422500,-1986526500,1656123000000
005300,2022-12-29,-769648000,728992000,40656000,1632928000000
005300,2023-01-02,-843940500,2060950500,-1217010000,1572621000000
005300,2023-01-03,302794500,1940614500,-2243409000,1563343000000
005300,2023-01-04,1465696000,876940000,-2342636000,1512314000000
005300,2023-01-05,-188270000,-557105000,745375000,1554065000000
005300,2023-01-06,295978000,-236882000,-59096000,1540148000000
005300,2023-01-09,51115500,1088743500,-1139859000,1544787000000
005300,2023-01-10,1594328000,1734025500,-3328353500,1498397000000
005300,2023-01-11,4853841000,-2549542500,-2304298500,1489119000000
005300,2023-01-12,1330868000,152003500,-1482871500,1479841000000
005300,2023-01-13,938976500,-426184000,-512792500,1479841000000
005300,2023-01-16,253012500,-111962500,-141050000,1507675000000
005300,2023-01-17,745600000,-473920000,-271680000,1484480000000
005300,2023-01-18,-997612000,225500000,772112000,1521592000000
005300,2023-01-19,-752413500,-2045952000,2798365500,1544787000000
005300,2023-01-20,229971000,-953935500,723964500,1526231000000
005300,2023-01-25,165316800,0,-165316800,1499324000000
005300,2023-01-26,2059536000,120375000,-2179911000,1489119000000
005300,2023-01-27,558432500,318025300,-876457800,1490974000000
005300,2023-01-30,403412800,-42188000,-361224800,1477057000000
005300,2023-01-31,364412100,-639600,-363772500,1483552000000
005300,2023-02-01,4105497600,-660479400,-3445018200,1444584000000
005300,2023-02-02,4211135000,-709430000,-3501705000,1414895000000
005300,2023-02-03,-673470500,213035000,460435500,1442729000000
005300,2023-02-06,-4470927400,1366700200,3104227200,1534581000000
005300,2023-02-07,-2207118200,-2826862600,5033980800,1574476000000
005300,2023-02-08,261096800,-2531766400,2270669600,1556848000000
005300,2023-02-09,-673483200,-1185303600,1858786800,1555920000000
005300,2023-02-10,-975771500,-1038515500,2014287000,1581899000000
005300,2023-02-13,-1761790400,-587321200,2349111600,1606949000000
005300,2023-02-14,-512302700,-908243700,1420546400,1604166000000
005300,2023-02-15,-1132866000,678188700,454677300,1578187000000
005300,2023-02-16,154241500,-579837000,425595500,1609733000000
005300,2023-02-17,466337200,-529179400,62842200,1593032000000
005300,2023-02-20,468670400,-401668400,-67002000,1593960000000
005300,2023-02-21,-26010000,622540000,-596530000,1577260000000
005300,2023-02-22,310929600,452721600,-763651200,1566126000000
005300,2023-02-23,-2000672300,1888601800,112070500,1587465000000
005300,2023-02-24,861046200,-454847400,-406198800,1578187000000
005300,2023-02-27,35068800,-414756000,379687200,1564270000000
005300,2023-02-28,1311746400,-582719400,-729027000,1553137000000
005300,2023-03-02,249932800,796390400,-1046323200,1543859000000
005300,2023-03-03,-484270800,645526600,-161255800,1556848000000
005300,2023-03-06,2181755000,-796418000,-1385337000,1512314000000
005300,2023-03-07,-1294448400,1616900600,-322452200,1537364000000
005300,2023-03-08,511941600,201390000,-713331600,1525303000000
005300,2023-03-09,1177658300,-1644230900,466572600,1531797000000
005300,2023-03-10,529263100,-1207234000,677970900,1509530000000
005300,2023-03-13,-173544800,458607600,-285062800,1510458000000
005300,2023-03-14,756460600,1418168500,-2174629100,1448295000000
005300,2023-03-15,-753312000,-242272800,995584800,1480768000000
005300,2023-03-16,299884000,-22278000,-277606000,1465924000000
005300,2023-03-17,-167480600,345448600,-177968000,1474274000000
005300,2023-03-20,921778000,-606076900,-315701100,1459429000000
005300,2023-03-21,931241700,-9030600,-922211100,1444584000000
005300,2023-03-22,796932400,325833200,-1122765600,1449223000000
005300,2023-03-23,1034633600,-1129310000,94676400,1435306000000
005300,2023-03-24,646073400,869934200,-1516007600,1434378000000
005300,2023-03-27,-150660000,975105000,-824445000,1438090000000
005300,2023-03-28,-409794600,-1350595200,1760389800,1497469000000
005300,2023-03-29,-448726600,-1159074800,1607801400,1509530000000
005300,2023-03-30,-421363800,-1049644400,1471008200,1518808000000
005300,2023-03-31,-536749500,-1617339200,2154088700,1529942000000
005300,2023-04-03,76760800,39386000,-116146800,1554992000000
005300,2023-04-04,509296200,481307400,-990603600,1545714000000
005300,2023-04-05,-354646200,522270000,-167623800,1538292000000
005300,2023-04-06,22453600,-411099000,388645400,1531797000000
005300,2023-04-07,2692362400,-1348599200,-1343763200,1495613000000
005300,2023-04-10,462012100,-286980900,-175031200,1481696000000
005300,2023-04-11,-210153300,351377600,-141224300,1487263000000
005300,2023-04-12,113955000,41409000,-155364000,1489119000000
005300,2023-04-13,203674500,-452931000,249256500,1489119000000
005300,2023-04-14,88744500,-729144000,640399500,1483552000000
005300,2023-04-17,940363200,-530191200,-410172000,1480768000000
005300,2023-04-18,673465000,1514300000,-2187765000,1478913000000
005300,2023-04-19,-291288400,1024103600,-732815200,1495613000000
005300,2023-04-20,-1372635000,204105000,1168530000,1530870000000
005300,2023-04-21,2255892000,-1796382000,-459510000,1475202000000
005300,2023-04-24,-186412800,460446000,-274033200,1480768000000
005300,2023-04-25,776432800,1449519500,-2225952300,1459429000000
005300,2023-04-26,1271122300,-26537000,-1244585300,1448295000000
005300,2023-04-27,2119065900,-296328900,-1822737000,1422317000000
005300,2023-04-28,294239600,320380400,-614620000,1443656000000
005300,2023-05-02,2940200000,-2380982500,-559217500,1414895000000
005300,2023-05-03,2056912000,-855940800,-1200971200,1399122000000
005300,2023-05-04,2089396800,-1155703200,-933693600,1384277000000
005300,2023-05-08,-307545000,-470407500,777952500,1405617000000
005300,2023-05-09,769419600,-524978100,-244441500,1413039000000
005300,2023-05-10,1808711000,-1468693000,-340018000,1382422000000
005300,2023-05-11,836352000,-143896500,-692455500,1377783000000
005300,2023-05-12,2408562000,1257060000,-3665622000,1354588000000
005300,2023-05-15,-120604900,-470814500,591419400,1362938000000
005300,2023-05-16,1219469800,-1068980800,-150489000,1349021000000
005300,2023-05-17,2252232500,1515073000,-3767305500,1331393000000
005300,2023-05-18,2527361200,122145400,-2649506600,1314692000000
005300,2023-05-19,869324000,-879974000,10650000,1317476000000
005300,2023-05-22,959983200,-146022400,-813960800,1323042000000
005300,2023-05-23,1621936000,-1204846400,-417089600,1321187000000
005300,2023-05-24,805813100,569170700,-1374983800,1325826000000
005300,2023-05-25,1270557000,-783948600,-486608400,1319331000000
005300,2023-05-26,551837000,-1821963000,1270126000,1326754000000
005300,2023-05-30,1317128800,-1413465900,96337100,1320259000000
005300,2023-05-31,2120720000,-1096900000,-1023820000,1298920000000
005300,2023-06-01,2213645500,-537241500,-1676404000,1285003000000
005300,2023-06-02,-970854000,1472682000,-501828000,1317476000000
005300,2023-06-05,596297700,560522700,-1156820400,1327681000000
005300,2023-06-07,-94523000,-291434000,385957000,1326754000000
005300,2023-06-08,1802956400,-2316114200,513157800,1307270000000
005300,2023-06-09,2624832000,-1497532500,-1127299500,1294281000000
005300,2023-06-12,426364400,-101561900,-324802500,1296136000000
005300,2023-06-13,-116423100,-393120600,509543700,1299847000000
005300,2023-06-14,2150736300,-1049274000,-1101462300,1277580000000
005300,2023-06-15,-173502000,953710200,-780208200,1277580000000
005300,2023-06-16,107545000,537862000,-645407000,1271086000000
005300,2023-06-19,380104200,329586600,-709690800,1259952000000
005300,2023-06-20,838372800,-773716800,-64656000,1249746000000
005300,2023-06-21,1093356000,971124000,-2064480000,1224696000000
005300,2023-06-22,788234400,443447800,-1231682200,1223768000000
005300,2023-06-23,653023800,1143667800,-1796691600,1204284000000
005300,2023-06-26,-68931400,134172400,-65241000,1222840000000
005300,2023-06-27,707138100,-292132600,-415005500,1208923000000
005300,2023-06-28,817784200,-231966400,-585817800,1190367000000
005300,2023-06-29,401132200,-361855200,-39277000,1175522000000
005300,2023-06-30,1494211200,3015177200,-4509388400,1176450000000
005300,2023-07-03,654901800,-475383000,-179518800,1174594000000
005300,2023-07-04,550750000,784500000,-1335250000,1159750000000
005300,2023-07-05,902932800,980302400,-1883235200,1143049000000
005300,2023-07-06,594972300,409572600,-1004544900,1138410000000
005300,2023-07-07,301450900,1430096700,-1731547600,1129132000000
005300,2023-07-10,-339798600,1241315000,-901516400,1126349000000
005300,2023-07-11,-1115730000,333018000,782712000,1169028000000
005300,2023-07-12,-1439715000,3407469000,-1967754000,1141194000000
005300,2023-07-13,-428184800,291469200,136715600,1154183000000
005300,2023-07-14,-666604800,-879647400,1546252200,1185728000000
005300,2023-07-17,1806819300,-1799688600,-7130700,1160677000000
005300,2023-07-18,-90881600,-446697600,537579200,1172739000000
005300,2023-07-19,24506800,-196925200,172418400,1154183000000
005300,2023-07-20,-244287300,-201889300,446176600,1156966000000
005300,2023-07-21,240242100,140874300,-381116400,1149544000000
005300,2023-07-24,-194580100,436784700,-242204600,1147688000000
005300,2023-07-25,1640842400,85587000,-1726429400,1126349000000
005300,2023-07-26,-84348000,0,84348000,1102226000000
005300,2023-07-27,-527975000,265212500,262762500,1136555000000
005300,2023-07-28,102729000,-344487000,241758000,1122638000000
005300,2023-07-31,42472800,511264800,-553737600,1135627000000
005300,2023-08-01,260970400,-181367000,-79603400,1148616000000
005300,2023-08-02,638560000,-856898400,218338400,1139338000000
005300,2023-08-03,-4650096000,-585552000,5235648000,1224696000000
005300,2023-08-04,585288000,-2850936000,2265648000,1224696000000
005300,2023-08-07,-1253484200,-2077153100,3330637300,1231190000000
005300,2023-08-08,-387417000,-2091411000,2478828000,1238613000000
005300,2023-08-09,-337392000,-765072000,1102464000,1224696000000
005300,2023-08-10,-1772080000,-133824000,1905904000,1261808000000
005300,2023-08-11,-261664000,-220592000,482256000,1261808000000
005300,2023-08-14,-1924228800,651168000,1273060800,1269230000000
005300,2023-08-16,-782190000,-395415000,1177605000,1252530000000
005300,2023-08-17,-199716000,-957061500,1156777500,1238613000000
005300,2023-08-18,-869726800,172575500,697151300,1246035000000
005300,2023-08-21,-430920000,-1376595000,1807515000,1252530000000
005300,2023-08-22,-325241000,-480732000,805973000,1259952000000
005300,2023-08-23,1081365600,-3092481000,2011115400,1240468000000
005300,2023-08-24,-729265800,-600223200,1329489000,1249746000000
005300,2023-08-25,-574134400,364904500,209229900,1251602000000
005300,2023-08-28,268267400,-280006600,11739200,1237685000000
005300,2023-08-29,109032000,64284000,-173316000,1224696000000
005300,2023-08-30,1016198600,-70785200,-945413400,1211706000000
005300,2023-08-31,-207840000,-70925400,278765400,1205212000000
005300,2023-09-01,232277800,98092900,-330370700,1195934000000
005300,2023-09-04,422096400,-105298000,-316798400,1198717000000
005300,2023-09-05,990197000,-195328300,-794868700,1197789000000
005300,2023-09-06,851398800,-786992200,-64406600,1190367000000
005300,2023-09-07,-163963800,-220402000,384365800,1182017000000
005300,2023-09-08,-1234962000,303889800,931072200,1216345000000
005300,2023-09-11,409247000,-211982200,-197264800,1197789000000
005300,2023-09-12,230349600,-488433600,258084000,1191295000000
005300,2023-09-13,-1702846200,828902800,873943400,1204284000000
005300,2023-09-14,416268600,-886663800,470395200,1204284000000
005300,2023-09-15,140637000,443926000,-584563000,1201501000000
005300,2023-09-18,-312336000,266068800,46267200,1202428000000
005300,2023-09-19,328990500,-275355000,-53635500,1210779000000
