ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
064350,2020-06-09,-201939700,2471641800,-2269702100,1266500000000
064350,2020-06-10,44946400,266562400,-311508800,1292000000000
064350,2020-06-11,2223436600,-2164131200,-59305400,1309000000000
064350,2020-06-12,696709650,417983650,-1114693300,1279250000000
064350,2020-06-15,1875582000,107041500,-1982623500,1147500000000
064350,2020-06-16,19343100,-380671000,361327900,1283500000000
064350,2020-06-17,469523250,215303250,-684826500,1211250000000
064350,2020-06-18,692614200,-1100657750,408043550,1202750000000
064350,2020-06-19,-1705128150,650401400,1054726750,1245250000000
064350,2020-06-22,661548000,-1072942000,411394000,1232500000000
064350,2020-06-23,99199250,-493106250,393907000,1228250000000
064350,2020-06-24,-350522900,-704780700,1055303600,1436500000000
064350,2020-06-25,77750000,-410597750,332847750,1321750000000
064350,2020-06-26,8017200,-702468900,694451700,1300500000000
064350,2020-06-29,-1519317750,412882950,1106434800,1287750000000
064350,2020-06-30,-476264450,-232874850,709139300,1304750000000
064350,2020-07-01,389592000,-905955750,516363750,1338750000000
064350,2020-07-02,-1130203900,521382400,608821500,1368500000000
064350,2020-07-03,-21724750,-307077750,328802500,1423750000000
064350,2020-07-06,-1616687800,776977500,839710300,1436500000000
064350,2020-07-07,24205500,-134149000,109943500,1385500000000
064350,2020-07-08,-588977100,579703050,9274050,1415250000000
064350,2020-07-09,-298208500,276839200,21369300,1385500000000
064350,2020-07-10,185886900,24454200,-210341100,1351500000000
064350,2020-07-13,-1908874650,1587232650,321642000,1364250000000
064350,2020-07-14,822761400,-855022500,32261100,1351500000000
064350,2020-07-15,-1721568000,689796400,1031771600,1343000000000
064350,2020-07-16,-372980400,131086800,241893600,1326000000000
064350,2020-07-17,245655000,187794900,-433449900,1351500000000
064350,2020-07-20,-56503200,392542800,-336039600,1326000000000
064350,2020-07-21,-1587236400,1200610400,386626000,1343000000000
064350,2020-07-22,445707300,-651879700,206172400,1334500000000
064350,2020-07-23,1042080800,-720222000,-321858800,1304750000000
064350,2020-07-24,-321520300,-1286238200,1607758500,1334500000000
064350,2020-07-27,-1108224000,323344000,784880000,1360000000000
064350,2020-07-28,-5771515200,454643200,5316872000,1496000000000
064350,2020-07-29,461933550,448806150,-910739700,1491750000000
064350,2020-07-30,-3617592400,3155374250,462218150,1559750000000
064350,2020-07-31,-167648400,-1265034250,1432682650,1534250000000
064350,2020-08-03,349702500,-472640000,122937500,1487500000000
064350,2020-08-04,-2804543900,1342408700,1462135200,1525750000000
064350,2020-08-05,-441833000,-472611500,914444500,1508750000000
064350,2020-08-06,709876200,-773366100,63489900,1504500000000
064350,2020-08-07,1046486150,-606701100,-439785050,1500250000000
064350,2020-08-10,-1913877000,1582259700,331617300,1517250000000
064350,2020-08-11,-1002618000,-216648000,1219266000,1530000000000
064350,2020-08-12,45500177100,-10305367950,-35194809150,1364250000000
064350,2020-08-13,9259184000,-3353984000,-5905200000,1360000000000
064350,2020-08-14,-9004238700,17295939400,-8291700700,1680294000000
064350,2020-08-18,9012504400,-1333953600,-7678550800,1539836000000
064350,2020-08-19,4701643650,910305000,-5611948650,1545038000000
064350,2020-08-20,4699408800,-1218772050,-3480636750,1576251000000
064350,2020-08-21,1552190750,-291900250,-1260290500,1586655000000
064350,2020-08-24,-640996500,399338850,241657650,1576251000000
064350,2020-08-25,-1214169150,1273358100,-59188950,1607464000000
064350,2020-08-26,1318545500,-257862250,-1060683250,1586655000000
064350,2020-08-27,741490200,-498856050,-242634150,1545038000000
064350,2020-08-28,-105049000,1239638400,-1134589400,1628169000000
064350,2020-08-31,-381704250,1322791950,-941087700,1638987000000
064350,2020-09-01,2625282900,581487300,-3206770200,1638987000000
064350,2020-09-02,3529510600,-1748408200,-1781102400,1666033000000
064350,2020-09-03,207868500,389466000,-597334500,1718986000000
064350,2020-09-04,2931081000,-27202500,-2903878500,1691701000000
064350,2020-09-07,-742560000,567645000,174915000,1773557000000
064350,2020-09-08,2436859600,-3150915600,714056000,1789928000000
064350,2020-09-09,2497567500,-715146200,-1782421300,1779014000000
064350,2020-09-10,-1700754000,164571000,1536183000,1800843000000
064350,2020-09-11,3804025500,-1654699000,-2149326500,1828128000000
064350,2020-09-14,-3013984350,2501963100,512021250,1915442000000
064350,2020-09-15,330807600,-1495780800,1164973200,1877242000000
064350,2020-09-16,-1724466600,2153146500,-428679900,1866328000000
064350,2020-09-17,-1769453250,865489250,903964000,1828128000000
064350,2020-09-18,2026995000,-2535176000,508181000,1855414000000
064350,2020-09-21,1720988750,-767536250,-953452500,1773557000000
064350,2020-09-22,5275757350,-448741900,-4827015450,1697158000000
064350,2020-09-23,538741500,-486474150,-52267350,1686243000000
064350,2020-09-24,5997705000,-180855000,-5816850000,1637130000000
064350,2020-09-25,2416704300,-1400784550,-1015919750,1708072000000
064350,2020-09-28,-969239250,1611508500,-642269250,1718986000000
064350,2020-09-29,369417950,949934150,-1319352100,1740814000000
064350,2020-10-05,-685531000,1337168250,-651637250,1740814000000
064350,2020-10-06,-112566700,-443736600,556303300,1729900000000
064350,2020-10-07,-1209790200,702831400,506958800,1724443000000
064350,2020-10-08,1566175000,-1692464400,126289400,1724443000000
064350,2020-10-12,-264529800,117369000,147160800,1768100000000
064350,2020-10-13,1467130500,-1166321400,-300809100,1751729000000
064350,2020-10-14,-489212000,535684000,-46472000,1713529000000
064350,2020-10-15,-203348250,357383250,-154035000,1718986000000
064350,2020-10-16,-824384000,-428704000,1253088000,1746272000000
064350,2020-10-19,-1304083900,-67764900,1371848800,1757186000000
064350,2020-10-20,115701300,-256268650,140567350,1740814000000
064350,2020-10-21,-1400840650,908320600,492520050,1740814000000
064350,2020-10-22,729377550,-733476700,4099150,1740814000000
064350,2020-10-23,822381700,150217600,-972599300,1713529000000
064350,2020-10-26,-893703600,762230700,131472900,1669872000000
064350,2020-10-27,539173350,83461350,-622634700,1653501000000
064350,2020-10-28,52922700,89428500,-142351200,1669872000000
064350,2020-10-29,858918200,-566023500,-292894700,1648044000000
064350,2020-10-30,850655900,-534865300,-315790600,1626215000000
064350,2020-11-02,-554472100,646999500,-92527400,1642587000000
064350,2020-11-03,-1949204400,1412292100,536912300,1675329000000
064350,2020-11-04,-2055361200,803156700,1252204500,1735357000000
064350,2020-11-05,-96314400,144955200,-48640800,1702615000000
064350,2020-11-06,1442872200,-1496356400,53484200,1680786000000
064350,2020-11-09,-2321155650,1786511650,534644000,1740814000000
064350,2020-11-10,-1093326000,1153866600,-60540600,1751729000000
064350,2020-11-11,-967975500,507517050,460458450,1751729000000
064350,2020-11-12,-1480749200,2069413500,-588664300,1757186000000
064350,2020-11-13,4936820600,-3773940600,-1162880000,1724443000000
064350,2020-11-16,-3240548350,3657308250,-416759900,1729900000000
064350,2020-11-17,4031664000,-3803904000,-227760000,1702615000000
064350,2020-11-18,-237510000,153722400,83787600,1702615000000
064350,2020-11-19,1117625150,-979525600,-138099550,1697158000000
064350,2020-11-20,-452895350,695219950,-242324600,1708072000000
064350,2020-11-23,-2919336500,3640610200,-721273700,1713529000000
064350,2020-11-24,-600574800,814159500,-213584700,1735357000000
064350,2020-11-25,5148818700,-5026122700,-122696000,1708072000000
064350,2020-11-26,299415800,75808600,-375224400,1708072000000
064350,2020-11-27,-479516000,817524700,-338008700,1708072000000
064350,2020-11-30,-4336799800,3827076000,509723800,1724443000000
064350,2020-12-01,-2108877100,1621540800,487336300,1740814000000
064350,2020-12-02,65031000,155215800,-220246800,1735357000000
064350,2020-12-03,1813171500,-229587750,-1583583750,1718986000000
064350,2020-12-04,5046771600,-406380000,-4640391600,1702615000000
064350,2020-12-07,2732991800,-368522000,-2364469800,1680786000000
064350,2020-12-08,1754627800,-23470150,-1731157650,1675329000000
064350,2020-12-09,-1192386000,747302400,445083600,1702615000000
064350,2020-12-10,-10635114300,9277063500,1358050800,1779014000000
064350,2020-12-11,2194061500,-2401576800,207515300,1779014000000
064350,2020-12-14,697076250,-381810000,-315266250,1773557000000
064350,2020-12-15,-4483024700,4146304250,336720450,1860871000000
064350,2020-12-16,1137897350,-1310862600,172965250,1839042000000
064350,2020-12-17,-133528800,171281600,-37752800,1789928000000
064350,2020-12-18,-1280263000,1963025000,-682762000,1839042000000
064350,2020-12-21,2217420700,-2453205150,235784450,1860871000000
064350,2020-12-22,-11499130500,11605720500,-106590000,1800843000000
064350,2020-12-23,294528900,-504871650,210342750,1784471000000
064350,2020-12-24,-507991500,-184864950,692856450,1817214000000
064350,2020-12-28,-3906200550,245384650,3660815900,1795385000000
064350,2020-12-29,289816800,917800800,-1207617600,1833585000000
064350,2020-12-30,-6076123600,2182301600,3893822000,1877242000000
064350,2021-01-04,-12129591300,8829098700,3300492600,2144640000000
064350,2021-01-05,11022166550,-16848030000,5825863450,2362924000000
064350,2021-01-06,-10877335800,12248385300,-1371049500,2390209000000
064350,2021-01-07,-159972400,-683202800,843175200,2368381000000
064350,2021-01-08,12979829550,-17135096850,4155267300,2439323000000
064350,2021-01-11,7019859000,-4301241000,-2718618000,2291982000000
064350,2021-01-12,-6153519600,7089389000,-935869400,2302896000000
064350,2021-01-13,4017230350,-3588309200,-428921150,2253782000000
064350,2021-01-14,-1502508000,2149098000,-646590000,2291982000000
064350,2021-01-15,733902400,480809450,-1214711850,2221039000000
064350,2021-01-18,-1563622600,1474689500,88933100,2171925000000
064350,2021-01-19,3229824000,-4000692800,770868800,2270153000000
064350,2021-01-20,3167912350,-2054629350,-1113283000,2286524000000
064350,2021-01-21,-734468950,-130822000,865290950,2395666000000
064350,2021-01-22,4116472150,-3013253600,-1103218550,2330181000000
064350,2021-01-25,725022000,818483850,-1543505850,2308353000000
064350,2021-01-26,2233068600,-799011800,-1434056800,2335638000000
064350,2021-01-27,2825229750,-2241206450,-584023300,2253782000000
064350,2021-01-28,-2229860750,2176307200,53553550,2188297000000
064350,2021-01-29,-2434355000,2533858250,-99503250,2100983000000
064350,2021-02-01,-861373000,278294250,583078750,2133726000000
064350,2021-02-02,551595150,-713963100,162367950,2144640000000
064350,2021-02-03,-2942881600,1995917500,946964100,2166468000000
064350,2021-02-04,-7247051900,6835840150,411211750,2297439000000
064350,2021-02-05,2540771200,-3702372300,1161601100,2281067000000
064350,2021-02-08,-3032337600,2309320800,723016800,2226496000000
064350,2021-02-09,-195816000,-1034635000,1230451000,2237411000000
064350,2021-02-10,-1214587200,1319145600,-104558400,2242868000000
064350,2021-02-15,46492200,226851300,-273343500,2259239000000
064350,2021-02-16,649645000,622236500,-1271881500,2237411000000
064350,2021-02-17,4258500000,-739440000,-3519060000,2182840000000
064350,2021-02-18,2020551150,-1023110150,-997441000,2133726000000
064350,2021-02-19,-967151800,848282000,118869800,2150097000000
064350,2021-02-22,-760995900,317325400,443670500,2171925000000
064350,2021-02-23,-4791368400,3944482800,846885600,2226496000000
064350,2021-02-24,-531821350,906000450,-374179100,2122811000000
064350,2021-02-25,-619000000,-151280000,770280000,2182840000000
064350,2021-02-26,-1271902800,2015644400,-743741600,2139183000000
064350,2021-03-02,2444635250,-265933750,-2178701500,2155554000000
064350,2021-03-03,-2687557600,1774686900,912870700,2215582000000
064350,2021-03-04,1901582100,-860145000,-1041437100,2188297000000
064350,2021-03-05,915545400,-380127300,-535418100,2177382000000
064350,2021-03-08,17790600,-27163500,9372900,2171925000000
064350,2021-03-09,-1279580000,807260000,472320000,2182840000000
064350,2021-03-10,-292879900,353299800,-60419900,2150097000000
064350,2021-03-11,-1543583300,2149299500,-605716200,2171925000000
064350,2021-03-12,-11043344000,10779100800,264243200,2270153000000
064350,2021-03-15,7567352000,-7247635200,-319716800,2270153000000
064350,2021-03-16,-976239000,671914100,304324900,2281067000000
064350,2021-03-17,-1902583350,2561526750,-658943400,2275610000000
064350,2021-03-18,2782703700,166703600,-2949407300,2215582000000
064350,2021-03-19,-2355917200,2710580950,-354663750,2253782000000
064350,2021-03-22,-598149000,755363500,-157214500,2237411000000
064350,2021-03-23,-322645200,506781300,-184136100,2193754000000
064350,2021-03-24,-1234959700,964806000,270153700,2188297000000
064350,2021-03-25,257375950,-371223450,113847500,2199211000000
064350,2021-03-26,-1195742850,958595850,237147000,2242868000000
064350,2021-03-29,1851300000,-1397787600,-453512400,2226496000000
064350,2021-03-30,2454732000,-2749960800,295228800,2226496000000
064350,2021-03-31,1158362700,-396092400,-762270300,2221039000000
064350,2021-04-01,8049271400,-6149000500,-1900270900,2171925000000
064350,2021-04-02,-530763600,261331700,269431900,2188297000000
064350,2021-04-05,-643123800,739343750,-96219950,2188297000000
064350,2021-04-06,2469928200,-1438898700,-1031029500,2193754000000
064350,2021-04-07,-2168045800,2553502200,-385456400,2204668000000
064350,2021-04-08,3181468200,-2722786200,-458682000,2193754000000
064350,2021-04-09,1905211150,-1785853500,-119357650,2188297000000
064350,2021-04-12,-1048691700,1104831000,-56139300,2177382000000
064350,2021-04-13,93705150,-226871400,133166250,2177382000000
064350,2021-04-14,-361080000,-18200000,379280000,2182840000000
064350,2021-04-15,-3781402800,3935134700,-153731900,2215582000000
064350,2021-04-16,1370109100,-518857400,-851251700,2231953000000
064350,2021-04-19,-3381752000,3411300000,-29548000,2264696000000
064350,2021-04-20,-12151241000,11952135400,199105600,2335638000000
064350,2021-04-21,12815677050,-9230556500,-3585120550,2221039000000
064350,2021-04-22,-1285346700,1495033100,-209686400,2221039000000
064350,2021-04-23,-198819500,250386400,-51566900,2221039000000
064350,2021-04-26,177449250,2042156250,-2219605500,2242868000000
064350,2021-04-27,-2439198650,2094157800,345040850,2253782000000
064350,2021-04-28,3375129350,-1632503050,-1742626300,2231953000000
064350,2021-04-29,256688400,40327400,-297015800,2231953000000
064350,2021-04-30,-635430250,649817350,-14387100,2199211000000
064350,2021-05-03,4916195200,-4695389000,-220806200,2204668000000
064350,2021-05-04,13493277450,-13095093150,-398184300,2111897000000
064350,2021-05-06,-1528761000,1291602000,237159000,2128269000000
064350,2021-05-07,-3365212050,3047239100,317972950,2188297000000
064350,2021-05-10,-6340547500,6785951000,-445403500,2237411000000
064350,2021-05-11,-13624512750,13810146300,-185633550,2308353000000
064350,2021-05-12,7233077250,-7252071750,18994500,2210125000000
064350,2021-05-13,5624462400,-5984473500,360011100,2193754000000
064350,2021-05-14,3865833000,-4087616400,221783400,2193754000000
064350,2021-05-17,1151496000,-1004541750,-146954250,2210125000000
064350,2021-05-18,-2207583400,1731188800,476394600,2281067000000
064350,2021-05-20,3487308300,-3231539100,-255769200,2259239000000
064350,2021-05-21,8489228800,-8357232000,-131996800,2270153000000
064350,2021-05-24,2855330600,-3123788600,268458000,2204668000000
064350,2021-05-25,-1068782000,307244300,761537700,2221039000000
064350,2021-05-26,-14958615000,14831922000,126693000,2291982000000
064350,2021-05-27,-836440200,817997400,18442800,2308353000000
064350,2021-05-28,2031740100,-2179292400,147552300,2302896000000
064350,2021-05-31,354124800,334345200,-688470000,2313810000000
064350,2021-06-01,-5264307600,2846971000,2417336600,2379295000000
064350,2021-06-02,972499800,-1251961300,279461500,2384752000000
064350,2021-06-03,257845750,-684083200,426237450,2352010000000
064350,2021-06-04,-26057133850,21565331700,4491802150,2461152000000
064350,2021-06-07,-2477484800,-3103401000,5580885800,2597579000000
064350,2021-06-08,323835300,-2504917800,2181082500,2603036000000
064350,2021-06-09,-13443709800,12540675050,903034750,2613950000000
064350,2021-06-10,1391007000,-11617325400,10226318400,2684893000000
064350,2021-06-11,-8090675000,5938950000,2151725000,2728550000000
064350,2021-06-14,-23272366000,11836578000,11435788000,2837692000000
064350,2021-06-15,34312464000,-35418648000,1106184000,2619408000000
064350,2021-06-16,5893329200,-6097891800,204562600,2641236000000
064350,2021-06-17,6055491150,-7127262450,1071771300,2603036000000
064350,2021-06-18,-14712466100,9932420350,4780045750,2723092000000
064350,2021-06-21,15903853250,-14073414750,-1830438500,2646693000000
064350,2021-06-22,-139641200,-572521600,712162800,2663064000000
064350,2021-06-23,2827488000,-4316784000,1489296000,2619408000000
064350,2021-06-24,1727779600,-1578651200,-149128400,2575751000000
064350,2021-06-25,1332380250,-2340686700,1008306450,2603036000000
064350,2021-06-28,6972104800,-6520387600,-451717200,2663064000000
064350,2021-06-29,-1316887200,2551979400,-1235092200,2684893000000
064350,2021-06-30,869095750,-428133750,-440962000,2646693000000
064350,2021-07-01,-853221850,-27825850,881047700,2624865000000
064350,2021-07-02,-579856200,1431694200,-851838000,2668521000000
064350,2021-07-05,-855386700,393797950,461588750,2712178000000
064350,2021-07-06,5062832100,-4966774200,-96057900,2652150000000
064350,2021-07-07,1648269000,-1009300500,-638968500,2652150000000
064350,2021-07-08,3005389200,-2479534000,-525855200,2575751000000
064350,2021-07-09,-6958436100,7535081400,-576645300,2521180000000
064350,2021-07-12,-2182720900,2054446750,128274150,2526637000000
064350,2021-07-13,3139959900,-3617113500,477153600,2521180000000
064350,2021-07-14,-1588782800,2234366750,-645583950,2461152000000
064350,2021-07-15,560089200,-773859900,213770700,2472066000000
064350,2021-07-16,884952250,80762500,-965714750,2482980000000
064350,2021-07-19,-1237960800,3534439800,-2296479000,2422952000000
064350,2021-07-20,1496147400,-1738695200,242547800,2461152000000
064350,2021-07-21,-477643700,723456600,-245812900,2433866000000
064350,2021-07-22,253476150,-1576530600,1323054450,2472066000000
064350,2021-07-23,-1451242800,1418502000,32740800,2488437000000
064350,2021-07-26,2221974000,-1222809600,-999164400,2488437000000
064350,2021-07-27,-10321131800,8775797800,1545334000,2597579000000
064350,2021-07-28,5123543250,-6882919050,1759375800,2635779000000
064350,2021-07-29,-2641795000,2252097500,389697500,2646693000000
064350,2021-07-30,-6215059550,3904034400,2311025150,2712178000000
064350,2021-08-02,1518508950,-1072476300,-446032650,2712178000000
064350,2021-08-03,-3936056400,3701187600,234868800,2734007000000
064350,2021-08-04,-13119608000,11702618200,1416989800,2772206000000
064350,2021-08-05,-1721714400,973753200,747961200,2750378000000
064350,2021-08-06,-32205364800,31905955200,299409600,2903177000000
064350,2021-08-09,15220589500,-16266648250,1046058750,2919548000000
064350,2021-08-10,2265753600,-2124774400,-140979200,2794035000000
064350,2021-08-11,-6729366000,7155690500,-426324500,2673979000000
064350,2021-08-12,3055884000,-3257287800,201403800,2695807000000
064350,2021-08-13,751899000,-47896200,-704002800,2684893000000
064350,2021-08-17,3710330250,-3395075750,-315254500,2581208000000
064350,2021-08-18,1875635550,-2040701400,165065850,2603036000000
064350,2021-08-19,2384682300,-2268050400,-116631900,2521180000000
064350,2021-08-20,824289800,-40521800,-783768000,2466609000000
064350,2021-08-23,5477979000,-5846305500,368326500,2537551000000
064350,2021-08-24,6020646800,-6105405850,84759050,2613950000000
064350,2021-08-25,6522038400,-6654419700,132381300,2630322000000
064350,2021-08-26,-25422979700,19074565700,6348414000,2804949000000
064350,2021-08-27,969306000,-3351136200,2381830200,2815863000000
064350,2021-08-30,2423290800,-3192414600,769123800,2815863000000
064350,2021-08-31,-3838646000,3492819400,345826600,2903177000000
064350,2021-09-01,3513540150,-3422302800,-91237350,2854063000000
064350,2021-09-02,-2675943500,169308500,2506635000,2892263000000
064350,2021-09-03,3696813750,-4457775000,760961250,2864977000000
064350,2021-09-06,-4775697500,4356520500,419177000,2892263000000
064350,2021-09-07,1095246200,824664850,-1919911050,2843149000000
064350,2021-09-08,-12060373250,12733754800,-673381550,2777663000000
064350,2021-09-09,4127747700,-1972080000,-2155667700,2717635000000
064350,2021-09-10,-1065014600,733565300,331449300,2695807000000
064350,2021-09-13,5239104500,-4135918500,-1103186000,2673979000000
064350,2021-09-14,11954001000,-12139681800,185680800,2684893000000
064350,2021-09-15,2365977600,-1273160400,-1092817200,2668521000000
064350,2021-09-16,809314800,167939100,-977253900,2635779000000
064350,2021-09-17,4615294600,-2316226900,-2299067700,2630322000000
064350,2021-09-23,3793469400,-3530091300,-263378100,2586665000000
064350,2021-09-24,16715897900,-17749370600,1033472700,2695807000000
064350,2021-09-27,-3292084700,2856562150,435522550,2744921000000
064350,2021-09-28,4229434350,-750248250,-3479186100,2668521000000
064350,2021-09-29,839041500,-400276900,-438764600,2630322000000
064350,2021-09-30,4284706800,-4391743400,107036600,2641236000000
064350,2021-10-01,4407599250,-3420996300,-986602950,2603036000000
064350,2021-10-05,4969453650,-5172882400,203428750,2559379000000
064350,2021-10-06,-546634550,701192250,-154557700,2461152000000
064350,2021-10-07,-1425172050,869231250,555940800,2504808000000
064350,2021-10-08,3524592150,-595896750,-2928695400,2504808000000
064350,2021-10-12,760394500,-352911900,-407482600,2499351000000
064350,2021-10-13,3062400,-1169419200,1166356800,2532094000000
064350,2021-10-14,-1897258650,1138878000,758380650,2570294000000
064350,2021-10-15,-261109800,588784950,-327675150,2603036000000
064350,2021-10-18,2501173350,-2161978650,-339194700,2603036000000
064350,2021-10-19,682703000,-498229200,-184473800,2597579000000
064350,2021-10-20,-1750794500,1887000600,-136206100,2608493000000
064350,2021-10-21,1447175600,-1251460800,-195714800,2575751000000
064350,2021-10-22,-1669593900,1672864500,-3270600,2586665000000
064350,2021-10-25,-2352967200,1998636800,354330400,2575751000000
064350,2021-10-26,-3221337600,2146124400,1075213200,2608493000000
064350,2021-10-27,9319375350,-7179815700,-2139559650,2504808000000
064350,2021-10-28,3866112250,-2352873250,-1513239000,2482980000000
