ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005830,2021-10-20,-2182015800,27039600,2154976200,4715280000000
005830,2021-10-21,315028800,-765728400,450699600,4729440000000
005830,2021-10-22,752879000,-2090280300,1337401300,4679880000000
005830,2021-10-25,-330804800,-699524000,1030328800,4701120000000
005830,2021-10-26,1633038000,-1037982000,-595056000,4672800000000
005830,2021-10-27,1462850600,805475500,-2268326100,4623240000000
005830,2021-10-28,6050451200,505430400,-6555881600,4304640000000
005830,2021-10-29,858281600,3720305600,-4578587200,4191360000000
005830,2021-11-01,380964000,-1738717300,1357753300,4240920000000
005830,2021-11-02,694716300,-1631416500,936700200,4269240000000
005830,2021-11-03,2273641700,1667205100,-3940846800,4127640000000
005830,2021-11-04,-1081888500,407099000,674789500,4212600000000
005830,2021-11-05,691099500,767094300,-1458193800,4113480000000
005830,2021-11-08,-10096400,846571400,-836475000,4155960000000
005830,2021-11-09,492428800,-1215362400,722933600,4134720000000
005830,2021-11-10,274388100,-953207700,678819600,4099320000000
005830,2021-11-11,3214693800,-232295400,-2982398400,3950640000000
005830,2021-11-12,-927877500,925520000,2357500,4071000000000
005830,2021-11-15,654664000,-1498076800,843412800,4134720000000
005830,2021-11-16,-1115030800,-297445200,1412476000,4233840000000
005830,2021-11-17,6474629700,-3219879600,-3254750100,4014360000000
005830,2021-11-18,1372345200,2120232600,-3492577800,3950640000000
005830,2021-11-19,192436800,2131581600,-2324018400,3993120000000
005830,2021-11-22,1858743600,183098300,-2041841900,3915240000000
005830,2021-11-23,38528000,1396416000,-1434944000,3964800000000
005830,2021-11-24,1388332400,352840800,-1741173200,3957720000000
005830,2021-11-25,1302123200,-409062400,-893060800,3901080000000
005830,2021-11-26,476075200,2666760800,-3142836000,3794880000000
005830,2021-11-29,-1829932500,980129700,849802800,3830280000000
005830,2021-11-30,-734800400,1475949200,-741148800,3809040000000
005830,2021-12-01,247149600,-188404000,-58745600,3794880000000
005830,2021-12-02,-421748100,2106459900,-1684711800,3844440000000
005830,2021-12-03,141015000,-96387900,-44627100,3915240000000
005830,2021-12-06,268603200,-364706400,96103200,3908160000000
005830,2021-12-07,-824400900,508726800,315674100,3986040000000
005830,2021-12-08,-1631331000,219287100,1412043900,4056840000000
005830,2021-12-09,1816868400,-2402990100,586121700,4056840000000
005830,2021-12-10,3648000,1197741000,-1201389000,4035600000000
005830,2021-12-13,-611161800,-1203643800,1814805600,4056840000000
005830,2021-12-14,321885900,719126100,-1041012000,4014360000000
005830,2021-12-15,-484987200,-695450100,1180437300,4056840000000
005830,2021-12-16,535507200,-1091116800,555609600,4078080000000
005830,2021-12-17,-7789614300,2439315900,5350298400,4269240000000
005830,2021-12-20,306446000,-1539428000,1232982000,4177200000000
005830,2021-12-21,-1045124600,-1643603000,2688727600,4233840000000
005830,2021-12-22,712512500,-1460963000,748450500,4212600000000
005830,2021-12-23,2252304600,-1380223600,-872081000,4113480000000
005830,2021-12-24,-286045100,-675108700,961153800,4155960000000
005830,2021-12-27,-425002500,-125833500,550836000,4141800000000
005830,2021-12-28,84453900,-2156736300,2072282400,4184280000000
005830,2021-12-29,11266722000,-2833380000,-8433342000,3823200000000
005830,2021-12-30,1478898000,2017872000,-3496770000,3823200000000
005830,2022-01-03,220752000,1911438000,-2132190000,3823200000000
005830,2022-01-04,-5440764000,909492000,4531272000,4035600000000
005830,2022-01-05,-9966254500,4968094700,4998159800,4198440000000
005830,2022-01-06,-3845451600,-347810400,4193262000,4269240000000
005830,2022-01-07,-1826484000,778528200,1047955800,4290480000000
005830,2022-01-10,-4411786400,-4862908400,9274694800,4559520000000
005830,2022-01-11,-1041570000,-153743400,1195313400,4524120000000
005830,2022-01-12,-2287080300,822466400,1464613900,4580760000000
005830,2022-01-13,-887315000,-229515000,1116830000,4602000000000
005830,2022-01-14,-1173588200,2672760400,-1499172200,4573680000000
005830,2022-01-17,-1363272000,130225500,1233046500,4566600000000
005830,2022-01-18,-657757200,704333800,-46576600,4573680000000
005830,2022-01-19,-477750000,-1301625000,1779375000,4602000000000
005830,2022-01-20,1440370500,-545465000,-894905500,4495800000000
005830,2022-01-21,-1494190800,4242785400,-2748594600,4545360000000
005830,2022-01-24,-507200,-1515894000,1516401200,4488720000000
005830,2022-01-25,-896711200,1437066400,-540355200,4361280000000
005830,2022-01-26,-539028000,-1311219000,1850247000,4460400000000
005830,2022-01-27,2354597800,1229105100,-3583702900,4255080000000
005830,2022-01-28,-47317200,253803200,-206486000,4262160000000
005830,2022-02-03,-2978722200,3300287000,-321564800,4488720000000
005830,2022-02-04,281505400,-1445849800,1164344400,4552440000000
005830,2022-02-07,1140823200,-54415200,-1086408000,4474560000000
005830,2022-02-08,-685730500,398889400,286841100,4509960000000
005830,2022-02-09,-1114527700,1207204900,-92677200,4594920000000
005830,2022-02-10,-454507200,1763596800,-1309089600,4587840000000
005830,2022-02-11,-644392100,-896333900,1540726000,4594920000000
005830,2022-02-14,591670800,-1730301600,1138630800,4502880000000
005830,2022-02-15,-549161600,509190200,39971400,4347120000000
005830,2022-02-16,-1118418000,1007252000,111166000,4389600000000
005830,2022-02-17,-1377089400,1449148200,-72058800,4375440000000
005830,2022-02-18,-1018784000,765266000,253518000,4389600000000
005830,2022-02-21,4481700000,-2576640000,-1905060000,4248000000000
005830,2022-02-22,-230409400,-2450424600,2680834000,4233840000000
005830,2022-02-23,-477817200,-2666224800,3144042000,4269240000000
005830,2022-02-24,-3412919000,369014000,3043905000,4347120000000
005830,2022-02-25,192709400,-2132390000,1939680600,4325880000000
005830,2022-02-28,-522766200,2441965200,-1919199000,4375440000000
005830,2022-03-02,4996191800,2329157300,-7325349100,4155960000000
005830,2022-03-03,836792300,-1514790200,677997900,4170120000000
005830,2022-03-04,448233200,543444600,-991677800,4155960000000
005830,2022-03-07,1222137000,533064000,-1755201000,4035600000000
005830,2022-03-08,1015728000,-484232000,-531496000,3964800000000
005830,2022-03-10,-2345339100,-1286552700,3631891800,4170120000000
005830,2022-03-11,1706227200,-128390400,-1577836800,4078080000000
005830,2022-03-14,-882648000,-653679000,1536327000,4141800000000
005830,2022-03-15,-74832800,-1891213100,1966045900,4113480000000
005830,2022-03-16,-1088569600,-585724800,1674294400,4191360000000
005830,2022-03-17,6104800,254112300,-260217100,4155960000000
005830,2022-03-18,-3998733000,2502037000,1496696000,4318800000000
005830,2022-03-21,-508130000,-918233000,1426363000,4318800000000
005830,2022-03-22,-7970140800,1821398400,6148742400,4587840000000
005830,2022-03-23,-5120304000,2760240000,2360064000,4757760000000
005830,2022-03-24,-859824800,-200217500,1060042300,4764840000000
005830,2022-03-25,-1670557500,1525837500,144720000,4779000000000
005830,2022-03-28,-4861639800,2490743200,2370896600,4941840000000
005830,2022-03-29,177932500,1589300,-179521800,4892280000000
005830,2022-03-30,-728429000,1453159000,-724730000,4849800000000
005830,2022-03-31,-2674723500,1999489500,675234000,4948920000000
005830,2022-04-01,-240215100,235153500,5061600,4977240000000
005830,2022-04-04,371849500,1311405500,-1683255000,4934760000000
005830,2022-04-05,-650000400,3115574200,-2465573800,4913520000000
005830,2022-04-06,-4281967500,-349209000,4631176500,5118840000000
005830,2022-04-07,994192200,-695274900,-298917300,5076360000000
005830,2022-04-08,-242166600,84537900,157628700,5033880000000
005830,2022-04-11,-888971600,1348484500,-459512900,5090520000000
005830,2022-04-12,550668800,521734400,-1072403200,4984320000000
005830,2022-04-13,240530800,4886209400,-5126740200,4941840000000
005830,2022-04-14,-251860000,3537450000,-3285590000,4956000000000
005830,2022-04-15,886949700,4881633900,-5768583600,4878120000000
005830,2022-04-18,994958800,2107611000,-3102569800,4750680000000
005830,2022-04-19,1269086000,-422807000,-846279000,4708200000000
005830,2022-04-20,463007200,536844000,-999851200,4701120000000
005830,2022-04-21,-752258100,-104810200,857068300,4750680000000
005830,2022-04-22,-2692058700,273309000,2418749700,4948920000000
005830,2022-04-25,-621708600,-295952000,917660600,4941840000000
005830,2022-04-26,5532780000,-3824241600,-1708538400,4701120000000
005830,2022-04-27,-552569600,892114000,-339544400,4729440000000
005830,2022-04-28,-1502830700,1421282800,81547900,4807320000000
005830,2022-04-29,621582800,-13460000,-608122800,4764840000000
005830,2022-05-02,1182324000,2105532000,-3287856000,4672800000000
005830,2022-05-03,2135048400,764853000,-2899901400,4630320000000
005830,2022-05-04,-838764500,637469000,201295500,4708200000000
005830,2022-05-06,-488622200,577661200,-89039000,4686960000000
005830,2022-05-09,947799600,1638400500,-2586200100,4594920000000
005830,2022-05-10,1791404000,1676064000,-3467468000,4474560000000
005830,2022-05-11,2587735500,833940000,-3421675500,4354200000000
005830,2022-05-12,-1675994100,-1432668900,3108663000,4481640000000
005830,2022-05-13,-301924500,-3536019000,3837943500,4566600000000
005830,2022-05-16,867144800,-113457000,-753687800,4538280000000
005830,2022-05-17,867120200,724261800,-1591382000,4467480000000
005830,2022-05-18,-1434906200,1891635200,-456729000,4509960000000
005830,2022-05-19,529366400,1255546900,-1784913300,4453320000000
005830,2022-05-20,-52436100,-1491557800,1543993900,4467480000000
005830,2022-05-23,-1330615000,204945000,1125670000,4602000000000
005830,2022-05-24,68469500,-1681494100,1613024600,4594920000000
005830,2022-05-25,-121840500,-2703195000,2825035500,4566600000000
005830,2022-05-26,412032000,-206720000,-205312000,4531200000000
005830,2022-05-27,-1895707800,-1508537700,3404245500,4651560000000
005830,2022-05-30,-15126400,446554800,-431428400,4616160000000
005830,2022-05-31,902005000,1484470000,-2386475000,4602000000000
005830,2022-06-02,-34060000,1417975000,-1383915000,4602000000000
005830,2022-06-03,278745500,-1024511400,745765900,4594920000000
005830,2022-06-07,182212500,1657069500,-1839282000,4566600000000
005830,2022-06-08,175346100,423415500,-598761600,4552440000000
005830,2022-06-09,-2396379400,-418442400,2814821800,4623240000000
005830,2022-06-10,716039600,-838148000,122108400,4488720000000
005830,2022-06-13,-638633700,-1215423300,1854057000,4481640000000
005830,2022-06-14,299580600,-1777921200,1478340600,4439160000000
005830,2022-06-15,-463125000,917312500,-454187500,4425000000000
005830,2022-06-16,339128100,-205116300,-134011800,4396680000000
005830,2022-06-17,2221330800,-1728768800,-492562000,4276320000000
005830,2022-06-20,-461073900,-2209756500,2670830400,4311720000000
005830,2022-06-21,-82080700,-1834096000,1916176700,4340040000000
005830,2022-06-22,-394288000,-3012336000,3406624000,4304640000000
005830,2022-06-23,231967500,-2222160000,1990192500,4184280000000
005830,2022-06-24,269458800,-1430296400,1160837600,4233840000000
005830,2022-06-27,1007248000,1292631000,-2299879000,4177200000000
005830,2022-06-28,-798889800,21876600,777013200,4290480000000
005830,2022-06-29,-541436000,-2027518000,2568954000,4318800000000
005830,2022-06-30,-350390800,-1026345900,1376736700,4340040000000
005830,2022-07-01,-2035788300,-1443633100,3479421400,4509960000000
005830,2022-07-04,1212825000,-1286676000,73851000,4375440000000
005830,2022-07-05,-115258000,-66836000,182094000,4389600000000
005830,2022-07-06,3406357600,281274600,-3687632200,4042680000000
005830,2022-07-07,1332375000,228570000,-1560945000,4035600000000
005830,2022-07-08,-537069600,1528506600,-991437000,4120560000000
005830,2022-07-11,420238200,-650564400,230326200,4099320000000
005830,2022-07-12,-2636701600,-1273534000,3910235600,4276320000000
005830,2022-07-13,-1682865600,789282800,893582800,4219680000000
005830,2022-07-14,-669814500,-795784100,1465598600,4255080000000
005830,2022-07-15,1429515200,-718904000,-710611200,4134720000000
005830,2022-07-18,-1463112800,929134900,533977900,4297560000000
005830,2022-07-19,-295088400,-1255445800,1550534200,4347120000000
005830,2022-07-20,441895800,-1433567200,991671400,4347120000000
005830,2022-07-21,186354000,1012615200,-1198969200,4332960000000
005830,2022-07-22,2349179000,-749521500,-1599657500,4212600000000
005830,2022-07-25,344683500,-430423000,85739500,4212600000000
005830,2022-07-26,-743393000,362652500,380740500,4212600000000
005830,2022-07-27,-139393800,-1087522800,1226916600,4233840000000
005830,2022-07-28,-389040000,-229620000,618660000,4248000000000
005830,2022-07-29,-411110400,-1345804800,1756915200,4290480000000
005830,2022-08-01,-653571000,-660358200,1313929200,4290480000000
005830,2022-08-02,-278739300,-934266900,1213006200,4311720000000
005830,2022-08-03,-4741252400,-2602604800,7343857200,4573680000000
005830,2022-08-04,1011150000,-3332511000,2321361000,4460400000000
005830,2022-08-05,-1560090000,-1659961600,3220051600,4573680000000
005830,2022-08-08,-36279100,-2628774500,2665053600,4594920000000
005830,2022-08-09,804785800,-6790483700,5985697900,4509960000000
005830,2022-08-10,91519500,965515000,-1057034500,4453320000000
005830,2022-08-11,596925000,-350721000,-246204000,4460400000000
005830,2022-08-12,-533527000,-405892000,939419000,4495800000000
005830,2022-08-16,154859800,-449357600,294497800,4453320000000
005830,2022-08-17,12790800,-1293312900,1280522100,4439160000000
005830,2022-08-18,384321600,-100776000,-283545600,4417920000000
005830,2022-08-19,-1493940800,1707926000,-213985200,4517040000000
005830,2022-08-22,1244971200,-450186000,-794785200,4439160000000
005830,2022-08-23,610018000,130138000,-740156000,4389600000000
005830,2022-08-24,620751600,-486601200,-134150400,4332960000000
005830,2022-08-25,436280700,744287100,-1180567800,4368360000000
005830,2022-08-26,2091912000,145743000,-2237655000,4290480000000
005830,2022-08-29,975890400,-86360400,-889530000,4219680000000
005830,2022-08-30,2201943800,-1382360100,-819583700,4255080000000
005830,2022-08-31,898902900,-1062301800,163398900,4226760000000
005830,2022-09-01,47262100,143090900,-190353000,4198440000000
005830,2022-09-02,-600437600,1952200900,-1351763300,4240920000000
005830,2022-09-05,-490175600,-293889000,784064600,4255080000000
005830,2022-09-06,185108000,-900899000,715791000,4255080000000
005830,2022-09-07,419787200,1409729600,-1829516800,4191360000000
005830,2022-09-08,320449600,-4161760000,3841310400,4191360000000
005830,2022-09-13,-2119868100,859238100,1260630000,4311720000000
005830,2022-09-14,1980596700,-1822165400,-158431300,4155960000000
005830,2022-09-15,4788741000,-629337000,-4159404000,4035600000000
005830,2022-09-16,1518255900,1970041500,-3488297400,4014360000000
005830,2022-09-19,276853500,251215800,-528069300,3971880000000
005830,2022-09-20,-3547207400,3502317300,44890100,4198440000000
005830,2022-09-21,-2002816400,974632900,1028183500,4240920000000
005830,2022-09-22,196376400,480070800,-676447200,4205520000000
005830,2022-09-23,-1482976000,-1397792000,2880768000,4283400000000
005830,2022-09-26,-1010004600,1187433000,-177428400,4226760000000
005830,2022-09-27,2934800000,-3617727500,682927500,4071000000000
005830,2022-09-28,2765807100,-3265616700,499809600,3886920000000
005830,2022-09-29,-1083833400,1904646600,-820813200,4007280000000
005830,2022-09-30,425371200,-194083200,-231288000,3908160000000
005830,2022-10-04,-45390800,2593704100,-2548313300,3957720000000
005830,2022-10-05,1277887500,986568000,-2264455500,3929400000000
005830,2022-10-06,1185947800,-422812800,-763135000,3922320000000
005830,2022-10-07,-1062549900,311113800,751436100,3986040000000
005830,2022-10-11,448593600,-328260800,-120332800,3915240000000
005830,2022-10-12,1020044000,44064600,-1064108600,3837360000000
005830,2022-10-13,-535844400,352333800,183510600,3865680000000
005830,2022-10-14,-2810520800,2022932000,787588800,4021440000000
005830,2022-10-17,-322836800,72701200,250135600,4049760000000
005830,2022-10-18,-258893600,1235089800,-976196200,4113480000000
005830,2022-10-19,-435683300,-319944800,755628100,4170120000000
005830,2022-10-20,-93945500,247262200,-153316700,4170120000000
005830,2022-10-21,681057400,1453438800,-2134496200,4092240000000
005830,2022-10-24,6137983600,-3568082800,-2569900800,3879840000000
005830,2022-10-25,733024800,-491629500,-241395300,3886920000000
005830,2022-10-26,3301060000,-194924800,-3106135200,3766560000000
005830,2022-10-27,-769158500,279748500,489410000,3858600000000
005830,2022-10-28,-2842906300,1902891900,940014400,3957720000000
005830,2022-10-31,38565500,219513700,-258079200,3986040000000
005830,2022-11-01,168280700,2892356200,-3060636900,3986040000000
005830,2022-11-02,-2530425600,2726438400,-196012800,4078080000000
005830,2022-11-03,851199700,1373213300,-2224413000,3986040000000
005830,2022-11-04,-745487600,2116514400,-1371026800,4049760000000
005830,2022-11-07,195225000,2737539000,-2932764000,4035600000000
005830,2022-11-08,6213498000,1743297600,-7956795600,3879840000000
005830,2022-11-09,-2707973700,3058441200,-350467500,3986040000000
005830,2022-11-10,476550800,2011352400,-2487903200,3922320000000
005830,2022-11-11,-4644114400,2531929000,2112185400,4092240000000
005830,2022-11-14,1121688000,1988861300,-3110549300,4085160000000
005830,2022-11-15,4001592000,-135632000,-3865960000,3964800000000
005830,2022-11-16,-1625291600,708348100,916943500,4028520000000
005830,2022-11-17,119223200,-292065600,172842400,4021440000000
005830,2022-11-18,-3537904500,865273500,2672631000,4141800000000
005830,2022-11-21,1059395400,-2237256700,1177861300,4113480000000
005830,2022-11-22,1608867300,-2713888800,1105021500,4099320000000
005830,2022-11-23,-553836700,628109600,-74272900,4170120000000
005830,2022-11-24,-186396600,-482047800,668444400,4233840000000
005830,2022-11-25,-1102189000,30068500,1072120500,4283400000000
005830,2022-11-28,1213455900,-1654232800,440776900,4198440000000
005830,2022-11-29,-2740539100,406786800,2333752300,4340040000000
005830,2022-11-30,-336085200,999375300,-663290100,4396680000000
005830,2022-12-01,-290941000,-657514200,948455200,4410840000000
005830,2022-12-02,393972800,862059900,-1256032700,4325880000000
005830,2022-12-05,90860000,-693800800,602940800,4361280000000
005830,2022-12-06,697548600,343110600,-1040659200,4311720000000
005830,2022-12-07,-63310100,-497679300,560989400,4297560000000
005830,2022-12-08,-1333765000,-83448000,1417213000,4318800000000
005830,2022-12-09,-3756784700,-816324700,4573109400,4467480000000
005830,2022-12-12,-102601400,-1947360800,2049962200,4432080000000
005830,2022-12-13,-2200170800,-1061026500,3261197300,4467480000000
005830,2022-12-14,-54397200,249035200,-194638000,4488720000000
005830,2022-12-15,-769867200,1398707100,-628839900,4524120000000
005830,2022-12-16,-597439800,-1712350200,2309790000,4580760000000
005830,2022-12-19,-237686400,-2016511200,2254197600,4587840000000
005830,2022-12-20,-1349594400,248847000,1100747400,4630320000000
005830,2022-12-21,-1675599900,227541600,1448058300,4694040000000
005830,2022-12-22,-2033537100,-2109992500,4143529600,4807320000000
005830,2022-12-23,-1410282900,-2860200,1413143100,4821480000000
005830,2022-12-26,-1056116600,422134300,633982300,4807320000000
005830,2022-12-27,-3435168300,-802218000,4237386300,4821480000000
005830,2022-12-28,-19998000,2777808000,-2757810000,4672800000000
005830,2022-12-29,-685454100,945217500,-259763400,4623240000000
005830,2023-01-02,-204401600,2254250400,-2049848800,4488720000000
005830,2023-01-03,-364237200,3193483200,-2829246000,4502880000000
005830,2023-01-04,-298839600,264924600,33915000,4573680000000
005830,2023-01-05,47407500,3138183000,-3185590500,4566600000000
005830,2023-01-06,-1967717400,-807869200,2775586600,4764840000000
005830,2023-01-09,1615510800,45126000,-1660636800,4630320000000
005830,2023-01-10,-3090019200,2197636200,892383000,4630320000000
005830,2023-01-11,405842400,-363981600,-41860800,4587840000000
005830,2023-01-12,-3667269100,3655143500,12125600,4665720000000
005830,2023-01-13,3919040000,-968576000,-2950464000,4531200000000
005830,2023-01-16,-755456000,3683776000,-2928320000,4531200000000
005830,2023-01-17,-3837513300,1997733200,1839780100,4764840000000
005830,2023-01-18,232341200,-2310770800,2078429600,4786080000000
005830,2023-01-19,-1029618000,-3427575000,4457193000,4885200000000
005830,2023-01-20,51923000,412301500,-464224500,4849800000000
005830,2023-01-25,255915100,0,-255915100,4807320000000
005830,2023-01-26,3254659000,2592163000,-5846822000,4743600000000
005830,2023-01-27,-4247093300,4496475200,-249381900,4892280000000
005830,2023-01-30,2714719800,-1924291200,-790428600,4694040000000
005830,2023-01-31,519289600,-1453564800,934275200,4644480000000
005830,2023-02-01,-1140384000,1255296000,-114912000,4757760000000
005830,2023-02-02,4613362500,1656618000,-6269980500,4566600000000
005830,2023-02-03,-172756800,1760162400,-1587405600,4587840000000
005830,2023-02-06,519442200,-620236200,100794000,4545360000000
005830,2023-02-07,-1507927800,1739378400,-231450600,4630320000000
005830,2023-02-08,-973073800,-692783000,1665856800,4686960000000
005830,2023-02-09,1442745300,566772000,-2009517300,4580760000000
005830,2023-02-10,-778807800,2151346500,-1372538700,4651560000000
005830,2023-02-13,-757114500,41920000,715194500,4637400000000
005830,2023-02-14,-196807800,-339264800,536072600,4658640000000
005830,2023-02-15,-1947577500,212707000,1734870500,4750680000000
005830,2023-02-16,-260733200,-2263924000,2524657200,4786080000000
005830,2023-02-17,-790845300,671738400,119106900,4821480000000
005830,2023-02-20,1988912800,-30849200,-1958063600,4686960000000
005830,2023-02-21,-709813100,2125737800,-1415924700,4764840000000
005830,2023-02-22,-1201309200,-39672000,1240981200,4842720000000
005830,2023-02-23,-5475127500,-376565000,5851692500,5133000000000
005830,2023-02-24,-869655200,-12710800,882366000,5232120000000
005830,2023-02-27,-2931140800,-526698900,3457839700,5402040000000
005830,2023-02-28,-1031877000,3002230000,-1970353000,5451600000000
005830,2023-03-02,-923719400,3724130400,-2800411000,5508240000000
005830,2023-03-03,554040000,4836792000,-5390832000,5380800000000
005830,2023-03-06,225297600,545925000,-771222600,5331240000000
005830,2023-03-07,526826400,-1551165600,1024339200,5267520000000
005830,2023-03-08,948115200,3955411200,-4903526400,5210880000000
005830,2023-03-09,-657454000,-5790774500,6448228500,5345400000000
005830,2023-03-10,-698285600,-378097600,1076383200,5423280000000
005830,2023-03-13,-908315100,-732758400,1641073500,5458680000000
005830,2023-03-14,-345680000,-5291735000,5637415000,5274600000000
005830,2023-03-15,-787644800,-472632000,1260276800,5324160000000
005830,2023-03-16,385314600,2398941800,-2784256400,5232120000000
005830,2023-03-17,23005500,1678960500,-1701966000,5203800000000
005830,2023-03-20,1734765900,6058424400,-7793190300,5005560000000
005830,2023-03-21,-1145665800,2074576200,-928910400,5118840000000
005830,2023-03-22,-272368800,259554000,12814800,5125920000000
005830,2023-03-23,-1106403300,3088481400,-1982078100,5161320000000
005830,2023-03-24,2038527200,-1923966400,-114560800,5040960000000
005830,2023-03-27,-230050800,-579339600,809390400,5055120000000
005830,2023-03-28,-412920000,1453104000,-1040184000,5097600000000
005830,2023-03-29,-1052610500,-123893500,1176504000,5274600000000
005830,2023-03-30,-22797000,-508015500,530812500,5274600000000
005830,2023-03-31,-529318300,964637100,-435318800,5302920000000
005830,2023-04-03,2257834400,1416462800,-3674297200,5069280000000
005830,2023-04-04,828525600,3315030600,-4143556200,5055120000000
005830,2023-04-05,691611000,726046000,-1417657000,5026800000000
005830,2023-04-06,1053912600,914706000,-1968618600,4970160000000
005830,2023-04-07,1595372500,1554159000,-3149531500,4920600000000
005830,2023-04-10,-401004000,-239962500,640966500,5033880000000
005830,2023-04-11,-3453840000,-1926401400,5380241400,5225040000000
005830,2023-04-12,-1548110000,1286987500,261122500,5274600000000
005830,2023-04-13,-2002483200,-96537600,2099020800,5437440000000
005830,2023-04-14,-2461627200,2305496000,156131200,5494080000000
005830,2023-04-17,-452730600,913447800,-460717200,5543640000000
005830,2023-04-18,-2481147300,-627537700,3108685000,5784360000000
005830,2023-04-19,-1133576800,-1262450400,2396027200,5833920000000
005830,2023-04-20,-1984282800,-623166000,2607448800,6010920000000
005830,2023-04-21,-621637500,-121522500,743160000,5841000000000
005830,2023-04-24,-1467964000,484046000,983918000,5805600000000
005830,2023-04-25,-664241200,491220800,173020400,6046320000000
005830,2023-04-26,-2215049400,3363200600,-1148151200,5961360000000
005830,2023-04-27,999600,1402188900,-1403188500,5897640000000
005830,2023-04-28,-200340000,703332000,-502992000,5947200000000
005830,2023-05-02,591853000,575471500,-1167324500,5770200000000
005830,2023-05-03,2350343600,-361253200,-1989090400,5763120000000
005830,2023-05-04,-491413500,9339900300,-8848486800,5671080000000
005830,2023-05-08,-321065000,-1441806800,1762871800,5791440000000
005830,2023-05-09,47164800,-818121600,770956800,5777280000000
005830,2023-05-10,-229845000,-4228785000,4458630000,5841000000000
005830,2023-05-11,-284181200,-1145843800,1430025000,5869320000000
005830,2023-05-12,7629667100,2833077500,-10462744600,5529480000000
005830,2023-05-15,2508123000,3698138400,-6206261400,5394960000000
005830,2023-05-16,80285500,3169565000,-3249850500,5387880000000
005830,2023-05-17,-924584000,4860777600,-3936193600,5324160000000
005830,2023-05-18,1170675000,1551375000,-2722050000,5310000000000
005830,2023-05-19,3330142500,-5363317800,2033175300,5331240000000
005830,2023-05-22,-297951500,-2487608900,2785560400,5402040000000
005830,2023-05-23,-2712290400,-1148070800,3860361200,5635680000000
005830,2023-05-24,-1102428000,1637788500,-535360500,5756040000000
005830,2023-05-25,331440000,3100880000,-3432320000,5664000000000
005830,2023-05-26,1590763100,2201632500,-3792395600,5571960000000
005830,2023-05-30,3344609400,-132293700,-3212315700,5373720000000
005830,2023-05-31,3809594000,51652000,-3861246000,5239200000000
005830,2023-06-01,-1571648400,1159174800,412473600,5352480000000
005830,2023-06-02,-1965305800,1912557400,52748400,5508240000000
005830,2023-06-05,691312400,-1796482400,1105170000,5579040000000
005830,2023-06-07,-320932800,962251000,-641318200,5536560000000
005830,2023-06-08,-1418720000,1403280000,15440000,5664000000000
005830,2023-06-09,856222800,-277491300,-578731500,5586120000000
005830,2023-06-12,-50461200,685313400,-634852200,5564880000000
005830,2023-06-13,2402932800,-1128428000,-1274504800,5409120000000
005830,2023-06-14,-108595200,1958400000,-1849804800,5437440000000
005830,2023-06-15,766232000,-877116000,110884000,5380800000000
005830,2023-06-16,981462900,-12978900,-968484000,5373720000000
005830,2023-06-19,252320000,344888000,-597208000,5380800000000
005830,2023-06-20,2435926500,1893119500,-4329046000,5274600000000
005830,2023-06-21,-2062952800,4009777600,-1946824800,5409120000000
005830,2023-06-22,-2751853500,300528800,2451324700,5529480000000
005830,2023-06-23,2397099600,-594106800,-1802992800,5302920000000
005830,2023-06-26,-4744653000,5710300200,-965647200,5331240000000
005830,2023-06-27,789728400,1779503400,-2569231800,5288760000000
005830,2023-06-28,209303100,137232100,-346535200,5260440000000
005830,2023-06-29,607876900,1042106100,-1649983000,5189640000000
005830,2023-06-30,-1715203200,534509000,1180694200,5281680000000
005830,2023-07-03,-816772000,-816468000,1633240000,5380800000000
005830,2023-07-04,3646277000,-2158172000,-1488105000,5168400000000
005830,2023-07-05,501810400,2536643200,-3038453600,5154240000000
005830,2023-07-06,254808000,1904616000,-2159424000,5097600000000
005830,2023-07-07,-1149496200,5587630200,-4438134000,5111760000000
005830,2023-07-10,-4435140600,1931806800,2503333800,5373720000000
005830,2023-07-11,-1299448000,-1630504000,2929952000,5380800000000
005830,2023-07-12,3723586200,590708700,-4314294900,5161320000000
005830,2023-07-13,1219050300,1101273600,-2320323900,5118840000000
005830,2023-07-14,-2702059200,78789600,2623269600,5267520000000
005830,2023-07-17,5234327300,-2902038600,-2332288700,5147160000000
005830,2023-07-18,-91875600,4196955600,-4105080000,5125920000000
005830,2023-07-19,1061960900,117667200,-1179628100,5104680000000
005830,2023-07-20,3476231000,-1826688000,-1649543000,5026800000000
005830,2023-07-21,-817071600,2149234800,-1332163200,5090520000000
005830,2023-07-24,1807526300,620167400,-2427693700,5048040000000
005830,2023-07-25,-4858409600,4301772800,556636800,5210880000000
005830,2023-07-26,1134061500,0,-1134061500,5062200000000
005830,2023-07-27,-5797310400,843847200,4953463200,5352480000000
005830,2023-07-28,-1866600000,2274498000,-407898000,5416200000000
005830,2023-07-31,-2025816000,672780500,1353035500,5345400000000
005830,2023-08-01,1214946000,164794000,-1379740000,5274600000000
005830,2023-08-02,-1677314400,1093851000,583463400,5394960000000
005830,2023-08-03,-59954400,1215666300,-1155711900,5359560000000
005830,2023-08-04,-1213455400,-495338400,1708793800,5472840000000
005830,2023-08-07,-74709900,749874600,-675164700,5458680000000
005830,2023-08-08,-2809763400,1704027300,1105736100,5656920000000
005830,2023-08-09,-1067930000,2100685800,-1032755800,5621520000000
