ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
066570,2020-02-28,-454872400,-9673180800,10128053200,9884278000000
066570,2020-03-02,15832323300,-14619685600,-1212637700,9835184000000
066570,2020-03-03,15238967800,-7304788400,-7934179400,9851549000000
066570,2020-03-04,-3241978800,5467392600,-2225413800,9917008000000
066570,2020-03-05,3937230000,-1556196000,-2381034000,10064290000000
066570,2020-03-06,11533641300,-9981579600,-1552061700,9867914000000
066570,2020-03-09,8864150200,-16489415200,7625265000,9458796000000
066570,2020-03-10,-19220760000,14394480000,4826280000,9818820000000
066570,2020-03-11,13779568000,-13966185000,186617000,9655173000000
066570,2020-03-12,19295796000,-30751051500,11455255500,9082408000000
066570,2020-03-13,4302112500,5118172500,-9420285000,8591467000000
066570,2020-03-16,7992835200,-2466727200,-5526108000,8247808000000
066570,2020-03-17,-9855434450,9785709950,69724500,8092344000000
066570,2020-03-18,5915664000,-6435168000,519504000,7855056000000
066570,2020-03-19,-9759136050,8248758750,1510377300,7143191000000
066570,2020-03-20,8588618500,-12386083600,3797465100,7380479000000
066570,2020-03-23,3894770250,156728250,-4051498500,6848626000000
066570,2020-03-24,-72283200,-4904690400,4976973600,7265926000000
066570,2020-03-25,-7343336500,5170973000,2172363500,7936879000000
066570,2020-03-26,21589596000,-23493834000,1904238000,8018703000000
066570,2020-03-27,7734261600,-10915671000,3181409400,8084161000000
066570,2020-03-30,7664794500,-8442589000,777794500,7936879000000
066570,2020-03-31,15537848400,-12650668400,-2887180000,7887785000000
066570,2020-04-01,-4742756200,2115293700,2627462500,7871420000000
066570,2020-04-02,5581006500,-14891755200,9310748700,8067797000000
066570,2020-04-03,5004441500,-6368935700,1364494200,8157802000000
066570,2020-04-06,-5022925600,-911572900,5934498500,8362361000000
066570,2020-04-07,5333588000,-11505604000,6172016000,8918761000000
066570,2020-04-08,22196625100,-14922774100,-7273851000,8722385000000
066570,2020-04-09,4376053800,-7328707200,2952653400,8869667000000
066570,2020-04-10,7154808200,-3537780400,-3617027800,8804208000000
066570,2020-04-13,5060171200,-977177600,-4082993600,8706020000000
066570,2020-04-14,2825738400,-14389080800,11563342400,8771479000000
066570,2020-04-16,4440821000,-3881799500,-559021500,8755114000000
066570,2020-04-17,-216692000,890639000,-673947000,8918761000000
066570,2020-04-20,10563791400,-5990414800,-4573376600,8804208000000
066570,2020-04-21,4056512000,2710162400,-6766674400,8607832000000
066570,2020-04-22,14734618000,-3906000800,-10828617200,8575102000000
066570,2020-04-23,-5650279700,4932275400,718004300,8722385000000
066570,2020-04-24,4185645000,-840074600,-3345570400,8607832000000
066570,2020-04-27,-4063579800,394465800,3669114000,8738749000000
066570,2020-04-28,-2111250400,5672916800,-3561666400,8771479000000
066570,2020-04-29,-7964397900,6878146500,1086251400,8984220000000
066570,2020-05-04,-7312730400,17312983200,-10000252800,9033314000000
066570,2020-05-06,9261118500,-12670317000,3409198500,9082408000000
066570,2020-05-07,6691396300,-8649109300,1957713000,8951490000000
066570,2020-05-08,-3732016800,6825866400,-3093849600,9033314000000
066570,2020-05-11,2782715500,1775555500,-4558271000,8918761000000
066570,2020-05-12,-10388027000,11570731500,-1182704500,8918761000000
066570,2020-05-13,2772935000,-4202605000,1429670000,9000585000000
066570,2020-05-14,3310156600,-837335800,-2472820800,8869667000000
066570,2020-05-15,-1458844800,1704950400,-246105600,8902396000000
066570,2020-05-18,-18063566400,12080034000,5983532400,9229690000000
066570,2020-05-19,-15371551200,5905903200,9465648000,9524255000000
066570,2020-05-20,2991524000,-322306000,-2669218000,9491526000000
066570,2020-05-21,11923054000,-7008029600,-4915024400,9360608000000
066570,2020-05-22,-2054612200,1629096800,425515400,9213326000000
066570,2020-05-25,3851657700,-4048288200,196630500,9180596000000
066570,2020-05-26,-7983208100,1219713100,6763495000,9344243000000
066570,2020-05-27,-25931349500,18945752000,6985597500,9736996000000
066570,2020-05-28,9341514000,-7917156000,-1424358000,9573349000000
066570,2020-05-29,-7540054300,8629869700,-1089815400,9704267000000
066570,2020-06-01,6706590400,-3180934400,-3525656000,9687902000000
066570,2020-06-02,-10242900000,5007240000,5235660000,9818820000000
066570,2020-06-03,-28857745800,9278982000,19578763800,10162478000000
066570,2020-06-04,-7482722200,1195235200,6287487000,10178843000000
066570,2020-06-05,-9528372000,4911984000,4616388000,10309761000000
066570,2020-06-08,-12176576000,717696000,11458880000,10473408000000
066570,2020-06-09,-21492086400,4328933400,17163153000,10898890000000
066570,2020-06-10,-38706836600,10491796900,28215039700,11471654000000
066570,2020-06-11,9617289000,-15574335000,5957046000,11291643000000
066570,2020-06-12,-7249854000,-3393322200,10643176200,11095266000000
066570,2020-06-15,-8128629900,-5285990200,13414620100,10293396000000
066570,2020-06-16,7774252400,-6579723200,-1194529200,10669784000000
066570,2020-06-17,-33898673600,2625768200,31272905400,11160725000000
066570,2020-06-18,-5681504400,-239130600,5920635000,11095266000000
066570,2020-06-19,-5895059200,461441600,5433617600,11258913000000
066570,2020-06-22,1670625000,-241515000,-1429110000,11046172000000
066570,2020-06-23,-725473800,-1062003600,1787477400,10898890000000
066570,2020-06-24,-5196855000,1561435000,3635420000,10964349000000
066570,2020-06-25,1180645600,6982424000,-8163069600,10587960000000
066570,2020-06-26,2120671900,1733183600,-3853855500,10587960000000
066570,2020-06-29,-3539236000,2260346000,1278890000,10391584000000
066570,2020-06-30,5342296000,-2340422400,-3001873600,10342490000000
066570,2020-07-01,5190640000,-14067536000,8876896000,10538866000000
066570,2020-07-02,1875338000,1433151000,-3308489000,10571596000000
066570,2020-07-03,8280545000,-8159970000,-120575000,10637055000000
066570,2020-07-06,-34550126400,9146647200,25403479200,11144360000000
066570,2020-07-07,-2928767000,4187349500,-1258582500,10718878000000
066570,2020-07-08,-5062933600,239504800,4823428800,10866160000000
066570,2020-07-09,-14043620300,13422066600,621553700,11078901000000
066570,2020-07-10,-13019516400,10233887400,2785629000,11160725000000
066570,2020-07-13,-8060052500,5618918000,2441134500,11209819000000
066570,2020-07-14,-33256105200,21909697200,11346408000,11586207000000
066570,2020-07-15,-71518414800,55302265200,16216149600,12257160000000
066570,2020-07-16,-12754996000,9918259500,2836736500,12191701000000
066570,2020-07-17,-16160965900,6271517900,9889448000,12388077000000
066570,2020-07-20,-10774292000,17160040000,-6385748000,12437172000000
066570,2020-07-21,-3271332400,12462461200,-9191128800,12257160000000
066570,2020-07-22,-8133225000,19151850000,-11018625000,12273525000000
066570,2020-07-23,-4869259200,12224943900,-7355684700,12126242000000
066570,2020-07-24,-7328045400,11731437900,-4403392500,12126242000000
066570,2020-07-27,-685142400,-668361600,1353504000,12044419000000
066570,2020-07-28,9918870000,6244352500,-16163222500,11864407000000
066570,2020-07-29,-11193264000,20894400000,-9701136000,11782584000000
066570,2020-07-30,11001018000,-6463981300,-4537036700,11798948000000
066570,2020-07-31,16392714100,-1546986700,-14845727400,11569842000000
066570,2020-08-03,-23239700000,18604636000,4635064000,12109878000000
066570,2020-08-04,-43785097200,24042822300,19742274900,12748101000000
066570,2020-08-05,-18292132800,17723831400,568301400,12813560000000
066570,2020-08-06,-6773605200,-831675600,7605280800,12633548000000
066570,2020-08-07,480570000,7842053200,-8322623200,12633548000000
066570,2020-08-10,-81189609000,29628632500,51560976500,14024547000000
066570,2020-08-11,17033260000,-8395699000,-8637561000,13582701000000
066570,2020-08-12,-34798041900,17971054200,16826987700,14286383000000
066570,2020-08-13,-9560517000,8581680000,978837000,14237289000000
066570,2020-08-14,-23527497600,16470791700,7056705900,14515488000000
066570,2020-08-18,-5288892000,5568360000,-279468000,13746348000000
066570,2020-08-19,-1314100000,962795000,351305000,13909995000000
066570,2020-08-20,-18303081600,6324540600,11978541000,13893630000000
066570,2020-08-21,-71676076500,29379014700,42297061800,14777324000000
066570,2020-08-24,-10437573000,-10067290800,20504863800,14826418000000
066570,2020-08-25,-3343267200,2327121300,1016145900,14777324000000
066570,2020-08-26,37372530900,-363818100,-37008712800,14384571000000
066570,2020-08-27,3885034000,25959561000,-29844595000,14106371000000
066570,2020-08-28,8120986000,1401372600,-9522358600,14057277000000
066570,2020-08-31,17216795000,-27071057800,9854262800,13779077000000
066570,2020-09-01,-14114174900,-6381490500,20495665400,14351841000000
066570,2020-09-02,30990787500,-17988367000,-13002420500,14155465000000
066570,2020-09-03,10971056900,868483800,-11839540700,14024547000000
066570,2020-09-04,17854788000,9585156000,-27439944000,13746348000000
066570,2020-09-07,6604613200,3390129000,-9994742200,13713618000000
066570,2020-09-08,-3574170600,-15977676000,19551846600,14040912000000
066570,2020-09-09,-106487053200,53450625800,53036427400,14760959000000
066570,2020-09-10,-35065195200,2197190000,32868005200,15251900000000
066570,2020-09-11,15590282400,-28764674400,13174392000,15120982000000
066570,2020-09-14,13788843600,-5395494300,-8393349300,15071888000000
066570,2020-09-15,12697776000,-2983500000,-9714276000,15022794000000
066570,2020-09-16,6151468200,323532600,-6475000800,14826418000000
066570,2020-09-17,-199229400,-3420965400,3620194800,14826418000000
066570,2020-09-18,19442313400,-8196902200,-11245411200,14711865000000
066570,2020-09-21,-115170300,10130714100,-10015543800,14875512000000
066570,2020-09-22,16352977200,2272817400,-18625794600,14548218000000
066570,2020-09-23,-20463638400,15446544000,5017094400,14924606000000
066570,2020-09-24,-4520555500,-8986963500,13507519000,14646406000000
066570,2020-09-25,-45103879000,19565761900,25538117100,15202806000000
066570,2020-09-28,8501598700,-270423300,-8231175400,15006429000000
066570,2020-09-29,-12950057400,10920277900,2029779500,15006429000000
066570,2020-10-05,-2492133900,13147735500,-10655601600,15071888000000
066570,2020-10-06,-33285062400,41041249600,-7756187200,15448276000000
066570,2020-10-07,-20486501900,15608177600,4878324300,15726476000000
066570,2020-10-08,39612194400,630708000,-40242902400,15268265000000
066570,2020-10-12,32558791500,-6847101400,-25711690100,15039159000000
066570,2020-10-13,3283868700,10405474100,-13689342800,15006429000000
066570,2020-10-14,10565840000,2244875400,-12810715400,14957335000000
066570,2020-10-15,-5101765200,12695551400,-7593786200,14957335000000
066570,2020-10-16,6116616200,2817466000,-8934082200,14711865000000
066570,2020-10-19,4310658000,-358271100,-3952386900,14580947000000
066570,2020-10-20,-11082451600,6877236800,4205214800,14842782000000
066570,2020-10-21,3720773600,8889574400,-12610348000,14793688000000
066570,2020-10-22,15581826000,-6483521200,-9098304800,14466394000000
066570,2020-10-23,-12573657600,14623078400,-2049420800,14662771000000
066570,2020-10-26,-1916719200,12370109400,-10453390200,14580947000000
066570,2020-10-27,-4077265800,12379486200,-8302220400,14630041000000
066570,2020-10-28,-4432410000,9128520000,-4696110000,14728230000000
066570,2020-10-29,33723379200,-18181897600,-15541481600,14270018000000
066570,2020-10-30,15330420000,1491756000,-16822176000,13746348000000
066570,2020-11-02,-4797832500,6165747000,-1367914500,13991818000000
066570,2020-11-03,-1319095500,-766689200,2085784700,14122736000000
066570,2020-11-04,10144560300,-2238600,-10142321700,14090006000000
066570,2020-11-05,26934802500,-842769500,-26092033000,14155465000000
066570,2020-11-06,-4180625800,11575590000,-7394964200,14253653000000
066570,2020-11-09,7854992100,500316300,-8355308400,14286383000000
066570,2020-11-10,32184668400,4133765700,-36318434100,14057277000000
066570,2020-11-11,934402000,-702646000,-231756000,14204559000000
066570,2020-11-12,9204348300,5196048900,-14400397200,14090006000000
066570,2020-11-13,17924212000,-3859618400,-14064593600,14008183000000
066570,2020-11-16,10689497000,11425698500,-22115195500,14155465000000
066570,2020-11-17,36224960000,-1289365000,-34935595000,13909995000000
066570,2020-11-18,-49291903200,5226501600,44065401600,14531853000000
066570,2020-11-19,739886400,3688650900,-4428537300,14580947000000
066570,2020-11-20,3685041500,2810903000,-6495944500,14515488000000
066570,2020-11-23,-3516531600,4829109600,-1312578000,14597312000000
066570,2020-11-24,22166213800,-8215346400,-13950867400,14499124000000
066570,2020-11-25,27095950000,-4592875000,-22503075000,14319112000000
066570,2020-11-26,21244878000,-1797333000,-19447545000,14237289000000
066570,2020-11-27,-3719998200,8238537400,-4518539200,14368206000000
066570,2020-11-30,37210113000,-36009522000,-1200591000,13991818000000
066570,2020-12-01,26233698000,-10211468000,-16022230000,14073642000000
066570,2020-12-02,16294285100,-3373550700,-12920734400,14057277000000
066570,2020-12-03,-64237884900,37095330300,27142554600,14777324000000
066570,2020-12-04,-5695889000,283989000,5411900000,14810053000000
066570,2020-12-07,12405044000,-5912978800,-6492065200,14597312000000
066570,2020-12-08,-145380210000,71769270000,73610940000,15546465000000
066570,2020-12-09,13150924800,-9798835800,-3352089000,15742841000000
066570,2020-12-10,12586885200,7877559600,-20464444800,15611923000000
066570,2020-12-11,-7437720400,85932600,7351787800,15677382000000
066570,2020-12-14,5603100000,-564110000,-5038990000,15546465000000
066570,2020-12-15,11587484200,-2227776800,-9359707400,15284629000000
066570,2020-12-16,-47921125700,34791755600,13129370100,15922853000000
066570,2020-12-17,-2554187100,1675110300,879076800,15857394000000
066570,2020-12-18,5181151400,-5445942600,264791200,15677382000000
066570,2020-12-21,578795100,-2132687700,1553892600,15530100000000
066570,2020-12-22,13140989400,-7963406200,-5177583200,15088253000000
066570,2020-12-23,-122539841000,25428046500,97111794500,19555816000000
066570,2020-12-24,22439984000,-23475648000,1035664000,18328464000000
066570,2020-12-28,-14848492500,-6579576000,21428068500,20374051000000
066570,2020-12-29,61589866000,-24896106000,-36693760000,21519580000000
066570,2020-12-30,-6967620000,-770580000,7738200000,22092345000000
066570,2021-01-04,25701432000,-16783832000,-8917600000,23237874000000
066570,2021-01-05,68855360000,-37366840000,-31488520000,22910580000000
066570,2021-01-06,133517450000,-90880625000,-42636825000,22501462000000
066570,2021-01-07,2290350000,-20568750000,18278400000,24547050000000
066570,2021-01-08,286782037500,-244855605000,-41926432500,24137932000000
066570,2021-01-11,110385262000,-42803060000,-67582202000,23237874000000
066570,2021-01-12,39681081000,10061748000,-49742829000,22665109000000
066570,2021-01-13,-30497320000,14279580000,16217740000,22910580000000
066570,2021-01-14,-107933427000,31597503000,76335924000,24056109000000
066570,2021-01-15,68002200000,-37878400000,-30123800000,22910580000000
066570,2021-01-18,-8204614000,-4032807000,12237421000,22746933000000
066570,2021-01-19,-125533304000,60400428000,65132876000,24219756000000
066570,2021-01-20,-67981859000,-12397078000,80378937000,27329049000000
066570,2021-01-21,-16192310000,6168085000,10024225000,30274695000000
066570,2021-01-22,133497395000,-94719325000,-38778070000,29047342000000
066570,2021-01-25,40121556000,-57765450000,17643894000,29129166000000
066570,2021-01-26,86542240000,-57896390000,-28645850000,27819990000000
066570,2021-01-27,10456538000,18851461000,-29307999000,27329049000000
066570,2021-01-28,-2922013500,-8463689500,11385703000,26919931000000
066570,2021-01-29,100090917000,-96337062000,-3753855000,25037991000000
066570,2021-02-01,-501176000,-41817860000,42319036000,25856226000000
066570,2021-02-02,33056444000,-44398474000,11342030000,25856226000000
066570,2021-02-03,42407640000,-47943555000,5535915000,27001755000000
066570,2021-02-04,127566967500,-86445765000,-41121202500,25774402000000
066570,2021-02-05,8352038000,-6267228000,-2084810000,25856226000000
066570,2021-02-08,30581873000,-45111124000,14529251000,25692579000000
066570,2021-02-09,-56770210000,12751361000,44018849000,26347167000000
066570,2021-02-10,-69362252500,10021860000,59340392500,27410872000000
066570,2021-02-15,68259180000,-51644670000,-16614510000,27001755000000
066570,2021-02-16,-6957097500,-3113452500,10070550000,28229107000000
066570,2021-02-17,-50905536000,-16018816000,66924352000,28801872000000
066570,2021-02-18,26849052000,-29777769000,2928717000,27983637000000
066570,2021-02-19,47156424000,-28283136000,-18873288000,27492696000000
066570,2021-02-22,58173372000,-10681768000,-47491604000,27165402000000
066570,2021-02-23,115919685000,-38526705000,-77392980000,25774402000000
066570,2021-02-24,8115600000,37437600000,-45553200000,24547050000000
066570,2021-02-25,-1714944000,11550616000,-9835672000,25201638000000
066570,2021-02-26,50677866000,-31287712000,-19390154000,23974285000000
066570,2021-03-02,-7831291000,5982499000,1848792000,24383403000000
066570,2021-03-03,22513897000,-27041840000,4527943000,24628873000000
066570,2021-03-04,55841496000,-32956726000,-22884770000,23892462000000
066570,2021-03-05,-3197799000,-3311253000,6509052000,24301579000000
066570,2021-03-08,48543495000,-30480307000,-18063188000,23401521000000
066570,2021-03-09,12491158000,-22974633000,10483475000,23646991000000
066570,2021-03-10,15347820000,-8668417500,-6679402500,23319697000000
066570,2021-03-11,-27661117500,20980842500,6680275000,24137932000000
066570,2021-03-12,-24387037500,-18284902500,42671940000,24956167000000
066570,2021-03-15,9418300500,-18281808000,8863507500,24792520000000
066570,2021-03-16,-44524558000,15163734000,29360824000,25856226000000
066570,2021-03-17,39033110000,-41273866000,2240756000,25856226000000
066570,2021-03-18,43636565500,-41577590000,-2058975500,25447108000000
066570,2021-03-19,13132908000,7465482000,-20598390000,25037991000000
066570,2021-03-22,-11578035000,10379265000,1198770000,25365285000000
066570,2021-03-23,85287153000,-43807431000,-41479722000,23810638000000
066570,2021-03-24,9369407500,18042354000,-27411761500,23974285000000
066570,2021-03-25,7681496000,-1194064000,-6487432000,24219756000000
066570,2021-03-26,58943742000,-11572704000,-47371038000,23401521000000
066570,2021-03-29,19096057500,16194311000,-35290368500,22992403000000
066570,2021-03-30,-45392216000,-585656000,45977872000,24874344000000
066570,2021-03-31,22616250000,-30426600000,7810350000,24547050000000
066570,2021-04-01,-72866520000,51904755000,20961765000,26019873000000
066570,2021-04-02,35925293000,-36242768500,317475500,25938049000000
066570,2021-04-05,50323431000,-16576305000,-33747126000,25283461000000
066570,2021-04-06,-24891360000,37278880000,-12387520000,26183520000000
066570,2021-04-07,24459086000,-17739954000,-6719132000,25938049000000
066570,2021-04-08,56743926500,-26762126000,-29981800500,25610755000000
066570,2021-04-09,-8893593500,13955291000,-5061697500,25938049000000
066570,2021-04-12,13436151000,-6301472500,-7134678500,25610755000000
066570,2021-04-13,5852227500,-6927007500,1074780000,25774402000000
066570,2021-04-14,-46996984500,28461468000,18535516500,26428990000000
066570,2021-04-15,-209341888000,154182348000,55159540000,28147284000000
066570,2021-04-16,77991910000,-59335927000,-18655983000,27574519000000
066570,2021-04-19,-29723733000,20516238000,9207495000,27983637000000
066570,2021-04-20,17940804000,-17838808000,-101996000,28147284000000
066570,2021-04-21,58302188000,-33740828000,-24561360000,27165402000000
066570,2021-04-22,31433692500,-18968779500,-12464913000,26756284000000
066570,2021-04-23,-13586686500,12537016500,1049670000,26756284000000
066570,2021-04-26,-61483243500,11498541000,49984702500,27738166000000
066570,2021-04-27,7593490000,-8263160000,669670000,27329049000000
066570,2021-04-28,5062188000,-13997564000,8935376000,26838108000000
066570,2021-04-29,16307244000,-12663864000,-3643380000,26510814000000
066570,2021-04-30,41653395000,5944837500,-47598232500,25774402000000
066570,2021-05-03,-258230000,25437825000,-25179595000,25365285000000
066570,2021-05-04,27819733500,-17050774500,-10768959000,25283461000000
066570,2021-05-06,90075688500,-48457578000,-41618110500,24792520000000
066570,2021-05-07,33115932000,-36425934000,3310002000,25037991000000
066570,2021-05-10,58156545000,-46700072500,-11456472500,25119814000000
066570,2021-05-11,68779294000,-13812896000,-54966398000,24383403000000
066570,2021-05-12,22981833000,-9486057000,-13495776000,24056109000000
066570,2021-05-13,6213928000,-7061820000,847892000,24219756000000
066570,2021-05-14,785268000,-10477120500,9691852500,24301579000000
066570,2021-05-17,12772172500,-3836622500,-8935550000,24137932000000
066570,2021-05-18,-15564750000,1055250000,14509500000,24547050000000
066570,2021-05-20,3062806500,-8107983000,5045176500,24465226000000
066570,2021-05-21,1892520500,-4850826500,2958306000,24465226000000
066570,2021-05-24,-9320577500,7835444500,1485133000,24465226000000
066570,2021-05-25,-28535036000,4725651000,23809385000,25119814000000
066570,2021-05-26,-1523800000,2706360000,-1182560000,24874344000000
066570,2021-05-27,14037751000,-6654843000,-7382908000,24465226000000
066570,2021-05-28,-16700754000,13706962500,2993791500,24792520000000
066570,2021-05-31,5175904000,15754344000,-20930248000,24874344000000
066570,2021-06-01,14761554000,-6500410500,-8261143500,24792520000000
066570,2021-06-02,-4410468000,12367854000,-7957386000,24792520000000
066570,2021-06-03,-32398341000,14728176000,17670165000,25283461000000
066570,2021-06-04,5846508000,4142351000,-9988859000,25119814000000
066570,2021-06-07,4866380000,-7539355000,2672975000,25365285000000
066570,2021-06-08,24064805000,-18986860000,-5077945000,24956167000000
066570,2021-06-09,3773787500,-3042959500,-730828000,24628873000000
066570,2021-06-10,17470800000,9222750000,-26693550000,24547050000000
066570,2021-06-11,-5603076000,-330270000,5933346000,24792520000000
066570,2021-06-14,-88194015000,71941905000,16252110000,25774402000000
066570,2021-06-15,-5959917000,-5038239500,10998156500,25938049000000
066570,2021-06-16,9667035000,-6638152500,-3028882500,25774402000000
066570,2021-06-17,39113838000,-22750588500,-16363249500,25283461000000
066570,2021-06-18,-42454841000,24754661000,17700180000,25692579000000
066570,2021-06-21,-82292202000,55796701500,26495500500,26265343000000
066570,2021-06-22,-12144897000,12877410000,-732513000,26019873000000
066570,2021-06-23,23131552500,-28893532500,5761980000,25774402000000
066570,2021-06-24,-120147384000,88408136000,31739248000,26838108000000
066570,2021-06-25,23437725000,-36195139500,12757414500,26756284000000
066570,2021-06-28,-24876198000,17192188500,7684009500,26756284000000
066570,2021-06-29,21771064000,-14625884000,-7145180000,26347167000000
066570,2021-06-30,-22975674000,28403710500,-5428036500,26756284000000
066570,2021-07-01,17305164000,-5103972000,-12201192000,26510814000000
066570,2021-07-02,-36072187500,30731296500,5340891000,26756284000000
066570,2021-07-05,-36243008000,20718354000,15524654000,27329049000000
066570,2021-07-06,-27578930000,25492350000,2086580000,27819990000000
066570,2021-07-07,89129700000,-48614280000,-40515420000,27001755000000
066570,2021-07-08,74924800000,-40962080000,-33962720000,26183520000000
066570,2021-07-09,1399677000,3381135000,-4780812000,26019873000000
066570,2021-07-12,15770591500,-17093115500,1322524000,25938049000000
066570,2021-07-13,-22581148500,-14699958000,37281106500,26756284000000
066570,2021-07-14,11342611000,-10547754000,-794857000,26347167000000
066570,2021-07-15,-8383592000,13137922000,-4754330000,26347167000000
066570,2021-07-16,-4181185500,11062141500,-6880956000,26265343000000
066570,2021-07-19,20126137500,-12256020000,-7870117500,25774402000000
066570,2021-07-20,-101400650000,99646137500,1754512500,26592637000000
066570,2021-07-21,-50818184000,55160178000,-4341994000,26674461000000
066570,2021-07-22,-20592004000,4532796000,16059208000,26838108000000
066570,2021-07-23,-91056352500,66115318500,24941034000,27247225000000
066570,2021-07-26,2209628000,-8834600000,6624972000,26674461000000
066570,2021-07-27,-9544139000,6051864000,3492275000,26674461000000
066570,2021-07-28,-9533156000,714712000,8818444000,26838108000000
066570,2021-07-29,-28616355000,22575235500,6041119500,27247225000000
066570,2021-07-30,108595777500,-50687595000,-57908182500,25774402000000
066570,2021-08-02,17503742500,-21565543500,4061801000,25610755000000
066570,2021-08-03,4925055000,5054950000,-9980005000,25610755000000
066570,2021-08-04,-28599680000,22554720000,6044960000,26183520000000
066570,2021-08-05,18096688000,-4193320000,-13903368000,25856226000000
066570,2021-08-06,12326384000,4581417000,-16907801000,25692579000000
066570,2021-08-09,-63723639000,31763690000,31959949000,26347167000000
066570,2021-08-10,47287012500,-27094095000,-20192917500,25774402000000
066570,2021-08-11,9640332000,-7046676000,-2593656000,25528932000000
066570,2021-08-12,18741582000,-4205511000,-14536071000,25037991000000
066570,2021-08-13,21527068500,-379711500,-21147357000,24628873000000
066570,2021-08-17,-18064583000,21528523000,-3463940000,24710697000000
066570,2021-08-18,-19872570500,14104654500,5767916000,25119814000000
066570,2021-08-19,28165288000,-11896388000,-16268900000,24219756000000
066570,2021-08-20,2089090000,3066098500,-5155188500,23974285000000
066570,2021-08-23,31458231000,-14909579000,-16548652000,22992403000000
066570,2021-08-24,16694656000,-29825112000,13130456000,23237874000000
066570,2021-08-25,32262542000,-29506322000,-2756220000,23237874000000
066570,2021-08-26,16832132500,-13429199000,-3402933500,23156050000000
066570,2021-08-27,22349897000,-24712404500,2362507500,22992403000000
066570,2021-08-30,28526773500,-20324313000,-8202460500,22828756000000
066570,2021-08-31,2164080000,12866052000,-15030132000,23237874000000
066570,2021-09-01,26989515000,-25641696000,-1347819000,23074227000000
066570,2021-09-02,38751007500,-12488040000,-26262967500,22828756000000
066570,2021-09-03,-43790019500,22305392000,21484627500,25119814000000
066570,2021-09-06,32185560000,-38640728000,6455168000,24219756000000
066570,2021-09-07,38380975000,-34193892500,-4187082500,24137932000000
066570,2021-09-08,28900512000,-13553424000,-15347088000,23565168000000
066570,2021-09-09,13405002500,2739157000,-16144159500,23156050000000
066570,2021-09-10,-13275683500,-5052931500,18328615000,23974285000000
066570,2021-09-13,16983967000,-12888876000,-4095091000,23401521000000
066570,2021-09-14,5168902500,-6882465000,1713562500,23319697000000
066570,2021-09-15,15094458000,-14258788000,-835670000,23237874000000
066570,2021-09-16,26116302000,-4679508000,-21436794000,23074227000000
066570,2021-09-17,63019822500,-48675735000,-14344087500,22828756000000
066570,2021-09-23,6334021000,7213551000,-13547572000,22992403000000
066570,2021-09-24,16228732500,-5743354500,-10485378000,22828756000000
066570,2021-09-27,19607306500,-14347769000,-5259537500,22665109000000
