ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
302440,2021-05-10,-6221303000,2410387500,3810915500,12354750000000
302440,2021-05-11,12524353500,1612869000,-14137222500,11589750000000
302440,2021-05-12,14431680000,-1527840000,-12903840000,11016000000000
302440,2021-05-13,-2955105000,1678633500,1276471500,11130750000000
302440,2021-05-14,765332000,-1735210000,969878000,11169000000000
302440,2021-05-17,-23474253000,8690198000,14784055000,12201750000000
302440,2021-05-18,-218674500,857312500,-638638000,12201750000000
302440,2021-05-20,-7655584500,4779915500,2875669000,12354750000000
302440,2021-05-21,-8595353000,3875515500,4719837500,12354750000000
302440,2021-05-24,-6995308000,6918861000,76447000,12469500000000
302440,2021-05-25,-1313532000,3910101000,-2596569000,12278250000000
302440,2021-05-26,-5645587500,5978542500,-332955000,12048750000000
302440,2021-05-27,1568638500,3954118500,-5522757000,11819250000000
302440,2021-05-28,-1023775000,1149325000,-125550000,11857500000000
302440,2021-05-31,7152512000,4753040000,-11905552000,11628000000000
302440,2021-06-01,630717000,3178915000,-3809632000,11398500000000
302440,2021-06-02,2473228000,2172936000,-4646164000,11322000000000
302440,2021-06-03,-19300971000,9617830500,9683140500,11895750000000
302440,2021-06-04,961116000,-505440000,-455676000,11934000000000
302440,2021-06-07,-330639000,204922500,125716500,11742750000000
302440,2021-06-08,6269905000,1261235000,-7531140000,11857500000000
302440,2021-06-09,-11122448500,6937321500,4185127000,11895750000000
302440,2021-06-10,-6192861500,-27143516500,33336378000,11972250000000
302440,2021-06-11,1964384000,-8701882000,6737498000,12010500000000
302440,2021-06-14,-13513569000,5097858000,8415711000,12163500000000
302440,2021-06-15,-17304354000,7574472000,9729882000,12393000000000
302440,2021-06-16,-11083475000,1739562500,9343912500,12431250000000
302440,2021-06-17,-1723680000,3261600000,-1537920000,12240000000000
302440,2021-06-18,192694882500,2294210000,-194989092500,11666250000000
302440,2021-06-21,22428714000,5116958000,-27545672000,11781000000000
302440,2021-06-22,18025072000,1283640000,-19308712000,11628000000000
302440,2021-06-23,9363457500,8513542500,-17877000000,11589750000000
302440,2021-06-24,10614696000,-5558383500,-5056312500,11589750000000
302440,2021-06-25,8592174000,-10408284000,1816110000,11704500000000
302440,2021-06-28,-24341787000,29824107000,-5482320000,12163500000000
302440,2021-06-29,4232662000,-2367314000,-1865348000,12087000000000
302440,2021-06-30,7690261500,285141500,-7975403000,12125250000000
302440,2021-07-01,-2098857000,2012950000,85907000,12125250000000
302440,2021-07-02,-35285579000,39087832000,-3802253000,12584250000000
302440,2021-07-05,-1388352000,-71400000,1459752000,12852000000000
302440,2021-07-06,3009856500,-3820512500,810656000,12584250000000
302440,2021-07-07,-15873000000,11364045000,4508955000,12622500000000
302440,2021-07-08,26435745000,-12174750000,-14260995000,12048750000000
302440,2021-07-09,-2409586500,-8229958500,10639545000,12278250000000
302440,2021-07-12,15941549000,-14121577000,-1819972000,11895750000000
302440,2021-07-13,7096030500,-2698651500,-4397379000,11819250000000
302440,2021-07-14,6054455000,-4963720000,-1090735000,11857500000000
302440,2021-07-15,8554510500,-7007811000,-1546699500,11819250000000
302440,2021-07-16,-4645635000,7269919500,-2624284500,12125250000000
302440,2021-07-19,5202999000,-6271424500,1068425500,11972250000000
302440,2021-07-20,-11757427500,3114663000,8642764500,12278250000000
302440,2021-07-21,10350444000,-2697552000,-7652892000,11934000000000
302440,2021-07-22,2751996000,3216720000,-5968716000,11934000000000
302440,2021-07-23,-9159570000,-5231205000,14390775000,12048750000000
302440,2021-07-26,-9321322500,7824600000,1496722500,12048750000000
302440,2021-07-27,-20501650000,20654562500,-152912500,12431250000000
302440,2021-07-28,-18882998000,13598720000,5284278000,12699000000000
302440,2021-07-29,-24763194000,16579476000,8183718000,13081500000000
302440,2021-07-30,-3824656000,-4203336500,8027992500,13043250000000
302440,2021-08-02,-96100934000,65386073000,30714861000,15070500000000
302440,2021-08-03,-3748500000,-11533344000,15281844000,15606000000000
302440,2021-08-04,-15621205000,10060637000,5560568000,16103250000000
302440,2021-08-05,26845936000,-13513136000,-13332800000,15912000000000
302440,2021-08-06,-26112844500,50501475000,-24388630500,18704250000000
302440,2021-08-09,88714792500,-65681250000,-23033542500,17786250000000
302440,2021-08-10,100966923000,-46517229000,-54449694000,23064750000000
302440,2021-08-11,76849200000,-65166000000,-11683200000,22950000000000
302440,2021-08-12,-1417507500,7651971000,-6234463500,21840750000000
302440,2021-08-13,-8008760000,1741097500,6267662500,22070250000000
302440,2021-08-17,-8124611000,848540000,7276071000,24403500000000
302440,2021-08-18,61531527000,-43855020000,-17676507000,24556500000000
302440,2021-08-19,-45200908500,35898500000,9302408500,25665750000000
302440,2021-08-20,54945955500,-15704699000,-39241256500,25283250000000
302440,2021-08-23,-22331528500,19702767500,2628761000,24747750000000
302440,2021-08-24,-5762016000,25657600000,-19895584000,23256000000000
302440,2021-08-25,8257760000,8571360000,-16829120000,21420000000000
302440,2021-08-26,-7955376000,11058190000,-3102814000,21879000000000
302440,2021-08-27,-11180779500,22514415000,-11333635500,22146750000000
302440,2021-08-30,-16295495500,25735735500,-9440240000,22911750000000
302440,2021-08-31,-103471929000,114135318000,-10663389000,23982750000000
302440,2021-09-01,14652207500,-7530485000,-7121722500,23600250000000
302440,2021-09-02,-12846415000,15719014000,-2872599000,23485500000000
302440,2021-09-03,-124331230000,115082550000,9248680000,25627500000000
302440,2021-09-06,42614880000,-49094276000,6479396000,23562000000000
302440,2021-09-07,36107572500,-31167277500,-4940295000,23523750000000
302440,2021-09-08,-136038000,15518090000,-15382052000,21955500000000
302440,2021-09-09,-17399624000,-20901422000,38301046000,22797000000000
302440,2021-09-10,-24663825000,18268302000,6395523000,22911750000000
302440,2021-09-13,-6551095500,13681191000,-7130095500,22146750000000
302440,2021-09-14,-4471834500,18026141000,-13554306500,21152250000000
302440,2021-09-15,2186800000,3469200000,-5656000000,21420000000000
302440,2021-09-16,-19134360000,22684200000,-3549840000,21420000000000
302440,2021-09-17,25557775000,36468130000,-62025905000,20846250000000
302440,2021-09-23,167683075000,73794798000,-241477873000,19813500000000
302440,2021-09-24,71443291500,5879790000,-77323081500,20999250000000
302440,2021-09-27,15117577000,8223697000,-23341274000,21649500000000
302440,2021-09-28,49397357500,-24640656500,-24756701000,20693250000000
302440,2021-09-29,5008332000,16125560000,-21133892000,20922750000000
302440,2021-09-30,25095096500,-15876997500,-9218099000,20693250000000
302440,2021-10-01,13232750500,-14461586000,1228835500,20922750000000
302440,2021-10-05,49039132500,-9483178500,-39555954000,19163250000000
302440,2021-10-06,-12355030500,37857550500,-25502520000,17633250000000
302440,2021-10-07,-20278620000,24228085500,-3949465500,17556750000000
302440,2021-10-08,-3193229000,492167000,2701062000,16906500000000
302440,2021-10-12,-16167295000,11433455000,4733840000,17977500000000
302440,2021-10-13,16770757500,-14615774000,-2154983500,17480250000000
302440,2021-10-14,-16251033000,14979288000,1271745000,18321750000000
302440,2021-10-15,17847887500,-15970450000,-1877437500,18168750000000
302440,2021-10-18,-10011306500,13723278500,-3711972000,17633250000000
302440,2021-10-19,-6241960000,13408672000,-7166712000,17748000000000
302440,2021-10-20,14485240000,2928640000,-17413880000,16830000000000
302440,2021-10-21,-28514341000,38446315000,-9931974000,17059500000000
302440,2021-10-22,-1739250000,7039350000,-5300100000,17212500000000
302440,2021-10-25,26377200000,-12356554500,-14020645500,16485750000000
302440,2021-10-26,-28550244000,28889836000,-339592000,17365500000000
302440,2021-10-27,-7954544000,-4695645000,12650189000,17518500000000
302440,2021-10-28,-16356192000,11265504000,5090688000,18780750000000
302440,2021-10-29,51421100000,-47993870000,-3427230000,17595000000000
302440,2021-11-01,5447475000,-9845325000,4397850000,17212500000000
302440,2021-11-02,8134962000,-18307509000,10172547000,17824500000000
302440,2021-11-03,-47187243000,29091417000,18095826000,19048500000000
302440,2021-11-04,8103975000,-21668245500,13564270500,19775250000000
302440,2021-11-05,38896436000,-21028254000,-17868182000,19660500000000
302440,2021-11-08,101676519000,-49896504000,-51780015000,16868250000000
302440,2021-11-09,-8438886000,6875562000,1563324000,16983000000000
302440,2021-11-10,-13823593500,5204364000,8619229500,16944750000000
302440,2021-11-11,-4147354000,3776059000,371295000,17059500000000
302440,2021-11-12,-57458517000,49203570000,8254947000,18130500000000
302440,2021-11-15,-4477726000,3164392000,1313334000,18513000000000
302440,2021-11-16,-12735345000,6553995000,6181350000,18742500000000
302440,2021-11-17,22147105000,-13084565000,-9062540000,17977500000000
302440,2021-11-18,-1137992000,5592256000,-4454264000,18054000000000
302440,2021-11-19,-26148992000,21352196000,4796796000,18666000000000
302440,2021-11-22,3773252000,-4450362000,677110000,18207000000000
302440,2021-11-23,-2383504000,-483311000,2866815000,18321750000000
302440,2021-11-24,-35259665000,27541255000,7718410000,19010250000000
302440,2021-11-25,-21759405000,9124665000,12634740000,19507500000000
302440,2021-11-26,-72509031000,33977457000,38531574000,21343500000000
302440,2021-11-29,34949644000,-33551348000,-1398296000,21190500000000
302440,2021-11-30,-39672798000,39615295500,57502500,21458250000000
302440,2021-12-01,17165280000,-10505088000,-6660192000,20196000000000
302440,2021-12-02,-13615420000,22351940000,-8736520000,19890000000000
302440,2021-12-03,11452108500,2584408500,-14036517000,19163250000000
302440,2021-12-06,18375835500,-5266719000,-13109116500,18857250000000
302440,2021-12-07,37416351000,-6769077000,-30647274000,17939250000000
302440,2021-12-08,-583455000,17176517500,-16593062500,18551250000000
302440,2021-12-09,-8397421500,-38311723000,46709144500,19086750000000
302440,2021-12-10,10336737000,-23824071000,13487334000,19048500000000
302440,2021-12-13,7316496000,-16773480000,9456984000,18972000000000
302440,2021-12-14,-25480338000,14563584000,10916754000,19737000000000
302440,2021-12-15,368680000,-4813900000,4445220000,19890000000000
302440,2021-12-16,21621948000,-23973360000,2351412000,19737000000000
302440,2021-12-17,-15259050000,13156290000,2102760000,20655000000000
302440,2021-12-20,-5120238000,-11806386000,16926624000,20961000000000
302440,2021-12-21,37881943000,-38499263000,617320000,19354500000000
302440,2021-12-22,-13398882000,17755788000,-4356906000,18819000000000
302440,2021-12-23,-2008475000,16788605500,-14780130500,19086750000000
302440,2021-12-24,17142036000,-21763818000,4621782000,18283500000000
302440,2021-12-27,-11023020000,11762134500,-739114500,17097750000000
302440,2021-12-28,6346418000,2456435000,-8802853000,16944750000000
302440,2021-12-29,19220553000,5434849500,-24655402500,17097750000000
302440,2021-12-30,22674375000,-12941325000,-9733050000,17212500000000
302440,2022-01-03,-5923165500,2217199500,3705966000,17556750000000
302440,2022-01-04,28437246000,-10618485000,-17818761000,17097750000000
302440,2022-01-05,28477977000,-30499221000,2021244000,16562250000000
302440,2022-01-06,24981600000,-14433800000,-10547800000,15300000000000
302440,2022-01-07,-16452759000,16887918000,-435159000,16294500000000
302440,2022-01-10,19477785000,-26054799000,6577014000,16294500000000
302440,2022-01-11,-4696318000,612695000,4083623000,16562250000000
302440,2022-01-12,10245872000,6572930000,-16818802000,16600500000000
302440,2022-01-13,31716996000,-16677348000,-15039648000,15759000000000
302440,2022-01-14,9350400000,-3356400000,-5994000000,15300000000000
302440,2022-01-17,-4103902500,-5303731500,9407634000,15032250000000
302440,2022-01-18,18569700500,-10439507000,-8130193500,14420250000000
302440,2022-01-19,1994292000,9106002000,-11100294000,14229000000000
302440,2022-01-20,-6927020000,-4125660000,11052680000,14535000000000
302440,2022-01-21,1768970000,2075700000,-3844670000,14152500000000
302440,2022-01-24,-14407676000,13516608000,891068000,13617000000000
302440,2022-01-25,-7021728000,9053908000,-2032180000,13158000000000
302440,2022-01-26,-13965146000,14710098000,-744952000,12928500000000
302440,2022-01-27,-9491272000,16848811000,-7357539000,12316500000000
302440,2022-01-28,9009330000,-7113645000,-1895685000,12622500000000
302440,2022-02-03,29165328000,-18783369000,-10381959000,12890250000000
302440,2022-02-04,1473652500,-5571087000,4097434500,13349250000000
302440,2022-02-07,27746550000,-19376770000,-8369780000,13005000000000
302440,2022-02-08,54127288000,-19620536000,-34506752000,12699000000000
302440,2022-02-09,24606423000,-1606224000,-23000199000,12507750000000
302440,2022-02-10,30799600000,-25086262500,-5713337500,12431250000000
302440,2022-02-11,23918700000,-18907044000,-5011656000,11934000000000
302440,2022-02-14,-33349712500,35511287500,-2161575000,12431250000000
302440,2022-02-15,45242188000,-34346208000,-10895980000,11169000000000
302440,2022-02-16,-12765000000,9647850000,3117150000,11475000000000
302440,2022-02-17,-11602756000,18205184000,-6602428000,11322000000000
302440,2022-02-18,-10848792500,10758944000,89848500,11513250000000
302440,2022-02-21,-4931056000,6828069000,-1897013000,11551500000000
302440,2022-02-22,5143468500,-5105378500,-38090000,11207250000000
302440,2022-02-23,-6276165000,6205017000,71148000,11245500000000
302440,2022-02-24,5831268000,-2083222000,-3748046000,10480500000000
302440,2022-02-25,-12378893000,17133694000,-4754801000,10748250000000
302440,2022-02-28,-17338522000,12095224000,5243298000,11169000000000
302440,2022-03-02,8382546000,-9667456500,1284910500,11130750000000
302440,2022-03-03,-5916939000,5027409000,889530000,11398500000000
302440,2022-03-04,13119414000,-9817770000,-3301644000,11169000000000
302440,2022-03-07,-7202706000,3756438000,3446268000,11245500000000
302440,2022-03-08,3145273500,-3494473500,349200000,11130750000000
302440,2022-03-10,-11121450000,-6261600000,17383050000,11475000000000
302440,2022-03-11,8149768000,-10521616000,2371848000,11322000000000
302440,2022-03-14,-912576000,-5545722000,6458298000,11245500000000
302440,2022-03-15,25325920000,-19054416000,-6271504000,10404000000000
302440,2022-03-16,-5420387500,6135112500,-714725000,10518750000000
302440,2022-03-17,-8587188000,12524190000,-3937002000,10557000000000
302440,2022-03-18,-15157864000,10387232000,4770632000,11322000000000
302440,2022-03-21,24509308000,-8881592000,-15627716000,11398500000000
302440,2022-03-22,26667240000,-21190300000,-5476940000,11092500000000
302440,2022-03-23,-38224085000,29373895000,8850190000,11873000000000
302440,2022-03-24,8925389000,-11080463500,2155074500,11911300000000
302440,2022-03-25,-3641256000,-4589268000,8230524000,11834700000000
302440,2022-03-28,5412450000,-6539400000,1126950000,11490000000000
302440,2022-03-29,-4274952500,1842120000,2432832500,11528300000000
302440,2022-03-30,-19924632000,17027244000,2897388000,11949600000000
302440,2022-03-31,10513505000,-11774529000,1261024000,12026200000000
302440,2022-04-01,3973410000,-2251854000,-1721556000,11719800000000
302440,2022-04-04,-14385460500,14022523500,362937000,11911300000000
302440,2022-04-05,1366325000,-1990200000,623875000,11873000000000
302440,2022-04-06,18564202500,-8904722500,-9659480000,11298500000000
302440,2022-04-07,814075500,2266152000,-3080227500,10992100000000
302440,2022-04-08,-754039000,1735305000,-981266000,10953800000000
302440,2022-04-11,1453729500,-624402000,-829327500,10685700000000
302440,2022-04-12,3014440000,-195296000,-2819144000,10417600000000
302440,2022-04-13,-1222816500,-980303000,2203119500,10609100000000
302440,2022-04-14,3715512000,-4143726000,428214000,10570800000000
302440,2022-04-15,7203974000,-4172760000,-3031214000,10273110000000
302440,2022-04-18,10357200000,-9952470000,-404730000,10349775000000
302440,2022-04-19,-5863357500,5215392000,647965500,10464772000000
302440,2022-04-20,7561352000,-5866922000,-1694430000,10273110000000
302440,2022-04-21,3437148000,536976000,-3974124000,10119780000000
302440,2022-04-22,10766482500,-2112547500,-8653935000,9774787000000
302440,2022-04-25,24405200000,-4288624000,-20116576000,10442624000000
302440,2022-04-26,8803300000,-15099012500,6295712500,10557800000000
302440,2022-04-27,4122129500,-4521852000,399722500,10788152000000
302440,2022-04-28,4219189000,-8658400000,4439211000,10519408000000
302440,2022-04-29,3639123500,-7346674500,3707551000,10404232000000
302440,2022-05-02,12792610000,-9392130000,-3400480000,10173880000000
302440,2022-05-03,-2180856000,-1400014500,3580870500,10250664000000
302440,2022-05-04,12425913500,-12241635000,-184278500,9943528000000
302440,2022-05-06,13254234000,-12348216000,-906018000,9444432000000
302440,2022-05-09,-711678000,-3820257000,4531935000,9444432000000
302440,2022-05-10,-2421548000,-3299514500,5721062500,9175688000000
302440,2022-05-11,-16754880000,13107668000,3647212000,9521216000000
302440,2022-05-12,-5454720000,3126240000,2328480000,9214080000000
302440,2022-05-13,5391837500,-6954080000,1562242500,9406040000000
302440,2022-05-16,-8282625000,6526000000,1756625000,9598000000000
302440,2022-05-17,-934250000,2272000000,-1337750000,9598000000000
302440,2022-05-18,-2270000000,2843250000,-573250000,9598000000000
302440,2022-05-19,1330303500,2117380500,-3447684000,9329256000000
302440,2022-05-20,-17262475000,14904974000,2357501000,9751568000000
302440,2022-05-23,-6381340000,761558000,5619782000,10212272000000
302440,2022-05-24,-5019355000,904194000,4115161000,10097096000000
302440,2022-05-25,-4853970500,646945000,4207025500,10327448000000
302440,2022-05-26,-2377160000,866310000,1510850000,10289056000000
302440,2022-05-27,-5682328000,1638195000,4044133000,10404232000000
302440,2022-05-30,952663500,-1595573500,642910000,10327448000000
302440,2022-05-31,-7253044000,10458161000,-3205117000,10404232000000
302440,2022-06-02,8995377000,-4340292000,-4655085000,10058704000000
302440,2022-06-03,9974151000,-6525852000,-3448299000,9905136000000
302440,2022-06-07,11613446000,-5615174500,-5998271500,9482824000000
302440,2022-06-08,-7248252500,6006806500,1241446000,9636392000000
302440,2022-06-09,-633398500,266436500,366962000,9636392000000
302440,2022-06-10,16264941000,-12557622000,-3707319000,9290864000000
302440,2022-06-13,11321131000,-5095396000,-6225735000,8676592000000
302440,2022-06-14,1613373000,-3516702000,1903329000,8407848000000
302440,2022-06-15,-4908282000,5664400500,-756118500,8100712000000
302440,2022-06-16,-2041254000,5669841000,-3628587000,7908752000000
302440,2022-06-17,-9411376000,6989112000,2422264000,7985536000000
302440,2022-06-20,4927992300,-448492800,-4479499500,7578580000000
302440,2022-06-21,-6689079000,6142057500,547021500,7716792000000
302440,2022-06-22,-2967062800,3634852000,-667789200,7586259000000
302440,2022-06-23,-4897132200,484112400,4413019800,7440369000000
302440,2022-06-24,-11494042500,9715770000,1778272500,7870360000000
302440,2022-06-27,9297591000,-6487244000,-2810347000,8369456000000
302440,2022-06-28,25953912000,-20624436000,-5329476000,8292672000000
302440,2022-06-29,22558967000,-9487251000,-13071716000,8369456000000
302440,2022-06-30,21757044000,-20052061500,-1704982500,7716792000000
302440,2022-07-01,6220689300,-5902954200,-317735100,7440369000000
302440,2022-07-04,4943160900,-3674041200,-1269119700,7532510000000
302440,2022-07-05,-25342555000,21045500000,4297055000,9406040000000
302440,2022-07-06,1625670000,-11875653000,10249983000,9329256000000
302440,2022-07-07,-9793196500,12515968000,-2722771500,10634584000000
302440,2022-07-08,5976040000,-8535660000,2559620000,10749760000000
302440,2022-07-11,13584798500,-19883126500,6298328000,11248856000000
302440,2022-07-12,6694287500,-6254147500,-440140000,11325640000000
302440,2022-07-13,4563420000,197647500,-4761067500,10941720000000
302440,2022-07-14,-7664250000,5696850000,1967400000,11517600000000
302440,2022-07-15,34053816000,-21528728000,-12525088000,10519408000000
302440,2022-07-18,-1481102000,3338744000,-1857642000,10289056000000
302440,2022-07-19,5765340000,-2966807500,-2798532500,10173880000000
302440,2022-07-20,-2707470000,2610588000,96882000,10289056000000
302440,2022-07-21,3224655000,-548361000,-2676294000,10020312000000
302440,2022-07-22,-937150500,1561403500,-624253000,9866744000000
302440,2022-07-25,-165120000,1561472000,-1396352000,9828352000000
302440,2022-07-26,7011345500,-7459425000,448079500,9866744000000
302440,2022-07-27,-7109632000,5259912000,1849720000,10058704000000
302440,2022-07-28,9558782000,-9712325000,153543000,9751568000000
302440,2022-07-29,4732746000,3626816000,-8359562000,9367648000000
302440,2022-08-01,-2573529000,2019414000,554115000,9444432000000
302440,2022-08-02,725395000,-392403000,-332992000,9290864000000
302440,2022-08-03,-4655058000,4068594000,586464000,9444432000000
302440,2022-08-04,-3979020000,-1037334000,5016354000,9559608000000
302440,2022-08-05,-37224330000,24144510000,13079820000,9981920000000
302440,2022-08-08,414746000,1308297000,-1723043000,10058704000000
302440,2022-08-09,24803565000,-20040882000,-4762683000,9444432000000
302440,2022-08-10,-4624257000,4370036000,254221000,9290864000000
302440,2022-08-11,-7944579500,3351238000,4593341500,9713176000000
302440,2022-08-12,8768315500,-7990538500,-777777000,9943528000000
302440,2022-08-16,4159545000,-1326762500,-2832782500,9866744000000
302440,2022-08-17,-1106899000,1716760000,-609861000,9866744000000
302440,2022-08-18,23816474000,-13069006000,-10747468000,9367648000000
302440,2022-08-19,19924995000,-9970652500,-9954342500,8945336000000
302440,2022-08-22,1957837500,-758250000,-1199587500,8638200000000
302440,2022-08-23,-2593546000,2441818000,151728000,8369456000000
302440,2022-08-24,-1660618500,1311152000,349466500,8714984000000
302440,2022-08-25,-8851087500,4708930000,4142157500,8945336000000
302440,2022-08-26,3895038000,-3678780000,-216258000,8753376000000
302440,2022-08-29,-2588717000,1651382000,937335000,8676592000000
302440,2022-08-30,-2227551000,-2812076000,5039627000,8714984000000
302440,2022-08-31,10940999000,-2130276000,-8810723000,8676592000000
302440,2022-09-01,9307008000,-4994136000,-4312872000,8292672000000
302440,2022-09-02,-9054381000,9209559000,-155178000,8523024000000
302440,2022-09-05,13820492000,-11185226000,-2635266000,8139104000000
302440,2022-09-06,-1672069500,1459381500,212688000,8100712000000
302440,2022-09-07,-9510505000,5803020000,3707485000,7908752000000
302440,2022-09-08,-6680695000,-11298895000,17979590000,8254280000000
302440,2022-09-13,-14333541000,7530795000,6802746000,8523024000000
302440,2022-09-14,710587000,1731046000,-2441633000,8215888000000
302440,2022-09-15,138462500,1455685000,-1594147500,8023928000000
302440,2022-09-16,-2990291500,7239183000,-4248891500,7793576000000
302440,2022-09-19,1335656700,-1886098500,550441800,7501796000000
302440,2022-09-20,9110020400,-3963330000,-5146690400,7156268000000
302440,2022-09-21,-2439384700,2166358000,273026700,6995022000000
302440,2022-09-22,-2786380800,4555174400,-1768793600,6879846000000
302440,2022-09-23,-3046652800,549525000,2497127800,6618780000000
302440,2022-09-26,-13907817000,8812697400,5095119600,6495926000000
302440,2022-09-27,-2304063600,1642059600,662004000,6541996000000
302440,2022-09-28,-8403715600,9451912400,-1048196800,6664851000000
302440,2022-09-29,-658424000,-1162128500,1820552500,6488248000000
302440,2022-09-30,6096135100,-6409546000,313410900,6165755000000
302440,2022-10-04,-23816623500,23762160000,54463500,6565032000000
302440,2022-10-05,29239085000,-10465130000,-18773955000,6065936000000
302440,2022-10-06,10211286400,-4080720000,-6130566400,6019865000000
302440,2022-10-07,11969242500,-5144310000,-6824932500,5566840000000
302440,2022-10-11,-2269161600,3668003200,-1398841600,5282739000000
302440,2022-10-12,-13987468800,7735564800,6251904000,5597553000000
302440,2022-10-13,-5434566200,-2400938800,7835505000,5543804000000
302440,2022-10-14,1807455000,-1404253500,-403201500,5474699000000
302440,2022-10-17,-15290427300,11574957000,3715470300,5674337000000
302440,2022-10-18,-9637941800,-1406546200,11044488000,5973795000000
302440,2022-10-19,1862014000,-824873700,-1037140300,5751121000000
302440,2022-10-20,3336639200,3163904000,-6500543200,5582196000000
302440,2022-10-21,711035400,220354200,-931389600,5513091000000
302440,2022-10-24,-6141132800,4868899200,1272233600,5774156000000
302440,2022-10-25,-2466584400,-1937717800,4404302200,6004508000000
302440,2022-10-26,13003540200,-9978935800,-3024604400,5705051000000
302440,2022-10-27,-5338711000,1901701200,3437009800,5858619000000
302440,2022-10-28,1753889600,-2276980800,523091200,5774156000000
302440,2022-10-31,1726250400,588848400,-2315098800,5804870000000
302440,2022-11-01,-3110064300,2681334600,428729700,5858619000000
302440,2022-11-02,-27150354000,22455294400,4695059600,6419142000000
302440,2022-11-03,6859419300,-8017787100,1158367800,6196468000000
302440,2022-11-04,2591173200,-2802699200,211526000,6234860000000
302440,2022-11-07,-7305859200,893028800,6412830400,6511283000000
302440,2022-11-08,2754176400,-3967447100,1213270700,6534318000000
302440,2022-11-09,-56562000,1176232500,-1119670500,6580388000000
302440,2022-11-10,-8812274000,10052424500,-1240150500,6641816000000
302440,2022-11-11,-19633143200,12275269500,7357873700,6995022000000
302440,2022-11-14,-4454166200,3249860900,1204305300,7240731000000
302440,2022-11-15,-7048075600,4777925000,2270150600,7663043000000
302440,2022-11-16,4521652800,-5632263000,1110610200,7417334000000
302440,2022-11-17,5153416800,-4413847200,-739569600,7417334000000
302440,2022-11-18,9376543200,-4449260600,-4927282600,7018057000000
302440,2022-11-21,-1458096000,2762212800,-1304116800,6818419000000
302440,2022-11-22,765300900,1281946200,-2047247100,6657172000000
302440,2022-11-23,19283465500,-8178164500,-11105301000,6135041000000
302440,2022-11-24,-6446391600,7227913000,-781521400,6250217000000
302440,2022-11-25,-2188756800,3114019200,-925262400,6265574000000
302440,2022-11-28,2355775800,-1613236800,-742539000,6127363000000
302440,2022-11-29,-2631627000,2937318600,-305691600,6196468000000
302440,2022-11-30,-1668751200,1373072400,295678800,6357715000000
302440,2022-12-01,-1550598400,1240678400,309920000,6388428000000
302440,2022-12-02,7190956200,-3586193800,-3604762400,6280931000000
302440,2022-12-05,-5633072200,5199752600,433319600,6342358000000
302440,2022-12-06,-7656168000,3648180800,4007987200,6511283000000
302440,2022-12-07,2284835600,-1563526200,-721309400,6350036000000
302440,2022-12-08,-2077821000,-676852600,2754673600,6434499000000
302440,2022-12-09,3598025800,-2255626100,-1342399700,6365393000000
302440,2022-12-12,623118000,-470680000,-152438000,6296288000000
302440,2022-12-13,-501320000,301622000,199698000,6373072000000
302440,2022-12-14,-12259291200,8383283600,3876007600,6849132000000
302440,2022-12-15,6243321600,-5664494400,-578827200,6572710000000
