ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
007660,2020-03-16,39166566,-39233830,67264,100267000000
007660,2020-03-17,-200366484,153666096,46700388,99885000000
007660,2020-03-18,571706889,-244800714,-326906175,91633000000
007660,2020-03-19,71343608,98274056,-169617664,73650000000
007660,2020-03-20,127412460,211153635,-338566095,79422000000
007660,2020-03-23,369800360,57580581,-427380941,74079000000
007660,2020-03-24,-79364340,-82392606,161756946,79851000000
007660,2020-03-25,713982150,-570978760,-143003390,94924000000
007660,2020-03-26,364578175,-402421110,37842935,93255000000
007660,2020-03-27,48930384,-48950064,19680,93875000000
007660,2020-03-30,-427949500,306490646,121458854,104417000000
007660,2020-03-31,339432080,-426606115,87174035,114720000000
007660,2020-04-01,97257420,-83856240,-13401180,111620000000
007660,2020-04-02,144916020,-37280100,-107635920,113051000000
007660,2020-04-03,61982750,-25182125,-36800625,113289000000
007660,2020-04-06,-7239015,127413867,-120174852,114530000000
007660,2020-04-07,-380127188,72310364,307816824,118870000000
007660,2020-04-08,-408818895,207197775,201621120,123784000000
007660,2020-04-09,368314968,-363481944,-4833024,124213000000
007660,2020-04-10,12610000,-13733200,1123200,124022000000
007660,2020-04-13,65165568,-65327808,162240,119061000000
007660,2020-04-14,-330234510,330395400,-160890,123784000000
007660,2020-04-16,105847105,-70798429,-35048676,123402000000
007660,2020-04-17,574342457,-62028499,-512313958,123402000000
007660,2020-04-20,-160872400,219216400,-58344000,124022000000
007660,2020-04-21,-934648000,113877621,820770379,129603000000
007660,2020-04-22,-541384869,-210925238,752310107,138857000000
007660,2020-04-23,-144867168,-111824472,256691640,141767000000
007660,2020-04-24,-105870988,-97239512,203110500,137426000000
007660,2020-04-27,-204373400,-10005180,214378580,137617000000
007660,2020-04-28,-100979412,-92951880,193931292,136806000000
007660,2020-04-29,-92115828,-40253220,132369048,138237000000
007660,2020-05-04,-153794994,2060504,151734490,135757000000
007660,2020-05-06,130216550,-136508970,6292420,136186000000
007660,2020-05-07,-51734100,-8801736,60535836,147109000000
007660,2020-05-08,356081386,-442316999,86235613,147348000000
007660,2020-05-11,-365306480,46899160,318407320,146919000000
007660,2020-05-12,376258176,-291113655,-85144521,151259000000
007660,2020-05-13,-949355754,533886780,415468974,156411000000
007660,2020-05-14,347449200,-270509232,-76939968,152261000000
007660,2020-05-15,33245245,2143295,-35388540,153740000000
007660,2020-05-18,329782047,-84347200,-245434847,147920000000
007660,2020-05-19,-31512492,-29454030,60966522,150830000000
007660,2020-05-20,-8576904,-10115448,18692352,152261000000
007660,2020-05-21,-453563160,343865616,109697544,156840000000
007660,2020-05-22,285626395,-282104100,-3522295,152881000000
007660,2020-05-25,96742656,-18897040,-77845616,151879000000
007660,2020-05-26,-6615500,-122963150,129578650,156220000000
007660,2020-05-27,67506300,-11960460,-55545840,153120000000
007660,2020-05-28,384398388,-145224504,-239173884,148540000000
007660,2020-05-29,-28200300,57742600,-29542300,145488000000
007660,2020-06-01,-217828990,10837670,206991320,150019000000
007660,2020-06-02,-33767880,34392855,-624975,152881000000
007660,2020-06-03,352363539,-180703897,-171659642,151641000000
007660,2020-06-04,83846125,107021035,-190867160,151641000000
007660,2020-06-05,283332602,75242508,-358575110,150639000000
007660,2020-06-08,613275,76835495,-77448770,150019000000
007660,2020-06-09,-464692950,451747955,12944995,152881000000
007660,2020-06-10,315542304,-297114168,-18428136,150830000000
007660,2020-06-11,45141800,-44966955,-174845,151641000000
007660,2020-06-12,72569604,-107434224,34864620,147109000000
007660,2020-06-15,170113160,-190035846,19922686,132894000000
007660,2020-06-16,-168115585,446655132,-278539547,141147000000
007660,2020-06-17,101224707,-101126005,-98702,138476000000
007660,2020-06-18,-36177966,-14241513,50419479,140097000000
007660,2020-06-19,-65677194,34339404,31337790,140097000000
007660,2020-06-22,392061618,-176999744,-215061874,147729000000
007660,2020-06-23,-24631077,13037817,11593260,146298000000
007660,2020-06-24,-99879726,100024909,-145183,147348000000
007660,2020-06-25,-2390895,1926585,464310,143818000000
007660,2020-06-26,-1042111169,753066952,289044217,151641000000
007660,2020-06-29,469916550,-506028550,36112000,145488000000
007660,2020-06-30,189460364,-189070913,-389451,144009000000
007660,2020-07-01,113253885,-113289705,35820,142387000000
007660,2020-07-02,-53864232,54119340,-255108,144867000000
007660,2020-07-03,40312800,-40517418,204618,145678000000
007660,2020-07-06,-486681480,441248688,45432792,149399000000
007660,2020-07-07,368554360,-368548080,-6280,149781000000
007660,2020-07-08,-107124080,173724334,-66600254,155600000000
007660,2020-07-09,-142762035,227400435,-84638400,163852000000
007660,2020-07-10,-1461386125,163520125,1297866000,172916000000
007660,2020-07-13,726960132,-827637712,100677580,164663000000
007660,2020-07-14,-351417368,456336992,-104919624,166094000000
007660,2020-07-15,-1579264572,1144129308,435135264,184889000000
007660,2020-07-16,320956322,-1044349676,723393354,187131000000
007660,2020-07-17,-429338475,30591810,398746665,186749000000
007660,2020-07-20,-253469356,-53542426,307011782,187989000000
007660,2020-07-21,594234051,-482201598,-112032453,186940000000
007660,2020-07-22,-668917527,587339295,81578232,184459000000
007660,2020-07-23,309951720,-448068120,138116400,184030000000
007660,2020-07-24,547454494,313273364,-860727858,176207000000
007660,2020-07-27,-324504873,53697735,270807138,181597000000
007660,2020-07-28,685360494,-623449296,-61911198,181168000000
007660,2020-07-29,-103306752,35340381,67966371,181597000000
007660,2020-07-30,-52197794,33887553,18310241,182837000000
007660,2020-07-31,903644269,-264272030,-639372239,176827000000
007660,2020-08-03,255406576,77549180,-332955756,164663000000
007660,2020-08-04,-89140996,75263956,13877040,164663000000
007660,2020-08-05,-356166410,139336160,216830250,168384000000
007660,2020-08-06,273916920,-274239901,322981,173106000000
007660,2020-08-07,-662799918,496971288,165828630,177877000000
007660,2020-08-10,20110136,-51158206,31048070,176207000000
007660,2020-08-11,365071763,-176019892,-189051871,171675000000
007660,2020-08-12,353763592,-178974526,-174789066,169195000000
007660,2020-08-13,-4430369655,3657510936,772858719,202204000000
007660,2020-08-14,1520114292,-2372817020,852702728,200153000000
007660,2020-08-18,-1329231708,-54051489,1383283197,202204000000
007660,2020-08-19,-71695776,-301517984,373213760,199962000000
007660,2020-08-20,604487934,-825921900,221433966,191901000000
007660,2020-08-21,-525500416,279044096,246456320,195383000000
007660,2020-08-24,-590480338,506642080,83838258,211697000000
007660,2020-08-25,227269362,-119834292,-107435070,209216000000
007660,2020-08-26,358004224,-276874240,-81129984,207594000000
007660,2020-08-27,43487901,-8321157,-35166744,202204000000
007660,2020-08-28,-1563490464,279649596,1283840868,210075000000
007660,2020-08-31,-1472819168,192465196,1280353972,221618000000
007660,2020-09-01,43585010,-169466185,125881175,218709000000
007660,2020-09-02,547561716,-358888556,-188673160,222000000000
007660,2020-09-03,-146051828,-74626890,220678718,222000000000
007660,2020-09-04,950318325,-87313545,-863004780,212507000000
007660,2020-09-07,458245112,-413969608,-44275504,233162000000
007660,2020-09-08,1170536470,-327518045,-843018425,224910000000
007660,2020-09-09,-474400680,444213120,30187560,229441000000
007660,2020-09-10,1021023241,-119320390,-901702851,236072000000
007660,2020-09-11,-80057700,94251375,-14193675,237312000000
007660,2020-09-14,489900777,-388415349,-101485428,233591000000
007660,2020-09-15,-516682981,465417687,51265294,236453000000
007660,2020-09-16,-5616750581,5701076309,-84325728,231492000000
007660,2020-09-17,674498583,-121065291,-553433292,223669000000
007660,2020-09-18,112341632,109809804,-222151436,224480000000
007660,2020-09-21,1547215465,-540056393,-1007159072,207165000000
007660,2020-09-22,596289501,320931957,-917221458,195621000000
007660,2020-09-23,48896064,-42924672,-5971392,192330000000
007660,2020-09-24,134699760,31412970,-166112730,176016000000
007660,2020-09-25,256716990,127563300,-384280290,176016000000
007660,2020-09-28,224572158,-170113197,-54458961,184459000000
007660,2020-09-29,977422158,-738302238,-239119920,185890000000
007660,2020-10-05,328473705,-147469616,-181004089,184650000000
007660,2020-10-06,226429056,-178367616,-48061440,192330000000
007660,2020-10-07,22419924,-14409904,-8010020,193952000000
007660,2020-10-08,193425976,-190754016,-2671960,190231000000
007660,2020-10-12,222309696,193405956,-415715652,188609000000
007660,2020-10-13,27355602,-2903796,-24451806,183219000000
007660,2020-10-14,37088634,34571559,-71660193,177877000000
007660,2020-10-15,-67088736,302604984,-235516248,170006000000
007660,2020-10-16,164123856,-163258368,-865488,167144000000
007660,2020-10-19,-5338240,5401456,-63216,167525000000
007660,2020-10-20,-43947900,44923329,-975429,170435000000
007660,2020-10-21,119832228,-167945652,48113424,170864000000
007660,2020-10-22,391850802,-423597804,31747002,166285000000
007660,2020-10-23,92942594,-44034958,-48907636,165904000000
007660,2020-10-26,406335972,-394871937,-11464035,162994000000
007660,2020-10-27,-171046575,170317049,729526,162612000000
007660,2020-10-28,-77408969,78517615,-1108646,164234000000
007660,2020-10-29,51223392,-160627952,109404560,162374000000
007660,2020-10-30,325260940,-324708986,-551954,155791000000
007660,2020-11-02,-364121970,364262040,-140070,159082000000
007660,2020-11-03,-460334655,461354850,-1020195,163852000000
007660,2020-11-04,177662136,-216423752,38761616,169195000000
007660,2020-11-05,388566900,-411328548,22761648,165713000000
007660,2020-11-06,133899140,-110076054,-23823086,161372000000
007660,2020-11-09,-1230715878,976212322,254503556,173345000000
007660,2020-11-10,444012256,-372502240,-71510016,172486000000
007660,2020-11-11,423044928,-253062384,-169982544,167144000000
007660,2020-11-12,12651888,-15991760,3339872,168766000000
007660,2020-11-13,126085725,-128056200,1970475,168146000000
007660,2020-11-16,-34636601,17355040,17281561,166905000000
007660,2020-11-17,213697338,-195485088,-18212250,165474000000
007660,2020-11-18,150804368,59736180,-210540548,165474000000
007660,2020-11-19,64287508,13369526,-77657034,165474000000
007660,2020-11-20,-856274480,740970797,115303683,170244000000
007660,2020-11-23,222058560,-274917440,52858880,169815000000
007660,2020-11-24,-303297760,372279880,-68982120,169815000000
007660,2020-11-25,590041530,-613491030,23449500,165713000000
007660,2020-11-26,150145102,175292728,-325437830,165093000000
007660,2020-11-27,-526086490,480500070,45586420,168384000000
007660,2020-11-30,-773824107,477468887,296355220,173965000000
007660,2020-12-01,1112332995,-972331269,-140001726,169386000000
007660,2020-12-02,-29611610,6696942,22914668,167955000000
007660,2020-12-03,136522848,-102029472,-34493376,167144000000
007660,2020-12-04,32077843,-12811017,-19266826,165474000000
007660,2020-12-07,337667715,-12120570,-325547145,165283000000
007660,2020-12-08,529939583,-357026663,-172912920,164043000000
007660,2020-12-09,332676324,-84905972,-247770352,162374000000
007660,2020-12-10,-180002040,206694006,-26691966,163423000000
007660,2020-12-11,563121600,-23529462,-539592138,162994000000
007660,2020-12-14,118125240,-105329350,-12795890,160752000000
007660,2020-12-15,74338042,145918939,-220256981,161372000000
007660,2020-12-16,-47319912,46573044,746868,163423000000
007660,2020-12-17,-143948434,104560848,39387586,162612000000
007660,2020-12-18,-13436445,14112810,-676365,160513000000
007660,2020-12-21,325868176,-278974902,-46893274,158653000000
007660,2020-12-22,802743426,-800534106,-2209320,154980000000
007660,2020-12-23,-395132031,318877790,76254241,156602000000
007660,2020-12-24,-192457582,195657254,-3199672,160323000000
007660,2020-12-28,562689516,-308816220,-253873296,156411000000
007660,2020-12-29,-1548204740,1269041500,279163240,164663000000
007660,2020-12-30,-64927872,-125597952,190525824,164854000000
007660,2021-01-04,161503650,-156070530,-5433120,165283000000
007660,2021-01-05,186038652,-162913152,-23125500,163423000000
007660,2021-01-06,-347113728,485097984,-137984256,164854000000
007660,2021-01-07,346361748,-258118266,-88243482,163423000000
007660,2021-01-08,658313892,46399932,-704713824,159702000000
007660,2021-01-11,461743832,-438933796,-22810036,155171000000
007660,2021-01-12,69331176,195510375,-264841551,156411000000
007660,2021-01-13,-559273722,583262855,-23989133,162612000000
007660,2021-01-14,171704870,-130034820,-41670050,160752000000
007660,2021-01-15,33153568,-28134634,-5018934,158653000000
007660,2021-01-18,362941964,-356956784,-5985180,154742000000
007660,2021-01-19,292920060,114656010,-407576070,155982000000
007660,2021-01-20,502312800,280810200,-783123000,157413000000
007660,2021-01-21,144957186,-27471697,-117485489,164234000000
007660,2021-01-22,1249906896,-786755928,-463150968,156840000000
007660,2021-01-25,797769,97672533,-98470302,156602000000
007660,2021-01-26,595584791,-320361777,-275223014,155362000000
007660,2021-01-27,877372788,-504895512,-372477276,150830000000
007660,2021-01-28,611244192,-159260688,-451983504,144438000000
007660,2021-01-29,291121050,-293523010,2401960,139048000000
007660,2021-02-01,-106517138,105434850,1082288,140288000000
007660,2021-02-02,154349394,-153920696,-428698,144009000000
007660,2021-02-03,19893960,-17017360,-2876600,144438000000
007660,2021-02-04,37391634,-39721284,2329650,143389000000
007660,2021-02-05,54399361,-56865884,2466523,144009000000
007660,2021-02-08,63785340,-65000385,1215045,143818000000
007660,2021-02-09,-25856640,-7106355,32962995,143818000000
007660,2021-02-10,55992440,-111002120,55009680,148350000000
007660,2021-02-15,-357403952,243203568,114200384,153501000000
007660,2021-02-16,-32247720,-27092880,59340600,154551000000
007660,2021-02-17,107999298,-47916020,-60083278,153501000000
007660,2021-02-18,55116822,-54332646,-784176,150830000000
007660,2021-02-19,-2818800,1713204,1105596,149399000000
007660,2021-02-22,-216916863,216450940,465923,149161000000
007660,2021-02-23,-48500190,9842914,38657276,148159000000
007660,2021-02-24,153444768,-153960096,515328,139668000000
007660,2021-02-25,-54168795,53864325,304470,142387000000
007660,2021-02-26,70545803,-71765063,1219260,138476000000
007660,2021-03-02,14805704,-14863584,57880,138046000000
007660,2021-03-03,-37557164,30807752,6749412,141767000000
007660,2021-03-04,28752960,-29023992,271032,140527000000
007660,2021-03-05,-15357188,14615139,742049,139907000000
007660,2021-03-08,29598224,-29921734,323510,140288000000
007660,2021-03-09,60057045,-60088780,31735,137617000000
007660,2021-03-10,100905443,-18588520,-82316923,135995000000
007660,2021-03-11,13502544,40874736,-54377280,136806000000
007660,2021-03-12,-68339260,68237235,102025,139048000000
007660,2021-03-15,-29662854,29532219,130635,138476000000
007660,2021-03-16,-26377404,28816020,-2438616,139477000000
007660,2021-03-17,-26604369,28338343,-1733974,141147000000
007660,2021-03-18,103864761,-69186383,-34678378,142578000000
007660,2021-03-19,-920612,67306302,-66385690,142578000000
007660,2021-03-22,70798554,-70985475,186921,141528000000
007660,2021-03-23,121106590,-150242015,29135425,139048000000
007660,2021-03-24,18968875,-19271800,302925,137617000000
007660,2021-03-25,213689490,12045520,-225735010,137855000000
007660,2021-03-26,1644060,-2215400,571340,139048000000
007660,2021-03-29,40113654,-40293640,179986,138476000000
007660,2021-03-30,-119513350,119460250,53100,140717000000
007660,2021-03-31,-134596700,135517100,-920400,140717000000
007660,2021-04-01,695328220,-277408210,-417920010,137855000000
007660,2021-04-02,114020706,-2598812,-111421894,138046000000
007660,2021-04-05,-19212889,19680453,-467564,135995000000
007660,2021-04-06,206847622,-71224496,-135623126,132465000000
007660,2021-04-07,-60966325,61034125,-67800,134755000000
007660,2021-04-08,-288159282,288060444,98838,138666000000
007660,2021-04-09,5686560,-38918472,33231912,136997000000
007660,2021-04-12,-12080523,-4611831,16692354,137235000000
007660,2021-04-13,-159257814,163464702,-4206888,140527000000
007660,2021-04-14,137352480,-137209008,-143472,139668000000
007660,2021-04-15,27247968,-25748832,-1499136,139668000000
007660,2021-04-16,76441296,-54826800,-21614496,139668000000
007660,2021-04-19,-11333490,66259200,-54925710,145249000000
007660,2021-04-20,-50726778,50462672,264106,146489000000
007660,2021-04-21,-1942376382,-37242795,1979619177,157842000000
007660,2021-04-22,-876544125,-301951500,1178495625,168146000000
007660,2021-04-23,-1201620078,730198614,471421464,168575000000
007660,2021-04-26,106404448,-106483844,79396,164663000000
007660,2021-04-27,-1071962150,95330312,976631838,171675000000
007660,2021-04-28,717791780,-780699350,62907570,171246000000
007660,2021-04-29,-3364090,-203193860,206557950,168384000000
007660,2021-04-30,-36619434,19127844,17491590,165713000000
007660,2021-05-03,20457800,-21403000,945200,162183000000
007660,2021-05-04,-35724568,105200865,-69476297,164234000000
007660,2021-05-06,762885344,10650426,-773535770,155791000000
007660,2021-05-07,-137855976,137356200,499776,156840000000
007660,2021-05-10,-185507400,148056400,37451000,162183000000
007660,2021-05-11,-350089810,49903070,300186740,163614000000
007660,2021-05-12,-109992105,-34462962,144455067,160132000000
007660,2021-05-13,33279300,1395792,-34675092,154121000000
007660,2021-05-14,29154696,-27323280,-1831416,156840000000
007660,2021-05-17,152053902,-150123699,-1930203,152690000000
007660,2021-05-18,-286525340,286597974,-72634,150639000000
007660,2021-05-20,322703628,-194703648,-127999980,154360000000
007660,2021-05-21,452159028,-221118912,-231040116,148540000000
007660,2021-05-24,-16381656,325367052,-308985396,145678000000
007660,2021-05-25,67011476,91141811,-158153287,145058000000
007660,2021-05-26,-26187300,295438250,-269250950,145488000000
007660,2021-05-27,1212001698,-321812688,-890189010,141528000000
007660,2021-05-28,213045626,406576934,-619622560,141338000000
007660,2021-05-31,-81957144,86843544,-4886400,145678000000
007660,2021-06-01,55273350,-20406034,-34867316,145869000000
007660,2021-06-02,40278887,-39418962,-859925,149161000000
007660,2021-06-03,-113883294,114054528,-171234,151259000000
007660,2021-06-04,52774800,-52497792,-277008,151879000000
007660,2021-06-07,178329450,-190641000,12311550,155982000000
007660,2021-06-08,159691628,-159994492,302864,157031000000
007660,2021-06-09,125929056,-125919387,-9669,153740000000
007660,2021-06-10,-446108058,289462470,156645588,158462000000
007660,2021-06-11,-1947551310,921340548,1026210762,170864000000
007660,2021-06-14,1288420800,-1342105584,53684784,167144000000
007660,2021-06-15,-1820252336,1022961184,797291152,174967000000
007660,2021-06-16,-2041878619,1026890898,1014987721,176827000000
007660,2021-06-17,361302755,-506858110,145555355,176827000000
007660,2021-06-18,-2628955263,1082011161,1546944102,190470000000
007660,2021-06-21,1798862230,-1978491240,179629010,175778000000
007660,2021-06-22,-179393170,38913600,140479570,175778000000
007660,2021-06-23,-232796440,231903350,893090,168384000000
007660,2021-06-24,17122140,-17954244,832104,169624000000
007660,2021-06-25,181491675,-178361475,-3130200,168146000000
007660,2021-06-28,72766428,-195875148,123108720,169624000000
007660,2021-06-29,-84767928,-44894500,129662428,169624000000
007660,2021-06-30,107039440,-139841270,32801830,171246000000
007660,2021-07-01,-92808726,-86274794,179083520,173345000000
007660,2021-07-02,-42184471,-80584293,122768764,169195000000
007660,2021-07-05,-431601000,353338950,78262050,168146000000
007660,2021-07-06,-115122616,173930358,-58807742,167955000000
007660,2021-07-07,-28943145,45762255,-16819110,165283000000
007660,2021-07-08,-541986480,542650941,-664461,159273000000
007660,2021-07-09,241276860,204130256,-445407116,158462000000
007660,2021-07-12,145441392,-145109304,-332088,156840000000
007660,2021-07-13,311459088,33402792,-344861880,156840000000
007660,2021-07-14,15053955,213524136,-228578091,153931000000
007660,2021-07-15,208862463,258952467,-467814930,156411000000
007660,2021-07-16,1054675083,-190734786,-863940297,152690000000
007660,2021-07-19,-196933508,227657432,-30723924,154742000000
007660,2021-07-20,-115415550,90143220,25272330,153120000000
007660,2021-07-21,389891634,-367950176,-21941458,151641000000
007660,2021-07-22,110783409,-61881732,-48901677,152690000000
007660,2021-07-23,26783414,36881498,-63664912,153501000000
007660,2021-07-26,86080225,-210816683,124736458,153931000000
007660,2021-07-27,-281407500,133339800,148067700,157413000000
007660,2021-07-28,457256330,-270346416,-186909914,155791000000
007660,2021-07-29,292020120,-2041560,-289978560,153120000000
007660,2021-07-30,125358585,-254900624,129542039,153740000000
007660,2021-08-02,-256234030,207129720,49104310,155791000000
007660,2021-08-03,406705488,-360169320,-46536168,152261000000
007660,2021-08-04,-13211338,-11113788,24325126,153931000000
007660,2021-08-05,-129791718,107065364,22726354,155600000000
007660,2021-08-06,83625930,-126766524,43140594,155791000000
007660,2021-08-09,218328348,-165086497,-53241851,155171000000
007660,2021-08-10,23047505,-22045581,-1001924,155171000000
007660,2021-08-11,-142605670,122940472,19665198,153501000000
007660,2021-08-12,-185439344,110253984,75185360,159893000000
007660,2021-08-13,602258790,-605368560,3109770,155982000000
007660,2021-08-17,72002750,-208227126,136224376,153501000000
007660,2021-08-18,236755600,84503005,-321258605,150019000000
007660,2021-08-19,-5188909386,2345005841,2843903545,165474000000
007660,2021-08-20,1328184795,-1794860627,466675832,153931000000
007660,2021-08-23,8505882,-76153311,67647429,154980000000
007660,2021-08-24,-2572337196,2351737136,220600060,164663000000
007660,2021-08-25,35985950,-786359515,750373565,171485000000
007660,2021-08-26,-945610825,174317955,771292870,171485000000
007660,2021-08-27,-3773038815,2039048830,1733989985,181979000000
007660,2021-08-30,172994799,-806348812,633354013,183219000000
007660,2021-08-31,540343441,-511399185,-28944256,176827000000
007660,2021-09-01,-668569040,-180752832,849321872,182408000000
007660,2021-09-02,-284914276,94757246,190157030,181359000000
007660,2021-09-03,383455945,-178915466,-204540479,175396000000
007660,2021-09-06,-1167643535,391173370,776470165,179117000000
007660,2021-09-07,-1918444080,702117920,1216326160,197672000000
007660,2021-09-08,890551584,-1101633908,211082324,193952000000
007660,2021-09-09,-470283138,-1018038240,1488321378,202204000000
007660,2021-09-10,-19316185,-407588990,426905175,203444000000
007660,2021-09-13,1116538506,-464425740,-652112766,196623000000
007660,2021-09-14,146902328,-164184480,17282152,192521000000
007660,2021-09-15,-503463392,561996288,-58532896,199962000000
007660,2021-09-16,1661582916,-1377232164,-284350752,167529000000
007660,2021-09-17,-694654830,406756800,287898030,179495000000
007660,2021-09-23,1177141140,-561634272,-615506868,166511000000
007660,2021-09-24,299430522,-3699252,-295731270,161164000000
007660,2021-09-27,-122070318,105555870,16514448,162819000000
007660,2021-09-28,993813948,199843848,-1193657796,153526000000
007660,2021-09-29,185317888,570701824,-756019712,152083000000
007660,2021-09-30,81683235,-11877255,-69805980,150852000000
007660,2021-10-01,234249615,-343800495,109550880,150852000000
007660,2021-10-05,515623248,-298876704,-216746544,147330000000
007660,2021-10-06,307054744,-235488812,-71565932,138674000000
007660,2021-10-07,-79861208,91810166,-11948958,152677000000
007660,2021-10-08,981808616,-198284413,-783524203,140329000000
007660,2021-10-12,-43453960,38042345,5411615,142366000000
007660,2021-10-13,-53347164,31337106,22010058,144869000000
007660,2021-10-14,-557309484,246704184,310605300,153526000000
007660,2021-10-15,-21375567,12813561,8562006,156199000000
007660,2021-10-18,329181975,-85071550,-244110425,158066000000
007660,2021-10-19,643624125,-125975775,-517648350,158066000000
007660,2021-10-20,-75576200,79816400,-4240200,157005000000
007660,2021-10-21,-343506944,194488240,149018704,161758000000
007660,2021-10-22,-983335885,476444587,506891298,166298000000
007660,2021-10-25,443367027,-422641719,-20725308,161546000000
007660,2021-10-26,-361611244,289489240,72122004,159721000000
007660,2021-10-27,-722554308,309749688,412804620,161164000000
007660,2021-10-28,-4612991670,3468156810,1144834860,174785000000
007660,2021-10-29,831980955,-1811972292,979991337,170457000000
007660,2021-11-01,28231600,-563975925,535744325,172918000000
007660,2021-11-02,40563738,-369885951,329322213,169184000000
007660,2021-11-03,292833890,-171714970,-121118920,165280000000
007660,2021-11-04,500992562,-434461685,-66530877,164262000000
007660,2021-11-05,-3637998402,2468414484,1169583918,186115000000
007660,2021-11-08,31912782,-210779261,178866479,181575000000
007660,2021-11-09,-208429830,190908900,17520930,187133000000
007660,2021-11-10,973469190,-1674532830,701063640,180981000000
007660,2021-11-11,69208306,-82773474,13565168,189849000000
007660,2021-11-12,-1560328042,-125396040,1685724082,196639000000
007660,2021-11-15,508680744,-1269952508,761271764,192310000000
007660,2021-11-16,476224200,1516146200,-1992370400,195196000000
007660,2021-11-17,279767096,-138703306,-141063790,191886000000
007660,2021-11-18,-6199424000,3309469440,2889954560,307996000000
007660,2021-11-19,2064617322,-1783053768,-281563554,301037000000
007660,2021-11-22,574177415,-680078380,105900965,298826000000
007660,2021-11-23,1534747752,-248989840,-1285757912,281462000000
007660,2021-11-24,-769179961,207234871,561945090,282048000000
007660,2021-11-25,17819072,-148832136,131013064,284584000000
007660,2021-11-26,-57267024,1221662280,-1164395256,303574000000
007660,2021-11-29,-5221489039,5134093965,87395074,328871000000
007660,2021-11-30,-555242040,344835324,210406716,326985000000
007660,2021-12-01,3813510701,-4002125179,188614478,323799000000
007660,2021-12-02,141363315,-557984727,416621412,324449000000
007660,2021-12-03,1319910597,-744997011,-574913586,316255000000
007660,2021-12-06,-634116867,538123518,95993349,324449000000
007660,2021-12-07,-21150458,-341950448,363100906,320027000000
007660,2021-12-08,-615433179,311787130,303646049,320677000000
007660,2021-12-09,-2751409650,622909815,2128499835,332643000000
007660,2021-12-10,-1115684100,480310740,635373360,345325000000
007660,2021-12-13,984800570,-1217364720,232564150,333944000000
007660,2021-12-14,689771208,-805284480,115513272,326985000000
007660,2021-12-15,-1129341214,351946114,777395100,330757000000
007660,2021-12-16,-826141862,421804370,404337492,328871000000
007660,2021-12-17,110449350,297504900,-407954250,321913000000
